time,envelope_change,sway_speed,sway_lean
3.862,0.0034510324114232,0.0,0.0
3.864,0.003827004149363,0.0,0.0
3.866,0.004262675596643,0.0,0.0
3.868,0.0047634221062303,0.0,0.0
3.87,0.0053343274339766,0.0,0.0
3.872,0.0059799321380265,0.0,0.0
3.874,0.006703941484315,0.0,0.0
3.876,0.0075088994243462,0.0,0.0
3.878,0.0083958753762321,0.0,0.0
3.88,0.0093642514229087,0.0,0.0
3.882,0.01041165179867,0.0,0.0
3.884,0.011533965219761,0.0,0.0
3.886,0.0127253992251223,0.0,0.0
3.888,0.0139785496615267,0.0,0.0
3.89,0.0152844875090811,0.0,0.0
3.892,0.0166328652043247,0.0,0.0
3.894,0.0180120447525334,0.0,0.0
3.896,0.0194092497518526,0.0,0.0
3.898,0.0208107427820416,0.0,0.0
3.9,0.0222020287676876,0.0,0.0
3.902,0.0235680843302058,0.0,0.0
3.904,0.0248936129181425,0.0,0.0
3.906,0.0261633254912999,0.0,0.0
3.908,0.0273622463851885,0.0,0.0
3.91,0.0284760433772467,0.0,0.0
3.912,0.0294913796724292,0.0,0.0
3.914,0.0303962833129273,0.0,0.0
3.916,0.0311805264721042,0.0,0.0
3.918,0.0318360036083074,0.0,0.0
3.92,0.0323570939016707,0.0,0.0
3.922,0.0327409898777289,0.0,0.0
3.924,0.0329879707742345,0.0,0.0
3.926,0.0331015966750329,0.0,0.0
3.928,0.0330887995867375,0.0,0.0
3.93,0.0329598540054194,0.0,0.0
3.932,0.032728221463558,0.0,0.0
3.934,0.032410273181264,0.0,0.0
3.936,0.0320248979158248,0.0,0.0
3.938,0.0315930009985167,0.0,0.0
3.94,0.0311368992080958,0.0,0.0
3.942,0.0306796171278709,0.0,0.0
3.944,0.0302440922241199,0.0,0.0
3.946,0.0298522962791146,0.0,0.0
3.948,0.0295242801116765,0.0,0.0
3.95,0.0292771474004014,0.0,0.0
3.952,0.0291239640029562,0.0,0.0
3.954,0.0290726489058993,0.0,0.0
3.956,0.0291250887876091,0.0,0.0
3.958,0.0292769148791423,0.0,0.0
3.96,0.029518103153357,0.0,0.0
3.962,0.0298340420023501,0.0,0.0
3.964,0.0302066678563313,0.0,0.0
3.966,0.0306155417923501,0.0,0.0
3.968,0.0310388568221877,0.0,0.0
3.97,0.0314543652708245,0.0,0.0
3.972,0.0318402153905549,0.0,0.0
3.974,0.032175686719788,0.0,0.0
3.976,0.0324418139603304,0.0,0.0
3.978,0.0326218904684394,0.0,0.0
3.98,0.0327018458651244,0.0,0.0
3.982,0.0326704964005677,0.0,0.0
3.984,0.0325196727244591,0.0,0.0
3.986,0.0322442360928339,0.0,0.0
3.988,0.0318419975767384,0.0,0.0
3.99,0.0313135562263304,0.0,0.0
3.992,0.0306620724347445,0.0,0.0
3.994,0.0298929923533478,0.0,0.0
3.996,0.0290137387952702,0.0,0.0
3.998,0.0280333838424148,0.0,0.0
4.0,0.0269623175901223,0.0,0.0
4.002,0.0258119251257197,0.0,0.0
4.004,0.0245942803869784,0.0,0.0
4.006,0.0233218623010621,0.0,0.0
4.008,0.0220072963396438,0.0,0.0
4.01,0.0206631234145551,0.0,0.0
4.012,0.0193015971760743,0.0,0.0
4.014,0.0179345095639503,0.0,0.0
4.016,0.01657304354016,0.0,0.0
4.018,0.0152276517941492,0.0,0.0
4.02,0.013907960055541,0.0,0.0
4.022,0.0126226932427183,0.0,0.0
4.024,0.0113796225509468,0.0,0.0
4.026,0.0101855317924565,0.0,0.0
4.028,0.0090462014621925,0.0,0.0
4.03,0.0079664089292238,0.0,0.0
4.032,0.0069499430538081,0.0,0.0
4.034,0.0059996315939091,0.0,0.0
4.036,0.0051173799313219,0.0,0.0
4.038,0.004304219767312,0.0,0.0
4.04,0.003560366479371,0.0,0.0
4.042,0.0028852838888332,0.0,0.0
4.044,0.0022777552232026,0.0,0.0
4.046,0.0017359601717869,0.0,0.0
4.048,0.0012575638041638,0.0,0.0
4.05,0.0008398272858425,0.0,0.0
4.052,0.0004797369550062,0.0,0.0
4.054,0.000174130409237,0.0,0.0
4.056,-8.019782215220349e-05,0.0,0.0
4.058,-0.0002864139072669,0.0,0.0
4.06,-0.0004475830995921,0.0,0.0
4.062,-0.0005666263745063,0.0,0.0
4.064,-0.0006462928066675,0.0,0.0
4.066,-0.0006891453357638,0.0,0.0
4.068,-0.0006975573800836,0.0,0.0
4.07,-0.0006737156144164,0.0,0.0
4.072,-0.0006196222830497,0.0,0.0
4.074,-0.0005370950559693,0.0,0.0
4.076,-0.0004277700077076,0.0,0.0
4.078,-0.0002931137368749,0.0,0.0
4.08,-0.0001344465743859,0.0,0.0
4.082,4.702281093141495e-05,0.0,0.0
4.084,0.0002501511260944,0.0,0.0
4.086,0.0004738047833712,0.0,0.0
4.088,0.0007168036240584,0.0,0.0
4.09,0.0009778744876321,0.0,0.0
4.092,0.0012556166552635,0.0,0.0
4.094,0.0015484744568783,0.0,0.0
4.096,0.0018547140273701,0.0,0.0
4.098,0.0021724041863924,0.0,0.0
4.1,0.0024994020505183,0.0,0.0
4.102,0.0028333440364395,0.0,0.0
4.104,0.0031716430502422,0.0,0.0
4.106,0.0035114926791172,0.0,0.0
4.108,0.0038498790869473,0.0,0.0
4.11,0.0041836011472659,0.0,0.0
4.112,0.0045092991547368,0.0,0.0
4.114,0.0048234922288341,0.0,0.0
4.116,0.0051226242622981,0.0,0.0
4.118,0.0054031180051681,0.0,0.0
4.12,0.0056614366745129,0.0,0.0
4.122,0.005894152345816,0.0,0.0
4.124,0.0060980201947585,0.0,0.0
4.126,0.0062700572818383,0.0,0.0
4.128,0.0064076240286624,0.0,0.0
4.13,0.0065085059702271,0.0,0.0
4.132,0.0065709928422455,0.0,0.0
4.134,0.0065939515334999,0.0,0.0
4.136,0.0065768888946959,0.0,0.0
4.138,0.0065199998512892,0.0,0.0
4.14,0.0064241957274138,0.0,0.0
4.142,0.0062911074025241,0.0,0.0
4.144,0.0061230589318478,0.0,0.0
4.146,0.0059230114440187,0.0,0.0
4.148,0.0056944840103776,0.0,0.0
4.15,0.005441462395664,0.0,0.0
4.152,0.0051683039104395,0.0,0.0
4.154,0.0048796398041074,0.0,0.0
4.156,0.004580271283997,0.0,0.0
4.158,0.0042750548970002,0.0,0.0
4.16,0.0039687791154206,0.0,0.0
4.162,0.0036660429282363,0.0,0.0
4.164,0.0033711510392027,0.0,0.0
4.166,0.0030880357869339,0.0,0.0
4.168,0.0028202078443424,0.0,0.0
4.17,0.0025707311959491,0.0,0.0
4.172,0.0023422142886758,0.0,0.0
4.174,0.0021368091045863,0.0,0.0
4.176,0.0019562139517718,0.0,0.0
4.178,0.0018016816016449,0.0,0.0
4.18,0.0016740366944456,0.0,0.0
4.182,0.0015737034930194,0.0,0.0
4.184,0.0015007403706319,0.0,0.0
4.186,0.0014548737486187,0.0,0.0
4.188,0.0014355223965794,0.0,0.0
4.19,0.0014418038971212,0.0,0.0
4.192,0.0014725231094113,0.0,0.0
4.194,0.0015261589444048,0.0,0.0
4.196,0.0016008735369893,0.0,0.0
4.198,0.0016945540319854,0.0,0.0
4.2,0.0018048799653818,0.0,0.0
4.202,0.0019294039516573,0.0,0.0
4.204,0.0020656329403338,0.0,0.0
4.206,0.0022110983122851,0.0,0.0
4.208,0.0023634078299907,0.0,0.0
4.21,0.0025202785468706,0.0,0.0
4.212,0.0026795546904937,0.0,0.0
4.214,0.0028392175590818,0.0,0.0
4.216,0.0029973951170864,0.0,0.0
4.218,0.0031523765752558,0.0,0.0
4.22,0.0033026314547883,0.0,0.0
4.222,0.0034468261984915,0.0,0.0
4.224,0.0035838294958198,0.0,0.0
4.226,0.0037127015029678,0.0,0.0
4.228,0.0038326682097294,0.0,0.0
4.23,0.003943086552611,0.0,0.0
4.232,0.0040434076106543,0.0,0.0
4.234,0.0041331450846112,0.0,0.0
4.236,0.0042118546384963,0.0,0.0
4.238,0.0042791258583314,0.0,0.0
4.24,0.0043345830227228,0.0,0.0
4.242,0.0043778875680165,0.0,0.0
4.244,0.0044087371250176,0.0,0.0
4.246,0.004426860492649,0.0,0.0
4.248,0.004432010832062,0.0,0.0
4.25,0.0044239603925563,0.0,0.0
4.252,0.0044025003998068,0.0,0.0
4.254,0.0043674495161048,0.0,0.0
4.256,0.0043186725300955,0.0,0.0
4.258,0.0042561071714899,0.0,0.0
4.26,0.0041797937288647,0.0,0.0
4.262,0.0040899024088124,0.0,0.0
4.264,0.003986755888493,0.0,0.0
4.266,0.0038708463349219,0.0,0.0
4.268,0.0037428465958086,0.0,0.0
4.27,0.0036036150321488,0.0,0.0
4.272,0.0034541932308529,0.0,0.0
4.274,0.0032957961136574,0.0,0.0
4.276,0.0031297947624403,0.0,0.0
4.278,0.0029576930234893,0.0,0.0
4.28,0.0027810992088486,0.0,0.0
4.282,0.0026016942251095,0.0,0.0
4.284,0.0024211975587756,0.0,0.0
4.286,0.002241332540472,0.0,0.0
4.288,0.0020637919103175,0.0,0.0
4.29,0.0018902041589938,0.0,0.0
4.292,0.0017221008905422,0.0,0.0
4.294,0.0015608856213176,0.0,0.0
4.296,0.0014078047114495,0.0,0.0
4.298,0.0012639212913251,0.0,0.0
4.3,0.0011300930505087,0.0,0.0
4.302,0.00100695460096,0.0,0.0
4.304,0.0008949077812052,0.0,0.0
4.306,0.0007941287395368,0.0,0.0
4.308,0.0007045964684684,0.0,0.0
4.31,0.0006261332428753,0.0,0.0
4.312,0.0005584432822627,0.0,0.0
4.314,0.000501143832971,0.0,0.0
4.316,0.0004537882546922,0.0,0.0
4.318,0.0004158814107585,0.0,0.0
4.32,0.0003868877454638,0.0,0.0
4.322,0.0003662325901191,0.0,0.0
4.324,0.0003532971691834,0.0,0.0
4.326,0.0003474082022289,0.0,0.0
4.328,0.0003478271914519,0.0,0.0
4.33,0.0003537502725549,0.0,0.0
4.332,0.0003643251376322,0.0,0.0
4.334,0.0003786791914948,0.0,0.0
4.336,0.0003959494200489,0.0,0.0
4.338,0.0004153091347673,0.0,0.0
4.34,0.000435989753488,0.0,0.0
4.342,0.0004572967594134,0.0,0.0
4.344,0.0004786199047665,0.0,0.0
4.346,0.0004994383041224,0.0,0.0
4.348,0.0005193212154713,0.0,0.0
4.35,0.0005379252406899,0.0,0.0
4.352,0.0005549885934975,0.0,0.0
4.354,0.0005703230534583,0.0,0.0
4.356,0.0005838042776012,0.0,0.0
4.358,0.000595361212023,0.0,0.0
4.36,0.000604965405896,0.0,0.0
4.362,0.0006126211001347,0.0,0.0
4.364,0.000618356864616,0.0,0.0
4.366,0.0006222191207224,0.0,0.0
4.368,0.0006242673160499,0.0,0.0
4.37,0.0006245701881565,0.0,0.0
4.372,0.0006232025776773,0.0,0.0
4.374,0.0006202424517929,0.0,0.0
4.376,0.0006157680244393,0.0,0.0
4.378,0.000609855105876,0.0,0.0
4.38,0.0006025750182837,0.0,0.0
4.382,0.0005939934442796,0.0,0.0
4.384,0.0005841704083963,0.0,0.0
4.386,0.000573161286473,0.0,0.0
4.388,0.0005610184467414,0.0,0.0
4.39,0.0005477930853616,0.0,0.0
4.392,0.0005335370130525,0.0,0.0
4.394,0.0005183042652119,0.0,0.0
4.396,0.0005021523673477,0.0,0.0
4.398,0.0004851431389683,0.0,0.0
4.4,0.0004673431225542,0.0,0.0
4.402,0.0004488239020501,0.0,0.0
4.404,0.0004296626199897,0.0,0.0
4.406,0.000409942888788,0.0,0.0
4.408,0.0003897560493741,0.0,0.0
4.41,0.0003692024816934,0.0,0.0
4.412,0.0003483925598902,0.0,0.0
4.414,0.000327446918951,0.0,0.0
4.416,0.0003064958655374,0.0,0.0
4.418,0.000285677916204,0.0,0.0
4.42,0.0002651375634649,0.0,0.0
4.422,0.0002450224417994,0.0,0.0
4.424,0.0002254800647336,0.0,0.0
4.426,0.0002066542347878,0.0,0.0
4.428,0.0001886811434686,0.0,0.0
4.43,0.0001716851672132,0.0,0.0
4.432,0.0001557744414709,0.0,0.0
4.434,0.0001410363860982,0.0,0.0
4.436,0.000127533480769,0.0,0.0
4.438,0.000115300359985,0.0,0.0
4.44,0.0001043442813489,0.0,0.0
4.442,9.46495958181974e-05,0.0,0.0
4.444,8.618394383365744e-05,0.0,0.0
4.446,7.890373111520648e-05,0.0,0.0
4.448,7.27582029479117e-05,0.0,0.0
4.45,6.769215780221842e-05,0.0,0.0
4.452,6.364729437530264e-05,0.0,0.0
4.454,6.056218462338854e-05,0.0,0.0
4.456,5.837094076780961e-05,0.0,0.0
4.458,5.700080520364386e-05,0.0,0.0
4.46,5.6369403430964974e-05,0.0,0.0
4.462,5.638322996389459e-05,0.0,0.0
4.464,5.693861676963975e-05,0.0,0.0
4.466,5.792469497171939e-05,0.0,0.0
4.468,5.922702203465302e-05,0.0,0.0
4.47,6.073118888262407e-05,0.0,0.0
4.472,6.232628370401257e-05,0.0,0.0
4.474,6.390813831924518e-05,0.0,0.0
4.476,6.538222533427905e-05,0.0,0.0
4.478,6.666606702018239e-05,0.0,0.0
4.48,6.769107949615709e-05,0.0,0.0
4.482,6.840385586460764e-05,0.0,0.0
4.484,6.876692272950021e-05,0.0,0.0
4.486,6.875897534585377e-05,0.0,0.0
4.488,6.837454637702771e-05,0.0,0.0
4.49,6.762305851787409e-05,0.0,0.0
4.492,6.652728083806546e-05,0.0,0.0
4.494,6.51212909084558e-05,0.0,0.0
4.496,6.34480706749816e-05,0.0,0.0
4.498,6.15568383861826e-05,0.0,0.0
4.5,5.950019259761367e-05,0.0,0.0
4.502,5.7331146311334336e-05,0.0,0.0
4.504,5.510014032157435e-05,0.0,0.0
4.506,5.285213113811073e-05,0.0,0.0
4.508,5.062390059759592e-05,0.0,0.0
4.51,4.844206447304045e-05,0.0,0.0
4.512,4.632263295669726e-05,0.0,0.0
4.514,4.427238110270693e-05,0.0,0.0
4.516,4.229114579081688e-05,0.0,0.0
4.518,4.037408235164175e-05,0.0,0.0
4.52,3.851356662106721e-05,0.0,0.0
4.522,3.6700734640880746e-05,0.0,0.0
4.524,3.492669993207021e-05,0.0,0.0
4.526,3.318351573846498e-05,0.0,0.0
4.528,3.146494079816749e-05,0.0,0.0
4.53,2.9767030533170937e-05,0.0,0.0
4.532,2.8088532774321408e-05,0.0,0.0
4.534,2.643105886682017e-05,0.0,0.0
4.536,2.479904565901382e-05,0.0,0.0
4.538,2.3199570928786015e-05,0.0,0.0
4.54,2.164205746093117e-05,0.0,0.0
4.542,2.013781687790897e-05,0.0,0.0
4.544,1.8699338486325437e-05,0.0,0.0
4.546,1.733927014530948e-05,0.0,0.0
4.548,1.6069146831094563e-05,0.0,0.0
4.55,1.4898163543720896e-05,0.0,0.0
4.552,1.3832547489529634e-05,0.0,0.0
4.554,1.2875774481677542e-05,0.0,0.0
4.556,1.2029166577025548e-05,0.0,0.0
4.558,1.129229859723038e-05,0.0,0.0
4.56,1.066305747362062e-05,0.0,0.0
4.562,1.0137447667423367e-05,0.0,0.0
4.564,9.70932816580854e-06,0.0,0.0
4.566,9.370333407160238e-06,0.0,0.0
4.568,9.110114437007306e-06,0.0,0.0
4.57,8.916818025935857e-06,0.0,0.0
4.572,8.777687117447093e-06,0.0,0.0
4.574,8.679741033999867e-06,0.0,0.0
4.576,8.610488249741255e-06,0.0,0.0
4.578,8.55859644393763e-06,0.0,0.0
4.58,8.514435825789978e-06,0.0,0.0
4.582,8.470400657994495e-06,0.0,0.0
4.584,8.420949599684454e-06,0.0,0.0
4.586,8.362404129911294e-06,0.0,0.0
4.588,8.292618547814562e-06,0.0,0.0
4.59,8.210643753657782e-06,0.0,0.0
4.592,8.116493876458403e-06,0.0,0.0
4.594,8.011085096612657e-06,0.0,0.0
4.596,7.896324249119408e-06,0.0,0.0
4.598,7.775237222852243e-06,0.0,0.0
4.6,7.652007119720717e-06,0.0,0.0
4.602,7.531822153123068e-06,0.0,0.0
4.604,7.420498660335768e-06,0.0,0.0
4.606,7.323941496714117e-06,0.0,0.0
4.608,7.247550083556643e-06,0.0,0.0
4.61,7.195689403661495e-06,0.0,0.0
4.612,7.171405827275565e-06,0.0,0.0
4.614,7.176468859076158e-06,0.0,0.0
4.616,7.211510163118227e-06,0.0,0.0
4.618,7.275988092038762e-06,0.0,0.0
4.62,7.368063723955525e-06,0.0,0.0
4.622,7.4847063082445055e-06,0.0,0.0
4.624,7.622152068806787e-06,0.0,0.0
4.626,7.776566673739566e-06,0.0,0.0
4.628,7.944721635736422e-06,0.0,0.0
4.63,8.124548872664687e-06,0.0,0.0
4.632,8.315456362430988e-06,0.0,0.0
4.634,8.51833586480995e-06,0.0,0.0
4.636,8.735290447318516e-06,0.0,0.0
4.638,8.969173763755251e-06,0.0,0.0
4.64,9.222993644533828e-06,0.0,0.0
4.642,9.499194510297986e-06,0.0,0.0
4.644,9.79902984537828e-06,0.0,0.0
4.646,1.012247226680948e-05,0.0,0.0
4.648,1.0468801696851996e-05,0.0,0.0
4.65,1.083742411863626e-05,0.0,0.0
4.652,1.1228419235658956e-05,0.0,0.0
4.654,1.1642661000800297e-05,0.0,0.0
4.656,1.2081571687033404e-05,0.0,0.0
4.658,1.2546642515896858e-05,0.0,0.0
4.66,1.3038865423936184e-05,0.0,0.0
4.662,1.3558170215915693e-05,0.0,0.0
4.664,1.4102909407290146e-05,0.0,0.0
4.666,1.4669434891283802e-05,0.0,0.0
4.668,1.525183360793879e-05,0.0,0.0
4.67,1.5841867466930766e-05,0.0,0.0
4.672,1.642910986250386e-05,0.0,0.0
4.674,1.7001261339871793e-05,0.0,0.0
4.676,1.754465725401097e-05,0.0,0.0
4.678,1.8044967858903745e-05,0.0,0.0
4.68,1.848802366399193e-05,0.0,0.0
4.682,1.8860665321437285e-05,0.0,0.0
4.684,1.915156229107832e-05,0.0,0.0
4.686,1.9351982395114782e-05,0.0,0.0
4.688,1.9456457916446143e-05,0.0,0.0
4.69,1.946325646070636e-05,0.0,0.0
4.692,1.9374592446058108e-05,0.0,0.0
4.694,1.919656582874403e-05,0.0,0.0
4.696,1.893884429119079e-05,0.0,0.0
4.698,1.8614126262356075e-05,0.0,0.0
4.7,1.823745667498043e-05,0.0,0.0
4.702,1.7825488830871102e-05,0.0,0.0
4.704,1.7395748188324167e-05,0.0,0.0
4.706,1.696588105120133e-05,0.0,0.0
4.708,1.655283290053658e-05,0.0,0.0
4.71,1.6171931313400244e-05,0.0,0.0
4.712,1.5835976033208072e-05,0.0,0.0
4.714,1.5554639507321864e-05,0.0,0.0
4.716,1.5334487921460192e-05,0.0,0.0
4.718,1.517957838770511e-05,0.0,0.0
4.72,1.5092270950355958e-05,0.0,0.0
4.722,1.5073948216517596e-05,0.0,0.0
4.724,1.5125512714348862e-05,0.0,0.0
4.726,1.5247592571830665e-05,0.0,0.0
4.728,1.544038546988331e-05,0.0,0.0
4.73,1.570311282002251e-05,0.0,0.0
4.732,1.6033165593305e-05,0.0,0.0
4.734,1.6425197391215528e-05,0.0,0.0
4.736,1.687059638019364e-05,0.0,0.0
4.738,1.7357633110284355e-05,0.0,0.0
4.74,1.7872126639556512e-05,0.0,0.0
4.742,1.8398257291715188e-05,0.0,0.0
4.744,1.8919313449437063e-05,0.0,0.0
4.746,1.941832905094748e-05,0.0,0.0
4.748,1.9878642946393203e-05,0.0,0.0
4.75,2.028444392355621e-05,0.0,0.0
4.752,2.0621343988010475e-05,0.0,0.0
4.754,2.0876982403790148e-05,0.0,0.0
4.756,2.104164786199015e-05,0.0,0.0
4.758,2.110889490731828e-05,0.0,0.0
4.76,2.1076111775173687e-05,0.0,0.0
4.762,2.094496510577222e-05,0.0,0.0
4.764,2.072159254746204e-05,0.0,0.0
4.766,2.0416400721838005e-05,0.0,0.0
4.768,2.004340436581009e-05,0.0,0.0
4.77,1.9619149422817645e-05,0.0,0.0
4.772,1.916132488031855e-05,0.0,0.0
4.774,1.868718163837057e-05,0.0,0.0
4.776,1.8211962499557844e-05,0.0,0.0
4.778,1.7747795786382792e-05,0.0,0.0
4.78,1.7303518265626422e-05,0.0,0.0
4.782,1.688534357437235e-05,0.0,0.0
4.784,1.6497835681253196e-05,0.0,0.0
4.786,1.614481330746987e-05,0.0,0.0
4.788,1.583009766755553e-05,0.0,0.0
4.79,1.5558050380132136e-05,0.0,0.0
4.792,1.5333831840991475e-05,0.0,0.0
4.794,1.5163365490908807e-05,0.0,0.0
4.796,1.5053061142888327e-05,0.0,0.0
4.798,1.5009387049807182e-05,0.0,0.0
4.8,1.5038394119569727e-05,0.0,0.0
4.802,1.5145267637181289e-05,0.0,0.0
4.804,1.5333902794502116e-05,0.0,0.0
4.806,1.5606459997237284e-05,0.0,0.0
4.808,1.596289739601841e-05,0.0,0.0
4.81,1.6400515118994242e-05,0.0,0.0
4.812,1.6913533008638974e-05,0.0,0.0
4.814,1.7492723211699675e-05,0.0,0.0
4.816,1.812518021140768e-05,0.0,0.0
4.818,1.8794383117642425e-05,0.0,0.0
4.82,1.9480684134674523e-05,0.0,0.0
4.822,2.016222864891383e-05,0.0,0.0
4.824,2.0816178150560983e-05,0.0,0.0
4.826,2.14200422678222e-05,0.0,0.0
4.828,2.195292331785097e-05,0.0,0.0
4.83,2.2396519529769588e-05,0.0,0.0
4.832,2.2735814104950067e-05,0.0,0.0
4.834,2.2959469986371268e-05,0.0,0.0
4.836,2.3060012468873152e-05,0.0,0.0
4.838,2.303388273661413e-05,0.0,0.0
4.84,2.2881408162952137e-05,0.0,0.0
4.842,2.2606713775120315e-05,0.0,0.0
4.844,2.221759472091414e-05,0.0,0.0
4.846,2.172534441210882e-05,0.0,0.0
4.848,2.114448161354344e-05,0.0,0.0
4.85,2.0492276970766874e-05,0.0,0.0
4.852,1.978798431783269e-05,0.0,0.0
4.854,1.9051742914286717e-05,0.0,0.0
4.856,1.830321867105075e-05,0.0,0.0
4.858,1.7560175871374045e-05,0.0,0.0
4.86,1.6837359229904634e-05,0.0,0.0
4.862,1.6146176136186597e-05,0.0,0.0
4.864,1.549525514670809e-05,0.0,0.0
4.866,1.4891307523220447e-05,0.0,0.0
4.868,1.4339684881173088e-05,0.0,0.0
4.87,1.3844426359468738e-05,0.0,0.0
4.872,1.34078550646546e-05,0.0,0.0
4.874,1.303009234189164e-05,0.0,0.0
4.876,1.2709131257033605e-05,0.0,0.0
4.878,1.2441740856759936e-05,0.0,0.0
4.88,1.2224774503040352e-05,0.0,0.0
4.882,1.2056324218521313e-05,0.0,0.0
4.884,1.1936470015515968e-05,0.0,0.0
4.886,1.1867572086642776e-05,0.0,0.0
4.888,1.1854131216621136e-05,0.0,0.0
4.89,1.1902314406367209e-05,0.0,0.0
4.892,1.201930983360256e-05,0.0,0.0
4.894,1.2212702137841484e-05,0.0,0.0
4.896,1.249003431470197e-05,0.0,0.0
4.898,1.2858658359370971e-05,0.0,0.0
4.9,1.3325862974935656e-05,0.0,0.0
4.902,1.3899132561815076e-05,0.0,0.0
4.904,1.4586321584570944e-05,0.0,0.0
4.906,1.5395565943172684e-05,0.0,0.0
4.908,1.633484652325561e-05,0.0,0.0
4.91,1.7411198058678568e-05,0.0,0.0
4.912,1.862963077124753e-05,0.0,0.0
4.914,1.999205889378433e-05,0.0,0.0
4.916,2.149683168079564e-05,0.0,0.0
4.918,2.31392516751158e-05,0.0,0.0
4.92,2.491279653160591e-05,0.0,0.0
4.922,2.681050973157216e-05,0.0,0.0
4.924,2.8826256571415702e-05,0.0,0.0
4.926,3.095572066241147e-05,0.0,0.0
4.928,3.3197086326459186e-05,0.0,0.0
4.93,3.55514203279365e-05,0.0,0.0
4.932,3.802280141360503e-05,0.0,0.0
4.934,4.061823454056874e-05,0.0,0.0
4.936,4.334736108174112e-05,0.0,0.0
4.938,4.622194067781572e-05,0.0,0.0
4.94,4.925503417633561e-05,0.0,0.0
4.942,5.245979828356671e-05,0.0,0.0
4.944,5.584783125443376e-05,0.0,0.0
4.946,5.9427065430568914e-05,0.0,0.0
4.948,6.319923060569058e-05,0.0,0.0
4.95,6.715685546887772e-05,0.0,0.0
4.952,7.128016723528702e-05,0.0,0.0
4.954,7.553530023947631e-05,0.0,0.0
4.956,7.987506128955154e-05,0.0,0.0
4.958,8.424170407310823e-05,0.0,0.0
4.96,8.857038717349078e-05,0.0,0.0
4.962,9.279266607539296e-05,0.0,0.0
4.964,9.683985650409996e-05,0.0,0.0
4.966,0.0001006461956106,0.0,0.0
4.968,0.0001041517388751,0.0,0.0
4.97,0.0001073049045711,0.0,0.0
4.972,0.0001100645869863,0.0,0.0
4.974,0.0001124017732552,0.0,0.0
4.976,0.0001143005498346,0.0,0.0
4.978,0.000115758331277,0.0,0.0
4.98,0.0001167851968687,0.0,0.0
4.982,0.0001174023628882,0.0,0.0
4.984,0.0001176399031956,0.0,0.0
4.986,0.0001175337833983,0.0,0.0
4.988,0.0001171221922684,0.0,0.0
4.99,0.0001164411532855,0.0,0.0
4.992,0.0001155194814655,0.0,0.0
4.994,0.0001143732443512,0.0,0.0
4.996,0.0001130002013256,0.0,0.0
4.998,0.0001113757376401,0.0,0.0
5.0,0.0001094525011391,0.0,0.0
5.002,0.0001071642581542,0.0,0.0
5.004,0.0001044320941148,0.0,0.0
5.006,0.0001011711073542,0.0,0.0
5.008,9.729708867973216e-05,0.0,0.0
5.01,9.273327393053016e-05,0.0,0.0
5.012,8.741734715222429e-05,0.0,0.0
5.014,8.13089334257472e-05,0.0,0.0
5.016,7.439781892095889e-05,0.0,0.0
5.018,6.671308527317429e-05,0.0,0.0
5.02,5.833329135517596e-05,0.0,0.0
5.022,4.9397765048848994e-05,0.0,0.0
5.024,4.011894881115316e-05,0.0,0.0
5.026,3.079562720841652e-05,0.0,0.0
5.028,2.1826816459171688e-05,0.0,0.0
5.03,1.3726100795113086e-05,0.0,0.0
5.032,7.136191203617628e-06,0.0,0.0
5.034,2.843435673163037e-06,0.0,0.0
5.036,1.791993351892413e-06,0.0,0.0
5.038,5.097412415275399e-06,0.0,0.0
5.04,1.4059326016616598e-05,0.0,0.0
5.042,3.0172859044640346e-05,0.0,0.0
5.044,5.51381800090466e-05,0.0,0.0
5.046,9.086748795083436e-05,0.0,0.0
5.048,0.0001394885740887,0.0,0.0
5.05,0.0002033439121691,0.0,0.0
5.052,0.0002849840709852,0.0,0.0
5.054,0.0003871541797708,0.0,0.0
5.056,0.0005127721350735,0.0,0.0
5.058,0.0006648971200614,0.0,0.0
5.06,0.0008466868695265,0.0,0.0
5.062,0.0010613420290214,0.0,0.0
5.064,0.0013120359267412,0.0,0.0
5.066,0.0016018280867148,0.0,0.0
5.068,0.001933559818422,0.0,0.0
5.07,0.0023097382636839,0.0,0.0
5.072,0.0027324341012445,0.0,0.0
5.074,0.0032032172013202,0.0,0.0
5.076,0.0037231249599429,0.0,0.0
5.078,0.004292643248242,0.0,0.0
5.08,0.0049116907137597,0.0,0.0
5.082,0.0055796060216758,0.0,0.0
5.084,0.006295138799185,0.0,0.0
5.086,0.0070564450792755,0.0,0.0
5.088,0.0078610880155139,0.0,0.0
5.09,0.0087060445778696,0.0,0.0
5.092,0.0095877188430791,0.0,0.0
5.094,0.0105019623505675,0.0,0.0
5.096,0.0114441017857067,0.0,0.0
5.098,0.0124089739627741,0.0,0.0
5.1,0.013390967726265,0.0,0.0
5.102,0.0143840719963002,0.0,0.0
5.104,0.0153819287331987,0.0,0.0
5.106,0.0163778890199604,0.0,0.0
5.108,0.0173650697602159,0.0,0.0
5.11,0.0183364079363926,0.0,0.0
5.112,0.0192847097646276,0.0,0.0
5.114,0.0202026940467901,0.0,0.0
5.116,0.0210830316415988,0.0,0.0
5.118,0.0219183850335999,0.0,0.0
5.12,0.0227014534539906,0.0,0.0
5.122,0.0234250290306509,0.0,0.0
5.124,0.0240820671557489,0.0,0.0
5.126,0.0246657724065272,0.0,0.0
5.128,0.0251697022368828,0.0,0.0
