time,envelope_change,sway_speed,sway_lean
4.982,0.0015436893261818,8.185077347535664,4.651133536681356
4.984,0.0015501599117957,8.208190108177794,4.625661823441089
4.986,0.0015890908851111,8.233889928327933,4.598544713687255
4.988,0.0016614659742219,8.275321686121739,4.567441498463987
4.99,0.0017680792986812,8.335627202985645,4.532117852405236
4.992,0.0019096134666128,8.410495108605925,4.49386671688924
4.994,0.002086687212598,8.49040903801235,4.454983939066318
4.996,0.0022998695518113,8.562594160776666,4.418298666759931
4.998,0.0025496635621378,8.612662042325777,4.386758499241056
5.0,0.0028364549159421,8.625953837369698,4.363069393875833
5.002,0.0031604189585382,8.588581815444151,4.349390328646538
5.004,0.0035213870188988,8.492750927713397,4.347937293259466
5.006,0.0039186723421281,8.3326152875969,4.359932890698847
5.008,0.00435087613856,8.106179499141861,4.38579443611662
5.01,0.004815750387767,7.815438958301092,4.4251046143608415
5.012,0.0053101865605805,7.466239551655112,4.476640822447289
5.014,0.0058303076172155,7.067856752578336,4.538463196974329
5.016,0.0063716015526966,6.632294114849451,4.608061326481025
5.018,0.0069290674587562,6.173301163705837,4.682559648748485
5.02,0.007497368883181,5.705110684342202,4.758981533044453
5.022,0.0080709925946762,5.240895407853308,4.8345720473111555
5.024,0.0086444052420689,4.816652906881435,4.907179410296353
5.026,0.0092121966566005,4.4152667396474605,4.9756951286276845
5.028,0.0097692050633346,4.00575879520685,5.040552818830223
5.03,0.0103106232300324,3.566984645773501,5.104285714287277
5.032,0.0108320798442818,3.07967252722945,5.172142857144442
5.034,0.0113296909601681,2.5797252024789694,5.240000000001604
5.036,0.0118000855224655,2.089691539944999,5.307857142858768
5.038,0.0122404133389158,1.6350092334790376,5.375714285715934
5.04,0.0126483406451958,1.2410398277056076,5.443571428573097
5.042,0.0130220365710094,0.9306161728662568,5.51142857143026
5.044,0.013360153379332,0.7221023091631127,5.5792857142874235
5.046,0.0136618001562895,0.6279657806019592,5.6471428571445905
5.048,0.0139265085388477,0.6538623783348417,5.715000000001754
5.05,0.0141541926924879,0.798233313502217,5.782857142858917
5.052,0.0143451071147785,1.0524148195746488,5.85071428571608
5.054,0.0144998033123363,1.4012601841940315,5.918571428573246
5.056,0.0146190863542387,1.8242742105143366,5.98642857143041
5.058,0.0147039739762146,2.29726010804191,6.054285714287572
5.06,0.0147556587724122,2.7944788129753113,6.122142857144737
5.062,0.0147754713663145,3.2913207380446807,6.190000000001903
5.064,0.014764844130035,3.7674899518506306,6.257857142859066
5.066,0.0147252765657265,4.210700787702688,6.325714285716229
5.068,0.0146583017151228,4.428698960045194,6.352539682541641
5.07,0.0145654530386299,4.682961685825184,6.3905555555575155
5.072,0.0144482338894135,5.3937064467782365,6.464964803314616
5.074,0.01430809171431,6.2309578433024875,6.59883020394767
5.076,0.014146397597006,6.886635785284106,6.776010161587951
5.078,0.0139644321015839,7.346399503425204,6.939718697796092
5.08,0.0137633771476653,7.606895322182581,7.049059998574314
5.082,0.0135443113964679,7.675213759789199,7.0774878275169995
5.084,0.0133082097493941,7.568066025719694,7.011214649820118
5.086,0.0130559506767502,7.310679915600074,6.847570467149505
5.088,0.0127883294757143,6.935415103561523,6.593311363367985
5.09,0.0125060712796009,6.4800978320384,6.2628777611213895
5.092,0.0122098444249511,5.986074999010304,5.876602389283381
5.094,0.0119002789116291,5.495987642688306,5.458867961259167
5.096,0.0115779873088187,5.051263823645294,5.0362145641480645
5.098,0.011243582859907,4.689330904390509,4.635396758764912
5.1,0.0108976980221061,4.440547226388153,4.2813903905203485
5.102,0.0105410084160282,4.324853184520161,3.9953491111599346
5.104,0.0101742595292153,4.34834841309635,3.7927644112021524
5.106,0.0097982942403495,4.4989118504253485,3.680744745577048
5.108,0.0094140856084366,4.74194041233495,3.6557345147949905
5.11,0.009022774474564,5.016452697462332,3.7019754551306967
5.112,0.0086257034334885,5.230278221208476,3.789139487034185
5.114,0.0082244436704853,5.25497192990971,3.8699184971628497
5.116,0.00782081725168,4.920453995226188,3.877571054034609
5.118,0.0074169111047259,4.604169919803422,3.850413634941942
5.12,0.0070150744561928,4.6303858610391435,3.80229363120754
5.122,0.0066178994915362,4.678787518940388,3.7689205983100553
5.124,0.0062281897374634,4.640369705624812,3.7556816998105846
5.126,0.0058489139179943,4.6032387488809485,3.744022780552262
5.128,0.0054831396131542,4.5674768441190325,3.734044758574237
5.13,0.0051339467998009,4.533083991339064,3.725747633876511
5.132,0.0048043243169995,4.499977995130808,3.719030488419933
5.134,0.0044970490872258,4.4680003474467025,3.713698708888452
5.136,0.0042145475484395,4.436927993147653,3.7094784322136016
5.138,0.0039587426118402,4.406490978321723,3.7060382138612376
5.14,0.0037309004438932,4.376395981375743,3.703017918880522
5.142,0.0035315275489872,4.346355726899796,3.7000648357151436
5.144,0.0033603936481646,4.316124282304624,3.696877012776795
5.146,0.0032166931954145,4.285538237231914,3.693253817780885
5.148,0.0030992699408928,4.254563765737493,3.689153719844504
5.15,0.0030068328433854,4.223349571247425,3.684759294346628
5.152,0.0029381431981627,4.192285714287008,3.6805494505505765
5.154,0.0028921718880813,4.161428571429856,3.676593406594531
5.156,0.0028682256024855,4.130571428572704,3.6726373626384854
5.158,0.0028660406833057,4.09971428571555,3.6686813186824407
5.16,0.0028858414559109,4.068857142858398,3.664725274726395
5.162,0.0029283596657218,4.0380000000012455,3.6607692307703497
5.164,0.002994813615816,4.007142857144094,3.656813186814305
5.166,0.0030868468024069,3.976285714286941,3.652857142858259
5.168,0.0032064268566562,3.945428571429789,3.648901098902214
5.17,0.0033557073496636,3.914571428572637,3.644945054946168
5.172,0.0035368547454625,3.8837142857154845,3.640989010990123
5.174,0.0037518421831385,3.8528571428583316,3.637032967034078
5.176,0.0040022155004011,3.8220000000011796,3.6330769230780326
5.178,0.0042888584286495,3.7911428571440275,3.629120879121987
5.18,0.0046118249800897,3.7602857142868755,3.625164835165942
5.182,0.0049703006251912,3.7294285714297226,3.621208791209897
5.184,0.0053626727091526,3.6985714285725697,3.6172527472538514
5.186,0.0057866408691929,3.6677142857154177,3.613296703297806
5.188,0.006239326969174,3.6368571428582657,3.6093406593417603
5.19,0.0067173764755219,3.6060000000011128,3.605384615385715
5.192,0.0072170475835363,3.5751428571439607,3.6014285714296697
5.194,0.0077342852114542,3.5133929939802857,3.596629615596229
5.196,0.0082647799741455,3.495614336759934,3.593278546758914
5.198,0.0088040116998232,3.495541837856898,3.5903429217616
5.2,0.0093472787560421,3.494590163720717,3.5871632305437022
5.202,0.0098897209426329,3.4807188937377265,3.5833848610133985
5.204,0.0104263436706086,3.4473639306093276,3.578895401170737
5.206,0.0109520437148634,3.392435122247307,3.57376727848063
5.208,0.0114616369315072,3.317380095186176,3.568205736495724
5.21,0.0119498944489545,3.2263142995125556,3.5625021487291657
5.212,0.0124115901489095,3.1252172653115937,3.556992669777236
5.214,0.0128415553541619,3.0211950706304123,3.5520222236918837
5.216,0.0132347429566892,2.9218090209585896,3.5479138296031287
5.218,0.0135863096806529,2.8344705402256807,3.5449432645913572
5.22,0.0138917147950528,2.7659022733157768,3.5433190638094976
5.222,0.0141468251176036,2.7216654000990825,3.5431678578550794
5.224,0.0143480253892346,2.7057531609805423,3.5445250473921783
5.226,0.0144923373555656,2.720250593965499,3.547330815023241
5.228,0.0145775387730207,2.765060483242383,3.5514314744107973
5.23,0.0146022712509682,2.8376955192824376,3.5565861566490513
5.232,0.014566139538099,2.9331366704564803,3.562478833885362
5.234,0.0144698064739036,3.0437577661686905,3.568735680191602
5.236,0.0143150755714602,3.159316291507447,3.574947769685401
5.238,0.0141049538932685,3.2670103934131873,3.580699111901277
5.24,0.0138436986721933,3.351602098363307,3.5856000244116446
5.242,0.013536848627103,3.3956067415740843,3.5893258426977113
5.244,0.0131912323065268,3.47515730337186,3.594269662922432
5.246,0.0128149500076973,3.5547078651696364,3.5992134831471527
5.248,0.0124173325876378,3.634258426967413,3.6041573033718732
5.25,0.012008876044249,3.713808988765188,3.6091011235965937
5.252,0.0116011473519736,3.793359550562964,3.614044943821314
5.254,0.0112066633198011,3.8729101123607395,3.618988764046035
5.256,0.0108387470240068,3.952460674158517,3.6239325842707553
5.258,0.0105113608268915,4.0320112359562925,3.6288764044954758
5.26,0.010238913922623,4.111561797754068,3.6338202247201967
5.262,0.0100360485256343,4.1911123595518465,3.6387640449449172
5.264,0.0099174117465146,4.270662921349624,3.6437078651696373
5.266,0.009897418619525,4.3502134831473995,3.6486516853943582
5.268,0.0099900121493073,4.429764044945177,3.6535955056190783
5.27,0.0102084268869362,4.509314606742956,3.6585393258437993
5.272,0.0105649597231533,4.588865168540734,3.66348314606852
5.274,0.0110707497757941,4.668415730338511,3.6684269662932407
5.276,0.0117355713546638,4.747966292136287,3.6733707865179612
5.278,0.0125676447512141,4.827516853934062,3.678314606742682
5.28,0.0135734662145571,4.907067415731843,3.6832584269674022
5.282,0.0147576560868131,4.986617977529619,3.688202247192123
5.284,0.0161228257236883,5.068752842622843,3.693542366224368
5.286,0.0176694651557223,5.152767201021852,3.699170702571178
5.288,0.0193958516623834,5.233784584769148,3.704339457613135
5.29,0.0212979785297876,5.309945929833998,3.7087635468325715
5.292,0.0233695057133311,5.38167412221021,3.712507819125265
5.294,0.0256017362355011,5.451012089404067,3.715885554180959
5.296,0.0279836213975953,5.521034437312534,3.7193682379327173
5.298,0.0305017963580983,5.59533263249165,3.723506616075108
5.3,0.0331406473926268,5.677573729815199,3.7288630256512194
5.302,0.0358824136193248,5.771132645523568,3.735955004708509
5.304,0.0387073277717794,5.878797975662839,3.7452101800234763
5.306,0.0415937986678223,6.0025513599141,3.756932432895171
5.308,0.0445186325765977,6.143420390813014,3.771279343007535
5.31,0.0474572891764527,6.301405068359583,3.7882509103605684
5.312,0.0503841710114092,6.475477800018153,3.80768955527033
5.314,0.0532729442131933,6.663656946107617,3.829291396437769
5.316,0.0560968832133428,6.860088383077793,3.8528508240540917
5.318,0.0588292332864698,7.062233247643965,3.8777897499897414
5.32,0.0614435886873269,7.272209002048798,3.9031269008364795
5.322,0.0639142807078981,7.488629420865672,3.9281518190889733
5.324,0.0662167663062564,7.707918266424233,3.9524293488634212
5.326,0.0683280129790705,7.925609269317717,3.9758217179544326
5.328,0.0702268769463184,8.137632413992105,3.9985282162301843
5.33,0.071894462005093,8.341586529417068,4.021142470365833
5.332,0.0733144428834378,8.537998184838749,4.044727314915208
5.334,0.0744733457279056,8.72356882942723,4.069680769735425
5.336,0.0753607804968099,8.892406298192908,4.095846103735101
5.338,0.0759696127623216,9.042159949492309,4.123393559174058
5.34,0.0762960636826138,9.171610842349494,4.152411416316923
5.342,0.0763397343692345,9.280758976764467,4.1828996751637
5.344,0.076103550196936,9.364677250607139,4.216321831224047
5.346,0.0755936204804702,9.42739249909534,4.252084430663331
5.348,0.0748190203052485,9.483809900045044,4.287019772347843
5.35,0.073791511537583,9.542354078486508,4.319721620716121
5.352,0.0725252208885105,9.606369216986456,4.350128866778635
5.354,0.0710362937971712,9.675257018506313,4.379159668594718
5.356,0.0693425430643169,9.745352521796358,4.408396071226743
5.358,0.0674631014051172,9.810537769325915,4.439819106171544
5.36,0.0654180771900288,9.862593327749545,4.475594370269068
5.362,0.0632282162123213,9.891287660909232,4.517908084088273
5.364,0.0609145787376763,9.884204355372535,4.568853629790278
5.366,0.0584982376735613,9.835794582047145,4.629681456667513
5.368,0.0559999991861851,9.746680026791049,4.700786577961338
5.37,0.05344014917303,9.616860689604259,4.782168993671746
5.372,0.0508382302429832,9.44878041213288,4.873211673589676
5.374,0.048212850586081,9.247151970513556,4.972724718504804
5.376,0.0455815245253341,9.018607261062282,5.079033682621164
5.378,0.0429605461761934,8.771172578807645,5.1901120571805475
5.38,0.0403648971672567,8.513568988868485,5.303757915293752
5.382,0.0378081858437066,8.254337790675947,5.417814717979595
5.384,0.0353026135774798,8.000791075039976,5.530436281411752
5.386,0.0328589653013351,7.7577873740602,5.64039590537339
5.388,0.0304866224986972,7.526332403881248,5.747439662919625
5.39,0.0281935958107314,7.30200490029245,5.852683851247775
5.392,0.0259865735220265,7.073207547171989,5.9590566037754105
5.394,0.023870982753813,6.838264150945502,6.06698113207733
5.396,0.0218510606852634,6.603320754719017,6.174905660379248
5.398,0.0199299329534573,6.519394677326412,6.250947217318682
5.4,0.0181096967058587,6.394282058433715,6.33568413008424
5.402,0.0163915064960462,6.135223643705673,6.4486998522321874
5.404,0.0147756613325404,5.6542618196384495,6.607530003980275
5.406,0.0132616911085242,5.011644376779837,6.799737022551018
5.408,0.0118484410634588,4.422174603361481,6.9819226710116595
5.41,0.0105341534443411,4.038581626987943,7.122586480144867
5.412,0.0093165456364425,3.9580656627673187,7.201038197884394
5.414,0.0081928839460039,4.228940838691023,7.206260209048614
5.416,0.007160052480793,4.857375598262662,7.135719925371915
5.418,0.0062146172317691,5.81423068037604,6.994132145833959
5.42,0.0053528859110317,7.041994676442222,6.792171387286837
5.422,0.0045709640769,8.461817164765765,6.545134185380072
5.424,0.0038648079486616,9.98063942217004,6.271551365783498
5.426,0.0032302743037324,11.498422712871673,5.991750285707996
5.428,0.0026631677500647,12.915474154604063,5.726367045724137
5.43,0.0021592854232054,14.13987016199006,5.4948086718786495
5.432,0.0017144590845281,15.09497746716372,5.3136652681087915
5.434,0.0013245946902481,15.727071717641206,5.195072138954563
5.436,0.0009857094220754,16.013053651440742,5.145021882568825
5.438,0.0006939660560479,15.968262849451737,5.1616264540252494
5.44,0.0004457047120388,15.65438906505298,5.233329198924172
5.442,0.0002374721879274,15.187481130980009,5.337066857296282
5.444,6.60488270704892e-05,14.746053443441484,5.436381537804216
5.446,-7.152753264720033e-05,14.579290023484766,5.479482662242006
5.448,-0.000177940991466,14.547968445543654,5.495932266011539
5.45,-0.0002555806455957,14.600236763368883,5.4959334975386325
5.452,-0.0003065275772691,14.600083333337835,5.506250000001697
5.454,-0.0003325463048022,14.527850000004479,5.530750000001705
5.456,-0.0003350811667285,14.455616666671121,5.555250000001712
5.458,-0.0003152579282003,14.383383333337765,5.57975000000172
5.46,-0.0002738909258976,14.31115000000441,5.604250000001727
5.462,-0.0002114961796442,14.238916666671056,5.628750000001734
5.464,-0.0001283109102445,14.166683333337698,5.653250000001743
5.466,-2.431996675341981e-05,14.094450000004343,5.67775000000175
5.468,0.0001007102273692,14.022216666670989,5.702250000001758
5.47,0.0002471896511807,13.949983333337633,5.726750000001765
5.472,0.0004156541158956,13.877750000004275,5.7512500000017726
5.474,0.0006067055997151,13.80551666667092,5.77575000000178
5.476,0.0008209428040055,13.733283333337566,5.800250000001787
5.478,0.0010588819331375,13.661050000004211,5.824750000001794
5.48,0.0013208746895662,13.588816666670855,5.849250000001803
5.482,0.00160704165032,13.516583333337497,5.87375000000181
5.484,0.0019172334681268,13.444350000004142,5.898250000001818
5.486,0.0022510116392778,13.372116666670784,5.922750000001826
5.488,0.0026076352770207,13.29988333333743,5.947250000001833
5.49,0.0029860498371008,13.227650000004076,5.97175000000184
5.492,0.003384878462746,13.155416666670718,5.996250000001847
5.494,0.0038024165014185,13.083183333337365,6.020750000001854
5.496,0.004236629601374,13.010950000004009,6.045250000001863
5.498,0.0046851556960873,12.938716666670654,6.06975000000187
5.5,0.0051453111504101,12.8664833333373,6.094250000001876
5.502,0.0056141013213301,12.794250000003949,6.118750000001884
5.504,0.0060882357194228,12.722016666670592,6.14325000000189
5.506,0.006564148053884,12.649783333337236,6.167750000001899
5.508,0.007038022029484,12.577550000003882,6.1922500000019065
5.51,0.007505824436286,12.505316666670527,6.216750000001913
5.512,0.0079633468037422,12.433083333337173,6.24125000000192
5.514,0.0084062556876031,12.360850000003815,6.265750000001928
5.516,0.0088301506674343,12.28861666667046,6.290250000001935
5.518,0.0092306288400322,12.216383333337106,6.314750000001943
5.52,0.0096033545946538,12.144150000003748,6.339250000001951
5.522,0.0099441334784267,12.071916666670392,6.363750000001959
5.524,0.0102489890029604,11.998333269480074,6.388049808431085
5.526,0.0105142412205676,11.923768007666515,6.412204022990479
5.528,0.010736585709912,11.85076839302937,6.436590396470413
5.53,0.0109131713408313,11.780305617750317,6.461352940198559
5.532,0.0110416748090713,11.712158762289139,6.486458895554221
5.534,0.0111203692040607,11.64526058249013,6.511750008331172
5.536,0.0111481831027259,11.57800487589896,6.536988105949039
5.538,0.0111247468721712,11.508515427289908,6.561894977513264
5.54,0.0110504242708118,11.434876533403493,6.586186556723667
5.542,0.0109263288347018,11.355325106894504,6.609601407631553
5.544,0.0107543248492125,11.2684043594904,6.631923513245419
5.546,0.0105370121170644,11.173079064360156,6.652999366985222
5.548,0.0102776932832485,11.068812397693456,6.672749366985228
5.55,0.0099803233472722,10.955604359490302,6.6911735132454355
5.552,0.0096494420423965,10.833991773561007,6.708351407631582
5.554,0.0092900887067222,10.705009866736598,6.724436556723706
5.556,0.0089076980242317,10.570115427289617,6.739644977513317
5.558,0.0085079773409342,10.43107154256527,6.754238105949102
5.56,0.0080967714020973,10.289793915823044,6.768500008331248
5.562,0.0076799231003356,10.148158762288654,6.782708895554308
5.564,0.0072631355686515,10.007772284416436,6.797102940198656
5.566,0.006851835864321,9.869701726362091,6.811840396470524
5.568,0.0064510401866832,9.734168007665843,6.826954022990601
5.57,0.0060652245513647,9.600199936146003,6.8422998084312185
5.572,0.0056982091498963,9.465250000002925,6.857500000002103
5.574,0.0053530670749339,9.328950000002884,6.872500000002108
5.576,0.005032066676812,9.192650000002846,6.887500000002112
5.578,0.0047366514007684,9.056350000002801,6.902500000002117
5.58,0.0044674547096745,8.92005000000276,6.917500000002121
5.582,0.0042243445371643,8.78375000000272,6.932500000002124
5.584,0.0040064923285433,8.665747509581228,6.963199233718608
5.586,0.003812462360611,8.527650696624026,6.973487460817184
5.588,0.0036403159994464,8.377444086210183,6.974250076754393
5.59,0.0034877256120567,8.222481284043727,6.973743637825097
5.592,0.0033520947034172,8.069268217064774,6.977883518986445
5.594,0.0032306816817555,7.9232918139852755,6.990525450775376
5.596,0.0031207230715043,7.788894125749464,7.013740935319612
5.598,0.0030195503412449,7.669191885918931,7.04808654144218
5.6,0.0029246951121802,7.5660415109824,7.092867078859436
5.602,0.0028339794935543,7.480049540590153,7.146392651472594
5.604,0.0027455897215744,7.410628517713139,7.206229589752783
5.606,0.0026581315420671,7.356098308726705,7.269445262219598
5.608,0.0025706667922579,7.31383286341904,7.332846766013176
5.61,0.0024827336893212,7.280452414924262,7.393213496559767
5.612,0.0023943543094158,7.252061119580189,7.447523596330835
5.614,0.0023060288027693,7.224530136710733,7.493174282695655
5.616,0.0022187117537507,7.1938261483330095,7.528196054867431
5.618,0.0021337666800199,7.156385318789088,7.551460779942918
5.62,0.0020528978959656,7.10953269430242,7.562883658035556
5.622,0.0019780590818277,7.051947042458904,7.563619066502122
5.624,0.0019113358667063,6.984171131612655,7.556250283262885
5.626,0.0018548037561568,6.9091674502164135,7.5449730892152775
5.628,0.0018103739910294,6.832919366076643,7.535773249741073
5.63,0.0017796613106626,6.765077725533259,7.536597875307079
5.632,0.0017639263987137,6.719652892564054,7.557520661159338
5.634,0.0017641094176841,6.6591239669442,7.562314049589093
5.636,0.0017809033054087,6.598595041324346,7.567107438018846
5.638,0.001814811570529,6.538066115704495,7.5719008264486005
5.64,0.0018661765079329,6.477537190084641,7.576694214878354
5.642,0.0019351796408253,6.417008264464787,7.5814876033081084
5.644,0.0020218129401544,6.356479338844934,7.586280991737862
5.646,0.0021258192967015,6.29595041322508,7.5910743801676155
5.648,0.0022466053395806,6.235421487605229,7.595867768597369
5.65,0.0023831479063971,6.174892561985373,7.6006611570271225
5.652,0.0025339413803368,6.114363636365519,7.605454545456878
5.654,0.0026970169351425,6.053834710745668,7.610247933886631
5.656,0.0028700122104334,5.993305785125816,7.615041322316385
5.658,0.0030502561692082,5.93277685950596,7.619834710746138
5.66,0.0032348556543565,5.872247933886108,7.624628099175892
5.662,0.0034207788785874,5.811719008266255,7.629421487605646
5.664,0.003604929676943,5.751190082646402,7.634214876035401
5.666,0.0037842068413548,5.690661157026548,7.639008264465154
5.668,0.0039555447109807,5.630132231406694,7.643801652894908
5.67,0.0041159371605431,5.569603305786842,7.648595041324662
5.672,0.0042624565454222,5.5090743801669895,7.653388429754415
5.674,0.0043922835074853,5.4485454545471335,7.658181818184169
5.676,0.0045027570493939,5.388016528927281,7.662975206613924
5.678,0.0045914438876115,5.3274876033074285,7.667768595043678
5.68,0.0046562213536527,5.266958677687576,7.6725619834734315
5.682,0.0046953686972233,5.20642975206772,7.677355371903186
5.684,0.0047076619068858,5.145900826447868,7.682148760332939
5.686,0.0046924649699283,5.085371900828016,7.686942148762693
5.688,0.0046498082289097,5.024842975208163,7.6917355371924465
5.69,0.0045804445445243,4.9643140495883085,7.696528925622201
5.692,0.0044858758195517,4.903785123968455,7.7013223140519536
5.694,0.0043683441550803,4.843256198348603,7.706115702481709
5.696,0.0042307829187741,4.78272727272875,7.710909090911462
5.698,0.0040767241318307,4.722198347108895,7.715702479341216
5.7,0.0039101608326286,4.661669421489042,7.72049586777097
5.702,0.0037353689760102,4.601140495869189,7.725289256200725
5.704,0.0035567027663463,4.540611570249338,7.730082644630478
5.706,0.0033783822711106,4.431780572180843,7.7394637202772305
5.708,0.0032042876725183,4.385514280739773,7.74290926506682
5.71,0.0030377809606599,4.368619441795604,7.743563278968962
5.712,0.0028816074935928,4.355836803844604,7.743820680915372
5.714,0.0027379259036269,4.328991060394005,7.745407029270122
5.716,0.0026084416274682,4.276156292860401,7.749456866954587
5.718,0.0024945704014124,4.190836913982322,7.756590691227025
5.72,0.0023975802555256,4.071164111747039,7.766990548116766
5.722,0.0023186886794385,3.9191077938315684,7.780474251513004
5.724,0.0022590999838518,3.7397040325578805,7.7965682269082315
5.726,0.0022199776233253,3.5402980103623065,7.814578979796254
5.728,0.0022023586042545,3.329802465779161,7.833663188724851
5.73,0.0022070272584979,3.117971639938572,7.852896423003033
5.732,0.002234389116881,2.9146907235785062,7.871340485062916
5.734,0.0022844132327518,2.729280804571011,7.888109377476217
5.736,0.0023566770992459,2.569819315962649,7.90243389462536
5.738,0.0024504736841806,2.442475984529152,7.913724839029194
5.74,0.0025649298139002,2.350864279844276,7.921634862323335
5.742,0.0026991197792691,2.2954083638628564,7.926118930895109
5.744,0.0028521674543853,2.2727255410180733,7.927493416173133
5.746,0.0030233260044829,2.275024208832927,7.926493809571475
5.748,0.003212023758107,2.2895173090459107,7.924331062088468
5.75,0.0034178637498845,2.2978512792508945,7.922746548560108
5.752,0.0036405657922978,2.275550505051212,7.924065656568089
5.754,0.0038798476783999,2.191477272727953,7.931250000002434
5.756,0.0041352524110421,2.156795454546125,7.933750000002435
5.758,0.0044059331525223,2.1221136363642965,7.9362500000024365
5.76,0.0046904090367687,2.0874318181824685,7.938750000002436
5.762,0.0049863374840011,2.052750000000639,7.941250000002439
5.764,0.005290405050141,2.01806818181881,7.943750000002439
5.766,0.0055984053902049,1.983386363636981,7.946250000002441
5.768,0.0059054566469156,1.9487045454551524,7.948750000002441
5.77,0.0062062737675765,1.9140227272733228,7.951250000002442
5.772,0.0064954541929292,1.8793409090914936,7.953750000002444
5.774,0.0067677563386321,1.8446590909096652,7.956250000002445
5.776,0.007018348613853,1.8099772727278365,7.958750000002446
5.778,0.0072430080197378,1.775295454546008,7.9612500000024475
5.78,0.0074382546323127,1.740613636364178,7.963750000002448
5.782,0.0076014194594459,1.7059318181823495,7.966250000002449
5.784,0.0077306532104013,1.671250000000521,7.9687500000024505
5.786,0.0078248904520491,1.6365681818186923,7.971250000002452
5.788,0.007883784978116,1.6018863636368623,7.973750000002453
5.79,0.0079076277169254,1.5672045454550338,7.976250000002453
5.792,0.0078972542594452,1.5325227272732054,7.978750000002455
5.794,0.0078539491802435,1.565456809474539,7.979090038316631
5.796,0.0077793553308911,1.5136794846963255,7.981960103752078
5.798,0.0076753941794439,1.4200036252477442,7.986216612201975
5.8,0.0075441988047486,1.318025614125593,7.990894472241996
5.802,0.0073880575146099,1.232886487017347,7.995209072900471
5.804,0.0072093654385854,1.1820522153976074,7.99855515500923
5.806,0.007010583000651,1.1761131307179506,8.000502566135129
5.808,0.006794201142882,1.2196024896901636,8.000788899092246
5.81,0.0065627128340628,1.3118341806628873,7.999309014034774
5.812,0.0063185898566449,1.44775957109165,7.996101444130584
5.814,0.0060642635662538,1.6188434961022988,7.991331684815483
5.816,0.0058021088862451,1.8139593881478242,7.985272366628131
5.818,0.0055344324065378,2.0203035477585827,7.9782803116256655
5.82,0.005263466081605,2.224328555385917,7.970770473379991
5.822,0.0049913664643276,2.4126958243391727,7.963186760554752
5.824,0.0047202174396429,2.573247294816105,7.955969744062994
5.826,0.0044520334038998,2.695996269026688,7.949521247805501
5.828,0.0041887598227172,2.7741373874103186,7.9441658229898175
5.83,0.0039322692761466,2.805075745946416,7.940109106029944
5.832,0.0036843515413826,2.791475154558416,7.937393060026727
5.834,0.0034466945630042,2.7423255366111605,7.935848099828924
5.836,0.003220852672624,2.674029469501691,7.935042100674941
5.838,0.0030082010101045,2.6115078663434277,7.934226290415278
5.84,0.0028098776694946,2.5893247987437515,7.932278025315618
5.842,0.0026267153248511,2.652831460674977,7.9276404494406325
5.844,0.0024591629713908,2.650067415731156,7.924943820227149
5.846,0.0023072092496234,2.647303370787335,7.922247191013665
5.848,0.0021703482072307,2.6445393258435144,7.919550561800181
5.85,0.0020476291958994,2.641775280899693,7.916853932586696
5.852,0.0019377786153541,2.6390112359558717,7.914157303373212
5.854,0.0018393421353691,2.6362471910120506,7.911460674159729
5.856,0.0017508119591045,2.63348314606823,7.908764044946243
5.858,0.0016707299138671,2.630719101124409,7.9060674157327595
5.86,0.0015977674465517,2.627955056180588,7.903370786519275
5.862,0.0015307862525402,2.6251910112367667,7.900674157305792
5.864,0.0014688829358698,2.622426966292946,7.897977528092307
5.866,0.0014114199958422,2.6196629213491245,7.8952808988788235
5.868,0.0013580444423727,2.6168988764053034,7.892584269665338
5.87,0.001308693536979,2.6141348314614827,7.889887640451854
5.872,0.0012635859390095,2.6113707865176616,7.887191011238371
5.874,0.001223196860107,2.60860674157384,7.884494382024887
5.876,0.001188216782661,2.6058426966300194,7.881797752811403
5.878,0.0011594957119448,2.6030786516861983,7.879101123597919
5.88,0.0011379782896833,2.6003146067423777,7.876404494384436
5.882,0.0011246360003798,2.597550561798556,7.873707865170951
5.884,0.001120402431273,2.594630522910384,7.871018891617776
5.886,0.0011261182782353,2.591597033880865,7.868335485817555
5.888,0.0011424904325619,2.5887444485006457,7.865643201872135
5.89,0.0011700636600367,2.586184983757361,7.862936532547621
5.892,0.0012092003629904,2.583893113369209,7.860216730588424
5.894,0.0012600652078742,2.5817455219651593,7.857489847899929
5.896,0.0013226125273336,2.5795566199118167,7.854764992599739
5.898,0.0013965734550812,2.57710961878691,7.852052803937514
5.9,0.0014814397400961,2.5741831674994438,7.84936414508342
5.902,0.0015764425282462,2.5705735490564794,7.846709013785149
5.904,0.0016805227106929,2.566112437976562,7.844095670893547
5.906,0.0017922903612544,2.5606802183497948,7.841529986756839
5.908,0.0019099872707942,2.554214862544549,7.8390150054834296
5.91,0.0020314815140274,2.5467163705608256,7.83655072707332
5.912,0.0021543070874482,2.538246770030252,7.8341341074181035
5.914,0.0022757361473691,2.5289256768627255,7.831759276169558
5.916,0.0023928698048677,2.5189214165397003,7.8294179724768345
5.918,0.0025027425663702,2.508437706054116,7.827100198592241
5.92,0.0026024370241707,2.497695896496969,7.824795091345614
5.922,0.002689204451376,2.4869127762905268,7.822492011487291
5.924,0.0027605870284733,2.4762739350681877,7.820181850899669
5.926,0.0028145349274359,2.4659026882009814,7.817858557677364
5.928,0.0028495073713336,2.4558245619707098,7.815520879075967
5.93,0.0028645471727323,2.445927339389738,7.81317432232937
