time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.514,0.01,-9.61186e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00225669,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.516,0.01,-0.000131515,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00375,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.518,0.01,-0.000131515,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00362038,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.52,0.01,-0.000130379,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0044186,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.522,0.01,-0.000105407,0,0.01,-2.04269e-06,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.005,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.524,0.01,-7.78576e-05,0,0.01,-1.41865e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00534483,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.526,0.01,-5.78206e-05,0,0.01,-1.96971e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00545455,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.528,0.01,-6.79123e-05,0,0.01,-6.15026e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00651163,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.010074,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.53,0.01,-6.15026e-05,0,0.01,-7.1112e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00745021,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.532,0.01,-4.88608e-05,0,0.01,-7.69451e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00790337,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.534,0.01,-3.41681e-05,0,0.01,-7.78576e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.0082218,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.536,0.01,-3.97223e-05,0,0.01,-0.000105407,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00886446,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.538,0.01,-2.08483e-05,0,0.01,-7.95534e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0.01,0.00938127,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.54,0.01,-3.62979e-05,0,0.01,-9.61186e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00982756,0.01,0.01,0.01,0.0096948,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.542,0.01,-6.30891e-05,0,0.01,-7.02924e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00894877,0.01,0.01,0.01,0.00993361,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.544,0.01,-7.25959e-05,0,0.01,-3.60282e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00806818,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.546,0.01,-7.02924e-05,0,0.01,-1.69347e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00648352,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.548,0.01,-6.9041e-05,0,0.01,-7.07979e-07,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00597015,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.55,0.01,-0.000126178,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00358025,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.552,0.01,-7.78576e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00166233,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.554,0.01,-8.52027e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0.00116858,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.556,0.01,-7.95534e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.558,0.01,-7.1112e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.56,0.01,-5.05171e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.562,0.01,-3.09041e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.564,0.01,-4.48018e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.566,0.01,-5.26525e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.568,0.01,-6.18082e-05,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.00998018,0,0,0.01,0.01,0.01,0,0,0.0100014,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.57,0.01,-8.27919e-05,0,0.0100014,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00999273,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.572,0.01,-7.69451e-05,0,0.0100043,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00983483,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.574,0.01,-7.02924e-05,0,0.0100264,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00943461,0,0.01,0,0.01,0.0100076,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.576,0.01,-5.86486e-05,0,0.0100143,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00891246,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.578,0.01,-3.38196e-05,0,0.01,-5.00057e-06,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00806818,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.00999286,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.58,0.01,0,0,0.01,-7.58242e-06,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00812311,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.582,0.01,0,0,0.01,-2.66685e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00743477,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.584,0.01,0,0,0.01,-3.62979e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.00681818,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.586,0.01,0,0,0.01,-6.30891e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00109755,0,0.01,0.01,0.01,0.00585184,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.588,0.01,0,0,0.01,-8.27919e-05,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00227492,0,0.01,0.01,0.01,0.00511364,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.59,0.01,0,0,0.01,-0.000126178,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00352273,0,0.01,0.01,0.01,0.00465517,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.592,0.01,0,0,0.01,-0.000131515,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.0042093,0,0.01,0.01,0.01,0.00330256,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.594,0.01,0,0,0.01,-0.000131515,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00577503,0,0.01,0.01,0.01,0.0026287,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.596,0.01,0,0,0.01,-0.000140585,0.01,0,0,0,0,0.01,0.00997927,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.00910554,0,0.01,0.01,0.01,0.000919903,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.598,0.01,0,0,0.01,-0.000145669,0.01,0,0,0,0,0.01,0.00971747,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.6,0.01,0,0,0.01,-0.000199146,0.01,0,0,0,0,0.01,0.00863931,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.602,0.01,0,0,0.01,-0.000155715,0.01,0,0,0,0,0.01,0.00703704,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.00997724,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.604,0.01,0,0,0.01,-0.000193648,0.01,0,0,0,0,0.01,0.0054717,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.606,0.01,0,0,0.01,-0.000173013,0.01,0,0,0,0,0.01,0.00420455,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.608,0.01,0,0,0.01,-0.000214947,0.01,0,0,0,0,0.01,0.00264902,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.61,0.01,0,0,0.01,-0.000216892,0.01,0,0,0,0,0.01,0.000821476,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.612,0.01,0,0,0.01,-0.000234683,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.614,0.01,0,0,0.01,-0.000391516,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.616,0.01,0,0,0.01,-0.000494809,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.618,0.01,0,0,0.01,-0.000536216,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.62,0.01,0,0,0.01,-0.000701789,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.622,0.01,0,0,0.01,-0.000736432,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.624,0.01,0,0,0.01,-0.000820582,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.626,0.01,0,0,0.01,-0.000802717,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.0096948,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.628,0.01,0,0,0.01,-0.000727814,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00855111,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.63,0.01,0,0,0.01,-0.000699503,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00736264,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.632,0.01,0,0,0.01,-0.000594547,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00636364,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.634,0.01,0,0,0.01,-0.00052672,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00597015,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.636,0.01,0,0,0.01,-0.000383493,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00509434,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.638,0.01,0,0,0.01,-0.000149025,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.009984,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00340909,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.64,0.01,0,0,0.01,-0.000141038,0.01,0,0,0,0,0.01,1.5772e-05,0.01,0.01,0,0.01,0.00999286,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0.00167148,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.642,0.01,0,0,0.01,-0.000130379,0.01,0,0,0,0,0.01,0.000421472,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,4.21456e-05,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.644,0.01,0,0,0.01,-0.000118038,0.01,0,0,0,0,0.01,0.00081643,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,-7.07979e-07,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.646,0.01,0,0,0.01,-5.78206e-05,0.01,0,0,0,0,0.01,0.000344874,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.648,0.01,0,0,0.01,-3.09041e-05,0.01,0,0,0,0,0.01,0.000226565,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.65,0.01,0,0,0.01,-1.96606e-05,0.01,0,0,0,0,0.01,0.00056539,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.652,0.01,0,0,0.01,-2.46468e-05,0.01,0,0,0,0,0.01,0.000344851,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.654,0.01,0,0,0.01,-2.01648e-05,0.01,0,0,0,0,0.01,3.70782e-05,0.01,0.01,0,0.01,0.01,0.01,0.01,1.38182e-05,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.656,0.01,0,0,0.01,-8.29774e-06,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,2.39421e-05,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.658,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,6.6067e-05,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.66,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,1.35954e-05,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.662,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.664,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.000653695,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.666,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.00212655,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00338338,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.668,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.00997093,0.01,0.01,0,0,0.01,0.01,0.00443182,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.004704,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
8.67,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.00983049,0.01,0.01,0,0,0.01,0.01,0.00599367,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.00651874,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0
