time,envelope_change,sway_speed,sway_lean
14.934,0.0041955328914373,2.435270917875122,1.7241335227127725
14.936,0.0043459668616673,2.328618104281826,1.7390141607563332
14.938,0.0045573288389595,2.114711131101685,1.7690559901340535
14.94,0.0048227232868296,1.9210160852911908,1.8174704402189725
14.942,0.0051346026682775,1.8485978122055193,1.8854188087248016
14.944,0.005484948765612,1.9620625642739933,1.9722205575580194
14.946,0.0058654472319088,2.2547760808491515,2.0716153373611315
14.948,0.0062676563253807,2.7211266930180082,2.1811587361030558
14.95,0.0066831692557527,3.342980723174876,2.3039492337835488
14.952,0.0071037644130116,4.0819828839129375,2.4379210287473527
14.954,0.0075215377685737,4.884356930425313,2.5774458186119036
14.956,0.0079290173442097,5.685092732423552,2.714871994306659
14.958,0.0083192626882619,6.411519765573864,2.842001247224098
14.96,0.0086859496796146,6.986267022450615,2.951502589482288
14.962,0.0090234383933347,7.357507171870917,3.0382637872991336
14.964,0.0093268236519144,7.441663185581147,3.100680207478214
14.966,0.0095919708915663,7.100672235399472,3.1418810770062437
14.968,0.009815539409988,6.4350092323552825,3.154408029904061
14.97,0.0099949923036304,5.572907161976073,3.1378013189054825
14.972,0.0101285915880714,4.67686631351116,3.093288488133184
14.974,0.01021537881101,3.751170921610841,3.02366127675214
14.976,0.0102551433736931,2.884708950374045,2.9330141420525813
14.978,0.0102483809539055,2.153997435222383,2.826344401962465
14.98,0.0101962435352391,1.5807244760974664,2.7127361971920583
14.982,0.0101004820158481,1.214485926796636,2.5925021264879167
14.984,0.0099633829365892,1.0329671360769828,2.4672788548261306
14.986,0.0097877025649402,1.0466149633719957,2.3411949559883336
14.988,0.0095766030239442,1.288263255707958,2.219275993143011
14.99,0.0093335943489602,1.7317434766425612,2.1041181112688703
14.992,0.0090624833245074,2.331695752925336,1.9953320483615982
14.994,0.00876732731563,3.0267611817924176,1.8880612556840601
14.996,0.0084523912343016,3.7562056313546917,1.783810762330918
14.998,0.0081221071724311,4.463747366095312,1.6888437011035762
15.0,0.0077810364656714,5.093639752051587,1.6049108302000947
15.002,0.0074338326825594,5.601059710689651,1.533115568652861
15.004,0.0070852032217408,5.958697126395012,1.4738345501582562
15.006,0.0067398679208529,6.163782500044061,1.4266911410199006
15.008,0.0064025141444517,6.2448535386046995,1.3908966416017658
15.01,0.0060777479266905,6.271248641894839,1.3646144611431619
15.012,0.0057700403889495,6.275348189211629,1.3449850507467636
15.014,0.0054836687901252,6.245860416695955,1.3291867699150355
15.016,0.0052226519906632,6.2038717840681175,1.3145846606480551
15.018,0.0049906801725033,6.16845133244901,1.2989411420961712
15.02,0.0047910383862355,6.154093022585009,1.2806886257675423
15.022,0.0046265232655593,6.167720191407402,1.2592640512905842
15.024,0.0044993520551674,6.205252126926948,1.2355053427312357
15.026,0.0044110628581683,6.247732761462831,1.2121097854651595
15.028,0.0043624049221435,6.257021483206689,1.1941543236047685
15.03,0.0043532290852837,6.261956792576274,1.1781580832830332
15.032,0.004382418621977,6.2622606239939,1.1642462058883924
15.034,0.0044479053391371,6.257932977459569,1.1524186914208445
15.036,0.0045467650372242,6.2492519185509625,1.1425503984919532
15.038,0.0046753461784305,6.236753677109739,1.134400000766164
15.04,0.0048293998564734,6.221192844614107,1.1276278998434417
15.042,0.0050042042972211,6.203482670237689,1.1218230945832337
15.044,0.0051946842068924,6.184615455594685,1.1165390068697452
15.046,0.0053955252854594,6.1655630481713155,1.1113382638185354
15.048,0.0056012842051321,6.147157433443551,1.1058464364244407
15.05,0.0058064943284257,6.129951425681143,1.099814734650804
15.052,0.0060057677684173,6.114059457437929,1.0931916589600386
15.054,0.006193894838402,6.098978467728434,1.0862036082855018
15.056,0.0063659415693616,6.083388888890774,1.0794444444446858
15.058,0.0065173448371884,6.06710000000188,1.0730000000002389
15.06,0.0066440037736927,6.050811111112987,1.0665555555557922
15.062,0.0067423658573462,6.034522222224093,1.0601111111113453
15.064,0.0068095058716428,6.0182333333352,1.0536666666668986
15.066,0.006843195435325,6.0019444444463055,1.0472222222224516
15.068,0.0068419602439753,5.985655555557411,1.0407777777780043
15.07,0.0068051219820316,5.969366666668519,1.0343333333335578
15.072,0.006732822069158,5.953077777779624,1.0278888888891102
15.074,0.0066260244269034,5.93678888889073,1.0214444444446635
15.076,0.0064864946006096,5.9205000000018355,1.0150000000002168
15.078,0.0063167538262392,5.904211111112943,1.00855555555577
15.08,0.0061200085707238,5.8879222222240495,1.0021111111113232
15.082,0.0059000580891377,5.871633333335154,0.9956666666668763
15.084,0.0056611846469941,5.85534444444626,0.989222222222429
15.086,0.005408031874367,5.839055555557366,0.9827777777779823
15.088,0.005145476274499,5.822766666668471,0.9763333333335353
15.09,0.0048784975527664,5.806477777779577,0.9698888888890882
15.092,0.0046120538184887,5.790188888890684,0.9634444444446415
15.094,0.0043509646255317,5.77390000000179,0.9570000000001946
15.096,0.0040998001224446,5.757611111112897,0.950555555555748
15.098,0.0038627726948808,5.7406665196039315,0.944121521730907
15.1,0.0036436292659404,5.723245053462188,0.9376950592657792
15.102,0.0034455453298422,5.706583995022931,0.9312565237738046
15.104,0.0032710280140222,5.691155035499014,0.924798426192657
15.106,0.0031218538021431,5.676850878098064,0.9183224700782718
15.108,0.0029990774597553,5.6631531808279325,0.9118368851694691
15.11,0.0029031135635587,5.6492818389904285,0.9053540572231704
15.112,0.0028338456784559,5.6343256073633565,0.8988884541202202
15.114,0.0027907240057315,5.6173540620708,0.8924548482417977
15.116,0.0027728437906803,5.597510902141728,0.8860668351164325
15.118,0.0027790079482119,5.574088590756857,0.8797356483376126
15.12,0.0028077761863481,5.546584336183798,0.8734692707519918
15.122,0.0028575028362366,5.5147374124005015,0.8672718419181966
15.124,0.0029263662148382,5.478547819406968,0.8611433618362276
15.126,0.0030123927545065,5.438276283225246,0.8550796909474576
15.128,0.003113479711452,5.394425595587726,0.8490728464052331
15.13,0.0032274209125912,5.347703293313687,0.8431115946160652
15.132,0.0033519391970074,5.2989656773741665,0.8371823400514256
15.134,0.0034847260097558,5.249143171645076,0.8312703103301347
15.136,0.0036234844207836,5.1991470213486135,0.8253610375713474
15.138,0.0037659694716257,5.149757331182967,0.8194421360181421
15.14,0.0039100206171792,5.101492443140291,0.8135053759317
15.142,0.0040535839704413,5.054459654012954,0.807549053756085
15.144,0.0041947249646455,5.0081872725881045,0.8015806585536229
15.146,0.0043316338009615,4.961438016530474,0.7956198347108736
15.148,0.0044626263744125,4.914033057852771,0.7896694214877304
15.15,0.0045861425862375,4.866628099175072,0.7837190082645876
15.152,0.0047007434638938,4.819223140497369,0.7777685950414444
15.154,0.0048051089382751,4.771818181819668,0.7718181818183012
15.156,0.0048980379650736,4.72441322314197,0.7658677685951586
15.158,0.0049784512519752,4.677008264464269,0.7599173553720155
15.16,0.0050453957761293,4.629603305786571,0.7539669421488727
15.162,0.0050980505031107,4.58219834710887,0.7480165289257296
15.164,0.0051357331762567,4.534793388431167,0.7420661157025863
15.166,0.0051579076314147,4.487388429753468,0.7361157024794434
15.168,0.0051641904479619,4.439983471075766,0.7301652892563002
15.17,0.0051543559664593,4.392578512398063,0.7242148760331569
15.172,0.0051283391275458,4.345173553720366,0.7182644628100143
15.174,0.0050862354256168,4.297768595042665,0.7123140495868712
15.176,0.0050282974917757,4.250363636364968,0.7063636363637287
15.178,0.0049549288901654,4.202958677687265,0.7004132231405855
15.18,0.0048666763758619,4.155553719009562,0.6944628099174422
15.182,0.0047642214579718,4.108148760331865,0.6885123966942994
15.184,0.0046483713492386,4.060743801654162,0.6825619834711562
15.186,0.0045200488461839,4.013338842976459,0.6766115702480131
15.188,0.0043802805109326,3.965933884298762,0.6706611570248704
15.19,0.0042301827533007,3.918528925621061,0.6647107438017273
15.192,0.0040709458172751,3.8711239669433635,0.6587603305785845
15.194,0.0039038159890071,3.8237190082656616,0.6528099173554412
15.196,0.0037300765571639,3.7763140495879597,0.646859504132298
15.198,0.0035510283110028,3.7289090909102605,0.6409090909091552
15.2,0.0033679706213069,3.6815041322325586,0.6349586776860119
15.202,0.0031821842115812,3.6340991735548562,0.6290082644628687
15.204,0.0029949165468731,3.5866942148771583,0.6230578512397261
15.206,0.0028073704380038,3.5392892561994573,0.6171074380165831
15.208,0.0026206960603414,3.4918842975217594,0.6111570247934405
15.21,0.0024359862775919,3.444479338844057,0.6052066115702972
15.212,0.0022542750865031,3.397074380166355,0.599256198347154
15.214,0.0020765390641177,3.349669421488657,0.5933057851240112
15.216,0.0019037017135202,3.3022644628109545,0.587355371900868
15.218,0.001736640545865,3.2548595041332526,0.5814049586777248
15.22,0.0015761966562701,3.2116560680708695,0.5775115688909158
15.222,0.0014231864613921,3.1673067622043107,0.573057172712381
15.224,0.001278415258902,3.119230888452862,0.5667782861816177
15.226,0.0011426923760289,3.0675157283583663,0.5573602085510762
15.228,0.0010168477493273,3.0131462660104034,0.5456553871536856
15.23,0.0009017497529852,2.957316357416242,0.5348097388420244
15.232,0.0007983240448142,2.902451991504037,0.526987496768136
15.234,0.0007075731463895,2.8516721388961734,0.5234935523570731
15.236,0.0006305963533234,2.808324440384333,0.5248938075476255
15.238,0.0005686093718842,2.7755957351062204,0.5311335373002435
15.24,0.0005229629138673,2.7561974284240334,0.541653762372151
15.242,0.0004951594434686,2.752125699504601,0.5555056323596446
15.244,0.0004868672603346,2.764496548601221,0.5714628190075915
15.246,0.0004999309794709,2.793455684037201,0.5881319197861107
15.248,0.000536377239015,2.8381632488910973,0.6040608717344458
15.25,0.0005984142829219,2.8968533873836444,0.6178453755720342
15.252,0.0006884240178784,2.966968650966395,0.6282333300767586
15.254,0.0008089451265752,3.0453692441120293,0.6342272767303945
15.256,0.0009626457429325,3.1286171098063944,0.6351848546312474
15.258,0.0011522840852059,3.2133348547422305,0.6309172656739773
15.26,0.0013806553150077,3.2966395142145783,0.6217857499966197
15.262,0.0016505227871308,3.376651156717904,0.6087960716947911
15.264,0.0019645318418786,3.4530763282449106,0.5936910148030872
15.266,0.0023251043380776,3.527866336287053,0.5790408895436746
15.268,0.0027343121720037,3.6059503735367455,0.5683320488420682
15.27,0.0031937353036314,3.6830403500351676,0.5596872121431085
15.272,0.0037043293713907,3.7595168275339557,0.5523162054281114
15.274,0.0042663329387193,3.836378048781663,0.5441463414634599
15.276,0.0048792168058612,3.91376829268413,0.5348780487805292
15.278,0.0055416552782082,3.9911585365865894,0.5256097560975993
15.28,0.0062515058091342,4.068548780489054,0.5163414634146688
15.282,0.0070057954314067,4.145939024391513,0.5070731707317389
15.284,0.0078007155768218,4.2233292682939805,0.49780487804880824
15.286,0.0086316269181333,4.300719512196447,0.4885365853658775
15.288,0.0094930759617273,4.378109756098909,0.4792682926829474
15.29,0.0103788251571535,4.455500000001376,0.4700000000000167
15.292,0.01128189820664,4.532890243903841,0.4607317073170859
15.294,0.0121946420838703,4.6102804878063015,0.45146341463415607
15.296,0.0131088070272155,4.687670731708765,0.4421951219512256
15.298,0.0140156454604358,4.765060975611226,0.43292682926829573
15.3,0.0149060304180747,4.842451219513692,0.423658536585365
15.302,0.0157705936149296,4.919841463416159,0.41439024390243423
15.304,0.0165998828022806,4.99723170731862,0.40512195121950423
15.306,0.0173845374291023,5.074621951221087,0.39585365853657345
15.308,0.0181154807434018,5.153398409431596,0.3865336143254262
15.31,0.0187841253154237,5.233183023502489,0.37717593263921345
15.312,0.0193825876639376,5.311360067304696,0.3678782663616116
15.314,0.0199039063149817,5.386932343193683,0.3586778438646984
15.316,0.0203422562298657,5.4601266862380555,0.34956619671658246
15.318,0.0206931510528337,5.532038918025189,0.34050241461827935
15.32,0.0209536230549132,5.604318250044089,0.33142492756981684
15.322,0.0211223697355133,5.678891136645393,0.3222618152655773
15.324,0.0211998573061691,5.757724577578446,0.31293964371888283
15.326,0.0211883750450037,5.8426288701056,0.3033908291158105
15.328,0.0210920391856221,5.935099810693651,0.2935595288982439
15.33,0.0209167485580084,6.036200346282347,0.2834060600761685
15.332,0.0206700955758978,6.146481675130158,0.272909844769193
15.334,0.0203612365302327,6.265943797237077,0.2620708829773184
15.336,0.0200007253784717,6.394035514344639,0.2509097525809352
15.338,0.0196003139537869,6.521428886339182,0.2409998486412252
15.34,0.0191727188828318,6.657147198975265,0.23044501653481803
15.342,0.0187313529590024,6.80445675554083,0.21837078926196335
15.344,0.0182900171174927,6.962259523948286,0.20468934886826193
15.346,0.0178625488578731,7.126407628756787,0.18988483866659953
15.348,0.0174624231353741,7.2909396881257145,0.17481902625929813
15.35,0.0171023032839855,7.449238995699335,0.1605573173604703
15.352,0.0167935435594036,7.595113547422673,0.1482151204185864
15.354,0.016545649238414,7.723797913288559,0.13882456203925422
15.356,0.0163657034464071,7.832876954015866,0.1332215532082017
15.358,0.0162577929800715,7.918841241144349,0.13211337013500088
15.36,0.0162225664143913,7.977854463575291,0.13600642207647604
15.362,0.0162571505340481,8.009080321604133,0.14505589887065745
15.364,0.0163554994073111,8.013355114935433,0.15910661067951476
15.366,0.0165089853201481,7.993128940359876,0.17770389977444082
15.368,0.0167070212778469,7.955448776442068,0.19961187722219276
15.37,0.01693764647217,7.901324317392765,0.22455179564311634
15.372,0.0171880681835809,7.834577538676083,0.251770320191539
15.374,0.0174451545370585,7.760841425570625,0.2802146043869892
15.376,0.0176958741653625,7.686486054278173,0.30872186858669015
15.378,0.017927681209063,7.617472025579921,0.3362234810993273
15.38,0.018128845347437,7.558131251040352,0.3619635419400901
15.382,0.0182887276497693,7.509875091758635,0.385731969226988
15.384,0.0183980029169014,7.469829849667649,0.40811208821843886
15.386,0.0184488275814747,7.429399611380585,0.4307427229921344
15.388,0.0184349522837597,7.398335455079854,0.4518481640785199
15.39,0.0183517799267258,7.3775739889640874,0.4712758921088632
15.392,0.0181963723171552,7.367434908631754,0.48897384713864
15.394,0.0179674119148474,7.367598518484385,0.504994089112375
15.396,0.017665126960445,7.377128210323347,0.5194891373988016
15.398,0.0172911867611545,7.394537899140144,0.5327009893963052
15.4,0.0168485729938882,7.417904416100249,0.5449428182086781
15.402,0.0163414337002463,7.445024858720477,0.5565733493911788
15.404,0.0157749265194237,7.473618898239888,0.5679639167668755
15.406,0.0151550566332173,7.50157604418423,0.5794581973133079
15.408,0.0144885136699683,7.527247866123904,0.5913246251194448
15.41,0.0137825099083588,7.549785172625491,0.6037014844129336
15.412,0.0130446206760103,7.569520147396763,0.6165346816576671
15.414,0.0122826282226162,7.588393442625293,0.6295081967216332
15.416,0.0115043716388866,7.610426229510545,0.6419672131150792
15.418,0.0107176059769819,7.632459016395798,0.654426229508526
15.42,0.0099298732437144,7.654491803281052,0.6668852459019727
15.422,0.009148387144454,7.676524590166303,0.6793442622954184
15.424,0.0083799329177956,7.698557377051555,0.6918032786888648
15.426,0.0076307831811408,7.720590163936807,0.7042622950823105
15.428,0.0069066300957198,7.739414277790637,0.7166835416539287
15.43,0.0062125333739144,7.755904811257967,0.729077319264217
15.432,0.0055528830754653,7.77611639084159,0.741514897924799
15.434,0.0049313759645039,7.8023572319237875,0.7540234480213395
15.436,0.0043510042681361,7.8341022789176025,0.7665967890375386
15.438,0.0038140558866185,7.868815031402939,0.7792050634067323
15.44,0.0033221253134423,7.90267805624754,0.7918033354910945
15.442,0.0028761345067561,7.931232185712875,0.8043391156884306
15.444,0.0024763627184471,7.949924401544855,0.8167588096665823
15.446,0.0021224840480506,7.954564405049479,0.8290130927254216
15.448,0.0018136121256262,7.941689873153315,0.8410612092864522
15.45,0.0015483532128286,7.908840400448858,0.8528741975100134
15.452,0.0013248674840385,7.854740127224798,0.8644370390400725
15.454,0.0011409319196579,7.779389053481143,0.8757497338766286
15.456,0.0009939992416236,7.684063038929192,0.8868273003757146
15.458,0.0008812571124927,7.571222488976452,0.8976987003769927
15.46,0.0007996931484469,7.444329726696349,0.9084046894589591
15.462,0.0007461635563499,7.307575050782893,0.9189945923217402
15.464,0.0007174601520703,7.1655114794901715,0.9295220032974949
15.466,0.0007103726236245,7.022598180556713,0.9400394119884181
15.468,0.0007217444420714,6.8826525871147695,0.9505917540323372
15.47,0.0007485211829412,6.748211199584448,0.9612088869959137
15.472,0.0007877902189849,6.619799073552702,0.9718969913954487
15.474,0.0008368112799112,6.495107993637248,0.9826288968452774
15.476,0.0008930383226464,6.368083333335298,0.9933333333337773
15.478,0.0009541340852984,6.237850000001917,1.0040000000004485
15.48,0.0010179790066975,6.107616666668545,1.0146666666671191
15.482,0.0010826756834826,5.977383333335164,1.0253333333337906
15.484,0.0011465493137732,5.847150000001788,1.0360000000004614
15.486,0.0012081444168599,5.716916666668412,1.0466666666671323
15.488,0.0012662184592561,5.585483588762871,1.057157726692679
15.49,0.0013197332256236,5.453177969350321,1.0675210727974087
15.492,0.0013678445836239,5.32226367427559,1.0780880670780506
15.494,0.0014098910110732,5.1936037608989,1.0889850352606305
15.496,0.0014453811694612,5.067001907381181,1.1001832417129638
15.498,0.0014739808437888,4.941509699040863,1.1115438669559028
15.5,0.0014954995650064,4.815699771782233,1.122857987673326
15.502,0.0015098771215586,4.68790481259512,1.1338815592208895
15.504,0.0015171700393451,4.556422417126139,1.1443654006335202
15.506,0.0015175381266089,4.419685804321393,1.1540801821316629
15.508,0.0015112312417516,4.276400388140543,1.1628364151262796
15.51,0.0014985763776949,4.1256462063424975,1.1704994447225947
15.512,0.0014799650851345,3.9669462063424534,1.176999444722596
15.514,0.0014558412798869,3.8003003881403847,1.1823364151262843
15.516,0.0014266895393368,3.62618580432113,1.1865801821316708
15.518,0.0013930241067248,3.4455224171257814,1.1898654006335305
15.52,0.0013553789103027,3.2596048125946506,1.192381559220903
15.522,0.0013142987522307,3.0699997717816716,1.1943579876733428
15.524,0.0012703314860577,2.8784096990402013,1.1960438669559232
15.526,0.0012240207799492,2.6865019073804133,1.1976832417129883
15.528,0.0011758990910294,2.495703760898051,1.199485035260658
15.53,0.0011264806884796,2.306963674274639,1.2015880670780823
15.532,0.0010762548378692,2.130782567050426,1.2040210727974443
15.534,0.0010256794683433,1.9586543422738747,1.2066577266927188
15.536,0.0009751757257195,1.7750215086906094,1.2091666666671754
15.538,0.0009251237465094,1.5751124521077249,1.2115000000005083
15.54,0.0008758597607811,1.3623212254987362,1.2138333333338414
15.542,0.0008276743807133,1.1434948497976287,1.216166666667174
15.544,0.0007808118460529,0.9283715392306229,1.2185000000005068
15.546,0.0007354700647872,0.7280436698319286,1.2208333333338397
15.548,0.0006918013838117,0.5674580009279759,1.2225600873403486
15.55,0.0006499141256261,0.4529349709554874,1.2238456927455306
15.552,0.0006098750429518,0.3665880426275333,1.2258347383660881
15.554,0.0005717128914901,0.3041092238827552,1.2289635777098575
15.556,0.00053542319913,0.27042356966685155,1.233132952341538
15.558,0.0005009740230571,0.2759612620214104,1.237863352911862
15.56,0.0004683121695068,0.3335472684805514,1.2424331178501822
15.562,0.0004373692441001,0.45590857877527224,1.2459992697204831
15.564,0.0004080671017691,0.6537990198451117,1.2477010892408307
15.566,0.0003803225469512,0.9347416491577989,1.2467464269662316
15.568,0.0003540513009464,1.3023887263361957,1.242480752634936
15.57,0.0003291713246208,1.7564992630930396,1.2344389421781548
15.572,0.0003056055797048,2.2935341514733967,1.2223798023932044
15.574,0.0002832842660488,2.9078688704044557,1.206303333280086
15.576,0.0002621465429674,3.5936237705531378,1.1864507280414824
15.578,0.0002421417120659,4.347111937491403,1.163287110746182
15.58,0.0002232298423205,5.138617453410076,1.1362939269233414
15.582,0.0002053819032725,5.986581519034969,1.1077563429503434
15.584,0.0001885795308176,6.8851498006906215,1.0792556210634552
15.586,0.0001728144984992,7.818415858586162,1.0517580748800648
15.588,0.0001580878453374,8.761537121367752,1.025670070469566
15.59,0.0001444084775356,9.687270661088183,1.0008590729729172
15.592,0.0001317910511639,10.572456865656402,0.9766407387708401
15.594,0.000120253133381,11.404451008766863,0.9517320532006663
15.596,0.0001098118340975,12.187502717308618,0.9241705138218621
15.598,0.0001004800974564,12.906334738778927,0.8930766383325632
15.6,9.226272965504831e-05,13.532418203651925,0.8585052389324068
15.602,8.515222214650058e-05,14.056478256267859,0.8201085632303109
15.604,7.912510592122252e-05,14.475349079228277,0.7777679117434452
15.606,7.414075848693325e-05,14.792196489931648,0.7316019839546367
15.608,7.014381890555957e-05,15.005115183202342,0.6846632604769434
15.61,6.706874640164145e-05,15.143050558962457,0.6340611270641359
15.612,6.484438031855033e-05,15.231914169293653,0.5788483121080157
15.614,6.33977086690477e-05,15.294695938257952,0.519558358597219
15.616,6.265681474386878e-05,15.350972103353964,0.45776489021263983
15.618,6.255304376635535e-05,15.415808878609255,0.39566267155945123
15.62,6.302248924983919e-05,15.498061839308434,0.3356704625357372
15.622,6.40069075087162e-05,15.598071028356866,0.28005566683773747
15.624,6.545414872475285e-05,15.704751784280475,0.2305807746016916
15.626,6.731820342462226e-05,15.792081290861276,0.18817159918229448
15.628,6.955896490003171e-05,15.814980848408531,0.15260730806776343
15.63,7.214178909237097e-05,15.8014233597536,0.12586278289443734
15.632,7.503692700618768e-05,15.750277551705238,0.10821170367213101
15.634,7.821892213383267e-05,15.662674697454694,0.09938039039103351
15.636,8.166609515554756e-05,15.541929073929435,0.09856704614739556
15.638,8.536022277179887e-05,15.39329933385438,0.1044994865206096
15.64,8.928641519926173e-05,15.223590792520604,0.11553135520165145
15.642,9.343306640164536e-05,15.04059862926152,0.12977682587290726
15.644,9.779167553415468e-05,14.852392003636544,0.14528379033939254
15.646,0.0001023563490241,14.666439086322244,0.160245532911329
15.648,0.000107122889909,14.48857300471097,0.17325089103812583
15.65,0.0001120875117802,14.321798703216972,0.18357290219372038
15.652,0.0001172452845774,14.164940718289968,0.19149593701330409
15.654,0.0001225884559661,14.01113186813624,0.19868131868144104
15.656,0.0001281048942574,13.846142857147186,0.2085714285715483
15.658,0.0001337769417392,13.681153846158121,0.21846153846165617
15.66,0.0001395807902324,13.516164835169068,0.2283516483517634
15.662,0.0001454862601072,13.351175824179998,0.2382417582418715
15.664,0.0001514567974887,13.186186813190927,0.24813186813197965
15.666,0.000157449569654,13.021197802201872,0.25802197802208704
15.668,0.0001634156083753,12.8562087912128,0.26791208791219523
15.67,0.0001692999664949,12.691219780223731,0.27780219780230336
15.672,0.0001750418680177,12.52623076923468,0.2876923076924106
15.674,0.0001805749185249,12.361241758245614,0.29758241758251847
15.676,0.0001858275398858,12.196252747256558,0.30747252747262566
15.678,0.0001907237872659,12.03126373626749,0.3173626373627338
15.68,0.0001951845820352,11.86627472527842,0.327252747252842
15.682,0.0001991292450744,11.701285714289364,0.33714285714294934
15.684,0.0002024771828418,11.536296703300293,0.3470329670330576
15.686,0.0002051496949833,11.371307692311223,0.35692307692316566
15.688,0.0002070719855926,11.20631868132217,0.3668131868132729
15.69,0.000208175437469,11.041329670333104,0.37670329670338076
15.692,0.0002084000947828,10.876340659344052,0.386593406593488
15.694,0.0002076972289643,10.711351648354984,0.39648351648359603
15.696,0.0002060319015013,10.546362637365913,0.4063736263737043
15.698,0.0002033855062468,10.380531988130045,0.4165520399141843
15.7,0.000199758223602,10.214089238351029,0.4269401288367547
15.702,0.0001951711355611,10.048622522807642,0.4369938766881024
15.704,0.0001896676186292,9.884737288776266,0.4465058871663765
15.706,0.0001833137116379,9.722295813634663,0.45552333723254973
15.708,0.0001761973754936,9.560632770705535,0.46427413491063
15.71,0.0001684266772551,9.39874684333949,0.47310128177675526
15.712,0.000160126845193,9.235468387237812,0.4824054401371337
15.714,0.000151436088237,9.069603141014724,0.49259570489486215
15.716,0.0001425002335537,8.900051984999264,0.5040485801056078
15.718,0.0001334664145289,8.725906748276907,0.5170751602221432
15.72,0.0001244760922622,8.546522063970663,0.5318965160277566
15.722,0.0001156577916009,8.361563272761815,0.5486272852585278
15.724,0.0001071207236162,8.171030374650382,0.5672674679144546
15.726,9.895180932232046e-05,7.976391444390175,0.587326126314197
15.728,9.121776990498646e-05,7.777982735557712,0.6086848169322632
15.73,8.397054048152851e-05,7.574573713420375,0.6317425069517276
15.732,7.725280467884183e-05,7.366448155320237,0.656393390301268
15.734,7.110206885265016e-05,7.154985790623405,0.6821667957231059
15.736,6.555321166051301e-05,6.9422522442097385,0.7083645905985685
15.738,6.063982396612514e-05,6.7305972835032115,0.7341960805312644
15.74,5.639467097014119e-05,6.522261369042807,0.7589104046878733
15.742,5.2849561967196446e-05,6.318990508593847,0.7819264268965552
15.744,5.003486975954299e-05,6.121659414800022,0.80296012250297
15.746,4.797889116917412e-05,5.929902966375834,0.8221494609839173
15.748,4.670711587706031e-05,5.744360726781284,0.8392845244045934
15.75,4.624135020094716e-05,5.566325012495517,0.8539273815474551
15.752,4.659864096804586e-05,5.395795823518528,0.866078032412502
15.754,4.7790040684822734e-05,5.232322481617994,0.8758861045669047
15.756,4.981938159273255e-05,5.075035885630232,0.8836401442137499
15.758,5.2682298030454185e-05,4.922713022061962,0.8897461983295522
15.76,5.636566012619834e-05,4.773873730993157,0.8946956878704986
15.762,6.084738021662946e-05,4.626909727280687,0.8990225720474592
15.764,6.609638726499337e-05,4.480245877062884,0.9032498036697456
15.766,7.207257047461442e-05,4.332533729565155,0.9078250755576133
15.768,7.872662785272985e-05,4.182877304206358,0.9130458580235246
15.77,8.599989458399083e-05,4.031091133006189,0.9189737274221609
15.772,9.38243059656459e-05,3.8779905582935026,0.9253379857691794
15.774,0.0001021226396683,3.7257142857154486,0.9314285714287333
15.776,0.0001108091019739,3.5745714285725367,0.9371428571430214
15.778,0.0001197902487305,3.423428571429638,0.9428571428573089
15.78,0.0001289662104636,3.2722857142867308,0.9485714285715967
15.782,0.0001382322059927,3.121142857143832,0.9542857142858842
15.784,0.0001474803262171,2.970000000000921,0.9600000000001723
15.786,0.0001566015283388,2.8188571428580076,0.9657142857144603
15.788,0.0001654877399196,2.667714285715107,0.9714285714287478
15.79,0.0001740339591829,2.508710271848964,0.9766491516148472
15.792,0.0001821402490065,2.3518502098164302,0.9820043787631796
15.794,0.0001897135433894,2.215364950858578,0.9877975012495579
15.796,0.0001966692067483,2.098083558221532,0.9940804264536249
15.798,0.0002029323194887,1.9704937626430818,1.0007204588183976
15.8,0.000208438693244,1.817834687418735,1.0074600128509077
15.802,0.0002131356202276,1.6368740169602531,1.0139693010639461
15.804,0.0002169823698956,1.4329783044989468,1.019891996858908
15.806,0.0002199504887288,1.2174764189337184,1.0248838723497355
15.808,0.0002220239783988,1.0053161308237386,1.0286444111279662
15.81,0.0002231993771674,0.8130138375258765,1.030941395968879
15.812,0.0002234857036075,0.6568974274768867,1.031628471478742
15.814,0.0002229042198679,0.5516422836202113,1.0306556816831618
15.816,0.0002214880171689,0.5091004259775997,1.0280729825565325
15.818,0.0002192814503247,0.5374227933653586,1.0240267294925849
15.82,0.0002163394485073,0.6155728620700268,1.017878130776067
15.822,0.0002127267430879,0.7745320130060687,1.0110362596481342
15.824,0.0002085170590909,1.0243084383737013,1.004380343161928
15.826,0.0002037922910471,1.3579524863674524,0.9983582843500605
15.828,0.0001986416424847,1.7555108110852813,0.9930657655301014
15.83,0.0001931606419759,2.1879193276384328,0.9883059327480765
15.832,0.0001874498932639,2.6208349724616475,0.9836296613599577
15.834,0.0001816134559265,3.0184062688241595,0.9783564027511631
15.836,0.0001757568498258,3.346982697541125,0.9715756121940577
15.838,0.0001699847260221,3.5787628728856142,0.962128757843451
15.84,0.0001643982604922,3.719710716247925,0.9500998611806664
15.842,0.0001590923453282,3.7887520499021345,0.935230717974488
15.844,0.000154152607961,3.7891321721866857,0.9174331945139906
15.846,0.0001496521706167,3.7181685797296113,0.8973777587909866
15.848,0.0001456479951458,3.5805547349395215,0.8751637965964505
15.85,0.0001421766921361,3.3694020765414714,0.8501021525080931
15.852,0.0001392499010109,3.0927768312787016,0.8223040934730865
15.854,0.0001368504426833,2.7696544592706656,0.7924722069074
