time,envelope_change,sway_speed,sway_lean
6.468,6.071572645853173e-05,0.0,0.009999999999993998
6.47,6.848658650327458e-05,0.0,0.009999999999993998
6.472,7.703466548689571e-05,0.0,0.009999999999993998
6.474,8.635102220860276e-05,0.0,0.009999999999993998
6.476,9.641527049640145e-05,0.0,0.009999999999993998
6.478,0.0001071939314392,0.0,0.009999999999993998
6.48,0.0001186390804802,0.0,0.009999999999993998
6.482,0.0001306873538431,0.0,0.009999999999993998
6.484,0.0001432593542361,0.0,0.009999999999993998
6.486,0.0001562595330314,0.0,0.009999999999993998
6.488,0.0001695766594777,0.0,0.009999999999993998
6.49,0.000183084968176,0.0,0.009999999999993998
6.492,0.000196646009721,0.0,0.009999999999993998
6.494,0.0002101111714205,0.0,0.009999999999993998
6.496,0.0002233248128493,0.0,0.009999999999993998
6.498,0.0002361279598067,0.0,0.009999999999993998
6.5,0.0002483624884425,0.0,0.009999999999993998
6.502,0.000259875689797,0.0,0.009999999999993998
6.504,0.0002705250516906,0.0,0.009999999999993998
6.506,0.0002801830565089,0.0,0.009999999999993998
6.508,0.0002887417779457,0.0,0.009999999999993998
6.51,0.0002961170729582,0.0,0.009999999999993998
6.512,0.0003022522055392,0.0,0.009999999999993998
6.514,0.000307120762852,0.0,0.009999999999993998
6.516,0.0003107286894095,0.0,0.009999999999993998
6.518,0.0003131152066084,0.0,0.009999999999993998
6.52,0.0003143523703227,0.0,0.009999999999993998
6.522,0.000314543058642,0.0,0.009999999999993998
6.524,0.000313817226621,0.0,0.009999999999993998
6.526,0.0003123262777146,0.0,0.009999999999993998
6.528,0.0003102354180587,0.0,0.009999999999993998
6.53,0.000307713898741,0.0,0.009999999999993998
6.532,0.0003049230437299,0.0,0.009999999999993998
6.534,0.0003020018777115,0.0,0.009999999999993998
6.536,0.0002990507794461,0.0,0.009999999999993998
6.538,0.000296117339006,0.0,0.009999999999993998
6.54,0.0002931926728872,0.0,0.009999999999993998
6.542,0.0002902213162515,0.0,0.009999999999993998
6.544,0.0002871176960106,0.0,0.009999999999993998
6.546,0.0002837813799839,0.0,0.009999999999993998
6.548,0.0002801089918567,0.0,0.009999999999993998
6.55,0.000276003249339,0.0,0.009999999999993998
6.552,0.000271379577573,0.0,0.009999999999993998
6.554,0.0002661706329279,0.0,0.009999999999993998
6.556,0.0002603290401561,0.0,0.009999999999993998
6.558,0.0002538287014634,0.0,0.009999999999993998
6.56,0.0002466650446632,0.0,0.009999999999993998
6.562,0.0002388545173869,0.0,0.009999999999993998
6.564,0.0002304335483971,0.0,0.009999999999993998
6.566,0.000221457074341,0.0,0.009999999999993998
6.568,0.0002119966180224,0.0,0.009999999999993998
6.57,0.0002021379044631,0.0,0.009999999999993998
6.572,0.0001919780991193,0.0,0.009999999999993998
6.574,0.000181622828915,0.0,0.009999999999993998
6.576,0.0001711831455043,0.0,0.009999999999993998
6.578,0.0001607725582037,0.0,0.009999999999993998
6.58,0.0001505042236057,0.0,0.009999999999993998
6.582,0.0001404882999332,0.0,0.009999999999993998
6.584,0.0001308294005766,0.0,0.009999999999993998
6.586,0.0001216241055587,0.0,0.009999999999993998
6.588,0.0001129585768487,0.0,0.009999999999993998
6.59,0.0001049063536836,0.0,0.009999999999993998
6.592,9.752637268066857e-05,0.0,0.009999999999993998
6.594,9.08612262301496e-05,0.0,0.009999999999993998
6.596,8.49356200838529e-05,0.0,0.009999999999993998
6.598,7.975521397038598e-05,0.0,0.009999999999993998
6.6,7.530666277870013e-05,0.0,0.009999999999993998
6.602,7.155952432341036e-05,0.0,0.009999999999993998
6.604,6.846945969832575e-05,0.0,0.009999999999993998
6.606,6.598161792055267e-05,0.0,0.009999999999993998
6.608,6.40336700468922e-05,0.0,0.009999999999993998
6.61,6.255844555576766e-05,0.0,0.009999999999993998
6.612,6.148624137766597e-05,0.0,0.009999999999993998
6.614,6.074690743553909e-05,0.0,0.009999999999993998
6.616,6.027182563468573e-05,0.0,0.009999999999993998
6.618,5.999585815779755e-05,0.0,0.009999999999993998
6.62,5.985925610746121e-05,0.0,0.009999999999993998
6.622,5.980945929325415e-05,0.0,0.009999999999993998
6.624,5.980270887000734e-05,0.0,0.009999999999993998
6.626,5.980538451644487e-05,0.0,0.009999999999993998
6.628,5.979492470332125e-05,0.0,0.009999999999993998
6.63,5.9760162254381565e-05,0.0,0.009999999999993998
6.632,5.970096752334931e-05,0.0,0.009999999999993998
6.634,5.9627151941633e-05,0.0,0.009999999999993998
6.636,5.955658651577912e-05,0.0,0.009999999999993998
6.638,5.951252462427855e-05,0.0,0.009999999999993998
6.64,5.952022429256225e-05,0.0,0.009999999999993998
6.642,5.960303661060199e-05,0.0,0.009999999999993998
6.644,5.9778150153584833e-05,0.0,0.009999999999993998
6.646,6.005272921996523e-05,0.0,0.009999999999993998
6.648,6.042211389918016e-05,0.0,0.009999999999993998
6.65,6.087097601690437e-05,0.0,0.009999999999993998
6.652,6.137616875582685e-05,0.0,0.009999999999993998
6.654,6.19096316537803e-05,0.0,0.009999999999993998
6.656,6.244085086472525e-05,0.0,0.009999999999993998
6.658,6.293889531104947e-05,0.0,0.009999999999993998
6.66,6.337405161897028e-05,0.0,0.009999999999993998
6.662,6.371908997289535e-05,0.0,0.009999999999993998
6.664,6.395018730879541e-05,0.0,0.00998640464713281
6.666,6.404753946369438e-05,0.0,0.009962921764918007
6.668,6.399571716552238e-05,0.0,0.009955205193096395
6.67,6.378382508676049e-05,0.0,0.009973034987876415
6.672,6.340549940592279e-05,0.0,0.010014186455153508
6.674,6.28587722380228e-05,0.0,0.010067912280412879
6.676,6.214586681755774e-05,0.0,0.010118037755309813
6.678,6.127302862752244e-05,0.0,0.01014566910092732
6.68,6.025049887717606e-05,0.0,0.010131514887711366
6.682,5.9092670720029886e-05,0.0,0.01005782055208352
6.684,5.7818332970201854e-05,0.0,0.009909916009731139
6.686,5.64507856965144e-05,0.0,0.009677376365574874
6.688,5.5017607413647895e-05,0.0,0.009354795720413787
6.69,5.354994134839168e-05,0.0,0.008942174074247865
6.692,5.208128521780418e-05,0.0,0.008444917326278067
6.694,5.064588204567068e-05,0.0,0.007873450371583721
6.696,4.927686262812222e-05,0.0,0.007269634000199882
6.698,4.8004257761382886e-05,0.0,0.00661661642296738
6.7,4.685293526570782e-05,0.0,0.005916987742684278
6.702,4.584050150705871e-05,0.0,0.005186782952606626
6.704,4.497547140309845e-05,0.0,0.00444948493494922
6.706,4.425647491938714e-05,0.0,0.003730027459386346
6.708,4.367299299855068e-05,0.0,0.0030487981815525453
6.71,4.320715178233931e-05,0.0,0.0024156416415433554
6.712,4.283584090299626e-05,0.0,0.0018238622624160718
6.714,4.2532844814923176e-05,0.0,0.0012863030850158344
6.716,4.227086278280585e-05,0.0,0.000829348766476458
6.718,4.202326623049422e-05,0.0,0.0004610597926840116
6.72,4.1765462623117614e-05,0.0,0.00018418747615427404
6.722,4.147579109886652e-05,0.0,-4.01949562854598e-06
6.724,4.113595997645301e-05,0.0,-0.00011162160855050664
6.726,4.073114340684549e-05,0.0,-0.00015140816688421008
6.728,4.02499100618877e-05,0.0,-0.00013993003498242144
6.73,3.968411131150779e-05,0.0,-9.614547564921895e-05
6.732,3.9028745928299685e-05,0.0,-3.9679085188562866e-05
6.734,3.828173855364758e-05,0.0,1.1306174869555044e-05
6.736,3.744363176860319e-05,0.0,4.262384936562171e-05
6.738,3.65173416320012e-05,0.0,4.696576442958012e-05
6.74,3.550814197702322e-05,0.0,2.719070572238852e-05
6.742,3.442386131314605e-05,0.0,0.0
6.744,3.327508813768748e-05,0.0,0.0
6.746,3.207516769942979e-05,0.0,0.0
6.748,3.083992973295269e-05,0.0,0.0
6.75,2.9587253732452275e-05,0.0,0.0
6.752,2.833660293994229e-05,0.0,0.0
6.754,2.7108550604748022e-05,0.0,0.0
6.756,2.592422488466624e-05,0.0,1.3595352861200092e-05
6.758,2.4804598047527667e-05,0.0,2.3482882214794097e-05
6.76,2.376958545981698e-05,0.0,2.1311924682803573e-05
6.762,2.283694857483663e-05,0.0,5.6530874347661244e-06
6.764,2.2021098062401445e-05,0.0,-1.9839542594285475e-05
6.766,2.1332140666595805e-05,0.0,-4.807273782460996e-05
6.768,2.077561992886571e-05,0.0,-6.996501749121514e-05
6.77,2.035300815742248e-05,0.0,-7.570408344210534e-05
6.772,2.0062546099942e-05,0.0,-5.5810804275238323e-05
6.774,1.990008494213873e-05,0.0,-2.0097478142477957e-06
6.776,1.985983372281596e-05,0.0,9.209373807716318e-05
6.778,1.993496083086394e-05,0.0,0.0002305298963420387
6.78,2.011797670997649e-05,0.0,0.0004146743832382772
6.782,2.0400817056878502e-05,0.0,0.0006431515425079731
6.784,2.07745327577872e-05,0.0,0.0009119311312080877
6.786,2.122850891076161e-05,0.0,0.0012146184972023296
6.788,2.174934572006261e-05,0.0,0.0015429382083143252
6.79,2.2320071061784776e-05,0.0,0.0018874111331420268
6.792,2.2920536206509377e-05,0.0,0.0022382249735334444
6.794,2.3529060633755708e-05,0.0,0.002586298248723592
6.796,2.4124598241298925e-05,0.0,0.0029245377311327234
6.798,2.468879092130597e-05,0.0,0.0032492893338258015
6.8,2.5207705913782992e-05,0.0,0.003561982449633296
6.802,2.5673226975115846e-05,0.0,0.0038709677419331953
6.804,2.608404155586496e-05,0.0,0.004193548387094301
6.806,2.644611072827149e-05,0.0,0.004516129032255394
6.808,2.677251737837646e-05,0.0,0.004838709677416484
6.81,2.708268832611749e-05,0.0,0.005161290322577578
6.812,2.7401126433807164e-05,0.0,0.0054838709677386835
6.814,2.775585692548332e-05,0.0,0.005806451612899776
6.816,2.817674604136493e-05,0.0,0.006129032258060866
6.818,2.8693799453667035e-05,0.0,0.006438017550360766
6.82,2.9335560149750487e-05,0.0,0.00675071066616827
6.822,3.01276977237847e-05,0.0,0.007075462268861349
6.824,3.109176605596994e-05,0.0,0.007413701751270476
6.826,3.2244011249007366e-05,0.0,0.007761775026460629
6.828,3.359423870688324e-05,0.0,0.008112588866852056
6.83,3.514510617812323e-05,0.0,0.008457061791679753
6.832,3.689222577408739e-05,0.0,0.008785381502791737
6.834,3.88249536773021e-05,0.0,0.009088068868785975
6.836,4.092745454622019e-05,0.0,0.00935684845748609
6.838,4.317975799889669e-05,0.0,0.009585325616755774
6.84,4.5558679231360426e-05,0.0,0.009769470103651996
6.842,4.80385911386147e-05,0.0,0.009907906261916863
6.844,5.059214528053913e-05,0.0,0.010002009747808271
6.846,5.319104978785528e-05,0.0,0.01005581080426925
6.848,5.580692083720985e-05,0.0,0.010075704083436103
6.85,5.841215160326946e-05,0.0,0.010069965017485208
6.852,6.098075687710648e-05,0.0,0.010048072737818606
6.854,6.348917345977262e-05,0.0,0.010019839542588279
6.856,6.591694339578152e-05,0.0,0.00999434691255922
6.858,6.82471199337021e-05,0.0,0.009978688075311187
6.86,7.046622353136044e-05,0.0,0.009976517117779209
6.862,7.256369035165485e-05,0.0,0.009986404647132805
6.864,7.453092064615292e-05,0.0,0.009999999999993998
6.866,7.636013124983153e-05,0.0,0.009999999999993998
6.868,7.80432162093486e-05,0.0,0.009999999999993998
6.87,7.95707477619082e-05,0.0,0.009999999999993998
6.872,8.093117216844466e-05,0.0,0.009999999999993998
6.874,8.211024049215475e-05,0.0,0.009999999999993998
6.876,8.309072731951942e-05,0.0,0.009999999999993998
6.878,8.385247020137446e-05,0.0,0.009999999999993998
6.88,8.437272883183184e-05,0.0,0.009999999999993998
6.882,8.462686034752341e-05,0.0,0.009999999999993998
6.884,8.458932180269681e-05,0.0,0.009999999999993998
6.886,8.42349756213563e-05,0.0,0.009999999999993998
6.888,8.35406005240527e-05,0.0,0.009999999999993998
6.89,8.248647500803132e-05,0.0,0.009999999999993998
6.892,8.105786878072819e-05,0.0,0.009999999999993998
6.894,7.924621977044949e-05,0.0,0.009999999999993998
6.896,7.704980323668978e-05,0.0,0.009999999999993998
6.898,7.447384121179125e-05,0.0,0.009999999999993998
6.9,7.153010155089691e-05,0.0,0.009999999999993998
6.902,6.823601780318956e-05,0.0,0.009999999999993998
6.904,6.461333919967742e-05,0.0,0.009999999999993998
6.906,6.068639111234904e-05,0.0,0.009999999999993998
6.908,5.648010964257069e-05,0.0,0.009999999999993998
6.91,5.201800575502508e-05,0.0,0.009999999999993998
6.912,4.7320124232130186e-05,0.0,0.009999999999993998
6.914,4.240096497995172e-05,0.0,0.009999999999993998
6.916,3.72676741854007e-05,0.0,0.009999999999993998
6.918,3.191965884066009e-05,0.0,0.009999999999993998
6.92,2.635053672283255e-05,0.0,0.009999999999993998
6.922,2.0551671540465112e-05,0.0,0.009999999999993998
6.924,1.451582389629824e-05,0.0,0.009999999999993998
6.926,8.240200720097855e-06,0.0,0.009999999999993998
6.928,1.7288188294849351e-06,0.0,0.009999999999993998
6.93,-5.005784520877653e-06,0.0,0.009999999999993998
6.932,-1.1941471258847914e-05,0.0,0.009999999999993998
6.934,-1.904605579847158e-05,0.0,0.009999999999993998
6.936,-2.6277545857334887e-05,0.0,0.009999999999993998
6.938,-3.358468766551495e-05,0.0,0.009999999999993998
6.94,-4.09062436063706e-05,0.0,0.009999999999993998
6.942,-4.816734522745929e-05,0.0,0.009999999999993998
6.944,-5.527305516490591e-05,0.0,0.009999999999993998
6.946,-6.210036421634474e-05,0.0,0.009999999999993998
6.948,-6.848932862631564e-05,0.0,0.009999999999993998
6.95,-7.423349014978257e-05,0.0,0.009999999999993998
6.952,-7.906958660615236e-05,0.0,0.009999999999993998
6.954,-8.26665370711643e-05,0.0,0.009999999999993998
6.956,-8.461375252166333e-05,0.0,0.009999999999993998
6.958,-8.440900468834587e-05,0.0,0.009999999999993998
6.96,-8.144632664310759e-05,0.0,0.009999999999993998
6.962,-7.500459744047844e-05,0.0,0.009999999999993998
6.964,-6.423751248034576e-05,0.0,0.009999999999993998
6.966,-4.816558854441072e-05,0.0,0.009999999999993998
6.968,-2.567077446415033e-05,0.0,0.009999999999993998
6.97,4.505811806071986e-06,0.0,0.009999999999993998
6.972,4.376254090517724e-05,0.0,0.009999999999993998
6.974,9.363189375702146e-05,0.0,0.009999999999993998
6.976,0.0001557706200763,0.0,0.009999999999993998
6.978,0.0002319449141624,0.0,0.009999999999993998
6.98,0.0003240099200077,0.0,0.009999999999993998
6.982,0.0004338826995414,0.0,0.009999999999993998
6.984,0.0005635076628985,0.0,0.009999999999993998
6.986,0.0007148134219099,0.0,0.009999999999993998
6.988,0.0008896601020976,0.0,0.009999999999993998
6.99,0.0010897778236423,0.0,0.009999999999993998
6.992,0.0013167039339859,0.0,0.009999999999993998
6.994,0.0015717332298966,0.0,0.009999999999993998
6.996,0.0018558880993677,0.0,0.009999999999993998
6.998,0.0021699012073571,0.0,0.009999999999993998
7.0,0.0025142014839991,0.0,0.009999999999993998
7.002,0.0028889008664134,0.0,0.009999999999993998
7.004,0.0032937822667375,0.0,0.009999999999993998
7.006,0.0037282893051671,0.0,0.009999999999993998
7.008,0.0041915183158911,0.0,0.009999999999993998
7.01,0.0046822130659844,0.0,0.009999999999993998
7.012,0.0051987625550021,0.0,0.009999999999993998
7.014,0.0057392021968298,0.0,0.009999999999993998
7.016,0.0063012186516545,0.0,0.009999999999993998
7.018,0.0068821585506977,0.0,0.009999999999993998
7.02,0.0074790412416715,0.0,0.009999999999993998
7.022,0.0080885754570891,0.0,0.009999999999993998
7.024,0.0087071795711457,0.0,0.009999999999993998
7.026,0.0093310050249934,0.0,0.009999999999993998
7.028,0.0099559628036024,0.0,0.009999999999993998
7.03,0.0105777535989685,0.0,0.009999999999993998
7.032,0.0111919029943713,0.0,0.009999999999993998
7.034,0.0117938028051202,0.0,0.009999999999993998
7.036,0.0123787583378183,0.0,0.009999999999993998
7.038,0.0129420398427044,0.0,0.009999999999993998
7.04,0.0134789364950024,0.0,0.009999999999993998
7.042,0.01398481312756,0.0,0.009999999999993998
7.044,0.0144551716238595,0.0,0.009999999999993998
7.046,0.0148857183904591,0.0,0.009999999999993998
7.048,0.0152724375705464,0.0,0.009999999999993998
7.05,0.015611668725933,0.0,0.009999999999993998
7.052,0.0159001882777666,0.0,0.009999999999993998
7.054,0.0161352955729221,0.0,0.009997671514144843
7.056,0.0163149049398402,0.0,0.009993649584041758
7.058,0.0164376428529063,0.0,0.009992327961243582
7.06,0.0165029465149328,0.0,0.009995381683001486
7.062,0.0165111591199815,0.0,0.010002429724358334
7.064,0.01646361736762,0.0,0.010011631385038116
7.066,0.016362727497842,0.0,0.010020216411125438
7.068,0.0162120255317919,0.0,0.010024948851535063
7.07,0.0160162149876947,0.0,0.010022524649271555
7.072,0.0157811732043985,0.0,0.01000990296747894
7.074,0.0155139164695482,0.0,0.009984571250280464
7.076,0.0152225140415186,0.0,0.009944744018408396
7.078,0.0149159414947043,0.0,0.009889495399623896
7.08,0.0146038637025981,0.0,0.00981882539392697
7.082,0.0142963384475476,0.0,0.009733659873556455
7.084,0.0140034353408425,0.0,0.009635784317780073
7.086,0.0137347725621886,0.0,0.009527711282474587
7.088,0.0134989850361748,0.0,0.009412481604495966
7.09,0.0133031446675805,0.0,0.009293399340839652
7.092,0.0131521669743174,0.0,0.009173700442590875
7.094,0.0130483303323653,0.0,0.009056155163665031
7.096,0.0129911415611531,0.0,0.008942604204338133
7.098,0.012977637943749,0.0,0.008833428589567316
7.1,0.013002926286063,0.0,0.008726953282101407
7.102,0.013060729405812,0.0,0.008618784530381562
7.104,0.0131438672936554,0.0,0.00850828729281257
7.106,0.0132446709565709,0.0,0.008397790055243578
7.108,0.0133553296010166,0.0,0.008287292817674584
7.11,0.0134681734581954,0.0,0.008176795580105586
7.112,0.0135758951745647,0.0,0.008066298342536592
7.114,0.0136717152818002,0.0,0.007955801104967599
7.116,0.0137495005165255,0.0,0.007845303867398606
7.118,0.0138038447036739,0.0,0.007734806629829607
7.12,0.0138301211394693,0.0,0.007624309392260615
7.122,0.0138245135665688,0.0,0.0075138121546916205
7.124,0.0137840306226325,0.0,0.007403314917122627
7.126,0.0137065062519207,0.0,0.00729281767955363
7.128,0.0135905857331112,0.0,0.007182320441984637
7.13,0.0134356959448211,0.0,0.007071823204415644
7.132,0.0132419998039214,0.0,0.0069613259668466505
7.134,0.013010336033579,0.0,0.006850828729277651
7.136,0.0127421463686948,0.0,0.006740331491708659
7.138,0.0124393935872876,0.0,0.006629834254139665
7.14,0.0121044745562699,0.0,0.006519337016570672
7.142,0.0117401325564436,0.0,0.0064088397790016734
7.144,0.0113493727514425,0.0,0.00629834254143268
7.146,0.0109353841958482,0.0,0.006187845303863687
7.148,0.0105014715276629,0.0,0.0060773480662946935
7.15,0.0100509986943387,0.0,0.005966850828725695
7.152,0.0095873452727325,0.0,0.0058563535911567025
7.154,0.0091138739415429,0.0,0.005745856353587709
7.156,0.0086339063020529,0.0,0.005635359116018716
7.158,0.0081507040754936,0.0,0.005524861878449718
7.16,0.0076674536545029,0.0,0.005414364640880724
7.162,0.0071872530404602,0.0,0.0053038674033117315
7.164,0.0067131006551655,0.0,0.005193370165742737
7.166,0.0062478855067347,0.0,0.00508287292817374
7.168,0.0057943779333431,0.0,0.004972375690604746
7.17,0.0053552198269054,0.0,0.004861878453035754
7.172,0.0049329130596752,0.0,0.00475138121546676
7.174,0.0045298049571999,0.0,0.004640883977897762
7.176,0.0041480701522693,0.0,0.004530386740328768
7.178,0.0037896887180358,0.0,0.0044198895027597745
7.18,0.0034564206982882,0.0,0.004309392265190782
7.182,0.0031497770781181,0.0,0.0041988950276217836
7.184,0.0028709870617876,0.0,0.004088397790052791
7.186,0.0026209611254458,0.0,0.003977900552483798
7.188,0.0024002486748762,0.0,0.003867403314914804
7.19,0.0022089887580474,0.0,0.003756906077345805
7.192,0.0020468639585857,0.0,0.003646408839776812
7.194,0.0019130940985545,0.0,0.0035359116022078193
7.196,0.0018065017181736,0.0,0.0034254143646388255
7.198,0.001725632919925,0.0,0.0033149171270698274
7.2,0.0016688930926925,0.0,0.003204419889500834
7.202,0.0016346760723833,0.0,0.003093922651931841
7.204,0.001621482631282,0.0,0.002983425414362847
7.206,0.001628027437777,0.0,0.0028729281767938494
7.208,0.0016533337299824,0.0,0.0027624309392248556
7.21,0.0016968148894491,0.0,0.002651933701655863
7.212,0.0017583418869345,0.0,0.002541436464086869
7.214,0.0018382952142325,0.0,0.0024309392265178713
7.216,0.0019375996257239,0.0,0.0023204419889488776
7.218,0.0020577398997005,0.0,0.0022099447513798847
7.22,0.0022007555623914,0.0,0.0020994475138108913
7.222,0.0023692119131254,0.0,0.0019889502762418933
7.224,0.0025661441860623,0.0,0.0018784530386728995
7.226,0.0027949719449816,0.0,0.0017679558011039068
7.228,0.0030593821923599,0.0,0.0016574585635349133
7.23,0.0033631819177319,0.0,0.0015469613259659174
7.232,0.0037101239969293,0.0,0.001436464088396921
7.234,0.0041037142347194,0.0,0.0013259668508279268
7.236,0.0045470097403798,0.0,0.0012201265849572428
7.238,0.0050424193435422,0.0,0.0011130162358961087
7.24,0.0055915168673791,0.0,0.001001775355415607
7.242,0.0061948768331083,0.0,0.0008859143172423158
7.244,0.0068519395508389,0.0,0.0007666847975639222
7.246,0.0075609102780791,0.0,0.0006465165207447604
7.248,0.0083186951333805,0.0,0.0005285202702512957
7.25,0.0091208749921854,0.0,0.00041605716478752255
7.252,0.0099617178723774,0.0,0.0003123741996403253
7.254,0.0108342292848448,0.0,0.0002203060532347609
7.256,0.0117302390756425,0.0,0.0001420431588992882
7.258,0.0126405228894169,0.0,7.89660418409134e-05
7.26,0.0135549558496285,0.0,3.154592133029484e-05
7.262,0.014462695531209,0.0,-6.884219032278226e-07
7.264,0.0153523908931928,0.0,9.51817347493962e-07
7.266,0.016212413247746,0.0,2.880275200467119e-05
7.268,0.0170311049174101,0.0,4.215974973134466e-05
7.27,0.0177970407655143,0.0,2.3338589409114393e-05
7.272,0.0184992968733445,0.0,-2.7737775416404293e-05
7.274,0.0191277197561741,0.0,-9.831504488037308e-05
7.276,0.019673188656805,0.0,-0.0001669459929334499
7.278,0.0201278626791711,0.0,-0.0002069914792668201
7.28,0.0204854044297716,0.0,-0.00018948405302728842
7.282,0.0207411719177876,0.0,-8.535414832259276e-05
7.284,0.0208923708326767,0.0,0.00013298112848331357
7.286,0.0209381606101949,0.0,0.0003518240879558352
7.288,0.0208797089041422,0.0,0.0007375201288240302
7.29,0.0207201909975853,0.0,0.0013664977035283779
7.292,0.0204647340093108,0.0,0.0022438590228682108
7.294,0.0201203079308042,0.0,0.0033207713603496444
7.296,0.0196955670304856,0.0,0.004594950143972947
7.298,0.0192006469960808,0.0,0.0058497893910153306
7.3,0.0186469235039308,0.0,0.006915231273248157
7.302,0.0180467377885936,0.0,0.007667766116936944
7.304,0.0174130947897608,0.0,0.008030432402841362
7.306,0.0167593387088179,0.0,0.007972816766215236
7.308,0.0160988104547279,0.0,0.007511053996806542
7.31,0.0154444903453394,0.0,0.006707827038857409
7.312,0.0148086276630942,0.0,0.005672366991104121
7.314,0.0142023583073507,0.0,0.004498341305534896
7.316,0.0136353114876398,0.0,0.003263853787389938
7.318,0.0131152065677606,0.0,0.002069631850739937
7.32,0.0126474425147035,0.0,0.0010109611860729362
7.322,0.0122347451733465,0.0,0.00016911861529535284
7.324,0.0118770620710229,0.0,-0.00039776619626676144
7.326,0.0115718286074917,0.0,-0.0006644201708665761
7.328,0.0113144695921628,0.0,-0.000648707392335173
7.33,0.0110989301101463,0.0,-0.0004224808230802378
7.332,0.0109181593845238,0.0,-0.0001230051640845131
7.334,0.0107645418611521,0.0,3.5049142095631413e-05
7.336,0.0106302725402418,0.0,0.00013213393303339153
7.338,0.0105076752964445,0.0,0.00014559386973169995
7.34,0.0103894648510016,0.0,8.429118773940532e-05
7.342,0.0102689539611704,0.0,0.0
7.344,0.0101402087530931,0.0,0.0
7.346,0.0099981559351476,0.0,0.0
7.348,0.0098386460399236,0.0,0.0
7.35,0.0096584780390611,0.0,0.0
7.352,0.0094553915189983,0.0,0.0
7.354,0.0092280332153355,0.0,0.0
7.356,0.0089759050132877,0.0,0.0
7.358,0.0086993000796202,0.0,0.0
7.36,0.0083992326582624,0.0,0.0
7.362,0.0080773651498547,0.0,0.0
7.364,0.0077359350504493,0.0,0.0
7.366,0.0073776840287121,0.0,0.0
7.368,0.0070057906544922,0.0,0.0
7.37,0.0066238072672465,0.0,0.0
7.372,0.006235599752717,0.0,0.0
7.374,0.0058452877350866,0.0,0.0
7.376,0.0054571823798052,0.0,0.0
7.378,0.005075719175816,0.0,0.0
7.38,0.0047053848872964,0.0,0.0
7.382,0.0043506402244244,0.0,0.0
7.384,0.0040158410040593,0.0,0.0
7.386,0.0037051608905969,0.0,0.0
7.388,0.0034225191882494,0.0,0.0
7.39,0.0031715178314187,0.0,0.0
7.392,0.0029553911521441,0.0,0.0
7.394,0.0027769695455273,0.0,0.0
7.396,0.0026386547893653,0.0,0.0
7.398,0.0025424022270421,0.0,0.0
7.4,0.0024897039892491,0.0,0.0
7.402,0.0024815674492773,0.0,0.0
7.404,0.0025184842908662,0.0,0.0
7.406,0.0026003907936671,0.0,0.0
7.408,0.0027266318535299,0.0,0.0
7.41,0.0028959458804125,0.0,0.0
7.412,0.0031064723394101,0.0,0.0
7.414,0.0033557691241099,0.0,0.0
7.416,0.0036408312051882,0.0,0.0
7.418,0.0039581116017871,0.0,0.0
7.42,0.0043035488336543,0.0,0.0
7.422,0.0046726042950348,0.0,0.0
7.424,0.0050603118726843,0.0,0.0
7.426,0.005461341448182,0.0,0.0
7.428,0.0058700769999124,0.0,0.0
7.43,0.0062807083544569,0.0,0.0
7.432,0.0066873344024068,0.0,0.0
7.434,0.007084075387739,0.0,0.0
7.436,0.0074651916403772,0.0,0.0
7.438,0.0078252050848905,0.0,0.0
7.44,0.0081590183000631,0.0,0.0
7.442,0.0084620249186002,0.0,0.0
7.444,0.0087302058696335,0.0,0.0
7.446,0.0089602077046171,0.0,0.0
7.448,0.0091494004311712,0.0,0.0
7.45,0.00929591301977,0.0,0.0
7.452,0.0093986457624784,0.0,0.0
7.454,0.0094572598909431,0.0,0.0
7.456,0.009472146231662,0.0,0.0
7.458,0.0094443759505038,0.0,0.0
7.46,0.0093756372009464,0.0,0.0
7.462,0.0092681617610448,0.0,0.0
7.464,0.0091246457000458,0.0,0.0
7.466,0.0089481678821012,0.0,0.0
7.468,0.0087421097818193,0.0,0.0
7.47,0.008510079473645,0.0,0.0
7.472,0.008255841598297,0.0,0.0
7.474,0.0079832538544305,0.0,0.0
7.476,0.0076962096125677,0.0,0.0
7.478,0.0073985858764715,0.0,0.0
7.48,0.0070941959267937,0.0,0.0
7.482,0.0067867464709596,0.0,0.0
7.484,0.0064797998786837,0.0,0.0
7.486,0.0061767426284755,0.0,0.0
7.488,0.0058807609424719,0.0,0.0
7.49,0.0055948240228995,0.0,0.0
7.492,0.0053216749134743,0.0,0.0
7.494,0.0050638284872357,0.0,0.0
7.496,0.0048235748043827,0.0,0.0
7.498,0.0046029843650504,0.0,0.0
7.5,0.0044039105318932,0.0,0.0
7.502,0.0042279846237477,0.0,0.0
7.504,0.0040766011404644,0.0,0.0
7.506,0.0039508933088905,0.0,0.0
7.508,0.0038517015557767,0.0,0.0
7.51,0.003779539250141,0.0,0.0
7.512,0.0037345610550782,0.0,0.0
7.514,0.0037165393845425,0.0,0.0
7.516,0.0037248538666322,0.0,0.0
7.518,0.0037584978613644,0.0,0.0
7.52,0.0038161050345401,0.0,0.0
7.522,0.0038959972212273,0.0,0.0
7.524,0.0039962521441179,0.0,0.0
7.526,0.0041147867289433,0.0,0.0
7.528,0.0042494501967394,0.0,0.0
7.53,0.0043981214475611,0.0,0.0
7.532,0.0045588067662673,0.0,0.0
7.534,0.0047297354042609,0.0,0.0
7.536,0.0049094513475101,0.0,0.0
