time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.698,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00615964,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.02,0.00983331,0.01,0.0191829,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01
4.7,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00650159,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.02,0.00615964,0.01,0.0154237,0,0,0,0,0.00109309,0.01,0,0,0,0.01,0.01,0,0.01
4.702,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.00990691,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.02,0.00416667,0.01,0.0107829,0,0,0,0,0.00786842,0.0100059,0,0,0,0.01,0.01,0,0.01
4.704,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,9.30868e-05,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00218339,0.01,0,0,0,0.01,0.01,0,0.01
4.706,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.00483333,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01
4.708,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00839308,0.01,0,0,0,0.01,0.01,0,0.01
4.71,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.00382567,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00998595,0.01,0,0,0,0.01,0.01,0,0.01
4.712,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.00426181,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00997686,0.01,0,0,0,0.01,0.01,0,0.01
4.714,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00781661,0.01,0,0,0,0.01,0.01,0,0.01
4.716,0,0,0.01,0.0200075,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.00998607,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00931536,0.01,0,0,0,0.01,0.01,0,0.01
4.718,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00958557,0.01,0,0,0,0.01,0.01,0,0.01
4.72,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.00715273,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00712934,0.01,0,0,0,0.01,0.01,0,0.01
4.722,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00715273,0.01,0,0,0,0.01,0.01,0,0.01
4.724,0,0,0.01,0.0200304,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.0055,0.01,0,0,0,0.01,0.01,0,0.01
4.726,0,0,0.01,0.0200357,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00681019,0.01,0,0,0,0.01,0.01,0,0.01
4.728,0,0,0.01,0.0200765,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00346375,0.01,0,0,0,0.01,0.01,0,0.01
4.73,0,0,0.01,0.0200691,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,-0.000121972,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00125635,0.01,0,0,0,0.01,0.01,0,0.01
4.732,0,0,0.01,0.020062,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,-0.000135899,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.00124683,0.01,0.01,0,0,0,0,0.00718884,0.01,0,0,0,0.01,0.01,0,0.01
4.734,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,-0.000150525,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.00247129,0.01,0.01,0,0,0,0,0.00933329,0.01,0,0,0,0.01,0.01,0,0.01
4.736,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,-7.0176e-05,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.00426181,0.01,0,0,0,0.01,0.01,0,0.01
4.738,0,0,0.00587517,0.02,0.01,0.0100597,0.01,0.01,0,0,0,0.01,0,0,0,-5.97479e-05,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.000666711,0.01,0.01,0,0,0,0,0.00998607,0.01,0,0,0,0.01,0.01,0,0.01
4.74,0,0,0.0045,0.02,0.01,0.0104358,0.01,0.01,0,0,0,0.01,0,0,0,-1.46593e-05,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.00312251,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.742,0,0,0.0055,0.02,0.01,0.0100351,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,-5.97479e-05,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.00931536,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.744,0,0,0.00583333,0.02,0.01,0.0106177,0.01,0.01,0.000333378,0,0,0.01,0,0,0,0,0,0,-7.0176e-05,0.01,0,0.01,0.01,0,0.01,0,0,0.0164212,0.01,0,0.01,0.01,0,0.02,0.00994135,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.746,0,0,0.00718884,0.02,0.01,0.0100702,0.01,0.01,0.00125635,0,0,0.01,0,0,0,0,0,0,-0.000150525,0.01,0,0.01,0.01,0,0.01,0,0,0.0108401,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.748,0,0,0.01,0.02,0.01,0.0100679,0.01,0.01,0.0017024,0,0,0.01,0,0,0,0,0,0,-0.000121972,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.00830229,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.00999298,0.01,0,0.01
4.75,0,0,0.01,0.02,0.01,0.0100247,0.01,0.01,2.78638e-05,0,0,0.01,0,0,0,0,0,0,-0.000135899,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,2.78638e-05,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.752,0,0,0.01,0.02,0.01,0.0100753,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,-1.46593e-05,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.00998607,0.01,0,0.01
4.754,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.0100147,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.756,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.0100679,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.758,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.0100351,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.76,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.762,0,0,0.0137431,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.0100224,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.764,0,0,0.0157627,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.766,0,0,0.0140678,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.768,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.77,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00997214,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.772,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00999298,0.01,0,0.02,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.774,0,0,0.00995371,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00995346,0.01,0,0.02,0,0.01,0.01,0.000666711,0,0,0,0.01,0.01,0,0,0,0.00994135,0.01,0,0.01
4.776,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00994948,0.01,0,0.02,0,0.01,0.01,0.00426181,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.778,0,0,0.00990691,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00919654,0.01,0,0.02,0.00822765,0.01,0.01,0.00462488,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.78,0,0,0.00919654,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00890128,0.01,0,0.02,0.00648084,0.01,0.01,0.00998595,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.782,0,0,0.01,0.02,0.01,0.01,0.01,0.00995371,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00992648,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.784,0,0,0.01,0.02,0.01,0.01,0.01,0.00483333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00983331,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.786,0,0,0.01,0.02,0.01,0.01,0.01,0.00160692,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.00990691,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00958557,0.01,0,0.01
4.788,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.79,0,0,0.00998595,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00718884,0.01,0,0.01
4.792,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00615964,0.01,0,0.01
4.794,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00382567,0.01,0,0.01
4.796,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00576471,0.01,0,0.01
4.798,0,0,0.00995346,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00349841,0.01,0,0.01
4.8,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00416667,0.01,0,0.01
4.802,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.00160692,0.01,0,0.01
4.804,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0.00971264,0.01,0,0,0,0.0055,0.01,0,0.01
4.806,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.00931536,0.01,0,0.01
4.808,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.00966662,0.01,0,0.01
4.81,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.00890691,0.01,0,0.01
4.812,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0.00971264,0,0.01,0,0,0,0.01,0.01,0,0.01
4.814,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0.00999789,0,0.01,0,0,0,0.01,0.01,0,0.01
4.816,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.818,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.0188827,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.82,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.0147458,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.822,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.0100351,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.824,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00124683,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.00997214,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.826,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00426181,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00998084,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.828,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.0055,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00995371,0,0.0100059,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.83,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00931536,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00516667,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.832,0,0,0.01,0.0199805,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00997214,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.00997915,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.834,0,0,0.01,0.0199929,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00990691,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,4.6288e-05,0,0.01,0.01,0.01,0.01,0.00346375,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.836,0,0,0.01,0.0199765,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00992648,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,3.83142e-05,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.838,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00966664,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,9.30868e-05,0,0.0100299,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.84,0,0,0.01,0.019661,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00890128,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00109309,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.842,0,0,0.01,0.0185511,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00919654,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00125635,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01
4.844,0,0,0.01,0.0174651,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00712934,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00236184,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.00247129,0.01,0,0,0,0.01,0.01,0,0.01
4.846,0,0,0.01,0.0191829,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00423529,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.005,0.01,0,0,0,0.01,0.01,0,0.01
4.848,0,0,0.01,0.0198305,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00247129,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.0045,0,0.01,0.01,0.01,0.01,0,0,0,0.0100351,0.00830229,0.01,0,0,0,0.01,0.01,0,0.01
4.85,0,0,0.01,0.0194442,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00171541,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00781661,0,0.01,0.01,0.01,0.01,0,0,0,0.012352,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.852,0,0,0.01,0.0178323,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.000666711,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.854,0,0,0.01,0.0137431,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.000333378,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00839308,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.856,0,0,0.01,0.0109583,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,2.78638e-05,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.0134145,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.858,0,0,0.01,0.0100059,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,3.83142e-05,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.00715273,0,0.01,0.01,0.01,0.01,0,0,0,0.0100753,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.86,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00109309,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.0100143,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.862,0,0,0.01,0.0100073,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00218339,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.0130732,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.864,0,0,0.01,0.0112764,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00236184,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.0100679,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.866,0,0,0.01,0.0101026,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00346375,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.0100904,0.01,0.01,0,0,0,0.01,0.01,0,0.01
4.868,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.00483333,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.01
