time,envelope_change,sway_speed,sway_lean
10.5,0.0103821181363065,0.0,0.0
10.502,0.0101882610851658,0.0,0.0
10.504,0.0099862339889503,0.0,0.0
10.506,0.0097800280558692,0.0,0.0
10.508,0.009573440547494,0.0,0.0
10.51,0.0093700011212223,0.0,0.0
10.512,0.0091729070238195,0.0,0.0
10.514,0.0089849678523799,0.0,0.0
10.516,0.0088085603808317,0.0,0.0
10.518,0.0086455935838885,0.0,0.0
10.52,0.0084974839214489,0.0,0.0
10.522,0.0083651411392329,0.0,0.0
10.524,0.0082489644820053,0.0,0.0
10.526,0.0081488492035956,0.0,0.0
10.528,0.0080642034283873,0.0,0.0
10.53,0.0079939751037796,0.0,0.0
10.532,0.0079366886601573,0.0,0.0
10.534,0.0078904908204404,0.0,0.0
10.536,0.0078532047003926,0.0,0.0
10.538,0.0078223911932369,0.0,0.0
10.54,0.0077954162220152,0.0,0.0
10.542,0.0077695221300827,0.0,0.0
10.544,0.007741901185313,0.0,0.0
10.546,0.0077097687934276,0.0,0.0
10.548,0.0076704343887534,0.0,0.0
10.55,0.0076213684098289,0.0,0.0
10.552,0.0075602638281224,0.0,0.0
10.554,0.0074850910108639,0.0,0.0
10.556,0.0073941446837497,0.0,0.0
10.558,0.0072860816123705,0.0,0.0
10.56,0.0071599478447496,0.0,0.0
10.562,0.0070151942842626,0.0,0.0
10.564,0.0068516796619918,0.0,0.0
10.566,0.0066696612590441,0.0,0.0
10.568,0.0064697749119122,0.0,0.0
10.57,0.006253006516747,0.0,0.0
10.572,0.0060206573494259,0.0,0.0
10.574,0.005774304679834,0.0,0.0
10.576,0.0055157583045916,0.0,0.0
10.578,0.0052470137281723,0.0,0.0
10.58,0.0049702033030631,0.0,0.0
10.582,0.0046875470563002,0.0,0.0
10.584,0.0044013049455115,0.0,0.0
10.586,0.0041137318172136,0.0,0.0
10.588,0.0038270358526148,0.0,0.0
10.59,0.0035433412710351,0.0,0.0
10.592,0.0032646562313012,0.0,0.0
10.594,0.002992846602947,0.0,0.0
10.596,0.0027296155493897,0.0,0.0
10.598,0.0024764883833902,0.0,0.0
10.6,0.0022348021776733,0.0,0.0
10.602,0.002005699491226,0.0,0.0
10.604,0.0017901252065555,0.0,0.0
10.606,0.0015888255114782,0.0,0.0
10.608,0.0014023484858475,0.0,0.0
10.61,0.0012310461752099,0.0,0.0
10.612,0.0010750784211705,0.0,0.0
10.614,0.0009344189492222,0.0,0.0
10.616,0.0008088641317987,0.0,0.0
10.618,0.0006980445691845,0.0,0.0
10.62,0.0006014392668187,0.0,0.0
10.622,0.0005183918674085,0.0,0.0
10.624,0.0004481284045951,0.0,0.0
10.626,0.0003897763123484,0.0,0.0
10.628,0.000342384484944,0.0,0.0
10.63,0.0003049438769924,0.0,0.0
10.632,0.0002764078044142,0.0,0.0
10.634,0.0002557111673298,0.0,0.0
10.636,0.0002417883030311,0.0,0.0
10.638,0.0002335896333806,0.0,0.0
10.64,0.0002300972129157,0.0,0.0
10.642,0.0002303388742919,0.0,0.0
10.644,0.0002334004982095,0.0,0.0
10.646,0.0002384361108627,0.0,0.0
10.648,0.0002446757089484,0.0,0.0
10.65,0.0002514309018692,0.0,0.0
10.652,0.0002580987521779,0.0,0.0
10.654,0.0002641643455261,0.0,0.0
10.656,0.0002692022975924,0.0,0.0
10.658,0.000272876836955,0.0,0.0
10.66,0.0002749399466223,0.0,0.0
10.662,0.0002752274836206,0.0,0.0
10.664,0.0002736537256099,0.0,0.0
10.666,0.0002702049248735,0.0,0.0
10.668,0.0002649321355004,0.0,0.0
10.67,0.0002579431589883,0.0,0.0
10.672,0.0002493933751514,0.0,0.0
10.674,0.000239475572829,0.0,0.0
10.676,0.0002284093436465,0.0,0.0
10.678,0.0002164308567664,0.0,0.0
10.68,0.000203783755981,0.0,0.0
10.682,0.000190711574499,0.0,0.0
10.684,0.0001774517135876,0.0,0.0
10.686,0.0001642308232882,0.0,0.0
10.688,0.0001512613515169,0.0,0.0
10.69,0.0001387390796192,0.0,0.0
10.692,0.0001268415042879,0.0,0.0
10.694,0.0001157268483442,0.0,0.0
10.696,0.000105533426886,0.0,0.0
10.698,9.637918513800972e-05,0.0,0.0
10.7,8.836132449776158e-05,0.0,0.0
10.702,8.155616400074003e-05,0.0,0.0
10.704,7.601989199975961e-05,0.0,0.0
10.706,7.179072184895366e-05,0.0,0.0
10.708,6.889187106661116e-05,0.0,0.0
10.71,6.733427680675413e-05,0.0,0.0
10.712,6.71185381257003e-05,0.0,0.0
10.714,6.823612343380044e-05,0.0,0.0
10.716,7.066994820174677e-05,0.0,0.0
10.718,7.439442591793392e-05,0.0,0.0
10.72,7.937531626352388e-05,0.0,0.0
10.722,8.556988982640344e-05,0.0,0.0
10.724,9.29278197957362e-05,0.0,0.0
10.726,0.0001013929604899,0.0,0.0
10.728,0.0001109059536,0.0,0.0
10.73,0.0001214074002943,0.0,0.0
10.732,0.0001328411639067,0.0,0.0
10.734,0.0001451572265169,0.0,0.0
10.736,0.0001583134074564,0.0,0.0
10.738,0.000172275185646,0.0,0.0
10.74,0.0001870128948006,0.0,0.0
10.742,0.0002024958242752,0.0,0.0
10.744,0.0002186832379926,0.0,0.0
10.746,0.0002355126587002,0.0,0.0
10.748,0.0002528865581241,0.0,0.0
10.75,0.0002706613611876,0.0,0.0
10.752,0.0002886446231804,0.0,0.0
10.754,0.0003066022167547,0.0,0.0
10.756,0.0003242712886234,0.0,0.0
10.758,0.0003413741172728,0.0,0.0
10.76,0.0003576308481129,0.0,0.0
10.762,0.0003727706379408,0.0,0.0
10.764,0.0003865409648594,0.0,0.0
10.766,0.0003987148661092,0.0,0.0
10.768,0.0004090961028824,0.0,0.0
10.77,0.0004175226449266,0.0,0.0
10.772,0.000423869002442,0.0,0.0
10.774,0.0004280478323479,0.0,0.0
10.776,0.0004300111541105,0.0,0.0
10.778,0.0004297513860902,0.0,0.0
10.78,0.000427302183493,0.0,0.0
10.782,0.0004227387966253,0.0,0.0
10.784,0.0004161774135008,0.0,0.0
10.786,0.0004077728841028,0.0,0.0
10.788,0.0003977146042694,0.0,0.0
10.79,0.0003862209537597,0.0,0.0
10.792,0.0003735330097394,0.0,0.0
10.794,0.0003599080770061,0.0,0.0
10.796,0.0003456131494728,0.0,0.0
10.798,0.0003309182676278,0.0,0.0
10.8,0.0003160900337976,0.0,0.0
10.802,0.0003013858040055,0.0,0.0
10.804,0.0002870489275951,0.0,0.0
10.806,0.0002733051422476,0.0,0.0
10.808,0.0002603601302458,0.0,0.0
10.81,0.0002483980974518,0.0,0.0
10.812,0.0002375809600995,0.0,0.0
10.814,0.0002280476157694,0.0,0.0
10.816,0.0002199128903627,0.0,0.0
10.818,0.0002132658566358,0.0,0.0
10.82,0.0002081672748376,0.0,0.0
10.822,0.0002046459528959,0.0,0.0
10.824,0.0002026938345869,0.0,0.0
10.826,0.0002022607555763,0.0,0.0
10.828,0.0002032522370898,0.0,0.0
10.83,0.0002055330260494,0.0,0.0
10.832,0.0002089347953004,0.0,0.0
10.834,0.0002132648987748,0.0,0.0
10.836,0.0002183149954972,0.0,0.0
10.838,0.0002238694671819,0.0,0.0
10.84,0.0002297135279218,0.0,0.0
10.842,0.0002356409111784,0.0,0.0
10.844,0.0002414610571558,0.0,0.0
10.846,0.0002470057060691,0.0,0.0
10.848,0.0002521347132866,0.0,0.0
10.85,0.0002567407728108,0.0,0.0
10.852,0.0002607526704788,0.0,0.0
10.854,0.0002641368156699,0.0,0.0
10.856,0.0002668971302815,0.0,0.0
10.858,0.0002690737308535,0.0,0.0
10.86,0.0002707409000504,0.0,0.0
10.862,0.0002720045556195,0.0,0.0
10.864,0.0002729992044268,0.0,0.0
10.866,0.0002738844453252,0.0,0.0
10.868,0.0002748412044255,0.0,0.0
10.87,0.0002760678183233,0.0,0.0
10.872,0.0002777758709129,0.0,0.0
10.874,0.0002801855115895,0.0,0.0
10.876,0.0002835199280816,0.0,0.0
10.878,0.0002879986579579,0.0,0.0
10.88,0.0002938294287887,0.0,0.0
10.882,0.0003011982419514,0.0,0.0
10.884,0.0003102575228028,0.0,0.0
10.886,0.0003211122895127,0.0,0.0
10.888,0.0003338062723998,0.0,0.0
10.89,0.0003483138873031,0.0,0.0
10.892,0.0003645422787013,0.0,0.0
10.894,0.0003823399392399,0.0,0.0
10.896,0.0004015062127553,0.0,0.0
10.898,0.0004217997509183,0.0,0.0
10.9,0.0004429460099903,0.0,0.0
10.902,0.0004646439152412,0.0,0.0
10.904,0.0004865719396852,0.0,0.0
10.906,0.0005083940389869,0.0,0.0
10.908,0.0005297658955765,0.0,0.0
10.91,0.0005503417393195,0.0,0.0
10.912,0.0005697818988026,0.0,0.0
10.914,0.0005877612023593,0.0,0.0
10.916,0.0006039779643492,0.0,0.0
10.918,0.0006181625906275,0.0,0.0
10.92,0.0006300846594816,0.0,0.0
10.922,0.0006395579383358,0.0,0.0
10.924,0.0006464434068316,0.0,0.0
10.926,0.0006506505601454,0.0,0.0
10.928,0.0006521373004447,0.0,0.0
10.93,0.0006509087018071,0.0,0.0
10.932,0.0006470148096951,0.0,0.0
10.934,0.0006405474868572,0.0,0.0
10.936,0.0006316363073691,0.0,0.0
10.938,0.0006204436246126,0.0,0.0
10.94,0.0006071589988431,0.0,0.0
10.942,0.0005919931202848,0.0,0.0
10.944,0.0005751713540689,0.0,0.0
10.946,0.0005569271309501,0.0,0.0
10.948,0.0005374955323183,0.0,0.0
10.95,0.0005171074603434,0.0,0.0
10.952,0.00049598471283,0.0,0.0
10.954,0.0004743361558971,0.0,0.0
10.956,0.0004523550630863,0.0,0.0
10.958,0.0004302175467738,0.0,0.0
10.96,0.0004080818691222,0.0,0.0
10.962,0.0003860884237356,0.0,0.0
10.964,0.0003643602985969,0.0,0.0
10.966,0.0003430043410935,0.0,0.0
10.968,0.0003221125408039,0.0,0.0
10.97,0.000301763542135,0.0,0.0
10.972,0.0002820241933234,0.0,0.0
10.974,0.0002629510151526,0.0,0.0
10.976,0.0002445913700629,0.0,0.0
10.978,0.0002269841806785,0.0,0.0
10.98,0.0002101602715676,0.0,0.0
10.982,0.0001941425481284,0.0,0.0
10.984,0.0001789461993739,0.0,0.0
10.986,0.0001645790143017,0.0,0.0
10.988,0.0001510418133669,0.0,0.0
10.99,0.0001383289564559,0.0,0.0
10.992,0.0001264289098629,0.0,0.0
10.994,0.0001153248573304,0.0,0.0
10.996,0.0001049952843775,0.0,0.0
10.998,9.54144651866401e-05,0.0,0.0
11.0,8.655286571019374e-05,0.0,0.0
11.002,7.837753426601817e-05,0.0,0.0
11.004,7.085256608967834e-05,0.0,0.0
11.006,6.393972410678708e-05,0.0,0.0
11.008,5.759922438404115e-05,0.0,0.0
11.01,5.179060173424002e-05,0.0,0.0
11.012,4.647357154493774e-05,0.0,0.0
11.014,4.16088555609556e-05,0.0,0.0
11.016,3.715897293805866e-05,0.0,0.0
11.018,3.308901041075312e-05,0.0,0.0
11.02,2.9367351079359183e-05,0.0,0.0
11.022,2.5966305741445983e-05,0.0,0.0
11.024,2.286262860796523e-05,0.0,0.0
11.026,2.003793213328098e-05,0.0,0.0
11.028,1.7478964217148563e-05,0.0,0.0
11.03,1.5177689927101984e-05,0.0,0.0
11.032,1.3131207950782469e-05,0.0,0.0
11.034,1.1341580678371832e-05,0.0,0.0
11.036,9.815578347346434e-06,0.0,0.0
11.038,8.564275062831974e-06,0.0,0.0
11.04,7.602493148969654e-06,0.0,0.0
11.042,6.948188774570316e-06,0.0,0.0
11.044,6.62188403200008e-06,0.0,0.0
11.046,6.646174978506564e-06,0.0,0.0
11.048,7.045289904076327e-06,0.0,0.0
11.05,7.844694879886096e-06,0.0,0.0
11.052,9.070755699584264e-06,0.0,0.0
11.054,1.0750385008942534e-05,0.0,0.0
11.056,1.291052733451685e-05,0.0,0.0
11.058,1.5577382675850413e-05,0.0,0.0
11.06,1.8775372298300416e-05,0.0,0.0
11.062,2.252593152455678e-05,0.0,0.0
11.064,2.684632068327842e-05,0.0,0.0
11.066,3.1748676575295695e-05,0.0,0.0
11.068,3.723933254408892e-05,0.0,0.0
11.07,4.331822739273199e-05,0.0,0.0
11.072,4.997826394817112e-05,0.0,0.0
11.074,5.720466606687111e-05,0.0,0.0
11.076,6.497451634325279e-05,0.0,0.0
11.078,7.325664784268997e-05,0.0,0.0
11.08,8.201194407041195e-05,0.0,0.0
11.082,9.11939930240814e-05,0.0,0.0
11.084,0.0001007499989405,0.0,0.0
11.086,0.0001106218483208,0.0,0.0
11.088,0.0001207472281419,0.0,0.0
11.09,0.0001310607024597,0.0,0.0
11.092,0.0001414946750199,0.0,0.0
11.094,0.0001519801829949,0.0,0.0
11.096,0.0001624474730663,0.0,0.0
11.098,0.0001728263297578,0.0,0.0
11.1,0.0001830461517729,0.0,0.0
11.102,0.0001930357946833,0.0,0.0
11.104,0.0002027232481936,0.0,0.0
11.106,0.0002120352936175,0.0,0.0
11.108,0.0002208973437831,0.0,0.0
11.11,0.0002292336628177,0.0,0.0
11.112,0.0002369680682494,0.0,0.0
11.114,0.00024402504884,0.0,0.0
11.116,0.0002503311073787,0.0,0.0
11.118,0.0002558161675722,0.0,0.0
11.12,0.0002604150013001,0.0,0.0
11.122,0.0002640686875685,0.0,0.0
11.124,0.0002667260769596,0.0,0.0
11.126,0.0002683452077564,0.0,0.0
11.128,0.0002688946710658,0.0,0.0
11.13,0.0002683549469253,0.0,0.0
11.132,0.0002667196538622,0.0,0.0
11.134,0.0002639966128957,0.0,0.0
11.136,0.0002602087201927,0.0,0.0
11.138,0.0002553947351678,0.0,0.0
11.14,0.0002496100911497,0.0,0.0
11.142,0.0002429277181915,0.0,0.0
11.144,0.0002354387265533,0.0,0.0
11.146,0.000227252712795,0.0,0.0
11.148,0.0002184974240627,0.0,0.0
11.15,0.000209317560993,0.0,0.0
11.152,0.0001998725960314,0.0,0.0
11.154,0.0001903335256188,0.0,0.0
11.156,0.000180878435772,0.0,0.0
11.158,0.0001716867455417,0.0,0.0
11.16,0.0001629320847126,0.0,0.0
11.162,0.0001547739268454,0.0,0.0
11.164,0.0001473491158788,0.0,0.0
11.166,0.0001407668966662,0.0,0.0
11.168,0.0001351113843085,0.0,0.0
11.17,0.0001304509841225,0.0,0.0
11.172,0.0001268506866714,0.0,0.0
11.174,0.0001243844190878,0.0,0.0
11.176,0.0001231468870393,0.0,0.0
11.178,0.0001232647972342,0.0,0.0
11.18,0.0001249070681845,0.0,0.0
11.182,0.0001282935121711,0.0,0.0
11.184,0.0001337015407171,0.0,0.0
11.186,0.0001414706180551,0.0,0.0
11.188,0.0001520044141286,0.0,0.0
11.19,0.0001657708110322,0.0,0.0
11.192,0.0001832999438391,0.0,0.0
11.194,0.0002051802670814,0.0,0.0
11.196,0.0002320524331836,0.0,0.0
11.198,0.0002646007712999,0.0,0.0
11.2,0.000303542274255,0.0,0.0
11.202,0.0003496129974719,0.0,0.0
11.204,0.0004035516366282,0.0,0.0
11.206,0.0004660799450788,0.0,0.0
11.208,0.0005378796418544,0.0,0.0
11.21,0.0006195654676365,0.0,0.0
11.212,0.0007116540294561,0.0,0.0
11.214,0.0008145297509262,0.0,0.0
11.216,0.0009284137986243,0.0,0.0
11.218,0.0010533429897389,0.0,0.0
11.22,0.0011891591123856,0.0,0.0
11.222,0.0013355036989648,0.0,0.0
11.224,0.0014918149574931,0.0,0.0
11.226,0.001657326630094,0.0,0.0
11.228,0.0018310693840342,0.0,0.0
11.23,0.0020118753010778,0.0,0.0
11.232,0.0021983859937346,0.0,0.0
11.234,0.0023890648589337,0.0,0.0
11.236,0.0025822139020028,0.0,0.0
11.238,0.0027759953932299,0.0,0.0
11.24,0.0029684584608619,0.0,0.0
11.242,0.0031575706404941,0.0,0.0
11.244,0.0033412543276424,0.0,0.0
11.246,0.0035174279529431,0.0,0.0
11.248,0.0036840515236144,0.0,0.0
11.25,0.0038391759812799,0.0,0.0
11.252,0.0039809955937922,0.0,0.0
11.254,0.0041079023224712,0.0,0.0
11.256,0.0042185408915457,0.0,0.0
11.258,0.004311863134398,0.0,0.0
11.26,0.004387179892966,0.0,0.0
11.262,0.0044442082322896,0.0,0.0
11.264,0.0044831111857886,0.0,0.0
11.266,0.0045045267590511,0.0,0.0
11.268,0.0045095823949403,0.0,0.0
11.27,0.0044998905197927,0.0,0.0
11.272,0.0044775202457953,0.0,0.0
11.274,0.0044449398432178,0.0,0.0
11.276,0.0044049242230488,0.0,0.0
11.278,0.0043604219095095,0.0,0.0
11.28,0.0043143785225144,0.0,0.0
11.282,0.0042695197891963,0.0,0.0
11.284,0.0042281042521078,0.0,0.0
11.286,0.0041916855751967,0.0,0.0
11.288,0.0041609790828932,0.0,0.0
11.29,0.0041359027111946,0.0,0.0
11.292,0.0041157420249665,0.0,0.0
11.294,0.0040993379640547,0.0,0.0
11.296,0.004085249114231,0.0,0.0
11.298,0.0040718842534544,0.0,0.0
11.3,0.0040576086513389,0.0,0.0
11.302,0.0040408275881526,0.0,0.0
11.304,0.0040200501553373,0.0,0.0
11.306,0.0039939359185207,0.0,0.0
11.308,0.0039613267589414,0.0,0.0
11.31,0.0039212662904465,0.0,0.0
11.312,0.003873009561064,0.0,0.0
11.314,0.0038160257256859,0.0,0.0
11.316,0.0037499955814588,0.0,0.0
11.318,0.0036748048658697,0.0,0.0
11.32,0.0035905338493146,0.0,0.0
11.322,0.0034974438608571,0.0,0.0
11.324,0.0033959614341363,0.0,0.0
11.326,0.0032866605563963,0.0,0.0
11.328,0.0031702431665009,0.0,0.0
11.33,0.0030475179773436,0.0,0.0
11.332,0.002919378010262,0.0,0.0
11.334,0.0027867775097509,0.0,0.0
11.336,0.0026507089285416,0.0,0.0
11.338,0.0025121806031651,0.0,0.0
11.34,0.0023721957074275,0.0,0.0
11.342,0.0022317330268054,0.0,0.0
11.344,0.0020917299819014,0.0,0.0
11.346,0.001953068193526,0.0,0.0
11.348,0.0018165617652888,0.0,0.0
11.35,0.0016829483279618,0.0,0.0
11.352,0.0015528827547124,0.0,0.0
11.354,0.0014269333768431,0.0,0.0
11.356,0.0013055805192238,0.0,0.0
11.358,0.0011892171819976,0.0,0.0
11.36,0.0010781516917288,0.0,0.0
11.362,0.0009726121486292,0.0,0.0
11.364,0.0008727524964892,0.0,0.0
11.366,0.0007786600369325,0.0,0.0
11.368,0.0006903642359855,0.0,0.0
11.37,0.000607846711983,0.0,0.0
11.372,0.0005310522825983,0.0,0.0
11.374,0.0004599008794303,0.0,0.0
11.376,0.0003943000797398,0.0,0.0
11.378,0.0003341580238139,0.0,0.0
11.38,0.0002793965938373,0.0,0.0
11.382,0.0002299648354265,0.0,0.0
11.384,0.0001858525933565,0.0,0.0
11.386,0.0001471042356702,0.0,0.0
11.388,0.0001138322688891,0.0,0.0
11.39,8.623063118075543e-05,0.0,0.0
11.392,6.458743701471632e-05,0.0,0.0
11.394,4.929690538106351e-05,0.0,0.0
11.396,4.087015812470017e-05,0.0,0.0
11.398,3.994452934754535e-05,0.0,0.0
11.4,4.729093409370788e-05,0.0,0.0
11.402,6.381873374434888e-05,0.0,0.0
11.404,9.057751840449056e-05,0.0,0.0
11.406,0.0001287552996739,0.0,0.0
11.408,0.0001796726536528,0.0,0.0
11.41,0.0002447723238848,0.0,0.0
11.412,0.0003256037205558,0.0,0.0
11.414,0.0004238016739049,0.0,0.0
11.416,0.0005410587251014,0.0,0.0
11.418,0.0006790901419351,0.0,0.0
11.42,0.0008395907232618,0.0,0.0
11.422,0.0010241823486563,0.0,0.0
11.424,0.0012343511756761,0.0,0.0
11.426,0.0014713760072967,0.0,0.0
11.428,0.0017362580102803,0.0,0.0
11.43,0.0020296671929324,0.0,0.0
11.432,0.0023519104353345,0.0,0.0
11.434,0.0027029121872614,0.0,0.0
11.436,0.0030821993063373,0.0,0.0
11.438,0.0034888882184195,0.0,0.0
11.44,0.0039216751119606,0.0,0.0
11.442,0.0043788298894504,0.0,0.0
11.444,0.0048581945246028,0.0,0.0
11.446,0.0053571864252268,0.0,0.0
11.448,0.0058728074532594,0.0,0.0
11.45,0.0064016593598676,0.0,0.0
11.452,0.0069399664373104,0.0,0.0
11.454,0.0074836060613242,0.0,0.0
11.456,0.008028147486349,0.0,0.0
11.458,0.0085688988990555,0.0,0.0
11.46,0.0091009624462636,0.0,0.0
11.462,0.0096192967503467,0.0,0.0
11.464,0.0101187865455926,0.0,0.0
11.466,0.0105943196529956,0.0,0.0
11.468,0.0110408718341174,0.0,0.0
11.47,0.0114535994186127,0.0,0.0
11.472,0.0118279384970634,0.0,0.0
11.474,0.0121597086176411,0.0,0.0
11.476,0.0124452182490432,0.0,0.0
11.478,0.0126813685568645,0.0,0.0
11.48,0.0128657515563807,0.0,0.0
11.482,0.0129967389311433,0.0,0.0
11.484,0.0130735583697028,0.0,0.0
11.486,0.0130963547325282,0.0,0.0
11.488,0.0130662343939551,0.0,0.0
11.49,0.012985292137928,0.0,0.0
11.492,0.0128566193792875,0.0,0.0
11.494,0.0126842911578608,0.0,0.0
11.496,0.0124733292717402,0.0,0.0
11.498,0.0122296396767212,0.0,0.0
11.5,0.01195992296215,0.0,0.0
11.502,0.0116715578495784,0.0,0.0
11.504,0.0113724587566584,0.0,0.0
11.506,0.0110709078991785,0.0,0.0
11.508,0.0107753613289866,0.0,0.0
11.51,0.0104942292488934,0.0,0.0
11.512,0.0102356327624919,0.0,0.0
11.514,0.0100071394000591,0.0,0.0
11.516,0.0098154791622032,0.0,0.0
11.518,0.0096662428665065,0.0,0.0
11.52,0.0095635643937624,0.0,0.0
11.522,0.0095098010833438,0.0,0.0
11.524,0.0095052860869104,0.0,0.0
11.526,0.0095482794135126,0.0,0.0
11.528,0.0096351573458156,0.0,0.0
11.53,0.0097607327140305,0.0,0.0
11.532,0.0099185905986401,0.0,0.0
11.534,0.0101014034495945,0.0,0.0
11.536,0.0103012244410706,0.0,0.0
11.538,0.0105097594052885,0.0,0.0
11.54,0.0107186170397214,0.0,0.0
11.542,0.0109195361398114,0.0,0.0
11.544,0.0111045895541984,0.0,0.0
11.546,0.0112663652742854,0.0,0.0
11.548,0.0113981234149896,0.0,0.0
11.55,0.0114939265866308,0.0,0.0
11.552,0.0115487431777011,0.0,0.0
11.554,0.0115585257024513,0.0,0.0
11.556,0.0115202656996271,0.0,0.0
11.558,0.0114320239288934,0.0,0.0
11.56,0.0112929339235675,0.0,0.0
11.562,0.0111031790319786,0.0,0.0
11.564,0.0108639452630979,0.0,0.0
11.566,0.0105773531750385,0.0,0.0
11.568,0.0102463722860901,0.0,0.0
11.57,0.0098747215773225,0.0,0.0
11.572,0.0094667598093058,0.0,0.0
11.574,0.009027369492448,0.0,0.0
11.576,0.0085618381534485,0.0,0.0
11.578,0.0080757402511457,0.0,0.0
11.58,0.0075748228213519,0.0,0.0
11.582,0.0070648971310783,0.0,0.0
11.584,0.0065517372843299,0.0,0.0
11.586,0.0060409856766468,0.0,0.0
11.588,0.0055380648383853,0.0,0.0
11.59,0.0050480952325683,0.0,0.0
11.592,0.0045758187605621,0.0,0.0
11.594,0.0041255279937715,0.0,0.0
11.596,0.0037010013139486,0.0,0.0
11.598,0.0033054441795697,0.0,0.0
11.6,0.0029414369173524,0.0,0.0
11.602,0.0026109003010039,0.0,0.0
11.604,0.0023151121688411,0.0,0.0
11.606,0.0020547971493183,0.0,0.0
11.608,0.0018302617019958,0.0,0.0
11.61,0.0016415279662054,0.0,0.0
11.612,0.0014884445092612,0.0,0.0
11.614,0.0013707712963016,0.0,0.0
11.616,0.0012882398938189,0.0,0.0
11.618,0.001240590845092,0.0,0.0
11.62,0.0012275908790857,0.0,0.0
11.622,0.0012490324230178,0.0,0.0
11.624,0.001304717063511,0.0,0.0
11.626,0.0013944244309057,0.0,0.0
11.628,0.0015178689047589,0.0,0.0
11.63,0.0016746476538463,0.0,0.0
11.632,0.0018641840537782,0.0,0.0
11.634,0.0020856703128221,0.0,0.0
11.636,0.0023380124877568,0.0,0.0
11.638,0.0026197802876877,0.0,0.0
11.64,0.0029291632760406,0.0,0.0
11.642,0.0032639347927142,0.0,0.0
11.644,0.0036214254143483,0.0,0.0
11.646,0.0039985085069646,0.0,0.0
11.648,0.0043916006944063,0.0,0.0
11.65,0.0047966796405115,0.0,0.0
11.652,0.0052093207495059,0.0,0.0
11.654,0.0056247534976284,0.0,0.0
11.656,0.0060379369888549,0.0,0.0
11.658,0.0064436531878526,0.0,0.0
11.66,0.0068366157530754,0.0,0.0
11.662,0.0072115924407745,0.0,0.0
11.664,0.0075635388854857,0.0,0.0
11.666,0.007887740802011,0.0,0.0
11.668,0.0081799607018305,0.0,0.0
11.67,0.0084365844067672,0.0,0.0
11.672,0.0086547618639307,0.0,0.0
11.674,0.0088325359034442,0.0,0.0
11.676,0.0089689516395575,0.0,0.0
11.678,0.0090641384889085,0.0,0.0
11.68,0.0091193572163401,0.0,0.0
11.682,0.0091370063300594,0.0,0.0
11.684,0.009120584015155,0.0,0.0
11.686,0.0090746035279382,0.0,0.0
11.688,0.0090044639043148,0.0,0.0
11.69,0.008916282239183,0.0,0.0
11.692,0.0088166934788586,0.0,0.0
11.694,0.0087126197103168,0.0,0.0
11.696,0.0086110096312015,0.0,0.0
11.698,0.0085185509874054,0.0,0.0
11.7,0.0084413594215834,0.0,0.0
11.702,0.0083846458158403,0.0,0.0
11.704,0.0083523650198901,0.0,0.0
11.706,0.0083468855786696,0.0,0.0
11.708,0.0083688005947434,0.0,0.0
11.71,0.0084169872667547,0.0,0.0
11.712,0.0084888689273658,0.0,0.0
11.714,0.0085807447046658,0.0,0.0
11.716,0.008688106720667,0.0,0.0
11.718,0.0088059274905736,0.0,0.0
11.72,0.0089289165201069,0.0,0.0
11.722,0.009051745665309,0.0,0.0
11.724,0.0091692413902417,0.0,0.0
11.726,0.0092765419582417,0.0,0.0
11.728,0.0093692196518904,0.0,0.0
11.73,0.0094433704652368,0.0,0.0
11.732,0.0094956748006778,0.0,0.0
11.734,0.0095234324779902,0.0,0.0
11.736,0.0095245745326752,0.0,0.0
11.738,0.0094976537681561,0.0,0.0
11.74,0.0094418168602048,0.0,0.0
11.742,0.0093567627042806,0.0,0.0
11.744,0.0092426924918279,0.0,0.0
11.746,0.0091002556363823,0.0,0.0
11.748,0.0089304937999889,0.0,0.0
11.75,0.0087347846439149,0.0,0.0
11.752,0.0085147871904198,0.0,0.0
11.754,0.0082723904828127,0.0,0.0
11.756,0.0080096662175405,0.0,0.0
11.758,0.007728825121016,0.0,0.0
11.76,0.0074321768621541,0.0,0.0
11.762,0.007122093745624,0.0,0.0
11.764,0.0068009783250008,0.0,0.0
11.766,0.0064712345061919,0.0,0.0
11.768,0.0061352415268594,0.0,0.0
11.77,0.0057953304924195,0.0,0.0
11.772,0.0054537633506456,0.0,0.0
11.774,0.0051127140696248,0.0,0.0
11.776,0.0047742516072362,0.0,0.0
11.778,0.0044403242642449,0.0,0.0
11.78,0.0041127451780682,0.0,0.0
11.782,0.0037931789723384,0.0,0.0
11.784,0.0034831299254118,0.0,0.0
11.786,0.0031839323074434,0.0,0.0
11.788,0.0028967435075773,0.0,0.0
11.79,0.0026225402545384,0.0,0.0
11.792,0.0023621179178274,0.0,0.0
11.794,0.0021160927225002,0.0,0.0
11.796,0.0018849066395863,0.0,0.0
11.798,0.001668834626503,0.0,0.0
11.8,0.0014679937900739,0.0,0.0
11.802,0.0012823539917896,0.0,0.0
11.804,0.0011117494404845,0.0,0.0
11.806,0.000955890918047,0.0,0.0
11.808,0.0008143784488534,0.0,0.0
11.81,0.0006867143659652,0.0,0.0
11.812,0.0005723167275258,0.0,0.0
11.814,0.0004705329010713,0.0,0.0
11.816,0.0003806530126605,0.0,0.0
11.818,0.0003019230119233,0.0,0.0
11.82,0.000233557316104,0.0,0.0
