time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.862,0.600067,0.504629,0.952703,1.9601,2.02035,1.50337,3.19733,1.09706,0.088,2.35596,0.356444,0.190844,2.37146,0.725308,2.23743,2.76006,0.599327,1.92047,2.98623,5.30374,0.157317,2.41733,1.46478,0.427458,1.53486,2.14148,0.72155,5.63918,1.14248,3.55841,2.24917,1.0323,3.28196,0.128,2.24984,1.35355,2.2568,2.14744,0.096,0.406526,0.282783,0.432015,1.51146,3.4223,3.57332,1.84265,2.11701,2.98822,1.996,3.08835
5.864,0.585593,0.443234,0.917753,1.9626,1.97339,1.51025,3.20413,1.15461,0.078,2.41995,0.366719,0.17915,2.36719,0.745,2.27968,2.72248,0.595508,1.90467,3.03224,5.40558,0.138323,2.48222,1.45913,0.443022,1.49379,2.25343,0.725308,5.66467,1.05156,3.53489,2.23425,1.03511,3.29108,0.096,2.23381,1.27316,2.23985,2.11129,0.112667,0.42642,0.260225,0.388883,1.53486,3.41486,3.57867,1.86713,2.05332,3.02609,1.95927,3.10326
5.866,0.621742,0.41732,0.889014,1.98912,2.01298,1.51026,3.26865,1.24194,0.076,2.42257,0.34595,0.177298,2.38889,0.794831,2.27403,2.65452,0.653489,1.89191,3.02087,5.58738,0.155952,2.55301,1.49258,0.432341,1.46891,2.26229,0.826951,5.69028,1.01963,3.52463,2.21494,1.05723,3.28693,0.0786885,2.28583,1.26291,2.16213,2.03576,0.106,0.443022,0.247416,0.364148,1.50198,3.42426,3.575,1.86277,2.03155,2.82678,1.91441,3.1558
5.868,0.669855,0.386775,0.850818,1.98995,1.98113,1.53137,3.29108,1.29499,0.0704918,2.48202,0.327627,0.197217,2.44333,0.808221,2.33444,2.57033,0.681683,1.87695,2.97772,5.43157,0.165471,2.70674,1.51316,0.406526,1.43444,2.29944,0.861921,5.53557,0.971236,3.52332,2.19057,1.06062,3.17251,0.0667797,2.33731,1.26903,2.11129,2.01829,0.119333,0.53807,0.226067,0.373369,1.51685,3.42525,3.586,1.86351,2.00485,2.74027,1.85339,3.20808
5.87,0.690528,0.346613,0.852135,2.00196,1.9903,1.5436,3.2397,1.30546,0.0646836,2.51055,0.374749,0.226067,2.42389,0.897978,2.35,2.56921,0.69146,1.85359,3.01565,5.27813,0.19618,2.76907,1.50378,0.400225,1.42735,2.29863,1.00237,5.58738,0.991411,3.50716,2.23105,1.05312,3.15247,0.0572768,2.31889,1.33773,2.04546,2.01753,0.0984452,0.552724,0.25055,0.348525,1.51323,3.42969,3.58568,1.87773,1.9732,2.81034,1.8236,3.25551
5.872,0.718,0.332966,0.834503,2.00503,1.95464,1.5502,3.17647,1.30702,0.0599376,2.44578,0.419049,0.264416,2.39213,0.917753,2.36112,2.49,0.718,1.83027,3.07304,4.65034,0.162383,2.86876,1.49149,0.388883,1.40209,2.30917,1.00705,5.45772,1.00338,3.47206,2.20776,1.01385,3.13163,0.0646836,2.30929,1.40309,2.02359,2.02624,0.086,0.556321,0.277796,0.374899,1.53715,3.42623,3.58233,1.8688,1.95729,2.86876,1.77846,3.17516
5.874,0.737528,0.362168,0.817753,1.9903,1.95199,1.62926,3.21359,1.41638,0.0516495,2.45889,0.455444,0.247416,2.34354,0.933756,2.36565,2.53286,0.64285,1.78111,3.06501,5.14007,0.196808,2.91551,1.51025,0.348525,1.2915,2.30013,1.03051,5.37987,1.00982,3.447,2.11734,0.952135,3.07826,0.076,2.32083,1.40891,1.99823,2.02069,0.0658952,0.571221,0.297795,0.38598,1.52494,3.441,3.57925,1.87381,1.98139,2.9927,1.75746,3.16065
5.876,0.725308,0.369328,0.84104,2.01564,2.00816,1.80267,3.16699,1.42765,0.0482012,2.52793,0.471153,0.255955,2.34562,0.980886,2.36337,2.51469,0.61786,1.84476,3.04696,5.56148,0.235476,2.95525,1.50486,0.34595,1.28654,2.28891,1.03511,5.3291,0.986517,3.444,2.03808,0.911738,3.06544,0.07,2.315,1.35908,1.98007,1.98359,0.0540527,0.559681,0.344237,0.386775,1.51955,3.41054,3.561,1.85132,1.98912,2.92444,1.73902,3.19623
5.878,0.775359,0.434237,0.826951,1.97442,2.02624,1.88569,3.16271,1.43187,0.0440053,2.58042,0.516961,0.28202,2.38697,1.00324,2.35389,2.45428,0.590168,1.83755,3.05675,5.53557,0.264494,2.98705,1.51026,0.361592,1.18418,2.29167,1.06056,5.07842,0.985329,3.43459,2.01829,0.936854,3.03934,0.0662605,2.25667,1.27866,1.96288,1.996,0.0338391,0.563467,0.33541,0.360847,1.52689,3.42254,3.57406,1.84198,1.98113,2.80372,1.70504,3.24365
5.88,0.845234,0.508976,0.862152,1.95994,2.01753,1.91229,3.12038,1.44368,0.0662321,2.70298,0.539272,0.284535,2.36762,1.05312,2.30917,2.38697,0.559681,1.83694,3.07754,5.50967,0.284535,3.03934,1.4818,0.330016,1.18337,2.29167,1.11854,4.91354,0.955955,3.42803,2.00238,0.963492,3.06501,0.0579434,2.24803,1.42326,1.996,2.01725,0.0368982,0.469523,0.343279,0.340656,1.53978,3.4205,3.54806,1.85269,1.98272,2.86818,1.70087,3.2501
5.882,0.913521,0.500515,0.913521,1.95449,2.08985,1.88694,3.10928,1.43544,0.074,2.6582,0.521347,0.317662,2.31978,1.27051,2.33833,2.35563,0.549846,1.87841,3.05217,5.37987,0.29898,3.10957,1.45721,0.312645,1.08989,2.28778,1.16178,4.74898,0.852135,3.40382,1.98359,0.920899,3.1011,0.0803279,2.25661,1.42418,1.99707,2.02477,0.0342911,0.454626,0.331918,0.351793,1.49966,3.40719,3.47533,1.84397,2.02094,2.96225,1.6492,3.26865
5.884,0.934738,0.509965,0.929213,1.90798,2.11734,1.89871,3.10138,1.48104,0.0836281,2.65304,0.517796,0.315369,2.29558,1.4115,2.28,2.33833,0.587921,1.90425,3.01279,5.69028,0.338033,3.16699,1.44909,0.289696,1.0542,2.29556,1.14615,3.6977,0.897978,3.38683,1.97339,0.933635,3.09391,0.0754098,2.2179,1.44061,1.99277,2.00406,0.0380841,0.432015,0.311419,0.371998,1.50656,3.38112,3.48712,1.86398,2.00309,2.80191,1.63597,3.16283
5.886,0.940674,0.432015,0.948315,1.89471,2.03808,1.91807,3.1011,1.49426,0.0933731,2.63393,0.513333,0.327137,2.17486,1.47123,2.23105,2.35389,0.614978,1.87485,3.06226,5.74262,0.353826,3.29503,1.43544,0.264741,1.05312,2.28583,1.14742,3.77178,0.783371,3.39924,1.98381,0.901656,3.10957,0.0599376,2.24367,1.46478,2.00816,1.99972,0.066,0.383609,0.351793,0.396972,1.50067,3.38922,3.46006,1.87198,1.98995,2.70674,1.58351,3.15228
5.888,0.948315,0.406062,0.998892,1.88115,2.02813,1.96045,3.09913,1.54207,0.1,2.72248,0.521876,0.330016,2.1215,1.50486,2.09897,2.41798,0.720783,1.91221,3.07447,5.98247,0.413954,3.36177,1.44061,0.276492,1.03222,2.2195,1.15468,4.10855,0.69127,3.41375,1.9377,0.897978,3.14679,0.0501859,2.2785,1.45681,2.0397,1.97339,0.07,0.340656,0.360683,0.393379,1.46617,3.2397,3.47134,1.88039,1.98646,2.72408,1.54934,3.2318
5.89,0.955955,0.373369,1.09708,1.92812,1.996,2.02069,3.04696,1.51685,0.120282,2.70674,0.478857,0.360683,2.12914,1.51146,2.1215,2.46953,0.889014,1.88304,3.12479,6.09522,0.484475,3.40382,1.43414,0.216496,1.01192,2.23381,1.19775,4.39292,0.695221,3.32187,1.90956,0.982697,3.1488,0.0619639,2.29944,1.43566,2.0289,1.95607,0.082,0.297795,0.3972,0.402492,1.42747,3.17576,3.50956,1.90425,2.02172,2.77528,1.53137,3.16324
5.892,1.0078,0.380738,1.13303,1.94179,1.9679,2.04269,3.06544,1.50217,0.1302,2.61775,0.468604,0.345902,2.02172,1.54235,2.0994,2.43556,0.929213,1.88569,3.11984,6.11136,0.430847,3.41849,1.42326,0.209953,1.02765,2.12014,1.09705,4.0489,0.638484,3.26341,1.91486,0.98424,3.15844,0.0662321,2.36556,1.46728,2.01298,1.90956,0.092,0.25055,0.388579,0.35118,1.33773,3.18437,3.47585,1.90217,2.03874,2.79017,1.49258,3.13149
5.894,1.11854,0.413954,1.13607,1.94563,1.97442,2.13382,3.0547,1.50067,0.123333,2.57033,0.467694,0.343279,2.02925,1.55,2.10678,2.42553,1.00982,1.88115,3.10819,6.12787,0.420976,3.44787,1.39128,0.190844,1.01619,2.09897,1.09275,3.9163,0.571991,3.20018,1.92603,0.933756,3.16324,0.061684,2.36762,1.49966,2.03874,1.92812,0.102,0.251685,0.402492,0.263241,1.27398,3.16066,3.48872,1.93343,2.08109,2.85687,1.47356,3.05217
5.896,1.1618,0.379872,1.21615,1.93873,2.00406,2.20776,3.06261,1.45322,0.114,2.62584,0.432341,0.322001,1.99823,1.55961,2.06816,2.41611,1.10427,1.84265,3.09913,6.20931,0.420678,3.47598,1.38933,0.13877,0.990337,2.04877,1.11246,3.62868,0.506853,3.14222,1.91751,1.04802,3.12992,0.068,2.40247,1.52735,2.12017,1.90017,0.117193,0.230337,0.443022,0.185234,1.21615,3.14165,3.48934,1.93445,2.11734,2.80308,1.47269,3.06544
5.898,1.17706,0.324834,1.1618,1.92282,1.98995,2.19888,3.07304,1.49483,0.105755,2.6929,0.424068,0.331918,2.01298,1.59749,2.05003,2.40833,1.09275,1.88574,3.08514,6.1931,0.466254,3.58531,1.35778,0.170724,0.986517,2.03475,1.09706,3.84503,0.509965,3.10957,1.91501,1.1618,3.12038,0.074,2.40444,1.6724,2.19057,1.87899,0.0967195,0.272909,0.420844,0.14093,1.16097,3.12992,3.47341,1.94378,2.16205,2.88941,1.47296,3.04806
5.9,1.20416,0.310614,1.14248,1.88407,1.98844,2.17479,3.09028,1.46557,0.111731,2.74825,0.397997,0.32443,2.00768,1.55586,2.05596,2.43801,1.18337,1.88834,3.08348,6.22552,0.536398,3.57332,1.41238,0.142066,0.929213,2.02035,1.21933,4.45239,0.462518,3.14679,1.89701,1.21196,3.08348,0.072,2.39148,1.87695,2.2195,1.87823,0.105453,0.28202,0.453011,0.12455,1.04178,3.15275,3.43685,1.95927,2.23407,2.87026,1.47123,3.07754
5.902,1.24194,0.331918,1.18258,1.87381,2.0087,2.20815,3.09317,1.54131,0.114,2.72408,0.373243,0.315789,2.05881,1.52225,2.05332,2.42285,1.38822,1.88407,3.04174,6.24138,0.577458,3.60383,1.43077,0.133302,0.942657,2.02172,1.21763,4.78172,0.468604,3.13534,1.88304,1.27866,3.07949,0.0981853,2.38527,1.89191,2.21379,1.86448,0.112662,0.305,0.543111,0.138323,0.971236,3.12114,3.41849,2.0499,2.09897,2.95628,1.4791,3.08348
5.904,1.36952,0.394232,1.24709,1.86182,2.05596,2.26948,3.08348,1.76149,0.100994,2.77528,0.377596,0.313043,2.0662,1.53137,2.0662,2.38527,1.35778,1.95449,2.97531,6.1769,0.595508,3.61389,1.43438,0.132667,0.917753,2.03969,1.30702,4.61746,0.46163,3.10138,1.86277,1.42326,3.06783,0.107722,2.39213,1.92282,2.17479,1.90691,0.12275,0.331049,0.565306,0.154714,0.799833,3.08514,3.41473,2.12435,2.18364,2.87288,1.43297,3.07304
5.906,1.42456,0.401059,1.26814,1.85339,2.14673,2.2785,3.10035,1.76459,0.0981853,2.86727,0.348525,0.293374,2.10243,1.53715,2.03874,2.30917,1.39657,2.00428,2.97663,6.2902,0.604691,3.61261,1.42088,0.105755,0.925393,2.02624,1.31373,4.81434,0.471153,3.08068,1.84397,1.43407,3.08842,0.112667,2.4216,1.95971,2.1859,1.89014,0.11,0.341589,0.583559,0.13877,0.676619,3.01453,3.41398,2.12611,2.24547,2.78697,1.40276,3.08651
5.908,1.41978,0.471153,1.27316,1.84397,2.20815,2.30945,3.08842,1.6724,0.084,2.88377,0.342027,0.285961,2.24076,1.51323,2.02724,2.30333,1.41035,1.99972,2.94729,6.34075,0.621742,3.60852,1.36319,0.104692,0.852135,2.04156,1.41,4.5501,0.454626,3.07949,1.84198,1.43187,3.10533,0.139985,2.39278,2.0342,2.15738,1.85942,0.120776,0.388883,0.600067,0.144083,0.644365,3.04696,3.3973,2.09916,2.2785,2.7636,1.34447,3.03652
5.91,1.41638,0.56,1.29065,1.84476,2.23691,2.30388,3.06501,1.5537,0.0521277,2.92444,0.315713,0.248078,2.28778,1.53215,2.02859,2.30722,1.38191,2.0087,2.95056,6.32398,0.64285,3.60315,1.40309,0.117193,0.826951,2.03271,1.43297,4.3626,0.401059,3.0403,1.85359,1.47269,3.10435,0.138323,2.38697,2.0592,2.02624,1.83027,0.117654,0.410559,0.623069,0.128551,0.583559,3.07949,3.15228,2.23407,2.29944,2.78938,1.26814,2.98284
5.912,1.40497,0.583559,1.33456,1.83527,2.28583,2.33444,3.07754,1.62674,0.0258663,2.91959,0.33541,0.243146,2.34611,1.60996,1.9997,2.2975,1.37876,2.02955,2.93645,6.30706,0.662446,3.60651,1.43407,0.12146,0.832264,2.05707,1.46336,3.62874,0.390037,2.98574,1.87485,1.45681,3.10254,0.154714,2.30388,2.11129,1.9968,1.81397,0.11,0.430847,0.621742,0.12146,0.595508,3.11478,3.05217,2.23846,2.27928,2.75556,1.24618,2.98623
5.914,1.40726,0.627957,1.33511,1.79773,2.29167,2.35778,3.05217,1.61637,0.0121533,2.93645,0.346613,0.19191,2.39186,1.68829,2.03475,2.3325,1.36319,2.02925,2.90964,6.3571,0.737528,3.61322,1.44122,0.142506,0.862152,2.02668,1.50067,4.42249,0.327627,2.86727,1.87381,1.44657,3.09743,0.268764,2.31111,2.09342,1.98646,1.8342,0.113628,0.508976,0.672572,0.124,0.689854,3.13534,3.00522,2.24917,2.27611,2.68688,1.13303,2.97993
5.916,1.38933,0.656678,1.33641,1.71344,2.33056,2.34611,2.99321,1.83149,0.0417553,2.9927,0.340656,0.174999,2.3818,1.79016,2.01115,2.31889,1.33456,2.02035,2.94278,6.2736,0.725068,3.62195,1.49792,0.145529,0.896885,2.02724,1.47914,3.98454,0.291129,2.64079,1.87695,1.44368,3.10819,0.210086,2.35,2.13431,1.99442,1.77846,0.0966625,0.56719,0.794831,0.144134,0.813415,3.1409,3.02609,2.26353,2.21992,2.60966,1.08989,3.0403
5.918,1.40064,0.638484,1.40891,1.67542,2.32667,2.3818,2.98574,1.8751,0.0667797,2.97993,0.322001,0.166949,2.39777,1.88115,1.98139,2.28891,1.31373,2.02069,2.97393,6.25733,0.760449,3.62386,1.50607,0.19191,0.863596,2.0289,1.5537,4.58458,0.255955,2.52111,1.88039,1.42967,3.17525,0.177298,2.33444,2.12914,1.9997,1.73489,0.0909526,0.557596,0.891597,0.229342,0.754,3.09317,2.98574,2.24742,2.15666,2.6582,1.00982,3.10928
5.92,1.31373,0.596758,1.41513,1.58351,2.36132,2.40833,3.01453,1.88695,0.0501859,2.97531,0.32443,0.157507,2.41501,1.89567,1.99277,2.33813,1.27316,2.01033,2.98574,6.16069,0.829213,3.62243,1.57784,0.213258,0.845234,2.00768,1.54131,4.65034,0.136,2.43727,1.8894,1.42637,3.23164,0.174999,2.35389,2.13202,2.02172,1.70087,0.0819797,0.576634,0.942657,0.264494,0.737528,3.00938,3.01013,2.27222,2.2179,2.59388,1.00324,3.14686
5.922,1.28541,0.690528,1.40215,1.59622,2.37104,2.41359,3.00938,1.91441,0.0579434,3.03934,0.332966,0.155705,2.43727,1.91441,2.06342,2.39186,1.29499,2.02094,2.95628,6.14448,0.848575,3.62128,1.6756,0.161971,0.855241,2.03753,1.58554,4.68322,0.112,2.455,1.94563,1.43626,3.20413,0.155705,2.32667,2.12683,2.08067,1.6724,0.078,0.575424,1.00324,0.34595,0.681683,2.96563,3.0547,2.30333,2.26229,2.56233,0.977151,3.18832
5.924,1.29065,0.669855,1.37255,1.57311,2.46077,2.43556,2.9927,1.89108,0.055985,3.07304,0.332787,0.139985,2.46278,1.95199,2.17311,2.41359,1.21763,2.02359,2.92444,5.96344,0.896334,3.6269,1.76459,0.174999,0.889014,2.03576,1.5436,4.84714,0.119333,2.50556,1.9601,1.43297,3.29503,0.144468,2.36132,2.23985,2.0753,1.64244,0.0803279,0.561615,1.05942,0.362168,0.664841,2.85708,3.02087,2.27403,2.30917,2.57033,0.925393,3.19614
5.926,1.33456,0.756734,1.43077,1.57423,2.57632,2.42988,2.97993,1.90217,0.0572768,3.09365,0.361592,0.13877,2.45428,1.95578,2.18364,2.48533,1.20416,2.02859,2.91551,5.84867,0.934738,3.62809,1.75979,0.248689,0.874601,1.99972,1.52764,4.51606,0.127423,2.42405,1.98538,1.40891,3.36963,0.12146,2.36112,2.16213,2.16205,1.52494,0.094,0.56,1.21763,0.373243,0.635795,2.78387,3.11478,2.28778,2.28385,2.56112,0.913521,3.23164
5.928,1.40209,0.695221,1.42326,1.57707,2.67438,2.46598,2.99716,1.89191,0.066,3.12847,0.377458,0.12455,2.43031,1.98381,2.24547,2.55261,1.14742,2.01353,2.97164,5.61328,0.955955,3.62868,1.88112,0.230337,0.881699,2.00816,1.70795,4.48344,0.154714,2.37333,2.00768,1.41035,3.39843,0.108,2.37333,2.18364,2.1789,1.48449,0.10202,0.546642,1.43297,0.443234,0.623069,2.76238,3.2501,2.32667,2.21379,2.54084,0.896334,3.27527
5.93,1.41538,0.705494,1.4333,1.60996,2.79295,2.43031,2.96723,1.88662,0.0540527,3.14679,0.350697,0.120776,2.47444,1.98116,2.33731,2.60737,1.28654,1.98359,2.99716,5.04634,0.913521,3.77178,1.9568,0.258697,0.896334,1.97851,1.64676,4.256,0.174966,2.36719,2.0353,1.42765,3.41283,0.118,2.37722,2.26833,2.14208,1.50337,0.111333,0.494221,1.49149,0.516961,0.596758,2.64079,3.30293,2.31889,2.23105,2.52111,0.823779,3.27922
5.932,1.44368,0.745894,1.42735,1.75811,2.81034,2.4216,2.94278,1.91277,0.07,3.12992,0.297795,0.124,2.47056,1.95927,2.36944,2.63138,1.25692,1.98844,3.04806,4.88022,0.917753,4.42249,1.96781,0.264494,0.887348,1.98844,1.70087,4.33039,0.14834,2.34222,2.0487,1.45538,3.40854,0.126,2.37708,2.33833,2.12611,1.44716,0.122,0.501667,1.43809,0.536667,0.581525,2.60737,3.3954,2.32667,2.12611,2.5128,0.736,3.28196
5.934,1.45756,0.806292,1.43297,1.8482,2.88045,2.41222,2.91551,1.88112,0.068,3.1558,0.28202,0.131333,2.5128,1.91782,2.3973,2.78216,1.31889,1.9732,2.99321,4.7161,0.997513,4.81434,2.02094,0.234607,0.891597,1.98272,1.7518,3.6269,0.166949,2.23691,2.12035,1.46634,3.36506,0.127423,2.40056,2.36112,2.11701,1.43912,0.126,0.49229,1.41319,0.540623,0.565306,2.64202,3.41524,2.33444,2.04395,2.47833,0.653489,3.25712
5.936,1.51044,0.823779,1.43187,1.8538,2.89782,2.38111,2.84872,1.9029,0.0662605,3.15247,0.226067,0.124952,2.55124,1.91501,2.41611,2.82202,1.21933,1.9377,3.03049,4.84714,1.01963,5.1097,2.02172,0.242877,0.861921,1.99442,1.73489,3.62662,0.238464,2.26229,2.18364,1.50067,3.32269,0.116667,2.40764,2.33833,2.0662,1.42765,0.13,0.432686,1.44716,0.577458,0.563467,2.67458,3.40787,2.3818,2.08067,2.50093,0.583559,3.30689
5.938,1.68581,0.875056,1.43516,1.86713,2.9927,2.3973,2.78216,1.90999,0.0737705,3.16856,0.277258,0.141346,2.58042,1.88353,2.45318,2.83371,1.24742,1.87381,3.03934,4.42249,1.01862,5.14007,1.99442,0.19642,0.783371,1.94689,1.65696,3.62269,0.311419,2.28,2.24984,1.54448,3.30464,0.133302,2.40217,2.38889,2.02035,1.42308,0.124667,0.397997,1.43407,0.583559,0.571221,2.66629,3.38922,2.3973,2.0662,2.48611,0.494221,3.30293
5.94,1.68824,0.832264,1.4818,1.88365,3.02091,2.41995,2.91216,1.89783,0.0721311,3.16065,0.327137,0.147264,2.60157,1.86277,2.45889,2.80308,1.25036,1.86357,3.01453,4.3626,1.04802,5.27813,2.02668,0.221798,0.745,1.96677,1.82634,3.62386,0.289696,2.28883,2.28754,1.6724,3.38112,0.120667,2.43167,2.3973,2.01753,1.40556,0.128,0.38492,1.41429,0.581525,0.529803,2.63138,3.36506,2.48222,2.0592,2.4349,0.447986,3.31874
5.942,1.70087,0.887348,1.50362,1.88353,3.08348,2.40881,2.96198,1.93873,0.072,3.14165,0.324834,0.142066,2.60222,1.84208,2.44441,2.7636,1.2499,1.86398,3.05666,5.01361,1.03051,5.25208,2.0289,0.209368,0.653489,1.9679,1.83149,3.60248,0.263241,2.32667,2.30333,1.70504,3.35374,0.13,2.46077,2.39186,1.99177,1.40398,0.124952,0.359312,1.33641,0.626715,0.535165,2.58881,3.36963,2.4924,2.02069,2.42405,0.419049,3.36963
5.944,1.71178,0.909438,1.48489,1.8963,3.1011,2.34421,2.96563,1.93077,0.08,3.15844,0.420678,0.137473,2.71483,1.83694,2.49248,2.74027,1.09708,1.85085,3.0547,4.48344,1.11827,5.19788,2.03808,0.179263,0.652017,1.97442,1.8236,3.61859,0.157919,2.34611,2.31889,1.64244,3.21204,0.120282,2.46598,2.41798,1.95288,1.40209,0.128551,0.377596,1.29701,0.645247,0.549846,2.54475,3.375,2.46934,1.9903,2.42285,0.398831,3.33467
5.946,1.7786,0.901656,1.47356,1.90217,3.13299,2.33833,3.03049,1.93755,0.0819797,3.16271,0.485633,0.118,2.68688,1.66238,2.49536,2.59348,1.16398,1.83866,3.03652,4.98043,1.11146,5.01361,2.044,0.177298,0.672298,1.9377,1.84543,3.61188,0.127333,2.37104,2.33056,1.70087,3.18832,0.124,2.47193,2.38527,1.93873,1.25408,0.126,0.396972,1.27316,0.748989,0.56,2.50697,3.40719,2.54856,1.98381,2.35,0.410559,3.33532
5.948,1.82634,0.923147,1.49798,1.8934,3.16065,2.32925,3.07795,1.93473,0.0803279,3.13578,0.49229,0.128551,2.66629,1.65696,2.48097,2.56517,1.23371,1.83889,3.1011,5.35442,1.17618,4.98043,2.08931,0.149607,0.585593,1.93343,1.88108,3.61792,0.126,2.33833,2.35778,1.77738,3.17371,0.122,2.51173,2.39278,1.92603,1.21615,0.104692,0.402492,1.25408,0.808221,0.548333,2.48202,3.39866,2.55574,1.97528,2.30333,0.373394,3.38247
5.95,1.84543,0.942657,1.51323,1.88834,3.1488,2.35,3.06614,1.96677,0.0909526,3.21204,0.494221,0.122,2.69481,1.6784,2.47358,2.55301,1.30546,1.84198,3.0887,5.63918,1.15461,5.16946,2.09916,0.122,0.56719,1.94669,1.89895,3.61255,0.117654,2.35,2.3857,1.79663,3.17516,0.118949,2.53546,2.35389,1.93461,1.26089,0.0952182,0.458502,1.22581,0.772,0.471153,2.46667,3.32187,2.57469,1.98844,2.24917,0.377458,3.40247
5.952,1.85339,0.955281,1.49149,1.89099,3.15228,2.36556,3.05666,1.98007,0.115438,3.18832,0.543111,0.138732,2.67458,1.76149,2.46953,2.47358,1.36952,1.8522,3.10254,5.66467,1.16899,5.22538,2.11701,0.122,0.569159,1.94391,1.91486,3.60047,0.116667,2.36944,2.36132,1.75746,3.22389,0.11,2.55124,2.35079,1.93529,1.35355,0.084,0.535165,1.19056,0.79251,0.485633,2.42778,3.29108,2.54765,1.98538,2.20959,0.351793,3.40693
5.954,1.89701,0.952703,1.48989,1.90121,3.15818,2.37104,3.09391,1.99928,0.141346,3.17155,0.590168,0.12275,2.72292,1.85942,2.428,2.43167,1.42765,1.88112,3.07949,5.76928,1.20416,5.48377,2.04785,0.103233,0.635795,1.98995,1.90002,3.61635,0.113628,2.40332,2.36944,1.66238,3.2501,0.119333,2.57469,2.37146,1.91934,1.40064,0.0662605,0.500515,1.20416,0.832275,0.521347,2.39186,3.15275,2.63393,2.02592,2.27222,0.327627,3.4018
5.956,1.91221,0.98424,1.47269,1.88694,3.22784,2.41798,3.07826,1.95331,0.144083,3.2397,0.592155,0.154714,2.6929,1.88569,2.4216,2.41733,1.43297,1.8751,3.09391,5.79603,1.26814,5.74262,2.0753,0.1,0.645247,1.93608,1.88154,3.61261,0.100994,2.42778,2.39186,1.58351,3.3306,0.124667,2.58094,2.37946,1.90999,1.41868,0.0619639,0.504629,1.26829,0.806292,0.508976,2.33056,3.10928,2.6582,2.02668,2.16584,0.302953,3.41198
5.958,1.93608,0.986517,1.49379,1.87899,3.24474,2.44333,3.05739,1.95464,0.13673,3.30689,0.602693,0.142506,2.67505,1.88039,2.40881,2.37708,1.43626,1.87244,3.11063,6.07949,1.35383,5.63918,2.14148,0.0836281,0.614978,1.90798,1.88522,3.61993,0.120776,2.41281,2.38527,1.55,3.2397,0.115333,2.58698,2.35778,1.87841,1.40309,0.0852655,0.466254,1.41168,0.77191,0.463712,2.33833,3.06614,2.58698,2.00816,2.1885,0.273319,3.42516
5.96,1.94055,1.00338,1.53833,1.86567,3.2397,2.47193,3.06226,1.94391,0.131333,3.32154,0.599327,0.144468,2.59388,1.8688,2.37946,2.39278,1.41513,1.89471,3.11698,6.04869,1.33641,5.56148,2.14208,0.0599376,0.595508,1.88312,1.88365,3.59846,0.128667,2.43031,2.36112,1.60996,3.20404,0.13673,2.66503,2.37333,1.86351,1.42181,0.0667797,0.427458,1.42735,0.794831,0.410678,2.32667,2.99763,2.62358,1.97055,2.22515,0.315369,3.41398
5.962,1.96809,0.980886,1.52992,1.86584,3.25946,2.48097,3.0403,1.94403,0.126,3.31874,0.635795,0.14093,2.57033,1.87508,2.35563,2.36112,1.29701,1.89526,3.11323,6.06404,1.33511,5.82259,2.16213,0.0619639,0.599327,1.88108,1.89471,3.59577,0.132667,2.51173,2.36762,1.62284,3.25712,0.134,2.67438,2.35,1.86978,1.43544,0.0482012,0.394232,1.44586,0.738662,0.388883,2.33444,2.92813,2.58094,1.99707,2.18364,0.348525,3.43606
5.964,1.96525,0.969269,1.53978,1.87995,3.27132,2.45318,3.00393,1.94138,0.12,3.30293,0.614978,0.119333,2.57236,1.90121,2.30013,2.51333,1.09705,1.93362,3.12509,6.03314,1.29065,5.87397,2.23743,0.0667797,0.676619,1.87304,1.91089,3.57661,0.19191,2.53884,2.34417,1.71741,3.20808,0.144083,2.74027,2.28891,1.87695,1.4791,0.0737705,0.41732,1.44731,0.690528,0.410559,2.36629,2.90382,2.55223,2.02477,2.1789,0.338033,3.453
5.966,1.95607,0.985329,1.57423,1.87773,3.2476,2.46934,2.90964,1.93343,0.127423,3.33467,0.61786,0.107722,2.58195,1.8894,2.2748,2.56797,1.08244,1.93445,3.16283,6.0171,1.26903,5.71624,2.26948,0.066,0.66367,1.84504,1.92812,3.54806,0.248689,2.58042,2.35,1.8236,3.16928,0.157507,2.72714,2.28389,1.8751,1.53715,0.0770492,0.390037,1.48956,0.638484,0.436921,2.36167,2.78216,2.56233,2.02624,2.16213,0.293374,3.46199
