time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.182,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0124661,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.184,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.01325,0.02,0.01,0,0.01,0.01,0.01,0.01,0.00998246,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.186,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0139167,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.188,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0145833,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.19,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0153333,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.192,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0160339,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.194,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0165833,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.196,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0176872,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,-4.24156e-05,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.198,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0185764,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.2,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0190577,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.202,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0192876,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.204,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.206,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.208,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,-0.000192237,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.21,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.212,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.214,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.216,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.0201153,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.218,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.22,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.222,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.224,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.0199757,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.226,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.228,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.23,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00137501,0,0.0200149,0,0,0,0.0200042,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.232,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.000886545,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.234,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00325081,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.236,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00479078,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.238,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00833767,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.24,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00985942,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.242,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00996237,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.244,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00999634,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.246,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.248,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.25,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.252,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.0199515,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.254,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.019956,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.256,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.258,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.26,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.262,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.264,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.0200723,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.266,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.268,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.27,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.272,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.274,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.276,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.278,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.28,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.282,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.284,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.286,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.288,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.29,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.292,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.294,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.296,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.298,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.3,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.302,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00993819,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.304,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.0099274,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.306,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00886922,0,0.0200994,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.308,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00710247,0,0.02,0,0,0,0.02,0.019986,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.31,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00433008,0,0.02,0,0,0,0.02,0.0199048,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.312,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00400633,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.314,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00237826,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.316,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0.00193342,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.318,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,1.94717e-05,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.32,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.322,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.00996036,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.324,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.326,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0201446,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.328,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0200042,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.33,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0200994,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.332,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.334,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.336,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.338,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.00996951,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.34,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.342,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.00996237,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.344,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.346,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.348,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0197618,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.35,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0199515,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.352,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0193354,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.354,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.019956,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.356,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.0100726,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.358,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.36,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.362,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0201565,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.364,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.020034,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
1.366,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0.02,0.0200042,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0
