time,envelope_change,sway_speed,sway_lean
3.772,0.0264434232877629,0.0,0.010000000000022418
3.774,0.0265769221803567,0.0,0.010000000000022418
3.776,0.0267441816059673,0.0,0.010000000000022418
3.778,0.0269291099412419,0.0,0.010000000000022418
3.78,0.0271148949900068,0.0,0.010000000000022418
3.782,0.0272848030786528,0.0,0.009990634312495791
3.784,0.0274228703381085,0.0,0.009983822903385516
3.786,0.0275144866730293,0.0,0.009985318451907555
3.788,0.0275468708623647,0.0,0.009996105650900677
3.79,0.0275094334139447,0.0,0.010013667240476297
3.792,0.0273940279550728,0.0,0.010033116774968355
3.794,0.0271951005215755,0.0,0.01004819812318317
3.796,0.0269097517532466,0.0,0.010052151701949352
3.798,0.0265377254218972,0.0,0.010038447442967696
3.8,0.0260813321013901,0.0,0.010001384492961136
3.802,0.0255453144662434,0.0,0.009936557647124648
3.804,0.0249366607957455,0.0,0.009841190515875243
3.806,0.0242643742923839,0.0,0.009714335424901924
3.808,0.0235392071446998,0.0,0.009556940048515691
3.81,0.0227733688196853,0.0,0.009371780776299528
3.812,0.0219802166390033,0.0,0.009163262813058461
3.814,0.0211739334701026,0.0,0.008937087012069557
3.816,0.0203691940519802,0.0,0.008699783441632023
3.818,0.0195808193892717,0.0,0.008458111684917245
3.82,0.0188234180025313,0.0,0.008218327873118905
3.822,0.0181110130441908,0.0,0.007985318451903064
3.824,0.0174566542422881,0.0,0.007761600681158306
3.826,0.0168720129818665,0.0,0.007546189868045861
3.828,0.0163669581746783,0.0,0.00733333333334977
3.83,0.0159491104772992,0.0,0.0071111111111270475
3.832,0.0156233732912943,0.0,0.00688888888890433
3.834,0.0153914894229661,0.0,0.006666666666681608
3.836,0.015251796182785,0.0,0.0064444444444588895
3.838,0.0151993520988995,0.0,0.006222222222236168
3.84,0.0152263855252115,0.0,0.0060000000000134494
3.842,0.0153228652661463,0.0,0.005777777777790729
3.844,0.0154770669028798,0.0,0.005555555555568011
3.846,0.0156761081344994,0.0,0.005333333333345289
3.848,0.0159064511968125,0.0,0.005111111111122571
3.85,0.0161543700853352,0.0,0.004888888888899849
3.852,0.016406380590011,0.0,0.004666666666677132
3.854,0.0166496320520218,0.0,0.0044444444444544096
3.856,0.0168722602924331,0.0,0.004222222222231692
3.858,0.0170637003754348,0.0,0.0040000000000089695
3.86,0.0172149566128397,0.0,0.0037777777777862516
3.862,0.0173188269728353,0.0,0.0035555555555635294
3.864,0.0173700794233257,0.0,0.003333333333340812
3.866,0.0173655777428793,0.0,0.00311111111111809
3.868,0.0173043540659245,0.0,0.0028888888888953723
3.87,0.0171876249459985,0.0,0.0026666666666726505
3.872,0.0170187475765646,0.0,0.0024538101319765593
3.874,0.0168031135240329,0.0,0.0022383993188641142
3.876,0.0165479788997843,0.0,0.0020146815481193567
3.878,0.0162622327415362,0.0,0.0017816721269035165
3.88,0.01595610798305,0.0,0.0015418883151051758
3.882,0.0156408401927556,0.0,0.001300216558390398
3.884,0.0153282793291852,0.0,0.0010629129879528635
3.886,0.0150304599710516,0.0,0.0008367371869639605
3.888,0.0147591355710222,0.0,0.0006282192237228913
3.89,0.0145252818233479,0.0,0.0004430599515067303
3.892,0.0143385737538186,0.0,0.0002856645751204959
3.894,0.0142068409682475,0.0,0.000158809484147177
3.896,0.0141355080166271,0.0,6.344235289777234e-05
3.898,0.0141271038894596,0.0,-1.3844929387165438e-06
3.9,0.0141810625375256,0.0,-3.8447442945278295e-05
3.902,0.014293946406881,0.0,-5.2151701926931424e-05
3.904,0.0144599306044138,0.0,-4.819812316075006e-05
3.906,0.0146713216493589,0.0,-3.311677494593624e-05
3.908,0.0149190357723678,0.0,-1.3667240453878503e-05
3.91,0.0151930359362875,0.0,3.894349121742682e-06
3.912,0.015482727541168,0.0,1.4681548114864398e-05
3.914,0.015777313258007,0.0,1.617709663690262e-05
3.916,0.0160661075739118,0.0,9.365687526629112e-06
3.918,0.0163388114328967,0.0,0.0
3.92,0.016585747332225,0.0,0.0
3.922,0.0167980553658971,0.0,0.0
3.924,0.0169678513657624,0.0,0.0
3.926,0.0170883488696631,0.0,0.0
3.928,0.0171539466508771,0.0,0.0
3.93,0.0171602836609139,0.0,0.0
3.932,0.017104263029892,0.0,0.0
3.934,0.0169840464139724,0.0,0.0
3.936,0.0167990201945303,0.0,0.0
3.938,0.0165497357935809,0.0,0.0
3.94,0.0162378274195673,0.0,0.0
3.942,0.0158659112261587,0.0,0.0
3.944,0.0154374704303562,0.0,0.0
3.946,0.0149567318515205,0.0,0.0
3.948,0.0144285397552673,0.0,0.0
3.95,0.013858232035042,0.0,0.0
3.952,0.0132515218452885,0.0,0.0
3.954,0.0126143859962208,0.0,0.0
3.956,0.01195296036379,0.0,0.0
3.958,0.0112734417574614,0.0,0.0
3.96,0.0105819954790948,0.0,0.0
3.962,0.0098846685978664,0.0,0.0
3.964,0.0091873097937658,0.0,0.0
3.966,0.0084954968831389,0.0,0.0
3.968,0.0078144729603721,0.0,0.0
3.97,0.0071490915145716,0.0,0.0
3.972,0.0065037702683439,0.0,0.0
3.974,0.0058824532592201,0.0,0.0
3.976,0.005288580697856,0.0,0.0
3.978,0.0047250660510379,0.0,0.0
3.98,0.0041942796122544,0.0,0.0
3.982,0.0036980377598259,0.0,0.0
3.984,0.003237597228375,0.0,0.0
3.986,0.0028136539383069,0.0,0.0
3.988,0.0024263461231171,0.0,0.0
3.99,0.0020752623488205,0.0,0.0
3.992,0.001759463467571,0.0,0.0
3.994,0.0014775391090843,0.0,0.0
3.996,0.0012277051150368,0.0,0.0
3.998,0.0010079175759039,0.0,0.0
4.0,0.0008159772352907,0.0,0.0
4.002,0.0006496170563582,0.0,0.0
4.004,0.0005065739789096,0.0,0.0
4.006,0.0003846459167249,0.0,0.0
4.008,0.0002817351422653,0.0,0.0
4.01,0.0001958792765618,0.0,0.0
4.012,0.0001252711475678,0.0,0.0
4.014,6.826882529746208e-05,0.0,0.0
4.016,2.3397219784292867e-05,0.0,0.0
4.018,-1.065734758081383e-05,0.0,0.0
4.02,-3.505829346628155e-05,0.0,0.0
4.022,-5.083445260685604e-05,0.0,0.0
4.024,-5.889913703043176e-05,0.0,0.0
4.026,-6.007144732235371e-05,0.0,0.0
4.028,-5.509876609379803e-05,0.0,0.0
4.03,-4.467870753332331e-05,0.0,0.0
4.032,-2.947622617524573e-05,0.0,0.0
4.034,-1.0130449606206816e-05,0.0,0.0
4.036,1.2748757520267626e-05,0.0,0.0
4.038,3.858807847707598e-05,0.0,0.0
4.04,6.685643254585104e-05,0.0,0.0
4.042,9.706793076997632e-05,0.0,0.0
4.044,0.0001287825938556,0.0,0.0
4.046,0.0001616052805098,0.0,0.0
4.048,0.0001951832733474,0.0,0.0
4.05,0.0002292030653094,0.0,0.0
4.052,0.0002633868372773,0.0,0.0
4.054,0.0002974889173538,0.0,0.0
4.056,0.0003312924576069,0.0,0.0
4.058,0.0003646066644642,0.0,0.0
4.06,0.0003972649049173,0.0,0.0
4.062,0.0004291237710606,0.0,0.0
4.064,0.0004600628805758,0.0,0.0
4.066,0.0004899850674584,0.0,0.0
4.068,0.0005188166484861,0.0,0.0
4.07,0.0005465073614362,0.0,0.0
4.072,0.0005730293916793,0.0,0.0
4.074,0.0005983749077552,0.0,0.0
4.076,0.0006225517354567,0.0,0.0
4.078,0.0006455771074239,0.0,0.0
4.08,0.0006674698132193,0.0,0.0
4.082,0.0006882414842935,0.0,0.0
4.084,0.0007078880564094,0.0,0.0
4.086,0.0007263825900078,0.0,0.0
4.088,0.0007436706416218,0.0,0.0
4.09,0.000759669385881,0.0,0.0
4.092,0.0007742717533417,0.0,0.0
4.094,0.0007873567905611,0.0,0.0
4.096,0.0007988067409876,0.0,0.0
4.098,0.0008085298145229,0.0,0.0
4.1,0.0008164862979464,0.0,0.0
4.102,0.0008227157540728,0.0,0.0
4.104,0.0008273642130804,0.0,0.0
4.106,0.0008307112720327,0.0,0.0
4.108,0.0008331974263538,0.0,0.0
4.11,0.0008354519204907,0.0,0.0
4.112,0.0008383210228606,0.0,0.0
4.114,0.00084289607072,0.0,0.0
4.116,0.0008505401349558,0.0,0.0
4.118,0.0008629117348339,0.0,0.0
4.12,0.0008819838539383,0.0,0.0
4.122,0.0009100568739348,0.0,0.0
4.124,0.0009497646384131,0.0,0.0
4.126,0.001004073095722,0.0,0.0
4.128,0.0010762707886536,0.0,0.0
4.13,0.0011699501665712,0.0,0.0
4.132,0.0012889785057332,0.0,0.0
4.134,0.0014374571295546,0.0,0.0
4.136,0.0016196674950589,0.0,0.0
4.138,0.0018400024954082,0.0,0.0
4.14,0.0021028811025497,0.0,0.0
4.142,0.0024126442955914,0.0,0.0
4.144,0.0027734300521468,0.0,0.0
4.146,0.0031890250813942,0.0,0.0
4.148,0.0036626939781983,0.0,0.0
4.15,0.0041970055242423,0.0,0.0
4.152,0.0047937013412452,0.0,0.0
4.154,0.0054536342869607,0.0,0.0
4.156,0.0061767541446508,0.0,0.0
4.158,0.0069621076519358,0.0,0.0
4.16,0.0078078430258141,0.0,0.0
4.162,0.0087112202270409,0.0,0.0
4.164,0.0096686283159518,0.0,0.0
4.166,0.0106756113090075,0.0,0.0
4.168,0.0117269038643269,0.0,0.0
4.17,0.0128164779154145,0.0,0.0
4.172,0.0139376010955488,0.0,0.0
4.174,0.0150829074882623,0.0,0.0
4.176,0.0162444809153548,0.0,0.0
4.178,0.0174139505703387,0.0,0.0
4.18,0.0185825982195664,0.0,0.0
4.182,0.019741475438077,0.0,0.0
4.184,0.0208815285114766,0.0,0.0
4.186,0.0219937277112656,0.0,0.0
4.188,0.0230691965492055,0.0,0.0
4.19,0.0240993352948585,0.0,0.0
4.192,0.0250759315650493,0.0,0.0
4.194,0.0259912494145647,0.0,0.0
4.196,0.0268380887748703,0.0,0.0
4.198,0.0276098135786267,0.0,0.0
4.2,0.0283003599364763,0.0,0.0
4.202,0.0289042449586688,0.0,0.0
4.204,0.0294165926030292,0.0,0.0
4.206,0.0298331801685228,0.0,0.0
4.208,0.030150498007886,0.0,0.0
4.21,0.0303658086919743,0.0,0.0
4.212,0.030477190059178,0.0,0.0
4.214,0.0304835534606974,0.0,0.0
4.216,0.0303846436260142,0.0,0.0
4.218,0.0301810348606646,0.0,0.0
4.22,0.0298741310796771,0.0,0.0
4.222,0.0294661695687832,0.0,0.0
4.224,0.0289602308165475,0.0,0.0
4.226,0.0283602575881226,0.0,0.0
4.228,0.0276710809513773,0.0,0.0
4.23,0.0268984487651647,0.0,0.0
4.232,0.0260490519444691,0.0,0.0
4.234,0.0251305412724344,0.0,0.0
4.236,0.0241515277700144,0.0,0.0
4.238,0.0231215628104425,0.0,0.0
4.24,0.0220510958154415,0.0,0.0
4.242,0.020951406687068,0.0,0.0
4.244,0.0198345093280328,0.0,0.0
4.246,0.018713024417111,0.0,0.0
4.248,0.0176000231103234,0.0,0.0
4.25,0.0165088462332109,0.0,0.0
4.252,0.015452904491104,0.0,0.0
4.254,0.0144454655578033,0.0,0.0
4.256,0.0134994352576045,0.0,0.0
4.258,0.0126271400356362,0.0,0.0
4.26,0.011840115353772,0.0,0.0
4.262,0.0111489007974169,0.0,0.0
4.264,0.0105628390964444,0.0,0.0
4.266,0.0100898742296641,0.0,0.0
4.268,0.0097363433877475,0.0,0.0
4.27,0.0095067582147638,0.0,0.0
4.272,0.0094035975713008,0.0,0.0
4.274,0.0094271965255454,0.0,0.0
4.276,0.0095758081474209,0.0,0.0
4.278,0.0098457981377589,0.0,0.0
4.28,0.010231870425839,0.0,0.0
4.282,0.0107272713017992,0.0,0.0
4.284,0.0113239689813588,0.0,0.0
4.286,0.012012815740965,0.0,0.0
4.288,0.012783698970032,0.0,0.0
4.29,0.0136256860517398,0.0,0.0
4.292,0.014527165914433,0.0,0.0
4.294,0.0154759873985681,0.0,0.0
4.296,0.0164595923508611,0.0,0.0
4.298,0.0174651409106064,0.0,0.0
4.3,0.018479628301162,0.0,0.0
4.302,0.019489994749331,0.0,0.0
4.304,0.0204832321102473,0.0,0.0
4.306,0.0214464919735708,0.0,0.0
4.308,0.0223671997689417,0.0,0.0
4.31,0.0232331785977086,0.0,0.0
4.312,0.0240327848537018,0.0,0.0
4.314,0.024755055725665,0.0,0.0
4.316,0.0253898673360989,0.0,0.0
4.318,0.0259281008675614,0.0,0.0
4.32,0.0263618124959914,0.0,0.0
4.322,0.026684400934747,0.0,1.4048531289940605e-05
4.324,0.0268907643183276,0.0,2.426564495535193e-05
4.326,0.0269774369867968,0.0,2.2022322172294187e-05
4.328,0.0269426965556582,0.0,5.841523682621751e-06
4.33,0.0267866321937465,0.0,-2.0500860680810147e-05
4.332,0.0265111655475647,0.0,-4.967516241889795e-05
4.334,0.0261200167049736,0.0,-7.229718474112472e-05
4.336,0.0256186101627455,0.0,-7.822755289039435e-05
4.338,0.0250139211061756,0.0,-5.767116441792292e-05
4.34,0.0243142700691912,0.0,-2.0767394080892796e-06
4.342,0.0235290802591537,0.0,9.51635293466315e-05
4.344,0.0226686136729889,0.0,0.0002382142262207362
4.346,0.0217437005161993,0.0,0.0004284968626807037
4.348,0.0207654735077824,0.0,0.0006645899272600462
4.35,0.0197451164574101,0.0,0.0009423288355842776
4.352,0.0186936351504416,0.0,0.0012551057804458838
4.354,0.0176216568088047,0.0,0.0015943694819292341
4.356,0.0165392622489626,0.0,0.0019503248375855352
4.358,0.0154558527413088,0.0,0.002312832472657701
4.36,0.0143800513046952,0.0,0.0026725081903552234
4.362,0.01331963626741,0.0,0.0030220223221789884
4.364,0.0122815037803316,0.0,0.00335759897829613
4.366,0.0112716554967603,0.0,0.0036807151979648006
4.368,0.0102952078135304,0.0,0.004000000000008948
4.37,0.0093564193465997,0.0,0.004333333333343028
4.372,0.0084587334655915,0.0,0.004666666666677106
4.374,0.0076048328770386,0.0,0.0050000000000111865
4.376,0.0067967036053346,0.0,0.00533333333334528
4.378,0.0060357062374172,0.0,0.00566666666667936
4.38,0.0053226524619811,0.0,0.006000000000013439
4.382,0.0046578850355189,0.0,0.006310122716433704
4.384,0.0040413596437274,0.0,0.006626575601103196
4.386,0.0034727274848919,0.0,0.0069636152938179815
4.388,0.0029514177290754,0.0,0.007323682120308929
4.39,0.0024767190792921,0.0,0.007700537653895644
4.392,0.0020478595332856,0.0,0.008082072007492652
4.394,0.0016640832275716,0.0,0.008452780855967798
4.396,0.0013247230846644,0.0,0.00879591218885285
4.398,0.0010292679816393,0.0,0.00909528279340632
4.4,0.0007774230323654,0.0,0.009336764468028487
4.402,0.0005691614882101,0.0,0.009509439966028665
4.404,0.0004047668306311,0.0,0.009606428669744652
4.406,0.0002848638939595,0.0,0.009625381995014424
4.408,0.0002104382991419,0.0,0.009568648526000012
4.41,0.0001828436153671,0.0,0.009443108880363607
4.412,0.000203795521851,0.0,0.009259680304795903
4.414,0.0002753519425233,0.0,0.009032491000896616
4.416,0.0003998778321075,0.0,0.00877772418140724
4.418,0.0005799932509889,0.0,0.008512131856796001
4.42,0.0008185033284061,0.0,0.008251218352195059
4.422,0.0011183086564828,0.0,0.008007093554689886
4.424,0.001482294530027,0.0,0.007785995890960873
4.426,0.0019131973021961,0.0,0.007585485035277155
4.428,0.0024134567680105,0.0,0.0073913043478426605
4.43,0.0029850862922981,0.0,0.00717391304349435
4.432,0.0036295868505378,0.0,0.006956521739146029
4.434,0.0043478925575252,0.0,0.006739130434797719
4.436,0.0051403218482771,0.0,0.00652173913044941
4.438,0.0060065254425016,0.0,0.006304347826101099
4.44,0.0069454322866204,0.0,0.006086956521752779
4.442,0.0079551953951419,0.0,0.005869565217404469
4.444,0.0090331399655969,0.0,0.005652173913056161
4.446,0.0101757165829972,0.0,0.005434782608707851
4.448,0.0113784622970063,0.0,0.005217391304359531
4.45,0.0126359721537099,0.0,0.00500000000001122
4.452,0.0139418835411222,0.0,0.004782608695662911
4.454,0.0152888754684193,0.0,0.0045652173913146
4.456,0.0166686848386826,0.0,0.0043478260869662805
4.458,0.0180721415464981,0.0,0.00413043478261797
4.46,0.0194892239358803,0.0,0.0039130434782696615
4.462,0.02090913578583,0.0,0.003695652173921351
4.464,0.0223204055596761,0.0,0.0034782608695730316
4.466,0.0237110083411417,0.0,0.0032608695652247208
4.468,0.0250685102051506,0.0,0.0030434782608764117
4.47,0.0263802340636045,0.0,0.002826086956528101
4.472,0.0276334455093356,0.0,0.0026086956521797814
4.474,0.0288155564092075,0.0,0.002400466433455345
4.476,0.0299143431073902,0.0,0.002189738464106217
4.478,0.0309181749117856,0.0,0.00197088412316026
4.48,0.0318162472075064,0.0,0.0017429401241447632
4.482,0.0325988122195404,0.0,0.0015083690039072585
4.484,0.0332573984880371,0.0,0.0012719509810341098
4.486,0.0337850076333639,0.0,0.0010398061838669558
4.488,0.0341762755971649,0.0,0.000818547248116939
4.49,0.034427587735573,0.0,0.0006145622840767617
4.492,0.0345371416411053,0.0,0.00043342821343051775
4.494,0.0345049558199322,0.0,0.0002794544756613722
4.496,0.0343328279745282,0.0,0.00015535710405703283
4.498,0.0340242513439396,0.0,6.206317131304741e-05
4.5,0.0335842979063924,0.0,-1.3543952661271147e-06
4.502,0.0330194762588987,0.0,-3.7611628968202075e-05
4.504,0.0323375710624825,0.0,-5.101796927634633e-05
4.506,0.0315474701082384,0.0,-4.715033787464854e-05
4.508,0.030658984410152,0.0,-3.239684505580753e-05
4.51,0.0296826654707592,0.0,-1.3370126530969596e-05
4.512,0.0286296229773105,0.0,3.809689358222746e-06
4.514,0.0275113453231969,0.0,1.4362384025408423e-05
4.516,0.0263395255443253,0.0,1.5825420623058392e-05
4.518,0.0251258961169704,0.0,9.16208562387829e-06
4.52,0.0238820747794544,0.0,0.0
4.522,0.0226194227276036,0.0,0.0
4.524,0.0213489162946636,0.0,0.0
4.526,0.0200810327090332,0.0,0.0
4.528,0.01882565114892,0.0,0.0
4.53,0.0175919696692569,0.0,0.0
4.532,0.0163884380967967,0.0,0.0
4.534,0.0152227070893397,0.0,0.0
4.536,0.0141015922880854,0.0,0.0
4.538,0.0130310523337882,0.0,0.0
4.54,0.0120161789876191,0.0,0.0
4.542,0.0110611970740241,0.0,0.0
4.544,0.0101694729149376,0.0,0.0
4.546,0.0093435297057322,0.0,0.0
4.548,0.0085850690188796,0.0,0.0
4.55,0.0078949982981916,0.0,0.0
4.552,0.007273463209428,0.0,0.0
4.554,0.006719884008705,0.0,0.0
4.556,0.0062329954301177,0.0,0.0
4.558,0.005810890892743,0.0,0.0
4.56,0.0054510732729472,0.0,0.0
4.562,0.0051505137169854,0.0,0.0
4.564,0.0049057205954621,0.0,0.0
4.566,0.0047128206836144,0.0,0.0
4.568,0.0045676531106149,0.0,0.0
4.57,0.0044658762092363,0.0,0.0
4.572,0.0044030855927731,0.0,0.0
4.574,0.0043749406279981,0.0,0.0
4.576,0.0043772962409234,0.0,0.0
4.578,0.0044063361992736,0.0,0.0
4.58,0.0044587051266318,0.0,0.0
4.582,0.0045316354886187,0.0,0.0
4.584,0.0046230630917659,0.0,0.0
4.586,0.004731724551554,0.0,0.0
4.588,0.004857230687886,0.0,0.0
4.59,0.0050001116880694,0.0,0.0
4.592,0.0051618309552904,0.0,0.0
4.594,0.0053447626480105,0.0,0.0
4.596,0.0055521269333367,0.0,0.0
4.598,0.0057878773086779,0.0,0.0
4.6,0.0060565370184649,0.0,0.0
4.602,0.0063629853130939,0.0,0.0
4.604,0.0067121951492742,0.0,0.0
4.606,0.0071089240954469,0.0,0.0
4.608,0.0075573599913189,0.0,0.0
4.61,0.0080607224555352,0.0,0.0
4.612,0.0086208512187919,0.0,0.0
4.614,0.0092378915015248,0.0,0.0
4.616,0.0099102031491961,0.0,0.0
4.618,0.0106344923501936,0.0,0.0
4.62,0.0114060538712871,0.0,0.0
4.622,0.0122190388744153,0.0,0.0
4.624,0.0130667259102303,0.0,0.0
4.626,0.0139417918049744,0.0,0.0
4.628,0.0148365788127019,0.0,0.0
4.63,0.0157433537039524,0.0,0.0
4.632,0.0166545526686258,0.0,0.0
4.634,0.0175630048237874,0.0,0.0
4.636,0.0184621276144119,0.0,0.0
4.638,0.0193460883903268,0.0,0.0
4.64,0.0202099280911809,0.0,0.0
4.642,0.0210496434970725,0.0,0.0
4.644,0.0218622254148843,0.0,0.0
4.646,0.0226456529382566,0.0,0.0
4.648,0.0233988454439316,0.0,0.0
4.65,0.0241215751376647,0.0,0.0
4.652,0.024814343989321,0.0,0.0
4.654,0.0254782293194402,0.0,0.0
4.656,0.0261147043207347,0.0,0.0
4.658,0.0267254413710912,0.0,0.0
4.66,0.0273121066368137,0.0,0.0
4.662,0.0278761555989093,0.0,0.0
4.664,0.0284186395659294,0.0,0.0
4.666,0.0289400336081262,0.0,0.0
4.668,0.0294400956205526,0.0,0.0
4.67,0.0299177641095311,0.0,0.0
4.672,0.0303711007426205,0.0,0.0
4.674,0.0307972811437533,0.0,0.0
4.676,0.0311926341223709,0.0,0.0
4.678,0.0315527268956149,0.0,0.0
4.68,0.0318724914285998,0.0,0.0
4.682,0.0321463849294534,0.0,0.0
4.684,0.0323685750863643,0.0,0.0
4.686,0.0325331389801063,0.0,0.0
4.688,0.0326342650466526,0.0,0.0
4.69,0.0326664488326941,0.0,0.0
4.692,0.0326246756521515,0.0,0.0
4.694,0.0325045858213883,0.0,0.0
4.696,0.0323026196681588,0.0,0.0
4.698,0.0320161400786391,0.0,0.0
4.7,0.0316435300044509,0.0,0.0
4.702,0.0311842622367839,0.0,0.0
4.704,0.0306389391666508,0.0,0.0
4.706,0.0300093009458401,0.0,0.0
4.708,0.0292982029996787,0.0,0.0
4.71,0.0285095674585911,0.0,0.0
4.712,0.0276483149709994,0.0,0.0
4.714,0.026720282592842,0.0,0.0
4.716,0.0257321307111804,0.0,0.0
4.718,0.0246912400795146,0.0,0.0
4.72,0.0236056006262984,0.0,0.0
4.722,0.0224836942303668,0.0,0.0
4.724,0.0213343732766195,0.0,0.0
4.726,0.0201667370128577,0.0,0.0
4.728,0.0189900080930673,0.0,0.0
4.73,0.0178134113753151,0.0,0.0
4.732,0.0166460563257928,0.0,0.0
4.734,0.015496823694609,0.0,0.0
4.736,0.014374256615522,0.0,0.0
4.738,0.0132864559007844,0.0,0.0
4.74,0.0122409792901205,0.0,0.0
4.742,0.0112447447648706,0.0,0.0
4.744,0.0103039381805046,0.0,0.0
4.746,0.0094239251863356,0.0,0.0
4.748,0.0086091669991788,0.0,0.0
4.75,0.0078631392860125,0.0,0.0
4.752,0.0071882531769863,0.0,0.0
4.754,0.0065857772573687,0.0,0.0
4.756,0.0060557592894529,0.0,0.0
4.758,0.0055969543728796,0.0,0.0
4.76,0.0052067977853443,0.0,0.0
4.762,0.0048814825236332,0.0,0.0
4.764,0.0046161502293375,0.0,0.0
4.766,0.0044051321525915,0.0,0.0
4.768,0.0042421812346133,0.0,0.0
4.77,0.0041206803657616,0.0,0.0
4.772,0.0040338289252474,0.0,0.0
4.774,0.0039748096407038,0.0,0.0
4.776,0.0039369376661362,0.0,0.0
4.778,0.0039137935035254,0.0,0.0
4.78,0.0038993411026563,0.0,0.0
4.782,0.0038880322688085,0.0,0.0
4.784,0.0038748982528737,0.0,0.0
4.786,0.0038556289513234,0.0,0.0
4.788,0.0038266395746098,0.0,0.0
4.79,0.0037851240178744,0.0,0.0
4.792,0.0037290934941166,0.0,0.0
4.794,0.0036573982908927,0.0,0.0
4.796,0.0035697297896954,0.0,0.0
4.798,0.003466599216725,0.0,0.0
4.8,0.0033492895785809,0.0,0.0
4.802,0.003219779021704,0.0,0.0
4.804,0.0030806369639692,0.0,0.0
4.806,0.0029348963236209,0.0,0.0
4.808,0.0027859060745864,0.0,0.0
4.81,0.0026371714142143,0.0,0.0
4.812,0.0024921939542541,0.0,0.0
4.814,0.0023543261873533,0.0,0.0
4.816,0.0022266502933107,0.0,0.0
4.818,0.0021118849176788,0.0,0.0
4.82,0.0020123189589522,0.0,0.0
4.822,0.0019297729970363,0.0,0.0
4.824,0.0018655938789647,0.0,0.0
4.826,0.0018206794032505,0.0,0.0
4.828,0.0017955143308371,0.0,0.0
4.83,0.0017902018648916,0.0,0.0
4.832,0.0018044882344113,0.0,0.0
4.834,0.0018377830719322,0.0,0.0
4.836,0.0018891788028301,0.0,0.0
4.838,0.0019574728743069,0.0,0.0
4.84,0.0020411953108092,0.0,0.0
4.842,0.0021386414070294,0.0,0.0
4.844,0.0022479078316101,0.0,0.0
4.846,0.0023669305408228,0.0,0.0
4.848,0.0024935236765558,0.0,0.0
4.85,0.002625419311056,0.0,0.0
4.852,0.0027603075670317,0.0,0.0
4.854,0.002895875440586,0.0,0.0
4.856,0.0030298424144482,0.0,0.0
4.858,0.003159992301289,0.0,0.0
4.86,0.0032842025379911,0.0,0.0
4.862,0.0034004729499597,0.0,0.0
4.864,0.0035069548134702,0.0,0.0
4.866,0.0036019786046861,0.0,0.0
4.868,0.0036840775022627,0.0,0.0
4.87,0.0037520047246026,0.0,0.0
4.872,0.00380474487193,0.0,0.0
4.874,0.0038415206081374,0.0,0.0
4.876,0.0038617957737756,0.0,0.0
4.878,0.003865275224365,0.0,0.0
4.88,0.0038519011117016,0.0,0.0
4.882,0.0038218453107599,0.0,0.0
4.884,0.0037754980755738,0.0,0.0
4.886,0.0037134532898197,0.0,0.0
4.888,0.0036364907845473,0.0,0.0
4.89,0.0035455563717766,0.0,0.0
4.892,0.0034417403366966,0.0,0.0
4.894,0.0033262548821715,0.0,0.0
4.896,0.0032004107015939,0.0,0.0
4.898,0.0030655928480976,0.0,0.0
4.9,0.0029232362938827,0.0,0.0
4.902,0.0027748017761149,0.0,0.0
4.904,0.002621752596332,0.0,0.0
4.906,0.0024655329854409,0.0,0.0
4.908,0.0023075485046411,0.0,0.0
4.91,0.0021491487846847,0.0,0.0
4.912,0.0019916127757221,0.0,0.0
4.914,0.0018361365671029,0.0,0.0
4.916,0.001683823658042,0.0,0.0
4.918,0.0015356773539185,0.0,0.0
4.92,0.0013925949082752,0.0,0.0
4.922,0.0012553631899646,0.0,0.0
4.924,0.0011246558404185,0.0,0.0
4.926,0.0010010319105361,0.0,0.0
4.928,0.0008849358671985,0.0,0.0
4.93,0.0007766987773481,0.0,0.0
4.932,0.0006765404785603,0.0,0.0
4.934,0.0005845725942677,0.0,0.0
4.936,0.0005008022820205,0.0,0.0
4.938,0.0004251365853889,0.0,0.0
4.94,0.0003573872229967,0.0,0.0
4.942,0.0002972763129471,0.0,0.0
4.944,0.0002444452530498,0.0,0.0
4.946,0.0001984688285266,0.0,0.0
4.948,0.0001588730249207,0.0,0.0
4.95,0.0001251526841531,0.0,0.0
4.952,9.678670202957516e-05,0.0,0.0
4.954,7.325053927705464e-05,0.0,0.0
4.956,5.402639770424615e-05,0.0,0.0
4.958,3.861139200904157e-05,0.0,0.0
4.96,2.6523985788859945e-05,0.0,0.0
4.962,1.730888529185537e-05,0.0,0.0
4.964,1.0540540981880351e-05,0.0,0.0
4.966,5.825426382374828e-06,0.0,0.0
4.968,2.8033381671172357e-06,0.0,0.0
4.97,1.1480160639121588e-06,0.0,0.0
4.972,5.67324279329522e-07,0.0,0.0
4.974,8.031019431390369e-07,0.0,0.0
4.976,1.6306956718562872e-06,0.0,0.0
4.978,2.8581575097769502e-06,0.0,0.0
4.98,4.325081383209902e-06,0.0,0.0
4.982,5.90105001459381e-06,0.0,0.0
4.984,7.483680599921118e-06,0.0,0.0
4.986,8.9962830396787e-06,0.0,0.0
4.988,1.0385163401975229e-05,0.0,0.0
4.99,1.1616626223511784e-05,0.0,0.0
4.992,1.2673774864324564e-05,0.0,0.0
4.994,1.3553252290182973e-05,0.0,0.0
4.996,1.4262063195907835e-05,0.0,0.0
4.998,1.4814600541132105e-05,0.0,0.0
5.0,1.5229997629982969e-05,0.0,0.0
