time,envelope_change,sway_speed,sway_lean
2.544,1.766215370198156e-05,0.0,0.0
2.546,1.7064985720247605e-05,0.0,0.0
2.548,1.664312723411383e-05,0.0,0.0
2.55,1.6392516922658048e-05,0.0,0.0
2.552,1.630667086923025e-05,0.0,0.0
2.554,1.6377124897108348e-05,0.0,0.0
2.556,1.6593780573950666e-05,0.0,0.0
2.558,1.694517787640401e-05,0.0,0.0
2.56,1.741867006040446e-05,0.0,0.0
2.562,1.8000522222694037e-05,0.0,0.0
2.564,1.8676008506885648e-05,0.0,0.0
2.566,1.94295588957055e-05,0.0,0.0
2.568,2.0244976373488486e-05,0.0,0.0
2.57,2.1105744063376164e-05,0.0,0.0
2.572,2.19954415567091e-05,0.0,0.0
2.574,2.289828668410086e-05,0.0,0.0
2.576,2.3799794618511677e-05,0.0,0.0
2.578,2.468749617125038e-05,0.0,0.0
2.58,2.5551625768210307e-05,0.0,0.0
2.582,2.6385690099014343e-05,0.0,0.0
2.584,2.7186834325514763e-05,0.0,0.0
2.586,2.7955948109711078e-05,0.0,0.0
2.588,2.8697520249412675e-05,0.0,0.0
2.59,2.9419308397799872e-05,0.0,0.0
2.592,3.0131891580202787e-05,0.0,0.0
2.594,3.0848133310374174e-05,0.0,0.0
2.596,3.158253822079503e-05,0.0,0.0
2.598,3.235047239337767e-05,0.0,0.0
2.6,3.3167237727869734e-05,0.0,0.0
2.602,3.4047020470000025e-05,0.0,0.0
2.604,3.5001774932425994e-05,0.0,0.0
2.606,3.604013594849388e-05,0.0,0.0
2.608,3.716644773697121e-05,0.0,0.0
2.61,3.837997459350881e-05,0.0,0.0
2.612,3.9674343201343565e-05,0.0,0.0
2.614,4.103724567046338e-05,0.0,0.0
2.616,4.2450412108247154e-05,0.0,0.0
2.618,4.388986552719983e-05,0.0,0.0
2.62,4.532649250281312e-05,0.0,0.0
2.622,4.6726961491767e-05,0.0,0.0
2.624,4.805498735340713e-05,0.0,0.0
2.626,4.9272902357953846e-05,0.0,0.0
2.628,5.0343459096003024e-05,0.0,0.0
2.63,5.123176319346363e-05,0.0,0.0
2.632,5.1907226772339205e-05,0.0,0.0
2.634,5.2345429052016566e-05,0.0,0.0
2.636,5.252974741833258e-05,0.0,0.0
2.638,5.245260352315399e-05,0.0,0.0
2.64,5.211618005422497e-05,0.0,0.0
2.642,5.153249013450255e-05,0.0,0.0
2.644,5.072273354954864e-05,0.0,0.0
2.646,4.971598640649987e-05,0.0,0.0
2.648,4.854738701615386e-05,0.0,0.0
2.65,4.72560285277071e-05,0.0,0.0
2.652,4.5882774329117216e-05,0.0,0.0
2.654,4.4468192509109296e-05,0.0,0.0
2.656,4.305071656941207e-05,0.0,0.0
2.658,4.16650038454538e-05,0.0,0.0
2.66,4.034039301435226e-05,0.0,0.0
2.662,3.909939554468961e-05,0.0,0.0
2.664,3.7956421210372815e-05,0.0,0.0
2.666,3.6917368496899335e-05,0.0,0.0
2.668,3.598047506580783e-05,0.0,0.0
2.67,3.513797340802058e-05,0.0,0.0
2.672,3.437791663560287e-05,0.0,0.0
2.674,3.3685970282681546e-05,0.0,0.0
2.676,3.3047126094457443e-05,0.0,0.0
2.678,3.244722602747908e-05,0.0,0.0
2.68,3.187415577996448e-05,0.0,0.0
2.682,3.1318623423152315e-05,0.0,0.0
2.684,3.0774570800926646e-05,0.0,0.0
2.686,3.023936391701043e-05,0.0,0.0
2.688,2.971388686264714e-05,0.0,0.0
2.69,2.920256141027073e-05,0.0,0.0
2.692,2.87132160911633e-05,0.0,0.0
2.694,2.8256685750150985e-05,0.0,0.0
2.696,2.7846078666554188e-05,0.0,0.0
2.698,2.7495771037206904e-05,0.0,0.0
2.7,2.7220235937498163e-05,0.0,0.0
2.702,2.703275553405104e-05,0.0,0.0
2.704,2.6944031600431376e-05,0.0,0.0
2.706,2.696075272339164e-05,0.0,0.0
2.708,2.708436445507984e-05,0.0,0.0
2.71,2.7310548317885448e-05,0.0,0.0
2.712,2.76296822880096e-05,0.0,0.0
2.714,2.802790779021075e-05,0.0,0.0
2.716,2.848829082829556e-05,0.0,0.0
2.718,2.8991933902690323e-05,0.0,0.0
2.72,2.951911397560069e-05,0.0,0.0
2.722,3.0050507076750352e-05,0.0,0.0
2.724,3.056848736100667e-05,0.0,0.0
2.726,3.105841261075105e-05,0.0,0.0
2.728,3.150973001876886e-05,0.0,0.0
2.73,3.19166897211905e-05,0.0,0.0
2.732,3.2278491192018406e-05,0.0,0.0
2.734,3.259881465583456e-05,0.0,0.0
2.736,3.288485658065543e-05,0.0,0.0
2.738,3.3146077412717564e-05,0.0,0.0
2.74,3.339280156750962e-05,0.0,0.0
2.742,3.363466888219467e-05,0.0,0.0
2.744,3.387886956374472e-05,0.0,0.0
2.746,3.4128180611958565e-05,0.0,0.0
2.748,3.437921856331738e-05,0.0,0.0
2.75,3.462179435412732e-05,0.0,0.0
2.752,3.483984765450041e-05,0.0,0.0
2.754,3.5013411244311904e-05,0.0,0.0
2.756,3.512085322550215e-05,0.0,0.0
2.758,3.5141108062342875e-05,0.0,0.0
2.76,3.50557828695023e-05,0.0,0.0
2.762,3.4850986229167465e-05,0.0,0.0
2.764,3.451873476931319e-05,0.0,0.0
2.766,3.405781721023458e-05,0.0,0.0
2.768,3.3474030242598334e-05,0.0,0.0
2.77,3.277978113120472e-05,0.0,0.0
2.772,3.199314706739777e-05,0.0,0.0
2.774,3.113652065993186e-05,0.0,0.0
2.776,3.023496904224389e-05,0.0,0.0
2.778,2.931442922284183e-05,0.0,0.0
2.78,2.839983766536382e-05,0.0,0.0
2.782,2.751325770704152e-05,0.0,0.0
2.784,2.6672229313406505e-05,0.0,0.0
2.786,2.588892177477732e-05,0.0,0.0
2.788,2.5170482124645408e-05,0.0,0.0
2.79,2.45201512097433e-05,0.0,0.0
2.792,2.393842885800276e-05,0.0,0.0
2.794,2.3424019040148515e-05,0.0,0.0
2.796,2.2974612682489047e-05,0.0,0.0
2.798,2.2587558821691103e-05,0.0,0.0
2.8,2.2260406053874908e-05,0.0,0.0
2.802,2.1991278322425813e-05,0.0,0.0
2.804,2.177907427933876e-05,0.0,0.0
2.806,2.1623497563721337e-05,0.0,0.0
2.808,2.1524909343517267e-05,0.0,0.0
2.81,2.1483999722847302e-05,0.0,0.0
2.812,2.1501346000615555e-05,0.0,0.0
2.814,2.1576975808028847e-05,0.0,0.0
2.816,2.171000328416774e-05,0.0,0.0
2.818,2.189834713609858e-05,0.0,0.0
2.82,2.2138574732405524e-05,0.0,0.0
2.822,2.242597231530796e-05,0.0,0.0
2.824,2.2754883781365656e-05,0.0,0.0
2.826,2.3119233517794447e-05,0.0,0.0
2.828,2.351310835818568e-05,0.0,0.0
2.83,2.393133356291045e-05,0.0,0.0
2.832,2.4370020239309925e-05,0.0,0.0
2.834,2.4827037124844483e-05,0.0,0.0
2.836,2.5302317620947605e-05,0.0,0.0
2.838,2.57978930751958e-05,0.0,0.0
2.84,2.631755135057333e-05,0.0,0.0
2.842,2.686606329137955e-05,0.0,0.0
2.844,2.744799449227352e-05,0.0,0.0
2.846,2.806619501732598e-05,0.0,0.0
2.848,2.872009726742141e-05,0.0,0.0
2.85,2.940411717948543e-05,0.0,0.0
2.852,3.0106790717043287e-05,0.0,0.0
2.854,3.08110845377814e-05,0.0,0.0
2.856,3.149554387810732e-05,0.0,0.0
2.858,3.213570774675573e-05,0.0,0.0
2.86,3.270560379481738e-05,0.0,0.0
2.862,3.3179339530532326e-05,0.0,0.0
2.864,3.35327651675331e-05,0.0,0.0
2.866,3.374510169347193e-05,0.0,0.0
2.868,3.380036057500844e-05,0.0,0.0
2.87,3.36883759848981e-05,0.0,0.0
2.872,3.3405331308509005e-05,0.0,0.0
2.874,3.2953755257734114e-05,0.0,0.0
2.876,3.23420382500768e-05,0.0,0.0
2.878,3.158356629566594e-05,0.0,0.0
2.88,3.0695620395880275e-05,0.0,0.0
2.882,2.9698228483882997e-05,0.0,0.0
2.884,2.861313346354642e-05,0.0,0.0
2.886,2.746294833715812e-05,0.0,0.0
2.888,2.627044315244798e-05,0.0,0.0
2.89,2.5057815204353943e-05,0.0,0.0
2.892,2.384581230789108e-05,0.0,0.0
2.894,2.265269592753256e-05,0.0,0.0
2.896,2.1493172152324272e-05,0.0,0.0
2.898,2.0377617220805693e-05,0.0,0.0
2.9,1.9312037808399885e-05,0.0,0.0
2.902,1.829886757035548e-05,0.0,0.0
2.904,1.7338192693091503e-05,0.0,0.0
2.906,1.6428941211083768e-05,0.0,0.0
2.908,1.5569806304093635e-05,0.0,0.0
2.91,1.4759835614068866e-05,0.0,0.0
2.912,1.3998730453063498e-05,0.0,0.0
2.914,1.328696525706776e-05,0.0,0.0
2.916,1.26257942781958e-05,0.0,0.0
2.918,1.2017125937323883e-05,0.0,0.0
2.92,1.146325722077233e-05,0.0,0.0
2.922,1.0966556255414809e-05,0.0,0.0
2.924,1.052920722558113e-05,0.0,0.0
2.926,1.0153054548081022e-05,0.0,0.0
2.928,9.8394896361994e-06,0.0,0.0
2.93,9.589276038492354e-06,0.0,0.0
2.932,9.402225168123854e-06,0.0,0.0
2.934,9.27676108335276e-06,0.0,0.0
2.936,9.209640230924595e-06,0.0,0.0
2.938,9.196130928479374e-06,0.0,0.0
2.94,9.230647874673189e-06,0.0,0.0
2.942,9.307557030721512e-06,0.0,0.0
2.944,9.421872440619582e-06,0.0,0.0
2.946,9.56969874052591e-06,0.0,0.0
2.948,9.74840606656156e-06,0.0,0.0
2.95,9.95660910670413e-06,0.0,0.0
2.952,1.0194025870543596e-05,0.0,0.0
2.954,1.0461257076690294e-05,0.0,0.0
2.956,1.0759484073877398e-05,0.0,0.0
2.958,1.1090026141611972e-05,0.0,0.0
2.96,1.1453662385614822e-05,0.0,0.0
2.962,1.1849794439945918e-05,0.0,0.0
2.964,1.2275905332527325e-05,0.0,0.0
2.966,1.27277627539437e-05,0.0,0.0
2.968,1.3200273331495217e-05,0.0,0.0
2.97,1.3688586866659412e-05,0.0,0.0
2.972,1.418919057322934e-05,0.0,0.0
2.974,1.470086838089443e-05,0.0,0.0
2.976,1.522539617616684e-05,0.0,0.0
2.978,1.576781757832576e-05,0.0,0.0
2.98,1.6336195211694842e-05,0.0,0.0
2.982,1.694087725663301e-05,0.0,0.0
2.984,1.7593455254024233e-05,0.0,0.0
2.986,1.830562590002215e-05,0.0,0.0
2.988,1.90881054477718e-05,0.0,0.0
2.99,1.9949635374478635e-05,0.0,0.0
2.992,2.0896062562329145e-05,0.0,0.0
2.994,2.192953353779604e-05,0.0,0.0
2.996,2.304792302923756e-05,0.0,0.0
2.998,2.4244598772869964e-05,0.0,0.0
3.0,2.550853035524646e-05,0.0,0.0
3.002,2.6824695467834414e-05,0.0,0.0
3.004,2.817473202908959e-05,0.0,0.0
3.006,2.9537775435623324e-05,0.0,0.0
3.008,3.089142378992887e-05,0.0,0.0
3.01,3.221279581322372e-05,0.0,0.0
3.012,3.347964420286392e-05,0.0,0.0
3.014,3.4671465170257105e-05,0.0,0.0
3.016,3.5770540601841665e-05,0.0,0.0
3.018,3.6762865614087385e-05,0.0,0.0
3.02,3.763891970651398e-05,0.0,0.0
3.022,3.839422807703285e-05,0.0,0.0
3.024,3.902965877115684e-05,0.0,0.0
3.026,3.955140511480245e-05,0.0,0.0
3.028,3.997059358896262e-05,0.0,0.0
3.03,4.030247538776722e-05,0.0,0.0
3.032,4.0565209706977934e-05,0.0,0.0
3.034,4.077824693800184e-05,0.0,0.0
3.036,4.0960265363722425e-05,0.0,0.0
3.038,4.112660539415529e-05,0.0,0.0
3.04,4.128660319757827e-05,0.0,0.0
3.042,4.144215218498079e-05,0.0,0.0
3.044,4.158858375954378e-05,0.0,0.0
3.046,4.1717234681632025e-05,0.0,0.0
3.048,4.181825351589554e-05,0.0,0.0
3.05,4.188285494969986e-05,0.0,0.0
3.052,4.190483006324713e-05,0.0,0.0
3.054,4.188130923746808e-05,0.0,0.0
3.056,4.18128789126038e-05,0.0,0.0
3.058,4.170317669421403e-05,0.0,0.0
3.06,4.155803935173566e-05,0.0,0.0
3.062,4.138427460384429e-05,0.0,0.0
3.064,4.118820949231352e-05,0.0,0.0
3.066,4.097425030392373e-05,0.0,0.0
3.068,4.074371174365262e-05,0.0,0.0
3.07,4.049412688445755e-05,0.0,0.0
3.072,4.021915764638297e-05,0.0,0.0
3.074,3.990913211782135e-05,0.0,0.0
3.076,3.955214722890366e-05,0.0,0.0
3.078,3.9135589892895805e-05,0.0,0.0
3.08,3.864786277569002e-05,0.0,0.0
3.082,3.808006280649712e-05,0.0,0.0
3.084,3.742737638425286e-05,0.0,0.0
3.086,3.669003091073565e-05,0.0,0.0
3.088,3.587371278232485e-05,0.0,0.0
3.09,3.498940466827155e-05,0.0,0.0
3.092,3.405267607396338e-05,0.0,0.0
3.094,3.3082578489766844e-05,0.0,0.0
3.096,3.210035519857273e-05,0.0,0.0
3.098,3.112814536208399e-05,0.0,0.0
3.1,3.018781745440485e-05,0.0,0.0
3.102,2.930004755571054e-05,0.0,0.0
3.104,2.8483703679500277e-05,0.0,0.0
3.106,2.7755515652728404e-05,0.0,0.0
3.108,2.7129991997576816e-05,0.0,0.0
3.11,2.6619557587647875e-05,0.0,0.0
3.112,2.623483922409681e-05,0.0,0.0
3.114,2.5984963905010585e-05,0.0,0.0
3.116,2.5877726048660937e-05,0.0,0.0
3.118,2.591950909981856e-05,0.0,0.0
3.12,2.6114879866335384e-05,0.0,0.0
3.122,2.646579943216705e-05,0.0,0.0
3.124,2.6970474243888583e-05,0.0,0.0
3.126,2.7622212013961384e-05,0.0,0.0
3.128,2.84090254349864e-05,0.0,0.0
3.13,2.931433927495357e-05,0.0,0.0
3.132,3.0318291654667905e-05,0.0,0.0
3.134,3.139896238077804e-05,0.0,0.0
3.136,3.253328918529563e-05,0.0,0.0
3.138,3.369769537672098e-05,0.0,0.0
3.14,3.486851199363223e-05,0.0,0.0
3.142,3.6022254619840106e-05,0.0,0.0
3.144,3.713574700619306e-05,0.0,0.0
3.146,3.818607218817383e-05,0.0,0.0
3.148,3.915041007881005e-05,0.0,0.0
3.15,4.000591229159719e-05,0.0,0.0
3.152,4.0729793649970405e-05,0.0,0.0
3.154,4.129977265044135e-05,0.0,0.0
3.156,4.169488862075716e-05,0.0,0.0
3.158,4.189660780713767e-05,0.0,0.0
3.16,4.189005414734663e-05,0.0,0.0
3.162,4.166517471699584e-05,0.0,0.0
3.164,4.121767644514081e-05,0.0,0.0
3.166,4.054964649528147e-05,0.0,0.0
3.168,3.966983638773034e-05,0.0,0.0
3.17,3.859359938761307e-05,0.0,0.0
3.172,3.734249560808236e-05,0.0,0.0
3.174,3.594366562074987e-05,0.0,0.0
3.176,3.442909368797163e-05,0.0,0.0
3.178,3.283479198629341e-05,0.0,0.0
3.18,3.119987633923795e-05,0.0,0.0
3.182,2.9565527036592258e-05,0.0,0.0
3.184,2.7973860018107403e-05,0.0,0.0
3.186,2.646673215666439e-05,0.0,0.0
3.188,2.508450200834802e-05,0.0,0.0
3.19,2.386479028401111e-05,0.0,0.0
3.192,2.2841328575845853e-05,0.0,0.0
3.194,2.2043088419825138e-05,0.0,0.0
3.196,2.149389762462008e-05,0.0,0.0
3.198,2.121244742460649e-05,0.0,0.0
3.2,2.1212394788213415e-05,0.0,0.0
3.202,2.150253729233713e-05,0.0,0.0
3.204,2.2087202994690742e-05,0.0,0.0
3.206,2.296681736845734e-05,0.0,0.0
3.208,2.413854871858916e-05,0.0,0.0
3.21,2.559700884690869e-05,0.0,0.0
3.212,2.7334952772289595e-05,0.0,0.0
3.214,2.9343816153429436e-05,0.0,0.0
3.216,3.161386832764881e-05,0.0,0.0
3.218,3.4133792198409296e-05,0.0,0.0
3.22,3.688960284844314e-05,0.0,0.0
3.222,3.986291776439206e-05,0.0,0.0
3.224,4.302885881622259e-05,0.0,0.0
3.226,4.635441759242285e-05,0.0,0.0
3.228,4.9798207927631445e-05,0.0,0.0
3.23,5.331167478226968e-05,0.0,0.0
3.232,5.684104982784677e-05,0.0,0.0
3.234,6.032940132577367e-05,0.0,0.0
3.236,6.371851840634543e-05,0.0,0.0
3.238,6.69506345727414e-05,0.0,0.0
3.24,6.997009693297786e-05,0.0,0.0
3.242,7.272507930831892e-05,0.0,0.0
3.244,7.516939007463012e-05,0.0,0.0
3.246,7.726434017956359e-05,0.0,0.0
3.248,7.898051470516668e-05,0.0,0.0
3.25,8.029924181475034e-05,0.0,0.0
3.252,8.121362157274684e-05,0.0,0.0
3.254,8.172906035171751e-05,0.0,0.0
3.256,8.186330470355861e-05,0.0,0.0
3.258,8.164599745671309e-05,0.0,0.0
3.26,8.111776169558333e-05,0.0,0.0
3.262,8.032878627094074e-05,0.0,0.0
3.264,7.93369128889444e-05,0.0,0.0
3.266,7.820528531606353e-05,0.0,0.0
3.268,7.699965839386997e-05,0.0,0.0
3.27,7.578547482741768e-05,0.0,0.0
3.272,7.462479446550479e-05,0.0,0.0
3.274,7.357310392526807e-05,0.0,0.0
3.276,7.267600413992703e-05,0.0,0.0
3.278,7.19660583705399e-05,0.0,0.0
3.28,7.146077424593066e-05,0.0,0.0
3.282,7.116267980162323e-05,0.0,0.0
3.284,7.106113419294269e-05,0.0,0.0
3.286,7.11345992989121e-05,0.0,0.0
3.288,7.135260783452511e-05,0.0,0.0
3.29,7.167740945715953e-05,0.0,0.0
3.292,7.206548482340245e-05,0.0,0.0
3.294,7.246906995078351e-05,0.0,0.0
3.296,7.283777794170012e-05,0.0,0.0
3.298,7.312037089654978e-05,0.0,0.0
3.3,7.326666973128527e-05,0.0,0.0
3.302,7.322950205679363e-05,0.0,0.0
3.304,7.296655351013809e-05,0.0,0.0
3.306,7.24419981812458e-05,0.0,0.0
3.308,7.162779595984455e-05,0.0,0.0
3.31,7.050459066427419e-05,0.0,0.0
3.312,6.906222851147376e-05,0.0,0.0
3.314,6.72999661666483e-05,0.0,0.0
3.316,6.52264181374632e-05,0.0,0.0
3.318,6.285924178582258e-05,0.0,0.0
3.32,6.022451753371974e-05,0.0,0.0
3.322,5.735577737708416e-05,0.0,0.0
3.324,5.4292676117124325e-05,0.0,0.0
3.326,5.107937723399036e-05,0.0,0.0
3.328,4.776278164211591e-05,0.0,0.0
3.33,4.439071801664935e-05,0.0,0.0
3.332,4.101016775618989e-05,0.0,0.0
3.334,3.7665554560804334e-05,0.0,0.0
3.336,3.439712176432941e-05,0.0,0.0
3.338,3.123947064746285e-05,0.0,0.0
3.34,2.8220509450442543e-05,0.0,0.0
3.342,2.536122918001152e-05,0.0,0.0
3.344,2.2676350796504733e-05,0.0,0.0
3.346,2.0175254795097255e-05,0.0,0.0
3.348,1.786262471289597e-05,0.0,0.0
3.35,1.5738787959113137e-05,0.0,0.0
3.352,1.3800161630671182e-05,0.0,0.0
3.354,1.2040098658479867e-05,0.0,0.0
3.356,1.0449938160797504e-05,0.0,0.0
3.358,9.019922795465234e-06,0.0,0.0
3.36,7.739875975349001e-06,0.0,0.0
3.362,6.599663411234343e-06,0.0,0.0
3.364,5.589498764208709e-06,0.0,0.0
3.366,4.700174892619727e-06,0.0,0.0
3.368,3.923277632726475e-06,0.0,0.0
3.37,3.25138481800407e-06,0.0,0.0
3.372,2.6782020338423765e-06,0.0,0.0
3.374,2.1985835182738226e-06,0.0,0.0
3.376,1.808429716859512e-06,0.0,0.0
3.378,1.5044747775767151e-06,0.0,0.0
3.38,1.283973552676058e-06,0.0,0.0
3.382,1.1443598442357505e-06,0.0,0.0
3.384,1.0830267040288291e-06,0.0,0.0
3.386,1.097283639670697e-06,0.0,0.0
3.388,1.1844375568182428e-06,0.0,0.0
3.39,1.342021257284474e-06,0.0,0.0
3.392,1.5681616677281254e-06,0.0,0.0
3.394,1.861883950430949e-06,0.0,0.0
3.396,2.223115510943388e-06,0.0,0.0
3.398,2.6523363251596297e-06,0.0,0.0
3.4,3.150053665449575e-06,0.0,0.0
3.402,3.716368710045451e-06,0.0,0.0
3.404,4.350740739652106e-06,0.0,0.0
3.406,5.051898960468918e-06,0.0,0.0
3.408,5.8179275369387045e-06,0.0,0.0
3.41,6.64658325897363e-06,0.0,0.0
3.412,7.535752973787361e-06,0.0,0.0
3.414,8.483865571498885e-06,0.0,0.0
3.416,9.490120934227488e-06,0.0,0.0
3.418,1.0554481470778244e-05,0.0,0.0
3.42,1.16774306596579e-05,0.0,0.0
3.422,1.2859516988012276e-05,0.0,0.0
3.424,1.4100717519174956e-05,0.0,0.0
3.426,1.5399701648418233e-05,0.0,0.0
3.428,1.675306594354973e-05,0.0,0.0
3.43,1.815455446268108e-05,0.0,0.0
3.432,1.95943788242304e-05,0.0,0.0
3.434,2.1058967696454297e-05,0.0,0.0
3.436,2.253140740601577e-05,0.0,0.0
3.438,2.3992501437585864e-05,0.0,0.0
3.44,2.542221644964228e-05,0.0,0.0
3.442,2.6801298393327127e-05,0.0,0.0
3.444,2.811283537410136e-05,0.0,0.0
3.446,2.934358182880306e-05,0.0,0.0
3.448,3.0484945252800744e-05,0.0,0.0
3.45,3.153356791734075e-05,0.0,0.0
3.452,3.249142970512725e-05,0.0,0.0
3.454,3.3365424457655936e-05,0.0,0.0
3.456,3.416643692083912e-05,0.0,0.0
3.458,3.4908046555571645e-05,0.0,0.0
3.46,3.560505016272707e-05,0.0,0.0
3.462,3.627198833874411e-05,0.0,0.0
3.464,3.692178968373958e-05,0.0,0.0
3.466,3.756452964841023e-05,0.0,0.0
3.468,3.820619610573426e-05,0.0,0.0
3.47,3.88473026895538e-05,0.0,0.0
3.472,3.948141812962281e-05,0.0,0.0
3.474,4.00943392302912e-05,0.0,0.0
3.476,4.066478634051481e-05,0.0,0.0
3.478,4.116655360007682e-05,0.0,0.0
3.48,4.157131087634903e-05,0.0,0.0
3.482,4.185146837344316e-05,0.0,0.0
3.484,4.1982844621535085e-05,0.0,0.0
3.486,4.194690647384382e-05,0.0,0.0
3.488,4.173235027623364e-05,0.0,0.0
3.49,4.133592037715089e-05,0.0,0.0
3.492,4.076252547284475e-05,0.0,0.0
3.494,4.002479177467268e-05,0.0,0.0
3.496,3.914219786352225e-05,0.0,0.0
3.498,3.813992641737047e-05,0.0,0.0
3.5,3.704753599503974e-05,0.0,0.0
3.502,3.5897517520847023e-05,0.0,0.0
3.504,3.472377867321368e-05,0.0,0.0
3.506,3.356006118104837e-05,0.0,0.0
3.508,3.243827384142084e-05,0.0,0.0
3.51,3.138677614430898e-05,0.0,0.0
3.512,3.0428806550282617e-05,0.0,0.0
3.514,2.9581566230678576e-05,0.0,0.0
3.516,2.885651783589133e-05,0.0,0.0
3.518,2.826079227280085e-05,0.0,0.0
3.52,2.7798949184897917e-05,0.0,0.0
3.522,2.7474459577267367e-05,0.0,0.0
3.524,2.729070971344355e-05,0.0,0.0
3.526,2.725155770234449e-05,0.0,0.0
3.528,2.7361531190328405e-05,0.0,0.0
3.53,2.762573030404867e-05,0.0,0.0
3.532,2.8049499788533827e-05,0.0,0.0
3.534,2.863796718946335e-05,0.0,0.0
3.536,2.9395512141982346e-05,0.0,0.0
3.538,3.0325152372178577e-05,0.0,0.0
3.54,3.1427783985822844e-05,0.0,0.0
3.542,3.270121365567381e-05,0.0,0.0
3.544,3.4138954645282134e-05,0.0,0.0
3.546,3.572881730234697e-05,0.0,0.0
3.548,3.745156794926336e-05,0.0,0.0
3.55,3.928030981628151e-05,0.0,0.0
3.552,4.118104093992257e-05,0.0,0.0
3.554,4.311408847138263e-05,0.0,0.0
3.556,4.503585193155637e-05,0.0,0.0
3.558,4.6900570578738535e-05,0.0,0.0
3.56,4.866203762361247e-05,0.0,0.0
3.562,5.0275259048048605e-05,0.0,0.0
3.564,5.169806705844871e-05,0.0,0.0
3.566,5.289264779841806e-05,0.0,0.0
3.568,5.382691930935812e-05,0.0,0.0
3.57,5.447573232660194e-05,0.0,0.0
3.572,5.482190828450136e-05,0.0,0.0
3.574,5.48571197890332e-05,0.0,0.0
3.576,5.458256383538171e-05,0.0,0.0
3.578,5.400933288065476e-05,0.0,0.0
3.58,5.315837936475725e-05,0.0,0.0
3.582,5.205999445127119e-05,0.0,0.0
3.584,5.075279908804749e-05,0.0,0.0
3.586,4.928232635995257e-05,0.0,0.0
3.588,4.76992861978706e-05,0.0,0.0
3.59,4.605761962897488e-05,0.0,0.0
3.592,4.44125188895357e-05,0.0,0.0
3.594,4.281857189420488e-05,0.0,0.0
3.596,4.132803666750826e-05,0.0,0.0
3.598,3.998913228579683e-05,0.0,0.0
3.6,3.884425182537328e-05,0.0,0.0
3.602,3.79283461949246e-05,0.0,0.0
3.604,3.726830788893044e-05,0.0,0.0
3.606,3.688390327928626e-05,0.0,0.0
3.608,3.678964246201633e-05,0.0,0.0
3.61,3.699661233035947e-05,0.0,0.0
3.612,3.751384400746939e-05,0.0,0.0
3.614,3.834914836184548e-05,0.0,0.0
3.616,3.950943369044436e-05,0.0,0.0
3.618,4.1000547067919645e-05,0.0,0.0
3.62,4.282667985867487e-05,0.0,0.0
3.622,4.4989356249992335e-05,0.0,0.0
3.624,4.748596759579722e-05,0.0,0.0
3.626,5.030777489011054e-05,0.0,0.0
3.628,5.343756614551389e-05,0.0,0.0
3.63,5.684785800693596e-05,0.0,0.0
3.632,6.0500713708263205e-05,0.0,0.0
3.634,6.434922771922853e-05,0.0,0.0
3.636,6.83397911575346e-05,0.0,0.0
3.638,7.241439917187756e-05,0.0,0.0
3.64,7.651274411245525e-05,0.0,0.0
3.642,8.057404277694074e-05,0.0,0.0
3.644,8.453857463903408e-05,0.0,0.0
3.646,8.834890076095399e-05,0.0,0.0
3.648,9.195080188755134e-05,0.0,0.0
3.65,9.529411825341704e-05,0.0,0.0
3.652,9.833371818998698e-05,0.0,7.083293087346393e-06
3.654,0.0001010306876642,0.0,1.2234778969051276e-05
3.656,0.0001033536420715,0.0,1.110369185154657e-05
3.658,0.0001052799333393,0.0,2.9453060584525385e-06
3.66,0.0001067964886846,0.0,-1.0336568410466961e-05
3.662,0.0001079000615042,0.0,-2.5046300379208303e-05
3.664,0.0001085967861315,0.0,-3.645236205424522e-05
3.666,0.0001089011373349,0.0,-3.944246364210506e-05
3.668,0.0001088346346569,0.0,-2.907789802575821e-05
3.67,0.0001084246669222,0.0,-1.0470954998667514e-06
3.672,0.0001077035913418,0.0,4.798161143515358e-05
3.674,0.0001067080378467,0.0,0.00012010801322021267
3.676,0.0001054782926851,0.0,0.00021604883832581148
3.678,0.0001040576820491,0.0,0.00033508735828144886
3.68,0.0001024919437744,0.0,0.0004751237826462149
3.682,0.0001008286208999,0.0,0.000632826443920525
3.684,9.911650285224618e-05,0.0,0.0008038837723990413
3.686,9.740510750226888e-05,0.0,0.0009833570609647342
3.688,9.574419535541197e-05,0.0,0.0011661340198241307
3.69,9.418331698448174e-05,0.0,0.0013474831211837054
3.692,9.277136751146326e-05,0.0,0.0015237087338674537
3.694,9.155608285783518e-05,0.0,0.0016929070478756128
3.696,9.058338989744694e-05,0.0,0.0018558227888845627
3.698,8.98965223784316e-05,0.0,0.0020168067226878717
3.7,8.953490274024401e-05,0.0,0.002184873949578528
3.702,8.953292458535833e-05,0.0,0.0023529411764691825
3.704,8.991877728729756e-05,0.0,0.0025210084033598394
3.706,9.071336631979618e-05,0.0,0.002689075630250493
3.708,9.192937218730756e-05,0.0,0.0028571428571411497
3.71,9.35705180974784e-05,0.0,0.0030252100840318036
3.712,9.563109171893172e-05,0.0,0.0031932773109224597
3.714,9.809576263854592e-05,0.0,0.003361344537813114
3.716,0.0001009397603822,0.0,0.0035294117647037705
3.718,0.000104129441604,0.0,0.0036974789915944243
3.72,0.0001076232248928,0.0,0.003865546218485081
3.722,0.000111372874622,0.0,0.004033613445375735
3.724,0.0001153251150441,0.0,0.004201680672266391
