time,envelope_change,sway_speed,sway_lean
17.102,4.763552484482291e-05,0.0,0.0
17.104,4.680804559516213e-05,0.0,0.0
17.106,4.613048332775521e-05,0.0,0.0
17.108,4.559523439195387e-05,0.0,0.0
17.11,4.519415600614707e-05,0.0,0.0
17.112,4.491918458940432e-05,0.0,0.0
17.114,4.476275344481962e-05,0.0,0.0
17.116,4.471810283202225e-05,0.0,0.0
17.118,4.4779544426569256e-05,0.0,0.0
17.12,4.494266699081363e-05,0.0,0.0
17.122,4.520448294307396e-05,0.0,0.0
17.124,4.556356270310205e-05,0.0,0.0
17.126,4.602017724603498e-05,0.0,0.0
17.128,4.657638294977222e-05,0.0,0.0
17.13,4.723591530817285e-05,0.0,0.0
17.132,4.800376536629319e-05,0.0,0.0
17.134,4.888536231447345e-05,0.0,0.0
17.136,4.9885295786378654e-05,0.0,0.0
17.138,5.100549718655205e-05,0.0,0.0
17.14,5.224284086565489e-05,0.0,0.0
17.142,5.358641093939115e-05,0.0,0.0
17.144,5.501539168222818e-05,0.0,0.0
17.146,5.649887660363389e-05,0.0,0.0
17.148,5.799785377679588e-05,0.0,0.0
17.15,5.9468371782791504e-05,0.0,0.0
17.152,6.086493052576832e-05,0.0,0.0
17.154,6.214373047921206e-05,0.0,0.0
17.156,6.326558742292238e-05,0.0,0.0
17.158,6.419830632404779e-05,0.0,0.0
17.16,6.491837783685297e-05,0.0,0.0
17.162,6.541197303346842e-05,0.0,0.0
17.164,6.567530303661129e-05,0.0,0.0
17.166,6.571445144539891e-05,0.0,0.0
17.168,6.554479408392979e-05,0.0,0.0
17.17,6.51901223551872e-05,0.0,0.0
17.172,6.468156463008993e-05,0.0,0.0
17.174,6.405634188362725e-05,0.0,0.0
17.176,6.33563522027469e-05,0.0,0.0
17.178,6.262657583321105e-05,0.0,0.0
17.18,6.191328851034034e-05,0.0,0.0
17.182,6.126207790466735e-05,0.0,0.0
17.184,6.071573155654287e-05,0.0,0.0
17.186,6.031216418806874e-05,0.0,0.0
17.188,6.008257181632995e-05,0.0,0.0
17.19,6.004992021725181e-05,0.0,0.0
17.192,6.022778140863666e-05,0.0,0.0
17.194,6.0619508805630864e-05,0.0,0.0
17.196,6.121778773183436e-05,0.0,0.0
17.198,6.20046601061301e-05,0.0,0.0
17.2,6.295214777356448e-05,0.0,0.0
17.202,6.402352960879018e-05,0.0,0.0
17.204,6.517515417621034e-05,0.0,0.0
17.206,6.635851289329673e-05,0.0,0.0
17.208,6.752231954654532e-05,0.0,0.0
17.21,6.861451325298797e-05,0.0,0.0
17.212,6.958423468089966e-05,0.0,0.0
17.214,7.038383362021068e-05,0.0,0.0
17.216,7.097088932103396e-05,0.0,0.0
17.218,7.131011770322834e-05,0.0,0.0
17.22,7.137497591055725e-05,0.0,0.0
17.222,7.114880492536798e-05,0.0,0.0
17.224,7.062544601727403e-05,0.0,0.0
17.226,6.980936908106006e-05,0.0,0.0
17.228,6.871541476170334e-05,0.0,0.0
17.23,6.736825541684003e-05,0.0,0.0
17.232,6.5801626433132e-05,0.0,0.0
17.234,6.405729702186628e-05,0.0,0.0
17.236,6.2183706751572e-05,0.0,0.0
17.238,6.023424013570824e-05,0.0,0.0
17.24,5.826518713443877e-05,0.0,0.0
17.242,5.633345667650985e-05,0.0,0.0
17.244,5.449410079936185e-05,0.0,0.0
17.246,5.279771532625045e-05,0.0,0.0
17.248,5.128777177598463e-05,0.0,0.0
17.25,4.999823891958327e-05,0.0,0.0
17.252,4.895251302291004e-05,0.0,0.0
17.254,4.816429582562927e-05,0.0,0.0
17.256,4.763959558334751e-05,0.0,0.0
17.258,4.7378658635814114e-05,0.0,0.0
17.26,4.737745869757004e-05,0.0,0.0
17.262,4.762883333709655e-05,0.0,0.0
17.264,4.812335269398853e-05,0.0,0.0
17.266,4.884995869779314e-05,0.0,0.0
17.268,4.979636779104928e-05,0.0,0.0
17.27,5.094922147107964e-05,0.0,0.0
17.272,5.229402531704228e-05,0.0,0.0
17.274,5.381496119623544e-05,0.0,0.0
17.276,5.549461783767414e-05,0.0,0.0
17.278,5.731362030302718e-05,0.0,0.0
17.28,5.925015767510564e-05,0.0,0.0
17.282,6.127952346202306e-05,0.0,0.0
17.284,6.33738685767507e-05,0.0,0.0
17.286,6.550232526661384e-05,0.0,0.0
17.288,6.7631563678288e-05,0.0,0.0
17.29,6.972675949712351e-05,0.0,0.0
17.292,7.175283675320247e-05,0.0,0.0
17.294,7.367572693485479e-05,0.0,0.0
17.296,7.546338464490865e-05,0.0,0.0
17.298,7.70864438763343e-05,0.0,0.0
17.3,7.851854975222612e-05,0.0,0.0
17.302,7.973647384423402e-05,0.0,0.0
17.304,8.072015671704101e-05,0.0,0.0
17.306,8.145282585979358e-05,0.0,0.0
17.308,8.192128611143979e-05,0.0,0.0
17.31,8.211641713720105e-05,0.0,0.0
17.312,8.203386036602581e-05,0.0,0.0
17.314,8.167480321051046e-05,0.0,0.0
17.316,8.104668709863725e-05,0.0,0.0
17.318,8.01636387751926e-05,0.0,0.0
17.32,7.904649310590297e-05,0.0,0.0
17.322,7.77223965497624e-05,0.0,0.0
17.324,7.622407518973402e-05,0.0,0.0
17.326,7.458891829694045e-05,0.0,0.0
17.328,7.285804029185652e-05,0.0,0.0
17.33,7.107537309971613e-05,0.0,0.0
17.332,6.928668863178891e-05,0.0,0.0
17.334,6.753840001015033e-05,0.0,0.0
17.336,6.58760292155215e-05,0.0,0.0
17.338,6.43422704060821e-05,0.0,0.0
17.34,6.297460600183236e-05,0.0,0.0
17.342,6.18024757855981e-05,0.0,0.0
17.344,6.084443768181999e-05,0.0,0.0
17.346,6.01066489041746e-05,0.0,0.0
17.348,5.958378626894461e-05,0.0,0.0
17.35,5.926185841036415e-05,0.0,0.0
17.352,5.912155015818389e-05,0.0,0.0
17.354,5.914132912474452e-05,0.0,0.0
17.356,5.930004032291645e-05,0.0,0.0
17.358,5.957880341531825e-05,0.0,0.0
17.36,5.996208101980185e-05,0.0,0.0
17.362,6.043789170738396e-05,0.0,0.0
17.364,6.0997296498848266e-05,0.0,0.0
17.366,6.163339226462005e-05,0.0,0.0
17.368,6.234004274338384e-05,0.0,0.0
17.37,6.311055521790657e-05,0.0,0.0
17.372,6.393651514449246e-05,0.0,0.0
17.374,6.480696674189517e-05,0.0,0.0
17.376,6.57080628601604e-05,0.0,0.0
17.378,6.662324332421705e-05,0.0,0.0
17.38,6.753394128235302e-05,0.0,0.0
17.382,6.842076080182734e-05,0.0,0.0
17.384,6.926504969050763e-05,0.0,0.0
17.386,7.005082095580004e-05,0.0,0.0
17.388,7.076698104141275e-05,0.0,0.0
17.39,7.140973865679788e-05,0.0,0.0
17.392,7.198498478020681e-05,0.0,0.0
17.394,7.251044723501856e-05,0.0,0.0
17.396,7.30174796046172e-05,0.0,0.0
17.398,7.355239337228967e-05,0.0,0.0
17.4,7.417730308263686e-05,0.0,0.0
17.402,7.49705334934955e-05,0.0,0.0
17.404,7.602669579418787e-05,0.0,0.0
17.406,7.745652531707208e-05,0.0,0.0
17.408,7.938651241759852e-05,0.0,0.0
17.41,8.195834132104995e-05,0.0,0.0
17.412,8.532817185151245e-05,0.0,0.0
17.414,8.966576679902752e-05,0.0,0.0
17.416,9.515338898246936e-05,0.0,0.0
17.418,0.0001019843317272,0.0,0.0
17.42,0.0001103609290775,0.0,0.0
17.422,0.0001204919047988,0.0,0.0
17.424,0.0001325888842763,0.0,0.0
17.426,0.0001468618061999,0.0,0.0
17.428,0.0001635129795738,0.0,0.0
17.43,0.0001827296572621,0.0,0.0
17.432,0.0002046750953831,0.0,0.0
17.434,0.0002294782955537,0.0,0.0
17.436,0.0002572238407549,0.0,0.0
17.438,0.0002879447598666,0.0,0.0
17.44,0.0003216200647318,0.0,0.0
17.442,0.0003581753705059,0.0,0.0
17.444,0.0003974843666796,0.0,0.0
17.446,0.0004393703989971,0.0,0.0
17.448,0.0004836081579069,0.0,0.0
17.45,0.0005299255162533,0.0,0.0
17.452,0.0005780055927739,0.0,0.0
17.454,0.0006274891677212,0.0,0.0
17.456,0.0006779776539526,0.0,0.0
17.458,0.0007290368754796,0.0,0.0
17.46,0.0007802018884452,0.0,0.0
17.462,0.0008309829933436,0.0,0.0
17.464,0.0008808729489082,0.0,0.0
17.466,0.0009293552816182,0.0,0.0
17.468,0.0009759135424204,0.0,0.0
17.47,0.0010200413554423,0.0,0.0
17.472,0.0010612530780505,0.0,0.0
17.474,0.0010990948451858,0.0,0.0
17.476,0.0011331557355854,0.0,0.0
17.478,0.0011630787634468,0.0,0.0
17.48,0.0011885713401822,0.0,0.0
17.482,0.0012094148221336,0.0,0.0
17.484,0.0012254728091252,0.0,0.0
17.486,0.0012366979239176,0.0,0.0
17.488,0.0012431368568877,0.0,0.0
17.49,0.0012449335818336,0.0,0.0
17.492,0.0012423307835694,0.0,0.0
17.494,0.0012356695191555,0.0,0.0
17.496,0.001225386966058,0.0,0.0
17.498,0.0012120117999197,0.0,0.0
17.5,0.0011961562933204,0.0,0.0
17.502,0.0011785039303261,0.0,0.0
17.504,0.0011597914323566,0.0,0.0
17.506,0.0011407846068148,0.0,0.0
17.508,0.0011222484283662,0.0,0.0
17.51,0.0011049128345993,0.0,0.0
17.512,0.001089435856756,0.0,0.0
17.514,0.0010763647473266,0.0,0.0
17.516,0.0010660947762247,0.0,0.0
17.518,0.0010588286086901,0.0,0.0
17.52,0.0010545499563737,0.0,0.0
17.522,0.0010530289812463,0.0,0.0
17.524,0.0010538592379917,0.0,0.0
17.526,0.0010565077595443,0.0,0.0
17.528,0.0010603631139916,0.0,0.0
17.53,0.0010647774476248,0.0,0.0
17.532,0.0010691029355172,0.0,0.0
17.534,0.0010727235441534,0.0,0.0
17.536,0.0010750832192211,0.0,0.0
17.538,0.0010757116299571,0.0,0.0
17.54,0.0010742483174727,0.0,0.0
17.542,0.0010704656367298,0.0,0.0
17.544,0.0010642906299765,0.0,0.0
17.546,0.0010558260597482,0.0,0.0
17.548,0.0010453709829687,0.0,0.0
17.55,0.0010334412123505,0.0,0.0
17.552,0.0010207898167694,0.0,0.0
17.554,0.0010084275698727,0.0,0.0
17.556,0.0009976430026922,0.0,0.0
17.558,0.0009900215182253,0.0,0.0
17.56,0.0009874629524862,0.0,0.0
17.562,0.0009921969684042,0.0,0.0
17.564,0.0010067956662541,0.0,0.0
17.566,0.0010341827224553,0.0,0.0
17.568,0.0010776382005034,0.0,0.0
17.57,0.0011407979721316,0.0,0.0
17.572,0.0012276464895914,0.0,0.0
17.574,0.0013425014503898,0.0,0.0
17.576,0.0014899886849842,0.0,0.0
17.578,0.0016750053868613,0.0,0.0
17.58,0.0019026695915584,0.0,0.0
17.582,0.0021782535528195,0.0,0.0
17.584,0.0025070983483303,0.0,0.0
17.586,0.0028945067816988,0.0,0.0
17.588,0.0033456115362646,0.0,0.0
17.59,0.0038652155237205,0.0,0.0
17.592,0.0044576013667999,0.0,0.0
17.594,0.0051263070518938,0.0,0.0
17.596,0.0058738842427386,0.0,0.0
17.598,0.0067016973115525,0.0,0.0
17.6,0.0076098112463268,0.0,0.0
17.602,0.008596947023835,0.0,0.0
17.604,0.0096604596229645,0.0,0.0
17.606,0.0107963243656263,0.0,0.0
17.608,0.0119991337880608,0.0,0.0
17.61,0.0132621073763191,0.0,0.0
17.612,0.0145771166980568,0.0,0.0
17.614,0.0159347286413995,0.0,0.0
17.616,0.0173242694491357,0.0,0.0
17.618,0.0187339119644867,0.0,0.0
17.62,0.0201507880993054,0.0,0.0
17.622,0.0215611281081992,0.0,0.0
17.624,0.0229504278203873,0.0,0.0
17.626,0.0243036444351931,0.0,0.0
17.628,0.0256054206923543,0.0,0.0
17.63,0.0268403361571459,0.0,0.0
17.632,0.0279931831344462,0.0,0.0
17.634,0.0290492635507481,0.0,0.0
17.636,0.0299947019285025,0.0,0.0
17.638,0.0308167678342451,0.0,0.0
17.64,0.0315041987052458,0.0,0.0
17.642,0.0320475114822699,0.0,0.0
17.644,0.0324392902461903,0.0,0.0
17.646,0.0326744380836908,0.0,0.0
17.648,0.0327503850582406,0.0,0.0
17.65,0.0326672477429299,0.0,0.0
17.652,0.0324279349408385,0.0,0.0
17.654,0.0320381909293884,0.0,0.0
17.656,0.0315065669581438,0.0,0.0
17.658,0.0308443141280198,0.0,0.0
17.66,0.0300651959256537,0.0,0.0
17.662,0.0291852239285065,0.0,0.0
17.664,0.0282223182299626,0.0,0.0
17.666,0.0271958863841563,0.0,0.0
17.668,0.026126312118623,0.0,0.0
17.67,0.0250343533422273,0.0,0.0
17.672,0.0239404635896564,0.0,0.0
17.674,0.0228640617932878,0.0,0.0
17.676,0.0218227756197543,0.0,0.0
17.678,0.0208316785034723,0.0,0.0
17.68,0.019902538213485,0.0,0.0
17.682,0.019043168373694,0.0,0.0
17.684,0.0182571419111438,0.0,0.0
17.686,0.0175440832186217,0.0,0.0
17.688,0.0169004032395934,0.0,0.0
17.69,0.0163201486806954,0.0,0.0
17.692,0.015795775271374,0.0,0.0
17.694,0.0153188060635953,0.0,0.0
17.696,0.0148803746399862,0.0,0.0
17.698,0.0144716597520986,0.0,0.0
17.7,0.0140842233292819,0.0,0.0
17.702,0.0137102660224456,0.0,0.0
17.704,0.0133428127993997,0.0,0.0
17.706,0.0129758368044311,0.0,0.0
17.708,0.012604327235194,0.0,0.0
17.71,0.012224309648395,0.0,0.0
17.712,0.0118328311739868,0.0,0.0
17.714,0.0114279236998691,0.0,0.0
17.716,0.0110085546091334,0.0,0.0
17.718,0.0105745687800873,0.0,0.0
17.72,0.0101266209904294,0.0,0.0
17.722,0.0096660979690295,0.0,0.0
17.724,0.0091950321604146,0.0,0.0
17.726,0.008716010373963,0.0,0.0
17.728,0.008232078870319,0.0,0.0
17.73,0.0077466445356563,0.0,0.0
17.732,0.0072633713368019,0.0,0.0
17.734,0.0067860716302757,0.0,0.0
17.736,0.0063185923271234,0.0,0.0
17.738,0.0058646960113901,0.0,0.0
17.74,0.005427937063353,0.0,0.0
17.742,0.0050115334422328,0.0,0.0
17.744,0.0046182358457208,0.0,0.0
17.746,0.0042501969321925,0.0,0.0
17.748,0.0039088440987549,0.0,0.0
17.75,0.0035947795300372,0.0,0.0
17.752,0.003307770439432,0.0,0.0
17.754,0.0030468681776344,0.0,0.0
17.756,0.0028106055725134,0.0,0.0
17.758,0.0025971962248944,0.0,0.0
17.76,0.0024047047980551,0.0,0.0
17.762,0.0022311855120348,0.0,0.0
17.764,0.0020747898713679,0.0,0.0
17.766,0.0019338463511952,0.0,0.0
17.768,0.0018069161141148,0.0,0.0
17.77,0.001692829191405,0.0,0.0
17.772,0.0015907047727861,0.0,0.0
17.774,0.0014999581534581,0.0,0.0
17.776,0.0014202963011845,0.0,0.0
17.778,0.0013517038706044,0.0,0.0
17.78,0.0012944213814922,0.0,0.0
17.782,0.0012489169060852,0.0,0.0
17.784,0.0012158519483417,0.0,0.0
17.786,0.0011960416111389,0.0,0.0
17.788,0.0011904088374731,0.0,0.0
17.79,0.0011999321862685,0.0,0.0
17.792,0.0012255863002256,0.0,0.0
17.794,0.0012682743116214,0.0,0.0
17.796,0.0013287518225491,0.0,0.0
17.798,0.0014075509533759,0.0,0.0
17.8,0.0015049321712798,0.0,0.0
17.802,0.0016208873844776,0.0,0.0
17.804,0.0017551826363908,0.0,0.0
17.806,0.0019074130230826,0.0,0.0
17.808,0.0020770564854245,0.0,0.0
17.81,0.0022635236167005,0.0,0.0
17.812,0.0024662016125645,0.0,0.0
17.814,0.0026844904105214,0.0,0.0
17.816,0.0029178293729688,0.0,0.0
17.818,0.003165713730282,0.0,0.0
17.82,0.0034277010751158,0.0,0.0
17.822,0.0037034088140183,0.0,0.0
17.824,0.0039925035592447,0.0,0.0
17.826,0.0042946833057485,0.0,0.0
17.828,0.0046096532284202,0.0,0.0
17.83,0.004937096292795,0.0,0.0
17.832,0.0052766403083089,0.0,0.0
17.834,0.0056278230438504,0.0,0.0
17.836,0.0059900566138467,0.0,0.0
17.838,0.006362591865166,0.0,0.0
17.84,0.0067444831894537,0.0,0.0
17.842,0.0071345543282692,0.0,0.0
17.844,0.0075313664027,0.0,0.0
17.846,0.0079331902114505,0.0,0.0
17.848,0.0083379852058015,0.0,0.0
17.85,0.0087433873053677,0.0,0.0
17.852,0.0091467073752406,0.0,0.0
17.854,0.0095449420092417,0.0,0.0
17.856,0.009934797728492,0.0,0.0
17.858,0.0103127285793405,0.0,0.0
17.86,0.0106749860300556,0.0,0.0
17.862,0.0110176794683839,0.0,0.0
17.864,0.0113368453390052,0.0,0.0
17.866,0.0116285228102405,0.0,0.0
17.868,0.0118888336999364,0.0,0.0
17.87,0.0121140643651317,0.0,0.0
17.872,0.0123007476149788,0.0,0.0
17.874,0.0124457433081751,0.0,0.0
17.876,0.0125463169589196,0.0,0.0
17.878,0.0126002161080017,0.0,0.0
17.88,0.0126057434132936,0.0,0.0
17.882,0.012561823097513,0.0,0.0
17.884,0.0124680557248991,0.0,0.0
17.886,0.0123247571276076,0.0,0.0
17.888,0.0121329794388147,0.0,0.0
17.89,0.0118945136297307,0.0,0.0
17.892,0.0116118733403366,0.0,0.0
17.894,0.011288259714733,0.0,0.0
17.896,0.0109275070461636,0.0,0.0
17.898,0.0105340097222352,0.0,0.0
17.9,0.0101126321329383,0.0,0.0
17.902,0.0096686044701754,0.0,0.0
17.904,0.0092074083682603,0.0,0.0
17.906,0.0087346568698729,0.0,0.0
17.908,0.0082559732310573,0.0,0.0
17.91,0.0077768728345173,0.0,0.0
17.912,0.0073026520880638,0.0,0.0
17.914,0.0068382876012858,0.0,0.0
17.916,0.0063883482221317,0.0,0.0
17.918,0.0059569218355219,0.0,0.0
17.92,0.0055475582940591,0.0,0.0
17.922,0.0051632293724988,0.0,0.0
17.924,0.0048063060464925,0.0,0.0
17.926,0.0044785526573158,0.0,0.0
17.928,0.004181136675116,0.0,0.0
17.93,0.0039146520002026,0.0,0.0
17.932,0.00367915325231,0.0,0.0
17.934,0.0034741983720831,0.0,0.0
17.936,0.0032988971621231,0.0,0.0
17.938,0.0031519640206359,0.0,0.0
17.94,0.0030317737275879,0.0,0.0
17.942,0.0029364194457786,0.0,0.0
17.944,0.0028637720787803,0.0,0.0
17.946,0.0028115399556469,0.0,0.0
17.948,0.0027773276387546,0.0,0.0
17.95,0.002758692528756,0.0,0.0
17.952,0.0027531978710079,0.0,0.0
17.954,0.0027584608368282,0.0,0.0
17.956,0.0027721946850979,0.0,0.0
17.958,0.0027922444787993,0.0,0.0
17.96,0.0028166161506041,0.0,0.0
17.962,0.0028434988263583,0.0,0.0
17.964,0.0028712804313968,0.0,0.0
17.966,0.002898556848637,0.0,0.0
17.968,0.0029241351206583,0.0,0.0
17.97,0.0029470312108133,0.0,0.0
17.972,0.0029664627270655,0.0,0.0
17.974,0.0029818369576866,0.0,0.0
17.976,0.0029927346351021,0.0,0.0
17.978,0.0029988899618492,0.0,0.0
17.98,0.0030001675572828,0.0,0.0
17.982,0.0029965371823836,0.0,0.0
17.984,0.0029880473847731,0.0,0.0
17.986,0.0029747994603701,0.0,0.0
17.988,0.0029569232391967,0.0,0.0
17.99,0.0029345560803279,0.0,0.0
17.992,0.0029078261360054,0.0,0.0
17.994,0.0028768405893695,0.0,0.0
17.996,0.0028416792660386,0.0,0.0
17.998,0.002802393693431,0.0,0.0
18.0,0.0027590112623437,0.0,0.0
18.002,0.0027115436667375,0.0,0.0
18.004,0.0026599983610267,0.0,0.0
18.006,0.0026043915291658,0.0,0.0
18.008,0.0025447611234957,0.0,0.0
18.01,0.0024811788181454,0.0,0.0
18.012,0.0024137600126011,0.0,0.0
18.014,0.0023426712000442,0.0,0.0
18.016,0.0022681341627092,0.0,0.0
18.018,0.0021904267442875,0.0,0.0
18.02,0.0021098803539647,0.0,0.0
18.022,0.0020268746599631,0.0,0.0
18.024,0.0019418300699026,0.0,0.0
18.026,0.0018551986760534,0.0,0.0
18.028,0.0017674543888743,0.0,0.0
18.03,0.0016790829148581,0.0,0.0
18.032,0.0015905720754324,0.0,0.0
18.034,0.0015024028136556,0.0,0.0
18.036,0.0014150410955368,0.0,0.0
18.038,0.0013289307682771,0.0,0.0
18.04,0.0012444873674796,0.0,0.0
18.042,0.0011620929122642,0.0,0.0
18.044,0.0010820917902255,0.0,0.0
18.046,0.0010047878076121,0.0,0.0
18.048,0.0009304424045428,0.0,0.0
18.05,0.0008592740028807,0.0,0.0
18.052,0.0007914584541779,0.0,0.0
18.054,0.0007271305114896,0.0,0.0
18.056,0.000666386160402,0.0,0.0
18.058,0.0006092856104489,0.0,0.0
18.06,0.0005558568185914,0.0,0.0
18.062,0.0005060994690337,0.0,0.0
18.064,0.0004599892859988,0.0,0.0
18.066,0.0004174825238845,0.0,0.0
18.068,0.0003785205233808,0.0,0.0
18.07,0.0003430342228009,0.0,0.0
18.072,0.0003109483877051,0.0,0.0
18.074,0.0002821851680519,0.0,0.0
18.076,0.0002566665715989,0.0,0.0
18.078,0.0002343155881722,0.0,0.0
18.08,0.0002150559179973,0.0,0.0
18.082,0.0001988104498957,0.0,0.0
18.084,0.0001854987169383,0.0,0.0
18.086,0.0001750334668571,0.0,0.0
18.088,0.0001673163121638,0.0,0.0
18.09,0.0001622323797965,0.0,0.0
18.092,0.0001596439985692,0.0,0.0
18.094,0.0001593843181441,0.0,0.0
18.096,0.0001612535805021,0.0,0.0
18.098,0.0001650206273812,0.0,0.0
18.1,0.0001704289057634,0.0,0.0
18.102,0.0001772042542042,0.0,0.0
18.104,0.0001850629666957,0.0,0.0
18.106,0.000193719924275,0.0,0.0
18.108,0.0002028967189968,0.0,0.0
18.11,0.000212329566651,0.0,0.0
18.112,0.0002217767729646,0.0,0.0
18.114,0.000231025510286,0.0,0.0
18.116,0.0002398976510991,0.0,0.0
18.118,0.0002482544145027,0.0,0.0
18.12,0.0002559995818659,0.0,0.0
18.122,0.0002630809971957,0.0,0.0
18.124,0.000269490010693,0.0,0.0
18.126,0.0002752584858618,0.0,0.0
18.128,0.0002804529797151,0.0,0.0
18.13,0.000285165690021,0.0,0.0
18.132,0.0002895017625102,0.0,0.0
18.134,0.0002935627110685,0.0,0.0
18.136,0.0002974261577418,0.0,0.0
18.138,0.0003011253920362,0.0,0.0
18.14,0.0003046381898821,0.0,0.0
18.142,0.0003078917246714,0.0,0.0
18.144,0.0003107783266064,0.0,0.0
18.146,0.0003131724253651,0.0,0.0
18.148,0.0003149444973644,0.0,0.0
18.15,0.0003159717887994,0.0,0.0
18.152,0.0003161461550041,0.0,0.0
18.154,0.0003153793646648,0.0,0.0
18.156,0.0003136062278407,0.0,0.0
18.158,0.0003107859006877,0.0,0.0
18.16,0.0003069016840683,0.0,0.0
18.162,0.0003019596597015,0.0,0.0
18.164,0.0002959865461299,0.0,0.0
18.166,0.0002890271066019,0.0,0.0
18.168,0.000281141353552,0.0,0.0
18.17,0.0002724017462436,0.0,0.0
18.172,0.0002628905745524,0.0,0.0
18.174,0.0002526976972941,0.0,0.0
18.176,0.0002419186810391,0.0,0.0
18.178,0.0002306532388565,0.0,0.0
18.18,0.0002190038316485,0.0,0.0
18.182,0.0002070743541179,0.0,0.0
18.184,0.0001949688861956,0.0,0.0
18.186,0.0001827905028511,0.0,0.0
18.188,0.0001706401181323,0.0,0.0
18.19,0.0001586153368912,0.0,0.0
18.192,0.0001468093141553,0.0,0.0
18.194,0.0001353096501401,0.0,0.0
18.196,0.0001241973755896,0.0,0.0
18.198,0.0001135461018209,0.0,0.0
18.2,0.0001034213750952,0.0,0.0
18.202,9.388019638047569e-05,0.0,0.0
18.204,8.497059242259554e-05,0.0,0.0
18.206,7.673107224466204e-05,0.0,0.0
18.208,6.918982845061374e-05,0.0,0.0
18.21,6.23636583833947e-05,0.0,0.0
18.212,5.625685511509992e-05,0.0,0.0
18.214,5.0860851327265306e-05,0.0,0.0
18.216,4.615551032022746e-05,0.0,0.0
18.218,4.211196899324043e-05,0.0,0.0
18.22,3.869596232586541e-05,0.0,0.0
18.222,3.5870736732846184e-05,0.0,0.0
18.224,3.359925538790771e-05,0.0,0.0
18.226,3.1845639423877715e-05,0.0,0.0
18.228,3.057585524521341e-05,0.0,0.0
18.23,2.975773509431429e-05,0.0,0.0
18.232,2.936046582840179e-05,0.0,0.0
18.234,2.935365330407482e-05,0.0,0.0
18.236,2.970597990161884e-05,0.0,0.0
18.238,3.0383412799420918e-05,0.0,0.0
18.24,3.134734596042751e-05,0.0,0.0
18.242,3.255391948569439e-05,0.0,0.0
18.244,3.395544576540974e-05,0.0,0.0
18.246,3.5503285530307415e-05,0.0,0.0
18.248,3.715094351871353e-05,0.0,0.0
18.25,3.885681163907757e-05,0.0,0.0
18.252,4.058640915264386e-05,0.0,0.0
18.254,4.231400226968091e-05,0.0,0.0
18.256,4.402349149029869e-05,0.0,0.0
18.258,4.570846541726053e-05,0.0,0.0
18.26,4.737136043716364e-05,0.0,0.0
18.262,4.9021769584871575e-05,0.0,0.0
18.264,5.067404778812748e-05,0.0,0.0
18.266,5.234440371260517e-05,0.0,0.0
18.268,5.404767168032701e-05,0.0,0.0
18.27,5.579392276752799e-05,0.0,0.0
18.272,5.7585119158915325e-05,0.0,0.0
18.274,5.941248896689797e-05,0.0,0.0
18.276,6.125575217385122e-05,0.0,0.0
18.278,6.308454222832533e-05,0.0,0.0
18.28,6.486103664511606e-05,0.0,0.0
18.282,6.654273432446755e-05,0.0,0.0
18.284,6.808502276959584e-05,0.0,0.0
18.286,6.944346039393507e-05,0.0,0.0
18.288,7.0575703709555e-05,0.0,0.0
18.29,7.144306756903961e-05,0.0,0.0
18.292,7.201178213381408e-05,0.0,0.0
18.294,7.225405112482851e-05,0.0,0.0
18.296,7.214901477251145e-05,0.0,0.0
18.298,7.168367517367622e-05,0.0,0.0
18.3,7.085376707795062e-05,0.0,0.0
18.302,6.966449317976024e-05,0.0,0.0
18.304,6.813100203891187e-05,0.0,0.0
18.306,6.627847387184856e-05,0.0,0.0
18.308,6.414171234374989e-05,0.0,0.0
18.31,6.176419898825895e-05,0.0,0.0
18.312,5.9196586552260525e-05,0.0,0.0
18.314,5.649458047604893e-05,0.0,0.0
18.316,5.371617307105336e-05,0.0,0.0
18.318,5.0918302175396775e-05,0.0,0.0
18.32,4.815316972095478e-05,0.0,0.0
18.322,4.546497242842874e-05,0.0,0.0
18.324,4.288845349656137e-05,0.0,0.0
18.326,4.044991662568049e-05,0.0,0.0
18.328,3.816955238814048e-05,0.0,0.0
18.33,3.606363568800168e-05,0.0,0.0
18.332,3.414613438974345e-05,0.0,0.0
18.334,3.242978887938974e-05,0.0,0.0
18.336,3.0926751003622126e-05,0.0,0.0
18.338,2.9648820344516416e-05,0.0,0.0
18.34,2.8607255502428892e-05,0.0,0.0
18.342,2.7812132826116077e-05,0.0,0.0
18.344,2.727130109790636e-05,0.0,0.0
18.346,2.698909153120181e-05,0.0,0.0
18.348,2.696502536628026e-05,0.0,0.0
18.35,2.719279597748661e-05,0.0,0.0
18.352,2.765969659964456e-05,0.0,0.0
18.354,2.834644995665669e-05,0.0,0.0
18.356,2.922734729684436e-05,0.0,0.0
18.358,3.0270705111200056e-05,0.0,0.0
18.36,3.143967387045507e-05,0.0,0.0
18.362,3.269343898886886e-05,0.0,0.0
18.364,3.3988846491119035e-05,0.0,0.0
18.366,3.5282363953626994e-05,0.0,0.0
18.368,3.653215808716466e-05,0.0,0.0
18.37,3.770003396529102e-05,0.0,0.0
18.372,3.875299995207778e-05,0.0,0.0
18.374,3.9664297684954186e-05,0.0,0.0
18.376,4.041387306173822e-05,0.0,0.0
18.378,4.098837896776569e-05,0.0,0.0
18.38,4.1380833909413785e-05,0.0,0.0
18.382,4.1590051899449934e-05,0.0,0.0
18.384,4.161995066753701e-05,0.0,0.0
