time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
17.018,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00653853,0.01,0,0,0,0,0.0173899,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.02,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00649577,0.01,0,0,0,0,0.0195918,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.022,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00713592,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,-3.11511e-06
17.024,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00725275,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.026,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00707834,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.028,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00752427,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.03,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00790337,0.01,3.63985e-05,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.032,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00835648,0.01,1.32685e-05,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.034,0.0200366,0,0,0.01,0.01,0.01,0,0,0,0,0.00875128,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.036,0.0200079,0,0,0.01,0.01,0.01,0,0,0,0,0.00958503,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.038,0.0201167,0,0,0.01,0.01,0.01,0,0,0,0,0.00994301,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.04,0.0204118,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.042,0.0204041,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.044,0.0205051,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000357321,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.046,0.0202214,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000321384,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,1.35563e-05,0,0.02,0
17.048,0.0200922,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000234017,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0100198,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,3.30335e-05,0,0.02,0
17.05,0.020043,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000642745,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0100747,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000132981,0,0.02,0
17.052,0.0200747,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000996885,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0105345,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000642745,0,0.02,0
17.054,0.0200613,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00127667,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0110244,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00111855,0,0.02,0
17.056,0.0200832,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00192524,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0112863,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00127667,0,0.02,0
17.058,0.0200578,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00271168,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0108293,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.0018,0,0.02,0
17.06,0.0200467,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00292549,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0108057,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00131068,0,0.02,0
17.062,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00297248,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.010563,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00168795,0,0.02,0
17.064,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00354369,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0101437,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000926881,0,0.02,0
17.066,0.0200387,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00396825,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.0100865,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.000234309,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00169872,0,0.02,0
17.068,0.0200243,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00383721,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.010043,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00141349,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00172441,0,0.02,0
17.07,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00364078,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00326667,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00260586,0,0.02,0
17.072,0.020009,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00344415,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00513333,0,0.01,0,0.01,0.01,0,0,0,0.01,0.0026287,0,0.02,0
17.074,0.02,0,0,0.01,0.01,0.01,-2.84514e-05,0,0,0,0.01,0.01,0.00313953,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00557377,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00269337,0,0.02,0
17.076,0.02,0,0,0.01,0.01,0.01,-9.43388e-05,0,0,0,0.01,0.01,0.00326667,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00635922,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00247573,0,0.02,0
17.078,0.02,0,0,0.01,0.01,0.01,-0.000192588,0,0,0,0.01,0.01,0.00353333,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00851285,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00208738,0,0.02,0
17.08,0.02,0,0,0.01,0.01,0.01,-0.000103477,0,0,0,0.01,0.01,0.00309195,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00920971,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00193333,0,0.02,0
17.082,0.02,0,0,0.01,0.01,0.01,-0.000108446,0,0,0,0.01,0.01,0.00260586,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00872408,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00141349,0,0.02,0
17.084,0.02,0,0,0.01,0.01,0.01,-0.000117341,0,0,0,0.01,0.01,0.00239155,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00846386,0,0.01,0,0.01,0.01,0,0,0,0.01,0.00134288,0,0.02,0
17.086,0.02,0,0,0.01,0.01,0.01,-6.98064e-06,0,0,0,0.01,0.01,0.00203007,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00898257,0,0.01,0,0.01,0.01,0,0,0,0.01,0.0010464,0,0.02,0
17.088,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.00141349,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.008975,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000852631,0,0.02,0
17.09,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.000846716,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00835648,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000810668,0,0.02,0
17.092,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00903186,0.01,0.000357321,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00725275,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000372572,0,0.02,0
17.094,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00806667,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00593407,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000234309,0,0.02,0
17.096,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00719941,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00509709,0,0.01,0,0.01,0.01,0,0,0,0.01,3.63985e-05,0,0.02,0
17.098,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00646667,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00492337,0,0.01,0,0.01,0.01,0,0,0,0.01,4.39955e-05,0,0.02,0
17.1,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00659341,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00519417,0,0.01,0,0.01,0.01,0,0,0,0.01,4.85502e-05,0,0.02,0
17.102,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00686047,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00400876,0,0.01,0,0.01,0.01,0,0,0,0.01,7.30863e-05,0,0.02,0
17.104,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.0065534,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00337209,0,0.01,0,0.01,0.01,0,0,0,0.01,9.36035e-05,0,0.02,0
17.106,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00656338,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00393443,0,0.01,0,0.01,0.01,0,0,0,0.01,2.20419e-05,0,0.02,0
17.108,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00566667,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00459016,0,0.01,0,0.01,0.01,0,0,0,0.01,3.98055e-05,0,0.02,0
17.11,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00526667,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.0046,0,0.01,0,0.01,0.01,0.00123801,0,0,0.01,1.82448e-05,0,0.02,0
17.112,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00470874,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00421081,0,0.01,0,0.01,0.01,0.00239155,0,0,0.01,2.10728e-05,0,0.02,0
17.114,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00461538,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.00428712,0,0.01,0,0.01,0.01,0.0026,0,0,0.01,6.68978e-06,0,0.02,0
17.116,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00452807,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0.0042233,0,0.01,0,0.01,0.01,0.00260586,0,0,0.01,0,0,0.02,0
17.118,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00420089,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00141349,0.01,0,0,0,0,0.01,0,0.01,0.00383495,0,0.01,0,0.01,0.01,0.00227492,0,0,0.01,0,0,0.02,0
17.12,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00400876,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00237864,0.01,0,0,0,0,0.01,0,0.01,0.00319973,0,0.01,0,0.01,0.01,0.00273333,0,0,0.01,0,0,0.02,0
17.122,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.0042233,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00290698,0.01,0,0,0,0,0.01,0,0.01,0.00269065,0,0.01,0,0.01,0.01,0.00208738,0,0,0.01,0,0,0.02,0
17.124,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00459016,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00315534,0.01,0,0,0,0,0.01,0,0.01,0.00257282,0,0.01,0,0.01,0.01,0.000413359,0,0,0.01,0,0,0.02,0
17.126,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00538835,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00330256,0.01,0,0,0,0,0.01,0,0.01,0.00184384,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.128,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00673333,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00365748,0.01,0,0,0,0,0.01,0,0.01,0.00111855,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.13,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00771845,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00351648,0.01,0,0,0,0,0.01,0,0.01,0.000520518,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.132,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00836438,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00421081,0.01,0,0,0,0,0.01,0,0.01,4.4327e-05,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.134,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.00960572,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00444859,0.01,0,0,0,0,0.01,0,0.01,1.38182e-05,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.136,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00460317,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.138,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00480198,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.14,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.005,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.142,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00569767,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.144,0.02,0,0,0.01,0.01,0.01,0.000734673,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00649577,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.146,0.02,0,0,0.01,0.01,0.01,0.00260586,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.0072022,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.148,0.02,0,0,0.01,0.01,0.01,0.00334951,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00719941,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.15,0.02,0,0,0.01,0.01,0.01,0.00453893,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.0073301,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.152,0.02,0,0,0.01,0.01,0.01,0.00549451,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00707451,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.154,0.02,0,0,0.01,0.01,0.01,0.00639535,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00673333,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.156,0.02,0,0,0.01,0.01,0.01,0.00684466,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00651774,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.158,0.02,0,0,0.01,0.01,0.01,0.00703883,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00587302,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.16,0.02,0,0,0.01,0.01,0.01,0.0073899,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.0057767,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.162,0.02,0,0,0.01,0.01,0.01,0.007,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00538835,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.164,0.02,0,0,0.01,0.01,0.01,0.00646667,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00491803,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.166,0.02,0,0,0.01,0.01,0.01,0.0057767,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00441748,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.168,0.02,0,0,0.01,0.01,0.01,0.0052459,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00393204,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.17,0.02,0,0,0.01,0.01,0.01,0.00461165,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00335158,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.172,0.02,0,0,0.01,0.01,0.01,0.00420089,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.003,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.174,0.02,0,0,0.01,0.01,0.01,0.003,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00269337,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.176,0.02,0,0,0.01,0.01,0.01,0.00286466,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00246667,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.178,0.02,0,0,0.01,0.01,0.01,0.00227015,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00150485,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.18,0.02,0,0,0.01,0.01,0.01,2.10728e-05,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.00072602,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0
17.182,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000653695,0,0.02,0
17.184,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000218617,0,0.02,0
17.186,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000708939,0,0.02,0
17.188,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,1.38182e-05,0,0.02,0
17.19,0.02,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.000142745,0,0.02,0
