time,envelope_change,sway_speed,sway_lean
29.26,0.0100465810011824,0.0,0.019999999999987996
29.262,0.0100719167355101,0.0,0.019999999999987996
29.264,0.0100753419414059,0.0,0.019999999999987996
29.266,0.0100570820642707,0.0,0.019999999999987996
29.268,0.0100173695575295,0.0,0.019999999999987996
29.27,0.0099564506849475,0.0,0.019999999999987996
29.272,0.0098745882403398,0.0,0.019999999999987996
29.274,0.0097720636601364,0.0,0.019999999999987996
29.276,0.009649184851046,0.0,0.019999999999987996
29.278,0.0095063021653193,0.0,0.019999999999987996
29.28,0.0093438283443907,0.0,0.019999999999987996
29.282,0.00916225613714,0.0,0.019999999999987996
29.284,0.0089621709874648,0.0,0.019999999999987996
29.286,0.0087442600394049,0.0,0.019999999999987996
29.288,0.0085093198778745,0.0,0.019999999999987996
29.29,0.0082582655205148,0.0,0.019999999999987996
29.292,0.0079921423559361,0.0,0.019999999999987996
29.294,0.0077121395549649,0.0,0.019999999999987996
29.296,0.0074196002500609,0.0,0.019999999999987996
29.298,0.0071160244399595,0.0,0.019999999999987996
29.3,0.0068030637224507,0.0,0.019999999999987996
29.302,0.0064825089008364,0.0,0.019999999999987996
29.304,0.0061562720593922,0.0,0.019999999999987996
29.306,0.0058263647796079,0.0,0.019999999999987996
29.308,0.0054948737666104,0.0,0.019999999999987996
29.31,0.0051639346291764,0.0,0.019999999999987996
29.312,0.0048357044169335,0.0,0.019999999999987996
29.314,0.0045123337290484,0.0,0.019999999999987996
29.316,0.0041959392834124,0.0,0.019999999999987996
29.318,0.0038885773961451,0.0,0.019999999999987996
29.32,0.0035922182221382,0.0,0.019999999999987996
29.322,0.0033087203869324,0.0,0.019999999999987996
29.324,0.0030398057911389,0.0,0.019999999999987996
29.326,0.002787034593162,0.0,0.019999999999987996
29.328,0.002551780394882,0.0,0.019999999999987996
29.33,0.0023352054183843,0.0,0.019999999999987996
29.332,0.0021382352698882,0.0,0.019999999999987996
29.334,0.0019615329060424,0.0,0.019999999999987996
29.336,0.0018054714637353,0.0,0.019999999999987996
29.338,0.0016701056551354,0.0,0.019999999999987996
29.34,0.0015551444487417,0.0,0.019999999999987996
29.342,0.0014599380653361,0.0,0.019999999999987996
29.344,0.0013834978379609,0.0,0.019999999999987996
29.346,0.0013245501872732,0.0,0.019999999999987996
29.348,0.0012816046126757,0.0,0.019999999999987996
29.35,0.001253018025726,0.0,0.019999999999987996
29.352,0.0012370509734217,0.0,0.019999999999987996
29.354,0.0012319163558685,0.0,0.019999999999987996
29.356,0.0012358214840766,0.0,0.019999999999987996
29.358,0.0012470043726658,0.0,0.019999999999987996
29.36,0.0012637648993899,0.0,0.019999999999987996
29.362,0.0012844910685535,0.0,0.019999999999987996
29.364,0.0013076803672331,0.0,0.019999999999987996
29.366,0.0013319562896191,0.0,0.019999999999987996
29.368,0.0013560804093039,0.0,0.019999999999987996
29.37,0.001378960582019,0.0,0.019999999999987996
29.372,0.0013996557706957,0.0,0.019999999999987996
29.374,0.0014173776762699,0.0,0.019999999999987996
29.376,0.0014314891657098,0.0,0.019999999999987996
29.378,0.001441499757254,0.0,0.019999999999987996
29.38,0.0014470589849465,0.0,0.019999999999987996
29.382,0.0014479486677553,0.0,0.019999999999987996
29.384,0.0014440747573174,0.0,0.019999999999987996
29.386,0.0014354591070386,0.0,0.019999999999987996
29.388,0.001422231532081,0.0,0.019999999999987996
29.39,0.0014046225160675,0.0,0.019999999999987996
29.392,0.0013829565670382,0.0,0.019999999999987996
29.394,0.0013576460143431,0.0,0.019999999999987996
29.396,0.0013291853907954,0.0,0.019999999999987996
29.398,0.0012981468064273,0.0,0.019999999999987996
29.4,0.0012651761891633,0.0,0.019999999999987996
29.402,0.0012309894674446,0.0,0.019999999999987996
29.404,0.0011963674862247,0.0,0.019999999999987996
29.406,0.0011621486331137,0.0,0.019999999999987996
29.408,0.0011292186176512,0.0,0.019999999999987996
29.41,0.0010984975383834,0.0,0.019999999999987996
29.412,0.0010709246908829,0.0,0.019999999999987996
29.414,0.0010474410780171,0.0,0.019999999999987996
29.416,0.0010289689083951,0.0,0.019999999999987996
29.418,0.0010163873942505,0.0,0.019999999999987996
29.42,0.0010105048917655,0.0,0.019999999999987996
29.422,0.0010120280638774,0.0,0.019999999999987996
29.424,0.0010215288480565,0.0,0.019999999999987996
29.426,0.0010394096924964,0.0,0.019999999999987996
29.428,0.0010658693099464,0.0,0.019999999999987996
29.43,0.0011008778329402,0.0,0.019999999999987996
29.432,0.0011441725982104,0.0,0.019999999999987996
29.434,0.0011952745420443,0.0,0.019999999999987996
29.436,0.0012535141123934,0.0,0.019999999999987996
29.438,0.0013180579663878,0.0,0.019999999999987996
29.44,0.0013879344470026,0.0,0.019999999999987996
29.442,0.0014620583579455,0.0,0.019999999999987996
29.444,0.0015392557727326,0.0,0.019999999999987996
29.446,0.0016182890119143,0.0,0.019999999999987996
29.448,0.0016978808583804,0.0,0.019999999999987996
29.45,0.0017767368376085,0.0,0.019999999999987996
29.452,0.0018535652751125,0.0,0.019999999999987996
29.454,0.0019270959288685,0.0,0.019999999999987996
29.456,0.0019960984766659,0.0,0.019999999999987996
29.458,0.0020594017815763,0.0,0.019999999999987996
29.46,0.0021159140545828,0.0,0.019999999999987996
29.462,0.0021646434913793,0.0,0.019999999999987996
29.464,0.0022047187034241,0.0,0.019999999999987996
29.466,0.0022354077571167,0.0,0.019999999999987996
29.468,0.0022561341057786,0.0,0.019999999999987996
29.47,0.0022664878998673,0.0,0.019999999999987996
29.472,0.002266231963761,0.0,0.019999999999987996
29.474,0.0022553024449129,0.0,0.019999999999987996
29.476,0.002233804596615,0.0,0.019999999999987996
29.478,0.0022020044761113,0.0,0.019999999999987996
29.48,0.0021603174156798,0.0,0.019999999999987996
29.482,0.0021092938995591,0.0,0.019999999999987996
29.484,0.0020496033007894,0.0,0.019999999999987996
29.486,0.0019820160229265,0.0,0.019999999999987996
29.488,0.0019073846930819,0.0,0.019999999999987996
29.49,0.0018266249720779,0.0,0.019999999999987996
29.492,0.0017406964478357,0.0,0.019999999999987996
29.494,0.0016505840714564,0.0,0.019999999999987996
29.496,0.0015572805687908,0.0,0.019999999999987996
29.498,0.0014617701340276,0.0,0.019999999999987996
29.5,0.0013650135509153,0.0,0.019999999999987996
29.502,0.001267934777462,0.0,0.019999999999987996
29.504,0.0011714089850894,0.0,0.019999999999987996
29.506,0.0010762520331012,0.0,0.019999999999987996
29.508,0.000983211368667,0.0,0.019999999999987996
29.51,0.0008929583573937,0.0,0.019999999999987996
29.512,0.0008060820367564,0.0,0.019999999999987996
29.514,0.0007230842209909,0.0,0.019999999999987996
29.516,0.000644375792641,0.0,0.019999999999987996
29.518,0.0005702739861706,0.0,0.019999999999987996
29.52,0.0005010005414937,0.0,0.019999999999987996
29.522,0.0004366806534139,0.0,0.019999999999987996
29.524,0.0003773428072381,0.0,0.019999999999987996
29.526,0.0003229213216884,0.0,0.019999999999987996
29.528,0.0002732657583725,0.0,0.019999999999987996
29.53,0.0002281586747915,0.0,0.019999999999987996
29.532,0.0001873372943043,0.0,0.019999999999987996
29.534,0.0001505141863731,0.0,0.019999999999987996
29.536,0.0001173954994744,0.0,0.019999999999987996
29.538,8.769671187974196e-05,0.0,0.019999999999987996
29.54,6.115580501101617e-05,0.0,0.019999999999987996
29.542,3.754381709358471e-05,0.0,0.019999999999987996
29.544,1.6672863778208362e-05,0.0,0.019999999999987996
29.546,-1.5981287600630717e-06,0.0,0.019999999999987996
29.548,-1.735963965400793e-05,0.0,0.019999999999987996
29.55,-3.06494434289029e-05,0.0,0.019999999999987996
29.552,-4.145206682292401e-05,0.0,0.019999999999987996
29.554,-4.969984986075614e-05,0.0,0.019999999999987996
29.556,-5.527572178657336e-05,0.0,0.019999999999987996
29.558,-5.801782004048836e-05,0.0,0.019999999999987996
29.56,-5.772607380408485e-05,0.0,0.019999999999987996
29.562,-5.417007727077771e-05,0.0,0.019999999999987996
29.564,-4.709525811432411e-05,0.0,0.019999999999987996
29.566,-3.6223608363148346e-05,0.0,0.019999999999987996
29.568,-2.1249060142358656e-05,0.0,0.019999999999987996
29.57,-1.831389234320779e-06,0.0,0.019999999999987996
29.572,2.2408146421862075e-05,0.0,0.019999999999987996
29.574,5.188843955124937e-05,0.0,0.019999999999987996
29.576,8.706723537723364e-05,0.0,0.019999999999987996
29.578,0.0001284367426275,0.0,0.019999999999987996
29.58,0.0001765160194053,0.0,0.019999999999987996
29.582,0.00023183998803,0.0,0.019999999999987996
29.584,0.0002949448221253,0.0,0.019999999999987996
29.586,0.0003663492552448,0.0,0.019999999999987996
29.588,0.0004465312058712,0.0,0.019999999999987996
29.59,0.0005358999715367,0.0,0.019999999999987996
29.592,0.00063476795255,0.0,0.019999999999987996
29.594,0.0007433293361874,0.0,0.019999999999987996
29.596,0.0008616493768272,0.0,0.019999999999987996
29.598,0.0009896606423388,0.0,0.019999999999987996
29.6,0.0011271616415932,0.0,0.019999999999987996
29.602,0.0012738165145093,0.0,0.019999999999987996
29.604,0.001429155868689,0.0,0.019999999999987996
29.606,0.0015925787889946,0.0,0.019999999999987996
29.608,0.0017633559497751,0.0,0.019999999999987996
29.61,0.0019406336497952,0.0,0.019999999999987996
29.612,0.0021234385389058,0.0,0.019999999999987996
29.614,0.0023106828550546,0.0,0.019999999999987996
29.616,0.0025011700586455,0.0,0.019999999999987996
29.618,0.0026936008186062,0.0,0.019999999999987996
29.62,0.0028865795200105,0.0,0.019999999999987996
29.622,0.0030786219674847,0.0,0.019999999999987996
29.624,0.0032681656267204,0.0,0.019999999999987996
29.626,0.0034535840016256,0.0,0.019999999999987996
29.628,0.0036332061694955,0.0,0.019999999999987996
29.63,0.0038053415210789,0.0,0.019999999999987996
29.632,0.0039683090083888,0.0,0.019999999999987996
29.634,0.0041204697996614,0.0,0.019999999999987996
29.636,0.0042602619827421,0.0,0.019999999999987996
29.638,0.0043862357178765,0.0,0.019999999999987996
29.64,0.0044970871412733,0.0,0.019999999999987996
29.642,0.0045916897094623,0.0,0.019999999999987996
29.644,0.004669122747961,0.0,0.019999999999987996
29.646,0.0047286981790171,0.0,0.019999999999987996
29.648,0.0047699865381443,0.0,0.019999999999987996
29.65,0.0047928419879534,0.0,0.019999999999987996
29.652,0.004797424327432,0.0,0.019999999999987996
29.654,0.0047842156487331,0.0,0.019999999999987996
29.656,0.0047540304764354,0.0,0.019999999999987996
29.658,0.0047080192246994,0.0,0.019999999999987996
29.66,0.0046476644024887,0.0,0.019999999999987996
29.662,0.0045747684360382,0.0,0.019999999999987996
29.664,0.0044914326909838,0.0,0.019999999999987996
29.666,0.0044000280273121,0.0,0.019999999999987996
29.668,0.0043031565305451,0.0,0.019999999999987996
29.67,0.004203603659859,0.0,0.019999999999987996
29.672,0.0041042813450667,0.0,0.019999999999987996
29.674,0.0040081630998395,0.0,0.019999999999987996
29.676,0.0039182108919096,0.0,0.019999999999987996
29.678,0.0038372930274219,0.0,0.019999999999987996
29.68,0.003768092910605,0.0,0.019999999999987996
29.682,0.0037130078534725,0.0,0.019999999999987996
29.684,0.0036740366040334,0.0,0.019999999999987996
29.686,0.0036526562798977,0.0,0.019999999999987996
29.688,0.0036496935252024,0.0,0.019999999999987996
29.69,0.0036652147726938,0.0,0.019999999999987996
29.692,0.0036984890833297,0.0,0.019999999999987996
29.694,0.0037480506627401,0.0,0.019999999999987996
29.696,0.0038118212615816,0.0,0.019999999999987996
29.698,0.0038872427986263,0.0,0.019999999999987996
29.7,0.0039714056932762,0.0,0.019999999999987996
29.702,0.0040611722070703,0.0,0.019999999999987996
29.704,0.0041532924406549,0.0,0.019999999999987996
29.706,0.0042445118661722,0.0,0.019999999999987996
29.708,0.0043316701032216,0.0,0.019999999999987996
29.71,0.0044117884690069,0.0,0.019999999999987996
29.712,0.0044821416573627,0.0,0.019999999999987996
29.714,0.0045403106435181,0.0,0.019999999999987996
29.716,0.0045842183350033,0.0,0.019999999999987996
29.718,0.0046121525969986,0.0,0.019999999999987996
29.72,0.0046227812467,0.0,0.019999999999987996
29.722,0.0046151611014106,0.0,0.019999999999987996
29.724,0.0045887402635729,0.0,0.019999999999987996
29.726,0.0045433515949003,0.0,0.019999999999987996
29.728,0.004479195903689,0.0,0.019999999999987996
29.73,0.0043968146437975,0.0,0.019999999999987996
29.732,0.0042970532722377,0.0,0.019999999999987996
29.734,0.0041810175905431,0.0,0.019999999999987996
29.736,0.0040500260903879,0.0,0.019999999999987996
29.738,0.0039055613948796,0.0,0.019999999999987996
29.74,0.0037492235055457,0.0,0.019999999999987996
29.742,0.0035826869726996,0.0,0.019999999999987996
29.744,0.0034076635295807,0.0,0.019999999999987996
29.746,0.0032258712605065,0.0,0.019999999999987996
29.748,0.0030390105551153,0.0,0.019999999999987996
29.75,0.0028487457036438,0.0,0.019999999999987996
29.752,0.0026566900897633,0.0,0.019999999999987996
29.754,0.0024643934072667,0.0,0.019999999999987996
29.756,0.0022733303833109,0.0,0.019999999999987996
29.758,0.002084891179407,0.0,0.019999999999987996
29.76,0.0019003739321315,0.0,0.019999999999987996
29.762,0.0017209800032193,0.0,0.019999999999987996
29.764,0.0015478124340535,0.0,0.019999999999987996
29.766,0.0013818778234048,0.0,0.019999999999987996
29.768,0.0012240915322184,0.0,0.019999999999987996
29.77,0.0010752859063154,0.0,0.019999999999987996
29.772,0.0009362209784773,0.0,0.019999999999987996
29.774,0.0008075967871785,0.0,0.019999999999987996
29.776,0.0006900662733857,0.0,0.019999999999987996
29.778,0.0005842478515711,0.0,0.019999999999987996
29.78,0.000490736960066,0.0,0.019999999999987996
29.782,0.000410115962889,0.0,0.019999999999987996
29.784,0.0003429617712089,0.0,0.019999999999987996
29.786,0.0002898505699152,0.0,0.019999999999987996
29.788,0.0002513591285009,0.0,0.019999999999987996
29.79,0.0002280623935535,0.0,0.019999999999987996
29.792,0.0002205272485491,0.0,0.019999999999987996
29.794,0.0002293022733529,0.0,0.019999999999987996
29.796,0.0002549044419158,0.0,0.019999999999987996
29.798,0.0002978073985954,0.0,0.019999999999987996
29.8,0.000358437310838,0.0,0.019999999999987996
29.802,0.0004371767842784,0.0,0.019999999999987996
29.804,0.0005343720854227,0.0,0.019999999999987996
29.806,0.0006503401229981,0.0,0.019999999999987996
29.808,0.0007853745357299,0.0,0.019999999999987996
29.81,0.0009397509498871,0.0,0.019999999999987996
29.812,0.0011137313651339,0.0,0.019999999999987996
29.814,0.0013075677022198,0.0,0.019999999999987996
29.816,0.0015215047375339,0.0,0.019999999999987996
29.818,0.0017557828911414,0.0,0.019999999999987996
29.82,0.0020106414305556,0.0,0.019999999999987996
29.822,0.0022863224541159,0.0,0.019999999999987996
29.824,0.0025830757336563,0.0,0.019999999999987996
29.826,0.0029011644219294,0.0,0.019999999999987996
29.828,0.0032408716819068,0.0,0.019999999999987996
29.83,0.0036025082259118,0.0,0.019999999999987996
29.832,0.0039864206301665,0.0,0.019999999999987996
29.834,0.0043930002994638,0.0,0.019999999999987996
29.836,0.0048226930959633,0.0,0.019999999999987996
29.838,0.0052760098411727,0.0,0.019999999999987996
29.84,0.0057535378696136,0.0,0.019999999999987996
29.842,0.006255953202107,0.0,0.019999999999987996
29.844,0.0067840321472449,0.0,0.019999999999987996
29.846,0.0073386612593369,0.0,0.019999999999987996
29.848,0.0079208454974027,0.0,0.019999999999987996
29.85,0.0085317146512756,0.0,0.019999999999987996
29.852,0.009172527249049,0.0,0.019999999999987996
29.854,0.0098446713308635,0.0,0.019999999999987996
29.856,0.0105496638361508,0.0,0.019999999999987996
29.858,0.0112891520598759,0.0,0.019999999999987996
29.86,0.012064918781314,0.0,0.019999999999987996
29.862,0.0128788888963228,0.0,0.019999999999987996
29.864,0.0137331334092551,0.0,0.019999999999987996
29.866,0.0146298680258005,0.0,0.019999999999987996
29.868,0.0155714462223238,0.0,0.019999999999987996
29.87,0.0165603467774782,0.0,0.019999999999987996
29.872,0.0175991530396351,0.0,0.019999999999987996
29.874,0.0186905194504398,0.0,0.019999999999987996
29.876,0.0198371217828729,0.0,0.019999999999987996
29.878,0.0210415885120011,0.0,0.019999999999987996
29.88,0.0223064106209596,0.0,0.019999999999987996
29.882,0.0236338282801027,0.0,0.019999999999987996
29.884,0.02502569459728,0.0,0.019999999999987996
29.886,0.0264833167641389,0.0,0.019999999999987996
29.888,0.0280072758075143,0.0,0.019999999999987996
29.89,0.0295972295428893,0.0,0.019999999999987996
29.892,0.0312517060961626,0.0,0.019999999999987996
29.894,0.0329678970298116,0.0,0.019999999999987996
29.896,0.0347414615967965,0.0,0.019999999999987996
29.898,0.0365663539106887,0.0,0.019999999999987996
29.9,0.0384346813686646,0.0,0.019999999999987996
29.902,0.0403366010294174,0.0,0.019999999999987996
29.904,0.0422602619609735,0.0,0.019999999999987996
29.906,0.0441918008840375,0.0,0.019999999999987996
29.908,0.0461153969532243,0.0,0.019999999999987996
29.91,0.04801339278982,0.0,0.019999999999987996
29.912,0.0498664892577006,0.0,0.019999999999987996
29.914,0.0516540189886182,0.0,0.019999999999987996
29.916,0.0533543023656065,0.0,0.019999999999987996
29.918,0.0549450882524051,0.0,0.019999999999987996
29.92,0.0564040766015313,0.0,0.019999999999987996
29.922,0.057709515427825,0.0,0.019999999999987996
29.924,0.0588408626155182,0.0,0.019999999999987996
29.926,0.0597794985740563,0.0,0.019999999999987996
29.928,0.0605094695377146,0.0,0.019999999999987996
29.93,0.061018237584755,0.0,0.019999999999987996
29.932,0.0612974085858905,0.0,0.019999999999987996
29.934,0.0613434007792035,0.0,0.019999999999987996
29.936,0.0611580102936579,0.0,0.019999999999987996
29.938,0.0607488266678129,0.0,0.019999999999987996
29.94,0.0601294505841955,0.0,0.019999999999987996
29.942,0.0593194791217047,0.0,0.019999999999987996
29.944,0.0583442511884446,0.0,0.019999999999987996
29.946,0.0572343645632563,0.0,0.019999999999987996
29.948,0.0560249832256594,0.0,0.019999999999987996
29.95,0.0547549677060713,0.0,0.019999999999987996
29.952,0.0534658720247828,0.0,0.019999999999987996
29.954,0.0522008423544558,0.0,0.019999999999987996
29.956,0.0510034417457296,0.0,0.019999999999987996
29.958,0.0499164180292945,0.0,0.019999999999987996
29.96,0.0489804143865064,0.0,0.019999999999987996
29.962,0.0482326095497413,0.0,0.019999999999987996
29.964,0.0477052797922494,0.0,0.019999999999987996
29.966,0.0474242751452698,0.0,0.019999999999987996
29.968,0.0474073990875049,0.0,0.019999999999987996
29.97,0.0476628744485127,0.0,0.019999999999987996
29.972,0.0481884985911593,0.0,0.019999999999987996
29.974,0.0489719996330316,0.0,0.019999999999987996
29.976,0.049992322068285,0.0,0.019999999999987996
29.978,0.0512211907627473,0.0,0.019999999999987996
29.98,0.0526246224278107,0.0,0.019999999999987996
29.982,0.0541643352733897,0.0,0.019999999999987996
29.984,0.0557990476029523,0.0,0.019999999999987996
29.986,0.0574856620841555,0.0,0.019999999999987996
29.988,0.0591803518112324,0.0,0.019999999999987996
29.99,0.0608395634234627,0.0,0.019999999999987996
29.992,0.0624209396808223,0.0,0.019999999999987996
29.994,0.063884164503531,0.0,0.019999999999987996
29.996,0.0651917364081221,0.0,0.019999999999987996
29.998,0.0663096690632286,0.0,0.019999999999987996
30.0,0.0672081084277574,0.0,0.019999999999987996
30.002,0.0678618481298034,0.0,0.019999999999987996
30.004,0.0682507210498054,0.0,0.019999999999987996
30.006,0.0683598516633729,0.0,0.019999999999987996
30.008,0.0681797644044144,0.0,0.019999999999987996
30.01,0.0677063493390921,0.0,0.019999999999987996
30.012,0.0669406932573376,0.0,0.019999999999987996
30.014,0.065888796131365,0.0,0.019999999999987996
30.016,0.0645611990696171,0.0,0.019999999999987996
30.018,0.0629725449873134,0.0,0.019999999999987996
30.02,0.0611410889184632,0.0,0.019999999999987996
30.022,0.0590881783747829,0.0,0.019999999999987996
30.024,0.0568377263455016,0.0,0.019999999999987996
30.026,0.0544156921083712,0.0,0.019999999999987996
30.028,0.0518495732260509,0.0,0.019999999999987996
30.03,0.0491679065276476,0.0,0.019999999999987996
30.032,0.046399778510214,0.0,0.019999999999987996
30.034,0.0435743493150104,0.0,0.019999999999987996
30.036,0.0407203947364035,0.0,0.019999999999987996
30.038,0.0378658699548146,0.0,0.019999999999987996
30.04,0.0350374992515491,0.0,0.019999999999987996
30.042,0.0322603962911658,0.0,0.019999999999987996
30.044,0.0295577176290289,0.0,0.019999999999987996
30.046,0.026950349357416,0.0,0.019999999999987996
30.048,0.0244566257540201,0.0,0.019999999999987996
30.05,0.0220920789283611,0.0,0.019999999999987996
30.052,0.0198692180292789,0.0,0.019999999999987996
30.054,0.0177973364046843,0.0,0.019999999999987996
30.056,0.0158823463709696,0.0,0.019999999999987996
30.058,0.0141266647354626,0.0,0.019999999999987996
30.06,0.0125292514029244,0.0,0.019999999999987996
30.062,0.0110859423487426,0.0,0.019999999999987996
30.064,0.0097900710791124,0.0,0.019999999999987996
30.066,0.0086331957823755,0.0,0.019999999999987996
30.068,0.0076057740345176,0.0,0.019999999999987996
30.07,0.0066977418229768,0.0,0.019999999999987996
30.072,0.0058989972385337,0.0,0.019999999999987996
30.074,0.0051997907360525,0.0,0.019999999999987996
30.076,0.0045910246094938,0.0,0.019999999999987996
30.078,0.0040644634257833,0.0,0.019999999999987996
30.08,0.0036128555039343,0.0,0.019999999999987996
30.082,0.0032299657788753,0.0,0.019999999999987996
30.084,0.0029105244835045,0.0,0.019999999999987996
30.086,0.0026501024432518,0.0,0.019999999999987996
30.088,0.0024449288002375,0.0,0.019999999999987996
30.09,0.0022916684795163,0.0,0.019999999999987996
30.092,0.0021871744964058,0.0,0.019999999999987996
30.094,0.0021282360352172,0.0,0.019999999999987996
30.096,0.0021113836507162,0.0,0.019999999999987996
30.098,0.0021328470749899,0.0,0.019999999999987996
30.1,0.0021886903033267,0.0,0.019999999999987996
30.102,0.0022750371435085,0.0,0.019999999999987996
30.104,0.002388297594478,0.0,0.019999999999987996
30.106,0.0025253672699894,0.0,0.019999999999987996
30.108,0.0026837984162641,0.0,0.019999999999987996
30.11,0.0028619427014565,0.0,0.019999999999987996
30.112,0.0030590665767468,0.0,0.019999999999987996
30.114,0.0032754391035219,0.0,0.019999999999987996
30.116,0.0035123908346579,0.0,0.019999999999987996
30.118,0.0037723420691187,0.0,0.019999999999987996
30.12,0.0040587998725998,0.0,0.019999999999987996
30.122,0.0043763241402679,0.0,0.019999999999987996
30.124,0.0047304624956723,0.0,0.019999999999987996
30.126,0.0051276529308638,0.0,0.019999999999987996
30.128,0.0055750930318305,0.0,0.019999999999987996
30.13,0.0060805746760162,0.0,0.019999999999987996
30.132,0.006652281866706,0.0,0.019999999999987996
30.134,0.0072985478271968,0.0,0.019999999999987996
30.136,0.0080275673339386,0.0,0.019999999999987996
30.138,0.0088470609547344,0.0,0.019999999999987996
30.14,0.0097638881284507,0.0,0.019999999999987996
30.142,0.0107836056096758,0.0,0.019999999999987996
30.144,0.0119099670801116,0.0,0.019999999999987996
30.146,0.0131444052322178,0.0,0.019999999999987996
30.148,0.0144856381862136,0.0,0.019999999999987996
30.15,0.0159295203210537,0.0,0.019999999999987996
30.152,0.017469085001213,0.0,0.019999999999987996
30.154,0.0190946602512886,0.0,0.019999999999987996
30.156,0.020794011922254,0.0,0.019999999999987996
30.158,0.0225525160595706,0.0,0.019999999999987996
30.16,0.0243533653909705,0.0,0.019999999999987996
30.162,0.0261778139964975,0.0,0.019999999999987996
30.164,0.0280054627791682,0.0,0.019999999999987996
30.166,0.029814587362597,0.0,0.019999999999987996
30.168,0.0315825095613408,0.0,0.019999999999987996
30.17,0.033286012421979,0.0,0.019999999999987996
30.172,0.0349017968420793,0.0,0.019999999999987996
30.174,0.0364069758543031,0.0,0.019999999999987996
30.176,0.0377796004097739,0.0,0.019999999999987996
30.178,0.0389992068764255,0.0,0.019999999999987996
30.18,0.0400473722290817,0.0,0.019999999999987996
30.182,0.0409082594878319,0.0,0.019999999999987996
30.184,0.0415691333389857,0.0,0.019999999999987996
30.186,0.0420208234088474,0.0,0.019999999999987996
30.188,0.0422581104306625,0.0,0.019999999999987996
30.19,0.0422800116438125,0.0,0.019999999999987996
30.192,0.042089951294811,0.0,0.019999999999987996
30.194,0.0416958147180086,0.0,0.019999999999987996
30.196,0.0411098859856897,0.0,0.019999999999987996
30.198,0.0403486630198438,0.0,0.019999999999987996
30.2,0.0394325484722146,0.0,0.019999999999987996
30.202,0.0383854260466569,0.0,0.019999999999987996
30.204,0.0372341309945596,0.0,0.019999999999987996
30.206,0.0360078156785613,0.0,0.019999999999987996
30.208,0.0347372169149704,0.0,0.019999999999987996
30.21,0.0334538447291234,0.0,0.019999999999987996
30.212,0.0321891091783773,0.0,0.019999999999987996
30.214,0.0309733887813532,0.0,0.019999999999987996
30.216,0.0298350488885326,0.0,0.019999999999987996
30.218,0.0287994396587014,0.0,0.019999999999987996
30.22,0.0278879074948678,0.0,0.019999999999987996
30.222,0.0271168389425565,0.0,0.019999999999987996
30.224,0.026496876692961,0.0,0.019999999999987996
30.226,0.0260326808801323,0.0,0.019999999999987996
30.228,0.0257234313721617,0.0,0.019999999999987996
30.23,0.0255637452161292,0.0,0.019999999999987996
30.232,0.025544599684544,0.0,0.019999999999987996
30.234,0.0256541360985494,0.0,0.019999999999987996
30.236,0.0258783463806166,0.0,0.019999999999987996
30.238,0.02620165162884,0.0,0.019999999999987996
30.24,0.0266074003737034,0.0,0.019999999999987996
30.242,0.027078315629736,0.0,0.019999999999987996
30.244,0.0275968993049399,0.0,0.019999999999987996
30.246,0.0281457876027002,0.0,0.019999999999987996
30.248,0.0287080590969748,0.0,0.019999999999987996
30.25,0.0292675075800145,0.0,0.019999999999987996
30.252,0.0298088829017543,0.0,0.019999999999987996
30.254,0.0303180906395332,0.0,0.019999999999987996
30.256,0.0307823493790904,0.0,0.019999999999987996
30.258,0.0311903196202537,0.0,0.019999999999987996
30.26,0.0315322132493391,0.0,0.019999999999987996
30.262,0.0317998757465379,0.0,0.019999999999987996
30.264,0.0319868343484712,0.0,0.019999999999987996
30.266,0.0320883200759493,0.0,0.019999999999987996
30.268,0.0321012698531019,0.0,0.019999999999987996
30.27,0.0320242969297726,0.0,0.019999999999987996
30.272,0.0318576137150688,0.0,0.019999999999987996
30.274,0.0316029077472369,0.0,0.019999999999987996
30.276,0.0312631841795657,0.0,0.019999999999987996
30.278,0.0308425843662946,0.0,0.019999999999987996
30.28,0.0303461837654515,0.0,0.019999999999987996
30.282,0.029779775704252,0.0,0.019999999999987996
30.284,0.0291496542204199,0.0,0.019999999999987996
30.286,0.0284624090909952,0.0,0.019999999999987996
30.288,0.0277247416023171,0.0,0.019999999999987996
30.29,0.0269433073560439,0.0,0.019999999999987996
30.292,0.0261245903996099,0.0,0.019999999999987996
30.294,0.0252748071260483,0.0,0.019999999999987996
30.296,0.0243998342564754,0.0,0.019999999999987996
30.298,0.0235051585618148,0.0,0.019999999999987996
30.3,0.0225958501720592,0.0,0.019999999999987996
30.302,0.0216765583632587,0.0,0.019999999999987996
30.304,0.0207515230273712,0.0,0.019999999999987996
30.306,0.0198245951693801,0.0,0.019999999999987996
30.308,0.0188992643596805,0.0,0.019999999999987996
30.31,0.0179786924879655,0.0,0.019999999999987996
30.312,0.0170657504586817,0.0,0.019999999999987996
30.314,0.0161630533259048,0.0,0.019999999999987996
30.316,0.0152729918938494,0.0,0.019999999999987996
30.318,0.0143977611203799,0.0,0.019999999999987996
30.32,0.0135393851158966,0.0,0.019999999999987996
30.322,0.0126997373315097,0.0,0.019999999999987996
30.324,0.0118805551599449,0.0,0.019999999999987996
30.326,0.0110834495558782,0.0,0.019999999999987996
30.328,0.0103099104744738,0.0,0.019999999999987996
30.33,0.009561308520438,0.0,0.019999999999987996
30.332,0.0088388936286751,0.0,0.019999999999987996
