time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.574,0.400614,4.3261,0.139778,2.3312,0.446519,1.84784,1.79249,3.10936,1.03674,3.12583,0.249167,3.37575,2.30967,0.163327,0.936887,1.15328,6.10456,0.334174,3.84144,2.94448,0.937918,0.632143,0.957471,1.20344,2.75946,3.68781,0.492727,4.30135,0.580818,1.25933,0.109381,0.227965,2.46006,3.92037,1.02757,0.522086,5.31955,1.14164,1.71736,1.04437,0.5,4.01128,2.07438,0.903038,2.79565,3.18099,3.14313,0.482418,0.979187,15.0586
6.576,0.330852,4.24203,0.156056,2.34448,0.365168,1.75675,1.69299,3.09551,1.0405,3.16065,0.257655,3.35366,2.24728,0.142806,0.9295,1.14038,6.27891,0.34081,3.86,3.08161,0.932857,0.574749,0.94642,1.16213,2.78787,3.59145,0.470529,4.2034,0.652219,1.21781,0.130088,0.250446,2.40093,4.00672,0.997016,0.592643,5.00981,1.12017,1.82339,1.07725,0.489091,4.01303,1.90225,0.936064,2.64987,3.20375,3.16,0.52374,0.951729,15.0851
6.578,0.291944,4.1684,0.171339,2.34638,0.282034,1.70493,1.68011,3.05645,1.01505,3.18669,0.230833,3.29392,2.13766,0.131924,0.918493,1.15308,6.3702,0.305737,3.84627,3.10343,0.940998,0.527216,0.928411,1.15644,2.89906,3.4739,0.463936,4.18318,0.759579,1.16647,0.120484,0.268511,2.36637,4.05164,0.942747,0.675932,4.67736,1.1055,1.87258,1.10119,0.503348,3.99757,1.64913,1.01022,2.55167,3.275,3.14872,0.638333,0.942711,15.1188
6.58,0.283124,4.08656,0.20486,2.34374,0.207915,1.70315,1.71443,2.79928,0.971935,3.21051,0.228983,3.29956,2.07805,0.12676,0.922508,1.134,6.58874,0.332476,3.77996,3.13262,0.982308,0.473161,0.924565,1.14881,3.05127,3.31456,0.455286,4.12335,0.816626,1.16213,0.125,0.287955,2.35854,4.11379,0.9135,0.86119,4.31334,1.10863,1.93391,1.10594,0.505583,3.95565,1.47014,1.04508,2.49677,3.33807,3.15363,0.824048,0.965747,15.1525
6.582,0.279722,3.99789,0.229034,2.33713,0.159988,1.70301,1.71755,2.72527,0.968506,3.20342,0.218611,3.27751,2.03535,0.127513,0.916905,1.132,6.7327,0.316389,3.71929,3.11669,1.05782,0.455138,0.940998,1.134,3.09503,3.23287,0.438564,4.04587,0.837051,1.15328,0.123952,0.357348,2.34906,4.15542,0.832877,0.952637,4.09262,1.128,1.9744,1.11981,0.501366,3.89829,1.23463,1.13815,2.45589,3.39026,3.15594,0.940196,0.955934,15.1781
6.584,0.286136,3.93491,0.313068,2.29648,0.145642,1.73121,1.80857,2.46891,0.943436,3.18899,0.196441,3.269,1.985,0.10224,0.943892,1.12257,6.98715,0.303724,3.61302,3.12725,1.12005,0.452833,0.9155,1.11416,3.11919,3.16985,0.430202,4.02508,0.821907,1.13914,0.109474,0.425304,2.41864,4.18263,0.758417,1.04115,3.88259,1.12194,2.026,1.12005,0.473161,3.84627,1.0793,1.18991,2.37357,3.48893,3.16,1.02483,0.96023,15.2199
6.586,0.2875,3.87111,0.355691,2.2836,0.146844,1.8007,1.83302,2.25858,0.950127,3.18087,0.192809,3.30036,1.91325,0.0928448,0.97915,1.10779,7.1715,0.294595,3.51649,3.10936,1.15978,0.472727,0.92558,1.12077,3.14067,3.15913,0.435346,3.98059,0.802282,1.10452,0.105424,0.456944,2.4538,4.18509,0.633608,1.13601,3.63381,1.131,2.06394,1.09288,0.463915,3.70165,0.926083,1.29278,2.33989,3.58465,3.12613,1.11782,0.974157,15.2378
6.588,0.306678,3.84206,0.365168,2.26796,0.159808,1.85133,1.8591,2.07567,0.959158,3.1569,0.192556,3.3532,1.87434,0.0847673,1.04902,1.07585,7.30882,0.306678,3.39878,3.09503,1.29044,0.507273,0.938017,1.12315,3.15071,3.11114,0.40889,3.96851,0.780373,1.08405,0.131774,0.506574,2.53517,4.28848,0.551212,1.29044,3.32319,1.13681,2.06667,1.07717,0.427616,3.56796,0.852923,1.3713,2.32037,3.64458,3.12188,1.25938,0.964408,15.417
6.59,0.330459,3.83035,0.398173,2.25797,0.160663,1.90494,1.92094,1.88607,0.968361,3.10936,0.233268,3.41436,1.86519,0.0610619,1.1228,1.03852,7.32585,0.283749,3.35101,3.09006,1.36036,0.516854,0.936064,1.15422,3.15641,3.08161,0.440221,3.94654,0.712619,1.02583,0.142053,0.558168,2.65982,4.27694,0.514,1.4561,3.17841,1.13777,2.05999,1.09069,0.373396,3.32293,0.762143,1.4554,2.31488,3.71113,3.07893,1.37141,0.929286,15.4558
6.592,0.332476,3.80285,0.388022,2.25754,0.16,1.9427,1.9826,1.68011,0.972751,3.07234,0.239731,3.50421,1.90225,0.0540659,1.1667,1.01022,7.29522,0.283548,3.29265,3.07852,1.35586,0.537103,0.941667,1.16148,3.15672,3.07068,0.45213,3.87333,0.694048,0.977167,0.15573,0.632574,2.79486,4.30897,0.463392,1.55879,3.07068,1.13815,2.07211,1.09581,0.355691,3.16556,0.644005,1.49248,2.32994,3.73377,3.0353,1.43766,0.922655,15.4768
6.594,0.37558,3.79681,0.373759,2.24498,0.149112,2.01533,2.04112,1.51175,0.966801,2.90932,0.285833,3.62138,1.9314,0.0525,1.36036,0.964408,7.10006,0.247375,3.26238,3.06243,1.38247,0.524898,0.932995,1.16464,3.16,2.91602,0.452833,3.9038,0.670781,0.956552,0.174205,0.725763,3.07068,4.30135,0.429,1.67799,2.90164,1.15118,2.07068,1.11416,0.330459,3.1004,0.638926,1.56828,2.34218,3.74604,2.95268,1.5164,0.9135,15.5907
6.596,0.420278,3.81857,0.314974,2.2241,0.150667,2.042,2.07357,1.36222,0.961149,2.78697,0.335869,3.68781,2.01533,0.0435,1.46733,0.951034,6.7638,0.261389,3.23259,3.05416,1.35636,0.510627,0.942711,1.1829,3.16985,2.79945,0.422932,3.88315,0.693483,0.923537,0.182841,0.813933,3.16938,4.25627,0.414396,1.83563,2.78364,1.16542,2.03967,1.10863,0.343439,2.90164,0.644898,1.59602,2.34448,3.77231,2.86878,1.49525,0.934347,15.6244
6.598,0.443536,3.84539,0.293014,2.18617,0.145843,2.07357,2.08,1.21827,0.965435,2.67065,0.349481,3.75255,2.06667,0.0223241,1.48996,0.921485,6.57796,0.261124,3.21321,3.06034,1.3442,0.487273,0.945476,1.24411,3.16334,2.79455,0.423646,3.88259,0.697471,0.892072,0.227808,0.860141,3.257,4.18579,0.394421,1.90127,2.60133,1.13914,2.00819,1.11595,0.372265,2.78508,0.675932,1.62328,2.34476,3.77493,2.79175,1.44302,0.960238,15.656
6.6,0.49576,3.82509,0.254264,2.08813,0.134955,2.06067,2.08,1.12077,0.950127,2.50317,0.402944,3.85132,2.07976,0.0116937,1.51931,0.8428,6.16139,0.237779,3.20699,3.0843,1.31463,0.478201,0.923537,1.2486,3.16065,2.77564,0.44949,3.86889,0.710089,0.876393,0.303216,0.885952,3.39878,4.15075,0.40889,2.02333,2.54496,1.10403,1.96737,1.10191,0.430276,2.67199,0.710089,1.63726,2.33943,3.79494,2.78006,1.3713,1.0113,15.7157
6.602,0.536389,3.77505,0.222313,2.07382,0.112309,2.07841,2.08,1.09643,0.940998,2.41864,0.430276,3.86667,2.11132,0.00550053,1.50637,0.709153,5.66342,0.188101,3.19436,3.10846,1.26449,0.448508,0.907333,1.23797,3.16337,2.74768,0.471333,3.89829,0.768333,0.843046,0.397724,0.853954,3.59145,4.09851,0.432499,2.07211,2.49734,1.06548,1.90251,1.08085,0.486905,2.56048,0.836429,1.66708,2.33621,3.79681,2.71019,1.21781,1.0806,15.7602
6.604,0.564458,3.7533,0.188101,2.00501,0.0919504,2.07423,2.07976,1.04855,0.938431,2.32647,0.446851,3.88315,2.14237,0.0077609,1.46468,0.640128,5.40449,0.160004,3.18899,3.13434,1.21408,0.425001,0.86796,1.2197,3.17841,2.63035,0.49729,3.9151,0.834167,0.762313,0.461787,0.821907,3.68151,4.06184,0.458612,2.07999,2.39731,1.01661,1.82275,1.04901,0.546,2.49819,0.911166,1.68263,2.33667,3.82594,2.64987,1.12171,1.12869,15.7754
6.606,0.633153,3.75408,0.171232,1.90266,0.0588065,2.05696,2.07632,1.02255,0.934347,2.26796,0.472727,3.88754,2.215,0.0158692,1.43302,0.535261,5.09303,0.138889,3.17841,3.15672,1.20305,0.442341,0.805255,1.16936,3.18669,2.56898,0.521313,3.88305,0.910442,0.685057,0.558954,0.749845,3.77505,4.03612,0.490909,2.13942,2.34172,0.971112,1.74259,1.01398,0.642912,2.42879,0.970136,1.73015,2.33433,3.80407,2.56085,1.08524,1.16082,15.8281
6.608,0.667333,3.75681,0.152614,1.82339,0.0470688,2.02867,2.075,0.953764,0.913341,2.22549,0.514545,3.93491,2.24294,0.0229697,1.31192,0.482712,4.86603,0.110877,3.18099,3.16337,1.14881,0.420331,0.753077,1.14391,3.20242,2.56048,0.554722,3.86608,0.941741,0.613571,0.71493,0.708539,3.86016,4.01198,0.524333,2.20097,2.28047,0.957471,1.60159,0.986958,0.743571,2.35854,1.0375,1.79249,2.34356,3.81132,2.51108,1.05689,1.16693,15.8352
6.61,0.775114,3.77493,0.15573,1.63927,0.0173688,2.00264,2.07998,0.923265,0.901484,2.08851,0.530767,3.97278,2.27526,0.0372544,1.21827,0.441407,4.6277,0.0817699,3.19751,3.17841,1.14123,0.438564,0.688971,1.13053,3.21505,2.5384,0.59575,3.85678,0.926083,0.559016,0.893115,0.59388,3.88425,3.99757,0.504458,2.22709,2.24498,0.943892,1.51175,0.947361,0.813933,2.29406,1.07786,1.89243,2.35063,3.81633,2.47232,1.03866,1.24669,15.8926
6.612,0.821598,3.84033,0.149524,1.52063,0.0150363,1.96921,2.07934,0.910442,0.848501,2.06889,0.557505,3.99757,2.30619,0.0412245,1.15422,0.364286,4.49032,0.0583286,3.20342,3.16,1.129,0.450511,0.602403,1.09643,3.22236,2.56875,0.619314,3.85514,0.911353,0.527273,0.959158,0.543523,3.95177,3.97942,0.493191,2.25336,2.12751,0.936887,1.42662,0.908583,0.880099,2.22643,1.09643,1.91749,2.36923,3.82689,2.44744,1.06082,1.36078,15.9243
6.614,0.830238,3.86016,0.139213,1.48183,0.0116937,1.93459,2.07664,0.903096,0.824355,1.9924,0.583309,4.01252,2.2909,0.0532934,1.13733,0.329692,4.4116,0.0557972,3.21051,3.15916,1.14562,0.446157,0.558168,1.0655,3.2051,2.57317,0.660695,3.82594,0.834753,0.507273,1.02483,0.492727,3.9922,3.9785,0.446851,2.2836,2.07906,0.943466,1.30121,0.898136,0.929323,2.07999,1.0724,1.98333,2.37429,3.8316,2.36637,1.0585,1.40202,15.9546
6.616,0.899831,3.86889,0.146517,1.44302,0.00650053,1.86284,2.07316,0.901484,0.804547,1.89955,0.580265,4.05789,2.30445,0.0566249,1.12194,0.243056,4.31136,0.0494786,3.27494,3.14004,1.13777,0.446519,0.524667,1.08196,3.1702,2.60133,0.692542,3.81132,0.7584,0.483636,1.09935,0.438611,4.00672,3.98062,0.414167,2.28464,2.04453,0.960179,1.14634,0.852923,0.934347,1.9744,1.06036,2.01456,2.36264,3.84627,2.34126,1.04902,1.465,15.9898
6.618,0.893115,3.88315,0.147877,1.43766,0.00550053,1.78641,2.07087,0.870341,0.791536,1.8167,0.552691,4.08795,2.30133,0.0542857,1.13,0.189939,4.18937,0.052967,3.33807,3.09586,1.14164,0.463392,0.469719,1.07654,3.17186,2.64987,0.762313,3.82591,0.663929,0.501366,1.139,0.358111,4.00044,3.98646,0.376657,2.28703,1.95629,0.966801,1.03721,0.836429,0.923743,1.88373,1.03368,2.04381,2.35854,3.85132,2.34476,1.04041,1.53876,16.0144
6.62,0.849734,3.90564,0.144718,1.44728,-0.00406897,1.67548,2.042,0.9175,0.813933,1.65833,0.527932,4.11306,2.27943,0.0545055,1.15699,0.182841,4.12714,0.0431187,3.40741,3.05645,1.1228,0.467967,0.421943,1.07717,3.16483,2.64882,0.830991,3.90564,0.582675,0.496364,1.15118,0.303216,3.97278,3.97278,0.323102,2.2763,1.84253,0.968361,0.904524,0.802308,0.907414,1.76016,0.992722,2.02937,2.34906,3.87656,2.32037,1.02255,1.63048,16.0624
6.622,0.836429,3.93883,0.138711,1.4792,0.00561704,1.55803,2.01267,0.921039,0.859101,1.50836,0.511461,4.15075,2.28464,0.0562637,1.16647,0.15977,4.08656,0.0288836,3.536,2.88029,1.10863,0.493191,0.377298,1.05451,3.16,2.65982,0.852923,3.95711,0.538547,0.532422,1.14551,0.276454,3.97465,3.96635,0.291944,2.24508,1.69929,0.969121,0.774524,0.706181,0.821907,1.69929,0.965435,2.01267,2.34807,3.891,2.2982,1.01022,1.69929,16.0741
6.624,0.844045,3.97278,0.131063,1.52602,0.00861704,1.44603,1.97862,0.948694,0.908983,1.42624,0.453481,4.18282,2.28569,0.0527473,1.27968,0.16,4.01303,0.0319598,3.66243,2.78397,1.11298,0.509839,0.332476,1.01398,3.15913,2.5918,0.886458,3.99154,0.48081,0.554722,1.12017,0.187309,3.95711,3.93493,0.218119,2.22611,1.596,0.962527,0.623484,0.658383,0.768333,1.65638,0.959231,1.98247,2.33388,3.96851,2.28569,0.978882,1.8591,16.1338
6.626,0.842476,3.99757,0.121336,1.61744,0.0077609,1.31192,1.90764,0.988135,0.924565,1.18815,0.428619,4.18349,2.26813,0.0405,1.37141,0.142247,3.94654,0.0385888,3.79494,2.68713,1.09535,0.529091,0.314482,0.948294,3.14951,2.52193,0.906291,4.00358,0.399246,0.632574,1.06534,0.153732,3.92037,3.87656,0.165843,2.13775,1.50966,0.956552,0.494405,0.601257,0.659322,1.67799,0.96023,1.96706,2.30863,3.98646,2.26692,0.956552,1.87528,16.1931
6.628,0.854374,4.01198,0.109316,1.79083,0.00678303,1.15885,1.83563,1.00976,0.93233,1.12315,0.389722,4.1846,2.27422,0.0364594,1.44302,0.131411,3.91301,0.0388102,3.88315,2.50547,1.09581,0.531433,0.309581,0.910614,3.12779,2.49459,0.90427,4.02497,0.373923,0.709153,1.01398,0.14661,3.88305,3.84144,0.158406,2.08,1.41314,0.952928,0.399246,0.558168,0.608096,1.66429,0.965321,1.91798,2.27318,4.01198,2.27412,0.940998,1.89955,16.243
6.63,0.865246,4.00672,0.104407,1.90764,0.00970169,1.10021,1.77995,1.0655,0.938017,1.06548,0.31917,4.18439,2.28882,0.03506,1.458,0.116283,3.88431,0.0514796,4.05164,2.38661,1.10779,0.532727,0.317101,0.832045,3.10521,2.45589,0.870341,4.06626,0.353056,0.867381,0.970564,0.141556,3.84144,3.74561,0.150302,2.07423,1.30987,0.982308,0.359167,0.53671,0.549829,1.6923,0.960179,1.86449,2.23773,4.03612,2.28464,0.919831,1.86719,16.3712
6.632,0.89339,3.98059,0.102865,2.04881,0.00886922,1.02214,1.62584,1.04867,0.95931,1.00976,0.291136,4.18651,2.30654,0.0175871,1.45831,0.116978,3.88968,0.0547253,4.17934,2.31902,1.132,0.548434,0.354033,0.766829,3.06766,2.4042,0.808412,4.09719,0.317627,0.941667,0.948858,0.13895,3.74604,3.64458,0.107317,2.0501,1.1829,0.98353,0.353534,0.526814,0.518682,1.74921,0.965577,1.79083,2.22764,4.03393,2.27758,0.881189,1.78641,16.4642
6.634,0.910614,3.98255,0.0835749,2.16429,0.0102336,0.939433,1.51175,1.02583,0.95834,0.953793,0.250789,4.18675,2.33667,0.0295048,1.44728,0.119622,3.89542,0.0647239,4.36102,2.25128,1.1582,0.548148,0.399649,0.681667,3.04754,2.34402,0.663929,4.16017,0.328611,0.996512,0.92316,0.124629,3.66888,3.51649,0.0965604,2.00467,1.11613,0.964083,0.366082,0.539395,0.482,1.87258,0.993219,1.72762,2.2346,4.03839,2.24944,0.859101,1.64746,16.5872
6.636,0.923265,3.94892,0.0647239,2.25962,0.0158692,0.880508,1.45177,0.998791,0.974702,0.94642,0.215894,4.18474,2.38907,0.0378021,1.44603,0.126491,3.9151,0.0762024,4.49032,2.13593,1.18815,0.58275,0.442341,0.59575,2.82113,2.32484,0.561092,4.18296,0.374835,1.10537,0.910419,0.10437,3.57444,3.47383,0.0953592,1.9686,1.0469,0.951729,0.408729,0.569908,0.465546,1.9731,1.001,1.68397,2.22824,4.02674,2.24728,0.82935,1.52811,16.7066
6.638,0.982844,3.96218,0.0904485,2.37209,0.0366682,0.798773,1.44386,0.992198,0.960238,0.937918,0.189939,4.18644,2.4538,0.0489934,1.34054,0.133812,3.99757,0.103289,4.65945,2.07438,1.24897,0.63,0.448508,0.549226,2.79326,2.31697,0.498,4.18164,0.413702,1.14391,0.920475,0.102688,3.48392,3.4139,0.0911302,1.92094,1.01595,0.927532,0.436242,0.581653,0.439333,2.06208,0.985,1.60935,2.25962,4.02088,2.25722,0.843066,1.44728,16.7615
6.64,1.06422,3.96635,0.0940269,2.51778,0.0431187,0.72818,1.42624,0.986958,0.956552,0.932857,0.161047,4.19088,2.52193,0.0531868,1.20577,0.131116,4.07754,0.137725,4.78755,2.06333,1.3202,0.630848,0.479758,0.51618,2.77796,2.28464,0.417883,4.18651,0.430202,1.152,0.934347,0.100177,3.37575,3.36834,0.0983302,1.89955,0.986958,0.913279,0.466,0.625989,0.448065,2.07632,1.00271,1.52009,2.30619,4.01768,2.24815,0.848501,1.35636,16.8531
6.642,1.124,3.95711,0.0914045,2.71019,0.0584371,0.637066,1.41227,0.974157,0.953793,0.932995,0.179354,4.19164,2.69952,0.0628397,1.15978,0.135506,4.18349,0.159986,4.86153,2.00733,1.40003,0.638333,0.518682,0.479661,2.7684,2.25962,0.349403,4.19088,0.443334,1.16082,0.959352,0.100368,3.29265,3.37202,0.0991333,1.8564,0.968968,0.922728,0.490152,0.691167,0.455138,2.08006,0.992198,1.44603,2.37914,4.01252,2.23668,0.886949,1.23797,16.9009
6.644,1.22634,3.942,0.0823819,2.78742,0.0741379,0.582675,1.4348,0.925411,0.927532,0.939451,0.160168,4.18544,2.79191,0.0633628,1.14262,0.140222,4.30897,0.198043,4.92114,1.93459,1.458,0.631141,0.538547,0.467967,2.69003,2.24728,0.291591,4.24203,0.463936,1.15574,1.00194,0.104558,3.19973,3.35366,0.102688,1.82275,1.02295,0.91948,0.494981,0.828989,0.469719,2.09369,0.953793,1.3155,2.49673,3.97465,2.18106,0.910614,1.14551,16.9366
6.646,1.37416,3.96445,0.103853,2.88392,0.106289,0.578689,1.44302,0.843046,0.926664,0.923095,0.155,4.18711,2.85361,0.0649891,1.11386,0.16,4.39621,0.191453,4.97868,1.83851,1.47446,0.609182,0.563934,0.450959,2.65982,2.23002,0.259595,4.27444,0.490152,1.13601,1.02757,0.119622,3.14872,3.40741,0.0952235,1.77964,1.04115,0.93233,0.510787,0.9175,0.493489,2.08,0.972751,1.18946,2.59584,3.95997,2.13593,0.909776,1.09225,16.991
6.648,1.4526,3.95565,0.126425,3.12,0.120885,0.591653,1.472,0.811296,0.922508,0.936887,0.121336,4.18937,3.05416,0.075337,1.1055,0.158745,4.46931,0.202626,4.9503,1.77995,1.49039,0.601563,0.604151,0.462063,2.5963,2.20019,0.202426,4.30897,0.503348,1.11386,1.06262,0.12676,3.09586,3.50421,0.107963,1.70301,1.09069,0.947361,0.490668,0.968968,0.53,2.07957,1.01022,1.1413,2.79146,3.93883,2.08851,0.901752,1.03866,17.0021
6.65,1.5502,3.92779,0.136471,3.16234,0.150302,0.605419,1.51548,0.758781,0.910442,0.947857,0.111853,4.24596,3.10309,0.0762024,1.128,0.165754,4.52856,0.187309,4.94826,1.63635,1.48069,0.577782,0.603611,0.47228,2.545,2.16235,0.186138,4.36195,0.539395,1.06474,1.0793,0.117929,3.06766,3.59145,0.104498,1.62711,1.14634,0.965435,0.471819,1.04508,0.553996,2.08005,1.04508,1.10417,3.03675,3.95711,2.07999,0.898333,0.999363,17.0397
6.652,1.60935,3.88968,0.145547,3.269,0.191974,0.614126,1.56954,0.679231,0.906291,0.953764,0.106046,4.27444,3.15379,0.0713827,1.139,0.183631,4.57004,0.192809,4.86949,1.54272,1.45056,0.575979,0.633258,0.483636,2.52493,2.16636,0.205978,4.37881,0.583309,1.0091,1.08405,0.141287,2.96331,3.74604,0.101058,1.5482,1.26099,0.986627,0.463283,1.12194,0.566364,2.08002,1.10124,1.07931,3.11651,3.97278,2.07934,0.885952,0.970136,17.0751
6.654,1.65638,3.87931,0.17581,3.39268,0.276454,0.660431,1.62711,0.640128,0.9155,0.990952,0.0949349,4.31136,3.17289,0.067471,1.16542,0.189932,4.59115,0.201508,4.78788,1.44958,1.38057,0.554722,0.663095,0.491864,2.50758,2.12073,0.220695,4.42833,0.642308,0.964828,1.09225,0.142938,2.80405,3.84758,0.123186,1.4554,1.4348,0.977167,0.463936,1.14881,0.618511,2.07934,1.155,1.0303,3.18266,3.99757,2.058,0.899831,0.946044,17.0825
6.656,1.74921,3.86934,0.224531,3.55635,0.293898,0.725763,1.70872,0.612678,0.918197,1.05295,0.0989833,4.36195,3.2051,0.0792313,1.1829,0.233268,4.57897,0.229034,4.74735,1.35247,1.29278,0.550403,0.659322,0.522086,2.49755,2.10288,0.239433,4.46931,0.669154,0.942747,1.09633,0.137322,2.78921,3.88754,0.136667,1.3699,1.56933,0.954048,0.422932,1.16788,0.654541,2.08008,1.29044,0.997884,3.27494,3.9785,2.01267,0.920475,0.92558,17.0889
6.658,1.8007,3.87333,0.283881,3.66745,0.375243,0.805476,1.78274,0.612992,0.912712,1.09024,0.105262,4.3707,3.2321,0.0654607,1.1911,0.249167,4.59476,0.285833,4.64254,1.16868,1.17147,0.557505,0.648315,0.522092,2.49393,2.08813,0.20339,4.4784,0.701533,0.91948,1.12491,0.136667,2.75535,3.96507,0.14676,1.23671,1.71755,0.9145,0.407072,1.16582,0.72818,2.08261,1.465,0.954048,3.37575,3.98791,2.01364,0.927532,0.91623,17.0628
6.66,1.89955,3.88259,0.354033,3.70165,0.442958,0.865327,1.82339,0.607381,0.892072,1.09457,0.102959,4.38355,3.29392,0.0581781,1.16812,0.298043,4.6091,0.359167,4.54562,1.08646,1.12523,0.54778,0.622195,0.526496,2.47519,2.08,0.195795,4.49032,0.775041,0.915394,1.134,0.135333,2.66998,3.9888,0.152993,1.16016,1.87798,0.859672,0.404724,1.19145,0.789366,2.08015,1.58647,0.963908,3.43301,4.00682,2.002,0.945069,0.886949,17.0514
6.662,2.04467,3.88431,0.413221,3.74604,0.498,0.892143,1.84497,0.572793,0.859672,1.10124,0.108071,4.37103,3.28776,0.0553846,1.15056,0.314482,4.62634,0.418674,4.38355,0.959158,1.06992,0.531821,0.6435,0.532422,2.40989,2.09369,0.159322,4.47833,0.817857,0.909638,1.135,0.131883,2.63413,4.00929,0.150667,1.1055,1.97214,0.786905,0.400614,1.1876,0.83771,2.10942,1.69299,0.947361,3.47199,4.03258,2.00501,0.949215,0.905047,17.0441
6.664,2.0736,3.91301,0.475278,3.77231,0.521573,0.926664,1.84778,0.542373,0.822662,1.12257,0.139775,4.33597,3.30036,0.042871,1.10646,0.317627,4.64254,0.503333,4.19088,0.880099,0.97881,0.51506,0.595833,0.524357,2.39069,2.11371,0.143034,4.42635,0.825635,0.910419,1.13815,0.131114,2.58116,4.01506,0.15573,1.07259,2.00467,0.679231,0.411758,1.1911,0.89662,2.12889,1.88337,0.952874,3.514,4.01128,1.98867,0.968968,0.889213,17.0265
6.666,2.12751,3.89829,0.525862,3.74085,0.547448,0.944538,1.83133,0.503972,0.765385,1.16582,0.155185,4.29119,3.3096,0.0290555,1.08388,0.324711,4.66045,0.575812,4.12479,0.821907,0.950127,0.501991,0.572793,0.519333,2.37133,2.13331,0.133583,4.40839,0.854374,0.910971,1.15487,0.134488,2.53076,3.9922,0.159978,1.09024,2.07248,0.606479,0.444667,1.23463,0.908983,2.10565,2.01533,0.965577,3.53699,4.04456,1.98398,0.986627,0.877424,16.9563
6.668,2.18617,3.92037,0.558954,3.67887,0.530909,0.97881,1.77964,0.473453,0.630848,1.36413,0.166871,4.27694,3.27494,0.0307743,1.01595,0.353056,4.69652,0.675476,3.98255,0.782084,0.94642,0.47661,0.557905,0.513621,2.33554,2.13775,0.109124,4.35892,0.830238,0.898136,1.16831,0.134194,2.49819,3.98059,0.166872,1.12523,2.07285,0.550403,0.467967,1.23357,0.930145,2.13331,2.07664,0.960179,3.55396,4.06184,1.98247,1.00271,0.865246,16.9065
6.67,2.22549,3.9785,0.592205,3.56796,0.53,0.997884,1.63726,0.426415,0.542022,1.46733,0.183439,4.26105,3.23895,0.0288836,0.965824,0.373396,4.71964,0.798876,3.85667,0.740769,0.948858,0.444982,0.52928,0.509091,2.29299,2.19479,0.104845,4.29119,0.813933,0.886935,1.17355,0.136459,2.4863,3.95565,0.182841,1.16936,2.07698,0.525455,0.51618,1.2197,0.936694,2.13942,2.08002,0.950127,3.55157,4.09262,1.98333,1.02214,0.904524,16.7966
6.672,2.24294,4.03445,0.596627,3.45298,0.487273,0.987854,1.55879,0.328611,0.465546,1.53155,0.161742,4.2034,3.20699,0.0230783,0.927532,0.394185,4.6968,0.865246,3.66962,0.732464,0.949341,0.373759,0.512727,0.504787,2.27839,2.215,0.075337,4.1846,0.7865,0.848501,1.20577,0.150926,2.35882,3.88352,0.187309,1.32192,2.07998,0.513483,0.538547,1.21929,0.962527,2.16235,2.17667,0.949215,3.53446,4.15555,1.97917,1.06036,0.952637,16.7375
6.674,2.25962,4.05164,0.619762,3.31999,0.4325,0.986627,1.46468,0.2925,0.419687,1.66429,0.165523,4.18579,3.17155,0.0173688,0.906271,0.423586,4.67746,0.926083,3.47383,0.786905,0.936154,0.288864,0.487273,0.503972,2.24711,2.22709,0.0903876,4.16539,0.742373,0.768764,1.23965,0.14382,2.27758,3.86,0.175165,1.45476,2.08,0.498017,0.563934,1.21781,0.992722,2.15913,2.21944,0.916104,3.558,4.13729,1.92588,1.05833,1.05399,16.6146
6.676,2.28986,4.09531,0.625989,3.21039,0.392627,1.01183,1.35772,0.225682,0.374835,1.79083,0.15805,4.17592,3.1343,0.0319598,0.901777,0.430202,4.66595,0.931645,3.32559,0.842619,0.931645,0.213799,0.487333,0.475523,2.2241,2.23123,0.108071,4.11306,0.688971,0.652563,1.23555,0.149582,2.11762,3.79494,0.162336,1.57065,2.13766,0.490668,0.589028,1.18946,1.01595,2.10288,2.2346,0.867116,3.57444,4.14507,1.90494,1.06468,1.14164,16.5526
6.678,2.31538,4.14507,0.644898,3.16,0.333667,1.0113,1.18674,0.172186,0.294318,1.93391,0.147865,4.17132,3.09551,0.0388102,0.859101,0.449087,4.62031,0.954048,3.21039,0.899831,0.9145,0.193687,0.472727,0.457921,2.16686,2.23389,0.137322,4.07521,0.654151,0.595162,1.24897,0.16005,1.99133,3.68781,0.158745,1.77964,2.21334,0.493489,0.57636,1.18991,1.01583,2.07999,2.22824,0.834167,3.536,4.17934,1.89146,1.0724,1.26809,16.4306
