time,envelope_change,sway_speed,sway_lean
10.47,-0.0004575877511285,0.0,0.0
10.472,-0.0004032225467053,0.0,0.0
10.474,-0.0003194657549487,0.0,0.0
10.476,-0.0002001935064614,0.0,0.0
10.478,-3.851649844980297e-05,0.0,0.0
10.48,0.0001732450489198,0.0,0.0
10.482,0.0004435737232884,0.0,0.0
10.484,0.000781751218342,0.0,0.0
10.486,0.0011978347313079,0.0,0.0
10.488,0.0017026090844886,0.0,0.0
10.49,0.0023075097390919,0.0,0.0
10.492,0.0030245113088915,0.0,0.0
10.494,0.0038659752117136,0.0,0.0
10.496,0.0048444486636017,0.0,0.0
10.498,0.0059724061762806,0.0,0.0
10.5,0.0072619248438691,0.0,0.0
10.502,0.0087242852531499,0.0,0.0
10.504,0.0103694899496412,0.0,0.0
10.506,0.0122057138172875,0.0,0.0
10.508,0.0142387701633807,0.0,0.0
10.51,0.0164717115033112,0.0,0.0
10.512,0.0189045967419906,0.0,0.0
10.514,0.0215343566811037,0.0,0.0
10.516,0.0243546974181745,0.0,0.0
10.518,0.0273560297888712,0.0,0.0
10.52,0.0305254300303352,0.0,0.0
10.522,0.033846637303207,0.0,0.0
10.524,0.03730009401095,0.0,0.0
10.526,0.0408630349645994,0.0,0.0
10.528,0.0445096311457483,0.0,0.0
10.53,0.0482111930588463,0.0,0.0
10.532,0.0519364377439684,0.0,0.0
10.534,0.0556518224981641,0.0,0.0
10.536,0.0593219468704985,0.0,0.0
10.538,0.0629100225310241,0.0,0.0
10.54,0.0663784085010731,0.0,0.0
10.542,0.0696892068445761,0.0,0.0
10.544,0.0728049109008728,0.0,0.0
10.546,0.0756890947939972,0.0,0.0
10.548,0.0783071295519886,0.0,0.0
10.55,0.0806269072637265,0.0,0.0
10.552,0.0826195512030769,0.0,0.0
10.554,0.0842600887807049,0.0,0.0
10.556,0.0855280634251624,0.0,0.0
10.558,0.0864080579287482,0.0,0.0
10.56,0.0868901026455013,0.0,0.0
10.562,0.0869699552397877,0.0,0.0
10.564,0.0866492515360967,0.0,0.0
10.566,0.0859355232888047,0.0,0.0
10.568,0.084842071927615,0.0,0.0
10.57,0.0833876959867334,0.0,0.0
10.572,0.0815962805593786,0.0,0.0
10.574,0.079496258329633,0.0,0.0
10.576,0.0771199638225802,0.0,0.0
10.578,0.0745029259403226,0.0,0.0
10.58,0.0716831430070032,0.0,0.0
10.582,0.0687003613953252,0.0,0.0
10.584,0.0655953763628021,0.0,0.0
10.586,0.0624093875982539,0.0,0.0
10.588,0.0591834300954458,0.0,0.0
10.59,0.0559578751037315,0.0,0.0
10.592,0.0527719949737574,0.0,0.0
10.594,0.0496635906082558,0.0,0.0
10.596,0.0466686608823412,0.0,0.0
10.598,0.0438210820482171,0.0,0.0
10.6,0.0411522865444963,0.0,0.0
10.602,0.0386909414160535,0.0,0.0
10.604,0.0364626049200682,0.0,0.0
10.606,0.0344893338222097,0.0,0.0
10.608,0.0327892385595854,0.0,0.0
10.61,0.0313759885081378,0.0,0.0
10.612,0.0302582482487351,0.0,0.0
10.614,0.0294390289389526,0.0,0.0
10.616,0.0289150565728757,0.0,0.0
10.618,0.0286764783195529,0.0,0.0
10.62,0.0287071870862851,0.0,0.0
10.622,0.0289856358677412,0.0,0.0
10.624,0.0294857918087807,0.0,0.0
10.626,0.0301780483850175,0.0,0.0
10.628,0.0310300848733524,0.0,0.0
10.63,0.0320076793813339,0.0,0.0
10.632,0.0330754696946809,0.0,0.0
10.634,0.0341976715753372,0.0,0.0
10.636,0.0353387699423818,0.0,0.0
10.638,0.0364641799502757,0.0,0.0
10.64,0.0375408691071334,0.0,0.0
10.642,0.0385379450598672,0.0,0.0
10.644,0.0394272125153788,0.0,0.0
10.646,0.0401836858399001,0.0,0.0
10.648,0.0407860412851665,0.0,0.0
10.65,0.0412170029505834,0.0,0.0
10.652,0.0414636554059594,0.0,0.0
10.654,0.0415176668886371,0.0,0.0
10.656,0.0413754100054409,0.0,0.0
10.658,0.0410379784791173,0.0,0.0
10.66,0.0405111013893615,0.0,0.0
10.662,0.0398049536178476,0.0,0.0
10.664,0.0389338686513153,0.0,0.0
10.666,0.0379159719680103,0.0,0.0
10.668,0.0367727518350868,0.0,0.0
10.67,0.0355285767380259,0.0,0.0
10.672,0.0342101735086953,0.0,0.0
10.674,0.0328460871122948,0.0,0.0
10.676,0.0314661341152713,0.0,0.0
10.678,0.0301008512669452,0.0,0.0
10.68,0.0287809457447512,0.0,0.0
10.682,0.027536758360715,0.0,0.0
10.684,0.0263977397649692,0.0,0.0
10.686,0.0253919302042771,0.0,0.0
10.688,0.0245454394772188,0.0,0.0
10.69,0.0238819265999301,0.0,0.0
10.692,0.0234220679031607,0.0,0.0
10.694,0.0231829980277096,0.0,0.0
10.696,0.023177717071289,0.0,0.0
10.698,0.0234144963956586,0.0,0.0
10.7,0.0238964334805661,0.0,0.0
10.702,0.0246213697157969,0.0,0.0
10.704,0.0255821956787833,0.0,0.0
10.706,0.0267673432774944,0.0,0.0
10.708,0.0281612954442056,0.0,0.0
10.71,0.0297450750655045,0.0,0.0
10.712,0.0314967160618304,0.0,0.0
10.714,0.0333917229804916,0.0,0.0
10.716,0.0354035308963331,0.0,0.0
10.718,0.037503971333828,0.0,0.0
10.72,0.0396637432775912,0.0,0.0
10.722,0.0418528910340962,0.0,0.0
10.724,0.0440412903737504,0.0,0.0
10.726,0.0461991354819436,0.0,0.0
10.728,0.0482974160379878,0.0,0.0
10.73,0.0503083784281542,0.0,0.0
10.732,0.0522059640906435,0.0,0.0
10.734,0.0539662127911304,0.0,0.0
10.736,0.0555676197316613,0.0,0.0
10.738,0.0569914371435001,0.0,0.0
10.74,0.058221907140253,0.0,0.0
10.742,0.0592464131210431,0.0,0.0
10.744,0.0600555448500211,0.0,0.0
10.746,0.060643074582037,0.0,0.0
10.748,0.061005839752805,0.0,0.0
10.75,0.0611435387357166,0.0,0.0
10.752,0.061058463534912,0.0,0.0
10.754,0.0607551937148284,0.0,0.0
10.756,0.0602402675954677,0.0,0.0
10.758,0.0595218553041624,0.0,0.0
10.76,0.0586094700000666,0.0,0.0
10.762,0.057513738600808,0.0,0.0
10.764,0.0562462293579461,0.0,0.0
10.766,0.0548193360457216,0.0,0.0
10.768,0.0532462298395034,0.0,0.0
10.77,0.0515408745173423,0.0,0.0
10.772,0.0497180778685126,0.0,0.0
10.774,0.0477935535228124,0.0,0.0
10.776,0.0457839709594569,0.0,0.0
10.778,0.0437069615171435,0.0,0.0
10.78,0.0415810589678054,0.0,0.0
10.782,0.0394255838704899,0.0,0.0
10.784,0.0372604789058214,0.0,0.0
10.786,0.0351060759849851,0.0,0.0
10.788,0.0329827880152548,0.0,0.0
10.79,0.0309107539150654,0.0,0.0
10.792,0.0289094577672619,0.0,0.0
10.794,0.0269973121814823,0.0,0.0
10.796,0.0251912069118647,0.0,0.0
10.798,0.023506050793807,0.0,0.0
10.8,0.0219543193629093,0.0,0.0
10.802,0.0205455940535452,0.0,0.0
10.804,0.0192860938114498,0.0,0.0
10.806,0.018178237429574,0.0,0.0
10.808,0.0172203624976679,0.0,0.0
10.81,0.0164068231943584,0.0,0.0
10.812,0.0157285355002853,0.0,0.0
10.814,0.0151737436025101,0.0,0.0
10.816,0.014728775368863,0.0,0.0
10.818,0.0143787297030202,0.0,0.0
10.82,0.0141080906461125,0.0,0.0
10.822,0.0139012591821374,0.0,0.0
10.824,0.0137430152416786,0.0,0.0
10.826,0.0136189197233133,0.0,0.0
10.828,0.0135156433631751,0.0,0.0
10.83,0.0134212155175739,0.0,0.0
10.832,0.0133252078477993,0.0,0.0
10.834,0.0132188592788386,0.0,0.0
10.836,0.0130951318588841,0.0,0.0
10.838,0.0129487021494015,0.0,0.0
10.84,0.0127759077702774,0.0,0.0
10.842,0.0125746512926327,0.0,0.0
10.844,0.0123442540262684,0.0,0.0
10.846,0.0120852750962025,0.0,0.0
10.848,0.0117993195027104,0.0,0.0
10.85,0.0114888349813148,0.0,0.0
10.852,0.0111568921157995,0.0,0.0
10.854,0.0108069649727424,0.0,0.0
10.856,0.010442728810313,0.0,0.0
10.858,0.0100678677325448,0.0,0.0
10.86,0.0096858907577649,0.0,0.0
10.862,0.009299978266394,0.0,0.0
10.864,0.0089128702248866,0.0,0.0
10.866,0.0085267842018124,0.0,0.0
10.868,0.0081433642838658,0.0,0.0
10.87,0.007763680197851,0.0,0.0
10.872,0.0073882743076678,0.0,0.0
10.874,0.0070172340918855,0.0,0.0
10.876,0.0066502890875308,0.0,0.0
10.878,0.0062869449454013,0.0,0.0
10.88,0.0059266409887403,0.0,0.0
10.882,0.0055689067157543,0.0,0.0
10.884,0.0052135194740571,0.0,0.0
10.886,0.0048606706269551,0.0,0.0
10.888,0.0045111192487292,0.0,0.0
10.89,0.0041663125171372,0.0,0.0
10.892,0.003828481718695,0.0,0.0
10.894,0.0035007201253376,0.0,0.0
10.896,0.0031870223785241,0.0,0.0
10.898,0.0028922747331548,0.0,0.0
10.9,0.0026222145176557,0.0,0.0
10.902,0.0023833684212334,0.0,0.0
10.904,0.0021829570222906,0.0,0.0
10.906,0.0020287692039303,0.0,0.0
10.908,0.0019290324197378,0.0,0.0
10.91,0.0018922853082968,0.0,0.0
10.912,0.0019272368713716,0.0,0.0
10.914,0.0020426155295188,0.0,0.0
10.916,0.0022470294037656,0.0,0.0
10.918,0.0025488382970017,0.0,0.0
10.92,0.002956023325209,0.0,0.0
10.922,0.0034760618118584,0.0,0.0
10.924,0.0041158244197282,0.0,0.0
10.926,0.0048814865606362,0.0,0.0
10.928,0.0057784381298693,0.0,0.0
10.93,0.0068111994335114,0.0,0.0
10.932,0.007983354950477,0.0,0.0
10.934,0.0092974931444918,0.0,0.0
10.936,0.0107551409149761,0.0,0.0
10.938,0.012356704280305,0.0,0.0
10.94,0.0141014229648317,0.0,0.0
10.942,0.0159873247728986,0.0,0.0
10.944,0.0180111734605899,0.0,0.0
10.946,0.0201684253923164,0.0,0.0
10.948,0.0224532013728438,0.0,0.0
10.95,0.0248582622277902,0.0,0.0
10.952,0.0273749892375725,0.0,0.0
10.954,0.0299933858859138,0.0,0.0
10.956,0.0327021010255862,0.0,0.0
10.958,0.0354884581679393,0.0,0.0
10.96,0.03833849167098,0.0,0.0
10.962,0.0412370024870559,0.0,0.0
10.964,0.0441676280645393,0.0,0.0
10.966,0.0471129112255252,0.0,0.0
10.968,0.0500543734168632,0.0,0.0
10.97,0.0529726087239049,0.0,0.0
10.972,0.0558473970048779,0.0,0.0
10.974,0.0586578265825787,0.0,0.0
10.976,0.0613824348278389,0.0,0.0
10.978,0.0639993815757029,0.0,0.0
10.98,0.0664866537320077,0.0,0.0
10.982,0.0688222933465915,0.0,0.0
10.984,0.0709846538016616,0.0,0.0
10.986,0.0729526900321389,0.0,0.0
10.988,0.0747062760727148,0.0,0.0
10.99,0.0762265459309863,0.0,0.0
10.992,0.0774962720562764,0.0,0.0
10.994,0.078500293451851,0.0,0.0
10.996,0.0792259725447821,0.0,0.0
10.998,0.0796636342228439,0.0,0.0
11.0,0.0798069510617951,0.0,0.0
11.002,0.0796532678671686,0.0,0.0
11.004,0.0792038722175687,0.0,0.0
11.006,0.078464204599525,0.0,0.0
11.008,0.0774439821153346,0.0,0.0
11.01,0.07615721053718,0.0,0.0
11.012,0.0746220829786044,0.0,0.0
11.014,0.0728607880847068,0.0,0.0
11.016,0.0708992557163664,0.0,0.0
11.018,0.0687668524196878,0.0,0.0
11.02,0.0664960197841269,0.0,0.0
11.022,0.0641218424322079,0.0,0.0
11.024,0.061681538853519,0.0,0.0
11.026,0.0592138785507787,0.0,0.0
11.028,0.0567585359653242,0.0,0.0
11.03,0.054355391223345,0.0,0.0
11.032,0.0520437812398236,0.0,0.0
11.034,0.0498616991968679,0.0,0.0
11.036,0.047844939242594,0.0,0.0
11.038,0.0460261822786534,0.0,0.0
11.04,0.0444340155992881,0.0,0.0
11.042,0.0430918785835672,0.0,0.0
11.044,0.0420169312749958,0.0,0.0
11.046,0.041218847609711,0.0,0.0
11.048,0.0406986988793563,0.0,0.0
11.05,0.0404484495196994,0.0,0.0
11.052,0.0404514879320931,0.0,0.0
11.054,0.040683932407391,0.0,0.0
11.056,0.0411161618956146,0.0,0.0
11.058,0.0417143131779662,0.0,0.0
11.06,0.0424417100349468,0.0,0.0
11.062,0.0432602212011261,0.0,0.0
11.064,0.0441315440102773,0.0,0.0
11.066,0.0450184087282484,0.0,0.0
11.068,0.045885694423736,0.0,0.0
11.07,0.046701443124417,0.0,0.0
11.072,0.0474377560696983,0.0,0.0
11.074,0.0480715539073271,0.0,0.0
11.076,0.0485851835591173,0.0,0.0
11.078,0.0489668576035023,0.0,0.0
11.08,0.0492109108922105,0.0,0.0
11.082,0.0493178562938065,0.0,0.0
11.084,0.049294231509747,0.0,0.0
11.086,0.0491522497763179,0.0,0.0
11.088,0.0489092762850661,0.0,0.0
11.09,0.0485871433449213,0.0,0.0
11.092,0.0482113080172354,0.0,0.0
11.094,0.0478098526726337,0.0,0.0
11.096,0.0474123235968708,0.0,0.0
11.098,0.0470483987038986,0.0,0.0
11.1,0.0467463811533037,0.0,0.0
11.102,0.0465315239353525,0.0,0.0
11.104,0.046424192716663,0.0,0.0
11.106,0.0464378790523498,0.0,0.0
11.108,0.0465773082864874,0.0,0.0
11.11,0.0468373947598769,0.0,0.0
11.112,0.0472036932305805,0.0,0.0
11.114,0.0476540343888651,0.0,0.0
11.116,0.0481605393747683,0.0,0.0
11.118,0.0486915726094437,0.0,0.0
11.12,0.0492135425014863,0.0,0.0
11.122,0.0496925271007139,0.0,0.0
11.124,0.0500956973103559,0.0,0.0
11.126,0.0503925157338569,0.0,0.0
11.128,0.0505557079307301,0.0,0.0
11.13,0.0505620115025703,0.0,0.0
11.132,0.0503927037364797,0.0,0.0
11.134,0.0500339131437897,0.0,0.0
11.136,0.0494767375064399,0.0,0.0
11.138,0.0487172000207011,0.0,0.0
11.14,0.0477560700560389,0.0,0.0
11.142,0.0465985706688513,0.0,0.0
11.144,0.0452539966384832,0.0,0.0
11.146,0.0437352660396998,0.0,0.0
11.148,0.0420584233274435,0.0,0.0
11.15,0.0402421090278425,0.0,0.0
11.152,0.0383070114786057,0.0,0.0
11.154,0.0362753149562956,0.0,0.0
11.156,0.0341701553662877,0.0,0.0
11.158,0.0320150924670593,0.0,0.0
11.16,0.0298336066304246,0.0,0.0
11.162,0.0276486272844715,0.0,0.0
11.164,0.0254820996617697,0.0,0.0
11.166,0.0233545959154806,0.0,0.0
11.168,0.0212849749526311,0.0,0.0
11.17,0.0192900927634301,0.0,0.0
11.172,0.017384562902653,0.0,0.0
11.174,0.0155805656543676,0.0,0.0
11.176,0.013887703809981,0.0,0.0
11.178,0.0123129023829691,0.0,0.0
11.18,0.0108603541127163,0.0,0.0
11.182,0.0095315536772918,0.0,0.0
11.184,0.0083255139151613,0.0,0.0
11.186,0.0072391855854871,0.0,0.0
11.188,0.0062679603513384,0.0,0.0
11.19,0.005406132655792,0.0,0.0
11.192,0.0046472872263756,0.0,0.0
11.194,0.0039846184965523,0.0,0.0
11.196,0.0034111884773914,0.0,0.0
11.198,0.0029201296057797,0.0,0.0
11.2,0.0025047996574796,0.0,0.0
11.202,0.002158895461095,0.0,0.0
11.204,0.0018765298213412,0.0,0.0
11.206,0.0016522742248297,0.0,0.0
11.208,0.0014811697917878,0.0,0.0
11.21,0.0013587084299855,0.0,0.0
11.212,0.0012807850897871,0.0,0.0
11.214,0.0012436225543009,0.0,0.0
11.216,0.001243672119452,0.0,0.0
11.218,0.0012774949663264,0.0,0.0
11.22,0.001341629422623,0.0,0.0
11.222,0.0014324622375053,0.0,0.0
11.224,0.0015461505688373,0.0,0.0
11.226,0.0016786320018404,0.0,0.0
11.228,0.00182570084343,0.0,0.0
11.23,0.0019831024154342,0.0,0.0
11.232,0.0021466226100089,0.0,0.0
11.234,0.002312171246204,0.0,0.0
11.236,0.002475859035327,0.0,0.0
11.238,0.0026340645181109,0.0,0.0
11.24,0.0027834874131472,0.0,0.0
11.242,0.0029211888033696,0.0,0.0
11.244,0.0030446212995407,0.0,0.0
11.246,0.0031516508573052,0.0,0.0
11.248,0.0032405697199117,0.0,0.0
11.25,0.0033101005595539,0.0,0.0
11.252,0.0033593934515574,0.0,0.0
11.254,0.003388016965421,0.0,0.0
11.256,0.0033959431941727,0.0,0.0
11.258,0.0033835258312795,0.0,0.0
11.26,0.0033514707448064,0.0,0.0
11.262,0.0033007995991071,0.0,0.0
11.264,0.0032328083996701,0.0,0.0
11.266,0.0031490234977921,0.0,0.0
11.268,0.0030511572130839,0.0,0.0
11.27,0.0029410643479273,0.0,0.0
11.272,0.002820700362495,0.0,0.0
11.274,0.0026920820430317,0.0,0.0
11.276,0.0025572513410458,0.0,0.0
11.278,0.0024182422064317,0.0,0.0
11.28,0.0022770493196375,0.0,0.0
11.282,0.0021355973388938,0.0,0.0
11.284,0.0019957097217802,0.0,0.0
11.286,0.0018590771297554,0.0,0.0
11.288,0.0017272259476832,0.0,0.0
11.29,0.0016014866909951,0.0,0.0
11.292,0.0014829610678373,0.0,0.0
11.294,0.0013724869190564,0.0,0.0
11.296,0.0012706085315497,0.0,0.0
11.298,0.0011775744428311,0.0,0.0
11.3,0.0010933775187241,0.0,0.0
11.302,0.0010178219072234,0.0,0.0
11.304,0.0009505921461494,0.0,0.0
11.306,0.0008913148358278,0.0,0.0
11.308,0.0008396127634862,0.0,0.0
11.31,0.0007951517654366,0.0,0.0
11.312,0.0007576798751053,0.0,0.0
11.314,0.0007270576756082,0.0,0.0
11.316,0.0007032786837652,0.0,0.0
11.318,0.0006864790220601,0.0,0.0
11.32,0.000676935795433,0.0,0.0
11.322,0.0006750538867292,0.0,0.0
11.324,0.0006813423164378,0.0,0.0
11.326,0.0006963826558648,0.0,0.0
11.328,0.0007207916986843,0.0,0.0
11.33,0.000755179704542,0.0,0.0
11.332,0.0008001051316318,0.0,0.0
11.334,0.0008560263593416,0.0,0.0
11.336,0.0009232545236913,0.0,0.0
11.338,0.0010019215061031,0.0,0.0
11.34,0.0010919763218514,0.0,0.0
11.342,0.0011932042868594,0.0,0.0
11.344,0.001305251845198,0.0,0.0
11.346,0.0014276465921921,0.0,0.0
11.348,0.0015598103857463,0.0,0.0
11.35,0.0017010663002613,0.0,0.0
11.352,0.0018506408007498,0.0,0.0
11.354,0.0020076627190175,0.0,0.0
11.356,0.0021711611260132,0.0,0.0
11.358,0.002340064650824,0.0,0.0
11.36,0.0025132043546134,0.0,0.0
11.362,0.0026893210677991,0.0,0.0
11.364,0.0028670770972464,0.0,0.0
11.366,0.0030450719139625,0.0,0.0
11.368,0.0032218614831488,0.0,0.0
11.37,0.0033959807165406,0.0,0.0
11.372,0.0035659677133119,0.0,0.0
11.374,0.0037303876568634,0.0,0.0
11.376,0.0038878547151073,0.0,0.0
11.378,0.0040370512852173,0.0,0.0
11.38,0.0041767439022639,0.0,0.0
11.382,0.004305795111598,0.0,0.0
11.384,0.0044231719892622,0.0,0.0
11.386,0.0045279536857936,0.0,0.0
11.388,0.0046193402753512,0.0,0.0
11.39,0.0046966629072625,0.0,0.0
11.392,0.0047593930542003,0.0,0.0
11.394,0.004807148561266,0.0,0.0
11.396,0.0048396952393603,0.0,0.0
11.398,0.0048569435265558,0.0,0.0
11.4,0.0048589403763436,0.0,0.0
11.402,0.0048458572736651,0.0,0.0
11.404,0.0048179760615391,0.0,0.0
11.406,0.0047756747510452,0.0,0.0
11.408,0.0047194152313807,0.0,0.0
11.41,0.0046497338821109,0.0,0.0
11.412,0.0045672350848507,0.0,0.0
11.414,0.0044725869133,0.0,0.0
11.416,0.0043665180329453,0.0,0.0
11.418,0.0042498151180301,0.0,0.0
11.42,0.0041233204973053,0.0,0.0
11.422,0.0039879298313027,0.0,0.0
11.424,0.0038445893678254,0.0,0.0
11.426,0.003694291910175,0.0,0.0
11.428,0.003538070471202,0.0,0.0
11.43,0.003376989064498,0.0,0.0
11.432,0.0032121309314687,0.0,0.0
11.434,0.0030445850654397,0.0,0.0
11.436,0.0028754319954805,0.0,0.0
11.438,0.0027057296738398,0.0,0.0
11.44,0.0025365001319742,0.0,0.0
11.442,0.0023687173735808,0.0,0.0
11.444,0.0022032968078522,0.0,0.0
11.446,0.0020410864010727,0.0,0.0
11.448,0.0018828596032688,0.0,0.0
11.45,0.001729310028893,0.0,0.0
11.452,0.0015810478871499,0.0,0.0
11.454,0.0014385982015512,0.0,0.0
11.456,0.0013024008224539,0.0,0.0
11.458,0.0011728121035544,0.0,0.0
11.46,0.0010501079591248,0.0,0.0
11.462,0.0009344879040066,0.0,0.0
11.464,0.0008260796496527,0.0,0.0
11.466,0.0007249439410765,0.0,0.0
11.468,0.000631079499577,0.0,0.0
11.47,0.0005444280397382,0.0,0.0
11.472,0.0004648793407188,0.0,0.0
11.474,0.0003922763491631,0.0,0.0
11.476,0.0003264203098608,0.0,0.0
11.478,0.000267075930038,0.0,0.0
11.48,0.0002139765619362,0.0,0.0
11.482,0.0001668293689354,0.0,0.0
11.484,0.0001253204357726,0.0,0.0
11.486,8.911977134953649e-05,0.0,0.0
11.488,5.788613725050406e-05,0.0,0.0
11.49,3.127161340232227e-05,0.0,0.0
11.492,8.925776992670794e-06,0.0,0.0
11.494,-9.500641082623337e-06,0.0,0.0
11.496,-2.435271514056e-05,0.0,0.0
11.498,-3.596891584744879e-05,0.0,0.0
11.5,-4.467922910150529e-05,0.0,0.0
11.502,-5.080345271768485e-05,0.0,0.0
11.504,-5.46491841974353e-05,0.0,0.0
11.506,-5.650939115561496e-05,0.0,0.0
11.508,-5.665996345643113e-05,0.0,0.0
11.51,-5.535762223822348e-05,0.0,0.0
11.512,-5.283827711045581e-05,0.0,0.0
11.514,-4.931585276468311e-05,0.0,0.0
11.516,-4.498164474722528e-05,0.0,0.0
11.518,-4.00042459230725e-05,0.0,0.0
11.52,-3.453005625415419e-05,0.0,0.0
11.522,-2.868439896232359e-05,0.0,0.0
11.524,-2.2573292492010683e-05,0.0,0.0
11.526,-1.628591657437671e-05,0.0,0.0
11.528,-9.897730656795916e-06,0.0,0.0
11.53,-3.474090106079331e-06,0.0,0.0
11.532,2.9259912162864127e-06,0.0,0.0
11.534,9.246682068843084e-06,0.0,0.0
11.536,1.5433627503876852e-05,0.0,0.0
11.538,2.143374425662271e-05,0.0,0.0
11.54,2.719572494639917e-05,0.0,0.0
11.542,3.26706041604259e-05,0.0,0.0
11.544,3.781228510987857e-05,0.0,0.0
11.546,4.257810336530369e-05,0.0,0.0
11.548,4.692943459761989e-05,0.0,0.0
11.55,5.0832278914994417e-05,0.0,0.0
11.552,5.425774332853025e-05,0.0,0.0
11.554,5.7182397088135135e-05,0.0,0.0
11.556,5.9588537501958896e-05,0.0,0.0
11.558,6.14644204619802e-05,0.0,0.0
11.56,6.280447393979018e-05,0.0,0.0
11.562,6.36094764304002e-05,0.0,0.0
11.564,6.388669678391417e-05,0.0,0.0
11.566,6.365003870624963e-05,0.0,0.0
11.568,6.292024381294066e-05,0.0,0.0
11.57,6.172515146722828e-05,0.0,0.0
11.572,6.0099932937815605e-05,0.0,0.0
11.574,5.80871600455316e-05,0.0,0.0
11.576,5.573656134589077e-05,0.0,0.0
11.578,5.310437010602222e-05,0.0,0.0
11.58,5.025224600751914e-05,0.0,0.0
11.582,4.724581548863676e-05,0.0,0.0
11.584,4.415290736617015e-05,0.0,0.0
11.586,4.104156312368674e-05,0.0,0.0
11.588,3.7977891408320015e-05,0.0,0.0
11.59,3.50238478026701e-05,0.0,0.0
11.592,3.223531753395804e-05,0.0,0.0
11.594,2.9661389768760757e-05,0.0,0.0
11.596,2.7345341055264244e-05,0.0,0.0
11.598,2.5326625289035632e-05,0.0,0.0
11.6,2.3642791322409826e-05,0.0,0.0
11.602,2.233082922330112e-05,0.0,0.0
11.604,2.1427853115481277e-05,0.0,0.0
11.606,2.097112364440204e-05,0.0,0.0
11.608,2.0997439488795704e-05,0.0,0.0
11.61,2.154195246966705e-05,0.0,0.0
11.612,2.26368242832703e-05,0.0,0.0
11.614,2.431073393359508e-05,0.0,0.0
11.616,2.658986831737392e-05,0.0,0.0
11.618,2.949982482783233e-05,0.0,0.0
11.62,3.3067548825729296e-05,0.0,0.0
11.622,3.732296183266631e-05,0.0,0.0
11.624,4.230020324695036e-05,0.0,0.0
11.626,4.803842914942431e-05,0.0,0.0
11.628,5.458214884755531e-05,0.0,0.0
11.63,6.198108992163004e-05,0.0,0.0
11.632,7.028956475418364e-05,0.0,0.0
11.634,7.956531484749157e-05,0.0,0.0
11.636,8.986782381141843e-05,0.0,0.0
11.638,0.0001012560583415,0.0,0.0
11.64,0.0001137855352765,0.0,0.0
11.642,0.0001275045988938,0.0,0.0
11.644,0.0001424498247202,0.0,0.0
11.646,0.0001586404862335,0.0,0.0
11.648,0.0001760720522579,0.0,0.0
11.65,0.0001947087509312,0.0,0.0
11.652,0.0002144758249623,0.0,0.0
11.654,0.0002352533221807,0.0,0.0
11.656,0.0002568730162683,0.0,0.0
11.658,0.0002791178956532,0.0,0.0
11.66,0.0003017227451179,0.0,0.0
11.662,0.0003243752850953,0.0,0.0
11.664,0.0003467180513241,0.0,0.0
11.666,0.0003683512857111,0.0,0.0
11.668,0.0003888370522921,0.0,0.0
11.67,0.0004077047071704,0.0,0.0
11.672,0.0004244577887659,0.0,0.0
11.674,0.0004385823975018,0.0,0.0
11.676,0.0004495571698533,0.0,0.0
11.678,0.0004568649011369,0.0,0.0
11.68,0.0004600057205671,0.0,0.0
11.682,0.0004585116007973,0.0,0.0
11.684,0.0004519619631987,0.0,0.0
11.686,0.0004400001760023,0.0,0.0
11.688,0.0004223507690261,0.0,0.0
11.69,0.0003988371747667,0.0,0.0
11.692,0.0003693997568657,0.0,0.0
11.694,0.0003341138114002,0.0,0.0
11.696,0.0002932071366915,0.0,0.0
11.698,0.0002470766743523,0.0,0.0
11.7,0.0001963036120335,0.0,0.0
11.702,0.0001416662293048,0.0,0.0
11.704,8.414972609063079e-05,0.0,0.0
11.706,2.4952247116094542e-05,0.0,0.0
11.708,-3.451381500272688e-05,0.0,0.0
11.71,-9.262635484096913e-05,0.0,0.0
11.712,-0.0001475651902154,0.0,0.0
11.714,-0.0001973321274612,0.0,0.0
11.716,-0.0002397807943456,0.0,0.0
11.718,-0.0002726483207954,0.0,0.0
11.72,-0.0002935608596267,0.0,0.0
11.722,-0.0002999894111766,0.0,0.0
11.724,-0.0002891662220105,0.0,0.0
11.726,-0.0002579845237436,0.0,0.0
11.728,-0.0002028910741665,0.0,0.0
11.73,-0.0001197745439124,0.0,0.0
11.732,-3.854483384593291e-06,0.0,0.0
11.734,0.0001504236516334,0.0,0.0
11.736,0.0003494822676381,0.0,0.0
11.738,0.0006006889823284,0.0,0.0
11.74,0.0009124118224221,0.0,0.0
11.742,0.0012940466701482,0.0,0.0
11.744,0.0017560117831144,0.0,0.0
11.746,0.0023097040605781,0.0,0.0
11.748,0.0029674113797288,0.0,0.0
11.75,0.003742175228557,0.0,0.0
11.752,0.0046475976225496,0.0,0.0
11.754,0.0056975857868504,0.0,0.0
11.756,0.0069060277501267,0.0,0.0
11.758,0.0082863918830611,0.0,0.0
11.76,0.0098512433149157,0.0,0.0
11.762,0.0116116701575408,0.0,0.0
11.764,0.0135766558409877,0.0,0.0
11.766,0.0157525338758662,0.0,0.0
11.768,0.0181426536033384,0.0,0.0
11.77,0.0207472257257735,0.0,0.0
11.772,0.0235632397991952,0.0,0.0
11.774,0.026584406348097,0.0,0.0
11.776,0.0298011235076567,0.0,0.0
11.778,0.0332004733892595,0.0,0.0
11.78,0.0367662530707429,0.0,0.0
11.782,0.0404790449345061,0.0,0.0
11.784,0.0443163308020337,0.0,0.0
