time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.83,9.26028,1.90681,2.92246,0.520817,1.76098,0.0798675,3.75057,3.10193,0.610059,7.25548,8.53644,2.56217,0.602875,3.0847,2.67599,1.55114,9.20824,1.91097,0.315636,8.70714,1.63639,1.69896,1.57019,0.286398,0.558984,1.79237,0.295782,1.26687,5.95634,1.74762,0.315636,1.94704,0.6585,2.20387,5.7999,1.92322,0.332931,1.77995,2.91571,0.971571,0.0811081,3.65518,0.424208,6.81892,3.71321,0.175,9.30786,1.7566,3.4618,0.235667
3.832,9.22056,1.85637,2.94312,0.496879,1.72534,0.0795114,3.75793,3.1139,0.586632,7.31695,8.66811,2.57604,0.565679,3.11123,2.62192,1.53775,9.24955,1.90209,0.303501,8.81693,1.60464,1.69333,1.5713,0.286198,0.565679,1.91247,0.328954,1.28102,6.0887,1.74333,0.304937,1.97261,0.666097,2.24077,5.78558,1.99212,0.3725,1.90692,2.91429,1.00188,0.0798675,3.66569,0.42288,6.79729,3.67728,0.190745,9.31879,1.77929,3.45297,0.234438
3.834,9.20124,1.81539,2.95527,0.446158,1.71115,0.0804155,3.75455,3.12905,0.561481,7.39398,8.85111,2.63096,0.5025,3.10233,2.57248,1.47777,9.26856,1.88181,0.312978,8.77683,1.58852,1.66409,1.57732,0.259152,0.5805,1.97769,0.360476,1.30762,6.16524,1.77344,0.301205,1.98012,0.627554,2.28923,5.65949,2.10344,0.42288,1.96921,2.92618,1.05101,0.0861445,3.66286,0.416259,6.79588,3.66569,0.216915,9.32083,1.75645,3.4523,0.241
3.836,9.18191,1.81505,2.9458,0.419524,1.69786,0.0828248,3.75198,3.19571,0.522459,7.52639,8.91657,2.67341,0.495861,3.08784,2.56087,1.39396,9.28099,1.8356,0.319252,8.62806,1.58058,1.60437,1.63832,0.25102,0.576404,2.09191,0.385238,1.33875,6.31152,1.82729,0.295926,2.02248,0.613155,2.315,5.56036,2.19754,0.437784,2.00226,2.93549,1.04778,0.0871777,3.63629,0.42927,6.79492,3.68905,0.223667,9.33643,1.74852,3.45664,0.274827
3.838,9.09494,1.79213,2.96842,0.375,1.71183,0.0861445,3.75014,3.23347,0.449603,7.71429,8.99707,2.725,0.481331,3.10937,2.56348,1.32869,9.25921,1.79784,0.322559,8.53644,1.5673,1.54731,1.678,0.242659,0.584827,2.22646,0.375,1.37534,6.55429,1.85037,0.278051,2.06856,0.603333,2.38484,5.44608,2.30136,0.465586,2.05741,2.94961,1.06471,0.0939702,3.62966,0.443372,6.74994,3.67674,0.217086,9.32963,1.74862,3.46866,0.304937
3.84,9.05478,1.7908,2.9398,0.329266,1.70625,0.0908197,3.7474,3.25157,0.383333,7.90048,9.04219,2.77353,0.453775,3.11389,2.55448,1.25009,9.26028,1.76966,0.313414,8.37916,1.54592,1.49015,1.70356,0.231,0.588975,2.30802,0.37381,1.40125,6.63882,1.8354,0.286198,2.08209,0.579375,2.42795,5.3022,2.42669,0.490853,2.11203,2.96525,1.02571,0.0908197,3.5657,0.476584,6.77992,3.66286,0.214175,9.32744,1.73103,3.51701,0.316834
3.842,9.0346,1.81106,2.93041,0.295782,1.71738,0.0950085,3.73759,3.28967,0.329266,8.31695,9.11072,2.81087,0.449255,3.13089,2.55826,1.22889,9.20124,1.74385,0.295926,8.23546,1.53619,1.32453,1.7423,0.235,0.586632,2.35306,0.352857,1.46375,6.71914,1.82377,0.314077,2.09016,0.536494,2.46388,5.24526,2.55652,0.518197,2.13665,2.96501,1.00926,0.0933987,3.555,0.470649,6.7667,3.63418,0.204328,9.28099,1.70492,3.58332,0.353216
3.844,9.01985,1.78225,2.89485,0.250333,1.75475,0.130751,3.73366,3.37945,0.259826,8.53644,9.16258,2.86608,0.456575,3.16782,2.5613,1.20897,9.17225,1.74333,0.283407,8.15829,1.53775,1.27174,1.7566,0.221,0.592463,2.35111,0.353216,1.54788,6.7758,1.7767,0.349212,2.1511,0.5025,2.54862,5.06495,2.67117,0.5025,2.17769,2.96807,1.02238,0.0935728,3.52549,0.496879,6.75786,3.59486,0.195836,9.23022,1.68511,3.67728,0.396667
3.846,9.00609,1.74333,2.83984,0.246729,1.77344,0.152973,3.72456,3.43931,0.25837,8.85919,9.23022,2.87761,0.458696,3.24825,2.56,1.19173,9.04219,1.771,0.281917,8.04769,1.53531,1.17565,1.7908,0.219667,0.602259,2.36644,0.337619,1.62589,6.7843,1.74862,0.408095,2.18839,0.458696,2.56008,5.03901,2.76396,0.500476,2.19363,2.96169,1.01094,0.111276,3.48639,0.479196,6.74328,3.5657,0.211209,9.22056,1.66131,3.73759,0.415714
3.848,8.92438,1.67107,2.7626,0.229667,1.79843,0.156505,3.71505,3.4382,0.248333,8.96955,9.27767,2.87647,0.434854,3.36109,2.55783,1.19511,8.97779,1.78064,0.295782,7.75143,1.55298,1.13746,1.771,0.195,0.60461,2.3612,0.33381,1.69896,6.79588,1.70625,0.485431,2.20387,0.470649,2.60791,5.05593,2.90081,0.47127,2.19593,2.97801,1.01225,0.110406,3.4567,0.493175,6.74388,3.53027,0.211337,9.2109,1.6428,3.76365,0.434854
3.85,8.85919,1.60478,2.70587,0.227,1.84379,0.168333,3.71321,3.43907,0.240207,9.00935,9.30786,2.8311,0.431337,3.45363,2.55255,1.19737,8.91657,1.82917,0.298658,7.71429,1.55813,1.11128,1.76357,0.199145,0.607148,2.3324,0.331402,1.79986,6.90108,1.62597,0.543438,2.20088,0.4375,2.65488,5.08673,2.93747,0.450184,2.14582,2.99644,1.04137,0.119317,3.45363,0.565679,6.78839,3.46344,0.191667,9.20824,1.62082,3.7741,0.4635
3.852,8.81983,1.53285,2.64122,0.233,1.85037,0.172516,3.70687,3.45142,0.237,9.04219,9.32083,2.79476,0.425238,3.47608,2.54415,1.1769,8.78158,1.89539,0.304937,7.67714,1.56787,1.08255,1.74151,0.213461,0.581591,2.30932,0.327022,1.82377,7.14753,1.5419,0.585264,2.23435,0.42927,2.725,5.16868,2.98878,0.456575,2.07692,3.00508,1.07322,0.103489,3.45297,0.586632,6.77758,3.45451,0.170358,9.17225,1.62589,3.78201,0.464342
3.854,8.54572,1.48482,2.57248,0.241,1.87912,0.163063,3.65563,3.45275,0.233667,9.07562,9.3112,2.75625,0.432628,3.49919,2.49018,1.18131,8.66811,1.90239,0.366445,7.64,1.58113,1.06599,1.72034,0.223,0.586563,2.28613,0.259152,1.88492,7.27075,1.39589,0.603333,2.23127,0.420449,2.77013,5.24723,3.03245,0.465837,2.00422,3.00632,1.12791,0.0939022,3.44517,0.600667,6.77785,3.36452,0.149002,9.17776,1.65187,3.87641,0.463935
3.856,8.58718,1.37184,2.55133,0.257287,1.86771,0.149002,3.633,3.45319,0.229667,9.12393,9.31879,2.6835,0.400476,3.5236,2.47413,1.18097,8.50395,1.90961,0.385548,7.51699,1.60437,1.05885,1.66409,0.241667,0.590637,2.25454,0.316834,1.91489,7.39398,1.27311,0.6089,2.20425,0.419524,2.8352,5.32807,3.04763,0.507593,1.97348,3.02573,1.18992,0.0950574,3.45104,0.616906,6.7758,3.28681,0.13149,9.20124,1.68,3.92452,0.434797
3.858,8.6334,1.24622,2.42021,0.286198,1.87188,0.130859,3.58163,3.38188,0.234018,9.15292,9.29792,2.60618,0.385238,3.49397,2.5203,1.18992,8.44609,1.91646,0.405879,7.45086,1.59455,1.07689,1.6177,0.247238,0.579375,2.21368,0.3205,1.92965,7.47613,1.16131,0.615323,2.16311,0.405879,2.88698,5.39644,3.06466,0.55156,1.93826,3.04403,1.25,0.0983321,3.45407,0.624228,6.76262,3.23086,0.130859,9.18191,1.67377,3.97631,0.398571
3.86,8.58435,1.1006,2.35286,0.312609,1.8475,0.14912,3.53027,3.30661,0.236333,9.2109,9.28099,2.5621,0.342532,3.45473,2.50149,1.21345,8.35945,1.94634,0.437784,7.41623,1.61195,1.05746,1.55614,0.247,0.55949,2.18656,0.332324,1.93917,7.56571,1.04312,0.607148,2.15609,0.396034,2.93747,5.54559,3.03894,0.599333,1.84453,3.06816,1.30762,0.0914754,3.45664,0.617628,6.73677,3.151,0.111276,9.19157,1.67855,3.98353,0.3725
3.862,8.62806,0.975081,2.25118,0.313831,1.84308,0.156081,3.48022,3.23153,0.237667,9.26856,9.26856,2.55119,0.320286,3.45297,2.49637,1.23103,8.25656,1.96164,0.465586,7.35058,1.63365,1.09283,1.51879,0.258181,0.536494,2.16876,0.320906,1.9383,7.72258,0.912697,0.603929,2.13423,0.371409,3.00632,5.59791,3.02453,0.684915,1.78881,3.04067,1.43875,0.0921311,3.45648,0.613155,6.73258,3.12902,0.103489,9.15292,1.66636,3.94457,0.322559
3.864,8.66811,0.90569,2.16971,0.353216,1.8232,0.171667,3.45297,3.18413,0.247238,9.28715,9.2109,2.55098,0.251802,3.4523,2.47344,1.20426,8.40304,1.97026,0.501148,7.28073,1.65182,1.09096,1.49015,0.322559,0.505378,2.08564,0.33511,1.91733,7.82571,0.830558,0.588064,2.11636,0.368591,3.06466,5.69148,2.99936,0.806748,1.74256,3.02748,1.5297,0.0888525,3.45341,0.644492,6.72196,3.10233,0.0994651,9.08528,1.62855,3.90175,0.28183
3.866,8.42049,0.825271,2.08967,0.376897,1.7908,0.176239,3.32654,3.14969,0.259152,9.26028,9.17225,2.55177,0.2425,3.477,2.46838,1.17822,8.27562,1.99418,0.550625,7.24039,1.66844,1.06905,1.41095,0.327022,0.476584,2.03901,0.362381,1.91247,7.90048,0.734829,0.586563,2.12777,0.339524,3.11432,5.72361,3.00179,0.979627,1.702,3.01739,1.59606,0.0871566,3.43931,0.618572,6.71914,3.03148,0.0983321,9.04219,1.60478,3.76425,0.246729
3.868,8.40304,0.734829,2.03059,0.415714,1.74552,0.1772,3.23347,3.11589,0.298658,9.19157,9.14326,2.5513,0.240207,3.55167,2.49887,1.14691,8.42049,2.02824,0.583596,7.14235,1.70356,1.03766,1.36028,0.352857,0.4635,1.98774,0.393009,1.88037,7.93772,0.621535,0.581591,2.07704,0.316988,3.18413,5.79204,2.97443,1.10596,1.68623,3.00529,1.63131,0.0878287,3.42967,0.6325,6.71323,3.02573,0.094517,8.94943,1.58842,3.75793,0.232235
3.87,8.25656,0.705281,1.96871,0.449603,1.74148,0.210688,3.11708,3.07883,0.328954,9.08528,9.07617,2.55486,0.23551,3.672,2.50586,1.12742,8.37916,2.04307,0.591211,6.98323,1.74333,0.975081,1.36486,0.390731,0.444929,1.91708,0.368591,1.87495,8.04769,0.6065,0.572188,2.07782,0.315571,3.23153,5.83609,2.95527,1.28286,1.64997,2.99625,1.68396,0.094517,3.32574,0.610059,6.70032,2.98798,0.0871566,8.58718,1.55813,3.75198,0.222796
3.872,8.15829,0.699149,1.95879,0.478571,1.72034,0.211337,3.02443,3.03148,0.345238,9.01985,9.05478,2.55404,0.217086,3.75014,2.52824,1.08255,8.29745,2.06856,0.60461,6.98152,1.7566,0.948333,1.38744,0.393009,0.434854,1.8475,0.3985,1.91052,8.12097,0.593832,0.539305,2.04817,0.313414,3.27484,5.92294,2.91275,1.43401,1.62597,2.9892,1.694,0.111605,3.212,0.615877,6.69764,2.98922,0.0861445,8.44609,1.55614,3.74201,0.221667
3.874,8.12097,0.6975,1.93301,0.535078,1.72253,0.21914,2.91374,3.02573,0.33511,8.97779,8.98519,2.56008,0.223667,4.14142,2.55086,0.99336,8.31695,2.09802,0.615877,6.81892,1.84308,0.896379,1.46202,0.402381,0.431337,1.74333,0.387143,1.90239,8.15829,0.586563,0.515037,2.07852,0.312978,3.29958,5.97225,2.89798,1.5297,1.59279,2.98251,1.70722,0.127831,3.1082,0.607148,6.6957,2.99644,0.0828248,8.31695,1.55816,3.71264,0.219
3.876,8.04769,0.736702,1.91737,0.587869,1.74256,0.217299,2.73721,2.9892,0.341429,8.70714,8.97779,2.5587,0.218333,4.36542,2.55284,0.951882,8.19639,2.14582,0.616615,6.79588,1.88181,0.882651,1.51476,0.396034,0.427143,1.62393,0.354762,1.9175,8.23546,0.59375,0.4765,2.1308,0.316834,3.37811,5.99742,2.87624,1.59902,1.63016,2.95132,1.73031,0.139686,3.03739,0.605847,6.69079,2.94736,0.0828904,8.13333,1.58657,3.71108,0.215504
3.878,8.01011,0.780267,1.93374,0.6845,1.76806,0.231,2.63484,2.97256,0.316834,8.37916,9.00609,2.56087,0.228333,4.71377,2.55486,0.9337,8.09226,2.17627,0.6455,6.77758,1.92903,0.856192,1.54681,0.413216,0.43933,1.53531,0.3335,1.93266,8.27562,0.607541,0.481331,2.15784,0.320906,3.3502,6.04903,2.83273,1.67107,1.68,2.9398,1.74852,0.145853,2.9574,0.622845,6.6718,2.92165,0.0795114,8.09226,1.60525,3.71505,0.215729
3.88,7.97464,0.850026,1.93266,0.743349,1.77967,0.239,2.53705,2.95963,0.346458,7.97464,9.01985,2.55739,0.234438,4.97713,2.56174,0.917667,7.76366,2.20088,0.6845,6.7667,1.95574,0.866303,1.59606,0.416259,0.466993,1.47676,0.322559,1.94874,8.29745,0.614602,0.479777,2.13302,0.33381,3.39613,6.06553,2.77353,1.678,1.69786,2.92246,1.72739,0.137152,2.89077,0.639788,6.68742,2.89798,0.0811081,8.01124,1.62124,3.72697,0.211922
3.882,8.09226,0.874112,1.93868,0.897033,1.83083,0.240333,2.41746,2.99036,0.340358,7.68151,9.06596,2.5645,0.244333,5.0415,2.56478,0.842402,7.55828,2.23677,0.737082,6.75786,1.92612,0.868695,1.66224,0.433206,0.501148,1.36375,0.304937,1.97055,8.31695,0.675477,0.458696,2.1512,0.350952,3.34629,6.01368,2.71089,1.69246,1.72534,2.91374,1.70097,0.130859,2.81505,0.655315,6.65595,2.86323,0.0804155,8.08418,1.68178,3.75014,0.211532
3.884,8.21548,0.975556,1.94836,1.05361,1.86008,0.246044,2.3715,3.02122,0.332324,7.5172,9.08528,2.59722,0.247667,5.12395,2.56622,0.806648,7.39398,2.27831,0.765376,6.73677,1.92095,0.915,1.68511,0.431337,0.591211,1.31894,0.248333,1.98678,8.25656,0.742169,0.45881,2.14582,0.370627,3.28297,5.93595,2.64281,1.65465,1.7566,2.90767,1.686,0.13149,2.70587,0.702203,6.66721,2.79912,0.0798675,8.19639,1.76574,3.75057,0.191071
3.886,8.31695,1.01094,1.94984,1.18649,1.88181,0.248906,2.33081,3.0033,0.320906,7.41623,9.11427,2.67488,0.328954,5.13336,2.60618,0.786967,7.28073,2.3214,0.801034,6.74328,1.89681,0.933605,1.69246,0.432628,0.614602,1.34326,0.230333,1.97806,8.17441,0.834138,0.464455,2.13475,0.381429,3.23086,5.75097,2.61797,1.6299,1.78743,2.91115,1.67,0.15996,2.67599,0.742152,6.65063,2.725,0.0846178,8.29745,1.84308,3.7474,0.212661
3.888,8.46213,1.11067,1.95869,1.45125,1.9182,0.236551,2.28634,3.03739,0.342532,7.32393,9.15292,2.7349,0.362381,5.10114,2.58081,0.762316,7.08297,2.3715,0.83784,6.74388,1.85637,1.03337,1.72676,0.449603,0.676565,1.37534,0.215504,1.95574,8.09226,0.897048,0.432628,2.17627,0.390952,3.19571,5.62695,2.59722,1.60437,1.80611,2.93391,1.64997,0.163063,2.62192,0.830558,6.64508,2.71089,0.0871777,8.40304,1.91078,3.74427,0.210688
3.89,8.53644,1.19173,1.92883,1.58657,1.92612,0.23371,2.25483,3.05775,0.349212,7.3529,9.20124,2.82381,0.39186,5.00043,2.56011,0.712523,6.94239,2.42669,0.840144,6.77785,1.78225,1.15277,1.74256,0.43933,0.690678,1.46202,0.213201,1.93993,7.97464,0.988983,0.4375,2.1757,0.383333,3.15032,5.37615,2.59198,1.5713,1.79213,2.94312,1.62589,0.176239,2.58059,0.951882,6.65462,2.65488,0.0914754,8.62806,1.93725,3.74444,0.204448
3.892,8.94718,1.29147,1.92714,1.72034,1.97342,0.232235,2.23722,3.06974,0.356667,7.47613,9.24955,2.90081,0.405879,4.89491,2.5621,0.679336,6.79729,2.46451,0.896379,6.78839,1.73607,1.25,1.72253,0.446158,0.6975,1.52314,0.211532,1.94634,7.84581,1.06,0.433206,2.16207,0.379524,3.11654,5.14275,2.60618,1.58033,1.78264,2.96071,1.60485,0.172516,2.57672,1.03638,6.61278,2.62993,0.0895082,8.77683,1.96871,3.73503,0.181667
3.894,9.00935,1.35925,1.91593,1.86648,2.01108,0.228473,2.26968,3.05875,0.313831,7.56571,9.26028,2.95527,0.396667,4.6318,2.55957,0.621535,6.70677,2.53532,0.948333,6.79492,1.702,1.38875,1.71738,0.425238,0.679336,1.5673,0.204448,1.96877,7.75143,1.10045,0.443372,2.13716,0.385238,3.0808,4.83482,2.63417,1.58656,1.7423,2.98216,1.58657,0.181667,2.59722,1.11563,6.56938,2.62067,0.0933987,8.85111,1.99742,3.72433,0.178333
3.896,9.04219,1.43401,1.91735,1.944,2.06143,0.233,2.25546,3.04763,0.315636,7.84581,9.25921,3.01321,0.417619,4.51482,2.55293,0.617628,6.64505,2.568,1.00188,6.79129,1.65138,1.52137,1.72739,0.427627,0.6585,1.66409,0.190966,1.944,7.48766,1.12791,0.420449,2.09802,0.372417,3.02613,4.62829,2.715,1.60593,1.69869,2.96348,1.57019,0.198333,2.61797,1.212,6.51624,2.60707,0.0901639,8.81983,2.01728,3.72456,0.170358
3.898,9.07617,1.46375,1.94689,2.00226,2.09802,0.234333,2.22549,3.02453,0.304937,8.09226,9.23592,3.0808,0.404286,4.55552,2.55522,0.615376,6.54741,2.58552,1.08674,6.7843,1.60478,1.58033,1.6992,0.434797,0.655028,1.70356,0.195836,1.93725,7.3529,1.1596,0.400476,2.09191,0.341429,2.96807,4.19573,2.725,1.63016,1.6361,2.94736,1.55827,0.212028,2.62388,1.341,6.48017,2.57604,0.0955212,8.81693,2.03643,3.70995,0.163063
3.9,9.14326,1.51879,1.97465,2.05857,2.13423,0.225,2.26637,2.98864,0.329477,8.58718,9.19157,3.10765,0.408095,4.85654,2.55119,0.603333,6.51624,2.66564,1.19737,6.72613,1.57376,1.61148,1.71828,0.424208,0.60956,1.76649,0.176239,1.91737,7.19461,1.15414,0.4115,2.04307,0.328954,2.92758,3.90175,2.83099,1.65779,1.57208,2.91158,1.56065,0.219,2.66564,1.49015,6.28495,2.56983,0.0935728,8.50395,2.02824,3.6944,0.134891
3.902,9.16258,1.51476,1.97342,2.10626,2.14747,0.229667,2.28613,2.96641,0.320286,8.89425,9.1336,3.11435,0.3985,5.00656,2.55285,0.591211,6.45608,2.685,1.28705,6.6957,1.54681,1.63365,1.70976,0.437983,0.579202,1.78064,0.198333,1.91186,6.94239,1.16166,0.390952,1.98234,0.295782,2.89485,3.76202,2.85331,1.69869,1.53187,2.90947,1.53543,0.225,2.65883,1.56583,6.18599,2.56472,0.0939022,8.42049,2.00032,3.64837,0.144586
3.904,9.10461,1.52493,2.02248,2.08979,2.16207,0.224333,2.25736,2.93549,0.3465,9.02668,9.09494,3.1082,0.404201,5.21186,2.55196,0.60461,6.3442,2.7144,1.39589,6.60081,1.54099,1.66636,1.7285,0.449255,0.56642,1.75645,0.200867,1.90209,6.79729,1.16227,0.393009,1.93917,0.267871,2.859,3.70687,2.87139,1.76261,1.49015,2.90328,1.5419,0.235667,2.64917,1.66754,6.04676,2.57163,0.0944994,8.23546,1.99258,3.65518,0.139686
3.906,9.11072,1.55614,2.01728,2.07615,2.16176,0.217086,2.25323,2.92758,0.37,9.11072,9.01332,3.08611,0.381429,5.37615,2.55233,0.608555,6.22292,2.71393,1.50294,6.45529,1.53543,1.686,1.76098,0.441141,0.515037,1.74852,0.212028,1.86859,6.79492,1.14045,0.389048,1.86792,0.246333,2.81625,3.594,2.88115,1.79843,1.43401,2.8797,1.55821,0.248333,2.59554,1.73031,5.7999,2.58081,0.0878287,8.12097,2.00397,3.5931,0.130254
3.908,9.12393,1.59232,2.02824,2.04322,2.20088,0.215085,2.24308,2.90854,0.381429,9.28099,8.94718,3.07375,0.372417,5.58667,2.55788,0.608555,6.16783,2.72752,1.52493,6.21234,1.53285,1.702,1.79213,0.444929,0.530922,1.74552,0.211922,1.87652,6.79129,1.12742,0.405879,1.78225,0.235,2.8422,3.48022,2.91769,1.8525,1.35925,2.84469,1.55816,0.253118,2.56391,1.7566,5.42945,2.60955,0.0939702,8.01011,1.97261,3.55873,0.146272
3.91,9.17225,1.60437,2.04846,2.01108,2.24077,0.212508,2.20088,2.91091,0.389048,9.34059,8.78158,3.03852,0.398396,5.74785,2.56334,0.647652,6.0887,2.72908,1.53775,6.01368,1.54731,1.72253,1.8232,0.453775,0.552603,1.71436,0.211667,1.85637,6.86,1.13033,0.423333,1.7133,0.226175,2.87761,3.45969,2.95633,1.89554,1.31287,2.88374,1.57732,0.270146,2.55233,1.78753,5.2208,2.63417,0.0950574,7.96903,1.96921,3.48876,0.145853
3.912,9.23022,1.60861,2.07692,1.98648,2.26259,0.213234,2.16311,2.90947,0.404201,9.36965,8.77683,3.02443,0.417069,5.97343,2.56442,0.665602,6.04903,2.73721,1.55384,5.79204,1.58033,1.72739,1.84599,0.479777,0.550625,1.70625,0.213461,1.8475,7.01624,1.10558,0.47751,1.58842,0.229667,2.90411,3.4554,2.98443,1.91525,1.25125,2.90263,1.59279,0.295926,2.45397,1.7859,5.01308,2.6546,0.116133,8.04769,1.98012,3.45319,0.165
3.914,9.28715,1.61195,2.09136,1.94322,2.30865,0.228333,2.10626,2.9018,0.431337,9.3696,8.58718,3.0322,0.4245,6.12065,2.59591,0.679174,6.01096,2.735,1.55821,5.61219,1.63558,1.78753,1.86113,0.503907,0.543438,1.6794,0.227667,1.86113,7.08297,1.06132,0.522367,1.49015,0.229788,2.94174,3.4523,2.99684,1.91646,1.18775,2.91852,1.61148,0.268769,2.3781,1.77582,4.62829,2.67685,0.131077,8.17441,1.96164,3.43907,0.1772
3.916,9.33643,1.59902,2.09802,1.93206,2.3689,0.23551,2.05342,2.89328,0.472754,9.36339,8.46213,3.07364,0.398647,6.26186,2.62385,0.694085,5.99742,2.70587,1.55298,5.4072,1.70097,1.89324,1.87659,0.5155,0.579673,1.66131,0.235667,1.88181,7.25548,0.96346,0.56642,1.30437,0.221667,2.96071,3.45341,3.03739,1.92095,1.15836,2.99684,1.63016,0.2685,2.29919,1.7285,4.26684,2.65883,0.163063,8.25656,1.93206,3.40973,0.201667
3.918,9.3572,1.57732,2.11636,1.91646,2.44158,0.246729,2.00422,2.90081,0.515079,9.35067,8.35945,3.09878,0.411905,6.32034,2.57145,0.702016,5.985,2.70046,1.56787,5.27613,1.73443,1.92883,1.90209,0.518197,0.598,1.64335,0.278051,1.91458,7.32393,0.893239,0.588975,1.17568,0.214175,2.9851,3.45628,3.05261,1.92612,1.11668,3.06466,1.66754,0.258181,2.20318,1.67377,3.97631,2.66094,0.190966,8.37916,1.91312,3.31646,0.212948
3.92,9.36757,1.55816,2.1511,1.91097,2.47413,0.253118,1.97769,2.88698,0.576404,9.33994,8.21548,3.11924,0.420449,6.33966,2.56435,0.742152,5.97343,2.70656,1.55813,5.14301,1.80914,1.97465,1.9173,0.529285,0.6089,1.65508,0.320286,1.92395,7.43505,0.806748,0.603333,1.01094,0.213392,3.0096,3.45788,3.07375,1.92883,1.04137,3.15412,1.67377,0.251,2.16311,1.6299,3.75819,2.67341,0.213785,8.6334,1.85835,3.20594,0.217698
3.922,9.36965,1.53531,2.19774,1.90681,2.48736,0.286198,1.96261,2.90871,0.588361,9.33643,8.01124,3.24762,0.42288,6.3671,2.55791,0.736702,5.95634,2.686,1.54099,5.12395,1.85412,2.03403,1.93993,0.543648,0.627554,1.65688,0.356667,1.94322,7.52639,0.731165,0.608555,0.92431,0.211209,3.00529,3.45969,3.0808,1.94402,0.96346,3.35222,1.702,0.245,2.11315,1.58852,3.63629,2.67165,0.215504,8.78158,1.80914,3.1268,0.227667
3.924,9.3696,1.52137,2.22549,1.91492,2.51076,0.323848,1.93522,2.87913,0.614602,9.32083,7.88688,3.35498,0.375,6.35897,2.55913,0.743349,5.906,2.68237,1.51879,5.0415,1.91126,2.07692,1.95869,0.565,0.664221,1.65779,0.427143,1.99258,7.71429,0.673325,0.579673,0.86738,0.1772,3.00582,3.48911,3.08804,1.95279,0.887144,3.4369,1.71115,0.235,2.07615,1.55827,3.5236,2.67117,0.214398,8.85919,1.75475,3.08925,0.218333
3.926,9.36758,1.49369,2.27111,1.91427,2.5079,0.339779,1.93374,2.82675,0.6195,9.3112,7.78857,3.41875,0.366445,6.32602,2.55177,0.747656,5.86115,2.67488,1.51926,5.03901,1.92217,2.14747,1.99418,0.600667,0.694085,1.68178,0.436342,2.03835,7.78857,0.602,0.558984,0.807189,0.148398,3.01816,3.46866,3.09765,1.98089,0.842402,3.46403,1.69333,0.223,2.06493,1.53619,3.48911,2.66467,0.156505,8.94718,1.71183,3.04403,0.220333
3.928,9.35666,1.47234,2.33703,1.9173,2.49109,0.349048,1.94689,2.77828,0.621535,9.30786,7.72258,3.44672,0.301205,6.3442,2.51076,0.753267,5.79204,2.67117,1.49015,5.00656,1.93301,2.15609,2.01108,0.607148,0.723982,1.69896,0.479196,2.06615,7.86303,0.588064,0.530922,0.762316,0.0950574,3.02122,3.46344,3.08895,1.9766,0.812792,3.66286,1.6992,0.214398,2.05342,1.53775,3.47202,2.64558,0.111605,8.88425,1.66844,3.00179,0.217299
3.93,9.33994,1.45125,2.41559,1.93522,2.49887,0.379524,1.95879,2.70656,0.600667,9.29723,7.59935,3.48876,0.259152,6.37828,2.46451,0.737082,5.65479,2.65277,1.52137,4.99502,1.96877,2.13665,2.00226,0.627925,0.771851,1.71828,0.485431,2.09191,7.96903,0.550625,0.470649,0.74985,0.0933987,2.99936,3.53745,3.05775,2.03901,0.735033,3.72456,1.67311,0.229,2.06387,1.54681,3.48639,2.62388,0.101407,8.68259,1.65465,3.00064,0.213392
3.932,9.32744,1.45701,2.49637,1.96164,2.48622,0.385238,1.96459,2.66467,0.590366,9.25921,7.5172,3.5239,0.247238,6.41044,2.44325,0.6845,5.54559,2.65883,1.53531,4.96121,2.00027,2.10648,2.02571,0.644492,0.804474,1.76134,0.520817,2.13716,8.05118,0.53625,0.385548,0.724706,0.0901639,2.95889,3.56656,3.03744,2.04785,0.679153,3.82803,1.65707,0.245492,2.06143,1.57019,3.51701,2.5776,0.0985981,8.49033,1.64262,2.99442,0.218333
3.934,9.31879,1.47676,2.55652,1.96877,2.4395,0.39186,1.97026,2.63484,0.591211,9.24955,7.35058,3.54946,0.236551,6.45608,2.3985,0.696441,5.48453,2.63417,1.52863,4.90546,2.05741,2.00027,1.98678,0.647798,0.861504,1.76966,0.536872,2.18839,8.19639,0.5285,0.354762,0.710677,0.0908197,2.92363,3.6069,3.012,2.07704,0.667515,3.90175,1.62393,0.247667,2.08385,1.60478,3.58621,2.568,0.0908197,8.3382,1.64678,2.99936,0.214967
