time,envelope_change,sway_speed,sway_lean
14.314,0.0150797009364699,0.0,0.0
14.316,0.0145641693746291,0.0,0.0
14.318,0.0140023800430966,0.0,0.0
14.32,0.0134004761427693,0.0,0.0
14.322,0.0127648939461458,0.0,0.0
14.324,0.0121022204382388,0.0,0.0
14.326,0.0114190641012984,0.0,0.0
14.328,0.010721938793418,0.0,0.0
14.33,0.0100171601846937,0.0,0.0
14.332,0.0093107574526953,0.0,0.0
14.334,0.0086084018240505,0.0,0.0
14.336,0.0079153493179914,0.0,0.0
14.338,0.0072363954560605,0.0,0.0
14.34,0.0065758425752664,0.0,0.0
14.342,0.0059374793586155,0.0,0.0
14.344,0.0053245706444062,0.0,0.0
14.346,0.0047398575035876,0.0,0.0
14.348,0.0041855681007121,0.0,0.0
14.35,0.0036634371702214,0.0,0.0
14.352,0.0031747319598685,0.0,0.0
14.354,0.0027202852116014,0.0,0.0
14.356,0.0023005347338679,0.0,0.0
14.358,0.0019155657502745,0.0,0.0
14.36,0.0015651531872686,0.0,0.0
14.362,0.0012488043706507,0.0,0.0
14.364,0.0009658021023124,0.0,0.0
14.366,0.0007152462778247,0.0,0.0
14.368,0.0004960938876196,0.0,0.0
14.37,0.0003071988010991,0.0,0.0
14.372,0.0001473502028844,0.0,0.0
14.374,1.530658574064332e-05,0.0,0.0
14.376,-9.017559310019366e-05,0.0,0.0
14.378,-0.0001703180049355,0.0,0.0
14.38,-0.0002263023156072,0.0,0.0
14.382,-0.0002592577499891,0.0,0.0
14.384,-0.0002702503892643,0.0,0.0
14.386,-0.0002602712621271,0.0,0.0
14.388,-0.0002302248819241,0.0,0.0
14.39,-0.000180921773839,0.0,0.0
14.392,-0.0001130784378587,0.0,0.0
14.394,-2.732629154147689e-05,0.0,0.0
14.396,7.57719339103701e-05,0.0,0.0
14.398,0.0001956992983763,0.0,0.0
14.4,0.0003319533541672,0.0,0.0
14.402,0.0004840059606926,0.0,0.0
14.404,0.0006512599534537,0.0,0.0
14.406,0.0008330129004383,0.0,0.0
14.408,0.0010284341540692,0.0,0.0
14.41,0.0012365521401797,0.0,0.0
14.412,0.0014562458199165,0.0,0.0
14.414,0.0016862391615316,0.0,0.0
14.416,0.001925100852282,0.0,0.0
14.418,0.0021712493426969,0.0,0.0
14.42,0.002422961320887,0.0,0.0
14.422,0.0026783837722174,0.0,0.0
14.424,0.0029355511768181,0.0,0.0
14.426,0.0031924071329745,0.0,0.0
14.428,0.003446829004363,0.0,0.0
14.43,0.0036966568952393,0.0,0.0
14.432,0.0039397280064154,0.0,0.0
14.434,0.004173913157416,0.0,0.0
14.436,0.0043971514427103,0.0,0.0
14.438,0.0046074826004892,0.0,0.0
14.44,0.0048030774268336,0.0,0.0
14.442,0.0049822642026763,0.0,0.0
14.444,0.0051435499988693,0.0,0.0
14.446,0.0052856385488833,0.0,0.0
14.448,0.0054074452239687,0.0,0.0
14.45,0.005508107090869,0.0,0.0
14.452,0.0055869875604931,0.0,0.0
14.454,0.0056436775620589,0.0,0.0
14.456,0.0056779938097499,0.0,0.0
14.458,0.0056899731064504,0.0,0.0
14.46,0.0056798634004598,0.0,0.0
14.462,0.0056481135222381,0.0,0.0
14.464,0.0055953614473924,0.0,0.0
14.466,0.0055224198479028,0.0,0.0
14.468,0.0054302596160783,0.0,0.0
14.47,0.0053199927447008,0.0,0.0
14.472,0.0051928542470953,0.0,0.0
14.474,0.0050501826435976,0.0,0.0
14.476,0.0048934002355,0.0,0.0
14.478,0.0047239943209446,0.0,0.0
14.48,0.0045434990420579,0.0,0.0
14.482,0.0043534778204059,0.0,0.0
14.484,0.0041555073352078,0.0,0.0
14.486,0.0039511631387889,0.0,0.0
14.488,0.0037420059929487,0.0,0.0
14.49,0.0035295691079457,0.0,0.0
14.492,0.0033153474231487,0.0,0.0
14.494,0.0031007887463855,0.0,0.0
14.496,0.0028872854759353,0.0,0.0
14.498,0.0026761667415601,0.0,0.0
14.5,0.0024686915289668,0.0,0.0
14.502,0.0022660421532936,0.0,0.0
14.504,0.002069317099949,0.0,0.0
14.506,0.0018795238336014,0.0,0.0
14.508,0.0016975727375853,0.0,0.0
14.51,0.0015242721475212,0.0,0.0
14.512,0.0013603243005406,0.0,0.0
14.514,0.0012063231140916,0.0,0.0
14.516,0.0010627542842958,0.0,0.0
14.518,0.0009299966861795,0.0,0.0
14.52,0.0008083243367463,0.0,0.0
14.522,0.0006979094764828,0.0,0.0
14.524,0.0005988268984417,0.0,0.0
14.526,0.0005110586140131,0.0,0.0
14.528,0.0004344986877889,0.0,0.0
14.53,0.0003689590551058,0.0,0.0
14.532,0.0003141762012215,0.0,0.0
14.534,0.000269817585749,0.0,0.0
14.536,0.0002354876158131,0.0,0.0
14.538,0.0002107337768002,0.0,0.0
14.54,0.000195052566582,0.0,0.0
14.542,0.0001878944167098,0.0,0.0
14.544,0.0001886680270601,0.0,0.0
14.546,0.0001967448946615,0.0,0.0
14.548,0.0002114634985591,0.0,0.0
14.55,0.0002321324891477,0.0,0.0
14.552,0.0002580337664071,0.0,0.0
14.554,0.0002884264231819,0.0,0.0
14.556,0.0003225509883255,0.0,0.0
14.558,0.0003596334416722,0.0,0.0
14.56,0.00039889001702,0.0,0.0
14.562,0.0004395336047057,0.0,0.0
14.564,0.0004807810450565,0.0,0.0
14.566,0.0005218610211615,0.0,0.0
14.568,0.0005620236775301,0.0,0.0
14.57,0.0006005522751487,0.0,0.0
14.572,0.0006367755831386,0.0,0.0
14.574,0.000670080413661,0.0,0.0
14.576,0.0006999249114182,0.0,0.0
14.578,0.0007258521402248,0.0,0.0
14.58,0.0007475023820719,0.0,0.0
14.582,0.0007646238537995,0.0,0.0
14.584,0.0007770826435964,0.0,0.0
14.586,0.0007848711444729,0.0,0.0
14.588,0.0007881129294107,0.0,0.0
14.59,0.0007870632713338,0.0,0.0
14.592,0.0007821055413542,0.0,0.0
14.594,0.0007737425485697,0.0,0.0
14.596,0.0007625815061249,0.0,0.0
14.598,0.0007493130669581,0.0,0.0
14.6,0.000734685391427,0.0,0.0
14.602,0.0007194727057488,0.0,0.0
14.604,0.000704437962616,0.0,0.0
14.606,0.0006902912864868,0.0,0.0
14.608,0.0006776486216554,0.0,0.0
14.61,0.0006670022488969,0.0,0.0
14.612,0.0006587192655168,0.0,0.0
14.614,0.0006530699158466,0.0,0.0
14.616,0.0006502693426242,0.0,0.0
14.618,0.0006505175944506,0.0,0.0
14.62,0.0006540323725003,0.0,0.0
14.622,0.000661072089985,0.0,0.0
14.624,0.0006719477536976,0.0,0.0
14.626,0.0006870234409434,0.0,0.0
14.628,0.0007067053806014,0.0,0.0
14.63,0.0007314214397137,0.0,0.0
14.632,0.0007615972733106,0.0,0.0
14.634,0.0007976376813876,0.0,0.0
14.636,0.0008399180202505,0.0,0.0
14.638,0.0008887841833111,0.0,0.0
14.64,0.0009445564477895,0.0,0.0
14.642,0.0010075344321093,0.0,0.0
14.644,0.0010780039732025,0.0,0.0
14.646,0.0011562468117886,0.0,0.0
14.648,0.0012425506666218,0.0,0.0
14.65,0.0013372152335191,0.0,0.0
14.652,0.0014405523281518,0.0,0.0
14.654,0.0015528836877552,0.0,0.0
14.656,0.0016745423251346,0.0,0.0
14.658,0.001805881441479,0.0,0.0
14.66,0.001947291372872,0.0,0.0
14.662,0.0020992213619039,0.0,0.0
14.664,0.0022622012174934,0.0,0.0
14.666,0.0024368604885132,0.0,0.0
14.668,0.0026239463175677,0.0,0.0
14.67,0.0028243408480755,0.0,0.0
14.672,0.0030390765511838,0.0,0.0
14.674,0.0032693462934955,0.0,0.0
14.676,0.0035165035403062,0.0,0.0
14.678,0.0037820454508818,0.0,0.0
14.68,0.0040675691568427,0.0,0.0
14.682,0.0043746926219809,0.0,0.0
14.684,0.0047049372316099,0.0,0.0
14.686,0.005059574731628,0.0,0.0
14.688,0.0054394414280816,0.0,0.0
14.69,0.0058447192857848,0.0,0.0
14.692,0.0062746802401195,0.0,0.0
14.694,0.0067274183078505,0.0,0.0
14.696,0.0071996669019331,0.0,0.0
14.698,0.007686799882843,0.0,0.0
14.7,0.0081829983965207,0.0,0.0
14.702,0.0086814943615888,0.0,0.0
14.704,0.0091748344222761,0.0,0.0
14.706,0.0096551459924397,0.0,0.0
14.708,0.0101143980113342,0.0,0.0
14.71,0.0105446534469417,0.0,0.0
14.712,0.0109383109268426,0.0,0.0
14.714,0.0112883288037911,0.0,0.0
14.716,0.0115884217216221,0.0,0.0
14.718,0.011833221999275,0.0,0.0
14.72,0.0120184031114479,0.0,0.0
14.722,0.0121407651397501,0.0,0.0
14.724,0.0121982820939488,0.0,0.0
14.726,0.0121901118530282,0.0,0.0
14.728,0.0121165723836001,0.0,0.0
14.73,0.0119790902416959,0.0,0.0
14.732,0.011780127440988,0.0,0.0
14.734,0.0115230920644145,0.0,0.0
14.736,0.0112122380324968,0.0,0.0
14.738,0.0108525599042015,0.0,0.0
14.74,0.0104496884659252,0.0,0.0
14.742,0.0100097918414857,0.0,0.0
14.744,0.0095394854330846,0.0,0.0
14.746,0.0090457527604311,0.0,0.0
14.748,0.0085358783490884,0.0,0.0
14.75,0.0080173932057965,0.0,0.0
14.752,0.0074980331326675,0.0,0.0
14.754,0.0069857099332456,0.0,0.0
14.756,0.0064884950541019,0.0,0.0
14.758,0.006014614361989,0.0,0.0
14.76,0.0055724519929055,0.0,0.0
14.762,0.0051705608172022,0.0,0.0
14.764,0.0048176768502593,0.0,0.0
14.766,0.0045227346109602,0.0,0.0
14.768,0.004294879883978,0.0,0.0
14.77,0.0041434756242563,0.0,0.0
14.772,0.0040780960808778,0.0,0.0
14.774,0.0041085037765435,0.0,0.0
14.776,0.0042446037230804,0.0,0.0
14.778,0.0044963691587788,0.0,0.0
14.78,0.0048737330903002,0.0,0.0
14.782,0.0053864398111778,0.0,0.0
14.784,0.0060438503072472,0.0,0.0
14.786,0.0068546952236385,0.0,0.0
14.788,0.0078267689474179,0.0,0.0
14.79,0.0089665583244225,0.0,0.0
14.792,0.0102788314600303,0.0,0.0
14.794,0.011766283903536,0.0,0.0
14.796,0.0134293300373782,0.0,0.0
14.798,0.0152660117249286,0.0,0.0
14.8,0.0172719478149124,0.0,0.0
14.802,0.0194402952678711,0.0,0.0
14.804,0.0217617243515302,0.0,0.0
14.806,0.024224412880766,0.0,0.0
14.808,0.0268140646429141,0.0,0.0
14.81,0.0295139571749029,0.0,0.0
14.812,0.0323050238525121,0.0,0.0
14.814,0.0351659748305837,0.0,0.0
14.816,0.0380734607995972,0.0,0.0
14.818,0.0410022828463107,0.0,0.0
14.82,0.0439256509203368,0.0,0.0
14.822,0.0468154924933414,0.0,0.0
14.824,0.0496428120609547,0.0,0.0
14.826,0.0523781010202719,0.0,0.0
14.828,0.0549917955113145,0.0,0.0
14.83,0.0574547768963343,0.0,0.0
14.832,0.0597389064739467,0.0,0.0
14.834,0.0618175835087461,0.0,0.0
14.836,0.063666313405847,0.0,0.0
14.838,0.0652632697296785,0.0,0.0
14.84,0.0665898296554556,0.0,0.0
14.842,0.0676310606556588,0.0,0.0
14.844,0.0683761402566943,0.0,0.0
14.846,0.0688186967535768,0.0,0.0
14.848,0.0689570609106106,0.0,0.0
14.85,0.0687944205655216,0.0,0.0
14.852,0.0683388754864497,0.0,0.0
14.854,0.0676033935049717,0.0,0.0
14.856,0.0666056707401908,0.0,0.0
14.858,0.0653679025187268,0.0,0.0
14.86,0.0639164719155679,0.0,0.0
14.862,0.0622815597731209,0.0,0.0
14.864,0.0604966835323855,0.0,0.0
14.866,0.0585981763884232,0.0,0.0
14.868,0.0566246113070647,0.0,0.0
14.87,0.0546161667122384,0.0,0.0
14.872,0.0526139314245565,0.0,0.0
14.874,0.0506591436400516,0.0,0.0
14.876,0.0487923510300836,0.0,0.0
14.878,0.0470524803449993,0.0,0.0
14.88,0.0454758105004045,0.0,0.0
14.882,0.0440948415051829,0.0,0.0
14.884,0.0429370535372857,0.0,0.0
14.886,0.0420235631860791,0.0,0.0
14.888,0.0413677520458108,0.0,0.0
14.89,0.0409742152948633,0.0,0.0
14.892,0.0408386191525495,0.0,0.0
14.894,0.0409486444986236,0.0,0.0
14.896,0.0412855023218356,0.0,0.0
14.898,0.0418254761478953,0.0,0.0
14.9,0.042541321522366,0.0,0.0
14.902,0.0434035097601087,0.0,0.0
14.904,0.0443813124292882,0.0,0.0
14.906,0.0454437290209302,0.0,0.0
14.908,0.0465602576830134,0.0,0.0
14.91,0.0477015121484507,0.0,0.0
14.912,0.0488396971952182,0.0,0.0
14.914,0.0499489566667521,0.0,0.0
14.916,0.0510056069388261,0.0,0.0
14.918,0.0519882746590572,0.0,0.0
14.92,0.0528779608942289,0.0,0.0
14.922,0.0536580491382512,0.0,0.0
14.924,0.0543142735888415,0.0,0.0
14.926,0.0548346655691842,0.0,0.0
14.928,0.0552094892154903,0.0,0.0
14.93,0.0554311707210629,0.0,0.0
14.932,0.0554942268923416,0.0,0.0
14.934,0.0553951963010214,0.0,0.0
14.936,0.0551325672653003,0.0,0.0
14.938,0.0547066965021087,0.0,0.0
14.94,0.0541197186027885,0.0,0.0
14.942,0.0533754444557189,0.0,0.0
14.944,0.0524792420248242,0.0,0.0
14.946,0.0514378985824506,0.0,0.0
14.948,0.0502594705343137,0.0,0.0
14.95,0.0489531235852832,0.0,0.0
14.952,0.047528962227541,0.0,0.0
14.954,0.045997853224383,0.0,0.0
14.956,0.0443712537789364,0.0,0.0
14.958,0.0426610530207163,0.0,0.0
14.96,0.0408794299500566,0.0,0.0
14.962,0.0390387270030698,0.0,0.0
14.964,0.0371513358564655,0.0,0.0
14.966,0.0352295912633196,0.0,0.0
14.968,0.0332856698272178,0.0,0.0
14.97,0.0313314921672923,0.0,0.0
14.972,0.0293786277314624,0.0,0.0
14.974,0.0274382018233388,0.0,0.0
14.976,0.0255208054113583,0.0,0.0
14.978,0.0236364101406861,0.0,0.0
14.98,0.0217942917348227,0.0,0.0
14.982,0.0200029639608923,0.0,0.0
14.984,0.0182701243814936,0.0,0.0
14.986,0.016602612918649,0.0,0.0
14.988,0.0150063835999273,0.0,0.0
14.99,0.0134864887147142,0.0,0.0
14.992,0.0120470742809615,0.0,0.0
14.994,0.0106913862590801,0.0,0.0
14.996,0.0094217872671976,0.0,0.0
14.998,0.0082397834466597,0.0,0.0
15.0,0.0071460608639951,0.0,0.0
15.002,0.0061405302293483,0.0,0.0
15.004,0.0052223780284411,0.0,0.0
15.006,0.0043901220462434,0.0,0.0
15.008,0.0036416694547209,0.0,0.0
15.01,0.0029743755267594,0.0,0.0
15.012,0.0023851009636393,0.0,0.0
15.014,0.0018702663265738,0.0,0.0
15.016,0.0014259026784349,0.0,0.0
15.018,0.0010476979282519,0.0,0.0
15.02,0.000731044908087,0.0,0.0
15.022,0.0004711083332319,0.0,0.0
15.024,0.0002629181121461,0.0,0.0
15.026,0.0001014704683674,0.0,0.0
15.028,-1.8184476901251204e-05,0.0,0.0
15.03,-0.0001008739258323,0.0,0.0
15.032,-0.000151250117059,0.0,0.0
15.034,-0.0001737517265672,0.0,0.0
15.036,-0.0001725757974548,0.0,0.0
15.038,-0.0001516571884486,0.0,0.0
15.04,-0.0001146532188231,0.0,0.0
15.042,-6.493200228373597e-05,0.0,0.0
15.044,-5.5635450757404765e-06,0.0,0.0
15.046,6.068695396704088e-05,0.0,0.0
15.048,0.0001313638974696,0.0,0.0
15.05,0.0002043242707404,0.0,0.0
15.052,0.0002777386598135,0.0,0.0
15.054,0.0003500897749549,0.0,0.0
15.056,0.0004201676868439,0.0,0.0
15.058,0.0004870610944705,0.0,0.0
15.06,0.0005501440772521,0.0,0.0
15.062,0.0006090576302051,0.0,0.0
15.064,0.0006636854722296,0.0,0.0
15.066,0.0007141248533255,0.0,0.0
15.068,0.0007606545387601,0.0,0.0
15.07,0.0008037021503017,0.0,0.0
15.072,0.0008438115145913,0.0,0.0
15.074,0.0008816090764559,0.0,0.0
15.076,0.000917767587683,0.0,0.0
15.078,0.0009529649561364,0.0,0.0
15.08,0.0009878363150936,0.0,0.0
15.082,0.0010229184334691,0.0,0.0
15.084,0.0010585911612229,0.0,0.0
15.086,0.0010950331952916,0.0,0.0
15.088,0.0011322127883968,0.0,0.0
15.09,0.001169913685129,0.0,0.0
15.092,0.0012077765580486,0.0,0.0
15.094,0.0012453396276293,0.0,0.0
15.096,0.001282073975341,0.0,0.0
15.098,0.0013174136938026,0.0,0.0
15.1,0.001350781409637,0.0,0.0
15.102,0.0013816095917821,0.0,0.0
15.104,0.0014093577826632,0.0,0.0
15.106,0.0014335257826432,0.0,0.0
15.108,0.0014536630473811,0.0,0.0
15.11,0.0014693749472645,0.0,0.0
15.112,0.0014803267666905,0.0,0.0
15.114,0.0014862462662989,0.0,0.0
15.116,0.0014869254474667,0.0,0.0
15.118,0.0014822219642226,0.0,0.0
15.12,0.0014720603228325,0.0,0.0
15.122,0.0014564327067542,0.0,0.0
15.124,0.001435399311361,0.0,0.0
15.126,0.0014090883496254,0.0,0.0
15.128,0.0013776959824086,0.0,0.0
15.13,0.0013414863176326,0.0,0.0
15.132,0.0013007914775461,0.0,0.0
15.134,0.0012560115524138,0.0,0.0
15.136,0.0012076141197092,0.0,0.0
15.138,0.0011561330903217,0.0,0.0
15.14,0.0011021668907165,0.0,0.0
15.142,0.0010463761740151,0.0,0.0
15.144,0.0009894812864098,0.0,0.0
15.146,0.000932259650737,0.0,0.0
15.148,0.0008755431122323,0.0,0.0
15.15,0.0008202151638754,0.0,0.0
15.152,0.0007672079050425,0.0,0.0
15.154,0.0007174986144645,0.0,0.0
15.156,0.0006721058863278,0.0,0.0
15.158,0.0006320853117583,0.0,0.0
15.16,0.0005985246519439,0.0,0.0
15.162,0.000572538382366,0.0,0.0
15.164,0.0005552613870599,0.0,0.0
15.166,0.0005478414140985,0.0,0.0
15.168,0.0005514297294305,0.0,0.0
15.17,0.000567169316988,0.0,0.0
15.172,0.0005961800045996,0.0,0.0
15.174,0.0006395399763417,0.0,0.0
15.176,0.0006982631446794,0.0,0.0
15.178,0.0007732718287507,0.0,0.0
15.18,0.0008653642053621,0.0,0.0
15.182,0.0009751773101602,0.0,0.0
15.184,0.0011031509468474,0.0,0.0
15.186,0.0012495010246746,0.0,0.0
15.188,0.0014142050142751,0.0,0.0
15.19,0.0015969939538363,0.0,0.0
15.192,0.0017973455264059,0.0,0.0
15.194,0.0020144771134441,0.0,0.0
15.196,0.002247339588527,0.0,0.0
15.198,0.0024946128047309,0.0,0.0
15.2,0.0027547037952514,0.0,0.0
15.202,0.0030257486563429,0.0,0.0
15.204,0.0033056189602981,0.0,0.0
15.206,0.0035919334358793,0.0,0.0
15.208,0.0038820755856976,0.0,0.0
15.21,0.004173217782036,0.0,0.0
15.212,0.0044623521004512,0.0,0.0
15.214,0.004746327807738,0.0,0.0
15.216,0.0050218951682563,0.0,0.0
15.218,0.0052857550562917,0.0,0.0
15.22,0.0055346136961492,0.0,0.0
15.222,0.0057652417016905,0.0,0.0
15.224,0.0059745363855694,0.0,0.0
15.226,0.0061595859390508,0.0,0.0
15.228,0.006317733768716,0.0,0.0
15.23,0.0064466416051392,0.0,0.0
15.232,0.0065443509089398,0.0,0.0
15.234,0.006609342439214,0.0,0.0
15.236,0.0066405928963677,0.0,0.0
15.238,0.0066376259091112,0.0,0.0
15.24,0.006600553512312,0.0,0.0
15.242,0.0065301051963427,0.0,0.0
15.244,0.0064276451214366,0.0,0.0
15.246,0.0062951814532484,0.0,0.0
15.248,0.0061353715341808,0.0,0.0
15.25,0.0059515233606228,0.0,0.0
15.252,0.0057475912685486,0.0,0.0
15.254,0.0055281642408806,0.0,0.0
15.256,0.0052984474053825,0.0,0.0
15.258,0.0050642374617732,0.0,0.0
15.26,0.0048318909158447,0.0,0.0
15.262,0.0046082837832151,0.0,0.0
15.264,0.004400762982559,0.0,0.0
15.266,0.0042170895295114,0.0,0.0
15.268,0.0040653721526959,0.0,0.0
15.27,0.0039539901430907,0.0,0.0
15.272,0.0038915053700708,0.0,0.0
15.274,0.0038865632266564,0.0,0.0
15.276,0.0039477827363101,0.0,0.0
15.278,0.0040836388438059,0.0,0.0
15.28,0.0043023413685057,0.0,0.0
15.282,0.0046117129804495,0.0,0.0
15.284,0.005019066825616,0.0,0.0
15.286,0.0055310850776107,0.0,0.0
15.288,0.0061536993428996,0.0,0.0
15.29,0.0068919721841354,0.0,0.0
15.292,0.0077499795696628,0.0,0.0
15.294,0.0087306955950658,0.0,0.0
15.296,0.009835880007663,0.0,0.0
15.298,0.0110659684753284,0.0,0.0
15.3,0.0124199675495213,0.0,0.0
15.302,0.0138953569984818,0.0,0.0
15.304,0.0154880005740092,0.0,0.0
15.306,0.017192067008302,0.0,0.0
15.308,0.018999965559992,0.0,0.0
15.31,0.0209022998386608,0.0,0.0
15.312,0.0228878421153117,0.0,0.0
15.314,0.0249435321860387,0.0,0.0
15.316,0.027054506374046,0.0,0.0
15.318,0.0292041601493043,0.0,0.0
15.32,0.0313742468822487,0.0,0.0
15.322,0.0335450171288638,0.0,0.0
15.324,0.0356954022143921,0.0,0.0
15.326,0.0378032427805946,0.0,0.0
15.328,0.039845562760666,0.0,0.0
15.33,0.0417988903251922,0.0,0.0
15.332,0.0436396249516937,0.0,0.0
15.334,0.0453444467717794,0.0,0.0
15.336,0.0468907639993043,0.0,0.0
15.338,0.048257192452971,0.0,0.0
15.34,0.0494240563089053,0.0,0.0
15.342,0.0503738961567299,0.0,0.0
15.344,0.0510919692064251,0.0,0.0
15.346,0.0515667219628516,0.0,0.0
15.348,0.0517902097035499,0.0,0.0
15.35,0.0517584354786579,0.0,0.0
15.352,0.0514715826315478,0.0,0.0
15.354,0.0509341171779938,0.0,0.0
15.356,0.0501547475232041,0.0,0.0
15.358,0.0491462500033191,0.0,0.0
15.36,0.0479251808657275,0.0,0.0
15.362,0.0465114910766037,0.0,0.0
15.364,0.0449280616638487,0.0,0.0
15.366,0.0432001895593509,0.0,0.0
15.368,0.0413550528840645,0.0,0.0
15.37,0.0394211724080917,0.0,0.0
15.372,0.0374278863137345,0.0,0.0
15.374,0.0354048564794156,0.0,0.0
15.376,0.0333816088552951,0.0,0.0
15.378,0.0313871062225707,0.0,0.0
15.38,0.0294493718214066,0.0,0.0
15.382,0.0275951854297166,0.0,0.0
15.384,0.0258498491928086,0.0,0.0
15.386,0.024237011415529,0.0,0.0
15.388,0.0227785440693037,0.0,0.0
15.39,0.0214944600468804,0.0,0.0
15.392,0.0204028435704702,0.0,0.0
15.394,0.0195197775084096,0.0,0.0
15.396,0.0188592580744504,0.0,0.0
15.398,0.0184330731649843,0.0,0.0
15.4,0.018250619112906,0.0,0.0
15.402,0.0183186485161689,0.0,0.0
15.404,0.0186409405927392,0.0,0.0
15.406,0.019217868196383,0.0,0.0
15.408,0.0200458845379817,0.0,0.0
15.41,0.0211170984167822,0.0,0.0
15.412,0.022419156799092,0.0,0.0
15.414,0.0239354658265538,0.0,0.0
15.416,0.0256455940082055,0.0,0.0
15.418,0.0275257289551144,0.0,0.0
15.42,0.0295491655553714,0.0,0.0
15.422,0.0316868344981645,0.0,0.0
15.424,0.0339078591051966,0.0,0.0
15.426,0.0361801225857054,0.0,0.0
15.428,0.0384708410177444,0.0,0.0
15.43,0.0407471344921534,0.0,0.0
15.432,0.0429765780427168,0.0,0.0
15.434,0.0451277217633128,0.0,0.0
15.436,0.0471705779474054,0.0,0.0
15.438,0.04907706746047,0.0,0.0
15.44,0.0508214183553537,0.0,0.0
15.442,0.0523805171846692,0.0,0.0
15.444,0.0537342070194842,0.0,0.0
15.446,0.054865518174369,0.0,0.0
15.448,0.0557608295634077,0.0,0.0
15.45,0.0564099728857812,0.0,0.0
15.452,0.0568062859970555,0.0,0.0
15.454,0.0569466099986899,0.0,0.0
15.456,0.0568312267589051,0.0,0.0
15.458,0.0564637431447898,0.0,0.0
15.46,0.0558509306694216,0.0,0.0
15.462,0.0550025225293537,0.0,0.0
15.464,0.053930963318903,0.0,0.0
15.466,0.0526511096354009,0.0,0.0
15.468,0.051179890163227,0.0,0.0
15.47,0.0495359416028915,0.0,0.0
15.472,0.0477392374802243,0.0,0.0
15.474,0.0458107241214741,0.0,0.0
15.476,0.0437719759755393,0.0,0.0
15.478,0.0416448798269453,0.0,0.0
15.48,0.0394513512700284,0.0,0.0
15.482,0.0372130796916734,0.0,0.0
15.484,0.0349512963306096,0.0,0.0
15.486,0.0326865636829536,0.0,0.0
15.488,0.0304385879908285,0.0,0.0
15.49,0.0282260572924568,0.0,0.0
15.492,0.026066506373771,0.0,0.0
15.494,0.0239762081187593,0.0,0.0
15.496,0.0219700893640398,0.0,0.0
15.498,0.020061668551637,0.0,0.0
15.5,0.0182630114447263,0.0,0.0
15.502,0.0165847004861766,0.0,0.0
15.504,0.0150358137064179,0.0,0.0
15.506,0.0136239089383972,0.0,0.0
15.508,0.0123550077363777,0.0,0.0
15.51,0.0112335725781071,0.0,0.0
15.512,0.0102624717654875,0.0,0.0
15.514,0.0094429278384624,0.0,0.0
15.516,0.0087744461752458,0.0,0.0
15.518,0.0082547211361043,0.0,0.0
15.52,0.0078795497109393,0.0,0.0
15.522,0.0076428470938346,0.0,0.0
15.524,0.0075368275226058,0.0,0.0
15.526,0.0075522857264138,0.0,0.0
15.528,0.0076788817265859,0.0,0.0
15.53,0.0079053975063234,0.0,0.0
15.532,0.0082199682802931,0.0,0.0
15.534,0.0086102907933863,0.0,0.0
15.536,0.0090638101046149,0.0,0.0
15.538,0.0095678868345362,0.0,0.0
15.54,0.0101099481311077,0.0,0.0
15.542,0.0106776253357298,0.0,0.0
15.544,0.0112588791183039,0.0,0.0
15.546,0.0118421107251693,0.0,0.0
15.548,0.0124162576611891,0.0,0.0
15.55,0.012970874314725,0.0,0.0
15.552,0.0134962011898242,0.0,0.0
15.554,0.0139832266302699,0.0,0.0
15.556,0.0144237421438937,0.0,0.0
15.558,0.014810391400163,0.0,0.0
15.56,0.0151367144867804,0.0,0.0
15.562,0.0153971892422781,0.0,0.0
15.564,0.0155872698794429,0.0,0.0
15.566,0.0157034222874058,0.0,0.0
15.568,0.0157431550857489,0.0,0.0
15.57,0.0157050439211047,0.0,0.0
15.572,0.0155887450550909,0.0,0.0
15.574,0.0153949949778829,0.0,0.0
15.576,0.0151255944749221,0.0,0.0
15.578,0.0147833761667392,0.0,0.0
15.58,0.0143721540788445,0.0,0.0
15.582,0.0138966543471986,0.0,0.0
15.584,0.013362428345296,0.0,0.0
15.586,0.0127757517642195,0.0,0.0
15.588,0.012143513742109,0.0,0.0
15.59,0.0114730979948505,0.0,0.0
15.592,0.010772255572225,0.0,0.0
15.594,0.0100489702530572,0.0,0.0
15.596,0.0093113214147996,0.0,0.0
15.598,0.0085673502784647,0.0,0.0
15.6,0.0078249320473953,0.0,0.0
15.602,0.0070916538116507,0.0,0.0
15.604,0.0063746991997969,0.0,0.0
15.606,0.0056807415403135,0.0,0.0
15.608,0.005015846845549,0.0,0.0
15.61,0.0043853896875305,0.0,0.0
15.612,0.0037939893381891,0.0,0.0
15.614,0.0032454770232238,0.0,0.0
15.616,0.0027429021897374,0.0,0.0
15.618,0.0022885772367852,0.0,0.0
15.62,0.0018841537300774,0.0,0.0
15.622,0.0015307180174988,0.0,0.0
15.624,0.0012288932593931,0.0,0.0
15.626,0.0009789449520739,0.0,0.0
15.628,0.0007808919369604,0.0,0.0
15.63,0.0006346143849445,0.0,0.0
15.632,0.0005399421526532,0.0,0.0
15.634,0.0004967089342816,0.0,0.0
15.636,0.0005047623866936,0.0,0.0
15.638,0.0005639361444952,0.0,0.0
15.64,0.0006740232767237,0.0,0.0
15.642,0.0008347993993879,0.0,0.0
15.644,0.0010460995472313,0.0,0.0
15.646,0.0013079165814133,0.0,0.0
