time,envelope_change,sway_speed,sway_lean
4.146,0.0181237813487873,12.746766304351773,1.8453804347831253
4.148,0.018553410822181,12.784581521743089,1.87940217391357
4.15,0.0189104369738193,12.822396739134406,1.9134239130440165
4.152,0.0191920364720838,12.86021195652572,1.9474456521744616
4.154,0.0193974407816964,12.898027173917036,1.9814673913049061
4.156,0.019528020954599,12.935842391308352,2.015489130435351
4.158,0.0195873035677166,12.973657608699671,2.0495108695657978
4.16,0.0195809161978559,13.011472826090987,2.0835326086962427
4.162,0.0195164651626205,13.049288043482301,2.117554347826687
4.164,0.0194033503040926,13.087103260873619,2.151576086957132
4.166,0.0192525211160361,13.124918478264934,2.185597826087579
4.168,0.019076177898086,13.16273369565625,2.2196195652180233
4.17,0.0188874207425921,13.200548913047566,2.253641304348468
4.172,0.0186998471347368,13.23836413043888,2.287663043478913
4.174,0.0185270975423974,13.276179347830197,2.3216847826093594
4.176,0.0183823481293274,13.313994565221513,2.3557065217398043
4.178,0.0182777497842265,13.35180978261283,2.3897282608702493
4.18,0.0182238136988601,13.389625000004147,2.423750000000694
4.182,0.0182287461992349,13.427440217395464,2.457771739131141
4.184,0.0182977372982203,13.465255434786778,2.491793478261586
4.186,0.0184323010570646,13.503070652178094,2.5258152173920307
4.188,0.0186299599030497,13.54088586956941,2.5598369565224752
4.19,0.0188844855168144,13.578701086960727,2.593858695652922
4.192,0.0191865280419822,13.616516304352041,2.627880434783367
4.194,0.0195243435236406,13.654331521743359,2.6619021739138113
4.196,0.0198845052741214,13.692146739134675,2.6959239130442563
4.198,0.0202525865874754,13.72996195652599,2.729945652174703
4.2,0.0206138067096461,13.767777173917306,2.7639673913051475
4.202,0.0209536310496185,13.805592391308622,2.797989130435593
4.204,0.0212583154537858,13.84340760869994,2.8320108695660373
4.206,0.0215153842656955,13.881222826091255,2.866032608696484
4.208,0.0217140327809015,13.919038043482571,2.900054347826929
4.21,0.0218454467215198,13.956853260873887,2.9340760869573734
4.212,0.0219030347066349,13.994668478265204,2.968097826087819
4.214,0.0218825734335263,14.032483695656518,3.002119565218265
4.216,0.0217822695542294,14.070298913047836,3.03614130434871
4.218,0.0216027465416016,14.108114130439152,3.0701630434791545
4.22,0.0213469671402006,14.145929347830467,3.1041847826095994
4.222,0.0210201014777984,14.183744565221783,3.1382065217400457
4.224,0.0206293491621264,14.221559782613099,3.1722282608704906
4.226,0.0201837221662928,14.259375000004415,3.2062500000009355
4.228,0.0196937936863234,14.297190217395729,3.2402717391313804
4.23,0.0191714169747531,14.335005434787048,3.274293478261826
4.232,0.0186294179969979,14.372820652178364,3.3083152173922725
4.234,0.0180812655038311,14.410635869569678,3.342336956522717
4.236,0.0175407214671705,14.448451086960995,3.376358695653162
4.238,0.0170214743723515,14.486266304352313,3.4103804347836073
4.24,0.016536757458721,14.524081521743629,3.444402173914053
4.242,0.0160989532895625,14.561896739134944,3.4784239130444976
4.244,0.0157191851636702,14.59971195652626,3.512445652174942
4.246,0.0154068948846542,14.637527173917576,3.5464673913053875
4.248,0.0151694053460573,14.675342391308892,3.5804891304358324
4.25,0.0150114658644876,14.713157608700206,3.614510869566277
4.252,0.0149348162922489,14.750972826091521,3.648532608696722
4.254,0.0149379117830703,14.788788043482835,3.6825543478271663
4.256,0.0150159715969907,14.826603260874151,3.7165760869576117
4.258,0.0151613353056868,14.864418478265467,3.750597826088056
4.26,0.0153639557172814,14.902233695656783,3.7846195652185006
4.262,0.0156119045486584,14.940048913048098,3.818641304348946
4.264,0.0158918626276819,14.977864130439414,3.8526630434793923
4.266,0.0161895948854859,15.015679347830732,3.886684782609837
4.268,0.016490409753448,15.053494565222046,3.920706521740282
4.27,0.0167796019096903,15.091309782613362,3.954728260870728
4.272,0.017042876429437,15.128499519689282,3.989086706647851
4.274,0.0172667514146558,15.165234361990365,4.0236900299861915
4.276,0.0174389351157875,15.202694563676971,4.057902880082891
4.278,0.0175486724056884,15.241330075015515,4.091483041089355
4.28,0.0175870541069783,15.281038544681664,4.124485610456857
4.282,0.0175472810486648,15.321325521833197,4.157176759447588
4.284,0.0174248731124255,15.36144685795259,4.189957075811156
4.286,0.0172178117858663,15.40053330845923,4.223294488626498
4.288,0.0169266030966991,15.437697334091354,4.2576667753092545
4.29,0.0165542477632043,15.472122102057623,4.293513650784572
4.292,0.0161061100483013,15.50313268695842,4.331198438825344
4.294,0.0155896872272732,15.530249471476797,4.370979325555904
4.296,0.0150142922058481,15.553223746839123,4.412990195121136
4.298,0.0143906675228287,15.572055513045395,4.457231047521035
4.3,0.0137305506345213,15.586993478869253,4.5035679986107215
4.302,0.0130462096252856,15.587628245024828,4.551574279890385
4.304,0.0123499668584614,15.57760446871249,4.600932544598628
4.306,0.0116537262243286,15.578286083617595,4.6515211854231575
4.308,0.0109685162268403,15.598393834621334,4.7029836976453225
4.31,0.0103040573977039,15.637015127223833,4.754824565979287
4.312,0.0096683605547393,15.686286191679539,4.806509935975464
4.314,0.0090674147800338,15.733746561844711,4.857573069988184
4.316,0.0085051223722369,15.764365868737176,4.907724587707599
4.318,0.0079835621857189,15.762242948808261,4.95696749125584
4.32,0.0075034334046706,15.711977266926963,5.0057169748473935
4.322,0.0070644903840623,15.601648429123616,5.0538829585222365
4.324,0.0066659073963658,15.423532234998412,5.100999466934711
4.326,0.0063065755192008,15.173298901665017,5.146999466934725
4.328,0.0059853365021754,14.85094842912341,5.191882958522279
4.33,0.0057011591334475,14.460810600259954,5.235716974847463
4.332,0.0054532630857398,14.01662684815927,5.277901000378569
4.334,0.0052411944729436,13.528676503331543,5.318815976223991
4.336,0.0050648559748754,13.0010058444503,5.360059130085669
4.338,0.004924493032872,12.445187432895677,5.402394658812547
4.34,0.0048206377741319,11.877236275725556,5.445937426025443
4.342,0.0047540133588187,11.314369544763382,5.4903110935776445
4.344,0.0047254022291949,10.771609851802673,5.534780686851197
4.346,0.0047354815671267,10.258232079928218,5.57835959388892
4.348,0.0047846282162751,9.7740537709539,5.619890998362135
4.35,0.0048726946906816,9.30556906897726,5.658103746374104
4.352,0.0049987687216393,8.85562622005069,5.692164386229628
4.354,0.0051609742909773,8.439248627969405,5.721681902909894
4.356,0.0053564100718542,8.058580206916655,5.746366113436218
4.358,0.0055812564745611,7.713620956892433,5.7662170178086
4.36,0.0058309763021294,7.402226963713467,5.7815247990057275
4.362,0.006100528108169,7.1202638401874205,5.7928490544218825
4.364,0.0063845666877531,6.861913608461098,5.8009772587407795
4.366,0.0066776289381761,6.620135023542954,5.806862458246292
4.368,0.0069743044759016,6.387277337999673,5.811540196570115
4.37,0.0072693910406868,6.15584750782697,5.816024671876324
4.372,0.0075580352104196,5.919430839494402,5.821184125482855
4.374,0.0078358590772385,5.673765078164467,5.827595461919901
4.376,0.0080990733839095,5.417967937085791,5.835378100425213
4.378,0.0083445776048603,5.155918068160526,5.844007057876316
4.38,0.0085700469649124,4.897789473685753,5.8521052631596415
4.382,0.0087740061434757,4.645052631580412,5.859473684212276
4.384,0.0089558893208339,4.3923157894750595,5.86684210526491
4.386,0.0091160853302866,4.139578947369718,5.874210526317544
4.388,0.0092559661937392,3.8868421052643782,5.881578947370179
4.39,0.0093778974027422,3.669603750757349,5.884996975198371
4.392,0.0094852287177658,3.442683990541695,5.889492382996864
4.394,0.0095822649021386,3.184278615238832,5.897491617829212
4.396,0.009674215493173,2.8906553727929705,5.909410017481067
4.398,0.0097671221549277,2.5713553586850844,5.9241858161845915
4.4,0.0098677619035616,2.24489952296648,5.93975793921399
4.402,0.0099835240232827,1.9350002941119104,5.953487586352148
4.404,0.0101222581542144,1.6672783196923355,5.96252360422838
4.406,0.010292090482834,1.4664843238672165,5.9641116475273055
4.408,0.0105012043685427,1.3542260816964093,5.955847129068828
4.41,0.0107575816977407,1.3472005102715983,5.93587195875924
4.412,0.0110687013774346,1.455930876667384,5.903015071413429
4.414,0.0114411914608938,1.6840091227118987,5.85687674344821
4.416,0.0118804313292356,2.027843306577022,5.7978566984467665
4.418,0.0123901004277323,2.4769101611881403,5.727126001594214
4.42,0.0129716850735873,3.014512769453555,5.646542742984259
4.422,0.013624034764755,3.6190433563134228,5.558511509796998
4.424,0.0143431513024294,4.265751197608296,5.465786647347809
4.426,0.0151223011643701,4.929015645767199,5.37121930900738
4.428,0.0159523350649337,5.585124272315369,5.277448294992827
4.43,0.0168220663847269,6.215556127201513,5.186534680029946
4.432,0.0177186599641494,6.810770114944671,5.099540229886568
4.434,0.0186280278785896,7.374498487600621,5.016049606777044
4.436,0.0195352286107508,7.928545454547936,4.933636363637824
4.438,0.0204248652271763,8.518090909093567,4.847272727274162
4.44,0.021281477064626,9.107636363639223,4.760909090910496
4.442,0.0220899188756307,9.697181818184855,4.674545454546832
4.444,0.0228357204390627,10.286727272730483,4.588181818183171
4.446,0.0235054187003185,10.876272727276113,4.501818181819508
4.448,0.024086854593221,11.465818181821772,4.415454545455843
4.45,0.0245694273228761,12.0553636363674,4.329090909092179
4.452,0.0249443002202324,12.64490909091303,4.2427272727285175
4.454,0.0252045543900387,13.23445454545866,4.156363636364856
4.456,0.0253452885864566,13.824000000004318,4.070000000001189
4.458,0.0253636655717085,14.41354545454995,3.983636363637526
4.46,0.0252589063677686,15.003090909095578,3.8972727272738643
4.462,0.025032234772847,15.592636363641212,3.8109090909102017
4.464,0.0246867758921269,16.182181818186866,3.7245454545465355
4.466,0.0242274139089861,16.771727272732498,3.638181818182873
4.468,0.0236606153049945,17.361272727278127,3.551818181819211
4.47,0.02299422430488,17.95081818182376,3.465454545455548
4.472,0.0222372379354848,18.540363636369413,3.3790909090918824
4.474,0.0213995688314855,19.12990909091505,3.2927272727282197
4.476,0.0204918042597297,19.719454545460675,3.2063636363645585
4.478,0.0195249691508619,19.484187739469657,3.274099616859179
4.48,0.0185102994874055,19.953539272036828,3.125220306514307
4.482,0.0174590309484832,21.68221150258887,2.887276278528218
4.484,0.0163822066312946,23.624120516264412,2.651302886436315
4.486,0.0152905070393712,25.10263483864904,2.4770741144586204
4.488,0.014194104887044,25.28535702679743,2.4290098359917787
4.49,0.0131025459430012,24.636266977125047,2.479572229037698
4.492,0.0120246553886424,23.507693333281303,2.604351621620757
4.494,0.010968468099321,22.159205149013406,2.781530803110431
4.496,0.0099411813132377,20.77439308768536,2.9914981228103223
4.498,0.0089491284289443,19.475540158451285,3.216609375813666
4.5,0.0079977722785643,18.336181989083755,3.4410984761252363
4.502,0.0070917155309256,17.391556635455984,3.6511369170497643
4.504,0.0062347258010334,16.82183714773587,3.8350420188467442
4.506,0.0054297736081758,16.4580332834295,3.9836339636517293
4.508,0.004679081533233,16.062959258682877,4.09074161766402
4.51,0.0039841821714258,15.465177077826178,4.149707663615215
4.512,0.0033459815345175,14.64523972304574,4.163622627002637
4.514,0.0027648246995799,13.720729779585696,4.14769411466755
4.516,0.0022405617800539,12.766756307102337,4.11880469552495
4.518,0.0017726135649125,11.800776132779287,4.097942537909464
4.52,0.0013600368481293,10.767306478399547,4.112662746305113
4.522,0.0010015898271411,9.522528921374356,4.199579397458917
4.524,0.0006957982279225,7.818784689728947,4.406888275878345
4.526,0.0004410228495479,5.28896129104513,4.796920308712626
4.528,0.0002355282149615,3.9834503172587157,4.971808703970326
4.53,7.754991163484313e-05,4.317126030052223,5.093346867172611
4.532,-3.464310862642614e-05,5.482997405808924,5.1616064859889175
4.534,-0.0001026946435314,7.072701075351395,5.193944900115204
4.536,-0.0001281185529161,8.35821795039752,5.229746583980932
4.538,-0.000112269660191,9.656619159288693,5.239716543528903
4.54,-5.6329675265398965e-05,10.830073869866457,5.227118632073704
4.542,3.86915130837704e-05,11.769768671261064,5.196325932777619
4.544,0.0001719392493695,12.40700646932476,5.152706975430014
4.546,0.0003426821861665,12.732801821923422,5.102141127419472
4.548,0.0005502646988646,12.81944807318164,5.050417064204007
4.55,0.0007940429377883,12.844056286680617,5.002514319279437
4.552,0.0010733046704846,13.114065977609856,4.96176791364585
4.554,0.0013871817570663,13.553457322510837,4.92891606477219
4.556,0.0017345772147663,14.050489043209762,4.901030975058971
4.558,0.0021141222656537,14.503621994346506,4.870332699799114
4.56,0.0025241554187135,14.89737429172408,4.835728151869137
4.562,0.0029627093322624,15.284251967458095,4.80139112868624
4.564,0.0034275014797747,15.664041699955703,4.767329931624396
4.566,0.003915930165491,16.036956810809734,4.733536259309634
4.568,0.0044250775018395,16.403622265624154,4.699985791310402
4.57,0.0049517205334474,16.7650296764906,4.666639939208632
4.572,0.0054923511792508,17.12246230611583,4.63344876505154
4.574,0.00604320506211,17.477390073600382,4.600355067184113
4.576,0.0066002985625001,17.83133456186804,4.567299633462327
4.578,0.0071594729048382,18.185704026746404,4.534227661847085
4.58,0.0077164438971005,18.54159840769842,4.501096348378856
4.582,0.0082668558428987,18.89958434020502,4.467883642533029
4.584,0.008806338013408,19.25944016979868,4.434598169955995
4.586,0.0093305620376873,19.619870967748,4.401290322581933
4.588,0.0098352987134908,19.97819354839327,4.3680645161303095
4.59,0.0103164729031067,20.336516129038543,4.334838709678687
4.592,0.0107702151376955,20.69483870968381,4.301612903227063
4.594,0.0111929085997662,21.0531612903291,4.268387096775438
4.596,0.011581230710218,21.411483870974376,4.235161290323815
4.598,0.0119321892854311,21.769806451619644,4.201935483872192
4.6,0.0122431538917193,22.128129032264916,4.168709677420569
4.602,0.0125118837269728,22.473315110845896,4.13548249615798
4.604,0.0127365539619521,22.822083871808044,4.1022556898438385
4.606,0.0129157827771053,23.182504138948964,4.069030102927247
4.608,0.0130486611569704,23.555957062288062,4.035805879953548
4.61,0.01313478689343,23.938911882377244,4.00258265140833
4.612,0.01317430331617,24.3245147720525,3.969359699998921
4.614,0.0131679420992411,24.703990755626613,3.936136107373332
4.616,0.0131170684071854,25.06785870552274,3.9029108812766924
4.618,0.0130237256631056,25.406959416349025,3.8696830631451515
4.62,0.0128906763395199,25.71329675641413,3.8364518161372576
4.622,0.012721434445593,25.980691896683872,3.8032164936027915
4.624,0.0125202847195896,26.205250617178706,3.7699766879890966
4.626,0.0122922830728433,26.385643690812298,3.7367322601848656
4.628,0.0120432324525458,26.523200344670975,3.7034833493014063
4.63,0.0117796287561468,26.62181479873429,3.6702303628913757
4.632,0.0115085737704473,26.687665882036434,3.6369739476049894
4.634,0.0112376544067279,26.72874972626874,3.6037149402837025
4.636,0.0109747877857211,26.754225536823053,3.570454299491367
4.638,0.0107280308897677,26.77357444127623,3.537193017482852
4.64,0.010505353045198,26.795571415315496,3.503932012610143
4.642,0.0103143705522759,26.82707028610484,3.470672002165916
4.644,0.0101620445209314,26.871601813092354,3.4374133556645825
4.646,0.0100543442356354,26.927784846258643,3.4041559285607996
4.648,0.0099958803199294,26.987550561806106,3.3708988764054606
4.65,0.0099895233036973,27.034179775289267,3.3376404494391583
4.652,0.0100360857344199,27.080808988772425,3.304382022472856
4.654,0.0101342215573109,27.127438202255586,3.2711235955065545
4.656,0.0102806103757174,27.174067415738747,3.237865168540253
4.658,0.0104703056441571,27.220696629221905,3.20460674157395
4.66,0.0106971000183396,27.26732584270507,3.1713483146076484
4.662,0.0109538600353842,27.31395505618823,3.138089887641346
4.664,0.0112328287410301,27.360584269671385,3.1048314606750447
4.666,0.0115258964101334,27.40721348315455,3.0715730337087415
4.668,0.011824840374351,27.453842696637707,3.03831460674244
4.67,0.0121215351891404,27.50047191012087,3.005056179776138
4.672,0.0124081339335993,27.54710112360403,2.9717977528098367
4.674,0.0126772216269893,27.59373033708719,2.938539325843533
4.676,0.0129219421962964,27.640359550570352,2.9052808988772316
4.678,0.0131361004418762,27.68698876405351,2.87202247191093
4.68,0.0133142405354753,27.73361797753667,2.8387640449446283
4.682,0.0134517028777341,27.780247191019832,2.8055056179783247
4.684,0.0135446615055238,27.82687640450299,2.7722471910120228
4.686,0.0135901443834148,27.87350561798615,2.738988764045722
4.688,0.0135860387733749,27.92013483146931,2.70573033707942
4.69,0.0135310838164376,27.950430924089915,2.6716500786704946
4.692,0.0134248522962591,27.96884838335594,2.6369721246669386
4.694,0.0132677233127714,28.006207098199333,2.603247235269173
4.696,0.0130608475257216,28.074256586394732,2.571066609380586
4.698,0.0128061063075266,28.170324155437342,2.540295765492383
4.7,0.0125060657008229,28.281498247333072,2.5102850344799656
4.702,0.0121639259199788,28.388346967300777,2.4800566643108075
4.704,0.0117834668916927,28.468171796386805,2.4484685366638574
4.706,0.0113689900755618,28.497796487991703,2.4143544954604526
4.708,0.0109252569497705,28.455891148309227,2.3766412873067555
4.71,0.0104574248132055,28.324831500677405,2.3344421138476834
4.712,0.0099709807662161,28.092093333841937,2.287126796032371
4.714,0.0094716749092918,27.751182134131778,2.2343685502911415
4.716,0.0089654537871935,27.30209790154695,2.1761673766240004
4.718,0.0084583951035565,26.751335149758486,2.1128500586006203
4.72,0.0079566448294734,26.11141809002067,2.0450467752718633
4.722,0.0074663575164956,25.39740229302585,1.9752286367795702
4.724,0.006993639887482,24.633886914723462,1.9024524996980734
4.726,0.0065444972946833,23.845625976051565,1.8269113894670506
4.728,0.0061247825314701,23.055588065445185,1.7495808524963743
4.73,0.0057401462980102,22.282514674499964,1.6718644637493987
4.732,0.0053959881825962,21.537977166791073,1.5952384898046876
4.734,0.005097406551426,20.822932379847597,1.5208957073961822
4.736,0.0048491454009139,20.123776860282035,1.4493883774318073
4.738,0.0046555360247059,19.40789973207534,1.3802703744905227
4.74,0.0045204312430006,18.66928294756413,1.3142819264206307
4.742,0.0044471298394872,17.923051422036348,1.2529900547937025
4.744,0.0044382887674784,17.168443681390325,1.1968644172540337
4.746,0.0044958207764281,16.405199809132668,1.1460653236108762
4.748,0.0046207753622708,15.633579721756767,1.100432464054979
4.75,0.0048132163322451,14.854344893364296,1.0594961809420453
4.752,0.0050721420507847,14.092026901177377,1.0234946813334183
4.754,0.0053954851691519,13.318505014163664,0.9902120051087975
4.756,0.0057801695008059,12.521244322358802,0.9579394861711263
4.758,0.0062221806028415,11.699646580799243,0.9254302719610198
4.76,0.0067166336228573,10.861696376761236,0.8918903795416299
4.762,0.0072578390601138,10.020902620305868,0.85700628825393
4.764,0.007839368402445,9.193535358130255,0.8210090689424294
4.766,0.0084541214653136,8.396157910724686,0.7847750497512985
4.768,0.009094397144339,7.643454332835978,0.7499630184909335
4.77,0.0097519696016432,6.946352197236879,0.7191879615749377
4.772,0.0104181724202013,6.318390491422923,0.6913281137210787
4.774,0.0110839931387938,5.766483258372617,0.6666749958355699
4.776,0.0117401797012337,5.292990491422619,0.6453281137210652
4.778,0.0123773594598556,4.895552197236258,0.6271879615749101
4.78,0.0129861708091636,4.567254332835006,0.6119630184908904
4.782,0.0135574069555569,4.30163951005905,0.5996873298682809
4.784,0.0140821705610375,4.078767211526609,0.5891302800536087
4.786,0.0145520371761673,3.879603657049108,0.5793011906033236
4.788,0.014959224494685,3.686840978538104,0.5694380944360468
4.79,0.0152967633873559,3.4861124840586992,0.5590175691181771
4.792,0.0155586653890954,3.26760401102924,0.547785629282847
4.794,0.0157400798591315,3.028061368567631,0.5358096781822379
4.796,0.0158374327583173,2.773193868983997,0.5235515183732481
4.798,0.0158485387821723,2.5204739484198604,0.5119614215365185
4.8,0.0157726802874992,2.302332876633591,0.5025932574288058
4.802,0.0156106502226377,2.097569947236803,0.49469720370784775
4.804,0.015364760817091,1.9075229744684388,0.48842047141231965
4.806,0.0150388218402216,1.7326485989220748,0.4838133085767568
4.808,0.0146380901441777,1.5724901800041435,0.48082546716662417
4.81,0.0141691885484357,1.434376742340906,0.47930973614324635
4.812,0.0136399900499903,1.3073551931903444,0.47903254065859135
4.814,0.013059464233823,1.180555007515352,0.4796916073799127
4.816,0.0124374858619592,1.0485670666542806,0.48094069594424543
4.818,0.0117846092297888,0.9102323516147521,0.48242139654276095
4.82,0.0111118157504218,0.7676494797547552,0.483801993634977
4.822,0.010430244497998,0.6254010848510398,0.4848233957928252
4.824,0.0097509151826387,0.48999904055479376,0.4853521316745728
4.826,0.0090844537571969,0.3695485272346354,0.4854404121286033
4.828,0.0084408319874447,0.2736309422068907,0.48539325842705205
4.83,0.0078291311703322,0.21340565335316947,0.4858426966292996
4.832,0.0072573382124025,0.18796381547060192,0.4862921348315472
4.834,0.0067321785706825,0.19883459131863296,0.4867415730337947
4.836,0.0062589861990857,0.24536363840558856,0.4871910112360423
4.838,0.0058416291548119,0.3247591174451185,0.4876404494382899
4.84,0.0054825427809135,0.43229232911646853,0.4880898876405374
4.842,0.0051828886244569,0.5616529791285798,0.48853932584278503
4.844,0.0049427753155244,0.7054590715880127,0.48898876404503255
4.846,0.0047614710544936,0.8559214306706916,0.4894382022472801
4.848,0.0046375871476652,1.0056628505974798,0.4898876404495277
4.85,0.0045692324707384,1.1486918739135823,0.4903370786517752
4.852,0.0045541383669822,1.2815311980717703,0.49078651685402275
4.854,0.0045897545108388,1.4045007103194314,0.49123595505627043
4.856,0.0046733170584889,1.5231551508894459,0.4916853932585179
4.858,0.0048018915712085,1.6498764044948901,0.49213483146076553
4.86,0.0049723941040879,1.7787977528095418,0.49258426966301305
4.862,0.0051815944680303,1.9077191011241883,0.4930337078652607
4.864,0.005426106861341,2.036640449438834,0.4934831460675082
4.866,0.0057023733331521,2.16556179775348,0.4939325842697557
4.868,0.0060066449374104,2.294483146068132,0.49438202247200325
4.87,0.0063349649430884,2.4299132861576296,0.49533064347339795
4.872,0.0066831569424513,2.570077092992468,0.4966423065105353
4.874,0.0070468193011538,2.7026927594844565,0.49737507534502573
4.876,0.0074213273248765,2.823078071787669,0.49716985405021064
4.878,0.0078018441957484,2.932298104919785,0.4961083270841312
4.88,0.008183341569743,3.035498148821406,0.49458510535520456
4.882,0.0085606311040608,3.1404218648531277,0.49319407828059747
4.884,0.0089284081365477,3.2561146727305226,0.4926289718373067
4.886,0.0092813090163956,3.391812367896931,0.493598112605939
4.888,0.0096139833746833,3.5560149693342202,0.4967533978071985
4.89,0.0099211809446917,3.7557457978113016,0.502633471331074
4.892,0.0101978511759522,3.995995784570562,0.5116211057587301
4.894,0.0104392524643844,4.279353010452095,0.5239147903770992
4.896,0.0106410658324547,4.6058174754559085,0.5395145251861816
4.898,0.0107995070982472,4.972801098741889,0.5582218208990438
4.9,0.0109114311927259,5.3625964631425465,0.5794933276011804
4.902,0.0109744218167876,5.784364866339114,0.6029947725541281
4.904,0.0109868603116523,6.2374171269495955,0.6281728898320503
4.906,0.0109479684875003,6.7138544397504205,0.6543362356885958
4.908,0.0108578215244458,7.201213515291219,0.6807479250216019
4.91,0.0107173303655848,7.6851160039026265,0.7067302889356355
4.912,0.0105281965920892,8.151922204097238,0.7317814534023798
4.914,0.0102928451051006,8.591389055363567,0.7557038390188594
4.916,0.0100143410319802,8.99933241535313,0.778744581863506
4.918,0.0096962969261673,9.380293621460554,0.8017478754500663
4.92,0.0093427751373378,9.73006652667942,0.8247743320729014
4.922,0.0089581888669013,10.038372629968546,0.847277166956578
4.924,0.0085472043294197,10.303925203898363,0.8692401319598574
4.926,0.0081146459619934,10.528010975898422,0.8906794752239768
4.928,0.0076654061271955,10.714399655235077,0.9116427987252247
4.93,0.0072043603398012,10.86907251394426,0.9322056309326434
4.932,0.006736289365912,10.999770021719534,0.9524657145708768
4.934,0.0062658096557924,11.115358534755304,0.9725350094881502
4.936,0.0057973128896488,11.225016038545363,0.9925294106293983
4.938,0.0053349147452401,11.33723694463654,1.0125561811145218
4.94,0.0048824126920163,11.458655941337597,1.032699100421787
4.942,0.0044432525003794,11.592690898383328,1.053001327676359
4.944,0.0040205029521378,11.738004825553949,1.073445980043982
4.946,0.0036168378858656,11.8867868852496,1.0939344262297892
4.948,0.0032345245641528,12.02285245902014,1.1142622950822552
4.95,0.0028754172432525,12.158918032790673,1.1345901639347207
4.952,0.0025409546819654,12.294983606561203,1.154918032787186
4.954,0.0022321606087252,12.431049180331737,1.1752459016396513
4.956,0.001949646481698,12.567114754102276,1.1955737704921172
4.958,0.001693615966549,12.70318032787281,1.2159016393445825
4.96,0.0014638732675148,12.829460928857447,1.2366585879853997
4.962,0.0012598451478073,12.948625185997805,1.2577275946541087
4.964,0.001080628521866,13.079136917507256,1.2782990044457343
4.966,0.0009250606660933,13.228035115666566,1.2980641512674678
4.968,0.0007917943318887,13.393718603110765,1.317093248175586
4.97,0.00067936419362,13.56845222348737,1.3357254886786676
4.972,0.0005862420920865,13.740594566485882,1.3544713590071245
4.974,0.0005108824889958,13.896547227238651,1.373927161349035
4.976,0.000451759443163,14.022425600092959,1.3947017480522979
4.978,0.0004073965000575,14.105451206754502,1.4173554667930857
4.98,0.0003763909888198,14.135065558802145,1.4423513167106077
4.982,0.0003574338260144,14.103765554573965,1.4700183155081854
4.984,0.0003493257064494,14.00766041042468,1.5005270775206323
4.986,0.0003509905323503,13.84675012635429,1.5338776027479488
4.988,0.0003614864743644,13.624925486008095,1.5698992768553204
4.99,0.0003800146314975,13.36821656414097,1.6070298563877685
4.992,0.0004059250699838,13.063602065237545,1.6463759022536475
4.994,0.0004387197334547,12.712480658822773,1.6881345501040874
4.996,0.0004780514648351,12.326789055354604,1.7318266068994677
4.998,0.0005237182871868,11.925105241401585,1.776524310565886
5.0,0.0005756521772953,11.528736874105318,1.821073752741632
5.002,0.0006339017511167,11.157794834927822,1.8643119646136626
5.004,0.0006986083721166,10.827251942683766,1.905278665844071
5.006,0.000769975316842,10.54298682585761,1.9434226765865636
5.008,0.0008482297359731,10.297812954205604,1.9788029925929358
5.01,0.0009335771859537,10.097775966762681,2.0109565808234597
5.012,0.0010261487410952,9.958153022014226,2.039088780733366
5.014,0.0011259408755763,9.88081878601235,2.06307480742446
5.016,0.001232753767779,9.863898592704942,2.0830394457949355
5.018,0.0013461465524277,9.901900256392505,2.0993482766012113
5.02,0.0014654267289004,9.986109509098497,2.112581354643475
5.022,0.0015896685996277,10.105249062853304,2.123489339074907
5.024,0.0017177438533005,10.246401296891696,2.1329320758346086
5.026,0.001848355389946,10.39619456976396,2.1417996322042088
5.028,0.0019800727217485,10.542253156360559,2.150915783488175
5.03,0.0021113683562738,10.674910809850383,2.160923951817807
5.032,0.0022406545292258,10.78918794853256,2.1721555970789233
5.034,0.0023663196717531,10.887032467601841,2.1844810599632476
5.036,0.0024867640388408,10.979824175827586,2.197142857143479
5.038,0.0026004338646328,11.091142857146306,2.2085714285720535
5.04,0.0027058533043118,11.202461538465021,2.2200000000006277
5.042,0.0028016535215188,11.313780219783736,2.231428571429203
5.044,0.0028865983792442,11.425098901102448,2.242857142857777
5.046,0.0029596061875173,11.536417582421167,2.254285714286352
5.048,0.0030197671581904,11.647736263739883,2.2657142857149264
5.05,0.0030663565490129,11.759054945058597,2.2771428571435006
5.052,0.0030988437139866,11.870373626377312,2.2885714285720753
5.054,0.0031168973931011,11.98169230769603,2.30000000000065
5.056,0.0031203876800787,12.093010989014745,2.311428571429224
5.058,0.0031093853467085,12.204329670333458,2.322857142857799
5.06,0.0030841592618078,12.315648351652175,2.3342857142863735
5.062,0.0030451721775229,12.426967032970893,2.3457142857149487
5.064,0.0029930746441076,12.538285714289607,2.3571428571435225
5.066,0.0029286966983595,12.649604395608321,2.368571428572097
5.068,0.0028530369582176,12.760923076927037,2.380000000000672
5.07,0.0027672487210492,12.872241758245755,2.3914285714292465
5.072,0.0026726228530192,12.983560439564469,2.4028571428578207
5.074,0.0025705675101288,13.094879120883185,2.414285714286395
5.076,0.0024625846869215,13.206197802201899,2.42571428571497
5.078,0.0023502433975704,13.317516483520619,2.437142857143545
5.08,0.0022351493557938,13.431013480380313,2.4495077666428218
5.082,0.0021189113548598,13.546094706724354,2.462553649284427
5.084,0.0020031048520439,13.658649775836288,2.4745136758392965
5.086,0.0018892333315448,13.76711167811747,2.484714275047086
5.088,0.0017786879392449,13.87183686520187,2.4933086658648147
