time,envelope_change,sway_speed,sway_lean
15.74,0.0008366553523253,0.0,0.0
15.742,0.0007542724542755,0.0,0.0
15.744,0.0006827241103585,0.0,0.0
15.746,0.0006241295923361,0.0,0.0
15.748,0.0005806824430252,0.0,0.0
15.75,0.000554647418558,0.0,0.0
15.752,0.0005483575066024,0.0,0.0
15.754,0.0005642108592063,0.0,0.0
15.756,0.0006046672399535,0.0,0.0
15.758,0.0006722433349869,0.0,0.0
15.76,0.0007695061243914,0.0,0.0
15.762,0.0008990634593771,0.0,0.0
15.764,0.0010635510288399,0.0,0.0
15.766,0.0012656150640457,0.0,0.0
15.768,0.001507890346751,0.0,0.0
15.77,0.0017929731993727,0.0,0.0
15.772,0.0021233891031268,0.0,0.0
15.774,0.0025015544854428,0.0,0.0
15.776,0.0029297321670632,0.0,0.0
15.778,0.0034099801026817,0.0,0.0
15.78,0.0039440934157131,0.0,0.0
15.782,0.0045335402157834,0.0,0.0
15.784,0.0051793920991998,0.0,0.0
15.786,0.0058822504686963,0.0,0.0
15.788,0.006642170065953,0.0,0.0
15.79,0.0074585816127967,0.0,0.0
15.792,0.0083302160375876,0.0,0.0
15.794,0.0092550330042691,0.0,0.0
15.796,0.0102301563228923,0.0,0.0
15.798,0.0112518186868757,0.0,0.0
15.8,0.0123153182095252,0.0,0.0
15.802,0.0134149892021822,0.0,0.0
15.804,0.0145441894904472,0.0,0.0
15.806,0.0156953064898555,0.0,0.0
15.808,0.0168597842759075,0.0,0.0
15.81,0.018028173801271,0.0,0.0
15.812,0.0191902081704778,0.0,0.0
15.814,0.0203349044602199,0.0,0.0
15.816,0.0214506928525492,0.0,0.0
15.818,0.0225255728313274,0.0,0.0
15.82,0.0235472951139259,0.0,0.0
15.822,0.0245035670103409,0.0,0.0
15.824,0.025382277846823,0.0,0.0
15.826,0.0261717397317671,0.0,0.0
15.828,0.0268609373338376,0.0,0.0
15.83,0.0274397786632225,0.0,0.0
15.832,0.0278993373222917,0.0,0.0
15.834,0.0282320763762122,0.0,0.0
15.836,0.0284320458763194,0.0,0.0
15.838,0.0284950486875837,0.0,0.0
15.84,0.0284187707106054,0.0,0.0
15.842,0.0282028722098561,0.0,0.0
15.844,0.0278490376629544,0.0,0.0
15.846,0.0273609825713588,0.0,0.0
15.848,0.0267444166666852,0.0,0.0
15.85,0.0260069635559464,0.0,0.0
15.852,0.0251580376629021,0.0,0.0
15.854,0.0242086807108496,0.0,0.0
15.856,0.0231713613469956,0.0,0.0
15.858,0.0220597423484518,0.0,0.0
15.86,0.0208884203093785,0.0,0.0
15.862,0.0196726430659546,0.0,0.0
15.864,0.0184280105064972,0.0,0.0
15.866,0.0171701647664686,0.0,0.0
15.868,0.0159144759221268,0.0,0.0
15.87,0.014675729275104,0.0,0.0
15.872,0.0134678204719876,0.0,0.0
15.874,0.0123034648165969,0.0,0.0
15.876,0.0111939268417282,0.0,0.0
15.878,0.0101487757042071,0.0,0.0
15.88,0.009175671498831,0.0,0.0
15.882,0.0082802209333064,0.0,0.0
15.884,0.0074660063314754,0.0,0.0
15.886,0.0067348463343983,0.0,0.0
15.888,0.0060871878065923,0.0,0.0
15.89,0.0055224831042549,0.0,0.0
15.892,0.0050394909391407,0.0,0.0
15.894,0.0046364939481321,0.0,0.0
15.896,0.0043114334340055,0.0,0.0
15.898,0.0040619634468412,0.0,0.0
15.9,0.0038854284172436,0.0,0.0
15.902,0.0037787700283284,0.0,0.0
15.904,0.0037383797679662,0.0,0.0
15.906,0.0037599611581418,0.0,0.0
15.908,0.0038385124600527,0.0,0.0
15.91,0.0039684776788423,0.0,0.0
15.912,0.0041439923754791,0.0,0.0
15.914,0.0043591325993981,0.0,0.0
15.916,0.0046081314186264,0.0,0.0
15.918,0.0048855541565835,0.0,0.0
15.92,0.005186426290665,0.0,0.0
15.922,0.005506311703906,0.0,0.0
15.924,0.005841342883983,0.0,0.0
15.926,0.0061882078983963,0.0,0.0
15.928,0.0065441015154798,0.0,0.0
15.93,0.0069066498654295,0.0,0.0
15.932,0.0072738189101116,0.0,0.0
15.934,0.0076438162051064,0.0,0.0
15.936,0.0080149935942999,0.0,0.0
15.938,0.0083857563048791,0.0,0.0
15.94,0.0087544817181115,0.0,0.0
15.942,0.009119449547544,0.0,0.0
15.944,0.0094787849283768,0.0,0.0
15.946,0.0098304164571197,0.0,0.0
15.948,0.0101720513293128,0.0,0.0
15.95,0.0105011689436469,0.0,0.0
15.952,0.0108150330330226,0.0,0.0
15.954,0.011110721102762,0.0,0.0
15.956,0.0113851691367517,0.0,0.0
15.958,0.0116352295541237,0.0,0.0
15.96,0.0118577411117445,0.0,0.0
15.962,0.0120496098222908,0.0,0.0
15.964,0.0122078991324675,0.0,0.0
15.966,0.0123299257818875,0.0,0.0
15.968,0.0124133557446538,0.0,0.0
15.97,0.012456293390363,0.0,0.0
15.972,0.0124573573967795,0.0,0.0
15.974,0.0124157393381908,0.0,0.0
15.976,0.0123312442883445,0.0,0.0
15.978,0.0122043155245034,0.0,0.0
15.98,0.01203604664097,0.0,0.0
15.982,0.0118281841240595,0.0,0.0
15.984,0.0115831215725036,0.0,0.0
15.986,0.0113038836331538,0.0,0.0
15.988,0.010994095269839,0.0,0.0
15.99,0.0106579319637624,0.0,0.0
15.992,0.0103000488499911,0.0,0.0
15.994,0.0099254904128032,0.0,0.0
15.996,0.0095395860306113,0.0,0.0
15.998,0.0091478389998727,0.0,0.0
16.0,0.0087558168283399,0.0,0.0
16.002,0.0083690494348392,0.0,0.0
16.004,0.0079929402170154,0.0,0.0
16.006,0.0076326922133479,0.0,0.0
16.008,0.0072932475046466,0.0,0.0
16.01,0.0069792335516575,0.0,0.0
16.012,0.0066949061982585,0.0,0.0
16.014,0.0064440763799839,0.0,0.0
16.016,0.0062300075475785,0.0,0.0
16.018,0.006055274065354,0.0,0.0
16.02,0.0059215761109091,0.0,0.0
16.022,0.0058295355247264,0.0,0.0
16.024,0.0057785659307321,0.0,0.0
16.026,0.0057669238724907,0.0,0.0
16.028,0.0057919346345367,0.0,0.0
16.03,0.0058502884681281,0.0,0.0
16.032,0.005938328351758,0.0,0.0
16.034,0.0060523089454175,0.0,0.0
16.036,0.0061886270492147,0.0,0.0
16.038,0.0063440261897893,0.0,0.0
16.04,0.0065157777978168,0.0,0.0
16.042,0.0067018387161301,0.0,0.0
16.044,0.006900979952561,0.0,0.0
16.046,0.0071128761406147,0.0,0.0
16.048,0.0073381411310915,0.0,0.0
16.05,0.0075782946617055,0.0,0.0
16.052,0.0078356489692798,0.0,0.0
16.054,0.0081131111445996,0.0,0.0
16.056,0.0084139040711303,0.0,0.0
16.058,0.0087412131748581,0.0,0.0
16.06,0.0090977668993257,0.0,0.0
16.062,0.0094853573045421,0.0,0.0
16.064,0.009904328226779,0.0,0.0
16.066,0.0103531491768395,0.0,0.0
16.068,0.0108282669192979,0.0,0.0
16.07,0.0113242983630861,0.0,0.0
16.072,0.0118344207180641,0.0,0.0
16.074,0.0123508012631667,0.0,0.0
16.076,0.0128650136641224,0.0,0.0
16.078,0.0133684324513342,0.0,0.0
16.08,0.0138525988113386,0.0,0.0
16.082,0.0143095519337903,0.0,0.0
16.084,0.0147321209890013,0.0,0.0
16.086,0.0151141745249241,0.0,0.0
16.088,0.0154508264944886,0.0,0.0
16.09,0.0157385997498409,0.0,0.0
16.092,0.0159755487138896,0.0,0.0
16.094,0.0161613437189408,0.0,0.0
16.096,0.0162973200613209,0.0,0.0
16.098,0.0163864945531169,0.0,0.0
16.1,0.0164335505243982,0.0,0.0
16.102,0.0164447892461864,0.0,0.0
16.104,0.0164280428438375,0.0,0.0
16.106,0.0163925420608015,0.0,0.0
16.108,0.0163487324746648,0.0,0.0
16.11,0.0163080341263214,0.0,0.0
16.112,0.0162825404076382,0.0,0.0
16.114,0.0162846523554119,0.0,0.0
16.116,0.0163266451078596,0.0,0.0
16.118,0.0164201648992106,0.0,0.0
16.12,0.0165756574366955,0.0,0.0
16.122,0.0168017311833354,0.0,0.0
16.124,0.0171044615007066,0.0,0.0
16.126,0.0174867060866751,0.0,0.0
16.128,0.0179476591877121,0.0,0.0
16.13,0.0184828708549029,0.0,0.0
16.132,0.0190846758875364,0.0,0.0
16.134,0.0197427898040335,0.0,0.0
16.136,0.0204449181957842,0.0,0.0
16.138,0.0211773441845557,0.0,0.0
16.14,0.021925487285098,0.0,0.0
16.142,0.0226744266160188,0.0,0.0
16.144,0.023409381420915,0.0,0.0
16.146,0.0241161424177539,0.0,0.0
16.148,0.0247814488193094,0.0,0.0
16.15,0.0253933077506631,0.0,0.0
16.152,0.0259412540436901,0.0,0.0
16.154,0.0264165488629495,0.0,0.0
16.156,0.0268123162121943,0.0,0.0
16.158,0.0271236173162872,0.0,0.0
16.16,0.0273474641897308,0.0,0.0
16.162,0.0274827753431082,0.0,0.0
16.164,0.027530278064038,0.0,0.0
16.166,0.0274923628171862,0.0,0.0
16.168,0.0273728959409254,0.0,0.0
16.17,0.0271769969974381,0.0,0.0
16.172,0.0269107876701505,0.0,0.0
16.174,0.0265811205647607,0.0,0.0
16.176,0.0261952981861858,0.0,0.0
16.178,0.0257607939451436,0.0,0.0
16.18,0.0252849876283578,0.0,0.0
16.182,0.024774927239072,0.0,0.0
16.184,0.0242371277091481,0.0,0.0
16.186,0.023677414510897,0.0,0.0
16.188,0.0231008168208561,0.0,0.0
16.19,0.0225115116191563,0.0,0.0
16.192,0.0219128176214417,0.0,0.0
16.194,0.0213072358564698,0.0,0.0
16.196,0.0206965310840093,0.0,0.0
16.198,0.0200818452403907,0.0,0.0
16.2,0.0194638322671563,0.0,0.0
16.202,0.0188428035443938,0.0,0.0
16.204,0.0182188738586193,0.0,0.0
16.206,0.0175920990564135,0.0,0.0
16.208,0.0169625981176124,0.0,0.0
16.21,0.0163306538733508,0.0,0.0
16.212,0.0156967883631585,0.0,0.0
16.214,0.0150618114929116,0.0,0.0
16.216,0.0144268444915841,0.0,0.0
16.218,0.0137933216409877,0.0,0.0
16.22,0.0131629749344352,0.0,0.0
16.222,0.0125378068810977,0.0,0.0
16.224,0.011920056529589,0.0,0.0
16.226,0.0113121631706156,0.0,0.0
16.228,0.0107167313440667,0.0,0.0
16.23,0.0101364998477147,0.0,0.0
16.232,0.009574316415798,0.0,0.0
16.234,0.0090331184179179,0.0,0.0
16.236,0.0085159184686422,0.0,0.0
16.238,0.0080257926487772,0.0,0.0
16.24,0.0075658682366985,0.0,0.0
16.242,0.0071393073699651,0.0,0.0
16.244,0.0067492829008579,0.0,0.0
16.246,0.0063989429118443,0.0,0.0
16.248,0.0060913608085115,0.0,0.0
16.25,0.0058294683333595,0.0,0.0
16.252,0.005615969342922,0.0,0.0
16.254,0.0054532329730993,0.0,0.0
16.256,0.0053431654863678,0.0,0.0
16.258,0.0052870604786163,0.0,0.0
16.26,0.0052854276400394,0.0,0.0
16.262,0.0053378096322283,0.0,0.0
16.264,0.0054426333441662,0.0,0.0
16.266,0.0055971711302071,0.0,0.0
16.268,0.0057976347591091,0.0,0.0
16.27,0.0060393411821258,0.0,0.0
16.272,0.0063168868513653,0.0,0.0
16.274,0.0066243125504613,0.0,0.0
16.276,0.0069552593272289,0.0,0.0
16.278,0.0073031163359914,0.0,0.0
16.28,0.0076611616447512,0.0,0.0
16.282,0.0080226971907292,0.0,0.0
16.284,0.0083811789786995,0.0,0.0
16.286,0.0087303433662912,0.0,0.0
16.288,0.0090643297265663,0.0,0.0
16.29,0.0093777990454749,0.0,0.0
16.292,0.0096660475117164,0.0,0.0
16.294,0.0099251139869651,0.0,0.0
16.296,0.0101518803484442,0.0,0.0
16.298,0.0103441637255595,0.0,0.0
16.3,0.0105007991059657,0.0,0.0
16.302,0.0106217099265996,0.0,0.0
16.304,0.0107079636767093,0.0,0.0
16.306,0.0107618093148242,0.0,0.0
16.308,0.0107866933202051,0.0,0.0
16.31,0.0107872511576962,0.0,0.0
16.312,0.0107692706627322,0.0,0.0
16.314,0.0107396238231239,0.0,0.0
16.316,0.0107061637832264,0.0,0.0
16.318,0.0106775841900716,0.0,0.0
16.32,0.010663238315203,0.0,0.0
16.322,0.0106729159723603,0.0,0.0
16.324,0.0107165770353004,0.0,0.0
16.326,0.0108040411692548,0.0,0.0
16.328,0.0109446339920257,0.0,0.0
16.33,0.0111467903153695,0.0,0.0
16.332,0.0114176154958774,0.0,0.0
16.334,0.0117624062772104,0.0,0.0
16.336,0.0121841826509751,0.0,0.0
16.338,0.0126833938905141,0.0,0.0
16.34,0.01325793706476,0.0,0.0
16.342,0.0139034179726147,0.0,0.0
16.344,0.0146134872298741,0.0,0.0
16.346,0.0153801680295962,0.0,0.0
16.348,0.0161941627982081,0.0,0.0
16.35,0.0170451385007193,0.0,0.0
16.352,0.017921992051758,0.0,0.0
16.354,0.0188130983691413,0.0,0.0
16.356,0.0197065440425003,0.0,0.0
16.358,0.020590349479381,0.0,0.0
16.36,0.0214526818413955,0.0,0.0
16.362,0.0222820600547153,0.0,0.0
16.364,0.0230675514157566,0.0,0.0
16.366,0.0237989567855997,0.0,0.0
16.368,0.0244669785811483,0.0,0.0
16.37,0.025063364040918,0.0,0.0
16.372,0.0255810166653137,0.0,0.0
16.374,0.0260140712544222,0.0,0.0
16.376,0.0263579318844953,0.0,0.0
16.378,0.0266092766258178,0.0,0.0
16.38,0.026766037795711,0.0,0.0
16.382,0.0268273695615412,0.0,0.0
16.384,0.0267936098372612,0.0,0.0
16.386,0.0266662340228356,0.0,0.0
16.388,0.0264477957644328,0.0,0.0
16.39,0.0261418536900589,0.0,0.0
16.392,0.0257528848912382,0.0,0.0
16.394,0.0252861870790474,0.0,0.0
16.396,0.0247477721539621,0.0,0.0
16.398,0.0241442504917957,0.0,0.0
16.4,0.0234827028326359,0.0,0.0
16.402,0.0227705412898049,0.0,0.0
16.404,0.022015367381886,0.0,0.0
16.406,0.021224836684905,0.0,0.0
16.408,0.0204065361947704,0.0,0.0
16.41,0.0195678742255298,0.0,0.0
16.412,0.0187159789043399,0.0,0.0
16.414,0.0178576035257182,0.0,0.0
16.416,0.0169990417114101,0.0,0.0
16.418,0.0161460571836878,0.0,0.0
16.42,0.0153038310043315,0.0,0.0
16.422,0.0144769271194754,0.0,0.0
16.424,0.0136692785651058,0.0,0.0
16.426,0.0128841992853412,0.0,0.0
16.428,0.0121244241307914,0.0,0.0
16.43,0.011392170904235,0.0,0.0
16.432,0.0106892103797655,0.0,0.0
16.434,0.0100169301781975,0.0,0.0
16.436,0.009376384246173,0.0,0.0
16.438,0.0087683255755271,0.0,0.0
16.44,0.0081932237123067,0.0,0.0
16.442,0.0076512710990127,0.0,0.0
16.444,0.0071423836237261,0.0,0.0
16.446,0.0066662008099116,0.0,0.0
16.448,0.0062220898927761,0.0,0.0
16.45,0.005809155979099,0.0,0.0
16.452,0.005426258537656,0.0,0.0
16.454,0.0050720336008791,0.0,0.0
16.456,0.004744921304205,0.0,0.0
16.458,0.0044431990975925,0.0,0.0
16.46,0.004165021504891,0.0,0.0
16.462,0.0039084666605128,0.0,0.0
16.464,0.0036715874177397,0.0,0.0
16.466,0.0034524622870616,0.0,0.0
16.468,0.0032492411073685,0.0,0.0
16.47,0.0030601821072464,0.0,0.0
16.472,0.0028836792093346,0.0,0.0
16.474,0.0027182798686198,0.0,0.0
16.476,0.002562694323588,0.0,0.0
16.478,0.0024157973994772,0.0,0.0
16.48,0.0022766242310072,0.0,0.0
16.482,0.0021443613866058,0.0,0.0
16.484,0.002018334827581,0.0,0.0
16.486,0.0018979959821844,0.0,0.0
16.488,0.0017829068820917,0.0,0.0
16.49,0.0016727248237365,0.0,0.0
16.492,0.0015671867850314,0.0,0.0
16.494,0.0014660940665932,0.0,0.0
16.496,0.0013692979493892,0.0,0.0
16.498,0.0012766871001595,0.0,0.0
16.5,0.0011881770409218,0.0,0.0
16.502,0.0011037016329881,0.0,0.0
16.504,0.0010232064228568,0.0,0.0
16.506,0.000946643705488,0.0,0.0
16.508,0.0008739691125977,0.0,0.0
16.51,0.0008051394206737,0.0,0.0
16.512,0.0007401111849266,0.0,0.0
16.514,0.0006788398780628,0.0,0.0
16.516,0.0006212794316117,0.0,0.0
16.518,0.0005673822343093,0.0,0.0
16.52,0.0005170996128069,0.0,0.0
16.522,0.0004703826892804,0.0,0.0
16.524,0.0004271834456485,0.0,0.0
16.526,0.0003874558963353,0.0,0.0
16.528,0.0003511574053833,0.0,0.0
16.53,0.0003182502767849,0.0,0.0
16.532,0.0002887037230526,0.0,0.0
16.534,0.0002624961419251,0.0,0.0
16.536,0.0002396174093624,0.0,0.0
16.538,0.000220070797463,0.0,0.0
16.54,0.0002038741801999,0.0,0.0
16.542,0.0001910603172881,0.0,0.0
16.544,0.0001816761362859,0.0,0.0
16.546,0.0001757810175453,0.0,0.0
16.548,0.0001734441099999,0.0,0.0
16.55,0.0001747406861057,0.0,0.0
16.552,0.0001797474894027,0.0,0.0
16.554,0.0001885369598178,0.0,0.0
16.556,0.0002011702053913,0.0,0.0
16.558,0.0002176886423226,0.0,0.0
16.56,0.0002381043084976,0.0,0.0
16.562,0.0002623889385747,0.0,0.0
16.564,0.0002904626929715,0.0,0.0
16.566,0.000322185050801,0.0,0.0
16.568,0.0003573498224504,0.0,0.0
16.57,0.0003956831519878,0.0,0.0
16.572,0.0004368422974107,0.0,0.0
16.574,0.0004804144193864,0.0,0.0
16.576,0.0005259155007552,0.0,0.0
16.578,0.0005727895443781,0.0,0.0
16.58,0.0006204082104079,0.0,0.0
16.582,0.0006680711377041,0.0,0.0
16.584,0.0007150072773007,0.0,0.0
16.586,0.0007603775945775,0.0,0.0
16.588,0.0008032794483702,0.0,0.0
16.59,0.0008427528812063,0.0,0.0
16.592,0.0008777890287964,0.0,0.0
16.594,0.0009073408631744,0.0,0.0
16.596,0.0009303364684885,0.0,0.0
16.598,0.0009456949897279,0.0,0.0
16.6,0.0009523452717341,0.0,0.0
16.602,0.0009492470586659,0.0,0.0
16.604,0.0009354145575318,0.0,0.0
16.606,0.000909942193054,0.0,0.0
16.608,0.0008720323826484,0.0,0.0
16.61,0.0008210250574234,0.0,0.0
16.612,0.0007564285083405,0.0,0.0
16.614,0.0006779510656461,0.0,0.0
16.616,0.0005855331513547,0.0,0.0
16.618,0.0004793793152253,0.0,0.0
16.62,0.0003599898809461,0.0,0.0
16.622,0.0002281917231309,0.0,0.0
16.624,8.516755801608997e-05,0.0,0.0
16.626,-6.751682184525683e-05,0.0,0.0
16.628,-0.0002278877411792,0.0,0.0
16.63,-0.0003935416443869,0.0,0.0
16.632,-0.0005616266150799,0.0,0.0
16.634,-0.0007288284945804,0.0,0.0
16.636,-0.0008913628629796,0.0,0.0
16.638,-0.0010449739786203,0.0,0.0
16.64,-0.0011849413101095,0.0,0.0
16.642,-0.0013060939950412,0.0,0.0
16.644,-0.0014028336630881,0.0,0.0
16.646,-0.001469158658113,0.0,0.0
16.648,-0.0014986662962755,0.0,0.0
16.65,-0.0014845148365514,0.0,0.0
16.652,-0.001419358364021,0.0,0.0
16.654,-0.0012952807608387,0.0,0.0
16.656,-0.0011037423620803,0.0,0.0
16.658,-0.0008355443845063,0.0,0.0
16.66,-0.0004808159390018,0.0,0.0
16.662,-2.9028755194498903e-05,0.0,0.0
16.664,0.0005309554489821,0.0,0.0
16.666,0.0012108003161686,0.0,0.0
16.668,0.0020225682423851,0.0,0.0
16.67,0.0029785467189186,0.0,0.0
16.672,0.0040910217385284,0.0,0.0
16.674,0.0053719913581829,0.0,0.0
16.676,0.0068328117991776,0.0,0.0
16.678,0.0084837694768805,0.0,0.0
16.68,0.0103336025962373,0.0,0.0
16.682,0.0123890574032604,0.0,0.0
16.684,0.0146545526689724,0.0,0.0
16.686,0.017131929504669,0.0,0.0
16.688,0.019820229256128,0.0,0.0
16.69,0.0227154831878911,0.0,0.0
16.692,0.025810520836715,0.0,0.0
16.694,0.0290948039640956,0.0,0.0
16.696,0.032554292291739,0.0,0.0
16.698,0.0361713471787921,0.0,0.0
16.7,0.0399246809114318,0.0,0.0
16.702,0.0437893618587783,0.0,0.0
16.704,0.0477368878693174,0.0,0.0
16.706,0.0517353402283255,0.0,0.0
16.708,0.055749628314477,0.0,0.0
16.71,0.0597418328387433,0.0,0.0
16.712,0.0636716546833393,0.0,0.0
16.714,0.0674969755788242,0.0,0.0
16.716,0.0711745338946854,0.0,0.0
16.718,0.0746607137055159,0.0,0.0
16.72,0.0779124397004857,0.0,0.0
16.722,0.080888165217314,0.0,0.0
16.724,0.0835489354724281,0.0,0.0
16.726,0.0858595025550002,0.0,0.0
16.728,0.0877894626894954,0.0,0.0
16.73,0.0893143794498879,0.0,0.0
16.732,0.0904168489108761,0.0,0.0
16.734,0.0910874543281463,0.0,0.0
16.736,0.091325550102522,0.0,0.0
16.738,0.0911398128137619,0.0,0.0
16.74,0.0905485084241003,0.0,0.0
16.742,0.0895794452573959,0.0,0.0
16.744,0.0882696001906071,0.0,0.0
16.746,0.0866644204324722,0.0,0.0
16.748,0.0848168144720759,0.0,0.0
16.75,0.0827858501446202,0.0,0.0
16.752,0.080635189478548,0.0,0.0
16.754,0.0784313054994987,0.0,0.0
16.756,0.0762415205825111,0.0,0.0
16.758,0.0741318942899919,0.0,0.0
16.76,0.0721649933060545,0.0,0.0
16.762,0.0703975737903306,0.0,0.0
16.764,0.0688781898581334,0.0,0.0
16.766,0.0676447390218413,0.0,0.0
16.768,0.0667221489112314,0.0,0.0
16.77,0.066120926706285,0.0,0.0
16.772,0.0658373856375255,0.0,0.0
16.774,0.06585542939395,0.0,0.0
16.776,0.0661489568670875,0.0,0.0
16.778,0.0666841878634271,0.0,0.0
16.78,0.0674217433820499,0.0,0.0
16.782,0.0683184941244711,0.0,0.0
16.784,0.0693291896271126,0.0,0.0
16.786,0.0704078698615806,0.0,0.0
16.788,0.0715090676697411,0.0,0.0
16.79,0.0725888233601683,0.0,0.0
16.792,0.0736055317219106,0.0,0.0
16.794,0.074520638505464,0.0,0.0
16.796,0.0752992071701044,0.0,0.0
16.798,0.0759103699735677,0.0,0.0
16.8,0.0763276619219915,0.0,0.0
16.802,0.0765292359349283,0.0,0.0
16.804,0.0764979683232615,0.0,0.0
16.806,0.0762214658184056,0.0,0.0
16.808,0.075691985728997,0.0,0.0
16.81,0.0749062866130446,0.0,0.0
16.812,0.073865423915565,0.0,0.0
16.814,0.0725744931597348,0.0,0.0
16.816,0.0710423219964415,0.0,0.0
16.818,0.0692811208161875,0.0,0.0
16.82,0.0673061028609196,0.0,0.0
16.822,0.065135079396049,0.0,0.0
16.824,0.0627880336900752,0.0,0.0
16.826,0.0602866789255221,0.0,0.0
16.828,0.0576540060842924,0.0,0.0
16.83,0.0549138309763408,0.0,0.0
16.832,0.0520903546575297,0.0,0.0
16.834,0.0492077509539844,0.0,0.0
16.836,0.0462897873506997,0.0,0.0
16.838,0.043359479812314,0.0,0.0
16.84,0.0404387826870602,0.0,0.0
16.842,0.037548317138134,0.0,0.0
16.844,0.034707141690374,0.0,0.0
16.846,0.031932567755528,0.0,0.0
16.848,0.0292400228813545,0.0,0.0
16.85,0.0266429637531459,0.0,0.0
16.852,0.0241528386598307,0.0,0.0
16.854,0.0217790966525704,0.0,0.0
16.856,0.0195292395658879,0.0,0.0
16.858,0.0174089124388969,0.0,0.0
16.86,0.0154220262372307,0.0,0.0
16.862,0.0135709055651461,0.0,0.0
16.864,0.0118564545853362,0.0,0.0
16.866,0.0102783351042143,0.0,0.0
16.868,0.0088351506203465,0.0,0.0
16.87,0.0075246293566079,0.0,0.0
16.872,0.0063437984749781,0.0,0.0
16.874,0.0052891425139784,0.0,0.0
16.876,0.004356742399065,0.0,0.0
16.878,0.0035423949853112,0.0,0.0
16.88,0.0028417147331215,0.0,0.0
16.882,0.0022502188710776,0.0,0.0
16.884,0.0017633965977595,0.0,0.0
16.886,0.0013767624960739,0.0,0.0
16.888,0.0010858944421015,0.0,0.0
16.89,0.0008864563952023,0.0,0.0
16.892,0.0007742063474363,0.0,0.0
16.894,0.0007449893955012,0.0,0.0
16.896,0.0007947148938139,0.0,0.0
16.898,0.0009193149842767,0.0,0.0
16.9,0.0011146808812644,0.0,0.0
16.902,0.0013765777088589,0.0,0.0
16.904,0.0017005549727872,0.0,0.0
16.906,0.0020818832934078,0.0,0.0
16.908,0.0025155304888227,0.0,0.0
16.91,0.0029961600143177,0.0,0.0
16.912,0.0035181326183667,0.0,0.0
16.914,0.0040755071553184,0.0,0.0
16.916,0.0046620430279284,0.0,0.0
16.918,0.0052712068050797,0.0,0.0
16.92,0.0058961853430501,0.0,0.0
16.922,0.0065299073514891,0.0,0.0
16.924,0.0071650748484363,0.0,0.0
16.926,0.0077942057206691,0.0,0.0
16.928,0.0084096889459266,0.0,0.0
16.93,0.0090038543294729,0.0,0.0
16.932,0.0095690581081402,0.0,0.0
16.934,0.010097784874033,0.0,0.0
16.936,0.0105827655807857,0.0,0.0
16.938,0.0110171106861657,0.0,0.0
16.94,0.0113944563254552,0.0,0.0
16.942,0.0117091198415045,0.0,0.0
16.944,0.0119562593861017,0.0,0.0
16.946,0.0121320308721687,0.0,0.0
16.948,0.0122337341844751,0.0,0.0
16.95,0.0122599391085896,0.0,0.0
16.952,0.0122105800657452,0.0,0.0
16.954,0.012087008429651,0.0,0.0
16.956,0.0118919938633256,0.0,0.0
16.958,0.0116296717577887,0.0,0.0
16.96,0.0113054390697017,0.0,0.0
16.962,0.0109258045917073,0.0,0.0
16.964,0.0104982049017779,0.0,0.0
16.966,0.0100308022025085,0.0,0.0
16.968,0.0095322790283144,0.0,0.0
16.97,0.0090116383937587,0.0,0.0
16.972,0.0084780139525755,0.0,0.0
16.974,0.0079404953983233,0.0,0.0
16.976,0.0074079742428588,0.0,0.0
16.978,0.0068890113229093,0.0,0.0
16.98,0.0063917236604178,0.0,0.0
16.982,0.0059236882459971,0.0,0.0
16.984,0.0054918626211469,0.0,0.0
16.986,0.0051025234053268,0.0,0.0
16.988,0.0047612229009986,0.0,0.0
16.99,0.0044727619712126,0.0,0.0
16.992,0.0042411761099692,0.0,0.0
16.994,0.0040697309043663,0.0,0.0
16.996,0.0039609222075184,0.0,0.0
16.998,0.0039164757312346,0.0,0.0
17.0,0.0039373405691014,0.0,0.0
17.002,0.0040236701397133,0.0,0.0
17.004,0.0041747824198803,0.0,0.0
17.006,0.0043890947566283,0.0,0.0
17.008,0.0046640482270919,0.0,0.0
17.01,0.0049960613556299,0.0,0.0
17.012,0.0053805426361297,0.0,0.0
17.014,0.005811952831127,0.0,0.0
17.016,0.006283894422561,0.0,0.0
17.018,0.0067892188290647,0.0,0.0
17.02,0.0073201518090711,0.0,0.0
17.022,0.0078684379679478,0.0,0.0
17.024,0.0084255010250559,0.0,0.0
17.026,0.0089826130572191,0.0,0.0
17.028,0.0095310669926045,0.0,0.0
17.03,0.0100623483874512,0.0,0.0
17.032,0.0105683012814118,0.0,0.0
17.034,0.0110412810047648,0.0,0.0
17.036,0.011474287920369,0.0,0.0
17.038,0.0118610793941146,0.0,0.0
17.04,0.0121962594937886,0.0,0.0
17.042,0.0124753464102348,0.0,0.0
17.044,0.0126948180258397,0.0,0.0
17.046,0.0128521367591105,0.0,0.0
17.048,0.0129457548317759,0.0,0.0
17.05,0.0129751005941791,0.0,0.0
17.052,0.0129405466106388,0.0,0.0
17.054,0.0128433609130011,0.0,0.0
17.056,0.0126856432895117,0.0,0.0
17.058,0.0124702485312465,0.0,0.0
17.06,0.0122006989117788,0.0,0.0
17.062,0.0118810889174564,0.0,0.0
17.064,0.0115159854663564,0.0,0.0
17.066,0.0111103262165921,0.0,0.0
17.068,0.010669318086991,0.0,0.0
17.07,0.0101983383692257,0.0,0.0
17.072,0.0097028408409711,0.0,0.0
17.074,0.0091882683952308,0.0,0.0
