time,envelope_change,sway_speed,sway_lean
12.708,0.0084320787889208,0.0,0.009999999999993998
12.71,0.0075583491855352,0.0,0.009999999999993998
12.712,0.0067536964248258,0.0,0.009999999999993998
12.714,0.0060196950858496,0.0,0.009999999999993998
12.716,0.0053574192026667,0.0,0.009999999999993998
12.718,0.0047675175030794,0.0,0.009999999999993998
12.72,0.0042503001492496,0.0,0.009999999999993998
12.722,0.0038058321819477,0.0,0.009999999999993998
12.724,0.0034340300901573,0.0,0.009999999999993998
12.726,0.0031347577832356,0.0,0.009999999999993998
12.728,0.0029079201936843,0.0,0.009999999999993998
12.73,0.0027535542315038,0.0,0.009999999999993998
12.732,0.0026719135644747,0.0,0.009999999999993998
12.734,0.0026635406106724,0.0,0.009999999999993998
12.736,0.0027293203286253,0.0,0.009999999999993998
12.738,0.0028705111286459,0.0,0.009999999999993998
12.74,0.0030887472259777,0.0,0.009999999999993998
12.742,0.0033860086852719,0.0,0.009999999999993998
12.744,0.003764558212073,0.0,0.009999999999993998
12.746,0.0042268425065162,0.0,0.009999999999993998
12.748,0.0047753543936268,0.0,0.009999999999993998
12.75,0.0054124533388849,0.0,0.009999999999993998
12.752,0.0061401414665384,0.0,0.009999999999993998
12.754,0.0069597891814666,0.0,0.009999999999993998
12.756,0.007871804966577,0.0,0.009999999999993998
12.758,0.0088752537373364,0.0,0.009999999999993998
12.76,0.0099674732686563,0.0,0.009999999999993998
12.762,0.0111437984459868,0.0,0.009999999999993998
12.764,0.012397462589725,0.0,0.009999999999993998
12.766,0.0137196280175452,0.0,0.009999999999993998
12.768,0.0150994725739058,0.0,0.009999999999993998
12.77,0.0165243112005728,0.0,0.009999999999993998
12.772,0.0179797548297574,0.0,0.009999999999993998
12.774,0.0194499084480959,0.0,0.009999999999993998
12.776,0.0209176104549852,0.0,0.009999999999993998
12.778,0.0223647136483391,0.0,0.009999999999993998
12.78,0.0237724066353065,0.0,0.009999999999993998
12.782,0.0251215745142025,0.0,0.009999999999993998
12.784,0.0263931962818664,0.0,0.009999999999993998
12.786,0.0275687727915828,0.0,0.009999999999993998
12.788,0.0286307759044338,0.0,0.009999999999993998
12.79,0.0295631074699542,0.0,0.009999999999993998
12.792,0.0303515544754628,0.0,0.009999999999993998
12.794,0.03098422405706,0.0,0.009999999999993998
12.796,0.0314519407190505,0.0,0.009999999999993998
12.798,0.0317485887792168,0.0,0.009999999999993998
12.8,0.0318713840657178,0.0,0.009999999999993998
12.802,0.0318210597305312,0.0,0.009999999999993998
12.804,0.0316019536588595,0.0,0.009999999999993998
12.806,0.03122198893547,0.0,0.009999999999993998
12.808,0.0306925454142501,0.0,0.009999999999993998
12.81,0.0300282333771527,0.0,0.009999999999993998
12.812,0.0292465907727542,0.0,0.009999999999993998
12.814,0.0283677197510493,0.0,0.009999999999993998
12.816,0.0274138642392269,0.0,0.009999999999993998
12.818,0.0264089272854182,0.0,0.009999999999993998
12.82,0.0253779315306768,0.0,0.009999999999993998
12.822,0.0243464232386513,0.0,0.009999999999993998
12.824,0.0233398168979503,0.0,0.009999999999993998
12.826,0.0223826880063171,0.0,0.009999999999993998
12.828,0.0214980359852742,0.0,0.009999999999993998
12.83,0.0207065413618176,0.0,0.009999999999993998
12.832,0.0200258374008298,0.0,0.009999999999993998
12.834,0.0194698305496234,0.0,0.009999999999993998
12.836,0.0190481952367002,0.0,0.009999999999993998
12.838,0.0187662628626697,0.0,0.009999999999993998
12.84,0.0186253605141137,0.0,0.009999999999993998
12.842,0.0186233608172814,0.0,0.009999999999993998
12.844,0.018755201991473,0.0,0.009999999999993998
12.846,0.0190133255700655,0.0,0.009999999999993998
12.848,0.0193880539983921,0.0,0.009999999999993998
12.85,0.0198679212175086,0.0,0.009999999999993998
12.852,0.0204399673685894,0.0,0.009999999999993998
12.854,0.0210900131338582,0.0,0.009999999999993998
12.856,0.0218029259318896,0.0,0.009999999999993998
12.858,0.0225628771183665,0.0,0.009999999999993998
12.86,0.0233535819298245,0.0,0.009999999999993998
12.862,0.0241585226554231,0.0,0.009999999999993998
12.864,0.0249611685106971,0.0,0.009999999999993998
12.866,0.02574520507958,0.0,0.009999999999993998
12.868,0.0264947753541565,0.0,0.009999999999993998
12.87,0.0271947310076338,0.0,0.009999999999993998
12.872,0.0278308976771836,0.0,0.009999999999993998
12.874,0.0283903557583096,0.0,0.009999999999993998
12.876,0.0288617262835557,0.0,0.009999999999993998
12.878,0.0292354453801884,0.0,0.009999999999993998
12.88,0.0295040144271632,0.0,0.009999999999993998
12.882,0.0296622150997016,0.0,0.009999999999993998
12.884,0.0297072779750512,0.0,0.009999999999993998
12.886,0.029638997291052,0.0,0.009999999999993998
12.888,0.0294597889969898,0.0,0.009999999999993998
12.89,0.0291746887863701,0.0,0.009999999999993998
12.892,0.02879128690179,0.0,0.009999999999993998
12.894,0.0283196016514074,0.0,0.009999999999993998
12.896,0.0277718986114344,0.0,0.009999999999993998
12.898,0.0271624633765774,0.0,0.009999999999993998
12.9,0.0265073347406136,0.0,0.009999999999993998
12.902,0.0258240048209107,0.0,0.009999999999993998
12.904,0.0251310923491035,0.0,0.009999999999993998
12.906,0.0244479930152733,0.0,0.009999999999993998
12.908,0.0237945062294245,0.0,0.009999999999993998
12.91,0.0231904343861646,0.0,0.009999999999993998
12.912,0.022655150748481,0.0,0.009999999999993998
12.914,0.0222071328997927,0.0,0.009999999999993998
12.916,0.0218634583558309,0.0,0.009999999999993998
12.918,0.0216392588320556,0.0,0.009999999999993998
12.92,0.0215471306758759,0.0,0.009999999999993998
12.922,0.0215964996342667,0.0,0.009999999999993998
12.924,0.0217929377193201,0.0,0.009999999999993998
12.926,0.0221375091459223,0.0,0.009999999999993998
12.928,0.0226263987496725,0.0,0.009999999999993998
12.93,0.0232510335470474,0.0,0.009999999999993998
12.932,0.023998580780956,0.0,0.009999999999993998
12.934,0.0248525644736253,0.0,0.009999999999993998
12.936,0.0257934811261991,0.0,0.009999999999993998
12.938,0.0267994019210934,0.0,0.009999999999993998
12.94,0.0278465629675419,0.0,0.009999999999993998
12.942,0.0289099443512792,0.0,0.009999999999993998
12.944,0.0299638377868177,0.0,0.009999999999993998
12.946,0.0309824014454743,0.0,0.009999999999993998
12.948,0.0319401995716248,0.0,0.009999999999993998
12.95,0.032812725666051,0.0,0.009999999999993998
12.952,0.033576911204153,0.0,0.009999999999993998
12.954,0.0342116224209414,0.0,0.009999999999993998
12.956,0.0346981427733893,0.0,0.009999999999993998
12.958,0.0350206317466622,0.0,0.009999999999993998
12.96,0.0351665453323918,0.0,0.009999999999993998
12.962,0.0351269996168115,0.0,0.009999999999993998
12.964,0.0348970558291813,0.0,0.009999999999993998
12.966,0.0344759037200775,0.0,0.009999999999993998
12.968,0.0338669229029302,0.0,0.009999999999993998
12.97,0.0330776123005777,0.0,0.009999999999993998
12.972,0.032119392575206,0.0,0.009999999999993998
12.974,0.0310072940890985,0.0,0.009999999999993998
12.976,0.0297595423615946,0.0,0.009999999999993998
12.978,0.0283970552880065,0.0,0.009999999999993998
12.98,0.0269428722596936,0.0,0.009999999999993998
12.982,0.0254215377575936,0.0,0.009999999999993998
12.984,0.0238584649874877,0.0,0.009999999999993998
12.986,0.0222793097926435,0.0,0.009999999999993998
12.988,0.0207093817647332,0.0,0.009999999999993998
12.99,0.0191731110244526,0.0,0.009999999999993998
12.992,0.0176935865854094,0.0,0.009999999999993998
12.994,0.0162921802690795,0.0,0.009999999999993998
12.996,0.0149882605767047,0.0,0.009999999999993998
12.998,0.0137989911315504,0.0,0.009999999999993998
13.0,0.0127392033703746,0.0,0.009999999999993998
13.002,0.0118213279064101,0.0,0.009999999999993998
13.004,0.0110553653693233,0.0,0.009999999999993998
13.006,0.0104488793285175,0.0,0.009999999999993998
13.008,0.0100069948463342,0.0,0.009999999999993998
13.01,0.0097323982186495,0.0,0.009999999999993998
13.012,0.0096253677501588,0.0,0.009999999999993998
13.014,0.0096838694026912,0.0,0.009999999999993998
13.016,0.0099037030116524,0.0,0.009999999999993998
13.018,0.0102786592385529,0.0,0.009999999999993998
13.02,0.0108006694798878,0.0,0.009999999999993998
13.022,0.0114599531766034,0.0,0.009999999999993998
13.024,0.0122451709873118,0.0,0.009999999999993998
13.026,0.0131435867535595,0.0,0.009999999999993998
13.028,0.0141412372092512,0.0,0.009999999999993998
13.03,0.0152231096438912,0.0,0.009999999999993998
13.032,0.0163733269552707,0.0,0.009999999999993998
13.034,0.0175753372810425,0.0,0.009999999999993998
13.036,0.0188121077532641,0.0,0.009999999999993998
13.038,0.0200663243421567,0.0,0.009999999999993998
13.04,0.0213205979505062,0.0,0.009999999999993998
13.042,0.0225576767128235,0.0,0.009999999999993998
13.044,0.0237606665402354,0.0,0.009999999999993998
13.046,0.0249132601996076,0.0,0.009999999999993998
13.048,0.0259999719912549,0.0,0.009999999999993998
13.05,0.0270063754278421,0.0,0.009999999999993998
13.052,0.0279193412129712,0.0,0.009999999999993998
13.054,0.0287272703271526,0.0,0.009999999999993998
13.056,0.0294203169379639,0.0,0.009999999999993998
13.058,0.029990596583922,0.0,0.009999999999993998
13.06,0.030432372775195,0.0,0.009999999999993998
13.062,0.0307422140160369,0.0,0.009999999999993998
13.064,0.0309191149165815,0.0,0.009999999999993998
13.066,0.0309645754266195,0.0,0.009999999999993998
13.068,0.0308826331806858,0.0,0.009999999999993998
13.07,0.0306798479428818,0.0,0.009999999999993998
13.072,0.0303652394480485,0.0,0.009999999999993998
13.074,0.0299501796779781,0.0,0.009999999999993998
13.076,0.0294482421923037,0.0,0.009999999999993998
13.078,0.0288750126508659,0.0,0.009999999999993998
13.08,0.0282478624599374,0.0,0.009999999999993998
13.082,0.0275856851356936,0.0,0.009999999999993998
13.084,0.0269085954725374,0.0,0.009999999999993998
13.086,0.0262375916031701,0.0,0.009999999999993998
13.088,0.0255941782941694,0.0,0.009999999999993998
13.09,0.0249999493128765,0.0,0.009999999999993998
13.092,0.0244761271714751,0.0,0.009999999999993998
13.094,0.0240430578350613,0.0,0.009999999999993998
13.096,0.0237196574049455,0.0,0.009999999999993998
13.098,0.0235228084781504,0.0,0.009999999999993998
13.1,0.0234667043153162,0.0,0.009999999999993998
13.102,0.023562138931035,0.0,0.009999999999993998
13.104,0.0238157416550085,0.0,0.009999999999993998
13.106,0.0242292428178507,0.0,0.009999999999993998
13.108,0.0247990518242969,0.0,0.009999999999993998
13.11,0.0255163823965649,0.0,0.009999999999993998
13.112,0.0263677983595414,0.0,0.009999999999993998
13.114,0.0273358952685962,0.0,0.009999999999993998
13.116,0.0283999854160623,0.0,0.009999999999993998
13.118,0.0295367726959671,0.0,0.009999999999993998
13.12,0.0307210201618881,0.0,0.009999999999993998
13.122,0.0319262122262464,0.0,0.009999999999993998
13.124,0.0331252122513917,0.0,0.009999999999993998
13.126,0.0342909144860759,0.0,0.009999999999993998
13.128,0.0353968870173559,0.0,0.009999999999993998
13.13,0.0364180012471679,0.0,0.009999999999993998
13.132,0.0373310439049001,0.0,0.009999999999993998
13.134,0.0381153070163271,0.0,0.009999999999993998
13.136,0.0387531471311811,0.0,0.009999999999993998
13.138,0.0392304989275751,0.0,0.009999999999993998
13.14,0.0395373225657473,0.0,0.009999999999993998
13.142,0.0396679601510605,0.0,0.009999999999993998
13.144,0.0396213768802848,0.0,0.009999999999993998
13.146,0.0394012679683657,0.0,0.009999999999993998
13.148,0.0390160190955282,0.0,0.009999999999993998
13.15,0.0384785156594651,0.0,0.009999999999993998
13.152,0.037805809933526,0.0,0.009999999999993998
13.154,0.0370186681701532,0.0,0.009999999999993998
13.156,0.036141018008758,0.0,0.009999999999993998
13.158,0.0351993063177296,0.0,0.009999999999993998
13.16,0.0342217736433052,0.0,0.009999999999993998
13.162,0.0332376518355277,0.0,0.009999999999993998
13.164,0.0322762911429151,0.0,0.009999999999993998
13.166,0.0313662273526345,0.0,0.009999999999993998
13.168,0.0305342042085555,0.0,0.009999999999993998
13.17,0.0298041616604404,0.0,0.009999999999993998
13.172,0.029196197186989,0.0,0.009999999999993998
13.174,0.0287255158055255,0.0,0.009999999999993998
13.176,0.0284014951089596,0.0,0.009999999999993998
13.178,0.0282272167513592,0.0,0.009999999999993998
13.18,0.0281997372008501,0.0,0.009999999999993998
13.182,0.0283109029081515,0.0,0.009999999999993998
13.184,0.0285483122298193,0.0,0.009999999999993998
13.186,0.0288962320416606,0.0,0.009999999999993998
13.188,0.0293364408309914,0.0,0.009999999999993998
13.19,0.0298489959295663,0.0,0.009999999999993998
13.192,0.0304129295618331,0.0,0.009999999999993998
13.194,0.0310068780930512,0.0,0.009999999999993998
13.196,0.0316096390627006,0.0,0.009999999999993998
13.198,0.0322006510483042,0.0,0.009999999999993998
13.2,0.0327604007804536,0.0,0.009999999999993998
13.202,0.0332707628692567,0.0,0.009999999999993998
13.204,0.0337152748618236,0.0,0.009999999999993998
13.206,0.0340793560625395,0.0,0.009999999999993998
13.208,0.0343504827705171,0.0,0.009999999999993998
13.21,0.0345183263635245,0.0,0.009999999999993998
13.212,0.0345748551444788,0.0,0.009999999999993998
13.214,0.0345144033191835,0.0,0.009999999999993998
13.216,0.034333712802323,0.0,0.009999999999993998
13.218,0.0340319520200297,0.0,0.009999999999993998
13.22,0.033610716196447,0.0,0.009999999999993998
13.222,0.0330740157436199,0.0,0.009999999999993998
13.224,0.0324282560855767,0.0,0.009999999999993998
13.226,0.031682201824077,0.0,0.009999999999993998
13.228,0.0308469087477729,0.0,0.009999999999993998
13.23,0.0299356080620959,0.0,0.009999999999993998
13.232,0.0289635376747921,0.0,0.009999999999993998
13.234,0.0279477255737942,0.0,0.009999999999993998
13.236,0.0269067338537218,0.0,0.009999999999993998
13.238,0.0258603710715682,0.0,0.009999999999993998
13.24,0.0248293785353952,0.0,0.009999999999993998
13.242,0.0238350927348498,0.0,0.009999999999993998
13.244,0.0228990821528263,0.0,0.009999999999993998
13.246,0.0220427546898008,0.0,0.009999999999993998
13.248,0.0212869324898245,0.0,0.009999999999993998
13.25,0.0206513919666198,0.0,0.009999999999993998
13.252,0.0201543665229814,0.0,0.009999999999993998
13.254,0.0198120081697615,0.0,0.009999999999993998
13.256,0.0196378029988576,0.0,0.009999999999993998
13.258,0.0196419348535374,0.0,0.009999999999993998
13.26,0.0198306620878859,0.0,0.009999999999993998
13.262,0.0202059412205152,0.0,0.009999999999993998
13.264,0.0207655190647291,0.0,0.009999999999993998
13.266,0.0215034127892544,0.0,0.009999999999993998
13.268,0.0224105206371022,0.0,0.009999999999993998
13.27,0.0234752149903273,0.0,0.009999999999993998
13.272,0.0246838894246588,0.0,0.009999999999993998
13.274,0.0260214574452044,0.0,0.009999999999993998
13.276,0.0274718006434567,0.0,0.009999999999993998
13.278,0.0290181634761921,0.0,0.009999999999993998
13.28,0.0306434911462667,0.0,0.009999999999993998
13.282,0.0323307066727356,0.0,0.009999999999993998
13.284,0.034062922789076,0.0,0.009999999999993998
13.286,0.0358235844642182,0.0,0.009999999999993998
13.288,0.0375965410233606,0.0,0.009999999999993998
13.29,0.0393660528485706,0.0,0.009999999999993998
13.292,0.0411167437073205,0.0,0.009999999999993998
13.294,0.0428335154714136,0.0,0.009999999999993998
13.296,0.0445014466672265,0.0,0.009999999999993998
13.298,0.0461056973370061,0.0,0.009999999999993998
13.3,0.0476314403268283,0.0,0.009999999999993998
13.302,0.0490638363802813,0.0,0.009999999999993998
13.304,0.0503880687956726,0.0,0.009999999999993998
13.306,0.0515894497961965,0.0,0.009999999999993998
13.308,0.0526536019701284,0.0,0.009999999999993998
13.31,0.0535667074438673,0.0,0.009999999999993998
13.312,0.0543158098619288,0.0,0.009999999999993998
13.314,0.0548891511871584,0.0,0.009999999999993998
13.316,0.0552765268597545,0.0,0.009999999999993998
13.318,0.0554696457175448,0.0,0.009999999999993998
13.32,0.0554624780415897,0.0,0.009999999999993998
13.322,0.0552515667250417,0.0,0.009999999999993998
13.324,0.0548362748821443,0.0,0.009999999999993998
13.326,0.054218952362986,0.0,0.009999999999993998
13.328,0.053405012745063,0.0,0.009999999999993998
13.33,0.0524029169251294,0.0,0.009999999999993998
13.332,0.0512240661623561,0.0,0.009999999999993998
13.334,0.0498826164199483,0.0,0.009999999999993998
13.336,0.0483952311088036,0.0,0.009999999999993998
13.338,0.0467807901226081,0.0,0.009999999999993998
13.34,0.0450600724274616,0.0,0.009999999999993998
13.342,0.0432554278644882,0.0,0.009999999999993998
13.344,0.041390448369647,0.0,0.009999999999993998
13.346,0.0394896382374902,0.0,0.009999999999993998
13.348,0.0375780707335328,0.0,0.009999999999993998
13.35,0.0356810093808163,0.0,0.009999999999993998
13.352,0.0338234696763984,0.0,0.009999999999993998
13.354,0.0320297008934158,0.0,0.009999999999993998
13.356,0.030322575689907,0.0,0.009999999999993998
13.358,0.0287228848809625,0.0,0.009999999999993998
13.36,0.0272485438253801,0.0,0.009999999999993998
13.362,0.0259137240988684,0.0,0.009999999999993998
13.364,0.0247279786559557,0.0,0.009999999999993998
13.366,0.0236956317550025,0.0,0.009999999999993998
13.368,0.022815846657527,0.0,0.009999999999993998
13.37,0.0220834440431332,0.0,0.009999999999993998
13.372,0.0214900517238658,0.0,0.009999999999993998
13.374,0.021025174251068,0.0,0.009999999999993998
13.376,0.0206770590674292,0.0,0.009999999999993998
13.378,0.0204333615570289,0.0,0.009999999999993998
13.38,0.0202816257137236,0.0,0.009999999999993998
13.382,0.0202096086970032,0.0,0.009999999999993998
13.384,0.0202054847687537,0.0,0.009999999999993998
13.386,0.0202579653935823,0.0,0.009999999999993998
13.388,0.0203563673345079,0.0,0.009999999999993998
13.39,0.0204906498941251,0.0,0.009999999999993998
13.392,0.0206514293536484,0.0,0.009999999999993998
13.394,0.0208299685859983,0.0,0.009999999999993998
13.396,0.0210181365946993,0.0,0.009999999999993998
13.398,0.021208336967678,0.0,0.009999999999993998
13.4,0.021393413166818,0.0,0.009999999999993998
13.402,0.0215665477870541,0.0,0.009999999999993998
13.404,0.021721177796015,0.0,0.009999999999993998
13.406,0.0218509454955152,0.0,0.009999999999993998
13.408,0.0219496965433584,0.0,0.009999999999993998
13.41,0.0220115251324026,0.0,0.009999999999993998
13.412,0.0220308557328385,0.0,0.009999999999993998
13.414,0.0220025439640277,0.0,0.009999999999993998
13.416,0.021921979259986,0.0,0.009999999999993998
13.418,0.0217851790488526,0.0,0.009999999999993998
13.42,0.0215888729045404,0.0,0.009999999999993998
13.422,0.0213305792182053,0.0,0.009999999999993998
13.424,0.0210086753525739,0.0,0.009999999999993998
13.426,0.0206224591524989,0.0,0.009999999999993998
13.428,0.0201721991164035,0.0,0.009999999999993998
13.43,0.0196591720605804,0.0,0.009999999999993998
13.432,0.0190856861483589,0.0,0.009999999999993998
13.434,0.0184550827778508,0.0,0.009999999999993998
13.436,0.0177717099851085,0.0,0.009999999999993998
13.438,0.0170408665405294,0.0,0.009999999999993998
13.44,0.0162687231705452,0.0,0.009999999999993998
13.442,0.015462228462003,0.0,0.009999999999993998
13.444,0.0146290035028477,0.0,0.009999999999993998
13.446,0.0137772257177431,0.0,0.009999999999993998
13.448,0.0129155010734798,0.0,0.009999999999993998
13.45,0.0120527261270647,0.0,0.009999999999993998
13.452,0.0111979451509154,0.0,0.009999999999993998
13.454,0.0103602084003605,0.0,0.009999999999993998
13.456,0.0095484351272865,0.0,0.009999999999993998
13.458,0.0087712816854468,0.0,0.009999999999993998
13.46,0.0080370127842958,0.0,0.009999999999993998
13.462,0.007353373666844,0.0,0.009999999999993998
13.464,0.0067274626351594,0.0,0.009999999999993998
13.466,0.0061656053475888,0.0,0.009999999999993998
13.468,0.0056732330970878,0.0,0.009999999999993998
13.47,0.0052547673832073,0.0,0.009999999999993998
13.472,0.0049135215646142,0.0,0.009999999999993998
13.474,0.0046516538550273,0.0,0.009999999999993998
13.476,0.0044702060334342,0.0,0.009999999999993998
13.478,0.004369204405725,0.0,0.009999999999993998
13.48,0.0043477491234036,0.0,0.009999999999993998
13.482,0.0044040366389917,0.0,0.009999999999993998
13.484,0.0045353187385569,0.0,0.009999999999993998
13.486,0.0047378655855618,0.0,0.009999999999993998
13.488,0.0050070131827822,0.0,0.009999999999993998
13.49,0.0053373076656956,0.0,0.009999999999993998
13.492,0.0057227019191559,0.0,0.009999999999993998
13.494,0.0061567672292544,0.0,0.009999999999993998
13.496,0.0066329012767346,0.0,0.009999999999993998
13.498,0.0071445179600049,0.0,0.009999999999993998
13.5,0.0076852063167596,0.0,0.009999999999993998
13.502,0.0082488490023236,0.0,0.009999999999993998
13.504,0.0088296950763891,0.0,0.009999999999993998
13.506,0.0094223875582234,0.0,0.009999999999993998
13.508,0.0100219520490989,0.0,0.009999999999993998
13.51,0.0106237559305284,0.0,0.009999999999993998
13.512,0.0112234472852398,0.0,0.009999999999993998
13.514,0.011816881265619,0.0,0.009999999999993998
13.516,0.0124000421749772,0.0,0.009999999999993998
13.518,0.012968972411619,0.0,0.009999999999993998
13.52,0.0135197214527909,0.0,0.009999999999993998
13.522,0.0140483248341115,0.0,0.009999999999993998
13.524,0.0145508149697454,0.0,0.009999999999993998
13.526,0.0150232574111154,0.0,0.009999999999993998
13.528,0.015461801467707,0.0,0.009999999999993998
13.53,0.0158627346877691,0.0,0.009999999999993998
13.532,0.0162225348480279,0.0,0.009999999999993998
13.534,0.0165379165865342,0.0,0.009999999999993998
13.536,0.0168058714239164,0.0,0.009999999999993998
13.538,0.0170237014538637,0.0,0.009999999999993998
13.54,0.0171890486306759,0.0,0.009999999999993998
13.542,0.0172999221096602,0.0,0.009999999999993998
13.544,0.0173547255299977,0.0,0.009999999999993998
13.546,0.0173522857861047,0.0,0.009999999999993998
13.548,0.0172918850517671,0.0,0.009999999999993998
13.55,0.0171732968419465,0.0,0.009999999999993998
13.552,0.0169968238757471,0.0,0.009999999999993998
13.554,0.0167633325844274,0.0,0.009999999999993998
13.556,0.0164742785832256,0.0,0.009999999999993998
13.558,0.0161317192791922,0.0,0.009999999999993998
13.56,0.0157383125127949,0.0,0.009999999999993998
13.562,0.0152973021885885,0.0,0.009999999999993998
13.564,0.0148124926282534,0.0,0.009999999999993998
13.566,0.0142882130458274,0.0,0.009999999999993998
13.568,0.0137292722820018,0.0,0.009999999999993998
13.57,0.0131409024396019,0.0,0.009999999999993998
13.572,0.0125286900747055,0.0,0.009999999999993998
13.574,0.0118984957522085,0.0,0.009999999999993998
13.576,0.0112563648755306,0.0,0.009999999999993998
13.578,0.0106084326510608,0.0,0.009999999999993998
13.58,0.0099608248298668,0.0,0.009999999999993998
13.582,0.0093195553871219,0.0,0.009999999999993998
13.584,0.0086904223752996,0.0,0.009999999999993998
13.586,0.0080789025649929,0.0,0.009999999999993998
13.588,0.0074900442503719,0.0,0.009999999999993998
13.59,0.0069283568819258,0.0,0.009999999999993998
13.592,0.0063976962831931,0.0,0.009999999999993998
13.594,0.0059011447024546,0.0,0.009999999999993998
13.596,0.0054408858412431,0.0,0.009999999999993998
13.598,0.0050180798163623,0.0,0.009999999999993998
13.6,0.0046327746876403,0.0,0.009999999999993998
13.602,0.0042839334269657,0.0,0.009999999999993998
13.604,0.0039696110783015,0.0,0.009999999999993998
13.606,0.0036872123528303,0.0,0.009999999999993998
13.608,0.003433744624856,0.0,0.009999999999993998
13.61,0.0032060377339666,0.0,0.009999999999993998
13.612,0.0030009290702654,0.0,0.009999999999993998
13.614,0.0028154139890122,0.0,0.009999999999993998
13.616,0.0026467623122543,0.0,0.009999999999993998
13.618,0.0024926017596488,0.0,0.009999999999993998
13.62,0.0023509692347044,0.0,0.009999999999993998
13.622,0.0022203310201096,0.0,0.009999999999993998
13.624,0.0020995733215801,0.0,0.009999999999993998
13.626,0.0019879653889438,0.0,0.009999999999993998
13.628,0.0018850979888569,0.0,0.009999999999993998
13.63,0.0017908002482633,0.0,0.009999999999993998
13.632,0.0017050386271317,0.0,0.009999999999993998
13.634,0.0016278027713433,0.0,0.009999999999993998
13.636,0.0015589833422063,0.0,0.009999999999993998
13.638,0.0014982585713606,0.0,0.009999999999993998
13.64,0.0014450328371174,0.0,0.009999999999993998
13.642,0.0013984629899451,0.0,0.009999999999993998
13.644,0.0013575515108646,0.0,0.009999999999993998
13.646,0.0013212552480588,0.0,0.009999999999993998
13.648,0.0012885804294209,0.0,0.009999999999993998
13.65,0.0012586583079077,0.0,0.009999999999993998
13.652,0.0012308019856525,0.0,0.009999999999993998
13.654,0.0012045459389833,0.0,0.009999999999993998
13.656,0.0011796705757043,0.0,0.009999999999993998
13.658,0.0011562148915256,0.0,0.009999999999993998
13.66,0.0011344803887669,0.0,0.009999999999993998
13.662,0.0011150285410645,0.0,0.009999999999993998
13.664,0.0010986729241554,0.0,0.009999999999993998
13.666,0.0010864661901269,0.0,0.009999999999993998
13.668,0.0010796810919274,0.0,0.009999999999993998
13.67,0.0010797837024966,0.0,0.009999999999993998
13.672,0.0010883963047262,0.0,0.009999999999993998
13.674,0.0011072476338715,0.0,0.009999999999993998
13.676,0.0011381093833799,0.0,0.009999999999993998
13.678,0.0011827198159815,0.0,0.009999999999993998
13.68,0.0012426970138176,0.0,0.009999999999993998
13.682,0.0013194551422047,0.0,0.009999999999993998
13.684,0.0014141564560395,0.0,0.009999999999993998
13.686,0.0015277185372387,0.0,0.009999999999993998
13.688,0.0016608520625085,0.0,0.009999999999993998
13.69,0.0018140926894603,0.0,0.009999999999993998
13.692,0.0019878112012473,0.0,0.009999999999993998
13.694,0.002182196638546,0.0,0.009999999999993998
13.696,0.0023972075093576,0.0,0.009999999999993998
13.698,0.0026324870487717,0.0,0.009999999999993998
13.7,0.0028872470255975,0.0,0.009999999999993998
13.702,0.0031601533621736,0.0,0.009999999999993998
13.704,0.0034492704851893,0.0,0.009999999999993998
13.706,0.0037520893743118,0.0,0.009999999999993998
13.708,0.0040656094329554,0.0,0.009999999999993998
13.71,0.0043864385865435,0.0,0.009999999999993998
13.712,0.0047109000659244,0.0,0.009999999999993998
13.714,0.0050351427302918,0.0,0.009999999999993998
13.716,0.0053552511056234,0.0,0.009999999999993998
13.718,0.0056673532467473,0.0,0.009999999999993998
13.72,0.0059677260392403,0.0,0.009999999999993998
13.722,0.0062528967177441,0.0,0.009999999999993998
13.724,0.0065197374045155,0.0,0.009999999999993998
13.726,0.0067655486852684,0.0,0.009999999999993998
13.728,0.0069881296820126,0.0,0.009999999999993998
13.73,0.007185834130418,0.0,0.009999999999993998
13.732,0.0073576127915522,0.0,0.009999999999993998
13.734,0.0075030426744274,0.0,0.009999999999993998
13.736,0.0076223442888923,0.0,0.009999999999993998
13.738,0.0077163895356647,0.0,0.009999999999993998
13.74,0.0077867041784693,0.0,0.009999999999993998
13.742,0.0078354695763354,0.0,0.009999999999993998
13.744,0.0078655283464708,0.0,0.009999999999993998
13.746,0.0078803979737741,0.0,0.009999999999993998
13.748,0.007884295226832,0.0,0.009999999999993998
13.75,0.0078821728247964,0.0,0.009999999999993998
13.752,0.0078797683450945,0.0,0.009999999999993998
13.754,0.0078836638297035,0.0,0.009999999999993998
13.756,0.0079013528638828,0.0,0.009999999999993998
13.758,0.0079413103893562,0.0,0.009999999999993998
13.76,0.0080130595731907,0.0,0.009999999999993998
13.762,0.0081272294750156,0.0,0.009999999999993998
13.764,0.0082955963861768,0.0,0.009999999999993998
13.766,0.0085311003494767,0.0,0.009999999999993998
13.768,0.0088478270907304,0.0,0.009999999999993998
13.77,0.0092609454332035,0.0,0.009999999999993998
13.772,0.0097865916421762,0.0,0.009999999999993998
13.774,0.0104416936360155,0.0,0.009999999999993998
13.776,0.0112437279385274,0.0,0.009999999999993998
13.778,0.0122104009174518,0.0,0.009999999999993998
13.78,0.0133592443483289,0.0,0.009999999999993998
13.782,0.0147071144701928,0.0,0.009999999999993998
13.784,0.0162695842232331,0.0,0.009999999999993998
