time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.012,3.2057,5.97063,0.5525,0.187933,1.06619,3.68964,3.27537,0.130883,2.69781,1.37614,3.55892,6.47304,1.37943,2.58994,3.61077,0.407269,0.632937,1.68855,1.67679,2.50548,3.46513,1.92066,0.860513,1.8933,0.400848,6.04251,1.07612,2.4702,6.27274,2.72423,6.00744,5.89865,2.10339,3.46593,3.54683,1.46333,0.167079,2.40691,0.922146,2.43602,1.33576,1.02123,3.37537,5.41282,1.27709,1.4799,8.3066,3.07554,0.708428,3.55014
11.014,3.17651,5.88681,0.504234,0.194171,1.13388,3.61329,3.27088,0.124212,2.56796,1.44259,3.53064,6.51428,1.26082,2.47854,3.59292,0.48,0.836447,1.81874,1.71235,2.49287,3.47731,1.88505,0.907455,1.87241,0.333658,6.1627,1.02387,2.42466,6.25,2.71234,5.99528,5.89375,2.09073,3.42373,3.46235,1.39475,0.209693,2.29073,0.923898,2.62892,1.42913,1.00407,3.37818,5.43052,1.2355,1.41979,8.29585,3.10058,0.748501,3.61319
11.016,3.1277,5.79078,0.506378,0.19194,1.18432,3.6036,3.19942,0.126629,2.50302,1.49644,3.5408,6.56216,1.20991,2.38216,3.53897,0.529248,0.988571,1.91673,1.78224,2.47505,3.47343,1.89041,0.943726,1.79634,0.30873,6.2833,0.985093,2.43602,6.258,2.6772,5.98438,5.90336,2.06993,3.24686,3.43271,1.25756,0.229355,2.14309,0.954892,2.70944,1.44557,0.984031,3.41361,5.45871,1.18604,1.40122,8.25826,3.10471,0.763923,3.73111
11.018,3.12358,5.70539,0.501395,0.189551,1.1688,3.60749,3.17368,0.131124,2.43639,1.54303,3.51863,6.56645,1.1343,2.31617,3.49386,0.574618,1.1264,2.01302,1.81635,2.43845,3.45271,1.9199,1.03049,1.77409,0.262349,6.32733,1.00033,2.42259,6.25267,2.79119,5.98199,5.9373,2.04237,3.23658,3.36184,1.18038,0.251059,1.97979,0.971201,2.75655,1.38678,0.981084,3.4296,5.49614,1.04141,1.34561,8.22957,3.1556,0.765689,3.97941
11.02,3.11046,5.64773,0.492424,0.209693,1.11687,3.61606,3.1952,0.108194,2.39585,1.67298,3.48369,6.5331,1.01791,2.23321,3.47622,0.620651,1.20467,2.08255,1.88608,2.42259,3.40451,1.96647,1.15913,1.78536,0.255,6.3646,1.0508,2.46389,6.24156,2.87,5.98444,5.96604,2.00112,3.1749,3.34558,1.10436,0.256235,1.85754,0.999505,2.79897,1.40749,0.970109,3.43738,5.49657,0.964847,1.34288,8.21043,3.1708,0.825658,4.31293
11.022,3.11446,5.5409,0.4475,0.231935,1.08238,3.82936,3.32701,0.137547,2.3375,1.74264,3.43747,6.64403,0.993332,2.17481,3.45387,0.631725,1.23107,2.16276,1.99768,2.39826,3.27088,2.04578,1.22066,1.75669,0.274237,6.43978,1.09688,2.46447,6.21628,2.91803,5.95229,6.01862,1.93614,3.07849,3.32546,0.973424,0.22871,1.74002,0.993478,2.84493,1.38285,0.993478,3.478,5.54158,0.894946,1.37273,8.1913,3.1798,0.835132,4.46801
11.024,3.10523,5.53142,0.393841,0.245,0.99868,3.90503,3.38709,0.156438,2.3225,1.82166,3.2852,6.68598,0.968571,2.12863,3.41863,0.640516,1.25464,2.24514,2.03609,2.33841,3.25053,2.10339,1.40122,1.71984,0.259991,6.57063,1.19705,2.47083,6.23017,2.97805,5.92479,6.08586,1.89927,3.04874,3.38169,0.913421,0.185056,1.63875,1.03067,2.82724,1.3522,1.03286,3.49967,5.59298,0.825629,1.37296,8.16129,3.17214,0.837896,4.61305
11.026,3.16265,5.49246,0.386228,0.245685,0.970109,4.08164,3.40731,0.158235,2.29616,1.90052,3.19522,6.73411,0.960343,2.05683,3.38299,0.690108,1.28313,2.28932,2.08859,2.30262,3.19667,2.20623,1.45353,1.71501,0.229355,6.56216,1.33066,2.53322,6.20931,3.04402,5.93341,6.23747,1.87957,3.04402,3.41769,0.829292,0.168353,1.59131,1.0717,2.72423,1.30351,1.10881,3.52411,5.69222,0.759219,1.32892,8.20895,3.14152,0.907455,4.79213
11.028,3.23658,5.54852,0.350769,0.256235,0.922045,4.33418,3.42575,0.214082,2.26361,2.01529,3.1125,6.85963,0.982552,2.02747,3.26806,0.735024,1.27384,2.31492,2.14509,2.28129,3.1358,2.30262,1.56931,1.67655,0.167257,6.51495,1.47133,2.63777,6.19048,3.08648,5.92791,6.3094,1.8423,3.03931,3.52034,0.824605,0.140112,1.6063,1.15219,2.53874,1.27709,1.15372,3.76053,5.76051,0.574618,1.34784,8.19609,3.16265,0.940961,4.9341
11.03,3.28008,5.58522,0.322545,0.251144,0.840047,4.39833,3.4293,0.247797,2.27608,2.03609,3.01472,6.89319,0.954809,1.99517,3.19522,0.772334,1.23439,2.37202,2.25005,2.25923,3.09642,2.376,1.56683,1.59968,0.151254,6.46231,1.58309,2.62984,6.18032,3.13696,5.92257,6.356,1.82694,3.09478,3.60092,0.801225,0.140296,1.68838,1.22591,2.43872,1.24194,1.19792,3.75994,5.81508,0.550665,1.41976,8.20087,3.14081,0.967778,5.0791
11.032,3.38169,5.6179,0.344466,0.267841,0.839869,4.54187,3.47234,0.287294,2.30281,2.08263,2.9348,7.00038,0.939688,1.98962,3.08117,0.745764,1.23369,2.38486,2.34411,2.16603,3.01103,2.41869,1.56343,1.55153,0.152008,6.3818,1.66203,2.51859,6.14279,3.21196,5.93217,6.51495,1.77734,3.21867,3.77316,0.804436,0.095,1.79049,1.27384,2.36378,1.18794,1.23085,3.80358,5.86171,0.518395,1.48273,8.18292,3.16326,1.02078,5.16192
11.034,3.38291,5.64742,0.369326,0.261412,0.840435,4.70337,3.52152,0.338272,2.31224,2.09964,2.86247,7.1076,0.945357,1.99187,2.9969,0.740175,1.2206,2.40528,2.4506,2.12605,3.00181,2.49645,1.57305,1.41976,0.14283,6.3353,1.67143,2.44525,6.14863,3.23939,5.95663,6.59951,1.76087,3.42415,4.03479,0.821125,0.0987581,1.91585,1.39483,2.28498,1.18237,1.24834,3.64684,5.89865,0.448537,1.53022,8.14541,3.19366,1.0717,5.20796
11.036,3.40737,5.65045,0.434463,0.235157,0.816795,4.67651,3.55261,0.337948,2.3275,2.14617,2.77686,7.23257,0.948644,1.95405,2.87521,0.645259,1.21266,2.46507,2.55318,2.07954,2.98747,2.53964,1.62193,1.29006,0.142161,6.22719,1.75458,2.36133,6.12955,3.26435,5.88681,6.66018,1.72188,3.45852,4.17568,0.828289,0.119545,2.06311,1.52074,2.21543,1.22647,1.25202,3.71,5.90336,0.411833,1.61088,8.14071,3.23089,1.11658,5.29385
11.038,3.42477,5.65117,0.455677,0.195467,0.811842,4.77774,3.60163,0.344466,2.32199,2.1386,2.73222,7.31655,0.919268,1.89186,2.80808,0.627912,1.18254,2.48854,2.6951,2.0409,2.98558,2.57555,1.67187,1.23246,0.16275,6.06125,1.73029,2.2525,6.08309,3.27252,5.90188,6.6795,1.70092,3.59701,4.28465,0.835395,0.116818,2.13057,1.55153,2.15075,1.30835,1.23274,3.55456,5.90989,0.40866,1.66759,8.13649,3.24686,1.12,5.33388
11.04,3.45271,5.5869,0.488127,0.155751,0.73698,4.85,3.61928,0.3653,2.3475,2.15688,2.68471,7.4059,0.924158,1.87284,2.68088,0.555501,1.18604,2.56207,2.73067,2.00967,2.99087,2.57626,1.73194,1.18432,0.149636,5.97063,1.67162,2.04099,6.06664,3.27757,5.87591,6.66229,1.67919,3.90241,4.38559,0.828026,0.125075,2.20623,1.6277,2.11019,1.39483,1.19633,3.54021,5.87454,0.421443,1.75667,8.12977,3.26806,1.12317,5.3896
11.042,3.48559,5.48252,0.56276,0.149101,0.731077,4.75661,3.74158,0.336082,2.31948,2.14087,2.63086,7.41416,0.924374,1.8423,2.47083,0.52535,1.21547,2.67508,2.72873,1.9781,2.99066,2.49727,1.84722,1.12,0.170262,5.82135,1.61185,1.77805,6.02946,3.34352,5.82651,6.62262,1.6756,4.24562,4.48718,0.823068,0.106376,2.26258,1.67655,2.06311,1.49283,1.13367,3.4691,5.78813,0.412604,1.85985,8.11976,3.40563,1.06755,5.47733
11.044,3.45396,5.43052,0.68774,0.156843,0.705579,4.74203,3.87424,0.338748,2.30474,2.14366,2.55318,7.40929,0.937586,1.82756,2.43969,0.5,1.22321,2.81,2.70978,1.98136,3.02517,2.50298,1.97972,1.09165,0.231935,5.70129,1.51148,1.63461,6.06125,3.38709,5.78719,6.59131,1.67821,4.50723,4.50723,0.82048,0.104638,2.19492,1.68397,2.06993,1.56972,0.973383,3.43418,5.63324,0.377659,1.95405,8.12497,3.45249,1.0042,5.56289
11.046,3.46235,5.39146,0.827237,0.171463,0.697312,4.75473,3.98118,0.345514,2.29792,2.13498,2.51931,7.30324,0.880909,1.81792,2.39879,0.5425,1.2355,2.88951,2.67479,1.96323,3.03815,2.48043,2.09345,1.07979,0.25661,5.62897,1.40147,1.35975,6.12368,3.3803,5.69142,6.47504,1.71532,4.76652,4.46624,0.755303,0.114091,2.20356,1.70986,2.00575,1.60619,0.966898,3.40016,5.51102,0.350912,2.02682,8.10583,3.45677,0.942925,5.70129
11.048,3.46385,5.37685,0.893631,0.163307,0.761053,4.77091,4.02992,0.336587,2.28196,2.18293,2.50298,7.22306,0.893607,1.85795,2.35695,0.528684,1.24863,3.00767,2.58289,1.946,3.1125,2.45949,2.18891,1.067,0.257409,5.57011,1.31397,1.24552,6.13949,3.39703,5.66512,6.46231,1.71875,4.91995,4.48992,0.705513,0.128036,2.10751,1.69929,1.88052,1.6063,0.956404,3.37261,5.43549,0.351348,2.09909,8.06492,3.45759,0.862845,5.85766
11.05,3.465,5.28538,0.973383,0.161292,0.738526,4.59473,4.01486,0.332749,2.294,2.25816,2.50739,7.10892,0.886421,1.86419,2.31533,0.506378,1.26455,3.07046,2.49645,2.0125,3.23464,2.44525,2.24959,1.07205,0.260117,5.54852,1.21274,1.19962,6.19817,3.4144,5.59183,6.37753,1.75254,5.0791,4.51146,0.600232,0.127219,2.01188,1.69111,1.76439,1.64333,0.947928,3.29713,5.42387,0.329507,2.175,8.07558,3.47477,0.845122,5.93227
11.052,3.47234,5.28022,1.01746,0.161459,0.787541,4.55236,4.04485,0.33042,2.28932,2.28303,2.61812,6.98052,0.878068,1.8969,2.30719,0.513918,1.30604,3.08175,2.43283,2.06513,3.28008,2.4612,2.23629,1.14532,0.265424,5.57575,1.12613,1.12317,6.2833,3.42477,5.57011,6.34315,1.75051,5.18173,4.47056,0.506378,0.151023,1.91214,1.68345,1.68624,1.55512,0.963363,3.25092,5.36394,0.286967,2.2183,8.14337,3.51869,0.836711,6.02547
11.054,3.49221,5.25784,1.04661,0.164688,0.770976,4.41053,4.05651,0.305618,2.26687,2.35517,2.69632,6.92722,0.87161,1.90519,2.27601,0.472174,1.37943,2.99691,2.35889,2.05757,3.38299,2.52339,2.18078,1.15913,0.279766,5.67436,1.02078,1.10781,6.39549,3.4111,5.57518,6.33939,1.79049,5.25115,4.52715,0.468551,0.163136,1.88608,1.65603,1.57274,1.52074,1.02078,3.22227,5.3098,0.305618,2.33172,8.15963,3.51956,0.834079,6.11467
11.056,3.54517,5.19969,1.02078,0.167358,0.806769,4.20886,3.99558,0.355843,2.18844,2.36378,2.76759,6.82063,0.845122,1.96323,2.3475,0.476014,1.50993,3.00786,2.29846,2.05574,3.44796,2.67508,2.11224,1.23439,0.299045,5.80886,0.971201,1.12097,6.59288,3.4267,5.52254,6.40112,1.79182,5.29,4.55527,0.457625,0.176067,1.82756,1.59666,1.43175,1.43667,1.12633,3.13496,5.25918,0.265445,2.45679,8.14771,3.52153,0.837867,6.20787
11.058,3.55661,5.12077,1.01181,0.168846,0.821501,3.99325,4.00977,0.391178,2.1355,2.42057,2.81,6.70259,0.907311,1.97781,2.41466,0.435146,1.56972,3.0759,2.23752,2.03271,3.46625,2.79609,2.03897,1.37945,0.294775,5.98438,0.848164,1.12613,6.64005,3.42765,5.57575,6.47304,1.815,5.22508,4.57709,0.441716,0.214104,1.83669,1.59249,1.26082,1.31397,1.2494,3.03337,5.20538,0.299045,2.62718,8.18174,3.52898,0.837465,6.26787
11.06,3.61329,5.06885,0.985985,0.16692,0.824342,3.76509,3.98491,0.413719,2.0571,2.4506,2.84609,6.67221,0.966315,2.00919,2.48992,0.424445,1.66328,3.1358,2.19137,1.95933,3.43373,2.91207,1.96027,1.51337,0.315222,6.1036,0.795626,1.1468,6.72992,3.4293,5.55079,6.55527,1.86876,5.19795,4.65461,0.485231,0.233499,1.8933,1.53236,1.17344,1.27384,1.40749,2.94506,5.21495,0.335091,2.77069,8.17696,3.50545,0.882324,6.29311
11.062,3.63026,4.89763,0.995717,0.167257,0.829874,3.64447,3.98211,0.417344,1.92966,2.47854,2.93783,6.60323,0.980372,2.05574,2.52339,0.423239,1.67512,3.19197,2.15912,1.89976,3.43063,2.99218,1.91146,1.57467,0.334262,6.25651,0.691916,1.1264,6.77098,3.41863,5.51213,6.57613,1.91673,5.14618,4.74203,0.517407,0.239626,1.91673,1.50151,1.11165,1.20938,1.61533,2.82506,5.18854,0.35433,2.87437,8.15554,3.54021,0.972339,6.28592
11.064,3.67093,4.82782,0.969259,0.158235,0.855551,3.55173,3.89284,0.524272,1.84156,2.53016,3.04179,6.55527,0.987036,2.14617,2.63777,0.440783,1.67393,3.23089,2.14032,1.89241,3.38084,3.07583,1.86725,1.6277,0.319862,6.45395,0.618516,1.15514,6.89214,3.3937,5.53408,6.65093,1.92066,5.08277,4.78614,0.538717,0.278889,1.98426,1.44259,0.991391,1.17344,1.72188,2.70978,5.16577,0.389536,3.06286,8.16739,3.51538,1.03067,6.23929
11.066,3.67518,4.62748,0.973424,0.118308,0.955427,3.50338,3.81736,0.538717,1.77805,2.61125,3.13345,6.43613,1.01195,2.20639,2.8131,0.460441,1.68397,3.24701,2.13498,1.88175,3.26892,3.15914,1.88175,1.67583,0.298469,6.72945,0.538936,1.11687,6.81247,3.39461,5.50388,6.68096,1.91328,5.017,4.87853,0.622977,0.282913,2.02266,1.38322,0.965714,1.19231,1.89431,2.56796,5.17401,0.401283,3.16793,8.0876,3.478,1.15026,6.18671
11.068,3.66541,4.49101,1.00568,0.0841304,0.99172,3.46235,3.76509,0.597469,1.72949,2.68088,3.21687,6.34098,1.06619,2.25314,2.89294,0.48225,1.72949,3.39813,2.18089,1.88753,3.21474,3.11046,1.81792,1.71235,0.313103,6.85963,0.518154,1.04082,6.77573,3.40737,5.48699,6.68504,1.98067,4.88941,4.97667,0.761053,0.319276,2.07459,1.29689,0.922045,1.19732,1.96647,2.39212,5.18096,0.408403,3.27088,8.00704,3.45318,1.23126,6.14908
11.07,3.65164,4.24562,1.06554,0.0879781,0.999505,3.41769,3.71671,0.717302,1.67228,2.74,3.40167,6.27943,1.06639,2.30323,3.07849,0.492424,1.70735,3.4078,2.20334,1.92544,3.15644,3.16326,1.85495,1.72484,0.320336,6.9588,0.518623,0.99868,6.73026,3.43475,5.44018,6.73411,2.04945,4.84281,5.03323,0.843247,0.332749,2.10277,1.24679,0.829605,1.23107,2.04904,2.3032,5.20342,0.422197,3.42262,7.93428,3.43386,1.30251,6.01461
11.072,3.62079,3.98211,1.16572,0.0721306,1.01181,3.4042,3.68073,0.821084,1.65063,2.82724,3.53624,6.26278,1.10032,2.41862,3.16893,0.535455,1.67484,3.40652,2.23539,1.97306,3.07074,3.14808,1.90286,1.76586,0.342927,7.15626,0.536315,0.979618,6.67221,3.40135,5.46118,6.83539,2.14803,4.75519,5.06757,0.932707,0.33345,2.14032,1.16902,0.792754,1.2674,2.01112,2.25923,5.22231,0.426991,3.45759,8.011,3.42765,1.40749,5.97979
11.074,3.61473,3.74158,1.30835,0.0817391,1.04251,3.43063,3.67211,0.830395,1.65863,2.90373,3.65258,6.262,1.1269,2.55177,3.22692,0.5625,1.6063,3.38942,2.29297,1.94603,2.94894,3.0759,2.02684,1.82538,0.338748,7.22306,0.555501,0.962857,6.65093,3.42099,5.42077,6.81247,2.19446,4.71824,5.15645,1.00662,0.334262,2.14692,1.102,0.717302,1.29142,1.96241,2.19492,5.26912,0.403209,3.47897,8.03794,3.4042,1.47111,5.9269
11.076,3.6177,3.62079,1.48951,0.0742338,1.04544,3.46138,3.63026,0.856464,1.67679,2.96391,3.83856,6.27205,1.16024,2.71467,3.26435,0.618516,1.52386,3.41361,2.35225,1.9805,2.86285,3.05345,2.06513,1.77636,0.399289,7.284,0.687581,0.917586,6.64403,3.43875,5.359,6.72992,2.24348,4.6727,5.23361,1.0042,0.308391,2.10038,0.98541,0.627912,1.33732,1.88175,2.12137,5.25066,0.378103,3.50938,8.18652,3.30625,1.49033,5.89865
11.078,3.57601,3.57483,1.64715,0.0793478,1.0149,3.49967,3.61842,0.864558,1.70207,3.06054,4.03987,6.31372,1.19792,2.77443,3.21867,0.771718,1.40749,3.26659,2.31386,1.98962,2.74221,2.97333,2.06993,1.75969,0.395009,7.17363,0.761189,0.838012,6.62262,3.42373,5.32385,6.67221,2.25654,4.55617,5.323,0.985656,0.258824,2.04157,0.983307,0.564553,1.34784,1.76439,2.05574,5.25523,0.360337,3.55014,8.19824,3.23876,1.40455,5.77392
11.08,3.54186,3.52312,1.67556,0.0606808,0.998046,3.55261,3.61915,0.881801,1.75669,3.07849,4.25301,6.43978,1.24194,2.82875,3.14808,0.828553,1.28053,3.2161,2.33172,1.92769,2.63638,2.94894,2.11288,1.77195,0.429448,7.15781,0.923898,0.830395,6.48668,3.45291,5.22439,6.59848,2.29,4.449,5.53142,1.01247,0.253349,2.06446,0.955821,0.527046,1.38835,1.62671,2.03761,5.28818,0.334262,3.55661,8.22478,3.19552,1.28493,5.70682
11.082,3.49055,3.49747,1.78224,0.0751605,0.967778,3.60096,3.61732,0.882195,1.87021,3.15109,4.42966,6.69406,1.25293,2.91563,3.04833,0.871214,1.21816,3.13496,2.31806,1.87887,2.57626,2.96862,2.07588,1.82693,0.42425,7.14948,1.05787,0.752439,6.56645,3.45542,5.16052,6.56039,2.298,4.28506,5.74404,0.955427,0.26904,2.04671,0.935517,0.5125,1.38322,1.51148,2.00664,5.3529,0.274944,3.53048,8.24174,3.19942,1.24816,5.57575
11.084,3.45318,3.49244,1.89982,0.0685285,0.93941,3.635,3.63263,0.83918,2.00967,3.24114,4.53733,6.91106,1.26203,2.93244,2.98168,0.961113,1.10956,2.97333,2.3275,1.81164,2.5081,3.00767,2.10618,1.78885,0.413691,6.98052,1.21585,0.556015,6.53302,3.465,5.13839,6.4591,2.27001,4.11863,5.93341,0.926998,0.265955,2.06875,0.962173,0.45453,1.35975,1.23893,2.00814,5.39154,0.279438,3.49386,8.21815,3.14618,1.19691,5.60876
11.086,3.43993,3.49967,1.98067,0.0364337,0.858273,3.67061,3.69178,0.725274,2.11288,3.26435,4.64402,7.07769,1.28504,2.98016,2.83071,1.00424,1.05119,2.81993,2.35644,1.71501,2.44525,3.14746,2.11426,1.77119,0.378146,6.88728,1.37053,0.478281,6.5505,3.49055,5.08277,6.43978,2.23321,3.96408,6.14863,0.866589,0.260117,2.14768,1.03812,0.418971,1.43829,1.16705,1.99629,5.44795,0.289882,3.45915,8.21522,3.07579,1.14652,5.62558
11.088,3.41361,3.52152,2.03343,0.0237063,0.777645,3.67093,3.76684,0.586007,2.21568,3.26806,4.69467,7.46621,1.26895,3.07554,2.66961,1.101,1.00644,2.75867,2.35742,1.62671,2.40276,3.18517,2.16621,1.75667,0.386606,6.80744,1.49644,0.369326,6.56039,3.48559,5.05736,6.4247,2.16802,3.77316,6.23368,0.828553,0.274006,2.24514,1.15514,0.419666,1.44003,1.0919,1.97306,5.48968,0.279713,3.34189,8.24391,3.06572,1.1146,5.69222
11.09,3.39813,3.52153,2.10618,-0.0441769,0.616244,3.62079,3.86796,0.558817,2.25811,3.25726,4.67329,8.03794,1.27146,3.10976,2.47854,1.18755,0.998046,2.64856,2.35121,1.58471,2.38499,3.32546,2.21653,1.73393,0.393134,6.73411,1.50993,0.300462,6.59848,3.46385,5.05651,6.42045,2.11733,3.69737,6.50626,0.715382,0.320336,2.31533,1.26685,0.427928,1.48951,1.00071,1.95223,5.54852,0.259991,3.22523,8.25853,2.96859,1.08238,5.69825
11.092,3.38084,3.49651,2.19838,0.0166429,0.536738,3.60448,3.93815,0.520934,2.31552,3.23464,4.62935,8.21522,1.23607,3.14494,2.40474,1.19144,1.02216,2.61812,2.3711,1.5205,2.36213,3.40294,2.20862,1.75763,0.389536,6.68421,1.50846,0.256235,6.49673,3.45677,5.00201,6.43686,2.06513,3.6159,6.73026,0.607075,0.308275,2.38822,1.47537,0.472174,1.51148,0.945225,1.96241,5.57356,0.238276,3.1556,8.28551,2.90392,1.07612,5.74007
11.094,3.32872,3.46755,2.26808,0.0188136,0.473331,3.61338,4.05074,0.5075,2.35121,3.2532,4.54187,8.27261,1.1648,3.1556,2.28922,1.19989,1.00568,2.66608,2.38798,1.47133,2.35156,3.44736,2.29412,1.76439,0.333775,6.62712,1.46828,0.16692,6.59131,3.40167,5.00029,6.41162,2.00924,3.58187,6.88728,0.574877,0.328876,2.44241,1.67556,0.566907,1.51192,0.937586,1.9764,5.62558,0.194703,3.05815,8.27771,2.88379,1.03049,5.86
11.096,3.26751,3.43114,2.36351,0.0163045,0.400848,3.61095,4.15697,0.507364,2.4117,3.26632,4.46069,8.31084,1.06683,3.14971,2.17949,1.15231,1.00754,2.73005,2.40169,1.40122,2.34387,3.49386,2.35225,1.72949,0.329507,6.59951,1.39475,0.130455,6.55369,3.29855,4.93797,6.45395,1.90671,3.49747,7.20404,0.519344,0.300298,2.45762,1.81792,0.730722,1.49273,0.948855,1.99187,5.69825,0.189357,2.79609,8.27261,2.88487,1.00228,5.89764
11.098,3.2367,3.4094,2.40844,0.0265504,0.315393,3.59769,4.24605,0.5275,2.45679,3.28034,4.33493,8.31896,1.02118,3.12689,2.02747,1.0919,0.995681,2.75711,2.41411,1.35703,2.3275,3.53359,2.36368,1.6756,0.358347,6.56696,1.28984,0.123219,6.56216,3.24082,4.80448,6.37237,1.84776,3.46513,7.37867,0.4875,0.326532,2.43845,1.97979,0.82048,1.49376,0.936552,2.01155,5.735,0.159772,2.59875,8.27647,2.85552,0.970109,5.95138
11.1,3.17198,3.38505,2.49837,-0.00834092,0.243549,3.61025,4.34828,0.536315,2.45123,3.31706,4.17568,8.32057,0.99868,3.08511,1.86874,1.015,0.984031,2.82724,2.40691,1.34561,2.33671,3.57483,2.39591,1.64333,0.411833,6.59637,1.20686,0.123593,6.50626,3.07558,4.71279,6.39549,1.79073,3.45677,7.28965,0.394106,0.333371,2.38657,2.0569,0.937586,1.51649,0.934483,2.04578,5.76888,0.163307,2.49412,8.29135,2.85747,0.942731,5.99354
11.102,3.11685,3.27837,2.58322,0.0129299,0.194703,3.61682,4.46624,0.553479,2.45876,3.33301,4.06161,8.31945,0.967288,3.02405,1.77805,0.932707,0.936207,2.86803,2.42057,1.37273,2.38263,3.59576,2.41313,1.57274,0.43,6.59288,1.14171,0.146647,6.43686,2.91796,4.60422,6.34098,1.73029,3.31199,7.17363,0.362393,0.321105,2.3275,2.11551,1.04934,1.51337,0.933238,2.06362,5.81896,0.143806,2.39591,8.23913,2.78794,0.875805,6.05298
11.104,3.02654,3.21608,2.71234,0.0113368,0.19194,3.61509,4.36831,0.567372,2.44525,3.4084,3.93641,8.31433,0.948855,3.00588,1.70092,0.832237,0.92243,2.94977,2.43659,1.45683,2.33032,3.5934,2.38089,1.50993,0.47422,6.56645,1.00754,0.162259,6.41162,2.76598,4.56228,6.34351,1.72407,3.31706,7.1076,0.332749,0.337611,2.21061,2.12678,1.16077,1.54071,0.886421,2.07588,5.7977,0.113146,2.3032,8.22847,2.7469,0.823289,6.088
11.106,2.95276,3.16326,2.8336,0.0136104,0.159256,3.60561,4.31059,0.627912,2.45762,3.44386,3.82998,8.3066,0.927898,2.93092,1.68105,0.671732,0.862632,3.02654,2.45679,1.53022,2.34554,3.58888,2.38191,1.39483,0.485107,6.50626,0.980896,0.176067,6.33814,2.56207,4.51382,6.33056,1.67393,3.29714,6.72992,0.288427,0.313103,2.16621,2.1229,1.39852,1.52093,0.878213,2.09909,5.85268,0.0995393,2.22359,8.17217,2.66068,0.72377,6.0973
11.108,2.90428,3.07558,2.99218,0.0126807,0.129723,3.56129,4.22429,0.73698,2.43872,3.43738,3.72263,8.31602,0.911505,2.90607,1.70735,0.545963,0.825395,2.99218,2.45254,1.60619,2.38293,3.59353,2.37195,1.35703,0.53484,6.4591,0.925627,0.165336,6.32703,2.42631,4.44351,6.34804,1.67094,3.34823,6.49673,0.216517,0.300462,2.06447,2.04001,1.45683,1.50274,0.837578,2.08422,5.87591,0.0813572,2.18397,7.97215,2.61125,0.615708,6.00744
11.11,2.82875,2.94941,3.06112,0.0215254,0.119688,3.51956,4.11009,0.840047,2.42631,3.45542,3.64211,8.29585,0.981084,2.84268,1.73194,0.45453,0.820736,3.01472,2.48224,1.67459,2.42487,3.58991,2.3375,1.34502,0.5375,6.33397,0.836711,0.163322,6.29837,2.32314,4.5147,6.32878,1.67488,3.46714,6.27822,0.199941,0.274944,1.97879,1.92544,1.54064,1.41976,0.860513,2.02614,5.86493,0.0788284,2.16938,7.85766,2.57044,0.555136,5.98199
11.112,2.79609,2.9592,3.06168,0.0317245,0.09972,3.49271,3.99325,0.873084,2.42757,3.45094,3.58701,8.30457,0.983585,2.86052,1.79049,0.397182,0.745764,2.92149,2.46183,1.69969,2.4702,3.52312,2.28922,1.40122,0.577957,6.29188,0.802131,0.218161,6.29188,2.2183,4.55617,6.33397,1.67679,3.46492,6.19817,0.167144,0.245695,1.95483,1.80582,1.53098,1.3145,0.861125,1.99459,5.85404,0.104638,2.18844,7.68308,2.48274,0.517407,5.92257
11.114,2.79,2.96862,3.05429,0.0238904,0.0797692,3.41863,3.93478,0.927002,2.36867,3.44736,3.47044,8.29135,0.987325,2.85644,1.89982,0.314856,0.721934,2.82728,2.40929,1.74644,2.53964,3.53042,2.25719,1.41,0.584654,6.24652,0.756308,0.238983,6.31875,2.16802,4.61371,6.32382,1.69929,3.48469,6.11107,0.166529,0.263968,1.92544,1.67767,1.46946,1.26685,0.893007,1.93684,5.81691,0.0951685,2.25654,7.61818,2.41069,0.485107,5.85178
11.116,2.77693,2.99218,3.0723,0.0639212,0.125781,3.27088,3.8003,0.951609,2.306,3.42575,3.40666,8.27647,0.995828,2.82506,2.102,0.253,0.72377,2.77069,2.41862,1.76087,2.61907,3.52531,2.22795,1.45683,0.581712,6.20493,0.787541,0.245,6.32612,2.15697,4.71325,6.29004,1.68345,3.51412,6.01578,0.224528,0.254795,1.93614,1.58309,1.44003,1.24679,0.932707,1.92544,5.81955,0.107038,2.30489,7.49999,2.35695,0.520934,5.75655
