time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
7.986,2.10287,5.88484,5.13829,1.45373,3.27358,4.44499,6.52045,4.04527,4.80494,4.55805,3.79884,7.89702,3.77813,2.53999,1.45147,1.61208,6.34861,5.75077,5.96715,3.42416,2.19595,2.41971,2.64448,4.00691,3.885,4.05321,5.46842,1.19763,1.29233,4.11374,2.14044,1.47066,4.03709,3.85841,4.81335,1.79491,3.06975,3.23496,0.833158,2.10964,3.48333,7.57018,6.01831,2.89666,1.16797,2.51728,3.43419,3.49377,3.07414,5.556
7.988,2.13452,5.94514,5.19479,1.2925,3.23544,4.4425,6.05578,4.00691,4.77039,4.59757,3.80251,7.89726,3.90512,2.47709,1.40217,1.57395,6.42733,5.81111,5.97377,3.37262,2.29821,2.43938,2.53631,4.03066,3.97014,4.00246,5.48393,1.24617,1.31835,4.06591,2.0169,1.51201,4.02563,3.74756,4.81429,1.88706,3.02391,3.19688,0.794962,2.05871,3.41119,7.58351,6.15248,2.70585,1.25949,2.52816,3.34219,3.48742,3.11432,5.56
7.99,2.15521,5.9672,5.23033,1.1933,3.16861,4.43258,5.95346,3.91483,4.74624,4.60128,3.8422,7.8866,3.96155,2.39233,1.40316,1.59268,6.60614,5.83121,6.00859,3.28324,2.39432,2.45447,2.47017,4.03231,4.01779,3.91716,5.48797,1.33517,1.3727,4.04022,1.95757,1.55795,4.0172,3.67423,4.82064,1.96963,3.03095,3.12667,0.819444,2.035,3.33902,7.59201,6.40782,2.49755,1.41056,2.46279,3.16164,3.42416,3.15379,5.59421
7.992,2.13729,5.97714,5.37489,1.08826,3.08564,4.35219,5.82889,3.85662,4.7329,4.64774,3.85898,7.84785,3.99851,2.30814,1.40523,1.53964,6.66967,5.88466,6.032,3.17038,2.48462,2.50054,2.44736,4.06946,4.04965,3.77445,5.50991,1.41034,1.40316,4.05576,1.74103,1.61975,4.00791,3.61841,4.78188,2.02663,2.99169,2.96787,0.824215,1.96582,3.26308,7.63393,6.61445,2.28932,1.55629,2.51281,3.057,3.34104,3.21966,5.61273
7.994,2.14869,6.00256,5.42613,1.02864,2.98632,4.34904,5.64332,3.83553,4.68615,4.67361,3.94176,7.83253,4.02595,2.23571,1.38192,1.52206,7.02002,5.89633,6.18355,3.09222,2.60189,2.53297,2.44667,4.18427,4.07165,3.73129,5.51768,1.48889,1.4546,4.04989,1.64373,1.67302,4.03072,3.60679,4.75033,2.09027,2.92336,2.89022,0.833757,1.95582,3.25101,7.7005,6.67167,2.14869,1.64156,2.48926,2.97436,3.24849,3.31108,5.68611
7.996,2.16146,6.00286,5.50647,0.980266,2.85335,4.37624,5.58408,3.83879,4.67361,4.73274,4.01643,7.82158,4.08764,2.24601,1.43851,1.4327,7.23143,5.9672,6.326,3.03575,2.7698,2.54481,2.51559,4.23859,4.08481,3.646,5.54444,1.58773,1.49212,4.09678,1.6151,1.71499,4.0575,3.63871,4.66754,2.13575,2.83792,2.73691,0.809886,1.96792,3.2019,7.74448,6.80157,1.9992,1.7489,2.5619,2.79475,3.09041,3.44544,5.73569
7.998,2.1753,6.01303,5.52863,0.945085,2.66611,4.33005,5.52316,3.7999,4.62645,4.797,3.98724,7.80512,4.12248,2.18666,1.45103,1.45373,7.40485,5.98452,6.46528,2.8686,2.85145,2.5088,2.52108,4.28892,4.08365,3.62,5.55778,1.60294,1.50604,4.10761,1.50043,1.78924,4.08365,3.68652,4.56992,2.27088,2.78944,2.64368,0.794102,1.96761,3.19975,7.81058,7.00943,1.71001,1.85734,2.51559,2.65725,2.97602,3.57429,5.77733
8,2.18476,5.98706,5.56889,0.906534,2.46607,4.28766,5.50674,3.74582,4.61226,4.82064,4.02595,7.78222,4.17157,2.16583,1.52142,1.40488,7.51144,6.00256,6.57876,2.72154,2.92797,2.52108,2.52816,4.44939,4.09678,3.58007,5.56308,1.68755,1.52684,4.1373,1.46199,1.83897,4.09388,3.70688,4.52169,2.3585,2.71111,2.47137,0.765916,1.98994,3.23637,7.8866,7.03879,1.62011,1.8885,2.42097,2.54633,2.93701,3.67683,5.73735
8.002,2.16106,5.89333,5.58444,0.907627,2.31456,4.28265,5.50991,3.68968,4.57657,4.82873,4.04015,7.66945,4.21178,2.21893,1.61156,1.42879,7.62648,5.98706,6.67569,2.65484,2.97473,2.52552,2.61295,4.68519,4.05441,3.52619,5.57111,1.71762,1.53012,4.15466,1.42563,1.91833,4.1533,3.724,4.50852,2.42656,2.69397,2.37785,0.735561,1.95911,3.30428,7.9052,7.02002,1.48002,1.91833,2.3371,2.41897,2.93584,3.83581,5.68128
8.004,2.15293,5.81973,5.62813,0.950341,2.13069,4.25446,5.49579,3.67581,4.48188,4.92927,4.05508,7.64829,4.24356,2.18204,1.675,1.38933,7.64248,5.9234,6.79448,2.47017,3.04478,2.49559,2.56093,4.82723,4.04264,3.4962,5.57556,1.73809,1.44048,4.1533,1.39554,1.97509,4.19961,3.77813,4.62816,2.58056,2.64391,2.1231,0.737941,1.9957,3.33006,7.90841,7.039,1.31083,1.882,2.2386,2.32208,2.91572,4.0445,5.60878
8.006,2.14333,5.70011,5.6367,0.990684,1.93945,4.22767,5.47491,3.65577,4.41929,5.00574,4.03072,7.6785,4.31319,2.17096,1.79534,1.33517,7.59201,5.84178,7.08524,2.37872,3.04932,2.495,2.60193,5.13149,4.02802,3.46174,5.55116,1.71505,1.41347,4.19825,1.36415,2.00678,4.18313,3.88554,4.62941,2.74082,2.61329,2.0346,0.790398,1.97888,3.35625,7.89702,6.93188,1.2963,1.93945,2.04621,2.28139,2.92488,4.19833,5.52283
8.008,2.13802,5.63784,5.63639,1.06256,1.77182,4.14969,5.38872,3.65791,4.37153,5.21333,4.02235,7.79957,4.44939,2.20911,1.87597,1.39203,7.46228,5.63761,7.40485,2.27314,3.05644,2.5329,2.6299,5.23793,3.9631,3.39772,5.51357,1.65078,1.39554,4.17157,1.34827,2.04823,4.19249,4.02689,4.70452,2.90955,2.62931,1.99289,0.831875,1.98964,3.41112,7.75894,6.92117,1.31079,1.89366,1.91112,2.29932,3.01249,4.30441,5.45575
8.01,2.127,5.61927,5.6266,1.13289,1.64542,4.11082,5.34616,3.59657,4.27793,5.26076,4.01486,7.69088,4.71579,2.15712,1.95236,1.38192,7.2469,5.58667,7.55824,2.13828,3.07228,2.54715,2.6744,5.49363,3.94117,3.35625,5.50889,1.58916,1.36205,4.20689,1.32906,2.07729,4.17476,4.06198,4.71278,2.97801,2.6643,1.96434,0.903523,1.97509,3.45741,7.75547,6.83445,1.29213,1.79608,1.80319,2.35107,3.0623,4.45222,5.26385
8.012,2.10408,5.62253,5.6213,1.18808,1.55377,4.06923,5.22095,3.56347,4.29309,5.27429,4.00791,7.85798,4.91339,2.13652,1.92987,1.37372,7.08064,5.49032,7.64503,2.08078,3.08374,2.58056,2.70585,5.54667,3.96889,3.28549,5.45575,1.38547,1.36222,4.22889,1.30906,2.09023,4.18204,4.18204,4.67613,3.11998,2.71416,1.88706,0.962873,1.95311,3.46399,7.64829,6.68351,1.36205,1.70792,1.64467,2.36651,3.11766,4.72015,5.03482
8.014,2.07759,5.62805,5.61927,1.32816,1.50043,4.05289,5.09656,3.53915,4.268,5.27598,4.00722,7.85431,5.21333,2.03113,1.9264,1.41347,6.671,5.32006,7.63393,1.98488,3.09791,2.6725,2.71796,5.62134,4.01156,3.28017,5.38086,1.23246,1.34224,4.27832,1.32843,2.11673,4.19467,4.26433,4.80656,3.24849,2.70134,1.89948,0.976512,1.91112,3.43734,7.60487,6.67302,1.39203,1.6583,1.55377,2.38914,3.22736,4.86004,4.66903
8.016,2.08264,5.63188,5.58667,1.43694,1.44048,3.94046,4.78654,3.47048,4.344,5.39074,3.97276,7.84345,5.38086,1.92155,1.8545,1.47622,6.62202,4.9239,7.59201,1.83715,3.10615,2.75346,2.78987,5.63859,4.05267,3.19899,5.36728,1.1141,1.35984,4.28766,1.31801,2.173,4.16383,4.30441,4.81282,3.39789,2.68374,1.84892,1.08773,1.85023,3.36227,7.50141,6.66833,1.48555,1.64034,1.4327,2.45203,3.33903,4.95535,4.49461
8.018,2.09116,5.63271,5.50945,1.57946,1.42107,3.87713,4.57657,3.45188,4.48789,5.47173,4.0172,7.74448,5.45568,1.81932,1.69585,1.5415,6.5387,4.82732,7.46228,1.74869,3.13557,2.79059,2.85335,5.70387,4.1907,3.11766,5.29908,0.992929,1.39169,4.32286,1.36431,2.23353,4.18667,4.45644,4.77271,3.50593,2.66835,1.83715,1.25766,1.85438,3.25187,7.38576,6.55001,1.57946,1.63728,1.37263,2.48926,3.34546,5.30279,4.34904
8.02,2.16023,5.63485,5.43326,1.63479,1.33736,3.82297,4.33815,3.42,4.55488,5.50674,4.04808,7.71548,5.48264,1.76433,1.63537,1.59116,6.38791,4.73104,7.2469,1.65149,3.1512,2.8439,2.93701,5.79691,4.26638,3.05815,5.22857,0.86108,1.45542,4.3449,1.32119,2.2425,4.17486,4.57081,4.69742,3.57793,2.68645,1.71499,1.31875,1.89366,3.14496,7.32796,6.32955,1.63872,1.62121,1.29529,2.58924,3.42395,5.50945,4.24722
8.022,2.2715,5.58444,5.30279,1.69381,1.4027,3.84243,4.17157,3.4234,4.69169,5.54,4.0575,7.62648,5.44525,1.7055,1.59116,1.60445,6.21813,4.5642,6.98238,1.60445,3.25308,2.86685,3.01074,5.85802,4.37412,2.99546,5.10793,0.782102,1.58916,4.37412,1.31835,2.32002,4.18951,4.71579,4.57081,3.675,2.63096,1.66429,1.4546,1.85277,3.06206,7.25074,6.07333,1.65731,1.63373,1.24617,2.67333,3.50053,5.58444,4.19961
8.024,2.40201,5.57778,5.09902,1.79491,1.40238,3.87081,4.03231,3.39359,4.79743,5.54505,4.10384,7.50141,5.42613,1.67893,1.5415,1.63728,5.97138,4.43258,6.68405,1.52684,3.34613,2.85678,3.15099,5.89832,4.59687,2.91393,5.22095,0.706284,1.64034,4.44364,1.35144,2.41759,4.19058,4.83865,4.62168,3.79546,2.59725,1.63528,1.57322,1.85709,2.94836,7.039,6.04961,1.66084,1.64542,1.27068,2.79163,3.56712,5.63837,4.16051
8.026,2.5088,5.53295,4.89288,1.88169,1.42668,3.88572,3.99733,3.39479,5.01961,5.59432,4.14195,7.36879,5.18226,1.67776,1.48595,1.63918,5.92443,4.41348,6.45347,1.48223,3.4482,2.82227,3.33457,5.92526,4.71278,2.85758,5.23033,0.623383,1.88169,4.42504,1.41302,2.47865,4.20933,4.90288,4.59687,3.83002,2.52552,1.62,1.69381,1.8885,2.88601,6.74197,6.02033,1.66047,1.64121,1.20787,2.88601,3.65865,5.76931,4.16947
8.028,2.63494,5.53237,4.83865,1.96986,1.44342,3.94612,3.93067,3.38305,5.08561,5.61683,4.19711,7.28929,5.02381,1.68094,1.47621,1.65295,5.90622,4.38177,6.05578,1.37527,3.48472,2.78995,3.40919,5.98279,4.82105,2.78995,5.28952,0.646023,2.05815,4.46445,1.49212,2.53631,4.25491,4.95535,4.59011,3.8716,2.48689,1.51464,1.82845,1.95208,2.82523,6.68652,6.00859,1.64308,1.62,1.19631,2.97677,3.71473,5.79691,4.18531
8.03,2.74646,5.51221,4.7329,2.0523,1.47622,4.04773,3.885,3.36991,5.12611,5.61337,4.20935,7.06383,4.81987,1.73809,1.45968,1.65731,5.89633,4.34978,6.00461,1.40316,3.50911,2.71477,3.4482,5.97377,4.87136,2.6867,5.36548,0.688943,2.27088,4.38836,1.61208,2.60189,4.25944,5.19476,4.53427,3.95595,2.44169,1.41056,1.96792,1.97384,2.7952,6.67149,6.01303,1.55856,1.56284,1.1933,3.05177,3.82565,5.82938,4.14703
8.032,2.8961,5.51918,4.56434,2.14044,1.48223,4.05475,3.87504,3.315,5.19431,5.62189,4.23378,7.00943,4.68323,1.9015,1.45222,1.6734,5.87904,4.3449,5.874,1.39169,3.54446,2.6475,3.48333,5.96715,4.88008,2.58138,5.39939,0.729249,2.40889,4.36852,1.67564,2.75764,4.35618,5.20571,4.44813,3.95345,2.35107,1.28189,2.04628,2.0346,2.73529,6.62498,6.018,1.44828,1.51805,1.15781,3.1188,3.87625,5.83287,4.1131
8.034,3.01592,5.50647,4.50419,2.23353,1.50158,4.09267,3.89669,3.25923,5.26358,5.6169,4.24836,6.94657,4.50847,2.07,1.50136,1.77937,5.88484,4.31319,5.7377,1.4027,3.57793,2.57309,3.48375,5.88901,4.82301,2.46333,5.42157,0.748347,2.54136,4.37153,1.92323,2.84846,4.45557,5.23793,4.50847,3.89938,2.26013,1.23143,2.1231,2.06241,2.77323,6.67302,6.02267,1.41347,1.45373,1.08773,3.19688,3.97465,5.86111,4.07909
8.036,3.20746,5.50201,4.44142,2.31456,1.4819,4.1131,3.91483,3.23614,5.32006,5.63188,4.257,6.92664,4.42916,2.22906,1.56284,1.89261,5.85467,4.30441,5.61683,1.45225,3.62959,2.47789,3.46174,5.86111,4.74624,2.2715,5.45582,0.791341,2.64448,4.27689,2.0346,2.95983,4.62645,5.19153,4.49772,3.84478,2.18234,1.2175,2.175,2.10793,2.76209,6.67462,6.05402,1.45147,1.40086,1.05333,3.26308,4.02517,5.91222,4.04108
8.038,3.40046,5.49068,4.38918,2.36116,1.47066,4.10384,3.94046,3.19582,5.39109,5.63859,4.27533,6.83445,4.37634,2.43938,1.62,1.95517,5.82938,4.26556,5.56147,1.51464,3.67617,2.44367,3.3974,5.84822,4.64774,2.11046,5.49339,0.806989,2.71416,4.25787,2.13865,3.04272,4.76817,5.18286,4.63931,3.79884,2.19595,1.16824,2.26054,2.16023,2.73101,6.72348,6.05537,1.45373,1.36222,0.985559,3.31717,4.05475,5.9346,4.00428
8.04,3.49645,5.49363,4.36852,2.42217,1.41034,4.12076,3.96329,3.1099,5.40579,5.63716,4.28244,6.7394,4.32894,2.61295,1.70574,2.01867,5.84498,4.29309,5.51717,1.5295,3.71951,2.38118,3.30235,5.86756,4.61935,1.98795,5.49363,0.766267,2.80566,4.14607,2.31456,3.09562,5.01961,5.00898,4.74908,3.73202,2.1832,1.16797,2.3109,2.23716,2.68374,6.74039,6.28347,1.60294,1.35915,0.944785,3.30605,4.0371,5.96715,3.91925
8.042,3.53968,5.51111,4.33005,2.47017,1.32843,4.12795,3.97014,3.02335,5.4465,5.62888,4.28376,6.66803,4.27418,2.73529,1.85277,2.06494,5.82889,4.28508,5.52,1.55629,3.74921,2.30812,3.14461,5.79667,4.46445,1.75323,5.51918,0.727984,2.78944,4.07861,2.47017,3.13859,5.08411,4.84139,4.82723,3.70943,2.20213,1.14346,2.31456,2.28417,2.70659,6.83445,6.50219,1.65447,1.31835,0.902295,3.34453,4.05144,5.96519,3.78355
8.044,3.57284,5.51717,4.26922,2.46306,1.25949,4.17476,3.99851,2.90429,5.44999,5.61273,4.3115,6.61252,4.28639,2.8439,1.94783,2.09402,5.816,4.37624,5.56222,1.62218,3.81405,2.30844,3.02322,5.79022,4.38918,1.6734,5.56313,0.685508,2.76743,4.04264,2.59737,3.18462,5.19431,4.77271,4.86093,3.67903,2.265,1.12207,2.28932,2.31094,2.6689,7.00943,6.41951,1.72368,1.31706,0.8735,3.315,4.0789,5.96816,3.69947
8.046,3.65497,5.56889,4.26678,2.48444,1.17048,4.17928,4.004,2.84363,5.45892,5.58337,4.31731,6.34861,4.29309,2.9129,2.00425,2.09276,5.79667,4.44813,5.58,1.6515,3.85732,2.29636,2.91798,5.73849,4.34904,1.59655,5.57333,0.658172,2.78808,3.96329,2.74257,3.15099,5.2912,4.67613,5.12611,3.69118,2.3148,1.16078,2.35091,2.36527,2.70134,7.19302,6.5387,1.85709,1.3043,0.84017,3.24064,4.06585,6.00461,3.6046
8.048,3.7,5.58989,4.25365,2.44169,1.07728,4.19341,4.0127,2.80566,5.47491,5.53778,4.34978,6.05289,4.28073,2.91054,2.08343,2.08214,5.78235,4.57081,5.59333,1.67822,3.8716,2.27795,2.83237,5.66798,4.33645,1.52432,5.6,0.630739,2.78339,3.86116,2.79968,3.10125,5.44525,4.52478,5.19008,3.69947,2.35986,1.18833,2.40201,2.37522,2.70585,7.34732,6.34692,1.96792,1.30838,0.819444,3.1622,4.06198,5.99116,3.5668
8.05,3.70525,5.60145,4.23198,2.42493,0.996778,4.19961,3.96889,2.84505,5.44525,5.55116,4.34693,6.01073,4.25787,2.88591,2.17096,2.08034,5.75707,4.71278,5.63271,1.79428,3.96155,2.3052,2.66835,5.62646,4.31539,1.42879,5.62975,0.589592,2.78538,3.77855,2.92939,3.07228,5.53778,4.42802,5.214,3.74874,2.44804,1.27106,2.43382,2.41046,2.69983,7.42392,6.05598,2.04621,1.29643,0.815021,3.08374,4.03231,5.99771,3.518
8.052,3.67216,5.58222,4.24157,2.40505,0.976,4.18313,3.97194,2.8573,5.43854,5.56,4.32306,5.94466,4.27841,2.89839,2.26127,2.06582,5.74439,4.81429,5.62975,1.86019,4.00246,2.32813,2.54,5.62458,4.37364,1.3822,5.63502,0.580471,2.83613,3.67683,2.97677,3.00563,5.6,4.33815,5.31402,3.75821,2.49426,1.39554,2.47147,2.42945,2.66835,7.48259,6.04287,2.11805,1.26538,0.775269,2.97602,4.04584,6.018,3.48742
8.054,3.68435,5.52283,4.21911,2.39909,0.931475,4.16164,3.96793,2.85678,5.43811,5.53237,4.28914,5.86213,4.2766,2.81438,2.33333,2.03129,5.66798,4.8251,5.61474,1.9264,4.02517,2.36286,2.42493,5.61474,4.50419,1.32189,5.61474,0.57967,2.84625,3.60791,3.0375,2.93701,5.63269,4.27689,5.37489,3.83948,2.521,1.45968,2.56193,2.43688,2.71549,7.71296,6.02967,2.19595,1.23231,0.737742,2.86146,4.05542,6.02733,3.51624
8.056,3.68884,5.57556,4.08274,2.37782,0.870474,4.09099,3.91966,2.85442,5.46505,5.57556,4.26067,5.78333,4.2959,2.76752,2.40317,2.00687,5.60878,5.04477,5.58222,1.93079,4.04655,2.3585,2.28895,5.60989,4.52478,1.32906,5.58408,0.593966,2.93701,3.58833,3.05514,2.79059,5.79689,4.21789,5.30476,3.91,2.49755,1.59775,2.62291,2.49,2.6725,7.93428,6.00659,2.31098,1.18959,0.721613,2.62291,4.03968,6.032,3.5322
8.058,3.69417,5.52889,4.01298,2.31899,0.8945,4.09898,3.93897,2.88396,5.45835,5.556,4.235,5.66575,4.27587,2.63148,2.46333,2.00172,5.58222,5.0003,5.52889,1.99241,4.04044,2.31899,2.20127,5.58337,4.66397,1.34224,5.57789,0.608214,3.05514,3.57556,3.04819,2.68783,5.91267,4.13673,5.2912,4.00691,2.54698,1.64712,2.72577,2.59767,2.68359,7.96393,5.99116,2.43393,1.18928,0.704101,2.53297,4.10085,6.05205,3.52572
8.06,3.65599,5.4961,3.89547,2.30844,0.880114,4.06681,3.87713,2.84112,5.46842,5.53626,4.20567,5.61913,4.2601,2.58138,2.57178,1.99678,5.56889,5.00574,5.56667,1.99161,4.02765,2.3005,2.09831,5.59919,5.0003,1.32288,5.59333,0.603127,3.13859,3.58843,3.03757,2.61842,5.96096,4.1055,5.24554,4.02517,2.55359,1.74831,2.82523,2.68374,2.65725,7.98191,5.96715,2.52865,1.23143,0.666738,2.41971,4.18667,6.22009,3.52399
8.062,3.60473,5.48264,3.756,2.15293,0.866245,4.04225,3.85225,2.78987,5.49857,5.52037,4.14367,5.52667,4.24836,2.46333,2.65484,1.99723,5.56222,4.94256,5.51778,2.01634,4.05069,2.26401,2.03207,5.57333,5.12191,1.35144,5.59421,0.625249,3.30192,3.57086,3.0363,2.52816,5.99116,4.07233,5.20123,3.9631,2.56193,1.73127,2.93003,2.75044,2.58924,7.98529,5.97138,2.55443,1.23851,0.625249,2.29636,4.3284,6.40132,3.50911
8.064,3.60173,5.45575,3.68502,2.09023,0.906347,3.99305,3.86116,2.72036,5.50889,5.51111,4.11,5.51626,4.25446,2.37872,2.71395,2.04855,5.56667,4.99,5.53556,1.95236,4.03077,2.15466,1.95911,5.57023,5.26076,1.33551,5.56222,0.601191,3.42248,3.53968,3.03575,2.48085,5.99322,4.05297,5.00898,3.82043,2.54136,1.78175,3.00649,2.8819,2.48475,7.99918,6.00158,2.63556,1.24969,0.618845,2.22282,4.44142,6.61104,3.50495
8.066,3.57938,5.36548,3.61541,2.00387,0.915,3.85841,3.87141,2.64391,5.55053,5.44944,4.05297,5.51568,4.27167,2.39909,2.80566,2.05871,5.55053,4.81861,5.53411,1.83695,4.0479,2.13322,1.83964,5.58222,5.38086,1.31487,5.56889,0.589934,3.52572,3.4993,2.97329,2.48444,6.00461,4.07994,4.89237,3.74921,2.48926,1.77937,3.0357,2.88396,2.39666,8.01391,6.03631,2.76194,1.22822,0.577618,2.16583,4.55488,6.67149,3.49225
8.068,3.52791,5.22095,3.57419,1.92148,0.97,3.62,3.8021,2.59513,5.6,5.37538,3.99207,5.45943,4.34693,2.4251,2.90429,2.09199,5.54222,4.77271,5.56889,1.78938,4.0789,2.19424,1.76433,5.59421,5.46776,1.28069,5.56667,0.546269,3.636,3.42,2.9246,2.45447,5.98452,4.11,4.82274,3.66883,2.46279,1.75756,2.98541,2.91393,2.3005,8.03447,6.05474,2.81656,1.29413,0.539918,2.13729,4.72581,6.90819,3.48375
8.07,3.49429,4.85984,3.5322,1.82276,0.980266,3.48333,3.76241,2.45974,5.66208,5.35207,3.92757,5.49032,4.43258,2.55443,2.97375,2.175,5.53958,4.70452,5.58989,1.68094,4.15466,2.23716,1.73694,5.60441,5.52222,1.27298,5.58222,0.539918,3.67278,3.38024,2.88591,2.49755,5.95346,4.14824,4.66397,3.59174,2.39551,1.66831,3.00263,2.92109,2.16252,8.01427,6.30446,2.87058,1.37722,0.495874,2.09529,4.81987,7.11578,3.49645
8.072,3.48505,4.71579,3.482,1.71506,1.0385,3.38024,3.74921,2.38914,5.82889,5.38273,3.86717,5.40579,4.58484,2.68783,3.05644,2.29636,5.57242,4.55488,5.6124,1.65957,4.22728,2.25119,1.65798,5.61571,5.53651,1.24969,5.60878,0.491761,3.72892,3.2477,2.84846,2.52541,5.95195,4.20337,4.47952,3.48614,2.31456,1.64203,3.00863,2.93393,2.00425,8.01737,6.56621,2.96854,1.45222,0.438423,2.06582,5.06901,7.40485,3.52409
8.074,3.51744,4.56085,3.3974,1.63832,1.09974,3.17963,3.71784,2.32208,6.0003,5.40486,3.79401,5.42613,4.70452,2.84625,3.18462,2.36867,5.57556,4.48789,5.6169,1.70792,4.26738,2.20213,1.61872,5.61683,5.56667,1.17594,5.61434,0.449523,3.78355,3.11736,2.78987,2.58829,5.94466,4.26738,4.36852,3.35062,2.29405,1.56895,3.06764,2.89513,1.90895,8.01787,6.62498,3.01209,1.6151,0.385081,2.0169,5.17589,7.58136,3.571
8.076,3.49785,4.34978,3.31717,1.62,1.14584,2.99613,3.646,2.32817,6.32623,5.48311,3.77056,5.39074,4.82723,2.96387,3.26063,2.43461,5.54505,4.38918,5.62805,1.76182,4.37528,2.21893,1.55211,5.6241,5.59421,1.12351,5.61913,0.382813,3.86625,2.99653,2.7481,2.67333,5.97643,4.31798,4.25578,3.19109,2.28895,1.49212,3.05111,2.84846,1.81351,8.01752,6.64955,3.06764,1.675,0.358525,1.96761,5.22857,7.75547,3.61975
8.078,3.52409,4.22554,3.25101,1.61963,1.16797,2.86094,3.596,2.341,6.66833,5.51626,3.71784,5.36728,5.09902,3.0375,3.383,2.47456,5.52037,4.35648,5.64332,1.85277,4.52169,2.15221,1.52177,5.62189,5.61474,1.10704,5.58884,0.363926,3.95452,2.92488,2.7825,2.75128,6.01073,4.47079,4.23744,3.06716,2.3052,1.40608,3.04707,2.73691,1.71774,7.9927,6.664,3.14491,1.73359,0.344943,1.97645,5.31402,7.85798,3.676
8.08,3.55865,4.16947,3.23637,1.53555,1.17599,2.68073,3.5571,2.3295,6.84516,5.58222,3.63871,5.45582,5.35207,3.09562,3.44962,2.56193,5.49068,4.26433,5.67033,1.99079,4.63355,2.22126,1.40608,5.61105,5.64881,1.06739,5.60813,0.333141,4.01435,2.87857,2.72036,2.79294,6.01714,4.62168,4.22554,3.00676,2.28932,1.32224,3.07315,2.59737,1.67756,7.97472,6.649,3.21966,1.80863,0.314287,1.91872,5.41938,7.89726,3.78529
8.082,3.58703,4.08274,3.21966,1.60445,1.15658,2.47789,3.49645,2.36867,7.00943,5.56308,3.57419,5.50667,5.52667,3.19899,3.45453,2.65285,5.45582,4.24111,5.63825,1.99678,4.69442,2.21879,1.42827,5.60813,5.68611,1.07358,5.62034,0.296222,4.01741,2.7825,2.71395,2.85145,6.03631,4.75958,4.25211,2.93701,2.25655,1.22702,3.09777,2.42892,1.66429,7.94878,6.59393,3.2477,1.97576,0.332295,1.81932,5.44999,7.92865,3.95452
8.084,3.652,4.06858,3.23614,1.57395,1.14679,2.35296,3.46179,2.35811,7.11578,5.54667,3.518,5.53626,5.6367,3.30437,3.46399,2.72154,5.2912,4.22278,5.62189,2.05483,4.75156,2.16819,1.3762,5.59333,5.73735,1.06389,5.62566,0.253607,4.02825,2.74082,2.68645,2.88591,6.05402,4.82281,4.23381,2.9068,2.18237,1.18959,3.08092,2.31159,1.67184,7.93845,6.23997,3.26076,2.03102,0.34541,1.675,5.52283,7.92393,4.04505
8.086,3.64168,4.04022,3.26063,1.62119,1.06389,2.3005,3.4488,2.36789,7.12086,5.51221,3.48742,5.54444,5.78701,3.3834,3.45284,2.81101,5.19431,4.18328,5.55259,2.08214,4.77014,2.11031,1.30543,5.58,5.79467,1.05589,5.63677,0.217047,4.04827,2.66611,2.67215,2.85678,6.23997,4.87293,4.213,2.86242,2.12057,1.115,3.08889,2.14586,1.71506,7.87979,6.04403,3.25308,2.04855,0.350002,1.62012,5.56308,7.87589,4.18204
8.088,3.64313,4.03968,3.28017,1.62003,1.02214,2.15867,3.45929,2.32002,7.19035,5.45582,3.34104,5.55053,5.88901,3.39359,3.4482,2.87342,5.06901,4.12076,5.50248,2.0523,4.7471,2.13729,1.30516,5.556,5.80777,1.04398,5.69161,0.210746,4.08456,2.65981,2.6475,2.82227,6.41951,5.09656,4.27793,2.79852,2.0523,1.06328,3.04893,2.04628,1.77952,7.91302,6.02228,3.26063,2.01184,0.357777,1.51421,5.58992,7.84785,4.224
8.09,3.61392,4.02563,3.28537,1.64881,0.994705,2.07,3.48742,2.25239,7.09649,5.35967,3.23637,5.58884,5.92443,3.3667,3.45666,2.89493,4.98269,4.07233,5.42157,1.96673,4.74624,2.14044,1.22916,5.54889,5.80439,1.00287,5.83121,0.188811,4.10772,2.6725,2.61478,2.7998,6.56621,5.18226,4.26738,2.74257,1.93627,0.983299,3.00713,1.96986,1.9015,7.80512,6.00286,3.28549,1.96792,0.368161,1.44254,5.58884,7.74448,4.24233
8.092,3.684,4.0185,3.3181,1.69204,1.02019,1.95907,3.50911,2.175,7.23143,5.18226,3.09495,5.61474,5.98841,3.23496,3.40993,2.90606,4.89237,4.01435,5.27429,1.83481,4.57004,2.175,1.17779,5.53333,5.82889,0.9575,6.00659,0.183778,4.13287,2.73691,2.53284,2.77374,6.671,5.09845,4.235,2.67408,1.794,0.964583,3.02532,1.85255,1.98964,7.62648,5.99505,3.25101,1.83964,0.417748,1.39203,5.58444,7.7115,4.23751
