time,envelope_change,sway_speed,sway_lean
4.338,0.0124917420974676,3.075209067019173,3.0961459435521745
4.34,0.0121964678198602,2.998153080500919,3.0929706814466362
4.342,0.0118607850962573,2.8896315287767527,3.0900791584581295
4.344,0.0114887285599119,2.749644411846668,3.087471374586654
4.346,0.0110845060745567,2.588099064692611,3.085130294647695
4.348,0.0106524348478435,2.4090647974870802,3.0830230674902004
4.35,0.0101968838154689,2.200011352869339,3.0802630942302076
4.352,0.0097222235659409,1.9595523168700306,3.077023618182789
4.354,0.0092327828522021,1.6939592284625506,3.07482958981887
4.356,0.0087328095318407,1.4163008372708839,3.0742260057468203
4.358,0.0082264345369849,1.143263001424653,3.075024380757742
4.36,0.0077176390466075,0.8921214795660252,3.076526523414988
4.362,0.0072102257798445,0.6778676170084239,3.077725615187916
4.364,0.0067077948748091,0.51048692604713,3.0774845931298795
4.366,0.0062137240731164,0.392390560421672,3.074691836100449
4.368,0.0057311527195268,0.3307033945747451,3.0682615645768516
4.37,0.0052629692836329,0.3350012864182923,3.0572441339646694
4.372,0.0048118022575087,0.40616117511431044,3.0409951497214065
4.374,0.0043800142265015,0.5410480310284934,3.019180456738945
4.376,0.0039696987202496,0.7327388989717707,2.9918000550172814
4.378,0.0035826792572765,0.9710350421283352,2.9591880996645394
4.38,0.0032205098991435,1.243262186670183,2.9219889852232104
4.382,0.0028844766537089,1.53535886705815,2.8811095143226835
4.384,0.0025755991549208,1.8332528720294443,2.83764715065801
4.386,0.0022946321038,2.1245257912716737,2.7927943562949435
4.388,0.0020420659899027,2.400365662783377,2.747719013301222
4.39,0.0018181266800457,2.657807720921058,2.703420929704118
4.392,0.0016227734909931,2.902263245132716,2.6605644297742437
4.394,0.0014556952912285,3.1503365093778646,2.6192870286356187
4.396,0.0013163040843945,3.408114614842755,2.5789841912019837
4.398,0.0012037270685741,3.6664736842116588,2.538070175439385
4.4,0.0011168051325699,3.9256315789485923,2.4963157894744583
4.402,0.0010541116403697,4.184789473685514,2.4545614035095324
4.404,0.0010139948311681,4.443947368422435,2.4128070175446084
4.406,0.0009946303289322,4.703105263159358,2.3710526315796825
4.408,0.0009940704062659,4.622057269612254,2.3816327216516076
4.41,0.0010102866596501,4.9719188974607205,2.3271806731875184
4.412,0.0010412067939565,5.531312121024552,2.2401536106953457
4.414,0.001084746239783,6.128318622379326,2.146226897882133
4.416,0.0011388354116693,6.635949637683247,2.0648034455001105
4.418,0.0012014434637981,6.9675862110633275,2.009545435616147
4.42,0.0012705993526479,7.072389856061034,1.9889284623045507
4.422,0.0013444108767153,6.930683624637224,2.0068180887632567
4.424,0.0014210821533936,6.549303583736508,2.063068820853368
4.426,0.0014989297995076,5.9569206994109365,2.154145497062075
4.428,0.0015763979848198,5.199333128503161,2.273767094888929
4.43,0.0016520724901086,4.334728917888892,2.4135729536554957
4.432,0.0017246938321259,3.4289191112787556,2.5638114137383647
4.434,0.0017931693616031,2.5505412635795146,2.714050872225542
4.436,0.0018565839898219,1.7662333628147289,2.853913254996188
4.438,0.0019142089245174,1.1357781596047258,2.973829905223743
4.44,0.0019655076080923,0.707217904205979,3.065819888302407
4.442,0.0020101380479911,0.5065072969774932,3.1242383271709073
4.444,0.0020479511907751,0.5503471304266356,3.146770985262002
4.446,0.0020789860432321,0.8252872640707191,3.135126265454218
4.448,0.0021034630323115,1.2835346001652885,3.0959110075368077
4.45,0.0021217766214349,1.8386541709487658,3.0415279566842695
4.452,0.0021344868520863,2.361163337403547,2.991094902940412
4.454,0.0021423083834852,2.674019099533421,2.9713854917119917
4.456,0.0021460951326623,2.547998518157407,3.0177917052718923
4.458,0.0021468183773343,2.7498624084033585,3.0133400518851015
4.46,0.0021455358618156,2.938178020003048,3.0087577440221787
4.462,0.0021433491097441,3.1103902893132043,3.0040201416155154
4.464,0.0021413459188273,3.26488888210488,2.9991117152107387
4.466,0.0021405251201368,3.401124137627911,2.9940271640874228
4.468,0.0021417021240675,3.519645716632454,2.988771788965993
4.47,0.0021453983896001,3.6220639533474634,2.9833611193008247
4.472,0.0021517387479914,3.710933911416217,2.9778197951595224
4.474,0.0021604097768989,3.78956214378882,2.9721797036884023
4.476,0.0021707096171578,3.8617361565717756,2.966477370164151
4.478,0.0021816540195767,3.9313765768345124,2.9607506036316855
4.48,0.0021920879817127,4.002112024372941,2.955034397128194
4.482,0.0022007835665673,4.076776687430012,2.949356082493374
4.484,0.0022065212979676,4.156830602373312,2.9437297397658604
4.486,0.0022081545460758,4.2417026373296425,2.938149861165832
4.488,0.0022046578247372,4.328056179776612,2.932584269663829
4.49,0.0021951608410178,4.4089775280912455,2.926966292135737
4.492,0.0021789704834416,4.489898876405876,2.9213483146076458
4.494,0.0021555828057431,4.5708202247205065,2.9157303370795544
4.496,0.0021246867144706,4.65174157303514,2.910112359551462
4.498,0.0020861607546176,4.732662921349771,2.904494382023371
4.5,0.002040064228013,4.813584269664402,2.8988764044952786
4.502,0.0019866238228492,4.894505617979032,2.8932584269671877
4.504,0.0019262168607248,4.975426966293663,2.887640449439096
4.506,0.0018593521710539,5.056348314608296,2.8820224719110046
4.508,0.0017866495527363,5.137269662922926,2.876404494382913
4.51,0.0017088187500571,5.218191011237556,2.870786516854822
4.512,0.0016266387106492,5.299112359552189,2.8651685393267297
4.514,0.0015409375751328,5.380033707866822,2.859550561798638
4.516,0.0014525735923983,5.460955056181454,2.8539325842705465
4.518,0.0013624171285878,5.541876404496086,2.8483146067424547
4.52,0.0012713339946592,5.622797752810719,2.8426966292143625
4.522,0.0011801702862774,5.703719101125353,2.837078651686271
4.524,0.0010897388375592,5.784640449439985,2.8314606741581794
4.526,0.0010008072948871,5.865561797754616,2.825842696630088
4.528,0.0009140877374228,5.946483146069247,2.8202247191019962
4.53,0.0008302277556099,6.034391420654705,2.814013012866774
4.532,0.0007498029471491,6.127381096164387,2.8073695039354574
4.534,0.0006733108209734,6.212268146504666,2.8014145325641087
4.536,0.000601166097863,6.284026403370054,2.7965752079412587
4.538,0.0005336974022355,6.343799181968514,2.7927543744602823
4.54,0.000471145320095,6.397109744174189,2.789482681364559
4.542,0.0004136617223483,6.452270599107709,2.786053755765366
4.544,0.0003613102009068,6.518991641143859,2.7816424790325573
4.546,0.0003140678731887,6.607187125346777,2.77540636655799
4.548,0.0002718300800701,6.725981480332566,2.766570050891721
4.55,0.0002344198358874,6.8829139585594685,2.7544928682509577
4.552,0.0002016012526223,7.083342124045429,2.738719548401773
4.554,0.0001730936295869,7.3300441775131615,2.7190140079135836
4.556,0.0001485839293825,7.623020118962648,2.6953762467863926
4.558,0.0001277374922884,7.95949174767119,2.668042348450779
4.56,0.0001102074022571,8.31997642805701,2.637009310361352
4.562,9.56427140625018e-05,8.7149122714704,2.603501052565491
4.564,8.369563779720439e-05,9.143850881394119,2.568574427058226
4.566,7.402771771579427e-05,9.598363089339536,2.533120100486947
4.568,6.631500653767586e-05,10.064942539009568,2.49784001935139
4.57,6.025225159445311e-05,10.527907118728553,2.4632014576988897
4.572,5.555616164955329e-05,10.972298242138962,2.429367647314909
4.574,5.1967859241746776e-05,11.386777977165027,2.3961049904088183
4.576,4.9254618567821225e-05,11.766524023243232,2.3626668547949685
4.578,4.721095582526263e-05,12.116122536819653,2.3276539515690113
4.58,4.5659097229392585e-05,12.430835234876849,2.290688803491698
4.582,4.444883733090615e-05,12.699487916965,2.2522292876557346
4.584,4.345684222575175e-05,12.920651326831013,2.212229033376731
4.586,4.258547592983236e-05,13.095754720727996,2.1707344113390743
4.588,4.176115911006802e-05,13.228985372834927,2.1278812731571928
4.59,4.093218904714546e-05,13.318093702231643,2.084964900035583
4.592,4.0066003117560726e-05,13.382996437654683,2.040890038834531
4.594,3.914605984705146e-05,13.439004627794258,1.9953130108186907
4.596,3.8168675449411807e-05,13.497247925703793,1.9484510483680433
4.598,3.714014755334262e-05,13.564771337798165,1.9009004745580504
4.6,3.607435274400139e-05,13.64430443744067,1.8534637256090263
4.602,3.4990842990897873e-05,13.733703043118707,1.8069852162047064
4.604,3.3913368381101535e-05,13.825063361208183,1.7621960476800307
4.606,3.286870536315929e-05,13.903508593326686,1.7195675590781208
4.608,3.188563662124323e-05,13.945648008275311,1.679173721076472
4.61,3.099395377830646e-05,13.961423620998056,1.6419806636369234
4.612,3.0223446919130608e-05,13.948199051272335,1.608308464815688
4.614,2.960289653810621e-05,13.905074414648833,1.578266377922617
4.616,2.9159049875502064e-05,13.832949595576867,1.5517451496478571
4.618,2.8915537013417655e-05,13.73446097427902,1.5284247019351973
4.62,2.8891705620442483e-05,13.613791607375132,1.5077971776021204
4.622,2.910148384976454e-05,13.476354862255587,1.48920534970654
4.624,2.955263473799015e-05,13.328351505203909,1.47189639466025
4.626,3.0246711607588364e-05,13.17620024326869,1.4550910290890626
4.628,3.117951204676961e-05,13.02584171988483,1.438068010439653
4.63,3.234158596760356e-05,12.881915964244087,1.4202640013330914
4.632,3.371864778272279e-05,12.746813294414938,1.4013887976650798
4.634,3.5292009946965364e-05,12.619598674211773,1.381555920452886
4.636,3.703915347463331e-05,12.494809523813387,1.3614285714289802
4.638,3.893445660769325e-05,12.361126984130806,1.3423809523813566
4.64,4.0950037735917614e-05,12.227444444448226,1.3233333333337327
4.642,4.30566641829376e-05,12.093761904765639,1.3042857142861082
4.644,4.522469918104509e-05,11.96007936508306,1.2852380952384843
4.646,4.742505037884175e-05,11.82639682540048,1.2661904761908607
4.648,4.9630070318038e-05,11.6927142857179,1.247142857143237
4.65,5.1814384045773775e-05,11.559031746035313,1.2280952380956123
4.652,5.395563607966074e-05,11.41558466216979,1.2103608830509085
4.654,5.60351317598764e-05,11.265036091625777,1.1935816290992365
4.656,5.80383445862514e-05,11.125811304731068,1.1752794041655221
4.658,5.995527517473783e-05,11.004934598091554,1.154509488690354
4.66,6.178064178176092e-05,10.900808137204603,1.1314867804196633
4.662,6.351386844730754e-05,10.805712914810966,1.1072494327154425
4.664,6.515883882075408e-05,10.708031824985481,1.083359866387489
4.666,6.67233894216438e-05,10.594194852966389,1.061643155046185
4.668,6.821853172475571e-05,10.450346380723387,1.0439627839763046
4.67,6.965744888228424e-05,10.263734608264201,1.0320337825318584
4.672,7.10543899398787e-05,10.023823090679963,1.0272732300519654
4.674,7.242361799485332e-05,9.7231243909292,1.030688135297758
4.676,7.377852397222632e-05,9.357755848360544,1.042800689410317
4.678,7.513092090658892e-05,8.92771746297398,1.0636108923896428
4.68,7.64904562727675e-05,8.436891895420906,1.092596553094653
4.682,7.786408352662373e-05,7.8927665827427695,1.128750662764217
4.684,7.925559739250562e-05,7.305877969848462,1.1706561420592148
4.686,8.066528911123853e-05,6.736219236040589,1.216597961625636
4.688,8.208980091982702e-05,6.140605664971207,1.2647126361787053
4.69,8.352226008923862e-05,5.499663797684371,1.3131750921080427
4.692,8.495273507301257e-05,4.8181489273752165,1.3604229086038488
4.694,8.636901263160672e-05,4.1161529912016785,1.4054179323041331
4.696,8.77576994429405e-05,3.420750685235641,1.4479452654629625
4.698,8.91056650851886e-05,2.758083802553651,1.4889496276397511
4.7,9.04017861219191e-05,2.1458837944670743,1.5309090909095722
4.702,9.163883177695626e-05,1.6166524683118038,1.5741818181823115
4.704,9.281525081179e-05,1.211060994957438,1.6174545454550513
4.706,9.393665485077932e-05,0.9532074889830655,1.6607272727277929
4.708,9.501688788960044e-05,0.6005719073798164,1.6676168582380693
4.71,9.60786047519147e-05,1.0376871231054139,1.6844291187744718
4.712,9.71532254800367e-05,1.4009012527638458,1.7674852788300623
4.714,9.828008847510062e-05,1.7683339873468231,1.877371430156077
4.716,9.950470416796996e-05,2.1843423857158117,1.9834411045125622
4.718,0.000100876151747,2.6654143327419284,2.0631398616055345
4.72,0.0001024437237928,3.2064299716098685,2.1012955915474576
4.722,0.0001042529277422,3.787291110285694,2.089374531841046
4.724,0.0001063409579598,4.379918602148583,2.0247029988863927
4.726,0.0001087317090142,4.95561770078641,1.9096548340114228
4.728,0.0001114306894051,5.492811388955346,1.750804564025667
4.73,0.000114421302634,5.985141681703323,1.5580462762973601
4.732,0.0001176644571613,6.4499389036574755,1.343678208353862
4.734,0.0001211017261821,6.937058940475383,1.1214530520054118
4.736,0.0001246603446764,7.3918829308634955,0.9055939719921913
4.738,0.0001282585103142,7.801548173866177,0.7097763391547223
4.74,0.0001318104689451,8.158120923362112,0.5460751781275817
4.742,0.0001352312346995,8.455480819438819,0.42387832955645033
4.744,0.0001384408152297,8.688942244001392,0.34876532683847317
4.746,0.0001413678577506,8.854527543144382,0.32135198738595144
4.748,0.0001439526822457,8.947892116286695,0.3361007184133532
4.75,0.0001461496737476,8.962901372069688,0.3800965372476571
4.752,0.0001479289714914,8.889859551018194,0.43178880616200854
4.754,0.0001492773627277,8.713390414964707,0.45969868173270684
4.756,0.0001501983157859,8.409969803236578,0.4210922787195114
4.758,0.0001507112037618,8.743508474578972,0.37322033898314927
4.76,0.0001508498493043,8.760050847460334,0.35932203389839856
4.762,0.0001506603923468,8.776593220341695,0.34542372881364763
4.764,0.0001501982650809,8.793135593223056,0.3315254237288966
4.766,0.000149523985886,8.809677966104417,0.31762711864414583
4.768,0.0001486975328237,8.82622033898578,0.303728813559395
4.77,0.0001477710706754,8.840117182936691,0.29034916460259275
4.772,0.0001467802394914,8.852090005847272,0.2773467201024816
4.774,0.000145736515506,8.867130805786289,0.263742798495887
4.776,0.000144625472762,8.887142690521893,0.249164295374561
4.778,0.0001434126400985,8.911692755320011,0.23369608174125883
4.78,0.0001420528589594,8.938689672962893,0.21774816244020917
4.782,0.0001404987532785,8.96498599598783,0.20193759476197612
4.784,0.0001387072301263,8.98690517114602,0.18698516722271338
4.786,0.0001366443258573,9.00069326608161,0.17362683851781127
4.788,0.0001342886457566,9.002895408230874,0.16253993664993552
4.79,0.0001316335667472,8.990656935941592,0.15428411823145827
4.792,0.0001286883304937,8.96194926181255,0.14925708796128118
4.794,0.0001254781234323,8.915720448253213,0.14766507827605108
4.796,0.000122043223653,8.851970495263586,0.14950808917576824
4.798,0.000118437296114,8.775977753269448,0.1548809281799982
4.8,0.0001147249033844,8.688618151626033,0.16330378878359914
4.802,0.0001109782970053,8.584771294722529,0.17364896506552
4.804,0.0001072736207296,8.464851710711534,0.18502257063562266
4.806,0.0001036867369831,8.333304926776478,0.1967379078822602
4.808,0.0001002889075181,8.1971485339806,0.208312164539249
4.81,9.714252452185016e-05,8.064558241697318,0.21948643757223044
4.812,9.42970065793994e-05,7.943498921622151,0.23026908438442406
4.814,9.178505057226022e-05,7.84040064136606,0.24100240134177064
4.816,8.962007391374435e-05,7.758879687630332,0.2524526296174691
4.818,8.779613409122186e-05,7.698504578962897,0.26592328835590257
4.82,8.629046430579658e-05,7.661794614153625,0.2817866661908021
4.822,8.506722408016487e-05,7.6530758641536245,0.29964380904795207
4.824,8.408123116870938e-05,7.672348328962896,0.31949471692735293
4.826,8.328142478476889e-05,7.717931466560779,0.34121968777526995
4.828,8.261411535514691e-05,7.786584470267282,0.36458788462923253
4.83,8.202594605115075e-05,7.871501135817217,0.38908434383512563
4.832,8.146643843731007e-05,7.967774529008922,0.4143677811933366
4.834,8.089009003082972e-05,8.073645001919612,0.44036978896838785
4.836,8.02581099406926e-05,8.184854484980724,0.4668087754474901
4.838,7.953990366127912e-05,8.296007240120879,0.49329547483523484
4.84,7.871435977602254e-05,8.40198698237269,0.5194416135908186
4.842,7.777087194168374e-05,8.499430369943369,0.5449717332077941
4.844,7.670989011824368e-05,8.588256862749132,0.5698381694363497
4.846,7.55427329006009e-05,8.673254949413462,0.5943391879481178
4.848,7.429048845993002e-05,8.752644579685638,0.618308599424882
4.85,7.298207028759545e-05,8.819776128366623,0.6412402081084431
4.852,7.16516708410579e-05,8.872927605718049,0.6629882256266932
4.854,7.033576008266972e-05,8.911206062421968,0.6834770524423417
4.856,6.90695416524674e-05,8.934611498478388,0.7027066885553893
4.858,6.788274400551583e-05,8.944036863205245,0.7207527335031254
4.86,6.67952423340596e-05,8.94120414634091,0.7377609756576591
4.862,6.581412059202888e-05,8.928536560249173,0.7539365708209759
4.864,6.493360137694309e-05,8.908966813226725,0.7695278101175327
4.866,6.413733047905622e-05,8.885681473913136,0.7848044771843761
4.868,6.340137922552033e-05,8.861801426803305,0.8000307946587911
4.87,6.269700133514751e-05,8.839998418862436,0.8154329599634801
4.872,6.199301092165704e-05,8.82204769724349,0.8311612703892771
4.874,6.12579149533117e-05,8.808316738107134,0.8472468374753848
4.876,6.046194365977593e-05,8.79719006654417,0.8635528906871457
4.878,5.957901510616878e-05,8.78443016760048,0.8797206703913392
4.88,5.858851971913405e-05,8.769424581008296,0.8956983240226285
4.882,5.747673372807897e-05,8.754418994416113,0.9116759776539181
4.884,5.6237749951666825e-05,8.73941340782393,0.927653631285208
4.886,5.4873948685655845e-05,8.724407821231747,0.9436312849164975
4.888,5.339605459842392e-05,8.709402234639562,0.9596089385477868
4.89,5.182276360600796e-05,8.69439664804738,0.9755865921790765
4.892,5.0179895946830766e-05,8.679391061455195,0.9915642458103665
4.894,4.849908288198286e-05,8.664385474863012,1.007541899441656
4.896,4.681609351230784e-05,8.649379888270829,1.0235195530729453
4.898,4.51689766448174e-05,8.634374301678646,1.0394972067042345
4.9,4.359616915397591e-05,8.619368715086463,1.0554748603355248
4.902,4.213465042680064e-05,8.60436312849428,1.0714525139668145
4.904,4.081819666249056e-05,8.589357541902096,1.0874301675981037
4.906,3.967581225054842e-05,8.574351955309913,1.1034078212293932
4.908,3.87304280780896e-05,8.55934636871773,1.1193854748606833
4.91,3.799793918750655e-05,8.544340782125545,1.135363128491973
4.912,3.748663114577567e-05,8.529335195533362,1.1513407821232622
4.914,3.719704881650134e-05,8.51432960894118,1.1673184357545516
4.916,3.712236614656131e-05,8.499324022348995,1.1832960893858417
4.918,3.724923635169956e-05,8.484318435756812,1.1992737430171314
4.92,3.755897483478657e-05,8.469312849164627,1.2152513966484206
4.922,3.802890028259563e-05,8.454307262572446,1.2312290502797099
4.924,3.863372380142763e-05,8.439301675980262,1.247206703911
4.926,3.934689582252204e-05,8.424296089388077,1.2631843575422896
4.928,4.014179284678645e-05,8.409290502795894,1.279162011173579
4.93,4.099264695580824e-05,8.394284916203713,1.2951396648048685
4.932,4.187519848573975e-05,8.379279329611528,1.3111173184361586
4.934,4.276712539599409e-05,8.364273743019345,1.327094972067448
4.936,4.3648347266427616e-05,8.349268156427161,1.3430726256987375
4.938,4.450131015437973e-05,8.334262569834978,1.359050279330027
4.94,4.531130692213703e-05,8.319256983242795,1.3750279329613169
4.942,4.6066788404254665e-05,8.30425139665061,1.3910055865926065
4.944,4.675955802398641e-05,8.289245810058429,1.406983240223896
4.946,4.738479212310023e-05,8.274240223466244,1.4229608938551856
4.948,4.794093446682973e-05,8.259234636874062,1.4389385474864753
4.95,4.842955360919976e-05,8.244229050281877,1.454916201117765
4.952,4.885519434834495e-05,8.229223463689694,1.4708938547490544
4.954,4.922516113288071e-05,8.21421787709751,1.4868715083803439
4.956,4.954913533380391e-05,8.199212290505328,1.5028491620116338
4.958,4.9838594046957485e-05,8.184206703913144,1.5188268156429232
4.96,5.010610591337457e-05,8.16920111732096,1.5348044692742127
4.962,5.0364637580992106e-05,8.154195530728778,1.5507821229055023
4.964,5.062698618364061e-05,8.139189944136595,1.5667597765367924
4.966,5.0905399805283065e-05,8.12418435754441,1.5827374301680819
4.968,5.121138634634515e-05,8.109178770952227,1.5987150837993713
4.97,5.155566014779525e-05,8.094173184360045,1.6146927374306606
4.972,5.194819810976076e-05,8.079167597767862,1.6306703910619509
4.974,5.239845448904327e-05,8.064162011175675,1.64664804469324
4.976,5.291578292293827e-05,8.049156424583492,1.6626256983245296
4.978,5.3510019914538085e-05,8.03415083799131,1.678603351955819
4.98,5.4192131793713786e-05,8.019145251399127,1.694581005587109
4.982,5.497485364770662e-05,8.004139664806942,1.7105586592183988
4.984,5.587326985958762e-05,7.989134078214759,1.7265363128496882
4.986,5.690529009426643e-05,7.974128491622576,1.7425139664809777
4.988,5.809199469191115e-05,7.959122905030393,1.7584916201122676
4.99,5.9457842467435234e-05,7.9441173184382095,1.774469273743557
4.992,6.103072185224428e-05,7.929111731846026,1.7904469273748465
4.994,6.284178258084114e-05,7.914106145253844,1.806424581006136
4.996,6.492498328248536e-05,7.89910055866166,1.8224022346374253
4.998,6.731636754496665e-05,7.884094972069477,1.8383798882687148
5.0,7.005312935319053e-05,7.869089385477293,1.8543575419000042
5.002,7.317248950374294e-05,7.85408379888511,1.8703351955312932
5.004,7.671033519156892e-05,7.839078212292927,1.886312849162583
5.006,8.069949887547558e-05,7.824072625700744,1.9022905027938721
5.008,8.516749068271974e-05,7.8090670391085615,1.9182681564251616
5.01,9.013350938114752e-05,7.775832313764831,1.9341343636071122
5.012,9.560464663768024e-05,7.747569171716977,1.9500309652752463
5.014,0.0001015715630945,7.735474483170488,1.9660264150984461
5.016,0.0001080048205584,7.741464829511906,1.9821324303713852
5.018,0.0001148535235516,7.760640679377175,1.9983190571076803
5.02,0.0001220467007525,7.783491177765483,2.0145281493337635
5.022,0.0001294963245199,7.797839548198514,2.0306852625834746
5.024,0.0001371008716179,7.79052910792517,2.0467099615933786
5.026,0.0001447490268115,7.748849896171636,2.0625245421987977
5.028,0.0001523233956636,7.661705915436968,2.078061167430569
5.03,0.0001597041523865,7.520522985834063,2.0932674178125215
5.032,0.0001667726178783,7.319897212476118,2.1081102558596725
5.034,0.0001734147676524,7.057984065908423,2.1225784047771494
5.036,0.0001795246212993,6.736628075585679,2.136683141359825
5.038,0.0001850074230556,6.361233136394696,2.1504575030926825
5.04,0.0001897825370835,5.954937988311288,2.1633178660572265
5.042,0.0001937860468418,5.510301915996226,2.17614157699765
5.044,0.0001969730858076,5.031088901417841,2.1893970165352723
5.046,0.0001993198827564,4.528924333657846,2.2032314924801613
5.048,0.0002008253950408,4.019899574514833,2.217548496923628
5.05,0.0002015122815534,3.5211243799054537,2.2320743271115884
5.052,0.0002014269399315,3.0472271770632884,2.2464140700988118
5.054,0.0002006384272172,2.6068031975353936,2.2600969511840416
5.056,0.0001992361816862,2.1989457023876415,2.272611046125989
5.058,0.0001973264998024,1.817605994536931,2.283427357140205
5.06,0.0001950277169227,1.4770149768100311,2.2923581640200417
5.062,0.0001924640167033,1.1762803704378992,2.299214916352059
5.064,0.0001897578130461,0.9160229098396644,2.3039332555951386
5.066,0.0001870207494075,0.6971129275169557,2.306577540290399
5.068,0.0001843434937058,0.5197364678102381,2.3073363208512787
5.07,0.0001817858137913,0.38279092951705784,2.306508763933767
5.072,0.00017937110279,0.2836102373722529,2.304482026386789
5.074,0.0001770886833846,0.21801954239005025,2.3016995787827508
5.076,0.0001749018017519,0.180719451068174,2.2986204785282367
5.078,0.0001727567170276,0.16599978345386102,2.2956695925548605
5.08,0.0001705905420382,0.16878286007184318,2.2931787695902734
5.082,0.0001683375192147,0.1859963177142148,2.2913189620093255
5.084,0.0001659338983915,0.21827545409231225,2.2900232972653836
5.086,0.0001633216577471,0.271995101350501,2.2889010989018055
5.088,0.0001604512600969,0.36163102844192807,2.287142857143563
5.09,0.00015728357102,0.46737557375172356,2.2853846153853206
5.092,0.0001537910558989,0.5832334038110889,2.2836263736270777
5.094,0.000149958359467,0.7030091650147747,2.2818681318688356
5.096,0.0001457823573667,0.8209819815369553,2.2801098901105927
5.098,0.0001412718080206,0.9327022393567999,2.2783516483523503
5.1,0.0001364467559386,1.0359106563937357,2.276593406594108
5.102,0.0001313377774745,1.1315796387524042,2.2748351648358653
5.104,0.0001259850647184,1.225076923077304,2.2730769230776224
5.106,0.0001204372817783,1.3270329670333787,2.2713186813193804
5.108,0.0001147501416824,1.4289890109894543,2.2695604395611375
5.11,0.0001089847082837,1.530945054945534,2.267802197802895
5.112,0.0001032054594413,1.6329010989016097,2.266043956044652
5.114,9.7478186846904e-05,1.7348571428576842,2.2642857142864097
5.116,9.18678843467404e-05,1.8368131868137598,2.262527472528167
5.118,8.643681620534513e-05,1.9387692307698394,2.2607692307699243
5.12,8.12429049577268e-05,2.040725274725915,2.259010989011682
5.122,7.633845548522351e-05,2.1426813186819897,2.2572527472534394
5.124,7.176909523275033e-05,2.2446373626380653,2.255494505495197
5.126,6.757274271531729e-05,2.346593406594145,2.253736263736954
5.128,6.377845416337506e-05,2.4485494505502206,2.2519780219787116
5.13,6.040508324166393e-05,2.56396830478362,2.2495737820120447
5.132,5.745984967110268e-05,2.6891782937641544,2.2466997251665246
5.134,5.493734324689173e-05,2.7987756798381183,2.2445748219745667
5.136,5.281978825402415e-05,2.8830757536360245,2.2436637826098234
5.138,5.1078748961394187e-05,2.9442815204759936,2.2438608982745505
5.14,4.967755041038897e-05,2.9930355181266664,2.244655498448254
5.142,4.857376137181492e-05,3.045354765929854,2.245279023997592
5.144,4.772162146935786e-05,3.119948845282779,2.2448337161475376
5.146,4.707442327116632e-05,3.235921111480148,2.242402921313805
5.148,4.658675452642115e-05,3.410853036915748,2.237143011796539
5.15,4.621646044096225e-05,3.6592716856437804,2.2283569223352657
5.152,4.592621543175183e-05,3.9915003192997824,2.2155493025251083
5.154,4.568463416229507e-05,4.412892134381387,2.1984632850942574
5.156,4.546690130063309e-05,4.923447130888599,2.1770988700427134
5.158,4.52549976583878e-05,5.517812112323811,2.1517129246422844
5.16,4.503765158897097e-05,6.166617060544609,2.1228182388539327
5.162,4.481004838419926e-05,6.879576237960028,2.0910896821394807
5.164,4.457320622931736e-05,7.650807247121575,2.0573601703133453
5.166,4.43329191462103e-05,8.463209277094574,2.0225445233938366
5.168,4.409820732214268e-05,9.292953460147903,1.9875451874674994
5.17,4.387923906724288e-05,10.114085338762312,1.9531398205665023
5.172,4.3684768446840825e-05,10.903239442957116,1.919850742559078
5.174,4.351923973353765e-05,11.644465977935388,1.8877962490530114
5.176,4.338005662735583e-05,12.334169622047595,1.856523789312177
5.178,4.325613936639331e-05,12.986160435073762,1.8248250081861213
5.18,4.312854407940507e-05,13.595151341459832,1.7925319271404283
5.182,4.2972484908296745e-05,14.142033259236763,1.7602957142123987
5.184,4.27595935404218e-05,14.624878927667062,1.7281181340369596
5.186,4.245991052329647e-05,15.045615607488198,1.695997421979186
5.188,4.204356818265781e-05,15.409889570391922,1.6639284082101986
5.19,4.1482174440117015e-05,15.726659567462477,1.631902889934842
5.192,4.074984357562121e-05,16.007519276573525,1.599910251771155
5.194,3.982376541950659e-05,16.265748728744075,1.5679383342816138
5.196,3.8684270599785856e-05,16.515094713452946,1.535974550656175
5.198,3.731451574969641e-05,16.768280162912223,1.504007251547097
5.2,3.570003941614891e-05,17.035242515299323,1.4720273380555569
5.202,3.3828451326523045e-05,17.32110105694812,1.4400301228700363
5.204,3.1689463758475945e-05,17.62385324349861,1.4080174395565106
5.206,2.9275440777410685e-05,17.931800000005527,1.3760000000004151
5.208,2.6582680373761037e-05,18.220700000005614,1.344000000000405
5.21,2.3613702679182943e-05,18.509600000005705,1.3120000000003953
5.212,2.038079927556228e-05,18.798500000005795,1.2800000000003853
5.214,1.6911031756284534e-05,19.087400000005896,1.2480000000003737
5.216,1.325282120469132e-05,19.376300000005987,1.2160000000003637
5.218,9.484209553823115e-06,19.665200000006074,1.1840000000003537
5.22,5.722772590230859e-06,19.92929578544677,1.151994891443511
5.222,2.1370739920677537e-06,20.200156356676395,1.1199911761294394
5.224,-1.0404881106326825e-06,20.493017187776086,1.0879919918831684
5.226,-3.499572989935016e-06,20.81048615268767,1.055997875809882
5.228,-4.836606097845227e-06,21.145896505995974,1.0240074548587312
5.23,-4.538344639154115e-06,21.48630691836566,0.9920180636957161
5.232,-1.9643799068916203e-06,21.81514856663253,0.9600262898856403
5.234,3.671234823029173e-06,22.11451927854939,0.9280284463831387
5.236,1.3318966239341197e-05,22.367124732186287,0.896020971332775
