time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
17.648,3.89,4.28243,8.11833,7.47927,3.80669,0.251667,0.263736,6.19636,8.96924,1.70925,2.26995,9.14815,5.92146,6.11698,16.1788,16.1788,2.942,3.66262,2.21446,12.445,10.8862,4.84966,1.50337,2.958,4.0852,4.56451,4.01115,1.27945,7.07849,3.39236,8.42644,2.10934,7.80488,6.35003,4.59319,3.01041,3.36279,8.99884,9.25263,4.36474,4.5002,0.296833,5.78579,9.28316,8.0276,5.49949,4.91403,16.3212,16.0112,2.33665
17.65,3.81629,4.24636,8.1418,7.4381,3.72408,0.25686,0.277333,6.34427,8.89474,1.70593,2.3695,9.17937,5.97255,6.00758,16.1988,16.2247,2.95897,3.55669,2.12387,12.3003,10.9017,4.77556,1.56145,2.95,4.0478,4.57642,4.08691,1.25794,7.0108,3.2984,8.31109,2.15552,7.87759,6.44475,4.62247,2.96067,3.3269,8.9731,9.29535,4.30146,4.60938,0.313295,5.88342,9.29535,8.02841,5.47034,4.87155,16.1225,16.0284,2.35176
17.652,3.75216,4.20273,8.17729,7.41739,3.60695,0.275056,0.29581,6.44606,8.71468,1.69199,2.45132,9.19051,6.11698,5.86049,16.2247,16.2806,2.98,3.49,2.06072,12.2038,10.9013,4.64831,1.68034,2.94753,4.01708,4.5979,4.18636,1.29967,6.97471,3.24958,8.208,2.18188,7.88498,6.49117,4.64205,2.9295,3.32348,8.94998,9.38597,4.27,4.73446,0.313429,5.98972,9.30147,8.03901,5.45044,4.83958,15.9597,16.0551,2.39105
17.654,3.74397,4.19838,8.19822,7.34015,3.50999,0.283248,0.340674,6.63005,8.6141,1.70847,2.57645,9.20805,6.17313,5.73672,16.2861,16.3146,2.99523,3.43013,2.01628,12.1073,10.8742,4.55979,1.77558,2.9483,3.98588,4.61901,4.27207,1.2672,6.92504,3.17019,8.12202,2.20495,7.93448,6.58538,4.74226,2.92655,3.28904,8.90096,9.63911,4.22959,4.81085,0.321053,6.14163,9.30186,8.04608,5.46812,4.81646,15.8449,16.036,2.39536
17.656,3.75772,4.16848,8.25043,7.22352,3.40066,0.321798,0.353764,6.76011,8.47759,1.73709,2.67442,9.22211,6.22805,5.60498,16.2548,16.3467,3.03387,3.41075,1.95936,11.8661,10.8234,4.46717,1.83533,2.94762,3.9694,4.64596,4.36334,1.27022,6.88238,3.1448,8.09551,2.24216,7.91582,6.68671,4.78056,2.88565,3.28267,8.82957,9.68174,4.21343,4.84916,0.340674,6.35265,9.32114,8.07616,5.4752,4.78293,15.547,16.0742,2.45629
17.658,3.76448,4.16856,8.25089,7.03267,3.2829,0.379333,0.397303,6.89129,8.37378,1.76296,2.78433,9.25157,6.31559,5.49895,16.3212,16.3426,3.08122,3.41,1.92233,11.6583,10.7976,4.37162,1.91376,2.94682,3.96968,4.65348,4.39831,1.25655,6.81445,3.11637,8.07045,2.24297,7.85844,6.79935,4.75356,2.86875,3.25647,8.73268,9.69194,4.22259,4.9199,0.358619,6.57057,9.29294,8.08889,5.4754,4.73274,15.072,16.0933,2.49951
17.66,3.82108,4.20062,8.25565,6.85011,3.17992,0.407614,0.411987,6.99215,8.23717,1.78281,2.8557,9.23432,6.33798,5.40032,16.3426,16.3362,3.11784,3.45,1.9058,11.3354,10.7491,4.30059,1.98992,2.94556,3.99174,4.74334,4.45671,1.2689,6.73804,3.08733,8.07745,2.2532,7.75517,6.87769,4.8302,2.83,3.23738,8.65238,9.70267,4.244,4.99598,0.411987,6.83742,9.29228,8.12202,5.4867,4.66723,14.5969,16.0632,2.54677
17.662,3.85829,4.22091,8.23333,6.68978,3.08955,0.416667,0.422667,7.07849,8.12637,1.78322,2.94492,9.24042,6.33348,5.27742,16.3467,16.3212,3.1325,3.51221,1.90533,11.1941,10.6881,4.20927,2.05667,2.91,4.02146,4.84082,4.5089,1.28912,6.67571,3.04581,8.10186,2.24733,7.73544,6.91731,4.83473,2.80784,3.24158,8.56754,9.72067,4.25253,5.03516,0.454381,7.08414,9.28918,8.17146,5.53524,4.61676,14.3828,16.0227,2.57809
17.664,3.91017,4.25066,8.2008,6.47879,3.04166,0.406742,0.443548,7.14,8.05461,1.80076,2.99809,9.20989,6.30207,5.24253,16.3362,16.2861,3.12233,3.6,1.90522,11.0905,10.6304,4.11744,2.08681,2.89188,4.07054,4.85619,4.53252,1.30487,6.59132,3.01318,8.1307,2.22582,7.68307,6.97914,4.83958,2.81,3.24199,8.38817,9.78135,4.22649,5.08831,0.491268,7.3404,9.2909,8.23074,5.50603,4.61144,13.9887,16.0401,2.59912
17.666,3.97062,4.28978,8.18135,6.32168,2.96822,0.401524,0.408408,7.14012,7.98586,1.805,3.03253,9.18815,6.2843,5.198,16.3146,16.1988,3.1286,3.65528,1.89467,10.9947,10.5912,4.00941,2.10721,2.85652,4.10728,4.86082,4.56073,1.33267,6.48667,2.99996,8.1334,2.25264,7.63086,6.98342,4.84558,2.8029,3.26094,8.23717,9.8055,4.23,5.1082,0.520077,7.47333,9.22926,8.286,5.53326,4.58169,13.9405,16.0456,2.59461
17.668,4.06523,4.31745,8.16176,6.1331,2.92,0.385524,0.397805,7.078,7.95105,1.78761,3.07439,9.19912,6.17791,5.12101,16.2806,16.1409,3.12019,3.70656,1.91336,10.8922,10.6035,3.88,2.12365,2.84596,4.16191,4.87594,4.55979,1.33448,6.40296,3.00055,8.11257,2.27778,7.5926,6.95924,4.85067,2.82148,3.30055,8.0783,9.81826,4.23797,5.175,0.534412,7.57515,9.19241,8.32111,5.47003,4.60903,13.9829,16.0285,2.60618
17.67,4.13991,4.34124,8.15482,5.95981,2.88746,0.33898,0.35,7.00237,7.86903,1.7926,3.12335,9.21953,6.02857,5.09244,16.2203,16.1316,3.15128,3.7501,1.94267,10.8476,10.6403,3.77264,2.1007,2.85732,4.25814,4.90705,4.57921,1.34521,6.33528,2.98729,8.1072,2.3327,7.57515,6.93806,4.87928,2.84452,3.37396,7.94831,9.83074,4.23578,5.22067,0.541707,7.69669,9.12954,8.32957,5.43947,4.64436,14.0867,16.0517,2.61719
17.672,4.24974,4.35589,8.15733,5.78732,2.85212,0.331048,0.302921,6.93174,7.82571,1.75746,3.16333,9.28618,5.90096,5.0836,16.1639,16.1124,3.21061,3.79795,2.01369,10.7976,10.6983,3.60557,2.06632,2.8557,4.32374,4.98472,4.59059,1.34875,6.18385,2.9956,8.04608,2.37992,7.57688,6.93694,4.93861,2.85934,3.45,7.85222,9.83014,4.25182,5.27165,0.560903,7.73233,8.9731,8.34055,5.47152,4.73446,14.1867,16.0587,2.64176
17.674,4.32343,4.39058,8.14255,5.70195,2.80509,0.31,0.265147,6.84543,7.73233,1.74424,3.1928,9.28299,5.75204,5.04295,16.1409,16.0954,3.27597,3.84267,2.0553,10.7377,10.7666,3.4718,2.05767,2.84062,4.37292,5.06404,4.61676,1.3266,6.09896,3,7.97161,2.45542,7.56667,6.90809,5.01359,2.90411,3.56843,7.75517,9.79583,4.25191,5.30603,0.570667,7.75517,8.78491,8.36223,5.4873,4.83605,14.5777,16.0954,2.65002
17.676,4.36031,4.42462,8.13843,5.61164,2.76181,0.317035,0.244229,6.77418,7.72436,1.7086,3.26453,9.28926,5.60734,5.01901,16.1316,16.0742,3.39391,3.85829,2.12269,10.6774,10.8038,3.2648,2.02902,2.87581,4.43411,5.18333,4.65395,1.2958,5.96001,3.01598,7.87874,2.51774,7.58016,6.8831,5.05009,2.92689,3.68421,7.63756,9.76517,4.28978,5.33612,0.55383,7.69741,8.65588,8.36457,5.52479,4.95478,14.9336,16.0893,2.69032
17.678,4.39028,4.42374,8.14159,5.58291,2.75123,0.304237,0.23004,6.68131,7.73636,1.69718,3.32867,9.32114,5.50683,5.00129,16.121,15.995,3.58133,3.83376,2.19812,10.5582,10.8509,3.116,2.01427,2.88417,4.49238,5.28455,4.78293,1.24152,5.84661,3.03857,7.78606,2.54937,7.60818,6.81445,5.05965,2.95965,3.79795,7.54381,9.72472,4.31,5.36842,0.558975,7.64184,8.53283,8.36291,5.50294,5.1398,15.268,16.0806,2.73699
17.68,4.39881,4.40983,8.17799,5.60186,2.76,0.294006,0.23967,6.59238,7.79437,1.63226,3.3684,9.38268,5.3705,4.98787,16.0632,15.8256,3.71627,3.81326,2.2726,10.4629,10.9608,3.00209,2.02,2.92188,4.52444,5.40437,4.85017,1.22026,5.73438,3.01244,7.69741,2.55952,7.57905,6.75602,5.03115,2.96219,3.86675,7.49039,9.73281,4.33469,5.40143,0.577108,7.5926,8.44043,8.37067,5.52397,5.23661,15.6837,16.0849,2.78935
17.682,4.38717,4.411,8.19755,5.63989,2.7846,0.302857,0.256667,6.5665,7.85971,1.57535,3.39767,9.34079,5.28542,5.03516,16.0517,15.6927,3.84218,3.74397,2.38611,10.1785,10.9771,2.88547,2.0049,2.94863,4.55358,5.55027,4.89668,1.15934,5.5984,2.99061,7.64977,2.54527,7.58867,6.73305,5.01502,2.98954,3.89911,7.47944,9.76162,4.39068,5.43517,0.5852,7.50362,8.39133,8.35622,5.54153,5.40032,15.8535,16.0574,2.87869
17.684,4.36429,4.40263,8.22569,5.74623,2.81204,0.341077,0.262411,6.49286,7.94241,1.51011,3.42193,9.31368,5.23661,4.98477,16.0284,15.6043,3.9694,3.69311,2.49289,9.98296,10.9977,2.78187,1.95891,2.95897,4.56828,5.6444,4.94024,1.11402,5.46182,2.97274,7.60289,2.5402,7.59491,6.73198,4.97678,2.97274,3.92468,7.456,9.76299,4.43091,5.44652,0.591778,7.44069,8.29261,8.36652,5.58672,5.51521,15.9368,16.0459,2.97438
17.686,4.28799,4.36501,8.24645,5.87268,2.84062,0.397777,0.292441,6.48667,8.00705,1.4506,3.44335,9.29228,5.18143,4.97416,16.0285,15.3007,4.11744,3.60522,2.59105,9.89254,11.0028,2.66839,1.97883,2.95939,4.6131,5.73601,4.98458,1.04964,5.35913,2.95965,7.5769,2.49807,7.55865,6.68978,4.85444,2.94755,3.96918,7.42225,9.81719,4.50695,5.47152,0.602767,7.37862,8.18135,8.37381,5.64098,5.6616,15.9978,16.0169,3.03978
17.688,4.20172,4.3388,8.23861,6.01835,2.8707,0.427718,0.327902,6.46414,8.0605,1.39276,3.41474,9.29294,5.15981,4.96497,16.0742,15.0395,4.31496,3.47842,2.66187,9.86548,11.0541,2.57378,1.98302,2.95633,4.60855,5.80266,5.03115,1.00339,5.23661,2.94492,7.63932,2.42984,7.55327,6.66165,4.82945,2.9234,3.98422,7.43222,9.85256,4.57084,5.44787,0.6295,7.36762,8.14246,8.43623,5.63483,5.76268,16.0459,16.0169,3.2063
17.69,4.12233,4.32022,8.24056,6.20692,2.92428,0.468135,0.393247,6.43292,8.11257,1.32364,3.36553,9.26484,5.13595,4.9287,16.1064,14.5969,4.46907,3.3445,2.75399,9.8368,11.1562,2.48065,2.04161,2.9382,4.60285,5.86049,5.08483,0.972203,5.16192,2.92,7.68539,2.34752,7.54381,6.64758,4.64014,2.90238,3.97531,7.4513,9.94562,4.6113,5.41604,0.635083,7.35186,8.1422,8.49258,5.65548,5.89256,16.036,16.0343,3.37978
17.692,4.0146,4.3008,8.22213,6.38073,2.94562,0.524601,0.429173,6.37773,8.2008,1.28829,3.308,9.216,5.15511,4.86159,16.1225,14.4067,4.58592,3.22936,2.83067,9.7409,11.1793,2.39536,2.08244,2.91273,4.60079,5.88342,5.05915,0.947919,5.09329,2.91895,7.74872,2.2312,7.5138,6.65608,4.53252,2.89438,4.01226,7.47527,10.006,4.74747,5.38159,0.6212,7.31824,8.11648,8.5732,5.66484,5.98913,16.0551,16.0748,3.52612
17.694,3.92971,4.30059,8.21106,6.61603,2.96662,0.557333,0.472794,6.28118,8.29334,1.22172,3.19863,9.18213,5.14176,4.85287,16.1359,14.1867,4.78293,3.09833,2.87016,9.70072,11.2004,2.31899,2.15132,2.88899,4.57084,5.90215,5.04398,0.935288,5.01934,2.95775,7.93461,2.15691,7.50217,6.63352,4.45742,2.86273,3.99691,7.50512,10.0365,4.83605,5.33207,0.626409,7.28826,8.08889,8.61982,5.67245,6.09676,16.0401,16.103,3.69695
17.696,3.85179,4.27207,8.18174,6.84511,2.98618,0.556107,0.548865,6.19242,8.36291,1.1784,3.08677,9.11657,5.09118,4.78389,16.1393,14.0528,4.83958,2.98781,2.90668,9.65728,11.2074,2.24931,2.21809,2.83067,4.57076,5.91048,5.00188,0.942163,4.93474,2.99195,8.0854,2.108,7.47944,6.64317,4.36696,2.83005,4.03028,7.54261,10.057,4.85118,5.25446,0.634757,7.2,8.09153,8.63249,5.69055,6.16341,16.0343,16.1119,3.83979
17.698,3.73371,4.21104,8.18067,7.14,3.01559,0.546444,0.617425,6.10487,8.41668,1.09841,3.01318,9.04273,5.0853,4.74747,16.1332,13.844,4.85218,2.84852,2.93893,9.72067,11.3147,2.22576,2.30719,2.78596,4.53487,5.87393,4.97292,0.964297,4.85619,3.04087,8.29377,2.06589,7.49387,6.61945,4.31435,2.79328,4.08777,7.57593,10.0984,4.91302,5.1488,0.6235,7.07849,8.08279,8.65475,5.67301,6.18897,16.0893,16.121,3.9691
17.7,3.63786,4.1745,8.1429,7.40286,3.04588,0.504667,0.710281,6.01835,8.45829,1.09068,2.93398,9.00139,5.06404,4.7132,16.1294,13.6607,4.90508,2.73018,2.93433,9.76162,11.5284,2.2195,2.33782,2.72755,4.50604,5.81351,4.88135,0.967214,4.83265,3.07919,8.45891,2.05544,7.49726,6.58131,4.27305,2.78618,4.17137,7.63662,10.1244,5.02406,5.06656,0.622,6.91355,8.07661,8.64739,5.63262,6.26256,16.0806,16.1225,4.07461
17.702,3.50553,4.11373,8.13276,7.51349,3.07548,0.448679,0.759332,5.98391,8.46424,1.08037,2.82,8.83364,5.03577,4.6519,16.1119,13.5063,4.96497,2.632,2.926,9.84751,11.8884,2.2203,2.39536,2.67753,4.45159,5.73755,4.85444,0.988455,4.78056,3.1592,8.64739,2.06081,7.51961,6.55714,4.23797,2.80453,4.25466,7.64948,10.2487,5.09793,4.98477,0.615634,6.75602,8.08772,8.59045,5.58098,6.27303,16.0849,16.1387,4.18208
17.704,3.36279,4.05165,8.1088,7.66612,3.11,0.398774,0.808308,5.93132,8.47739,1.08703,2.75467,8.75885,5.01502,4.62948,16.0587,13.3134,5.041,2.50335,2.87806,9.89926,12.0108,2.22298,2.43194,2.62049,4.41954,5.65429,4.84311,1.01853,4.74306,3.20568,8.75223,2.0629,7.60955,6.54458,4.21002,2.82852,4.33078,7.70525,10.3508,5.17885,4.86316,0.617425,6.57189,8.09597,8.47759,5.48333,6.27522,16.0742,16.1393,4.25253
17.706,3.23817,3.97209,8.07661,7.85622,3.1,0.36981,0.865724,5.92146,8.47258,1.12444,2.67753,8.65588,4.97416,4.60717,16.0169,13.1204,5.08831,2.35309,2.82096,10,12.4197,2.24,2.48225,2.57106,4.37328,5.58564,4.7132,1.04365,4.65348,3.236,8.88046,2.08313,7.68054,6.4858,4.16856,2.83067,4.39441,7.74572,10.3713,5.23577,4.83666,0.603017,6.34688,8.10635,8.36805,5.3619,6.32992,16.069,16.2247,4.35596
17.708,3.116,3.91178,8.047,7.95395,3.11377,0.335333,0.945701,5.96427,8.47911,1.14454,2.6146,8.59368,4.93721,4.5626,16.0169,12.7827,5.12101,2.24733,2.77253,10.1279,12.4932,2.26176,2.54655,2.49759,4.3053,5.50294,4.63957,1.05,4.64932,3.24367,8.95691,2.0991,7.7676,6.47819,4.14622,2.87806,4.50604,7.75524,10.3718,5.29635,4.76171,0.615321,6.26256,8.12396,8.25089,5.26306,6.31907,15.9938,16.1988,4.4254
17.71,3.02344,3.8262,8.02152,8.05805,3.11057,0.318557,1.0264,6.02857,8.51584,1.17333,2.53014,8.51584,4.87594,4.53487,16.0054,12.445,5.1327,2.12334,2.72846,10.5878,13.0239,2.31153,2.59717,2.43105,4.23646,5.39628,4.57414,1.04862,4.63415,3.27039,8.89474,2.14701,7.78491,6.45808,4.13991,2.91809,4.57684,7.78513,10.25,5.3384,4.69627,0.590725,6.04577,8.15105,8.13276,5.15833,6.23684,15.9237,16.2203,4.53318
17.712,2.98178,3.73739,7.99672,8.11833,3.09658,0.302921,1.04997,6.15903,8.65238,1.17001,2.43824,8.46156,4.85908,4.55979,15.995,11.9626,5.15,2.065,2.66399,10.7257,12.8792,2.38504,2.63253,2.39106,4.20062,5.32727,4.52688,1.01949,4.61895,3.30698,8.88736,2.19294,7.83288,6.4285,4.1277,2.98592,4.77636,7.81178,10.1395,5.38384,4.59394,0.57403,5.91243,8.20022,8.07125,4.98325,6.18385,15.864,16.1788,4.60145
17.714,2.93398,3.63402,7.97327,8.15733,3.06377,0.291538,1.04818,6.34876,8.75885,1.16014,2.39908,8.43895,4.85773,4.55653,15.988,11.5467,5.18031,1.95936,2.62248,10.7933,12.6862,2.49807,2.66187,2.31645,4.14412,5.27595,4.48621,1.03014,4.6131,3.30284,8.79538,2.20575,7.85583,6.40917,4.1054,3.04147,4.84818,7.83388,10.1133,5.41517,4.56532,0.568657,5.76268,8.31089,8.00759,4.81646,6.01862,15.6911,16.2806,4.65876
17.716,2.87096,3.56552,7.96834,8.17146,3.03645,0.264619,1.05,6.53505,8.92069,1.15527,2.35136,8.45243,4.86082,4.5435,15.9764,11.3354,5.198,1.86967,2.57106,10.8509,12.7345,2.59667,2.66542,2.25403,4.13353,5.18733,4.44868,1.02667,4.6142,3.30288,8.69541,2.21859,7.85293,6.41029,4.06604,3.07965,5.0346,7.80507,10.0171,5.45746,4.55358,0.550291,5.68976,8.38817,7.94231,4.58667,5.92726,15.3987,16.1359,4.80731
17.718,2.82,3.52451,7.94831,8.11976,2.99526,0.274607,1.04089,6.74833,9.08901,1.18626,2.29885,8.49667,4.86833,4.55066,15.9822,11.2147,5.21072,1.80323,2.55952,10.928,12.1372,2.71889,2.7128,2.19113,4.1063,5.09868,4.46616,1.01681,4.62486,3.32867,8.56707,2.25978,7.83514,6.36172,4.0315,3.12335,5.19789,7.74579,9.97611,5.47034,4.49821,0.549221,5.60715,8.42203,7.88464,4.47864,5.79418,15.2027,16.1316,4.85597
17.72,2.76685,3.4,7.92263,8.08772,2.95256,0.29581,1.01853,6.93806,9.2379,1.20963,2.2726,8.62347,4.9188,4.54775,15.9649,11.2104,5.23196,1.76296,2.55372,10.9858,12.0591,2.79387,2.77038,2.1405,4.07892,4.98475,4.51861,0.991662,4.61718,3.35374,8.36457,2.27605,7.84417,6.35337,3.992,3.16292,5.3619,7.67969,9.89236,5.48333,4.47864,0.517014,5.59082,8.47258,7.82344,4.37153,5.65317,14.9663,16.1639,4.93363
17.722,2.71228,3.27914,7.93461,8.02719,2.89726,0.277221,0.947094,7.10391,9.39739,1.19659,2.26123,8.7032,4.93363,4.53609,15.9707,11.211,5.25089,1.75036,2.57645,10.9932,11.6583,2.8631,2.8029,2.0538,4.0545,4.89531,4.57642,0.945701,4.6113,3.38143,8.15482,2.26372,7.78616,6.34607,3.96244,3.20905,5.5598,7.65842,9.84494,5.47518,4.46648,0.491977,5.5923,8.53269,7.77706,4.21364,5.47772,14.7461,16.2548,4.98475
17.724,2.62899,3.1592,7.90307,7.90878,2.8225,0.272219,0.8894,7.36762,9.65728,1.23537,2.23254,8.82957,4.94768,4.52788,15.9533,11.3387,5.30331,1.738,2.59717,10.9965,11.4319,2.97871,2.84106,1.9761,4.01226,4.85067,4.64927,0.93122,4.58959,3.4113,7.99135,2.20804,7.78564,6.33036,3.91251,3.2609,5.79181,7.62597,9.75708,5.4867,4.44576,0.489619,5.60288,8.60333,7.7264,4.11509,5.26293,14.4067,16.3146,5.10368
17.726,2.56,3.08141,7.90878,7.74872,2.72236,0.252857,0.834401,7.52999,9.86282,1.31981,2.19549,8.95696,4.98578,4.53318,15.936,11.5539,5.34113,1.74424,2.64055,10.9886,11.2013,3.05664,2.90219,1.88248,3.98172,4.74023,4.84109,0.88082,4.57938,3.46096,7.78513,2.17529,7.76379,6.27934,3.90633,3.32899,6.01957,7.55177,9.70072,5.46182,4.41954,0.481596,5.6511,8.64068,7.72,4.00941,4.98887,14.0528,16.3426,5.18031
17.728,2.49323,3.03263,7.89916,7.59351,2.63628,0.235275,0.793906,7.66799,10.0153,1.38,2.19014,9.02571,4.98915,4.56532,15.8603,11.9143,5.40032,1.75614,2.67092,10.9784,11.1877,3.16562,2.96869,1.82194,3.93419,4.68782,4.93184,0.842507,4.56246,3.50809,7.57515,2.12724,7.7654,6.18897,3.89622,3.39767,6.34584,7.49034,9.60733,5.42952,4.39592,0.504667,5.705,8.65475,7.70525,3.94556,4.83236,13.912,16.3467,5.25311
17.73,2.45542,2.97787,7.88003,7.43801,2.54226,0.248,0.757043,7.81841,10.1785,1.45735,2.17127,9.08549,5.00129,4.55706,15.8549,12.2582,5.44652,1.73428,2.74218,10.9479,11.1708,3.31848,3.03028,1.77034,3.88973,4.6775,5.05193,0.857833,4.53487,3.59586,7.388,2.0699,7.80415,6.15903,3.92376,3.43571,6.53505,7.46332,9.3428,5.40143,4.39881,0.521333,5.7484,8.67842,7.68749,3.86521,4.57684,13.8105,16.3362,5.28455
17.732,2.4005,2.91273,7.82571,7.15411,2.44916,0.23105,0.678667,7.96143,10.4856,1.52559,2.13723,9.09604,5.02406,4.54215,15.8469,12.3485,5.42598,1.74475,2.78256,10.9495,11.1506,3.42767,3.07919,1.73733,3.80151,4.68231,5.19889,0.884443,4.50987,3.68418,7.25025,1.99805,7.90449,6.07637,3.96918,3.45092,6.83905,7.41586,9.32502,5.38138,4.39264,0.54065,5.77011,8.73623,7.71277,3.81,4.42536,13.6993,16.3212,5.3576
17.734,2.38052,2.83833,7.80415,6.84543,2.35931,0.236018,0.662668,8.06617,10.5943,1.6366,2.11,9.10082,5.04295,4.56301,15.8449,12.5415,5.44484,1.71625,2.84442,10.9447,11.1275,3.5214,3.13307,1.72437,3.75216,4.72325,5.3384,0.913713,4.49238,3.74397,7.00816,1.91829,8.0019,6.01862,3.98171,3.4795,7.07849,7.35547,9.29228,5.31463,4.37,0.562292,5.79954,8.82089,7.70913,3.77059,4.32593,13.5546,16.2861,5.3913
17.736,2.39536,2.79596,7.79209,6.59969,2.27989,0.22112,0.635083,8.16157,10.6532,1.70433,2.07867,9.10339,5.09027,4.5979,15.8205,12.4932,5.41604,1.71167,2.91317,10.9357,11.1425,3.56682,3.15936,1.7,3.68022,4.78389,5.47482,0.964017,4.46717,3.77982,6.81872,1.83142,8.09236,5.98391,3.97497,3.50757,7.37562,7.31498,9.27361,5.25014,4.33469,0.572349,5.83417,8.95696,7.71867,3.71475,4.20818,13.2169,16.1507,5.43668
17.738,2.4166,2.70112,7.75517,6.38095,2.20077,0.184115,0.6235,8.2008,10.6778,1.80005,2.04599,9.0768,5.14549,4.61901,15.8152,12.4695,5.38339,1.70475,2.91637,10.8993,11.1417,3.59705,3.19877,1.68571,3.6275,4.85773,5.65074,0.986329,4.45396,3.83561,6.60328,1.77034,8.14049,5.9581,3.94556,3.50809,7.49652,7.32897,9.22988,5.19317,4.32022,0.563049,5.84829,9.0644,7.77166,3.66232,4.16158,12.8309,16.1409,5.47772
17.74,2.4889,2.63162,7.75524,6.22677,2.14701,0.150225,0.615321,8.28022,10.7133,1.9058,1.98226,9.06088,5.1839,4.64014,15.8067,12.5183,5.32752,1.70816,2.93399,10.8658,11.1257,3.61867,3.2408,1.68034,3.56116,4.94828,5.8171,1.01766,4.41079,3.82909,6.34688,1.72513,8.32133,5.92146,3.91237,3.53324,7.59089,7.29714,9.15421,5.0836,4.33,0.576667,5.86669,9.15232,7.80502,3.62689,4.12029,12.638,16.1332,5.4754
17.742,2.54129,2.56677,7.7948,6.03243,2.07133,0.120476,0.634757,8.34804,10.7152,1.93565,1.95239,9.03275,5.25311,4.65395,15.7973,12.3968,5.26137,1.68571,2.94043,10.8613,11.0995,3.61729,3.24158,1.65966,3.47999,4.98915,5.91243,1.04886,4.41735,3.81652,6.1331,1.69613,8.42719,5.91226,3.86,3.55,7.66612,7.31442,9.11966,4.97111,4.30651,0.575821,5.81329,9.2379,7.84625,3.59376,4.0943,12.445,16.1294,5.49463
17.744,2.6171,2.48506,7.78616,5.85396,2.03557,0.105906,0.633973,8.41387,10.7377,1.98992,1.90721,9.01367,5.35913,4.65865,15.7684,11.8884,5.24157,1.66729,2.91493,10.8337,11.0942,3.58388,3.30151,1.60273,3.3445,5.03159,6.0368,1.06349,4.45203,3.82172,5.95935,1.67726,8.56754,5.90104,3.77677,3.55268,7.85222,7.31654,9.07472,4.87295,4.31745,0.593208,5.78096,9.30758,7.92825,3.56859,4.05972,12.2119,16.1124,5.54341
17.746,2.69717,2.42953,7.78964,5.74667,2.02464,0.0922727,0.624462,8.40348,10.745,2.01013,1.90655,8.9394,5.41542,4.74226,15.7639,11.7214,5.23175,1.69362,2.91042,10.8,11.0905,3.58133,3.33805,1.56534,3.23821,5.06656,6.21897,1.07027,4.4895,3.8457,5.79418,1.64121,8.65475,5.91048,3.67992,3.544,7.89619,7.3404,9.06039,4.84765,4.30258,0.606889,5.7267,9.43091,8.00337,3.57079,4.00966,12.252,16.1064,5.55566
17.748,2.75085,2.3824,7.79437,5.63165,2.01702,0.0909504,0.635955,8.36652,10.748,2.0538,1.93964,8.92069,5.49895,4.7184,15.7493,11.3808,5.20498,1.71058,2.91824,10.7661,11.0759,3.57437,3.39922,1.54831,3.10237,5.1186,6.32513,1.07509,4.53901,3.916,5.66537,1.62153,8.81482,5.93603,3.58018,3.51461,7.95931,7.36762,9.06516,4.77703,4.33345,0.644,5.66484,9.69484,8.06593,3.54122,3.94909,12.3003,16.0847,5.54153
17.75,2.81467,2.36277,7.80488,5.56947,2.02559,0.080522,0.6572,8.34951,10.7455,2.04767,1.9688,8.90869,5.56781,4.74334,15.7277,11.239,5.1739,1.72518,2.92188,10.7679,11.1278,3.55826,3.42767,1.54087,2.97575,5.19317,6.35529,1.06262,4.57684,3.954,5.55566,1.59784,8.87123,5.95397,3.46096,3.50616,8.02152,7.39103,9.108,4.63835,4.39068,0.668933,5.62918,9.86842,8.16176,3.5141,3.88973,12.4197,16.069,5.50178
17.752,2.84129,2.34175,7.83388,5.49652,2.03635,0.0740243,0.73831,8.37067,10.7661,2.04607,2.00227,8.96924,5.61576,4.7093,15.6911,11.2013,5.13187,1.80471,2.87333,10.748,11.1941,3.53761,3.49896,1.53702,2.82151,5.22753,6.40365,1.06384,4.61989,4.02033,5.49169,1.53333,8.88095,5.96427,3.3445,3.50742,7.97325,7.43801,9.14255,4.58959,4.43411,0.678667,5.6052,9.93945,8.31325,3.46568,3.86675,12.4932,15.9978,5.49803
17.754,2.88417,2.30486,7.83514,5.45044,2.06993,0.0695455,0.746935,8.3456,10.7666,2.02858,2.06567,9.01666,5.68113,4.67053,15.6303,11.1688,5.10702,1.86197,2.81607,10.7322,11.2147,3.48401,3.52575,1.53108,2.72006,5.23661,6.40554,1.09841,4.64596,4.08118,5.40143,1.50153,8.88046,5.97484,3.25082,3.49587,7.92202,7.44,9.23432,4.52788,4.54775,0.691473,5.56441,9.99857,8.49587,3.39467,3.82766,12.5183,15.9596,5.52397
