time,envelope_change,sway_speed,sway_lean
7.932,0.0455282295679887,5.013767257615681,1.0901665107062595
7.934,0.0431879986672989,4.996000000001546,1.0983606557380332
7.936,0.0408026926497191,4.9800000000015405,1.10655737704951
7.938,0.0383888439338101,4.964000000001536,1.1147540983609872
7.94,0.0359629158578057,4.94800000000153,1.1229508196724645
7.942,0.033541022457922,4.932000000001526,1.1311475409839413
7.944,0.0311386797706855,4.916000000001521,1.1393442622954182
7.946,0.0287705950371715,4.900000000001516,1.1475409836068953
7.948,0.0264504968219623,4.88339380587635,1.155712486653188
7.95,0.02419100437352,4.866346743296525,1.163865649142983
7.952,0.0220035316383822,4.8500026742199465,1.1720480568462368
7.954,0.0198982209376244,4.83479767505286,1.1802778509655723
7.956,0.0178839017578763,4.820632550392961,1.1885509048757774
7.958,0.0159680707708148,4.807028095398232,1.1968472831893542
7.96,0.0141568901401122,4.793263106781426,1.2051369831481193
7.962,0.012455202093799,4.778495142430264,1.2133849583408525
7.964,0.0108665583195315,4.761864029653313,1.2215554247469955
7.966,0.0093932624507804,4.742578122051553,1.2296154491064022
7.968,0.008036422945097,4.719983305015619,1.2375378196151385
7.97,0.0067960134807014,4.69361474984875,1.2453031989473322
7.972,0.0056709389057159,4.663231416515407,1.2529015596030721
7.974,0.0046591054929258,4.628833305015591,1.2603329015823577
7.976,0.0037574943269758,4.59066145538484,1.2676072523851005
7.978,0.0029622366104756,4.549180696319915,1.2747439493371733
7.98,0.0022686963809828,4.5050451424301805,1.2817702042425099
7.982,0.0016715821234543,4.459046440114658,1.2887189503612562
7.984,0.0011651050842469,4.412044762064781,1.29562597171397
7.986,0.0007431652840426,4.364882550392824,1.3025263147118726
7.988,0.000399524340888,4.318281008386034,1.3094499821131476
7.99,0.0001279424133315,4.272719340886438,1.3164169093052913
7.992,-7.772108187745898e-05,4.228296743296329,1.323431222913517
7.994,-0.0002234378309142,4.18457713920947,1.3304747817352016
7.996,-0.0003149679827093,4.140416666667951,1.337500000000388
7.998,-0.000357841025794,4.095650000001272,1.3445000000003902
8.0,-0.0003573570770231,4.0508833333345935,1.3515000000003923
8.002,-0.0003186063311424,4.006116666667913,1.3585000000003946
8.004,-0.0002465051903827,3.9613500000012323,1.3655000000003972
8.006,-0.00014584049616,3.9165833333345543,1.3725000000003993
8.008,-2.129862069895604e-05,3.872931417625729,1.3794648786721768
8.01,0.0001225383741191,3.830090229886253,1.3864042145597908
8.012,0.0002812207493305,3.7859562835260867,1.393384280082587
8.014,0.0004504661954316,3.739727662836419,1.4004303403857712
8.016,0.000626196309535,3.6915867816103516,1.4075366483429061
8.018,0.0008045746709453,3.642414865901525,1.414675440058162
8.02,0.0009820465820428,3.5935381609206667,1.4218049308683156
8.022,0.0011553797913694,3.546505862070077,1.4288763118444965
8.024,0.0013217044972861,3.502899770116039,1.435839746793691
8.026,0.0014785508457144,3.4641756704991673,1.442649369759988
8.028,0.0016238830194913,3.4315364367826815,1.4492672830255793
8.03,0.0017561295210267,3.40583685823861,1.4556665556115105
8.032,0.0018742090587054,3.3875201915719364,1.4618332222781782
8.034,0.0019775516424606,3.376586436782658,1.467767283025584
8.036,0.0020661152562516,3.3725923371657958,1.473482703093329
8.038,0.00214039881347,3.3746831034493203,1.4790064134603687
8.04,0.0022014517658943,3.3816558620700095,1.484376311844511
8.042,0.0022508805212415,3.392054827587253,1.4896382642016666
8.044,0.0022908520264552,3.4042981992347667,1.4948421067248496
8.046,0.0023240949816838,3.416836781610249,1.5000366483429302
8.048,0.002353898952014,3.4283443295029743,1.5052636737191312
8.05,0.0023841113411276,3.4379396168592993,1.510550946749284
8.052,0.002419131883912,3.445440229886122,1.515904214559824
8.054,0.0024639040060101,3.4516480842922563,1.5212982120055458
8.056,0.0025239020288168,3.458666666667736,1.526666666667105
8.058,0.0026051127309199,3.4668000000010726,1.5320000000004392
8.06,0.0027140092687166,3.474933333334408,1.5373333333337729
8.062,0.0028575149727266,3.483066666667744,1.542666666667107
8.064,0.0030429541680444,3.4912000000010797,1.5480000000004408
8.066,0.0032779869906145,3.499333333334416,1.5533333333337747
8.068,0.0035705250651749,3.525312515965347,1.5623473818650708
8.07,0.0039286247211948,3.5392024549464614,1.5680754931180845
8.072,0.0043603541805032,3.514165547597644,1.565198541470445
8.074,0.004873630935376,3.484666375825488,1.5623203237891568
8.076,0.005476025353107,3.4716583072671843,1.5643325991329684
8.078,0.0061745263848276,3.485146689249045,1.5731692894297982
8.08,0.0069752651398844,3.526546509956009,1.5884957348490727
8.082,0.007883192032403,3.590834526811807,1.6083330038688914
8.084,0.0089017290916311,3.6684958620701313,1.629617258038111
8.086,0.010032478023765,3.7472650656165465,1.6486941714332775
8.088,0.0112750579319898,3.8136616449812086,1.6617484048104232
8.09,0.0126270506584284,3.8543200625625507,1.6651681344517792
8.092,0.0140839884250543,3.857114200061711,1.655844635707328
8.094,0.0156393563388317,3.812076290127768,1.6314069212312279
8.096,0.0172846103954136,3.717252077666065,1.5903914339131506
8.098,0.0190092147733509,3.5731152011761003,1.5389247825798267
8.1,0.0208007023165093,3.367953165994456,1.4692355833421422
8.102,0.022644762088264,3.091832412471076,1.3789108816573301
8.104,0.0245253577908654,2.74926244423304,1.2698232658214117
8.106,0.0264248805672552,2.3560404452202564,1.1470866349868163
8.108,0.0283243391836448,1.9361894289714963,1.01804062170521
8.11,0.030203589870571,1.5189899201606956,0.8912636689955287
8.112,0.0320416071756341,1.1361051683834598,0.7756147619371816
8.114,0.0338167960197774,0.8187998941939252,0.6793038137884837
8.116,0.0355073437563237,0.5952525673918052,0.6089907066302539
8.118,0.0370916094181288,0.43273078277708277,0.5575216821867864
8.12,0.0385485455583055,0.3126727285416822,0.5215397978000933
8.122,0.0398581463413731,0.2622365508402142,0.5076734733221814
8.124,0.0410019138230253,0.2793321466569927,0.5152571099596517
8.126,0.0419633324082438,0.3578387394646627,0.5423407112474663
8.128,0.0427283400052682,0.4880534767833784,0.5858302827944393
8.13,0.0432857852233762,0.6574390927793292,0.6417218318590283
8.132,0.0436278622752126,0.8516706359027966,0.7054289667554754
8.134,0.043750513815892,1.0559812615655453,0.7722040960902424
8.136,0.0436537844704498,1.2568070898576857,0.8376532278287815
8.138,0.0433420991628441,1.4437311283040037,0.8983443681926361
8.14,0.042824435769648,1.6117262596596436,0.9525095203868426
8.142,0.042114362485732,1.7636972947452552,1.0008402831576644
8.144,0.041229915685556,1.9133220903216102,1.047377049180658
8.146,0.0401933016001955,2.0722786885252953,1.100491803279036
8.148,0.0390304136421833,2.2363770491810904,1.1536065573774146
8.15,0.0377701678779923,2.4004754098368735,1.206721311475789
8.152,0.0364436712074455,2.564573770492668,1.2598360655741674
8.154,0.0350832473220379,2.7286721311484623,1.3129508196725457
8.156,0.0337213530994837,2.8927704918042423,1.3660655737709189
8.158,0.0323894223033063,3.0496845892119575,1.4183081118197916
8.16,0.031116674319442,3.2013737678938172,1.4699163109235696
8.162,0.0299289232446039,3.3613944202396437,1.5225360048452337
8.164,0.0288474171353029,3.534914672380448,1.57679463754134
8.166,0.0278878205943672,3.720758917602916,1.63254948274924
8.168,0.0270596721747488,3.9132478964224067,1.6891110416155763
8.17,0.0263666256645341,4.103834323314539,1.745441618366035
8.172,0.0258073278155569,4.282534060105322,1.8003290740164033
8.174,0.0253764829164445,4.439152836019832,1.8525357581249005
8.176,0.0250658225133523,4.564308514389453,1.900922618585768
8.178,0.0248649288216365,4.650248906017657,1.9445484894641716
8.18,0.024761924701733,4.691465129204342,1.9827445568723467
8.182,0.0247440452243256,4.685100516428745,2.01516400288705
8.184,0.0247981062940193,4.631155067690865,2.041806827508288
8.186,0.0249108849591513,4.532485450511471,2.0630198486592968
8.188,0.0250694239782974,4.403849924273652,2.0791516936690453
8.19,0.0252612706331491,4.241228742941054,2.0915510386381118
8.192,0.0254746582352616,4.048322804874229,2.101553603621798
8.194,0.0256986385403189,3.8343539166332246,2.11043070294515
8.196,0.0259231726868875,3.6117922151368558,2.1193084175449535
8.198,0.0261391868371276,3.3940107481788795,2.129057389338756
8.2,0.0263385966068529,3.1928672133009632,2.1401532376208894
8.202,0.0265143022729758,3.016212855022399,2.152507597485478
8.204,0.0266601566264775,2.865328520426702,2.1652697802764687
8.206,0.0267709090705386,2.7322878731050064,2.17659905606467
8.208,0.0268421316949523,2.6194820663385867,2.186106946162682
8.21,0.0268701349718902,2.5368372737558245,2.1945707496559397
8.212,0.0268518822079599,2.4852894007665514,2.2019580682207067
8.214,0.0267849123078181,2.463902541960948,2.2083013001807177
8.216,0.0266672785784847,2.4699347869586727,2.213695362500043
8.218,0.0264975079294845,2.499035637956273,2.218290856761671
8.22,0.0262745806670846,2.5455750389728005,2.2222826791318218
8.222,0.0259979263609871,2.6031040167937025,2.2258940743099855
8.224,0.0256674278810837,2.6649469336130025,2.2293561334646803
8.226,0.0252834251728709,2.7249253513736718,2.232882736154943
8.228,0.0248467128901009,2.7782135078063313,2.2366409362375324
8.23,0.0243585306273762,2.8223254041661456,2.2407167917598714
8.232,0.0238205484922494,2.858233504667995,2.2450766388387047
8.234,0.0232348511213522,2.8916190476199364,2.249523809524481
8.236,0.0226039198926277,2.93425396825487,2.253650793651465
8.238,0.0219306105715061,2.976888888889806,2.25777777777845
8.24,0.0212181247357278,3.0195238095247388,2.2619047619054333
8.242,0.0204699753042348,3.062158730159674,2.266031746032418
8.244,0.0196899476411313,3.1047936507946092,2.2701587301594026
8.246,0.0188820589041011,3.1474285714295416,2.2742857142863873
8.248,0.0180505192290244,3.1900634920644766,2.2784126984133715
8.25,0.0171996978205006,3.2375458249721083,2.2829022684431717
8.252,0.016334094546216,3.2885535486235287,2.287655537311384
8.254,0.0154583138472238,3.3339398068172033,2.2919883211839984
8.256,0.014577034803773,3.3702175282739386,2.295639787514325
8.258,0.0136949717237396,3.3981799259111103,2.2986692685410075
8.26,0.0128168236280457,3.4216589461893423,2.3013633934362314
8.262,0.0119472152694493,3.4464216685318747,2.3041535391041372
8.264,0.0110906348232215,3.479204654816523,2.30754359962943
8.266,0.0102513742659602,3.526886248940105,2.312048074376184
8.268,0.0094334775589185,3.595796826455606,2.3181404747368517
8.27,0.0086406992569863,3.691166994281784,2.3262120495314678
8.272,0.0078764734780419,3.8167137404854348,2.3365408290570513
8.274,0.0071438913467307,3.9743645341362805,2.3492709877872144
8.276,0.0064456841563436,4.164119375234312,2.3644025257219567
8.278,0.0057842097698324,4.384050794709816,2.3817912683876656
8.28,0.0051614412234773,4.6246682337650284,2.4007975297139037
8.282,0.0045789579640778,4.882315695680521,2.421128694273384
8.284,0.0040379404808449,5.161557281847873,2.442993679393937
8.286,0.0035391684860248,5.4596679680265225,2.4661381491532373
8.288,0.0030830221760727,5.7689664262190625,2.489999029430929
8.29,0.0026694858892557,6.079121489467876,2.5138590494308404
8.292,0.0022981533743441,6.379432259573105,2.537001309673276
8.294,0.0019682337362648,6.6610818577319755,2.5588638764574014
8.296,0.0016785572677412,6.919364818099476,2.579194402793709
8.298,0.0014275815526521,7.155888124270361,2.5982047758065696
8.3,0.0012134055423725,7.365743818289145,2.615603637397766
8.302,0.0010338089388002,7.5396573229747785,2.630751084589209
8.304,0.0008863234484534,7.675332902297466,2.643503312753207
8.306,0.000768318200968,7.7727705562572265,2.6538603218897605
8.308,0.0006770792960808,7.834266020883831,2.6619659166265612
8.31,0.0006098775954208,7.86424646108561,2.668097414038879
8.312,0.0005640251842772,7.868941856346991,2.6726450592893394
8.314,0.0005369209545643,7.855892079274738,2.676081149087578
8.316,0.0005260856383619,7.833289666993059,2.6789188629697946
8.318,0.0005291865789093,7.809158285387362,2.68166080239818
8.32,0.0005440529430291,7.790366886196866,2.684737237680242
8.322,0.000568682829405,7.78147955695596,2.688434062708014
8.324,0.0006012442123515,7.783441063784245,2.692810457517147
8.326,0.0006400714044776,7.79209808702544,2.69760625866589
8.328,0.000683658008913,7.796556149735031,2.702139037433964
8.33,0.0007306470050852,7.795240641713642,2.706310160428618
8.332,0.0007798189177876,7.79392513369225,2.7104812834232717
8.334,0.0008300792594042,7.79260962567086,2.714652406417925
8.336,0.0008804462012151,7.791294117649469,2.718823529412579
8.338,0.0009300390827522,7.789978609628077,2.722994652407232
8.34,0.0009780680964617,7.788663101606687,2.7271657754018865
8.342,0.0010238253212904,7.787347593585297,2.7313368983965396
8.344,0.0010666773486912,7.786032085563906,2.735508021391193
8.346,0.0011060596457141,7.784716577542515,2.7396791443858466
8.348,0.0011414722072201,7.783401069521124,2.7438502673805
8.35,0.001172475605096,7.782085561499734,2.748021390375154
8.352,0.0011986868833219,7.780770053478342,2.752192513369807
8.354,0.0012197753895055,7.779454545456952,2.756363636364461
8.356,0.001235458747845,7.778139037435561,2.760534759359115
8.358,0.0012454990091303,7.77682352941417,2.7647058823537685
8.36,0.0012496992944341,7.775508021392779,2.7688770053484215
8.362,0.0012479017534,7.774192513371389,2.773048128343075
8.364,0.0012399877040369,7.772877005349998,2.7772192513377285
8.366,0.0012258803647266,7.771561497328607,2.7813903743323825
8.368,0.0012055499709516,7.770245989307217,2.785561497327036
8.37,0.0011790205543876,7.768930481285826,2.7897326203216894
8.372,0.0011463773747872,7.767614973264435,2.793903743316343
8.374,0.0011077739327168,7.766299465243044,2.798074866310997
8.376,0.0010634377604284,7.764983957221654,2.80224598930565
8.378,0.0010136748330257,7.763668449200264,2.806417112300304
8.38,0.0009588729477441,7.7623529411788725,2.8105882352949574
8.382,0.0008995043156629,7.7610374331574805,2.814759358289611
8.384,0.0008361273251632,7.75972192513609,2.8189304812842644
8.386,0.0007693874325289,7.758406417114699,2.823101604278918
8.388,0.0007000170844786,7.757090909093309,2.827272727273572
8.39,0.0006288342597964,7.755775401071917,2.8314438502682253
8.392,0.0005567390565698,7.754459893050527,2.835614973262879
8.394,0.0004847082456762,7.753144385029136,2.839786096257532
8.396,0.0004137888239528,7.751828877007746,2.8439572192521854
8.398,0.0003450923815189,7.750513368986355,2.848128342246839
8.4,0.0002797916333626,7.749197860964964,2.8522994652414932
8.402,0.0002191193077156,7.747882352943573,2.8564705882361463
8.404,0.0001643687266338,7.7465668449221825,2.8606417112308007
8.406,0.0001168950192715,7.745251336900791,2.8648128342254533
8.408,7.811611957735601e-05,7.743935828879401,2.8689839572201077
8.41,4.951336894330178e-05,7.74262032085801,2.8731550802147607
8.412,3.263153301361615e-05,7.741304812836619,2.8773262032094147
8.414,2.907707582505381e-05,7.739989304815228,2.8814973262040677
8.416,4.051294841385037e-05,7.738673796793837,2.8856684491987217
8.418,6.864856927560375e-05,7.737358288772447,2.889839572193375
8.42,0.0001152244051121,7.736042780751056,2.894010695188029
8.422,0.0001819911365856,7.734727272729666,2.8981818181826826
8.424,0.000270685301384,7.733411764708276,2.9023529411773357
8.426,0.0003830066059289,7.7320962566868845,2.906524064171989
8.428,0.0005206004652695,7.730780748665493,2.910695187166643
8.43,0.0006850422865024,7.729465240644103,2.914866310161296
8.432,0.0008778172994189,7.728149732622711,2.91903743315595
8.434,0.0011002922264368,7.726834224601321,2.9232085561506036
8.436,0.0013536764918417,7.725518716579931,2.9273796791452575
8.438,0.0016389707325449,7.724203208558539,2.9315508021399115
8.44,0.0019569002921432,7.722887700537148,2.935721925134564
8.442,0.0023078311883701,7.721572192515756,2.9398930481292176
8.444,0.0026916731989657,7.720256684494366,2.9440641711238715
8.446,0.0031077909238451,7.718941176472976,2.9482352941185246
8.448,0.0035549437656167,7.717625668451586,2.952406417113179
8.45,0.0040312544336268,7.7163101604301945,2.9565775401078325
8.452,0.0045341965633146,7.714994652408803,2.960748663102486
8.454,0.0050605999995899,7.713679144387413,2.9649197860971395
8.456,0.0056066762349404,7.712363636366022,2.969090909091793
8.458,0.0061680651841817,7.711048128344632,2.973262032086446
8.46,0.0067399033914184,7.709732620323241,2.9774331550811004
8.462,0.0073169131166802,7.70841711230185,2.9816042780757535
8.464,0.0078935111733183,7.707101604280458,2.9857754010704074
8.466,0.0084639354238674,7.705786096259068,2.9899465240650605
8.468,0.0090223856677293,7.71996336005906,2.9991197398508573
8.47,0.0095631750940606,7.7299153224532064,3.006928748511792
8.472,0.0100808887357508,7.726125869840579,3.010301118349284
8.474,0.0105705455364932,7.7069661179110796,3.0087109376311343
8.476,0.0110277599828709,7.676600131818307,3.003502642364457
8.478,0.0114488980669392,7.643111096860359,2.997286020092452
8.48,0.0118312212524238,7.616847939668887,2.993402389715124
8.482,0.012173011227428,7.6089923999063025,2.9954619573339136
8.484,0.0124736673907481,7.630346552470968,3.0069523481201874
8.486,0.0127337684592153,7.690340780210703,3.030918314207691
8.488,0.0129550899940378,7.786536290866603,3.067341350030686
8.49,0.0131405717234737,7.926178323251961,3.118350999032768
8.492,0.0132942323454986,8.129186887704993,3.1889278825367415
8.494,0.0134210342136384,8.400990837917009,3.2802716736879542
8.496,0.0135267051015753,8.735405943032289,3.390511512887702
8.498,0.0136175281124851,9.1174566255715,3.515420116508402
8.5,0.0137001123219799,9.526141365178676,3.649131578890512
8.502,0.0137811557994317,9.937141768191726,3.784862867621225
8.504,0.0138672104280099,10.32547530303653,3.915639012094913
8.506,0.0139644554188637,10.668091701444542,4.0350219853553355
8.508,0.0140784841752958,10.94641302549396,4.137843279219608
8.51,0.0142141079982184,11.14881740047445,4.22094017268393
8.512,0.0143751804100363,11.27306641357542,4.28389569361107
8.514,0.0145644466903842,11.328676178397819,4.32978227369962
8.516,0.0147834238415939,11.339232065289536,4.365909096734999
8.518,0.0150323162608992,11.296699111985937,4.389092354922756
8.52,0.0153099714802635,11.211572071110739,4.401890768902583
8.522,0.0156138788307369,11.096552284300802,4.407401046730699
8.524,0.0159402121450189,10.965440543467889,4.408987952911312
8.526,0.0162839158238324,10.83175316737568,4.409946894685849
8.528,0.0166388320278194,10.707061293532345,4.413099025580107
8.53,0.0169978653579774,10.599053385398474,4.420318866209248
8.532,0.0173531800770707,10.509320954910393,4.431994442340596
8.534,0.017696423943506,10.430867500318989,4.446419940214377
8.536,0.0180189723231518,10.34534065934384,4.459120879122215
8.538,0.0183121860036756,10.250087912091066,4.469450549451889
8.54,0.0185676758434772,10.154835164838286,4.479780219781563
8.542,0.0187775671059739,10.05958241758551,4.490109890111237
8.544,0.0189347560436913,9.964329670332738,4.500439560440909
8.546,0.0190331513072499,9.869076923079962,4.510769230770582
8.548,0.01906789301346,9.77382417582719,4.521098901100256
8.55,0.0190355428887306,9.678571428574411,4.531428571429929
8.552,0.0189342397477565,9.583318681321632,4.541758241759602
8.554,0.018763815320364,9.48806593406886,4.552087912089275
8.556,0.0185258662460063,9.392813186816081,4.5624175824189495
8.558,0.0182237790017998,9.297560439563304,4.5727472527486235
8.56,0.0178627059266379,9.202307692310534,4.583076923078297
8.562,0.0174494921585201,9.107054945057754,4.59340659340797
8.564,0.0169925543764864,9.011802197804986,4.603736263737643
8.566,0.0165017125369676,8.916549450552207,4.614065934067316
8.568,0.0159879758639557,8.821296703299428,4.624395604396989
8.57,0.0154632848296844,8.726043956046656,4.634725274726662
8.572,0.0149402118058981,8.630791208793877,4.645054945056336
8.574,0.0144316244661586,8.535538461541098,4.65538461538601
8.576,0.0139503174830122,8.440285714288327,4.6657142857156835
8.578,0.0135086191726044,8.34503296703555,4.676043956045357
8.58,0.0131179801997719,8.245344511812592,4.686781188161902
8.582,0.0127885507001322,8.146865795126944,4.697407267063847
8.584,0.0125287506007319,8.052321358553986,4.707671856380913
8.586,0.0123448363114801,7.962177565066092,4.717532105743414
8.588,0.0122405158986441,7.875242208568487,4.727097557449798
8.59,0.0122167688828267,7.789201006641947,4.736580852432347
8.592,0.0122719832102328,7.70109097649217,4.7462542355210235
8.594,0.0124023104499413,7.607710694105863,4.756411860005488
8.596,0.0126020678798766,7.50596743661371,4.767337891495239
8.598,0.0128641173280721,7.3931612078599205,4.779280411077943
8.6,0.0131802181477373,7.267205647178681,4.792431117775881
8.602,0.0135413575218528,7.126785821377262,4.806910830300576
8.604,0.0139380578611093,6.971452899925851,4.822760788105562
8.606,0.0143606593527099,6.801655713354249,4.839939751737306
8.608,0.0147995753582056,6.6110597695678575,4.857647134841224
8.61,0.0152455179524976,6.411487061416377,4.87655639721347
8.612,0.0156896914517587,6.210336085805231,4.896836990935286
8.614,0.0161239523642876,6.011503813479788,4.918276220038693
8.616,0.0165409345109944,5.816135696439338,4.940397226887281
8.618,0.0169341386104737,5.623203712980473,4.962573105272096
8.62,0.0172979862962065,5.429912450369959,4.984137140222608
8.622,0.0176278393284854,5.231933225147343,5.004489174532768
8.624,0.0179199859288722,5.023466241056929,5.023198102002162
8.626,0.0181715980375677,4.7971307846092675,5.040100487392246
8.628,0.0183806652061821,4.543683458272381,5.055395313097678
8.63,0.0185459127616837,4.281223388307279,5.068473505184437
8.632,0.0186667127115936,4.004968898885241,5.079266280839625
8.634,0.0187429938306941,3.685203714810503,5.087842422876136
8.636,0.0187751546803697,3.3125280859581383,5.094403443441125
8.638,0.0187639817214558,2.894665178522833,5.098892483867148
8.64,0.0187105731351792,2.4485317341337565,5.101826022474189
8.642,0.0186162675825584,1.9956587295247976,5.104388627193334
8.644,0.0184825778546261,1.562814275085199,5.107341820489157
8.646,0.0183111321548977,1.1782113609865685,5.111078052373216
8.648,0.0181036263520192,0.8681091465381462,5.115654283612434
8.65,0.0178617886975179,0.6538077927705148,5.120805179132415
8.652,0.0175873576069383,0.5490368382477495,5.1259359116156356
8.654,0.0172820714727301,0.5577371181078378,5.130094575294548
8.656,0.0169476673232741,0.672236226331546,5.13192420993959
8.658,0.0165858852991205,0.8954914342832037,5.131698221858359
8.66,0.0161984768722914,1.2163783263928087,5.129127841457161
8.662,0.015787215522695,1.6181657326897863,5.124063325328126
8.664,0.0153539084764944,2.0798436248549623,5.116504673471255
8.666,0.0149004068465652,2.5779534010781067,5.106601629294415
8.668,0.0144286126466835,2.9992871838165165,5.087820059028171
8.67,0.0139404834426527,3.3474351002286795,5.0624271158342795
8.672,0.0134380350104745,3.8721877957329496,5.043789123122153
8.674,0.0129233417817835,4.736298164252736,5.037348629032273
8.676,0.0123985354392278,5.589867888279798,5.042512516144878
8.678,0.0118658020827572,6.040893971370005,5.069133010676597
8.68,0.011327378720487,6.2448173934449995,5.090556899807307
8.682,0.0107855501499933,6.294525502189016,5.088274626487573
8.684,0.0102426464734161,6.266116353101021,5.0507779573788625
8.686,0.0097010407215692,6.210265255851292,4.972423325375839
8.688,0.0091631457738836,6.154231574584951,4.853466344606924
8.69,0.0086314097958706,6.107854974243151,4.698936502120709
8.692,0.0081083096021266,6.071688874576946,4.516800958781209
8.694,0.0075963408708467,6.050049576695024,4.317377222501138
8.696,0.0070980041806844,6.0904225928207065,4.112385622005028
8.698,0.0066157867248034,6.081399852503537,3.914018172396439
8.7,0.006152139189397,5.963507038581209,3.734023832529282
8.702,0.0057094465325387,5.71724955530628,3.5828101541832273
8.704,0.0052899914821083,5.351475357302205,3.468561323043211
8.706,0.0048959093848428,4.892054639348261,3.3963725914830474
8.708,0.0045291332010172,4.370876386992749,3.367401103153134
8.71,0.0041913281949344,3.815161787995815,3.378033109372255
8.712,0.0038838162236919,3.237094504600363,3.4190675773234815
8.714,0.0036074903769383,2.6237678066323165,3.4749161900541736
8.716,0.0033627220023089,1.9274485654297646,3.5228197382800763
8.718,0.0031492666800568,1.3335610071511241,3.5531968460225034
8.72,0.0029661981939411,1.2515844283624304,3.5688931460206583
8.722,0.0028119226977487,1.840296070895426,3.5714644529597734
8.724,0.0026842904843536,2.7247635145400855,3.5700000000010714
8.726,0.0025807586199426,3.607968272655145,3.5833333333344095
8.728,0.0024985537187345,4.639991658493424,3.5966666666677467
8.73,0.0024348196698005,5.762731345440406,3.610000000001084
8.732,0.0023867493545157,6.916902460706131,3.6233333333344215
8.734,0.0023516988067238,8.048683980646024,3.6366666666677583
8.736,0.0023272825122019,9.11754545443621,3.650000000001095
8.738,0.0023114488450369,10.105254056102744,3.6633333333344327
8.74,0.0023025351204056,11.026061964905812,3.676666666667769
8.742,0.0022993024772344,11.938074074077845,3.690000000001106
8.744,0.0023009517077207,12.922172839510251,3.703333333334444
8.746,0.0023071218850751,13.906271604942576,3.7166666666677797
8.748,0.0023178738547827,14.890370370374978,3.7300000000011178
8.75,0.0023336609829665,15.874469135807336,3.743333333334454
8.752,0.0023552899910231,16.858567901239695,3.7566666666677904
8.754,0.0023838748993017,17.842666666672095,3.7700000000011276
8.756,0.0024207873032954,18.82676543210442,3.783333333334464
8.758,0.0024676062079853,19.787982678214192,3.794250319285937
8.76,0.0025260703483398,20.732558819362005,3.8034099616869597
8.762,0.0025980344955525,21.703670287661026,3.8153718029885355
8.764,0.002685428180247,22.717777306497595,3.8318740851807753
8.766,0.0027902126114291,23.77113562725523,3.852521405964836
8.768,0.0029143303212135,24.84565709236658,3.8754036093076127
8.77,0.0030596417639114,25.914119024692923,3.8976459103793033
8.772,0.0032278440071594,26.944722443230866,3.915890254873731
8.774,0.0034203678838571,27.90499910514715,3.9267079127114832
8.776,0.0036382508369443,28.765067374140525,3.926943306125888
8.778,0.0038819836152658,29.500236915131577,3.913989072131776
8.78,0.0041513443088148,30.09296221528008,3.8859923593770374
8.782,0.0044452719266692,30.534144931329617,3.8419923593770298
8.784,0.0047618378758223,30.82378506328026,3.781989072131747
8.786,0.0050983131783425,30.970980954388303,3.7069433061258383
8.788,0.0054512825833756,30.992725285128845,3.6199663892079297
8.79,0.005816771228892,30.913859163044556,3.5233224635005036
8.792,0.0061903742792277,30.765307395073496,3.4177924163376714
8.794,0.0065673862265462,30.57993591373458,3.3058996705958115
8.796,0.0069429264691183,30.389453236553273,3.191208213098715
8.798,0.0073120582224955,30.220645019035764,3.0775876717564445
8.8,0.0076698986010444,30.090941701192456,2.968445441437873
8.802,0.0080117184351628,30.003319247609706,2.865925858576936
8.804,0.0083330309939597,29.940532981070817,2.7700764245125726
8.806,0.0086296690527603,29.858684509725705,2.6779810775623605
8.808,0.0088978498983977,29.75093688468514,2.5903387746994238
8.81,0.0091342282072347,29.63974771428823,2.5105308610934802
8.812,0.0093359370197969,29.524897176653784,2.439057742813887
8.814,0.0095006171791275,29.406385271781815,2.375919419860652
8.816,0.0096264360715588,29.284431821553476,2.320615486164398
8.818,0.0097120977288289,29.15946073695237,2.272180943937287
8.82,0.0097568468305209,29.032068552506917,2.2292578323747785
8.822,0.0097604667984482,28.902977227954096,2.190202670708286
8.824,0.0097232684899267,28.772971217124336,2.153229715608762
8.826,0.0096460651515779,28.64281880404769,2.1165900329411294
8.828,0.0095301327318975,28.51317770628112,2.0787863838695966
8.83,0.0093771591777568,28.384484945457196,2.0388239253139204
8.832,0.0091891885300945,28.25683098505384,1.996496724756478
8.834,0.0089685655260018,28.12981813538544,1.9527100894003055
8.836,0.0087178850518378,28.0024032258151,1.9098387096779699
8.838,0.0084399479584454,27.87443548387957,1.8682258064521498
8.84,0.0081377215332884,27.74646774194404,1.8266129032263299
8.842,0.0078143019558589,27.618500000008524,1.7850000000005135
8.844,0.0074728773518182,27.490532258072996,1.7433870967746947
8.846,0.0071166912123646,27.36256451613748,1.7017741935488784
8.848,0.0067490062380408,27.23459677420195,1.6601612903230585
8.85,0.0063730689048333,27.10418109834807,1.6178799489148947
8.852,0.0059920753751099,26.97198510691723,1.5751124706468507
8.854,0.0056091395561778,26.84262794478141,1.5331201693064676
8.856,0.0052272640293991,26.717870576261323,1.4923838976573323
8.858,0.0048493140654059,26.59731243035217,1.4527942749059757
8.86,0.0044779942121669,26.47901838142677,1.413822891422078
8.862,0.0041158266064184,26.36007606541629,1.3746744907120299
8.864,0.0037651304631476,26.23708353146816,1.3344201286457367
8.866,0.0034280027189171,26.106567229081662,1.292111309936796
8.868,0.0031063000306021,25.965330330720764,1.2468751018759399
