time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.726,2.27966,0.862727,2.3961,1.9813,0.736648,2.37035,0.675402,1.88835,2.4597,2.78605,0.487541,0.323453,1.05491,0.336869,0.634942,3.3182,2.62068,3.26148,1.0302,0.480659,3.08835,6.48758,1.0388,0.611671,1.085,2.79275,2.08911,6.4047,5.68599,1.40139,1.51541,1.98893,2.12993,1.0575,0.348765,6.18341,0.585901,0.468171,5.87271,2.95313,0.187302,2.45438,1.17528,0.115945,5.96017,3.24673,0.145,0.196738,0.388417,2.65841
6.728,2.29003,0.848559,2.3375,1.98893,0.784804,2.33023,0.705263,1.80659,2.4522,2.78999,0.501228,0.325382,1.00226,0.348765,0.667008,3.33061,2.52266,3.22513,1.02428,0.450338,3.09297,6.44956,1.00226,0.604536,1.0926,2.82571,2.08496,6.42793,5.67199,1.49684,1.43567,1.91827,2.06314,0.995659,0.321352,6.14538,0.618309,0.520984,5.75496,2.98904,0.175452,2.42979,1.10428,0.12288,5.87271,3.18184,0.149257,0.208312,0.356935,2.58639
6.73,2.3017,0.844545,2.27484,2.00055,0.825339,2.3125,0.725453,1.74932,2.44923,2.81169,0.513641,0.314945,0.96625,0.366721,0.689683,3.40058,2.39657,3.19128,1.00851,0.42967,3.08513,6.37352,0.960026,0.594706,1.09786,2.85939,2.0719,6.46857,5.6647,1.59582,1.38446,1.8431,1.98893,0.92011,0.310328,6.12637,0.67,0.555499,5.54989,3.02452,0.178256,2.40022,1.03247,0.129236,5.78418,3.13885,0.146986,0.22496,0.328711,2.52256
6.732,2.29921,0.842727,2.20323,2.00356,0.830169,2.32083,0.751148,1.70091,2.4264,2.82839,0.519442,0.299644,0.938003,0.381177,0.714467,3.51414,2.25223,3.14736,0.975587,0.414368,3.09024,6.30584,0.927654,0.585901,1.11132,2.89313,2.04953,6.51962,5.68494,1.68155,1.328,1.77072,1.91481,0.847947,0.311711,6.08998,0.719835,0.592838,5.32936,3.06826,0.17,2.35402,0.973463,0.144746,5.70539,3.13115,0.144746,0.241315,0.292957,2.45407
6.734,2.30234,0.847947,2.11726,1.98352,0.820838,2.35152,0.774184,1.66772,2.42072,2.85544,0.519748,0.282424,0.91879,0.389084,0.737761,3.6899,2.11665,3.13002,0.938003,0.413211,3.092,6.20242,0.893211,0.576795,1.13744,2.89675,2.01369,6.59,5.70539,1.76494,1.26619,1.71058,1.82932,0.76625,0.310259,6.03532,0.767143,0.603314,5.11728,3.09024,0.169252,2.32539,0.929448,0.152074,5.63079,3.13292,0.144483,0.263743,0.269657,2.38089
6.736,2.29574,0.862447,2.01898,1.95003,0.781043,2.40544,0.796659,1.65507,2.418,2.88489,0.522667,0.252453,0.903549,0.38892,0.764918,3.93051,1.98344,3.14677,0.904547,0.427433,3.09008,6.13595,0.880637,0.569838,1.18095,2.88202,1.98297,6.63967,5.72557,1.82483,1.21036,1.66345,1.74932,0.67,0.302971,5.95527,0.815794,0.594339,4.79267,3.11519,0.172431,2.29921,0.887273,0.165156,5.51849,3.14677,0.12852,0.289779,0.245605,2.31226
6.738,2.29132,0.877712,1.90192,1.89618,0.735758,2.46724,0.815664,1.64665,2.41357,2.90962,0.53273,0.222093,0.883439,0.391429,0.78875,4.16304,1.88631,3.18184,0.880645,0.446757,3.0857,6.08835,0.870455,0.578096,1.23185,2.84986,1.95,6.61333,5.76516,1.87737,1.14071,1.63127,1.68678,0.578096,0.291024,5.80319,0.864545,0.581043,4.48764,3.13115,0.173627,2.28714,0.865919,0.187302,5.45467,3.17056,0.099735,0.302722,0.225714,2.27945
6.74,2.28581,0.888733,1.78544,1.82621,0.664038,2.5285,0.829346,1.63659,2.4071,2.93374,0.547012,0.191363,0.85,0.393016,0.816057,4.48764,1.80071,3.22068,0.857273,0.48746,3.08026,6.04724,0.873865,0.592838,1.31076,2.82022,1.92842,6.5256,5.85166,1.91116,1.0725,1.61188,1.6223,0.494812,0.267861,5.64619,0.912207,0.551576,4.19552,3.12864,0.185023,2.28977,0.857273,0.217748,5.43889,3.21284,0.088003,0.317627,0.215,2.27308
6.742,2.28714,0.889469,1.66959,1.74219,0.584712,2.59656,0.831518,1.62232,2.42095,2.98074,0.569401,0.146986,0.807389,0.404058,0.854402,4.72971,1.75662,3.26596,0.850926,0.549948,3.07502,6.03532,0.887717,0.614335,1.4015,2.76907,1.91014,6.39253,5.93102,1.94179,1.00257,1.61151,1.56117,0.43727,0.233696,5.41561,0.948152,0.52,4.04783,3.1233,0.202031,2.29236,0.862727,0.247122,5.46606,3.26148,0.0681918,0.328711,0.192396,2.27966
6.744,2.29871,0.888382,1.53214,1.66068,0.493295,2.64105,0.835455,1.60664,2.42398,3.00421,0.584712,0.124462,0.744444,0.413211,0.925424,4.93357,1.74932,3.32468,0.858089,0.614335,3.05847,6.05033,0.912207,0.64124,1.47754,2.72238,1.91116,6.24044,6.01805,1.94295,0.912527,1.62055,1.5032,0.412346,0.202472,5.1257,0.973463,0.485481,3.92357,3.11112,0.212967,2.30028,0.860909,0.265923,5.53828,3.33061,0.0528997,0.331525,0.18,2.30448
6.746,2.32757,0.880284,1.41924,1.57273,0.423606,2.67793,0.837078,1.59582,2.43122,3.04492,0.596253,0.109832,0.669664,0.423878,0.989054,5.07409,1.7588,3.3613,0.877712,0.676509,3.01779,6.08998,0.940985,0.668684,1.56117,2.66584,1.91681,6.01231,6.10629,1.94373,0.853548,1.6477,1.47124,0.40532,0.175,4.8319,0.992018,0.459699,3.81816,3.0857,0.225,2.32711,0.85,0.289451,5.58566,3.38773,0.0433765,0.336869,0.173627,2.37864
6.748,2.37864,0.853548,1.29514,1.48917,0.365934,2.69944,0.858089,1.57626,2.43862,3.06826,0.597547,0.0948047,0.581089,0.446757,1.05547,5.03103,1.78728,3.38773,0.912469,0.740829,2.98344,6.1644,0.954545,0.683477,1.65507,2.61135,1.91481,5.69697,6.22355,1.94321,0.798912,1.7013,1.44959,0.420656,0.154284,4.52373,1.00754,0.437377,3.75129,3.05847,0.249164,2.36419,0.831518,0.302722,5.61396,3.455,0.0614155,0.329688,0.175,2.4522
6.75,2.43171,0.826213,1.19649,1.4015,0.32727,2.71038,0.887273,1.54554,2.45,3.07207,0.604539,0.104755,0.49085,0.464928,1.13095,4.83785,1.80931,3.41118,0.960026,0.80929,2.93843,6.29747,0.96424,0.701695,1.73103,2.54956,1.90257,5.47779,6.31648,1.94914,0.75125,1.75713,1.44512,0.440456,0.144483,4.30365,1.02543,0.445859,3.72978,3.01775,0.276703,2.42065,0.803182,0.314945,5.57349,3.50625,0.0808069,0.321352,0.191363,2.54287
6.752,2.48861,0.796795,1.11478,1.31771,0.301751,2.70884,0.920909,1.50401,2.45625,3.04153,0.601068,0.130082,0.434132,0.49,1.196,4.66792,1.8224,3.39937,1.01422,0.875313,2.90449,6.41154,0.966113,0.708526,1.79618,2.49784,1.87176,5.1257,6.41154,1.95314,0.717966,1.84484,1.45492,0.492847,0.137543,4.1402,1.05547,0.460946,3.73836,2.98831,0.297428,2.47396,0.753937,0.324426,5.49096,3.52227,0.112146,0.303729,0.202031,2.63788
6.754,2.55821,0.766603,1.04396,1.23851,0.294769,2.68476,0.96625,1.46774,2.46273,2.99972,0.593932,0.165156,0.378681,0.520984,1.248,4.37549,1.80098,3.36746,1.06271,0.942473,2.85475,6.54291,0.963979,0.717966,1.84777,2.47765,1.83338,4.72971,6.48758,1.96603,0.707143,1.92616,1.4718,0.555499,0.141046,4.02517,1.09432,0.487541,3.79563,2.93488,0.34122,2.53104,0.696445,0.325382,5.41561,3.48252,0.155,0.294769,0.195,2.73023
6.756,2.62406,0.726934,0.975587,1.16253,0.292957,2.65538,1.00859,1.44465,2.47396,2.95639,0.575165,0.207036,0.353187,0.547012,1.29514,4.10383,1.75068,3.32009,1.10341,1.00623,2.81279,6.66,0.96625,0.719643,1.8662,2.45666,1.77939,4.41311,6.50659,1.98352,0.726934,2.00133,1.48921,0.634812,0.146089,3.96337,1.14071,0.535061,3.86304,2.88764,0.38892,2.61929,0.634027,0.336101,5.28321,3.41886,0.202472,0.282877,0.185,2.81275
6.758,2.67196,0.691642,0.928028,1.1076,0.282877,2.62723,1.06375,1.43041,2.48243,2.90449,0.549948,0.249164,0.366721,0.584467,1.33883,3.88478,1.66393,3.26399,1.13882,1.04468,2.77475,6.77275,0.97837,0.71375,1.86426,2.44074,1.70241,4.1963,6.47369,2.00458,0.753937,2.06343,1.52805,0.719835,0.146986,3.9479,1.20659,0.584719,3.93129,2.82441,0.430228,2.67737,0.58,0.34044,5.1257,3.36746,0.253424,0.282424,0.162914,2.8764
6.76,2.70884,0.670972,0.896021,1.06581,0.276703,2.59898,1.1,1.43567,2.49632,2.85895,0.52,0.283517,0.427433,0.61,1.36286,3.67623,1.5663,3.20348,1.16981,1.07105,2.73011,6.8955,0.99875,0.701127,1.8431,2.43328,1.62232,4.06957,6.42793,2.0314,0.801364,2.12258,1.56676,0.808246,0.154881,3.944,1.29227,0.645618,3.96272,2.78164,0.468171,2.71887,0.531494,0.34122,4.93357,3.29757,0.304567,0.289451,0.144483,2.90139
6.762,2.72329,0.658096,0.878803,1.04396,0.265923,2.56857,1.13576,1.45228,2.51579,2.7918,0.478807,0.319891,0.505,0.616,1.38441,3.50625,1.45509,3.13359,1.20014,1.09625,2.67737,6.94385,1.02258,0.696445,1.81419,2.43416,1.54241,3.96887,6.30584,2.05458,0.848182,2.16639,1.60311,0.888733,0.163304,3.95884,1.37659,0.690966,3.96607,2.73351,0.507641,2.75819,0.477393,0.339919,4.74927,3.23763,0.353187,0.29982,0.12002,2.92135
6.764,2.73865,0.654197,0.875313,1.04445,0.249164,2.53549,1.14775,1.48749,2.53312,2.71901,0.431789,0.341951,0.620326,0.61537,1.39655,3.37599,1.34368,3.0857,1.21456,1.12641,2.62723,7.03676,1.0675,0.673129,1.77676,2.43862,1.47689,3.92944,6.20242,2.0678,0.901455,2.19007,1.63959,0.961561,0.178256,3.96508,1.4719,0.720753,3.9641,2.67878,0.547363,2.7918,0.44037,0.348765,4.51411,3.16888,0.398063,0.319891,0.115945,2.93488
6.766,2.73872,0.655,0.887273,1.05888,0.225714,2.50787,1.14027,1.52805,2.54956,2.64284,0.395939,0.352751,0.752727,0.609884,1.4015,3.26596,1.21525,3.01918,1.21932,1.15939,2.58969,7.10075,1.14157,0.645618,1.74664,2.45112,1.41546,3.88677,6.08998,2.08515,0.961561,2.21138,1.66762,1.01619,0.2,3.96834,1.57418,0.736648,3.93917,2.64478,0.571319,2.81279,0.413211,0.353822,4.33865,3.12727,0.429696,0.34122,0.154284,2.94373
6.768,2.72238,0.66125,0.916417,1.08778,0.209146,2.48678,1.10391,1.56916,2.56207,2.57227,0.37322,0.339919,0.887894,0.595,1.40802,3.20858,1.10749,2.98336,1.2166,1.19773,2.57444,7.14962,1.2577,0.61,1.71824,2.46572,1.3734,3.88251,6.06934,2.08818,1.03247,2.20685,1.69999,1.05547,0.207043,3.97174,1.67262,0.741967,3.9074,2.60344,0.586361,2.83146,0.388417,0.359322,4.21796,3.092,0.451712,0.359322,0.187302,2.95503
6.77,2.70756,0.672249,0.969492,1.11939,0.2,2.46408,1.04748,1.60831,2.56381,2.51145,0.353822,0.336424,1.03069,0.589608,1.42768,3.16262,1.00859,2.96075,1.20659,1.23794,2.57594,7.17218,1.38802,0.580881,1.68184,2.48243,1.3273,3.895,6.03132,2.07972,1.08778,2.18139,1.70363,1.06597,0.207036,3.96936,1.75111,0.744622,3.85483,2.57444,0.603314,2.84583,0.38082,0.37322,4.16304,3.09244,0.467912,0.387426,0.241002,2.93815
6.772,2.67878,0.684779,1.01267,1.1375,0.172431,2.4264,0.973463,1.6448,2.57356,2.47477,0.345424,0.33862,1.14889,0.590192,1.44101,3.09591,0.928837,2.92697,1.19437,1.28531,2.58301,7.15856,1.54241,0.546472,1.66212,2.50787,1.30918,3.90691,6.04724,2.06506,1.15689,2.17614,1.68323,1.06423,0.201938,3.9669,1.82932,0.738809,3.84394,2.54292,0.604539,2.86045,0.365626,0.388417,4.13104,3.12424,0.472339,0.413211,0.314945,2.93258
6.774,2.66416,0.68375,1.0575,1.14889,0.148342,2.37105,0.894983,1.68259,2.58281,2.4597,0.34044,0.336352,1.28,0.614335,1.4604,3.00402,0.859091,2.86855,1.17528,1.34098,2.59898,7.13416,1.69999,0.49085,1.64198,2.54477,1.30827,3.92216,6.07668,2.04802,1.23794,2.14877,1.64149,1.04977,0.186985,3.95426,1.8878,0.735758,3.84906,2.51688,0.594339,2.85939,0.373814,0.40532,4.1963,3.15057,0.466809,0.431789,0.409252,2.92583
6.776,2.66056,0.675402,1.11828,1.15967,0.141046,2.30417,0.826452,1.73368,2.58239,2.46244,0.342918,0.336869,1.38441,0.662988,1.48917,2.90579,0.807389,2.80737,1.15199,1.38446,2.61307,7.10338,1.84777,0.451113,1.6208,2.59146,1.31527,3.93129,6.10736,2.01369,1.33883,2.12241,1.57418,1.02401,0.173005,3.93917,1.92298,0.72875,3.90652,2.48861,0.584647,2.85544,0.38892,0.427433,4.30365,3.20348,0.451113,0.46533,0.494812,2.91074
6.778,2.68348,0.651818,1.16981,1.16355,0.137543,2.25041,0.755738,1.79253,2.58807,2.48392,0.34122,0.348765,1.47754,0.734237,1.51729,2.79707,0.744622,2.71368,1.13311,1.43567,2.62068,7.07891,1.9831,0.40532,1.60664,2.65297,1.34197,3.942,6.19476,1.96305,1.45509,2.08871,1.50014,0.992418,0.170054,3.92445,1.93413,0.730922,3.946,2.48392,0.576835,2.84831,0.40532,0.449365,4.48764,3.26683,0.429202,0.492847,0.578096,2.90166
6.78,2.71405,0.621344,1.22936,1.1586,0.130487,2.17614,0.700339,1.85838,2.58969,2.52421,0.327666,0.365934,1.54924,0.813733,1.56117,2.66923,0.669664,2.61719,1.11955,1.45672,2.63701,7.05735,2.10419,0.364588,1.61151,2.71368,1.36143,3.95185,6.27919,1.92616,1.57593,2.04712,1.42748,0.969496,0.17,3.87391,1.9266,0.750395,3.96785,2.47545,0.551576,2.82584,0.429202,0.457786,4.66792,3.34641,0.407447,0.52,0.647093,2.89675
6.782,2.78325,0.578096,1.28524,1.15199,0.146089,2.11519,0.669664,1.92032,2.60344,2.55478,0.31929,0.386903,1.59654,0.891402,1.58392,2.54812,0.597333,2.49784,1.09924,1.47754,2.64878,7.05173,2.18055,0.327666,1.61745,2.75452,1.38156,3.96229,6.33549,1.89455,1.696,1.9986,1.34251,0.942473,0.16,3.84587,1.89095,0.760684,3.99706,2.47489,0.531494,2.82817,0.446757,0.467247,4.88424,3.39924,0.386903,0.565156,0.708282,2.88764
6.784,2.85391,0.52,1.34267,1.14794,0.163304,2.04671,0.670063,1.99254,2.62915,2.60136,0.304567,0.420656,1.64198,0.96263,1.59872,2.42937,0.535061,2.36969,1.10247,1.48023,2.65162,7.06432,2.25374,0.297428,1.6319,2.82176,1.3945,3.96276,6.39253,1.87288,1.82786,1.94268,1.26619,0.917966,0.151626,3.82092,1.83338,0.784804,3.99348,2.47504,0.513641,2.83708,0.462849,0.46533,5.03805,3.4709,0.364588,0.592838,0.755738,2.85986
6.786,2.94903,0.454098,1.38156,1.14056,0.191363,1.99531,0.696445,2.07143,2.65297,2.64279,0.298685,0.451113,1.67262,1.0302,1.61188,2.32226,0.46533,2.24015,1.12273,1.48176,2.64474,7.08935,2.29002,0.281787,1.65527,2.87389,1.40698,3.95614,6.44956,1.86404,1.96396,1.88152,1.19773,0.895698,0.144746,3.80627,1.77276,0.808087,3.96923,2.47396,0.507145,2.85986,0.472339,0.451712,5.18517,3.47725,0.346552,0.621344,0.782101,2.83146
6.788,3.03989,0.388329,1.42405,1.13369,0.205,1.94321,0.730922,2.14803,2.68476,2.66416,0.282877,0.476323,1.70363,1.08398,1.62842,2.25549,0.404176,2.08438,1.14257,1.47124,2.62966,7.12196,2.3017,0.256392,1.67115,2.91778,1.41924,3.93917,6.45087,1.85838,2.11519,1.80699,1.14422,0.866364,0.130082,3.79563,1.71957,0.830169,3.9663,2.46724,0.504262,2.90166,0.476323,0.44037,5.29424,3.42977,0.336101,0.652493,0.796795,2.79707
6.79,3.11519,0.311711,1.46185,1.1318,0.208312,1.91644,0.769558,2.20978,2.73011,2.68222,0.256392,0.49085,1.73338,1.10725,1.66345,2.22347,0.34122,1.93369,1.17336,1.44625,2.60136,7.16384,2.2889,0.247122,1.68678,2.95639,1.42405,3.92445,6.4047,1.8662,2.26315,1.73183,1.10541,0.850926,0.114931,3.79438,1.66345,0.839091,3.95396,2.47138,0.518322,2.95896,0.470105,0.423606,5.47779,3.37091,0.319891,0.666345,0.788237,2.76979
6.792,3.18966,0.249164,1.48515,1.14257,0.207043,1.90197,0.82,2.25549,2.76595,2.68348,0.241002,0.518322,1.77581,1.10803,1.71908,2.23181,0.302198,1.78441,1.20289,1.43041,2.56857,7.18176,2.26108,0.235,1.70241,2.9798,1.41839,3.91618,6.35451,1.89095,2.39657,1.64973,1.09432,0.831099,0.0889965,3.77018,1.60831,0.844689,3.94,2.47632,0.55,3.01093,0.449365,0.413211,5.6647,3.26867,0.29982,0.66875,0.774184,2.73695
6.794,3.24674,0.191363,1.5078,1.17586,0.202472,1.89455,0.85447,2.26815,2.79615,2.67737,0.21,0.531494,1.83972,1.09924,1.78521,2.2601,0.289451,1.62842,1.229,1.40139,2.51625,7.18353,2.23341,0.222093,1.72997,2.98904,1.40273,3.91739,6.25945,1.94548,2.51562,1.58136,1.10385,0.815745,0.0808069,3.72978,1.57079,0.847247,3.93517,2.48842,0.581043,3.07502,0.429696,0.391429,5.76516,3.16621,0.286198,0.658096,0.746557,2.70884
6.796,3.26966,0.154284,1.51541,1.21525,0.192396,1.90462,0.881567,2.25198,2.82429,2.65841,0.178486,0.534762,1.90612,1.06581,1.86519,2.30352,0.286464,1.49375,1.24671,1.38197,2.47545,7.18743,2.185,0.201938,1.75631,2.98419,1.38197,3.93517,6.18341,2.00655,2.62068,1.53101,1.12352,0.801009,0.0647985,3.68448,1.55322,0.837922,3.944,2.52921,0.625,3.12597,0.409252,0.366634,5.85166,3.06582,0.290349,0.637665,0.732748,2.68475
6.798,3.297,0.14,1.50716,1.27568,0.187302,1.93162,0.894302,2.20551,2.84424,2.64462,0.17,0.535,1.98868,1.01267,1.95308,2.35057,0.299644,1.37317,1.2587,1.38156,2.4537,7.18689,2.13613,0.185023,1.78309,2.96357,1.33883,3.95396,6.08835,2.0838,2.68568,1.50285,1.1586,0.796795,0.0681918,3.64309,1.53726,0.827052,3.96936,2.58301,0.676509,3.20529,0.391429,0.346552,5.93626,2.95639,0.310328,0.604536,0.719835,2.6804
6.8,3.30013,0.141046,1.49315,1.33883,0.170054,1.96844,0.888178,2.13302,2.84415,2.60344,0.151626,0.535061,2.07143,0.96424,2.04671,2.3961,0.317627,1.26123,1.26933,1.40061,2.44236,7.1756,2.1096,0.16213,1.80699,2.92135,1.28524,3.96356,6.05033,2.16937,2.73011,1.4942,1.20014,0.79625,0.072251,3.58878,1.53597,0.810812,4.0587,2.65162,0.72875,3.28274,0.371167,0.338525,5.98967,2.85237,0.348765,0.569401,0.701544,2.68568
6.802,3.29828,0.144746,1.47398,1.40698,0.173627,2.00255,0.862447,2.05989,2.82571,2.56175,0.137543,0.537757,2.14116,0.926997,2.13837,2.43602,0.34044,1.17066,1.27568,1.44003,2.43756,7.14155,2.07485,0.129236,1.82624,2.87574,1.23185,3.96255,6.01231,2.24415,2.74772,1.5078,1.25033,0.79,0.0851616,3.52758,1.55536,0.791586,4.15062,2.7147,0.775,3.37932,0.345424,0.341951,6.06934,2.76595,0.409396,0.513641,0.69125,2.71254
6.804,3.27941,0.154881,1.44855,1.48176,0.186985,2.03069,0.828781,1.98197,2.79627,2.52386,0.109832,0.555499,2.23994,0.904091,2.22486,2.46724,0.366634,1.11341,1.28531,1.48917,2.44721,7.11848,2.06224,0.107847,1.81999,2.82441,1.17066,3.95426,5.98967,2.29497,2.75445,1.53937,1.28852,0.777752,0.0981883,3.46341,1.58392,0.766603,4.38424,2.77541,0.816057,3.48864,0.336424,0.349817,6.12637,2.68839,0.465541,0.477393,0.702273,2.74806
6.806,3.26364,0.175452,1.42561,1.54031,0.175,2.05345,0.777752,1.90327,2.75574,2.48518,0.0928237,0.568257,2.29862,0.911409,2.27945,2.48733,0.395054,1.06361,1.29227,1.55831,2.45456,7.07648,2.04671,0.089993,1.78728,2.77921,1.12145,3.944,5.98908,2.34161,2.74785,1.59654,1.34238,0.760684,0.115945,3.41886,1.62328,0.753937,4.55902,2.82263,0.852214,3.5692,0.341951,0.356935,6.18341,2.65538,0.534762,0.449365,0.718939,2.78214
6.808,3.25251,0.217748,1.38197,1.59872,0.162914,2.07616,0.73462,1.83338,2.71038,2.4522,0.0782938,0.581089,2.36281,0.949687,2.32226,2.49971,0.416923,1.02743,1.31076,1.64665,2.45438,7.03673,2.03974,0.0851616,1.7526,2.75341,1.0675,3.94983,5.96017,2.37035,2.75,1.68155,1.38197,0.746557,0.129236,3.38086,1.6786,0.753365,4.72942,2.88489,0.864545,3.61193,0.370685,0.370685,6.19476,2.62915,0.610637,0.437377,0.731432,2.79615
6.81,3.22992,0.252453,1.34238,1.64665,0.151626,2.09327,0.702273,1.77581,2.66267,2.40544,0.0647985,0.590192,2.41281,1.00754,2.33935,2.4959,0.441034,1.00226,1.33614,1.72997,2.43416,7.02048,2.02254,0.0782938,1.71201,2.74806,0.997777,3.94802,5.93626,2.37374,2.75449,1.78743,1.43041,0.744622,0.145944,3.34641,1.73368,0.746557,4.8319,2.92697,0.868182,3.65396,0.409396,0.378681,6.13595,2.60344,0.685,0.455337,0.74375,2.81279
6.812,3.19618,0.277347,1.27389,1.69022,0.145944,2.11021,0.701695,1.72586,2.61135,2.34037,0.0381407,0.58,2.44923,1.11132,2.34839,2.49924,0.460946,0.991564,1.34704,1.83338,2.3961,7.01754,2.00655,0.088003,1.66911,2.75,0.933986,3.96087,5.90638,2.36061,2.75452,1.91014,1.48917,0.742373,0.149508,3.31433,1.79253,0.734237,4.88424,2.96648,0.853636,3.67623,0.451712,0.38218,6.05033,2.58212,0.738809,0.493952,0.769545,2.82839
6.814,3.14677,0.286198,1.21419,1.72997,0.144746,2.12258,0.719835,1.66139,2.56842,2.29318,0.0357298,0.55,2.46093,1.23318,2.34037,2.49513,0.462849,0.988182,1.3712,1.94179,2.3387,6.99952,2.00133,0.0928237,1.63127,2.75445,0.850926,3.96229,5.89824,2.338,2.76275,2.0326,1.56916,0.736648,0.152074,3.26881,1.85346,0.72809,4.72971,2.99403,0.824274,3.66543,0.513344,0.355581,5.95527,2.53807,0.78125,0.546075,0.79625,2.85475
6.816,3.08747,0.283871,1.14896,1.75713,0.152074,2.13207,0.752907,1.61691,2.52467,2.23589,0.0307687,0.505,2.45625,1.3712,2.32711,2.48128,0.454098,0.979019,1.40139,2.03022,2.26604,6.98381,1.99254,0.114931,1.59991,2.78605,0.77543,3.96541,5.87923,2.29397,2.77763,2.12334,1.66073,0.73,0.155,3.24514,1.90192,0.726102,4.62945,3.03989,0.788237,3.62315,0.584467,0.327666,5.80319,2.49579,0.815794,0.589435,0.815664,2.88518
6.818,2.99088,0.276631,1.1,1.78575,0.165,2.12788,0.807389,1.57129,2.48961,2.14134,0.0280943,0.470105,2.44618,1.50716,2.30448,2.47632,0.451113,0.96424,1.43567,2.09007,2.18835,7.00285,1.98213,0.130487,1.58136,2.82954,0.707143,3.98261,5.86022,2.24641,2.78358,2.20659,1.7588,0.710032,0.149257,3.19544,1.93369,0.732748,4.44133,3.05427,0.750395,3.5728,0.634942,0.302971,5.60514,2.4518,0.847247,0.651829,0.831965,2.89888
6.82,2.89888,0.245605,1.04468,1.79973,0.17,2.12296,0.871959,1.5255,2.46408,2.05672,0.0282729,0.416923,2.418,1.63067,2.28714,2.47355,0.446757,0.947483,1.48023,2.12296,2.0962,6.98187,1.96495,0.148342,1.57418,2.88764,0.641049,4.01522,5.86262,2.18055,2.79658,2.27133,1.88152,0.7,0.145,3.17817,1.95901,0.73462,4.18413,3.07423,0.709776,3.48252,0.690966,0.276703,5.2938,2.38765,0.863066,0.703379,0.859091,2.91573
6.822,2.77099,0.21,1.00623,1.79618,0.18,2.10356,0.953087,1.44882,2.43171,1.96844,0.0299476,0.366949,2.38409,1.73875,2.2889,2.46196,0.431585,0.931628,1.51375,2.12334,2.00655,6.9634,1.96,0.155,1.57827,2.95919,0.584467,4.03528,5.90186,2.10762,2.80917,2.31555,1.98904,0.684779,0.124462,3.15448,1.96305,0.735526,4.06957,3.08513,0.680162,3.34459,0.735909,0.235,5.0824,2.3017,0.870455,0.759128,0.871942,2.93158
6.824,2.64279,0.19,0.959304,1.77276,0.19,2.07972,1.0395,1.376,2.38163,1.90192,0.0334786,0.328711,2.33935,1.83268,2.3129,2.45625,0.431789,0.896751,1.55536,2.07806,1.93162,6.96286,1.94321,0.152074,1.59134,3.02452,0.513641,4.04066,5.91725,2.03749,2.82183,2.35402,2.0794,0.662988,0.107847,3.16262,1.95,0.722873,3.96901,3.0789,0.650952,3.2131,0.76625,0.209146,4.8319,2.20772,0.870081,0.801364,0.865511,2.93424
6.826,2.48842,0.169252,0.919558,1.73743,0.165156,2.04437,1.10725,1.29114,2.33311,1.85944,0.0431561,0.311711,2.30651,1.90119,2.35594,2.4518,0.433151,0.866364,1.57853,1.9831,1.87034,6.94173,1.93162,0.146986,1.62055,3.12864,0.457786,4.03696,5.97429,1.97088,2.82797,2.41076,2.14089,0.637581,0.089993,3.15489,1.92032,0.710025,3.91618,3.07574,0.639143,3.07469,0.769528,0.185,4.55902,2.10777,0.862727,0.835455,0.839091,2.93391
6.828,2.34839,0.156877,0.888382,1.68443,0.149257,1.9986,1.16732,1.20918,2.28187,1.84873,0.0614155,0.303729,2.28182,1.94121,2.40807,2.43484,0.43727,0.833636,1.59654,1.87243,1.83838,6.92484,1.92318,0.124462,1.65552,3.19618,0.398063,3.98853,5.9933,1.92298,2.81401,2.4632,2.1765,0.611671,0.0782938,3.14921,1.8821,0.701544,3.83958,3.05509,0.641049,2.93391,0.764918,0.16254,4.35346,2.00356,0.855455,0.865919,0.808246,2.94148
6.83,2.22483,0.146089,0.857273,1.6319,0.14,1.94845,1.20597,1.12094,2.23691,1.87288,0.072251,0.336101,2.25223,1.94373,2.45666,2.41896,0.451712,0.791586,1.61585,1.74931,1.84873,6.91901,1.91985,0.0984483,1.68443,3.26244,0.353187,3.9605,6.07258,1.886,2.77921,2.52941,2.18835,0.59011,0.0578324,3.14004,1.82786,0.69125,3.81298,3.02059,0.645618,2.82176,0.742373,0.148342,4.24317,1.91116,0.836818,0.888382,0.7746,2.97218
