time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.0101779,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.00833217,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.00570848,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.000421456,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,-6.72997e-05,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.014,0,0,0,0,0,0,0,0,0,0,0,0.000421456,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.048,0,0,0,0,0,0,0.000421456,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.052,0,0,0,0,0,0,0.00166783,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.00429152,0.01,-6.72997e-05,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.054,0,0,0,0,0,0,0.00708279,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,-6.72997e-05,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.056,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,-0.000177911,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.058,0,0,0,0,0,0,0.00969349,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.062,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.064,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.066,0,0,0,0,0,0,0.0106787,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.068,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.07,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.072,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.074,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.076,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.078,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.08,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.082,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.084,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.086,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.088,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.09,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.092,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.094,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.096,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.098,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.1,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.102,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.104,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.106,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.108,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.11,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.112,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.114,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.116,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.118,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.12,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.122,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.124,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.126,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.128,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.13,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.132,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.134,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.136,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.138,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,-0.000485424,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.14,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.142,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,-0.000678661,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
2.144,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0
