time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.622,2.67824,0.0861243,2.8792,1.42322,1.10734,6.07914,1.49807,0.916855,2.12603,0.773732,5.37874,4.51926,2.89667,1.06888,2.59851,1.55203,1.25869,1.64698,2.89616,1.31441,0.30719,3.545,2.64735,1.83382,0.773287,4.6925,1.48111,1.93624,2.99488,1.96691,5.28311,0.875,5.10023,0.988919,1.38959,4.61739,0.07866,3.24583,4.19979,4.85513,5.84896,5.605,3.53,5.33446,0.726652,2.67074,2.37097,2.16915,4.41327,3.33642
8.624,2.7578,0.0810713,2.77955,1.39687,1.13867,6.07782,1.52066,0.916904,2.06685,0.730814,5.38003,4.56896,2.91033,1.128,2.66378,1.58889,1.22191,1.54071,2.92882,1.37557,0.353297,3.53143,2.52701,1.88438,0.923915,4.61308,1.33796,1.98098,3.02916,2.01222,5.29958,0.91195,5.13251,0.984944,1.43544,4.61505,0.0766087,3.37368,4.33009,4.76867,5.81516,5.57508,3.42935,5.43231,0.788952,2.6641,2.26119,2.13548,4.50709,3.26606
8.626,2.79257,0.100852,2.72729,1.39955,1.18689,6.08045,1.54386,0.929667,2.07926,0.718669,5.41992,4.57813,2.8865,1.17811,2.70863,1.64309,1.2102,1.455,2.96184,1.41453,0.354321,3.55495,2.44925,1.90771,1.00118,4.56896,1.26258,2.0299,3.04931,2.10499,5.29133,0.992753,5.14499,0.985246,1.51892,4.63722,0.08,3.44357,4.39483,4.6625,5.80481,5.57196,3.25392,5.45419,0.838556,2.58429,2.236,2.08113,4.5924,3.29636
8.628,2.81977,0.100508,2.69718,1.37752,1.22212,6.09606,1.55386,0.942838,2.13,0.733459,5.44688,4.60256,2.88071,1.20339,2.74616,1.69933,1.19268,1.4063,2.93837,1.39664,0.37546,3.56227,2.40552,1.9721,1.08288,4.45021,1.15371,2.17528,3.08202,2.24,5.36444,1.0558,5.14767,0.954946,1.63482,4.71821,0.08,3.52897,4.44912,4.60358,5.79802,5.60043,3.16465,5.4536,0.864098,2.48956,2.23235,2.04197,4.61766,3.38443
8.63,2.85261,0.103523,2.65182,1.38989,1.24064,6.09065,1.57319,0.953871,2.23286,0.678434,5.46074,4.60533,2.88195,1.22771,2.78685,1.73885,1.19576,1.32436,2.94171,1.36085,0.343187,3.55316,2.37367,1.98425,1.23802,4.28565,1.07933,2.30194,3.07317,2.42315,5.40483,1.08537,5.182,0.914045,1.726,4.88764,0.08,3.53,4.50645,4.52774,5.7943,5.6275,3.09346,5.42647,0.874501,2.44276,2.328,2.10256,4.84267,3.51166
8.632,2.85862,0.0918526,2.62,1.39989,1.25503,6.11953,1.56881,0.981106,2.28857,0.641848,5.4528,4.65703,2.83737,1.22169,2.778,1.75533,1.18973,1.24154,2.91589,1.33828,0.339681,3.53182,2.39161,1.95245,1.28343,4.05936,1.05099,2.43777,3.09838,2.58429,5.48581,1.14278,5.17526,0.88618,1.77182,5.00925,0.08,3.53,4.52243,4.48172,5.77077,5.725,3.02981,5.38347,0.884111,2.30872,2.44339,2.18113,5.02293,3.64843
8.634,2.85661,0.0851724,2.59037,1.47033,1.2746,6.11417,1.58448,0.967149,2.32332,0.601698,5.45807,4.7305,2.80295,1.22891,2.762,1.78668,1.18843,1.15473,2.90807,1.30731,0.291519,3.53592,2.42228,1.95401,1.37195,3.87437,1.02832,2.52263,3.15384,2.74684,5.52517,1.21136,5.183,0.837568,1.79013,5.0872,0.08,3.49668,4.52907,4.42438,5.75315,5.79802,3.01561,5.25867,0.910993,2.19,2.61473,2.27681,5.18164,3.76884
8.636,2.88819,0.08,2.60227,1.52968,1.26602,6.07982,1.59754,0.966437,2.36372,0.538571,5.47837,4.80734,2.7791,1.23161,2.74613,1.83545,1.18176,1.11273,2.84479,1.29708,0.24871,3.52297,2.49818,1.9815,1.44425,3.62059,1.02393,2.62007,3.07207,2.85862,5.59138,1.24945,5.18456,0.823298,1.85065,5.16706,0.08,3.4613,4.56935,4.3042,5.7325,5.95228,3.02278,5.1818,0.929667,2.00607,2.76733,2.35506,5.23911,3.82947
8.638,2.93418,0.0766087,2.62203,1.66467,1.27653,6.07508,1.655,0.986,2.40195,0.493329,5.47465,4.9039,2.76122,1.22689,2.74178,1.88113,1.12832,1.10475,2.78903,1.29351,0.218111,3.48871,2.57452,1.98098,1.46496,3.48199,1.00007,2.73138,3.02228,3.01748,5.68,1.25467,5.21774,0.811482,1.86622,5.19063,0.0918526,3.42959,4.58978,4.26256,5.74643,6.0689,3.03859,5.17395,0.946423,1.89834,2.97393,2.39695,5.30027,3.87391
8.64,2.94171,0.0794647,2.66355,1.80509,1.26369,6.06407,1.686,0.981769,2.44567,0.433797,5.46316,4.976,2.73773,1.203,2.71945,1.94009,1.14828,1.1335,2.73138,1.28455,0.207045,3.40809,2.65432,2.00607,1.48692,3.10005,1.016,2.81295,3.02278,3.12749,5.69018,1.25298,5.18433,0.786775,1.89112,5.23145,0.0801153,3.37354,4.59736,4.20554,5.73975,6.07222,3.10275,5.091,0.935991,1.85404,3.29574,2.4365,5.33446,3.9126
8.642,2.917,0.0981819,2.70707,2.02167,1.24474,6.03189,1.748,0.994142,2.43811,0.422713,5.47072,5.04343,2.70841,1.16417,2.70841,2.01323,1.16011,1.14671,2.64689,1.22815,0.211583,3.35147,2.70863,1.99807,1.47601,2.94654,0.992426,2.90515,3.00133,3.26255,5.7325,1.24194,5.1817,0.783889,1.89177,5.27253,0.103964,3.2337,4.60358,4.16526,5.725,6.07914,3.14611,5.01916,0.923283,1.82038,3.47313,2.4472,5.31733,3.94102
8.644,2.88201,0.117778,2.77663,2.16633,1.23451,6.01445,1.78753,0.990225,2.42626,0.483182,5.44968,5.05533,2.68756,1.16441,2.67365,2.13844,1.21636,1.16423,2.57838,1.22545,0.201215,3.27242,2.78891,2.0183,1.4836,2.84751,1.00503,2.95943,2.98256,3.39133,5.75688,1.25302,5.16706,0.753934,1.87517,5.3,0.103019,3.14066,4.60666,4.12157,5.70649,6.08045,3.20654,4.99081,0.911298,1.84969,3.66075,2.50459,5.25782,3.93326
8.646,2.84019,0.135046,2.81977,2.35714,1.16869,5.81524,1.86033,0.979993,2.44674,0.515529,5.43085,5.04834,2.6555,1.19477,2.66114,2.23217,1.24341,1.22558,2.54162,1.23479,0.195742,3.23643,2.83737,2.06571,1.452,2.762,1.032,2.99649,2.94815,3.4613,5.80481,1.2718,5.16807,0.773732,1.83942,5.30358,0.103138,3.00777,4.61112,4.09775,5.69018,6.06978,3.23643,4.81887,0.952562,1.93865,3.79965,2.51052,5.18633,3.89267
8.648,2.80405,0.171972,2.91033,2.46702,1.151,5.77443,1.91226,0.989865,2.4724,0.557741,5.44202,5.0524,2.6499,1.18373,2.64,2.30851,1.28492,1.27653,2.49231,1.22169,0.196393,3.23448,2.91248,2.1071,1.42175,2.71523,1.05867,3.01524,2.94231,3.50573,5.80283,1.25472,5.13779,0.79973,1.80818,5.30641,0.117778,2.91436,4.61549,4.07649,5.6275,6.06725,3.28537,4.7305,0.978108,2.06006,3.88357,2.4893,5.12627,3.83756
8.65,2.75547,0.188944,3.01744,2.58724,1.10454,5.695,1.9488,0.992066,2.52009,0.590276,5.43714,5.04669,2.58028,1.1405,2.63824,2.39645,1.39879,1.32537,2.48286,1.24538,0.191538,3.2712,3.00343,2.22015,1.39955,2.74762,1.06126,2.99573,2.909,3.53,5.81524,1.27835,5.04531,0.82837,1.76605,5.30484,0.123594,2.88195,4.66752,4.06803,5.59101,6.04429,3.24026,4.6943,0.979993,2.2578,3.95825,2.46777,5.00907,3.74307
8.652,2.715,0.181613,3.06552,2.64705,1.08537,5.6125,1.98425,1.00708,2.5535,0.652069,5.42242,5.05067,2.47077,1.10819,2.64783,2.44248,1.476,1.35233,2.46333,1.24882,0.206774,3.28983,3.09838,2.32286,1.3692,2.77529,1.07523,2.98934,2.89616,3.56261,5.79246,1.28893,4.96822,0.8325,1.71331,5.30727,0.12304,2.80711,4.85517,4.0874,5.54579,5.92754,3.23054,4.61948,0.973061,2.43309,4.00811,2.42946,4.7305,3.58432
8.654,2.68701,0.173898,3.15489,2.70028,1.02106,5.60064,1.95245,1.03079,2.65295,0.715265,5.42507,5.04572,2.32124,1.10324,2.65364,2.42812,1.57117,1.37081,2.445,1.26796,0.204537,3.3253,3.14611,2.40538,1.33458,2.77276,1.09275,2.98448,2.90303,3.57235,5.71,1.29481,4.86586,0.849585,1.67089,5.31063,0.132411,2.75533,5.02293,4.09414,5.48953,5.78879,3.17378,4.61352,0.95955,2.61354,4.04813,2.39632,4.61637,3.45687
8.656,2.655,0.173226,3.2739,2.70111,1.016,5.57028,1.93587,1.046,2.70287,0.754615,5.44438,4.95722,2.14668,1.10536,2.65664,2.44433,1.64312,1.35677,2.44823,1.28659,0.203632,3.37076,3.2112,2.45,1.31419,2.7681,1.1026,2.99005,2.9009,3.58202,5.72298,1.31997,4.69535,0.826097,1.64844,5.32602,0.172808,2.70079,5.08218,4.10229,5.43907,5.68937,3.08796,4.60756,0.975773,2.77,4.08475,2.39283,4.61112,3.25392
8.658,2.65257,0.123594,3.40454,2.715,1.01165,5.49182,1.93887,1.04701,2.74718,0.773287,5.46667,4.91797,2.06006,1.09764,2.65835,2.44953,1.74614,1.35422,2.44533,1.30043,0.221868,3.50093,3.30961,2.51647,1.31763,2.77574,1.07417,3.00069,2.89783,3.619,5.695,1.25069,4.61593,0.801312,1.62977,5.34051,0.196393,2.64808,5.16807,4.11611,5.38347,5.635,3.02384,4.60135,0.978257,2.93848,4.11148,2.36176,4.60073,3.08424
8.66,2.6499,0.120645,3.50378,2.71145,0.970339,5.46074,1.94846,1.01852,2.78685,0.79973,5.47938,4.84414,1.97313,1.08405,2.65571,2.47222,1.87051,1.33828,2.42719,1.35553,0.231385,3.61658,3.3076,2.56673,1.32414,2.81687,1.08846,3.00938,2.92079,3.63347,5.68367,1.19421,4.60299,0.745648,1.57202,5.34297,0.234463,2.64234,5.182,4.13749,5.31413,5.60068,3.01583,4.47211,0.992253,3.02384,4.11708,2.39143,4.60533,2.95621
8.662,2.66305,0.0950697,3.58202,2.68701,0.970127,5.42242,1.93531,1.032,2.85167,0.788473,5.48209,4.81483,1.90734,1.056,2.66045,2.50988,2.00369,1.33431,2.37961,1.36417,0.288781,3.72083,3.26789,2.62856,1.33888,2.88809,1.1017,3.25171,2.96938,3.64457,5.665,1.10354,4.53921,0.740638,1.53315,5.36964,0.215161,2.59037,5.18235,4.18371,5.27403,5.54535,3.00133,4.36448,0.986,3.26715,4.08802,2.4031,4.61219,2.8783
8.664,2.69867,0.0803244,3.66946,2.63447,0.947419,5.4127,1.93627,1.01533,2.89654,0.821252,5.49182,4.81763,1.87252,1.05099,2.6684,2.52461,2.12481,1.30515,2.33507,1.31955,0.322227,3.85677,3.2893,2.65834,1.33081,2.89241,1.12462,3.41848,2.98521,3.67871,5.60808,0.989646,4.47604,0.730328,1.48203,5.38347,0.231935,2.54967,5.18278,4.20199,5.19095,5.51186,2.98048,4.2603,0.989457,3.44759,4.06772,2.4235,4.61987,2.75311
8.666,2.73819,0.0799671,3.72518,2.59,0.924262,5.34051,2.00369,0.988919,2.90204,0.797105,5.49698,4.82489,1.90278,1.05333,2.67804,2.58413,2.19756,1.2887,2.27163,1.32414,0.366125,3.92736,3.27074,2.67668,1.31075,2.89043,1.17416,3.56628,2.98038,3.71066,5.60195,0.910972,4.34644,0.713301,1.4637,5.43747,0.220787,2.4981,5.18109,4.25865,5.21774,5.47465,2.92398,4.17022,0.967149,3.49581,4.05328,2.45502,4.80966,2.64359
8.668,2.84989,0.0688813,3.80812,2.53784,0.848361,5.36058,2.13533,0.967687,2.9166,0.740638,5.52025,4.8254,1.98098,1.03639,2.70028,2.68945,2.23499,1.28986,2.16633,1.30307,0.433137,3.94849,3.23576,2.72922,1.28414,2.91204,1.19421,3.7943,2.94102,3.72664,5.57483,0.79973,4.31799,0.682936,1.44838,5.38223,0.21857,2.49444,5.17395,4.26685,5.22875,5.50514,2.90626,4.063,0.954595,3.46722,4.03063,2.4708,4.90208,2.54215
8.67,2.97391,0.0748545,3.8882,2.49602,0.788952,5.35167,2.259,0.947419,2.90948,0.638384,5.51832,4.89813,2.1071,1.032,2.73746,2.78316,2.20286,1.28123,2.06228,1.3073,0.444166,3.94588,3.15401,2.7612,1.30154,2.92237,1.18187,3.9786,2.89033,3.68269,5.57196,0.700604,4.25429,0.684622,1.43655,5.4127,0.208337,2.47,5.16502,4.323,5.2673,5.53419,2.8224,3.96162,0.927978,3.42959,4.00131,2.51648,5.01593,2.43372
8.672,3.18493,0.0870089,3.984,2.46778,0.765109,5.43714,2.37429,0.892064,2.8783,0.588743,5.51558,4.90823,2.36971,1.046,2.77529,2.90252,2.14318,1.27359,2.00521,1.29118,0.410925,3.92488,3.07317,2.76199,1.27129,2.98199,1.19897,4.11963,2.88626,3.62059,5.57146,0.624367,4.21293,0.718989,1.45831,5.41176,0.219261,2.44448,5.13785,4.37426,5.34498,5.60195,2.762,3.91147,0.913243,3.34896,3.98278,2.5434,5.05623,2.33239
8.674,3.32933,0.0984084,4.06803,2.44925,0.733459,5.45635,2.40815,0.865156,2.83483,0.553045,5.52517,4.9536,2.55246,1.024,2.82159,3.12047,2.04374,1.25298,1.92403,1.30079,0.441523,3.90742,2.96588,2.71892,1.25219,3.00616,1.20227,4.34644,2.86378,3.53737,5.55626,0.581429,4.225,0.749961,1.46333,5.36058,0.211583,2.44282,5.13387,4.41759,5.48866,5.6676,2.67713,3.87456,0.923506,3.12658,3.96845,2.52461,4.98387,2.2578
8.676,3.52011,0.104977,4.1011,2.44072,0.706721,5.52517,2.44237,0.861718,2.77276,0.488316,5.53047,4.98196,2.77,0.992253,2.909,3.30662,1.94846,1.25816,1.92341,1.28787,0.451244,3.89754,2.8415,2.6293,1.26809,3.07248,1.1125,4.45854,2.80684,3.41848,5.53791,0.553964,4.21935,0.785,1.48221,5.35573,0.201215,2.44533,5.08629,4.48586,5.60135,5.77077,2.63983,3.84456,0.925889,2.96582,3.96162,2.48556,4.92587,2.15533
8.678,3.66,0.113239,4.13206,2.4219,0.721597,5.59986,2.5158,0.855814,2.71467,0.433137,5.53419,5.0368,2.98521,0.956124,2.96184,3.41735,1.82631,1.27835,1.88001,1.2718,0.394063,3.89,2.73336,2.57328,1.25914,3.16465,1.08063,4.49345,2.79158,3.2739,5.54928,0.529835,4.27722,0.820333,1.50735,5.39649,0.181528,2.44339,5.05623,4.51235,5.76082,5.80481,2.54984,3.87305,0.928882,2.89498,3.99967,2.40505,4.71889,2.06126
8.68,3.7852,0.105604,4.19534,2.36971,0.691335,5.6575,2.61473,0.878861,2.68701,0.394777,5.532,5.05096,3.26909,0.898068,3.00777,3.53,1.76556,1.2729,1.85074,1.23626,0.399876,3.84515,2.64392,2.49889,1.24605,3.24635,1.02514,4.5125,2.81254,3.01905,5.54172,0.547521,4.28959,0.926078,1.5921,5.4112,0.182595,2.44097,5.03445,4.54789,5.82126,5.81524,2.4724,3.8663,0.926973,2.78793,4.01695,2.23167,4.61527,2.01222
8.682,3.86457,0.106356,4.2603,2.28802,0.681063,5.7025,2.66118,0.905019,2.69161,0.422235,5.57028,5.06554,3.53,0.832204,3.03859,3.598,1.64698,1.28517,1.86348,1.23099,0.407191,3.81261,2.49331,2.445,1.23161,3.4289,0.978108,4.43083,2.81578,2.91033,5.53047,0.59621,4.35916,1.0105,1.70633,5.41453,0.188944,2.44237,4.9751,4.58392,6.06516,5.82998,2.35999,3.87343,0.963959,2.71145,4.04339,2.0183,4.44142,2.04556
8.684,3.88072,0.100975,4.29942,2.14318,0.665431,5.81098,2.74414,0.93154,2.72249,0.466141,5.5551,5.09805,3.72083,0.813581,3.08222,3.61498,1.56908,1.29708,1.84393,1.20469,0.382,3.79968,2.40916,2.40649,1.19353,3.48724,0.934516,4.25865,2.83737,2.7681,5.51186,0.652771,4.43959,1.13701,1.83023,5.42507,0.190455,2.4432,4.88427,4.60802,6.07982,5.86798,2.26018,3.87533,0.954872,2.68086,4.112,1.83382,4.20382,2.10149
8.686,3.91785,0.094777,4.32033,1.99686,0.671645,5.86798,2.79897,0.958301,2.76199,0.49874,5.56259,5.08296,3.94916,0.746034,3.18019,3.64133,1.51368,1.30043,1.84056,1.16433,0.383115,3.7399,2.33239,2.35979,1.18187,3.53185,0.913991,4.08179,2.84751,2.66521,5.5007,0.712944,4.52034,1.28483,1.92341,5.44968,0.156701,2.46238,4.80966,4.60699,6.09606,5.81516,2.22876,3.8437,0.962921,2.65862,4.1474,1.65122,3.97692,2.16772
8.688,3.88481,0.08,4.38563,1.842,0.656246,6.0268,2.81578,0.984788,2.77337,0.57376,5.54172,5.09479,4.04189,0.675916,3.23054,3.57488,1.46314,1.28954,1.80364,1.1657,0.399304,3.74569,2.23714,2.28156,1.16177,3.62361,0.832204,3.9522,2.86293,2.56251,5.50514,0.821252,4.60249,1.43326,2.08924,5.45635,0.140499,2.51961,4.76867,4.60383,6.11953,5.79246,2.16444,3.85086,0.938778,2.665,4.20382,1.48692,3.8036,2.23217
8.69,3.87265,0.0729248,4.35979,1.76556,0.652771,6.04429,2.87293,1.02656,2.82984,0.614483,5.54528,5.05623,4.10498,0.632946,3.30165,3.49401,1.4063,1.30079,1.81698,1.1569,0.442473,3.72593,2.12716,2.21843,1.15587,3.65119,0.723888,3.805,2.88568,2.47667,5.5193,0.919918,4.61765,1.60181,2.33291,5.46316,0.13883,2.62715,4.73774,4.59803,6.11417,5.74643,2.18113,3.85566,0.924262,2.70771,4.2394,1.36749,3.57235,2.26511
8.692,3.8038,0.0528185,4.3676,1.72867,0.644828,6.05857,2.79826,1.053,2.85788,0.706571,5.5193,5.04531,4.14956,0.620164,3.38417,3.4172,1.39333,1.29148,1.84201,1.23849,0.469667,3.703,1.98184,2.14689,1.16433,3.70133,0.669239,3.72098,2.89025,2.4219,5.52302,0.998188,4.77026,1.79357,2.46238,5.45419,0.120645,2.64213,4.67272,4.6023,6.07508,5.62737,2.26774,3.85642,0.918865,2.76889,4.24797,1.33532,3.43643,2.33421
8.694,3.7399,-0.00977165,4.40132,1.718,0.622128,6.06978,2.78685,1.03881,2.90626,0.802893,5.50729,5.01916,4.24416,0.618914,3.42054,3.30757,1.39473,1.28599,1.85359,1.24839,0.497625,3.68776,1.8996,2.13,1.16529,3.78469,0.601962,3.6419,2.88195,2.35506,5.56259,1.039,4.95458,1.95703,2.52742,5.45968,0.127577,2.70762,4.71821,4.60467,5.97409,5.60064,2.36372,3.81893,0.901233,2.87846,4.17056,1.38645,3.31348,2.39309
8.696,3.67333,-0.0641536,4.37989,1.73667,0.601667,6.0681,2.70778,1.02468,2.99963,0.865156,5.50814,5.00907,4.26256,0.632255,3.44948,3.21015,1.39664,1.27791,1.82711,1.24474,0.528,3.66946,1.83545,2.08113,1.23535,3.79968,0.555266,3.61967,2.87732,2.32286,5.54501,1.09568,5.13737,2.05805,2.62481,5.50514,0.106356,2.74133,4.77876,4.60767,5.81524,5.55015,2.44433,3.805,0.93163,2.92398,4.07276,1.48899,3.19242,2.37592
8.698,3.54225,-0.0626768,4.36625,1.816,0.579121,6.04648,2.65159,1.01944,3.11562,0.922159,5.47959,4.99119,4.25429,0.675172,3.48199,3.0169,1.42114,1.23626,1.81012,1.23945,0.587065,3.63069,1.77651,2.11714,1.28291,3.79211,0.526552,3.66369,2.87182,2.32332,5.53699,1.13641,5.1873,2.18067,2.66024,5.54163,0.0903397,2.75949,4.82035,4.61112,5.7175,5.48581,2.47667,3.79312,0.959721,2.96749,3.97159,1.61901,3.10114,2.374
8.7,3.53,-0.0607449,4.3275,1.86793,0.574778,6.05527,2.5535,1.03062,3.31939,0.914045,5.45635,5.01593,4.22187,0.674861,3.53182,2.90692,1.44355,1.22191,1.77651,1.22267,0.671645,3.53696,1.72962,2.15224,1.32108,3.74992,0.483182,3.72518,2.7981,2.305,5.47072,1.15587,5.30484,2.27391,2.70771,5.54928,0.0851724,2.73819,4.8704,4.6175,5.54535,5.44604,2.51433,3.79965,0.955333,2.99649,3.87913,1.79909,3.0547,2.32944
8.702,3.53,-0.0376519,4.31799,1.95245,0.536422,6.04758,2.44072,1.02676,3.49401,0.886793,5.43231,4.95128,4.14239,0.680072,3.5491,2.83259,1.45987,1.1373,1.73667,1.2042,0.745339,3.42054,1.69253,2.18113,1.36914,3.73177,0.458598,3.80484,2.78138,2.30404,5.46667,1.21874,5.43714,2.36372,2.74613,5.57146,0.0810713,2.68752,4.95298,4.66642,5.45968,5.43893,2.51753,3.83756,0.944194,3.09151,3.71298,2.01222,3.04903,2.27143
8.704,3.55474,-0.0307862,4.3174,2.05448,0.49724,6.04868,2.33778,1.01831,3.598,0.854435,5.44604,4.94722,4.10917,0.713301,3.53696,2.75949,1.45792,1.10252,1.69434,1.23308,0.812448,3.288,1.71061,2.22876,1.4272,3.7072,0.485,3.89267,2.72729,2.29339,5.49223,1.17856,5.52674,2.40164,2.7682,5.56474,0.0810345,2.63333,4.96822,4.7558,5.34297,5.46316,2.56672,3.88357,0.945422,3.20654,3.49618,2.33502,3.12749,2.22645
8.706,3.60647,0.0186386,4.36938,2.07587,0.441523,6.05418,2.18082,1.02444,3.70133,0.838046,5.43747,4.91386,4.07175,0.792498,3.53143,2.69,1.45183,1.05573,1.65392,1.24593,0.88587,3.21066,1.726,2.282,1.5048,3.62815,0.495722,3.94444,2.64986,2.30731,5.50442,1.14871,5.6275,2.39309,2.762,5.59,0.08,2.49188,4.9536,4.75589,5.24716,5.51558,2.60811,3.93303,0.943118,3.37417,3.3253,2.47865,3.12711,2.14381
8.708,3.72664,-0.0144949,4.41276,1.93627,0.396068,6.05637,2.05163,1.048,3.76252,0.774719,5.44864,4.8369,4.05325,0.882809,3.47313,2.64955,1.47167,1.01739,1.59686,1.24769,0.923283,3.16367,1.75689,2.27521,1.58566,3.53,0.513558,4.00685,2.60605,2.31585,5.47938,1.13945,5.68937,2.38964,2.7578,5.57508,0.08,2.403,4.83991,4.80434,5.18928,5.55828,2.65425,4.01233,0.975185,3.48042,3.11461,2.6499,3.16339,2.10499
8.71,3.80155,0.0350519,4.44912,1.85404,0.372295,6.05747,1.98098,1.07959,3.76106,0.703112,5.46685,4.80604,4.02078,0.966437,3.41848,2.61262,1.46733,0.995277,1.52032,1.2433,0.929386,3.1039,1.86622,2.27359,1.6491,3.49401,0.557741,4.07918,2.5432,2.37429,5.45419,1.14828,5.71,2.40538,2.73049,5.55828,0.0762617,2.30194,4.80734,4.81483,5.12732,5.57028,2.71699,4.07156,0.969799,3.5293,2.89783,2.73348,3.23576,2.12101
8.712,3.87709,0.0283504,4.48586,1.79013,0.344252,6.06692,1.92341,1.13392,3.71924,0.624367,5.48581,4.77333,3.95825,1.00503,3.3667,2.56845,1.46944,0.962285,1.47062,1.2255,0.919819,3.08793,1.99807,2.24627,1.71736,3.36078,0.675172,4.13804,2.5121,2.41043,5.44438,1.14943,5.695,2.4219,2.69559,5.54579,0.0859411,2.16206,4.6925,4.85138,5.05658,5.54928,2.73803,4.13651,0.970339,3.6018,2.8016,2.78138,3.22754,2.13381
8.714,3.90148,0.0531949,4.52034,1.74547,0.325561,6.06725,1.87484,1.2042,3.66416,0.579121,5.53699,4.75316,3.93336,1.03246,3.30757,2.53282,1.48,0.975012,1.45043,1.23161,0.898068,3.14485,2.15975,2.18082,1.71533,3.07317,0.770249,4.18182,2.46702,2.44953,5.42507,1.1335,5.6425,2.43338,2.64469,5.532,0.104977,2.05163,4.61134,4.81763,4.94722,5.54528,2.796,4.1474,0.954418,3.69345,2.74718,2.79826,3.16701,2.1137
8.716,3.9152,0.0605258,4.59339,1.64379,0.290706,6.06077,1.90448,1.24945,3.55415,0.495722,5.5546,4.68994,3.95281,1.06929,3.2293,2.46777,1.49355,0.94,1.43544,1.25226,0.911364,3.2112,2.2578,2.09622,1.70633,2.9836,0.848305,4.15607,2.418,2.44649,5.39649,1.10533,5.62737,2.44333,2.61262,5.51186,0.118004,1.96067,4.60037,4.80803,4.85862,5.52674,2.89336,4.19217,0.947419,3.75926,2.71914,2.78795,3.16465,2.07089
8.718,3.89524,0.0676426,4.61019,1.58665,0.265484,6.05945,2.06006,1.28787,3.47033,0.410925,5.58705,4.60963,3.98806,1.0933,3.17133,2.40148,1.50775,0.88587,1.47601,1.28343,0.913243,3.30961,2.3567,2.00369,1.6138,2.81471,0.918892,4.11447,2.37961,2.44567,5.34187,1.08063,5.56259,2.4595,2.50778,5.51832,0.171319,1.87484,4.5275,4.73774,4.80138,5.4528,2.95741,4.16728,0.933441,3.82465,2.66595,2.77477,3.09845,2.04067
8.72,3.90002,0.0831034,4.61765,1.53513,0.242893,6.05308,2.19833,1.31319,3.34587,0.394099,5.58264,4.56776,4.04583,1.09697,3.03523,2.30194,1.47191,0.832521,1.58983,1.36914,0.902292,3.43052,2.43011,1.9709,1.60644,2.68945,0.939892,4.03062,2.35032,2.45433,5.28403,1.0845,5.52517,2.46238,2.43369,5.49698,0.201648,1.85065,4.49345,4.69535,4.67952,5.35573,3.00891,4.06772,0.926153,3.93014,2.65016,2.76352,2.99649,2.01727
8.722,3.80845,0.0906272,4.61948,1.47189,0.272418,6.06297,2.35032,1.32796,3.21822,0.369869,5.58894,4.5019,4.06244,1.081,2.97716,2.18911,1.48921,0.774719,1.70633,1.46109,0.878861,3.56997,2.44611,1.89075,1.57117,2.54967,0.93249,3.93665,2.27336,2.46238,5.2448,1.09857,5.45807,2.42593,2.38256,5.48953,0.211758,1.86507,4.38583,4.61418,4.61308,5.25867,3.15489,3.91819,0.88618,4.00811,2.61859,2.7657,2.92882,1.91776
8.724,3.76252,0.104748,4.7225,1.48517,0.282527,6.04705,2.43432,1.34516,3.11431,0.343733,5.58788,4.46016,4.09193,1.0705,2.93418,2.11311,1.48035,0.754344,1.87427,1.58201,0.872247,3.7271,2.44938,1.86793,1.54757,2.42571,0.926078,3.87291,2.16378,2.4858,5.20514,1.09765,5.40486,2.39645,2.28123,5.47938,0.212299,1.93618,4.37271,4.61091,4.53365,5.22226,3.22952,3.81184,0.905019,4.08911,2.61903,2.79953,2.86798,1.84679
8.726,3.70611,0.12304,4.8251,1.47601,0.258989,6.06187,2.57766,1.36749,2.93736,0.334598,5.57146,4.3837,4.13804,1.1,2.9,2.02332,1.5249,0.706571,2.03751,1.655,0.865697,3.88814,2.44533,1.85302,1.57192,2.36521,0.905757,3.78469,2.09622,2.44914,5.18322,1.04288,5.30867,2.18911,2.15224,5.50729,0.226105,1.99576,4.39809,4.61308,4.4525,5.18741,3.29609,3.61967,0.884621,4.21411,2.63983,2.80102,2.81357,1.7739
8.728,3.6419,0.142831,4.912,1.50735,0.264247,6.06,2.71467,1.35204,2.84479,0.307629,5.58776,4.38301,4.13933,1.09135,2.87282,1.90309,1.48576,0.678981,2.22007,1.81919,0.838046,3.92064,2.47,1.83091,1.62867,2.29315,0.851753,3.67327,1.96359,2.45238,5.16156,0.981647,5.18741,2.07812,2.05163,5.53419,0.229175,2.09958,4.43968,4.61019,4.34644,5.18109,3.32098,3.49467,0.848361,4.28226,2.64818,2.84804,2.76482,1.63279
