end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:22.600000,0 days 00:00:22.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16819255,1.0041162,0.0011364404,0.10226757,0.12854686,0.25976387,0.3869246,0.5088132,0.6272059,0.77980113,0.7921918,0.86031073,0.98654264,1.0267249,1.1563894,1.2189351,1.2589921,1.3111134,1.3125056,1.399639,1.4280294,1.460474,1.4851689,1.4706148,1.4273707,1.3485955,1.1465548,0.93421143,0.77455074,0.61705166,0.0008752526,3.281323e-05,358.8903,1945.1855,2691.6772,3976.5046,0.027976764,1891.3818,4.5909696,4892597.0,9.588497,442.73767,-0.00027458827,1.4145622,0.00046063855,8.1193075,7.9009414,-8.995992,-7.0552955,-25.03956,-39.78404,-9.484932,-12.081319,-2.7998893,-8.328685,-4.9239364,16.63588,21.017042,5.214378,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.633333333,0 days 00:00:22.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15298633,0.9823683,0.0006558407,0.14875282,0.12925887,0.28635716,0.43826604,0.5211188,0.63586277,0.79899406,0.83196664,0.9169037,0.9954769,1.0548934,1.1308674,1.191374,1.2075931,1.2675778,1.3285323,1.3923187,1.4032208,1.38765,1.4418268,1.4006659,1.3241315,1.2286443,1.0520953,0.8699476,0.7214062,0.58462685,0.00015487909,3.2273438e-05,423.49057,2189.2307,3445.347,6725.604,0.023237666,2625.7454,6.21118,8425284.0,1.5005026,5.9842033,-7.1357565e-05,1.9286432,0.000118552016,1.5010122,5.921617,-15.622966,-1.6920878,-11.857646,-28.426283,-9.477189,-11.09204,1.3319588,-1.7482725,-0.9262605,12.182892,14.421824,6.1378036,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.666666667,0 days 00:00:22.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11649617,0.95814294,0.0004009929,0.13741498,0.13092624,0.28320694,0.44592705,0.5535534,0.66673344,0.74243206,0.83983034,0.9262765,0.9626882,1.0537869,1.0558391,1.0949491,1.1250433,1.2028438,1.3160182,1.3273209,1.3667623,1.3897524,1.4072577,1.3662232,1.2981758,1.1483408,1.0221716,0.8704602,0.72995836,0.585239,6.4186715e-05,2.9529214e-05,416.31274,624.4692,1765.7402,6775.849,0.012463599,1940.1396,6.2418685,7982114.5,2.21774,7.9515934,-2.8531687e-05,1.4924875,4.3925877e-05,6.7593484,-1.3862933,-14.383918,-0.8048014,-5.0755353,-13.716229,-15.126873,-8.776763,-2.5527089,7.540127,2.189255,11.392703,13.378457,6.7935767,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.700000,0 days 00:00:22.666666667,0.0,0.0,0.0,0.0,0.0,-65.501465,0.15045753,1.0051335,0.0011929141,0.110657595,0.13119268,0.28408003,0.46131787,0.6004669,0.7460184,0.8390417,0.9448199,1.0337272,1.0167464,1.0927904,1.0557874,1.0987957,1.2126378,1.269145,1.3147432,1.3743478,1.4642795,1.4666399,1.443705,1.4425932,1.3542639,1.2457366,1.0738755,0.8787866,0.7162412,0.57168835,0.001640357,0.000105599465,473.7352,681.8916,1543.2281,5447.9546,0.03326747,1647.2367,5.646347,6164108.5,5.798388,194.36694,-0.0006183553,1.3157309,0.00083061936,16.150166,1.5987247,-18.124613,-19.564837,-8.01513,-0.5872138,-5.370276,-9.345067,-11.241338,1.3951486,-1.7144169,9.024995,4.449349,-1.7637062,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.733333333,0 days 00:00:22.700000,266.4076,0.8232073,0.017498419,0.01593264,0.14613773,-29.123259,0.18732221,1.0309036,0.0018662236,0.06938776,0.12898129,0.2772013,0.43536487,0.5849533,0.73362654,0.84032583,0.92150855,0.989793,1.0191776,1.0894059,1.1222659,1.17482,1.2535031,1.2980117,1.3225044,1.4031521,1.4803296,1.5025539,1.4746515,1.4960651,1.3987913,1.3396858,1.168168,0.96055716,0.77476996,0.6133244,0.0019768074,0.0003439501,473.7352,574.22455,997.715,2921.3672,0.048778314,1032.1732,4.4688935,2636495.8,8.845374,368.1393,-0.0008560343,0.907469,0.0012523313,25.001448,2.2897043,-24.176615,-37.20535,-10.512599,4.5775633,-2.2562232,-15.440652,-9.056765,4.4462814,-3.4681785,12.0603895,1.2700619,-8.340826,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.766666667,0 days 00:00:22.733333333,266.75546,0.821973,0.026272953,0.014953614,0.11947661,5.7423444,0.2457545,1.0193591,0.0025954184,0.032199547,0.12815924,0.26838806,0.40138182,0.56363875,0.681572,0.78649503,0.86226654,0.9277623,0.9865029,1.0683295,1.2085329,1.2874743,1.3025467,1.3379749,1.381045,1.4284374,1.4563955,1.4886781,1.4644538,1.4585285,1.3996907,1.2704434,1.0921785,0.9174388,0.73702174,0.5979971,0.0022977951,0.0005674031,538.33545,710.60284,882.8701,997.715,0.05871742,729.0905,3.7458985,66435.32,10.862229,507.32852,-0.0011292559,0.7257962,0.0017420618,34.176907,-5.4779854,-31.627792,-49.238262,-6.9443526,4.561994,0.24033768,-18.816942,-5.537346,7.7699356,-11.302943,5.7093234,-2.7946064,-11.752948,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.800000,0 days 00:00:22.766666667,263.6569,0.8390012,0.022525715,0.0076142643,0.09166073,8.298675,0.24327362,0.9856995,0.002466724,0.03378685,0.12836586,0.2692623,0.39763185,0.537942,0.6124229,0.6946443,0.80497223,0.86693233,0.93418795,0.982477,1.1348289,1.224636,1.2909087,1.3244958,1.3897871,1.4098231,1.4057447,1.4524298,1.4568888,1.4104182,1.3811035,1.2113968,1.0516528,0.9036336,0.73854965,0.61304945,0.0008289744,0.0006020016,617.2913,782.38086,882.8702,990.5373,0.04487565,777.9519,3.539974,66770.37,10.353858,546.0839,-0.0008856181,0.7651221,0.0015437208,36.234768,-13.91167,-31.338255,-38.196888,-1.5883394,2.7813265,-2.045739,-14.63895,-1.9279994,9.956746,-23.155497,0.6035717,-0.4864069,-8.544772,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.833333333,0 days 00:00:22.800000,264.70932,0.83015794,0.026380911,0.007842281,0.08769212,7.473184,0.23448549,0.9712248,0.0023616499,0.0292517,0.12816818,0.2625251,0.4091841,0.5517678,0.6519211,0.73719025,0.795686,0.843546,0.89566666,0.94585127,1.045599,1.1210757,1.2071978,1.2602152,1.3099455,1.3463758,1.387465,1.4298073,1.4838009,1.4419373,1.4035616,1.2599772,1.0780458,0.899947,0.74672896,0.6086567,0.0012926707,0.0003701991,610.1135,696.24725,724.95844,854.15894,0.043008883,710.25903,3.22379,65394.91,12.375234,580.771,-0.00088203023,0.70932096,0.0015133489,35.507893,-13.910722,-24.395775,-37.29373,1.9634317,-16.521074,-10.596286,-7.7074356,1.9165192,15.235352,-33.017284,-3.0855758,-0.17312606,-5.9613094,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.866666667,0 days 00:00:22.833333333,265.5701,0.825624,0.017914074,0.007153295,0.09173402,9.230892,0.20488457,0.98422796,0.0021388817,0.027210884,0.12800007,0.26803008,0.4289646,0.5678802,0.6887658,0.8121951,0.85423946,0.8878751,0.9757471,1.0339835,1.0293359,1.083231,1.1559316,1.2292439,1.2770008,1.3610059,1.4272423,1.4359651,1.5112282,1.4625083,1.3638972,1.2742534,1.0933008,0.9069404,0.7403831,0.5927757,0.0016154945,0.00015294312,602.9357,610.1135,631.647,674.7138,0.038575232,620.77277,2.7830446,54032.094,18.966425,1050.7233,-0.00078366837,0.6368682,0.0013192296,33.870544,-9.040353,-15.335912,-38.347794,-3.0783389,-29.508942,-16.424112,-6.856819,5.564321,17.707884,-35.714504,-3.3622105,-1.7173971,-8.624177,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.900000,0 days 00:00:22.866666667,267.15875,0.8141053,0.018708456,0.008442063,0.091437966,-27.823973,0.18141954,0.9852684,0.001773598,0.026303856,0.12882413,0.2657633,0.42121765,0.5570674,0.6631408,0.7701335,0.8616975,0.9433899,1.0870019,1.0872297,1.074752,1.139953,1.20338,1.3142143,1.3282133,1.365839,1.4055319,1.4436768,1.4255303,1.3988308,1.2784052,1.1799752,1.0421344,0.895931,0.74319345,0.59195286,0.0017556936,4.1009578e-05,452.2018,545.51324,660.35815,703.425,0.0376039,571.35114,3.1364362,80326.445,17.535482,919.0562,-0.00053984,0.5898304,0.00089178164,34.58655,-7.796034,-14.3778305,-34.718803,-10.977314,-38.610657,-19.02094,-3.7638485,-0.74063873,5.219704,-31.590714,3.203893,1.7745987,-12.3125105,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.933333333,0 days 00:00:22.900000,0.0,0.0,0.0,0.0,0.0,-63.37669,0.15829937,0.9924769,0.0014517857,0.027437642,0.13026251,0.2728483,0.4121603,0.5549869,0.64440125,0.7417185,0.87732834,0.9571006,1.0840508,1.1153377,1.1264604,1.1919595,1.2323074,1.3259903,1.3686633,1.3901156,1.4014639,1.4415907,1.4175929,1.3883171,1.2916409,1.1813803,1.0349537,0.88711625,0.7398656,0.5947853,0.0010819662,3.5305267e-05,387.60156,488.09082,696.24725,717.7806,0.03001497,554.8614,3.4592106,97003.43,18.901152,1023.90894,-0.00034897518,0.5707925,0.0005656689,35.771214,-9.373715,-16.46685,-23.87336,-18.911228,-33.10342,-14.749508,-5.3049083,-9.469437,-6.57488,-24.865637,6.0214677,1.8970076,-14.588557,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:22.966666667,0 days 00:00:22.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.145907,0.99874735,0.0011833555,0.028571429,0.12945838,0.2761961,0.4087601,0.54725426,0.66995794,0.7326028,0.8739562,0.97587293,1.0079993,1.1020538,1.1203355,1.167498,1.2470039,1.2854173,1.3532133,1.3908154,1.4549022,1.4874424,1.439784,1.42794,1.3584204,1.2328569,1.0695311,0.884566,0.72820157,0.5953915,0.0005454817,3.9984792e-05,330.17908,430.66837,739.314,775.20306,0.028705662,551.4764,3.6462278,127511.71,15.129594,644.1643,-0.00021593686,0.561215,0.00034483674,36.37086,-13.213768,-19.821402,-16.789927,-26.5932,-26.49887,-7.4572253,-5.251411,-19.49016,-24.476183,-24.120188,17.796984,6.682197,-16.206972,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23,0 days 00:00:22.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10940463,0.98157245,0.0008655161,0.0292517,0.12927115,0.2720152,0.40636873,0.53672314,0.7001905,0.76195365,0.82401925,0.9407013,0.901491,1.0345894,1.1343966,1.1706953,1.1651224,1.1846675,1.2659231,1.3317965,1.4017887,1.4451723,1.4842571,1.4678851,1.4092096,1.271238,1.08956,0.88641256,0.7213307,0.58410543,0.00027031556,2.116335e-05,344.5347,366.0681,696.24725,732.1362,0.021742718,523.4422,3.469083,164566.1,20.33644,813.61035,-0.00010391449,0.5386274,0.00016947206,34.60374,-9.238866,-20.963125,-16.643866,-22.739809,-20.32518,-11.022125,-9.167446,-14.102909,-18.976433,-16.930582,16.659151,8.513657,-6.757646,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.033333333,0 days 00:00:23,0.0,0.0,0.0,0.0,0.0,-100.0,0.09185395,0.98695755,0.0006305466,0.036734693,0.13138139,0.27590868,0.41869295,0.52501106,0.6794769,0.78067446,0.81513625,0.9263112,0.9650435,0.9910755,1.1569077,1.1737632,1.2100974,1.2256178,1.3130807,1.3885294,1.4036608,1.4177047,1.4813541,1.452953,1.3874532,1.2485603,1.0856866,0.8954351,0.72394484,0.5874348,0.00014351953,1.6306136e-05,459.37955,516.80206,768.0252,803.9143,0.014774337,617.9012,3.7472103,304983.4,18.710747,619.7583,-6.1392515e-05,0.61376494,0.00010375731,32.74911,-10.181949,-21.97048,-11.600185,-18.818735,-13.54034,-3.703886,-6.758372,-11.085255,-20.4799,-15.717242,16.908054,15.863414,1.7245502,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.066666667,0 days 00:00:23.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06440785,0.9892284,0.0003682245,0.051473927,0.1315179,0.27702886,0.4328941,0.5384832,0.644451,0.7950864,0.82443994,0.90148836,1.0180496,0.9967281,1.1046659,1.157743,1.2340816,1.292698,1.3573856,1.384459,1.3894991,1.4406271,1.4562068,1.4533801,1.3663678,1.2322983,1.0670081,0.8944469,0.7309854,0.59792036,3.288488e-05,4.3531086e-06,358.8903,509.62424,782.38086,861.33673,0.010826782,656.63727,4.412534,1241728.1,15.942234,415.3772,-1.8205375e-05,0.6212984,2.6943793e-05,29.397636,-4.3402576,-19.365927,-6.6573462,-8.940424,-6.9978824,-1.0943772,0.21937227,-7.884556,-13.443257,-6.4012933,9.401887,13.121404,8.917983,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.100000,0 days 00:00:23.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04810668,0.9864578,0.00020646454,0.06961451,0.12875557,0.2715424,0.43112364,0.55717206,0.64399,0.7777173,0.8403697,0.8593847,0.98154396,1.0381266,1.0569125,1.1374102,1.1958793,1.2861437,1.3240739,1.3688856,1.4289918,1.4642233,1.4745239,1.4417138,1.39372,1.245802,1.0723114,0.89766127,0.7326909,0.5972383,4.3118516e-06,1.8670225e-06,244.04541,409.13498,796.7365,940.29266,0.0058594537,732.79926,4.737993,3095236.2,10.096341,161.88832,-5.761629e-06,0.6354173,6.0897637e-06,23.614431,-0.7663062,-12.274818,-2.6479619,-2.414517,-1.7916098,6.1259465,3.6131535,-9.272367,-12.694286,-4.165443,8.405835,10.253665,5.952889,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.133333333,0 days 00:00:23.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03496479,0.9949584,0.00011986942,0.078911565,0.12573767,0.2715161,0.4339801,0.5784821,0.67941934,0.7710497,0.863857,0.9058552,0.97115254,1.0935894,1.0877,1.1786706,1.217166,1.3038665,1.3098437,1.3879123,1.4799285,1.4809004,1.4488354,1.4231006,1.3556118,1.2292786,1.0625733,0.88506645,0.7322462,0.5915806,1.5075649e-06,4.4302132e-07,28.711226,208.15637,631.647,1026.4263,0.0028436936,704.1724,4.849438,4773193.5,6.8570304,55.92867,-1.5215934e-06,0.56980205,1.0239289e-06,20.508411,4.4040937,-5.9670825,-0.65303916,2.419093,2.0989797,-0.40568447,-1.8651816,-8.760185,-5.08023,-1.5605048,2.9831665,1.1483363,1.1701423,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.166666667,0 days 00:00:23.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03266129,0.9976526,0.00011084359,0.07006803,0.1313622,0.27596995,0.4210206,0.5829102,0.7038395,0.7777505,0.8817026,0.95236033,0.9828147,1.0782605,1.1324418,1.2034178,1.2385525,1.2982358,1.339179,1.3946022,1.4125985,1.434269,1.4525489,1.4080089,1.3382978,1.2250465,1.0604994,0.8895928,0.7335558,0.5901329,1.0137868e-06,3.4631924e-07,35.889034,136.37831,516.80206,976.18164,0.0014810017,660.47064,4.6084957,4964642.5,6.694673,52.253315,-1.4107678e-06,0.5221421,8.6982817e-07,19.615602,6.3833427,-2.3408167,2.5690267,5.2311597,0.7587468,1.622014,-2.1539338,-7.623421,0.23801152,0.8522704,1.322949,-1.1582144,3.3601635,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.200000,0 days 00:00:23.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033629205,1.0015998,0.00011990868,0.060770974,0.13072817,0.2761276,0.4215839,0.5778293,0.6829421,0.7797139,0.8840561,0.95938617,1.0242411,1.0450243,1.1339123,1.1697351,1.2769289,1.3093677,1.3879772,1.3789028,1.4188675,1.4414321,1.4496375,1.4220833,1.3465328,1.2300512,1.0643607,0.90048647,0.73643523,0.5932501,2.0464308e-06,3.9752743e-07,78.95587,208.15637,366.0681,925.93695,0.0016495307,609.0842,4.638122,4288216.5,7.270635,60.846012,-1.6273328e-06,0.49606106,1.2702828e-06,21.243912,7.6152024,-1.3471764,4.83225,4.2332067,-2.6159966,-1.166242,-3.9696062,-10.776916,1.045729,2.5555692,-2.9846382,-8.9666,2.3880136,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.233333333,0 days 00:00:23.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03523938,0.9874578,0.00011578907,0.06938776,0.127492,0.26763904,0.41246614,0.5547288,0.66716176,0.7628228,0.8514913,0.9274235,1.0131326,1.0401169,1.0879749,1.1475972,1.2290968,1.271432,1.3436066,1.3555331,1.4021538,1.4438591,1.4422966,1.4273762,1.3544607,1.2325352,1.0775436,0.90581125,0.7347562,0.5933957,2.166946e-06,4.290762e-07,78.95587,222.51201,423.49057,933.11475,0.0017195925,618.75824,4.7510276,3963984.0,7.3541913,62.685974,-1.6944373e-06,0.5077062,1.3206327e-06,21.03132,7.5597444,-4.07398,4.4357915,4.0643334,-8.435,5.7658997,-3.8653924,-13.569171,-1.4991952,6.610019,0.73428994,-8.761567,5.0718994,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.266666667,0 days 00:00:23.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03482723,0.97720546,0.00011657437,0.0739229,0.12772186,0.26734084,0.41205454,0.53837013,0.6634206,0.7241505,0.8110451,0.9104206,0.9859218,1.0165788,1.0767363,1.1454759,1.1923141,1.2417556,1.2907796,1.3765701,1.4241313,1.4500017,1.4588243,1.4298671,1.3665713,1.2151324,1.0653338,0.8982034,0.72996736,0.58865213,2.7029866e-06,3.9421852e-07,78.95587,265.57883,409.13492,882.8702,0.0016325036,625.4638,4.8080835,3885133.2,7.4793324,65.07731,-1.6527791e-06,0.5184371,1.3402769e-06,20.553663,7.8195744,-2.5016868,3.867177,4.4890704,-7.732801,3.0256927,-11.246203,-19.859644,-7.00308,5.698775,0.9302902,-4.1898975,6.0513377,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.300000,0 days 00:00:23.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033900283,0.9761391,0.000113093,0.0782313,0.13133584,0.27538046,0.4179685,0.5342172,0.6610643,0.7467597,0.8256502,0.9005792,0.94923043,1.0365461,1.0964826,1.1433729,1.1911801,1.2405099,1.2818241,1.383347,1.418326,1.4408952,1.4666835,1.4387552,1.3384377,1.2032541,1.0498835,0.88294333,0.7305417,0.5944506,2.0100154e-06,3.619125e-07,43.066837,222.51198,387.60153,875.6924,0.0013318815,617.4868,4.8540382,4173462.0,7.262509,61.38669,-1.5770707e-06,0.50145346,1.0711577e-06,20.247042,8.573157,-1.6841267,4.454544,6.5263352,-3.5892565,5.4518437,-10.919536,-19.377317,-6.603836,8.718633,1.2455095,-0.77298546,7.586512,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.333333333,0 days 00:00:23.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09079749,1.0396528,0.0010930909,0.07437642,0.13130896,0.27582785,0.41779542,0.578379,0.71165854,0.8320415,0.9335489,0.9949336,1.0356158,1.146823,1.2087735,1.2618529,1.3121153,1.3324647,1.3695006,1.4420962,1.5027565,1.5224848,1.5044632,1.4756761,1.3928486,1.2569176,1.1034914,0.9279302,0.7485018,0.61116964,7.569162e-05,0.0001592125,265.57883,430.66837,588.5801,911.58136,0.011485388,676.49927,4.928572,2693552.0,7.746474,136.43092,-9.363464e-05,0.5880535,8.316478e-05,22.909212,-1.0577183,-10.825629,-3.8884878,2.8551323,-1.5383657,-2.7426565,-17.92763,-10.650182,-5.72185,5.5295434,0.45443788,6.6584244,8.395057,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.366666667,0 days 00:00:23.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.3523682,1.0918337,0.0039229444,0.07392291,0.13021956,0.27837682,0.451238,0.6158592,0.7195355,0.84611136,0.9623165,0.9941616,1.0978159,1.1954516,1.2335013,1.3009331,1.3805584,1.4301659,1.4807315,1.5301381,1.5849915,1.5935774,1.5651187,1.5843388,1.503446,1.3513585,1.1635245,0.9677239,0.79251,0.63397235,0.0035181066,0.012253035,480.913,703.425,839.8033,1126.9156,0.08060361,836.1074,4.908655,1683786.0,6.1063194,125.46523,-0.0045173247,0.7399393,0.0054496475,21.741861,-15.076306,-19.334574,-12.056541,-0.67222065,-7.3410435,-6.492859,-24.733744,-13.601377,-5.256236,2.8477342,-1.4997492,9.917039,1.4678961,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.400000,0 days 00:00:23.366666667,0.0,0.75208455,0.0,0.0,0.0,-100.0,0.6662357,1.0436827,0.00674835,0.084807254,0.13161592,0.2790375,0.4375073,0.56325763,0.6679163,0.7722091,0.8483487,0.90815,1.0180634,1.0758357,1.1203495,1.2098889,1.2993835,1.3726362,1.4536963,1.5333558,1.5205051,1.5266081,1.533151,1.5258656,1.4756355,1.3482467,1.1495351,0.95450526,0.7852171,0.62522703,0.003762603,0.029280996,1184.338,1449.9169,1586.2953,1722.6735,0.16541816,1410.9982,5.186111,293428.06,4.8672276,123.3772,-0.008439098,1.0935847,0.010884925,13.188088,-29.58018,-16.710512,-10.258004,-5.9819846,-14.198647,-3.5176456,-36.088444,-16.604515,-3.0489433,-4.8791575,-5.1108747,17.034554,-5.1501923,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.433333333,0 days 00:00:23.400000,0.0,0.71912783,0.0,0.0,0.0,-100.0,0.74615246,0.91663784,0.0068007354,0.09115646,0.12839061,0.26865163,0.40731397,0.50631136,0.6066983,0.69146824,0.735888,0.8051367,0.87244695,0.9031231,0.94982284,1.0417581,1.0847169,1.1918708,1.2823442,1.3112131,1.3059143,1.3458523,1.4002843,1.3583206,1.2974969,1.1853925,1.0096742,0.8552544,0.7121648,0.5750737,0.0037606582,0.030302765,1449.9169,1844.6963,1981.0746,2167.6975,0.21863796,1755.909,5.408748,539958.25,3.3542128,43.63602,-0.0086503355,1.2710346,0.011227231,5.1326623,-31.192533,-5.4525394,-1.140896,-11.271934,-18.106543,3.1263607,-33.511166,-25.736643,-4.2398124,-3.962507,-10.464341,13.652084,-11.774661,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.466666667,0 days 00:00:23.433333333,0.0,0.67372674,0.0,0.0,0.0,-100.0,0.5675767,0.86731976,0.0043919287,0.10362812,0.1270877,0.2650583,0.38180444,0.5124523,0.64877534,0.72882414,0.79911405,0.88008755,0.8687799,0.8958408,0.9581911,0.98424006,1.0097235,1.0717093,1.1177138,1.1272326,1.178172,1.2522612,1.3113378,1.2384272,1.1668111,1.0882143,0.94627523,0.7884589,0.6591148,0.5446058,0.00054154865,0.018266084,1370.9609,1708.318,1873.4073,2339.9648,0.16787194,1722.9,5.6455345,857965.2,4.1502643,44.98175,-0.0043580136,1.238008,0.0060104537,3.9724329,-22.170069,-0.5017657,-1.12684,-19.994253,-15.350327,11.534215,-22.365362,-15.465449,-2.8529828,-6.330089,-9.35607,9.583814,-7.7054534,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.500000,0 days 00:00:23.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.29725412,0.94177705,0.0018939244,0.14036281,0.12510626,0.2621357,0.39216757,0.5588325,0.6917217,0.76328945,0.86698157,0.94736165,0.9646031,1.0246549,1.1178695,1.1257716,1.1484337,1.1880754,1.2128958,1.2471676,1.3027242,1.365825,1.3660773,1.3283124,1.2654295,1.1388052,0.9968136,0.8368384,0.68562317,0.5626851,0.00030489208,0.001274276,1141.2711,1586.2953,4321.0396,4873.7305,0.09365737,2517.4827,6.172643,6522426.5,3.270727,29.393003,-0.00044933215,1.886056,0.0005994354,7.6579785,-15.824138,-3.985688,-1.8710569,-25.819168,-13.433914,9.10535,-10.856799,-8.945179,-2.0374205,-1.5634757,-8.012955,3.74648,-1.591441,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.533333332,0 days 00:00:23.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.3027766,1.0755024,0.0015460324,0.19002266,0.13064702,0.27299777,0.44138518,0.59580725,0.7186551,0.7920327,0.8961608,0.9709506,1.0793425,1.154355,1.2402363,1.2748146,1.3616868,1.3830649,1.427147,1.5078741,1.5601503,1.5769025,1.5745206,1.6002187,1.4984049,1.330419,1.155146,0.98743314,0.8026855,0.63002276,0.00033183137,0.000611474,1241.7604,1823.1627,5613.0444,7242.4062,0.046268765,3287.888,6.7869744,9732591.0,2.421818,18.333307,-0.00033818572,2.4211452,0.00046566315,3.9284565,-10.364654,-5.7981935,-5.625235,-26.708738,-12.304398,3.7866452,-6.2718806,-0.5060651,-3.0507565,0.5736936,-6.617106,8.218415,1.750604,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:23.566666667,0 days 00:00:23.533333332,0.0,0.6123381,0.0,0.0,0.0,-100.0,0.29956672,1.0763723,0.0014706375,0.20226757,0.13296397,0.28044406,0.44198784,0.5627646,0.67412037,0.7906151,0.858617,0.921436,1.0587462,1.1420999,1.2127293,1.2953922,1.3824954,1.4018537,1.4690388,1.572749,1.6155009,1.5943956,1.571261,1.5870005,1.488623,1.3446383,1.1642994,0.9929099,0.7970245,0.6319749,0.00014357238,0.0006988205,1449.9169,2131.8083,6230.336,8570.301,0.041610662,3755.9656,7.369388,11043111.0,1.3463584,5.2039037,-0.00025516553,2.7128065,0.0003799403,0.11542448,-14.08829,-6.254109,3.6638935,-22.653677,-9.290249,-2.4551342,-6.227966,8.722764,1.1257213,4.198927,-8.532902,7.53669,-2.0890641,108_208_19_1_20250114_162700_cologne_ground.wav
