end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.23701365,1.0678635,0.0011347556,0.15079366,0.13486327,0.27672982,0.42985287,0.5843926,0.724658,0.83494025,0.9088979,0.9987622,1.0645255,1.1141891,1.207248,1.2780021,1.2958802,1.3333573,1.4135504,1.5136465,1.589756,1.5372492,1.6118091,1.5403329,1.4506407,1.3758119,1.1967865,0.9445198,0.7726353,0.6314119,7.904179e-06,0.0004496445,2483.521,3588.903,4342.5728,4959.864,0.020124076,3528.283,6.720281,1690219.4,0.559309,8.415509,-0.0001416977,2.1411777,0.00024344657,-15.071591,1.2989988,21.566269,-28.012445,1.236547,1.0135983,0.29675356,-9.042229,-5.490814,4.37215,7.336502,1.3355621,0.6916418,-3.5812654,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-64.05494,0.25685343,0.9829302,0.0015896587,0.13333333,0.13202229,0.30290833,0.47428894,0.6037938,0.7436393,0.83677906,0.90399146,0.9546434,1.0164872,1.0553081,1.117567,1.1948005,1.2660643,1.2879295,1.3344666,1.3685327,1.3423563,1.3496498,1.361322,1.3386812,1.2786865,1.1870548,1.0246239,0.83921224,0.6763703,0.5650032,0.00023326388,0.00045071894,2182.053,2505.0544,3115.1682,3710.9258,0.03381847,2708.489,5.3523774,977584.56,2.5128973,25.187994,-0.00031556803,1.6891255,0.00052048796,-11.0622835,6.4013543,25.165533,-26.794228,-10.331492,-6.7445264,1.4710932,-15.876668,-7.4576564,0.2536014,-2.534547,-8.083655,-1.3665663,-7.767126,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,219.95679,0.7697625,0.017800465,0.016884588,0.10465805,-24.4602,0.23490298,0.9325326,0.001849628,0.073242635,0.1284119,0.30277762,0.46869123,0.5800492,0.72014827,0.80948496,0.8665564,0.9106501,0.98616004,1.051745,1.085341,1.125625,1.1747245,1.198016,1.2570887,1.3116165,1.2568914,1.2883636,1.2941698,1.2842671,1.1837101,1.068934,0.9262371,0.7853713,0.64709324,0.5337211,0.00050844345,0.0003094894,1069.4932,1320.7164,1679.6066,2031.319,0.03125396,1467.6508,4.0754957,680779.2,4.139972,45.75736,-0.00051632186,0.9798537,0.00092077005,4.765675,4.6996617,28.943502,-25.956053,-23.568018,-14.013486,2.033339,-19.969917,-19.1652,0.26065636,-9.265978,-23.273916,-7.927197,-12.772301,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,217.72168,0.7737813,0.01301689,0.012347452,0.08154828,14.371137,0.20452493,0.9822518,0.0021426782,0.019501133,0.12970139,0.2796624,0.42458615,0.55583656,0.6679638,0.75426936,0.8484848,0.90658766,0.9778599,1.0598716,1.0956101,1.141412,1.2056466,1.2637439,1.3306264,1.3785629,1.4019856,1.4421253,1.467722,1.4493479,1.3255668,1.2037369,1.0541425,0.86059046,0.7219825,0.5909193,0.0008141923,0.0001342224,215.33418,222.51198,358.8903,452.20178,0.028667636,397.24478,2.9397862,341061.78,5.4911346,60.245983,-0.0007355492,0.36924228,0.0013555997,19.852514,7.2958875,34.53833,-24.197113,-37.552586,-17.73855,-1.5404364,-24.75531,-31.950401,-1.984518,-15.907352,-35.873425,-16.43998,-13.903724,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,213.64119,0.78469056,0.0027029125,0.002961553,0.058567423,17.233187,0.21181165,1.0152458,0.0022817708,0.01814059,0.13089472,0.24835014,0.37791523,0.53643656,0.6290232,0.72290856,0.8081021,0.9034507,0.96858054,1.0417393,1.109912,1.1744657,1.2352263,1.3130001,1.3546237,1.3896521,1.4988033,1.5262116,1.5584284,1.5265871,1.4426228,1.3281523,1.1664876,0.9605861,0.8026066,0.6416212,0.0009994017,0.00018145505,215.33418,272.75662,416.31274,509.62424,0.01778436,426.72794,3.040521,320018.38,4.9042945,55.96561,-0.00079702976,0.39568326,0.0015158298,23.270674,3.5616772,35.763176,-20.3599,-44.84317,-18.720566,0.3273034,-23.477552,-36.965866,1.7069196,-12.897695,-36.266872,-15.157113,-6.891253,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,211.0284,0.78853625,0.002665959,0.0028253458,0.040740963,17.486227,0.20944555,1.0157646,0.002192091,0.022902494,0.12959297,0.25085694,0.38781425,0.5345776,0.6411755,0.7493183,0.81640846,0.93168044,0.99070567,1.0496632,1.1383644,1.1885232,1.2341126,1.3193588,1.3287187,1.371634,1.4928585,1.534536,1.5212222,1.5001429,1.4509872,1.3178598,1.1508251,0.96195865,0.79007334,0.62691116,0.0012095283,0.00016831733,215.33418,337.3569,423.49057,509.62424,0.015832495,445.8959,3.1378062,301609.16,5.207725,68.454926,-0.0007487578,0.42000756,0.0013755233,25.42389,2.210666,33.216354,-20.307198,-48.731037,-16.394257,-1.2885615,-24.89044,-36.63387,2.4275963,-12.646153,-31.440704,-13.687966,-2.0093915,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,209.91687,0.7918949,0.0022740695,0.002601428,0.04344707,-21.345108,0.18895264,0.9829319,0.0019196904,0.027437642,0.1278667,0.27395302,0.4238272,0.55089015,0.6694374,0.7624337,0.83583647,0.914062,0.96446365,1.0164038,1.1033052,1.141644,1.1939865,1.2554579,1.264986,1.3364121,1.3943473,1.4534937,1.4573936,1.441872,1.3940278,1.2517747,1.0718303,0.9158096,0.7394832,0.6012331,0.0011787167,0.00011140806,215.33418,394.77933,423.49057,502.4464,0.015719667,439.57742,3.1389654,259699.08,7.3890185,136.70905,-0.0005822877,0.4267179,0.0010416912,25.829153,4.372584,30.749525,-20.01962,-48.017254,-17.509039,-6.358965,-21.539461,-37.01691,4.7048683,-12.563259,-27.916193,-10.94074,3.1095028,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-60.152218,0.14392191,0.96914816,0.0014568159,0.025623584,0.13198024,0.27434042,0.4206884,0.5381465,0.6487555,0.75371933,0.82090807,0.8810935,0.95786285,1.026657,1.0778183,1.1337333,1.197857,1.2232404,1.2748019,1.3195132,1.3729849,1.4212651,1.4081979,1.390495,1.357738,1.245524,1.0748187,0.9214948,0.73487073,0.58934635,0.0007929573,4.5830835e-05,200.97858,337.35687,401.95715,437.84616,0.019216364,385.7527,3.2769823,263654.75,10.793183,222.47334,-0.00036118858,0.38640174,0.0006260437,25.202833,12.008731,24.50049,-15.013442,-37.298164,-14.316382,-4.936529,-25.112135,-25.483124,6.062369,-11.867742,-17.504383,-9.406761,1.0401789,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09303445,0.9647651,0.0008460603,0.029705217,0.129393,0.2645848,0.41145456,0.52871585,0.6340273,0.7370241,0.82143855,0.8810491,0.9815879,1.049718,1.0684439,1.1469902,1.2003424,1.2322935,1.3027568,1.3184359,1.3734518,1.4244751,1.4171262,1.3859196,1.3316678,1.2015795,1.0475727,0.8912969,0.7247553,0.57778925,0.00030798934,1.2015415e-05,193.80077,301.46786,394.77933,495.26865,0.018895866,409.24454,3.843231,895363.06,11.767097,222.2038,-0.00014789833,0.3946315,0.00025534796,23.084776,15.430305,16.877243,-9.6103945,-21.844126,-7.248445,-6.897098,-21.960886,-19.606195,4.3464274,-6.529432,-7.6772113,-5.796656,-0.46081161,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08813576,1.0328374,0.00051123876,0.08979592,0.1256759,0.2645774,0.4130143,0.5491467,0.6796136,0.78305393,0.8771529,0.94931936,1.015308,1.0668907,1.1173779,1.198698,1.2432641,1.3192466,1.4183477,1.450738,1.4895045,1.5028108,1.5339599,1.5205492,1.4322082,1.3250583,1.1588778,0.9755316,0.80733544,0.6365113,3.3869663e-05,2.5157972e-06,1823.1627,2182.053,2339.9648,2591.1882,0.019199822,2147.2598,5.040657,1654229.5,7.5029144,140.47029,-3.5624304e-05,1.5260887,4.934883e-05,10.537896,22.131933,0.9229698,-7.757936,-11.443027,-4.5945888,2.7823365,-25.808176,-3.7859251,2.891327,0.2385772,2.0682404,-1.796391,-3.32561,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1058689,1.0548948,0.0006183691,0.106802724,0.1282654,0.302858,0.46726415,0.6091678,0.7492836,0.8254214,0.93288255,0.98710614,1.0122098,1.0665737,1.1467966,1.1987332,1.2717464,1.3716246,1.4686006,1.5717787,1.5690702,1.5215092,1.5593284,1.5386238,1.4176855,1.2837368,1.1177667,0.91873336,0.7635482,0.626951,0.0001266878,6.656934e-06,1837.5184,2189.2307,2347.1426,2591.1882,0.02006009,2160.419,5.0307317,1644247.0,5.9943523,89.24404,-9.1586466e-05,1.5373086,0.00012194496,9.010549,21.347246,0.8387931,-8.4527855,-17.826632,-5.427328,2.2383356,-28.16498,-9.657333,0.48097882,-2.7192748,-2.645528,-2.3405461,-4.1770935,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13752158,1.0230217,0.0009815755,0.09977325,0.132951,0.31016842,0.46906248,0.6180044,0.7466695,0.81990045,0.9105503,0.9609497,0.9924662,1.0466841,1.1320162,1.1820964,1.2651333,1.3380771,1.4120985,1.5273409,1.5072573,1.4580134,1.5184689,1.4896406,1.3625178,1.2113857,1.039291,0.8509702,0.7055877,0.5912645,0.00029975516,1.1729896e-05,1844.6962,2217.9421,2347.1426,2519.41,0.022039035,2118.7637,4.4633055,996673.0,7.319135,169.23824,-0.0001622386,1.5172714,0.00025549877,10.52266,20.646833,4.4662924,-10.925289,-27.196539,-10.949231,2.8373518,-30.161865,-11.82998,3.0800743,-5.4934554,-7.7206073,-0.7861461,-4.790468,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13057597,0.9557235,0.0011538224,0.038775507,0.1328298,0.2886106,0.43368742,0.5728299,0.67574376,0.77414054,0.83626944,0.89847237,0.95833874,1.0256761,1.0761173,1.1294184,1.2016726,1.2384883,1.2844092,1.3504587,1.3612314,1.3846941,1.3775219,1.3358693,1.2929703,1.1541408,0.9982098,0.83440036,0.68314475,0.5494663,0.0004451063,1.3312599e-05,208.15637,330.17908,394.77933,416.31274,0.019393576,373.61642,3.2963772,222775.08,13.923782,372.09122,-0.00020927093,0.38217676,0.00034684836,24.279394,15.307353,15.836127,-10.412595,-37.26589,-14.830288,-0.8785289,-30.51571,-22.96115,5.5436482,-10.851833,-14.355217,-1.5152907,-8.343614,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12813608,0.9477412,0.0012489175,0.02176871,0.12724763,0.25425756,0.39455453,0.5245737,0.6277396,0.7248027,0.7976811,0.8815279,0.95765376,1.0109434,1.0603863,1.1297764,1.1717051,1.2103807,1.2706429,1.2775809,1.3180649,1.3817128,1.3810868,1.3630015,1.2934529,1.2077602,1.0562757,0.88919836,0.73746514,0.59180015,0.0005719722,1.3554597e-05,208.15637,380.42374,394.77933,409.13492,0.012531423,377.91748,3.0414183,153599.67,16.231613,499.82486,-0.00023053786,0.3937885,0.00043549264,28.15741,12.755558,16.287382,-8.644975,-42.46965,-16.78923,-1.3184739,-25.704416,-26.081137,9.292976,-8.800748,-14.188076,2.1008985,-2.9392674,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12355029,0.9993639,0.0012636534,0.021088436,0.12768714,0.25592706,0.39949146,0.5270904,0.64789385,0.736048,0.81618625,0.9157586,0.98127097,1.0353042,1.101835,1.1710533,1.2140559,1.2988333,1.3007839,1.3042684,1.4043545,1.4706221,1.4614617,1.4481374,1.3901838,1.3434463,1.1785941,0.99533373,0.81675214,0.6410885,0.0006638704,1.11515255e-05,258.40103,380.42374,394.77933,409.13492,0.009278248,373.62268,2.9545715,122340.65,20.280321,766.9041,-0.00025155305,0.3949151,0.00045178892,29.254534,13.269779,14.266609,-2.9302108,-43.501873,-23.757074,1.4290959,-24.840002,-26.143517,3.7821481,-9.136772,-7.104052,2.2434576,-2.9517994,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.102370165,0.98134875,0.0010441166,0.022902494,0.13011685,0.27124122,0.41812536,0.53151935,0.643264,0.7285938,0.81443954,0.8924833,0.9673936,1.0420817,1.1033949,1.1491088,1.1991347,1.2615973,1.2596357,1.3004419,1.4011155,1.4780866,1.4767162,1.4386821,1.3740479,1.2623253,1.0992457,0.92377955,0.74806046,0.60043883,0.00051913643,8.137689e-06,251.2232,315.82346,330.17908,401.95715,0.015347607,341.8054,2.8938296,276007.97,19.529655,664.03186,-0.00019756437,0.35590848,0.00035155148,26.715067,16.220743,13.705518,1.2668245,-29.425901,-18.393728,-2.772712,-21.270418,-19.609993,-2.869332,-7.139464,0.35410848,0.1411454,-1.7189351,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10475588,1.0131222,0.0010670328,0.06099773,0.128882,0.26771232,0.41818956,0.53936195,0.6640744,0.79539376,0.88611716,0.93714184,1.0184215,1.0965999,1.1649891,1.2188281,1.2574993,1.2816472,1.33,1.3766426,1.4509138,1.5080055,1.4993467,1.481006,1.3988129,1.2495522,1.0868269,0.9271963,0.7499032,0.60811347,0.000313913,1.1364206e-05,301.46786,358.8903,423.49057,674.7138,0.01639834,479.76334,3.7441094,867095.0,15.949268,503.0704,-0.00011988541,0.4617356,0.0001820734,23.34464,12.607586,2.6134427,1.6057917,-16.821957,-15.902122,-6.725017,-16.6589,-4.451413,-8.727052,-7.4756436,4.8613753,-4.425979,-9.077618,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-64.480705,0.18440206,1.0437441,0.001862024,0.06575964,0.12846798,0.27680036,0.42826596,0.59196585,0.70552915,0.85638744,0.9627821,1.0293612,1.08226,1.1477655,1.2094778,1.2598187,1.3047167,1.3235775,1.427332,1.503622,1.5201386,1.5008847,1.4838613,1.4663054,1.3943672,1.2274923,1.0740389,0.9003766,0.7297451,0.6020093,0.0006578423,0.00045254928,380.42374,480.913,602.9357,918.7592,0.03964466,626.0854,4.2580357,868689.8,9.535996,200.21962,-0.00064950716,0.5898056,0.0010174598,25.890085,0.54565555,-11.639198,-7.22595,-7.301113,-3.794217,-8.670829,-14.412879,8.410777,-6.8089347,-13.281285,1.1956166,-7.0689735,-9.507945,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,186.78705,0.8318287,0.013543911,0.018078994,0.11235811,-27.366074,0.28275433,1.0288795,0.0028002132,0.07120181,0.12926213,0.2827151,0.43321034,0.60296255,0.7110097,0.81444114,0.9261922,1.0001191,1.0632129,1.1043422,1.1601093,1.2208608,1.2735006,1.3335791,1.4369687,1.5169255,1.5106207,1.4594353,1.4885489,1.470149,1.3529563,1.2152125,1.0563883,0.87283915,0.7207139,0.5945916,0.00075359317,0.0012492231,581.4023,739.314,911.58136,1220.227,0.047120694,859.17114,4.6824136,697391.44,6.1096687,173.91992,-0.0011427006,0.8004053,0.0019597772,29.647545,-16.7663,-24.773224,-14.30803,-5.901182,3.3163013,-9.609528,-15.547691,11.039798,-8.470658,-17.781227,-4.1013927,-7.1330533,-9.682026,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,184.07959,0.82222885,0.012261144,0.013543208,0.10853708,9.193625,0.3291415,0.96442366,0.003077327,0.039682537,0.1302172,0.27648357,0.41855767,0.5643127,0.67013294,0.7228295,0.81263906,0.8954118,0.9589353,1.008159,1.0592245,1.1079992,1.1804487,1.280785,1.3129373,1.3737345,1.394086,1.3974452,1.4182876,1.3805176,1.315465,1.2033855,1.0375481,0.86283326,0.7147188,0.57792145,0.0007316228,0.0018907686,746.4919,925.937,1105.3822,1234.5826,0.06219651,942.04663,4.427202,90983.13,6.1104946,250.12965,-0.0013981521,0.8788578,0.0023131606,34.255596,-27.697004,-29.58607,-16.762774,2.3610213,16.530592,-7.8630376,-19.697538,10.550042,-8.030931,-21.638163,-4.1621475,-8.000244,-6.243378,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,182.18216,0.8204267,0.0071374755,0.004813534,0.08833255,-26.325666,0.25756595,0.90868044,0.0022761486,0.041496597,0.13111565,0.2609665,0.4009985,0.51127094,0.61810166,0.68676585,0.7603294,0.8190114,0.86616844,0.8996412,0.96627647,1.0149431,1.0754274,1.1528876,1.2117069,1.2285833,1.2741722,1.3355794,1.3703246,1.345356,1.2984303,1.201372,1.0273973,0.8724721,0.7228508,0.57354045,0.00012507988,0.001470945,789.55865,925.937,1091.0265,1169.9824,0.04985702,945.16284,4.2719207,83640.88,12.673907,675.9814,-0.0008453075,0.8846888,0.0014200859,33.18167,-25.031029,-29.307901,-16.488457,9.643277,24.817549,-0.1124452,-14.641828,10.155567,-10.502601,-19.66869,-7.324904,-7.185062,-1.2934843,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-63.440304,0.16998725,0.9495425,0.001368917,0.03968254,0.12615398,0.25631166,0.41125068,0.5344505,0.66078204,0.752239,0.82196075,0.8763647,0.9115069,0.9485965,0.9972127,1.0648441,1.1530615,1.2204307,1.2662627,1.3012344,1.3304249,1.3798851,1.4019188,1.3938912,1.3436984,1.2342309,1.0539389,0.9044034,0.74590087,0.5971494,2.6689073e-05,0.0006762685,775.20306,861.33673,997.715,1047.9597,0.039101485,881.20575,4.0495143,112905.75,20.716255,985.5389,-0.00035986854,0.8414218,0.00048754204,32.146805,-18.38417,-29.174578,-19.71463,7.234957,25.648657,8.801276,-7.2844696,6.778044,-11.5774355,-19.733383,-5.424055,-5.64667,1.7187716,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10754917,1.0199922,0.0006715657,0.053741496,0.12805648,0.27488765,0.426688,0.5702048,0.67355734,0.7829392,0.83557314,0.9145374,0.9703501,1.052432,1.0875224,1.1679766,1.2514577,1.2938236,1.3345928,1.4046263,1.4662296,1.5544778,1.5429015,1.5258492,1.4459395,1.310141,1.1570238,0.96417475,0.7717151,0.61211884,6.7567835e-06,2.9302691e-05,732.1362,1471.4502,2146.164,2469.1653,0.023219118,1393.6084,4.7984557,1785937.9,18.94396,894.3074,-8.6199296e-05,1.096198,0.000116986535,21.532524,-4.940084,-18.67356,-24.84049,13.022679,22.793808,14.233417,-5.406471,7.5358796,-23.43981,-14.171295,-6.2808146,-2.9903924,2.4559643,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.092339166,1.0475606,0.0005996683,0.059863944,0.13230197,0.29094496,0.4413484,0.59671164,0.73181415,0.8460738,0.870276,0.9331078,1.020238,1.1146041,1.1640711,1.2554573,1.2977277,1.3470677,1.3878988,1.4590038,1.5167336,1.5665792,1.5419823,1.5252663,1.4368333,1.2973248,1.1353356,0.93861365,0.76702523,0.62223375,6.278096e-05,5.8468486e-06,624.4692,1399.6722,2038.497,2368.676,0.013865471,1299.4132,5.0068545,1868417.6,15.929965,533.951,-3.5777844e-05,1.0126785,4.387216e-05,18.72577,5.520586,-9.954831,-28.957972,4.08256,9.889659,8.167002,-5.2993026,5.581856,-18.124035,-9.285951,0.4929525,-2.41734,-3.2783425,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-62.44745,0.13809343,1.0416287,0.0014944902,0.054648522,0.13349633,0.2971547,0.4413692,0.60269624,0.74716234,0.8868759,0.94862413,1.0170199,1.0901576,1.1551529,1.2192737,1.2849741,1.3001981,1.3498144,1.3908825,1.433514,1.4769708,1.501392,1.473667,1.4235991,1.3643847,1.2485524,1.0748205,0.88551205,0.72532505,0.6097545,0.0019501721,7.136299e-06,559.8689,1335.0719,1952.3633,2304.0757,0.031705897,1225.0347,4.8488283,1817534.4,15.519055,960.92316,-0.0006076936,0.9519318,0.0010727459,21.633123,13.592532,-7.1609025,-37.33218,-1.3163195,-1.0039539,4.6153927,-4.623419,7.3901973,-15.250336,-8.180435,4.9809117,-8.871782,-6.8698964,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,182.23352,0.8065548,0.007413064,0.004250111,0.111229226,-26.542143,0.16530277,0.99170995,0.0020649226,0.03469388,0.13177471,0.2795029,0.4211959,0.5638002,0.6958683,0.82000524,0.9248901,1.0049248,1.0794556,1.1088346,1.1827599,1.2138481,1.2401874,1.2891128,1.3396053,1.3678159,1.3879095,1.3840033,1.4141611,1.3547096,1.2725691,1.1636382,1.0116402,0.84961444,0.6992092,0.583422,0.0024051408,1.0155885e-05,488.09082,545.51324,574.2245,703.425,0.048345987,544.7073,3.6658332,137603.4,21.708166,1296.8414,-0.0007821761,0.5678745,0.0014012667,34.692356,14.511475,-13.850776,-40.1668,-14.941735,-5.6519127,0.7320738,0.50045365,0.9695945,-3.269887,-6.2544136,11.468749,-14.200259,-8.335923,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,179.65344,0.8017772,0.006518885,0.00436227,0.1038037,8.836598,0.20244288,0.9747961,0.0023821269,0.026530614,0.12787606,0.26078472,0.40507516,0.5248269,0.6331556,0.7155321,0.8313849,0.9308836,1.0083038,1.08705,1.1491128,1.1586232,1.2138686,1.2637736,1.3158501,1.3614526,1.4056534,1.4331236,1.4421841,1.3851347,1.2919663,1.1730835,1.049408,0.8786886,0.71756387,0.58033967,0.002929071,0.00013512153,516.802,538.33545,610.1135,832.6255,0.051895913,561.6303,3.4452264,60488.484,18.746851,1278.8594,-0.001005404,0.58385134,0.0017896894,40.804523,10.39169,-18.938055,-37.94868,-11.447206,2.80956,-1.9347645,-7.2012105,-1.4376917,-2.3985345,-1.5949742,16.799637,-24.286707,-6.4795938,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,176.2024,0.7965189,0.006388195,0.0038346555,0.10043201,-28.71595,0.18370132,0.9819699,0.0017256091,0.028117912,0.12880015,0.25642237,0.40193868,0.5140336,0.6006335,0.6646039,0.7739677,0.85053045,0.9092491,1.0062429,1.1177958,1.1974715,1.2389041,1.2632042,1.3086152,1.3624916,1.4605627,1.4935403,1.4901581,1.4872376,1.3724743,1.2385064,1.1252438,0.9325728,0.7562521,0.5797651,0.0011207907,0.00019551761,394.77933,509.62424,746.4919,1040.7819,0.042138983,582.1872,4.0502543,141954.73,10.892373,511.322,-0.00048518527,0.58120936,0.000847538,41.447643,2.8877516,-16.966152,-20.972876,-0.4517981,7.0000877,-11.207581,-12.67159,7.0588913,-0.5178825,-1.9718949,14.670848,-21.791399,-1.3405541,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-64.621254,0.16074865,0.96640253,0.0013930834,0.025623582,0.12761657,0.26066157,0.413793,0.55484724,0.6501095,0.7338167,0.8182313,0.86519045,0.8961158,0.9547934,1.0240024,1.1375239,1.1936065,1.2444471,1.2986864,1.3595762,1.4277377,1.4381617,1.4130701,1.4425364,1.3763767,1.2176685,1.0692705,0.89521176,0.73879594,0.5746207,0.00079319096,0.00019160793,323.00125,437.8462,674.7138,961.826,0.028112128,516.03955,3.993475,149758.56,15.557006,776.39923,-0.00035553973,0.5150413,0.00060035894,41.383823,0.9368782,-8.809159,-11.14907,0.5362549,4.836226,-15.035916,-21.761663,11.73343,-3.113186,-4.2546325,14.105023,-16.677355,0.6979189,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.117860116,0.97059536,0.000994578,0.021088436,0.12570648,0.2711735,0.42364374,0.57314605,0.6690014,0.7801082,0.8598523,0.9240999,0.97023743,0.99091643,1.0041733,1.0743805,1.1681687,1.2200464,1.278602,1.3398776,1.3654236,1.416864,1.4163688,1.427465,1.3924142,1.2480553,1.0654875,0.9020498,0.73352987,0.5946884,0.0003092835,6.706614e-05,258.40103,373.24594,559.86884,732.1362,0.02219042,425.39725,3.6843278,150595.44,25.582306,1343.187,-0.00015061193,0.4296372,0.0002569323,39.886448,5.306407,-2.615519,-3.8573809,1.7829183,0.094536304,-15.155067,-23.976984,9.431446,-11.000828,-13.161194,11.355182,-6.496422,1.2492887,108_208_53_1_20250114_163852_pillow_board.wav
