end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056923162,0.9855841,0.0003874807,0.03628118,0.12855144,0.2691784,0.41523054,0.54538757,0.6501841,0.76449704,0.8513162,0.90905,0.9765397,1.0449872,1.1130077,1.1628,1.2210068,1.2546502,1.3097823,1.3448962,1.4073159,1.4566473,1.4959048,1.4270712,1.3645915,1.2239928,1.0662986,0.8892656,0.7374041,0.5956301,8.936314e-05,9.930815e-07,330.17908,380.42374,409.13498,459.3796,0.008358739,444.48315,3.6070688,860078.7,21.496017,668.7779,-2.5794145e-05,0.44818088,3.199752e-05,25.421152,10.0416155,9.633855,-11.083705,-19.366064,-16.226526,-12.166843,-27.673012,-22.313898,15.650193,7.086349,1.441082,10.11519,4.5969176,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04618168,0.9968848,0.00024441115,0.06258503,0.13324566,0.27996433,0.42748082,0.5482107,0.66005886,0.7808643,0.87553287,0.91483,0.97682357,1.0275728,1.0833958,1.1460704,1.2236761,1.2755117,1.3191208,1.3752328,1.43702,1.4759508,1.507474,1.4752516,1.3988994,1.251559,1.0884658,0.89455193,0.7386585,0.6035836,4.1509385e-05,6.2945827e-07,258.40103,358.8903,401.95712,581.4023,0.0055970363,492.0891,3.961731,1703790.9,16.386133,427.9722,-1.2312238e-05,0.46551755,1.8076773e-05,23.776918,7.4767413,3.7489567,-5.9872513,-11.894292,-11.656978,-11.941486,-23.1448,-16.042236,8.737846,9.1573515,4.432832,7.5832386,6.6471696,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041784767,1.0071491,0.00013925215,0.08616779,0.13425352,0.28630653,0.43779585,0.5574816,0.67691094,0.7797806,0.8677607,0.93141097,0.9897873,1.0306793,1.0964133,1.168846,1.2285521,1.2975334,1.3400167,1.4020821,1.4490999,1.4763575,1.475304,1.5165495,1.4140962,1.2738684,1.0930377,0.908573,0.74653417,0.60684663,5.4568122e-06,5.611426e-07,186.62297,315.8235,445.02396,839.8034,0.0036815647,608.92163,4.9142194,2911036.2,8.363536,84.94076,-2.5898332e-06,0.52279043,2.5189345e-06,20.265379,8.138391,0.28739437,-2.0795734,-1.6778889,-10.259128,-2.9482174,-9.647115,-14.5947,0.49094296,6.6660824,-1.5617675,1.4694382,4.2623544,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04025252,0.995512,0.00012230473,0.095918365,0.13004494,0.27519977,0.43116677,0.5678871,0.6980373,0.7800555,0.863256,0.9167363,0.99265224,1.0337628,1.0837035,1.1480762,1.2040907,1.2603179,1.3407503,1.4130892,1.4502987,1.4654602,1.4385988,1.4718167,1.3845924,1.245416,1.0751173,0.8935738,0.72876406,0.59085023,3.2903426e-06,4.8775274e-07,114.8449,301.46786,459.3796,990.5373,0.001414627,669.3984,5.1394963,3628615.2,7.3147225,65.45823,-1.97261e-06,0.5538494,1.6911457e-06,18.836784,9.030453,0.2135698,-3.4429739,1.1307892,-9.292867,0.5613596,-5.822258,-12.349598,-1.9693092,4.5389934,-0.53909093,2.9072208,2.5478652,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039763432,0.98467684,0.00011636069,0.09455782,0.12670141,0.26828438,0.42128333,0.5708105,0.6920092,0.7700092,0.8294914,0.9058695,0.9814286,1.0415038,1.1082236,1.1647555,1.1993583,1.2535117,1.3249599,1.393897,1.4287761,1.4551514,1.4512033,1.4101242,1.3431301,1.2145364,1.0578471,0.8818352,0.7206591,0.5862381,2.2655765e-06,4.5848114e-07,86.133675,272.75665,466.55737,1162.8046,0.0014482589,739.59283,5.212164,4424023.0,6.37808,50.013927,-1.6540351e-06,0.5901434,1.4307367e-06,16.536386,9.622085,0.27713513,-2.9979458,5.0436215,-11.348191,1.7961041,-2.9994147,-12.528829,-5.0206327,1.6153752,-4.522354,-0.09422413,2.3597817,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038286407,0.98264974,0.00011932809,0.08798186,0.127836,0.2704797,0.4166154,0.55648285,0.6643761,0.7672725,0.83980197,0.91714317,0.9702228,1.059679,1.126138,1.1545968,1.2146379,1.2816868,1.3123449,1.3829228,1.4209045,1.4437286,1.4579781,1.3944526,1.3386234,1.2059455,1.0393928,0.88011074,0.7162569,0.58926195,1.985379e-06,4.4015215e-07,64.60026,265.57883,473.7352,1169.9824,0.0012818067,740.66046,5.127932,4749770.5,6.4435863,49.766922,-1.4865263e-06,0.58772004,1.3814241e-06,17.041069,7.630674,1.8858923,-4.597701,4.6115875,-8.131383,-0.5147397,-3.3562107,-10.411847,-2.627483,-2.1318629,-3.511963,-2.5256383,-1.1596056,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039893318,0.98638433,0.000119470475,0.08775511,0.1298907,0.27242807,0.41815487,0.5603524,0.6685436,0.7771435,0.85834074,0.9399542,0.9897871,1.0659065,1.1200415,1.160468,1.2184287,1.2882404,1.3120998,1.3697585,1.4029931,1.4216915,1.4671412,1.3991643,1.3322908,1.2136401,1.0452455,0.8940008,0.73019594,0.5900913,2.5306622e-06,5.033632e-07,93.311485,251.22322,531.15765,1134.0934,0.001214444,713.16675,5.193121,4279171.5,6.9631276,58.913086,-1.7655972e-06,0.57738745,1.555461e-06,18.431684,6.8942056,-1.0122787,-5.173987,5.4793606,-7.1616454,-1.3009794,-0.11839215,-10.08877,-5.798696,-2.9774988,-8.562963,-7.514031,-1.8380378,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03914222,0.98464936,0.000119366196,0.07845805,0.13003397,0.27068314,0.41598424,0.55554867,0.6726262,0.7594976,0.8375481,0.9336311,0.9985583,1.0480937,1.0955789,1.1510544,1.2033128,1.2668959,1.3370119,1.3612595,1.3954595,1.4278289,1.4438976,1.4104558,1.3358649,1.238995,1.0714983,0.90355396,0.74497944,0.5910301,2.5900163e-06,4.9359477e-07,93.311485,265.57883,559.8689,1004.8929,0.0012053037,675.81366,5.1514554,3944808.8,7.353438,64.22103,-1.8187205e-06,0.5592594,1.5296018e-06,20.34085,6.62017,-2.58901,-6.617889,2.9571857,-2.2240047,0.7201914,-4.8086452,-11.138873,-5.401472,-1.2137564,-4.1448135,-6.9983163,-1.9698453,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037400585,0.9777341,0.00011305599,0.07596371,0.12855504,0.26380977,0.4125302,0.54914063,0.6751321,0.74851465,0.81964105,0.8979633,0.97732383,1.0208951,1.0738899,1.1463739,1.2110718,1.2497374,1.3395334,1.3620361,1.402645,1.4461075,1.4340893,1.4180266,1.3443512,1.2204865,1.067812,0.8877104,0.73413557,0.58957225,2.7292565e-06,4.1871795e-07,71.77806,272.75662,538.33545,911.58136,0.0012068776,643.33966,4.9873276,3853824.0,7.486295,65.61349,-1.794942e-06,0.53888804,1.4117613e-06,21.104628,6.7206817,-3.8456469,-5.9318976,-0.88578147,-3.2564945,-0.71949357,-6.145246,-13.27934,-7.1573105,3.8177605,-1.2018499,-4.99539,1.3639183,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0347154,0.9861184,0.0001110699,0.077551015,0.12871508,0.2752398,0.4182099,0.54057926,0.658392,0.7420707,0.8340023,0.8940186,0.96021557,1.0339136,1.1021506,1.1808558,1.2340468,1.2652974,1.32401,1.3693777,1.4096608,1.4477326,1.4574428,1.4443957,1.3766441,1.2358427,1.0772489,0.8959644,0.73716575,0.59588486,1.9031331e-06,3.860198e-07,43.066837,244.04541,459.3796,911.58136,0.0012518103,636.14594,4.857875,4299514.5,7.135786,58.47585,-1.5472656e-06,0.5208796,1.1821247e-06,20.78798,6.8695526,-2.1740742,-1.9598522,1.9268026,-0.17927201,-2.8193882,-10.777358,-13.319423,-4.8241296,2.8608932,1.4491364,-2.7728403,0.80480933,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033696715,0.9921333,0.0001084842,0.08548752,0.12903093,0.27481326,0.41369626,0.5471005,0.65592927,0.7631667,0.8696806,0.9090533,0.97029084,1.0535884,1.1175632,1.1817656,1.2274928,1.2873254,1.3221334,1.3560663,1.4212877,1.4450912,1.4564928,1.4660681,1.3736421,1.2374988,1.0800722,0.90477175,0.73449284,0.59735227,1.5622956e-06,4.0295012e-07,43.066837,229.6898,466.55737,1026.4263,0.0012704433,693.8537,4.8595796,4916171.5,6.6543384,51.443695,-1.334633e-06,0.55764264,1.0527092e-06,19.933397,6.4368625,-3.9709146,-0.030159647,3.753288,-2.8889039,-6.065441,-6.730343,-10.5677595,-3.6493778,6.790173,-1.2320157,-3.3181555,1.3190327,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03369269,0.9939318,0.00011171155,0.09115646,0.12945019,0.27191254,0.42234552,0.5608571,0.65992707,0.7735087,0.8795292,0.93085575,0.9904065,1.0471686,1.1053824,1.156702,1.2229234,1.2943405,1.3475183,1.3824242,1.4179803,1.434791,1.457386,1.4475504,1.357416,1.2426391,1.0799923,0.9010825,0.7345628,0.5935746,1.382397e-06,4.2199932e-07,43.066837,222.51198,416.31274,1091.0265,0.0013018601,692.9611,4.8690124,4930612.5,6.62215,51.184864,-1.311351e-06,0.5527484,1.0681011e-06,19.742413,6.1785245,-3.3988428,2.6632965,5.5624347,-3.191436,-2.0610473,-7.3360786,-12.368907,-3.0375853,4.8225837,-4.3764973,-4.025972,2.0813844,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033869397,0.98847413,0.00011377993,0.086394556,0.13038504,0.27368551,0.42052332,0.5611386,0.67208165,0.76801246,0.8459547,0.9301283,1.0012115,1.0441464,1.0922472,1.140536,1.213417,1.2713436,1.3262864,1.390637,1.4310802,1.4594327,1.4499165,1.4152946,1.3440737,1.2358254,1.0697721,0.8930974,0.72787803,0.5922231,1.4190565e-06,4.2221805e-07,43.066837,215.33418,416.31274,1105.3822,0.0013097813,691.2337,4.8965626,4893730.5,6.669449,51.908413,-1.3172763e-06,0.55245394,1.0961379e-06,19.996738,6.281713,-3.8879578,3.0434911,4.265206,-3.5839622,0.6881035,-7.2211266,-11.426505,-3.1049774,7.4128914,-1.7236599,-2.7908556,3.6290824,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034592297,0.9863054,0.0001186153,0.08707482,0.12887245,0.2718416,0.42771414,0.5522509,0.6718259,0.78069997,0.838118,0.92555475,0.9890793,1.0432796,1.1012608,1.1603333,1.2216899,1.263791,1.3062563,1.3696499,1.4088396,1.455747,1.457929,1.4161764,1.3527457,1.2225455,1.060011,0.89430887,0.72999305,0.5934266,1.6975396e-06,4.3110933e-07,57.42245,215.33418,401.95712,1033.6041,0.001347565,630.68896,4.8703365,4266641.5,7.177427,59.248413,-1.5180027e-06,0.51424885,1.3102963e-06,21.256369,6.8549895,-3.8546333,3.8815477,4.7510333,-3.1410053,2.4634755,-9.250089,-12.078481,-4.942718,2.631031,-3.0262616,-3.4767294,1.615758,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034730777,0.986509,0.000117483316,0.08979592,0.12737913,0.273667,0.42066193,0.54704493,0.66826063,0.7692217,0.84405,0.9110213,0.97392553,1.0450774,1.1053392,1.1702555,1.2049137,1.2658666,1.3148915,1.3632511,1.4034452,1.4566011,1.4706174,1.4238878,1.3733042,1.2258538,1.0618235,0.8979807,0.735296,0.5955954,1.7684064e-06,4.3604368e-07,57.42245,215.33418,423.49057,1019.2485,0.0013816202,641.6596,4.8979683,4349120.0,7.080097,57.685764,-1.521336e-06,0.5242181,1.2882537e-06,21.200186,7.776994,-4.7493057,2.236831,4.343407,-3.008934,0.22242706,-8.982214,-9.413444,-4.8264337,3.4283383,-3.3588765,-5.814964,-0.2859241,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03524525,0.98662645,0.00011493001,0.08979592,0.12642439,0.26840165,0.41583622,0.54907995,0.6717854,0.7697118,0.84259945,0.9123451,0.98313063,1.0437034,1.1039621,1.1494137,1.2076687,1.2802914,1.3306633,1.3549448,1.4067682,1.4369923,1.4690485,1.451557,1.3573138,1.2324907,1.0642183,0.89122695,0.7379534,0.59475726,2.1302583e-06,4.961257e-07,78.95587,236.8676,437.8462,1047.9596,0.0013806239,638.07227,4.8768826,4097059.2,7.216942,60.294666,-1.623208e-06,0.5279861,1.333217e-06,21.379015,8.077389,-6.3191833,-0.9576034,3.778927,-4.4862833,-2.372368,-8.407014,-13.727479,-7.1662745,3.3531682,-5.2832656,-9.894707,-4.643808,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03444388,0.98572713,0.00011555769,0.08163265,0.13115281,0.275436,0.41529703,0.5576634,0.6700971,0.7461193,0.82986003,0.9106812,0.97628397,1.0259272,1.1018618,1.1488695,1.2181593,1.2729951,1.3405377,1.3874053,1.4236398,1.4300326,1.4523715,1.4389175,1.3475646,1.2421967,1.0741453,0.88601667,0.73161036,0.5940632,2.2164484e-06,4.2772024e-07,86.133675,215.33418,387.60153,875.6923,0.0014649119,598.31134,4.7238727,3858663.2,7.366211,63.056427,-1.70899e-06,0.49525428,1.4803423e-06,20.732527,9.866957,-3.2219534,0.41210222,4.576772,-5.4377246,-2.9252937,-9.01777,-15.54557,-4.766779,4.8057294,-3.1334994,-9.792092,-1.5440792,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03699408,0.9952175,0.000116644485,0.08049887,0.13257568,0.27507487,0.4150755,0.552854,0.66884524,0.7529493,0.83911306,0.92524606,0.9854188,1.0358965,1.107455,1.1764729,1.2234429,1.2696482,1.321541,1.3966767,1.4362078,1.4600757,1.4540138,1.4272012,1.3530158,1.2462702,1.0996855,0.9301472,0.7666573,0.6240936,2.2278484e-06,4.4865624e-07,122.022705,222.51201,696.24725,2849.5889,0.0016749339,985.91583,5.0984607,5438856.0,5.901427,49.570698,-1.8296354e-06,0.7637761,1.6053829e-06,17.493105,14.398885,-6.932712,5.0620003,2.9892108,-0.8582468,-3.18717,-10.245398,-14.921689,-5.9635315,2.4527695,-2.1122038,-7.5880313,-0.7542953,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03688182,0.99023074,0.00011664352,0.07414966,0.12935464,0.26691136,0.42000863,0.546848,0.66666216,0.7767296,0.8595678,0.9242075,0.9883153,1.0537764,1.1061398,1.1756679,1.2269038,1.2814517,1.3271072,1.3720614,1.412547,1.4539355,1.454552,1.4201813,1.3570968,1.2233434,1.0684274,0.90324026,0.734941,0.5960239,1.9443107e-06,3.9713856e-07,78.95587,229.68982,724.95844,2856.7666,0.0016828459,1033.8156,5.18621,6003780.5,5.4000955,41.470596,-1.6766509e-06,0.79348713,1.4579736e-06,16.686243,14.462729,-6.9190087,6.5101686,3.20246,-1.3691553,-2.2427943,-8.407562,-11.749537,-3.9423683,3.869503,0.1774389,-7.564279,1.8596967,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037568003,0.9834943,0.00011793314,0.07664399,0.12781245,0.26638213,0.4226067,0.55287033,0.6578292,0.77449363,0.8652649,0.9256404,0.9851201,1.051329,1.0895528,1.150972,1.2173759,1.2730387,1.3222141,1.366788,1.4098644,1.4518229,1.4679483,1.43127,1.3538588,1.2116596,1.037591,0.8732872,0.71127534,0.572984,1.967508e-06,3.981008e-07,57.42245,251.22322,703.425,2950.0784,0.0015449073,1050.2295,5.211117,6116250.5,5.321299,40.153103,-1.6624846e-06,0.8052134,1.2799329e-06,16.162132,13.831791,-8.50717,3.3593795,1.7914486,3.6161413,-1.0083021,-4.9327145,-11.576594,-9.5182905,-0.05809514,-1.2899052,-7.447592,0.57316405,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039659027,0.99343395,0.00012846588,0.07414966,0.12919545,0.27527142,0.4265214,0.5679094,0.67769164,0.7759157,0.85403514,0.91532975,0.97832173,1.0636257,1.1202303,1.1617203,1.2191896,1.2752336,1.3540808,1.416112,1.4260216,1.4638928,1.4892477,1.4483093,1.3583678,1.218372,1.0442042,0.87658185,0.7213071,0.5725945,3.103901e-06,7.1268806e-07,71.77806,258.40103,401.95715,1040.7819,0.0015575992,653.6344,5.003123,3799760.8,7.208532,62.97463,-2.0202476e-06,0.5361183,1.6932107e-06,19.449663,7.7730556,-0.9603656,-1.0365483,1.7805799,1.785065,-3.4286768,-6.467502,-11.547908,-5.8835206,5.7711987,-6.292708,-9.629123,3.3024595,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042966202,0.99661285,0.00013406044,0.079365075,0.12990946,0.27720764,0.41713536,0.5670604,0.6793224,0.7529909,0.83302134,0.91014534,0.9748943,1.0402657,1.1140302,1.174697,1.2168045,1.2834202,1.3649054,1.4176708,1.4427361,1.4599558,1.4629151,1.4454026,1.3748459,1.2426711,1.0751953,0.9067264,0.7462078,0.60179585,3.5895573e-06,8.8158157e-07,122.022705,265.57883,394.77933,1105.3822,0.0016032141,643.0301,5.07684,3189014.0,7.570028,70.46514,-2.2444829e-06,0.5291992,1.8772661e-06,18.758333,4.706041,3.6363418,-1.2395099,-0.90576845,4.4585094,-3.3342679,-8.829267,-15.906372,-6.4201665,3.8860333,-10.546471,-5.2236886,6.1080985,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053036746,0.9981811,0.0002233878,0.073696144,0.12662485,0.27269834,0.41964614,0.56490487,0.71230054,0.7884279,0.8469357,0.9085923,0.9885299,1.0483567,1.1159734,1.1933581,1.2273408,1.2643895,1.3020166,1.3337506,1.4092165,1.4324455,1.4460663,1.4342586,1.4077898,1.2903125,1.0964988,0.9315378,0.7659307,0.6248053,3.5199988e-05,1.4821712e-06,251.22322,330.17908,452.20178,983.35944,0.004123387,610.9473,4.671595,2057164.5,12.057369,242.28253,-1.0815507e-05,0.5377782,1.117849e-05,20.607439,4.3950267,3.0895016,-8.349685,0.43409204,-12.016444,-18.606003,-13.77695,-14.069209,6.113625,8.550072,-7.6042595,-3.6403797,4.682059,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.091803074,1.0119163,0.00049370836,0.058276642,0.13180792,0.27946818,0.42099908,0.55624586,0.6979766,0.8163212,0.9237487,0.96173364,1.0140475,1.0641879,1.1576065,1.2346588,1.282658,1.2804875,1.2840524,1.3150622,1.4325032,1.4895676,1.4584337,1.4368166,1.4076923,1.3090245,1.1239694,0.89719516,0.72658294,0.60697883,9.839502e-05,4.2862655e-05,401.95712,452.20178,538.33545,1040.7819,0.011109762,660.9116,4.255332,1302140.6,11.643158,249.9962,-6.476089e-05,0.6080706,9.521758e-05,23.001497,2.6513798,-3.9826956,-19.979973,9.225024,-22.183996,-22.56362,-6.3010154,3.4718266,12.51772,-12.871764,1.1220196,-6.3238544,4.326777,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14861965,1.026012,0.00088982546,0.04761905,0.13573891,0.2817462,0.4218069,0.54260474,0.6547244,0.79241437,0.9104064,0.9850087,1.0112152,1.0623401,1.1356531,1.190151,1.2828813,1.3174053,1.3575797,1.4662825,1.4900675,1.5275311,1.5184277,1.4864694,1.3656982,1.2588978,1.1345392,0.9395974,0.7810828,0.6260407,0.00025247317,7.503287e-05,545.51324,574.2245,602.9357,1062.3153,0.016473256,690.5004,3.8287208,441937.03,11.368283,250.01955,-0.00014535287,0.6633704,0.00023707426,22.27062,1.9390178,-9.938213,-26.8757,9.867795,-26.692965,-24.275976,3.059003,24.116522,18.147257,-18.747442,0.4589475,-7.5620823,2.1076825,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-66.98449,0.28588644,1.0207033,0.0022240707,0.0399093,0.13221322,0.2787629,0.43407527,0.55533504,0.64928216,0.7522889,0.8514054,0.9624508,1.0493103,1.0937885,1.1273975,1.1631817,1.2551923,1.3658133,1.4452294,1.5598558,1.5060202,1.5032024,1.5027622,1.4755197,1.3262895,1.1728729,1.0817329,0.9186997,0.76912755,0.6064777,0.000761667,0.0008570119,638.8247,724.95844,768.0252,1378.1387,0.04251421,841.85474,4.4578114,389278.28,5.506498,73.67337,-0.0009998217,0.78411704,0.0011044253,23.557371,-10.55026,-14.213672,-25.135239,6.936255,-13.943971,-10.41771,6.1018395,26.096457,9.889806,-31.633308,-2.6131313,-4.9031734,-0.10488955,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,221.40817,0.79743266,0.037245218,0.037073374,0.19236237,-30.652323,0.40914002,0.974128,0.0035848161,0.038548753,0.12506872,0.2672105,0.43301907,0.55886847,0.6534794,0.71896356,0.7841211,0.9077802,1.0140642,1.0504595,1.0722458,1.1243628,1.1782898,1.3025126,1.3872837,1.4460624,1.4257282,1.4111506,1.4164578,1.4083287,1.2972813,1.1448208,1.0093751,0.87889075,0.7307329,0.5807705,0.0011798682,0.0022175286,710.60284,796.7365,904.40356,1399.6722,0.0648722,888.6087,4.49982,325597.1,4.32729,55.54823,-0.0022211329,0.82076913,0.0033276507,24.386694,-19.194305,-16.001348,-17.326006,-3.5088966,-3.312729,-5.342707,-0.09396299,12.412047,-0.33617878,-26.624153,-9.656689,3.583022,-4.84563,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,216.68547,0.7978,0.031468134,0.029969411,0.16084549,3.3025248,0.49734452,0.94558567,0.004406439,0.03469388,0.1214501,0.26316035,0.41830942,0.5730365,0.6826358,0.7607188,0.80278605,0.8503116,0.9261928,1.0000559,1.062812,1.1228766,1.1381842,1.208052,1.2819129,1.2864,1.3247743,1.3585639,1.3886768,1.3735609,1.3417245,1.2000351,1.0029618,0.8468001,0.68308276,0.56615114,0.0027547881,0.0027694858,703.42505,796.7365,954.64825,1457.0947,0.09306391,886.89496,4.7851367,188930.94,3.2876103,46.2235,-0.0031186154,0.8222297,0.004386581,29.784372,-28.37998,-16.445206,-16.421165,-11.110042,-6.386444,-6.4026313,-6.993517,-4.4301014,-1.7939986,-33.82632,-14.210774,4.971005,-6.716049,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,212.0775,0.8156936,0.013425207,0.012464914,0.116441965,-29.71299,0.3975923,0.9290805,0.0034451187,0.03287982,0.130434,0.26886544,0.40077555,0.5387342,0.64418036,0.736955,0.8139699,0.8574629,0.88718146,0.9584418,1.0397879,1.1145769,1.1367971,1.1405777,1.187512,1.2112187,1.28645,1.379787,1.3989725,1.3451294,1.3293642,1.227336,1.0275036,0.8500914,0.68038017,0.5636048,0.0022469577,0.0020229944,538.33545,574.22455,918.7592,1277.6494,0.0936791,752.6657,4.3520284,198085.38,3.856125,78.94323,-0.002359749,0.70582056,0.003695659,33.38484,-23.365301,-12.527675,-11.266911,-7.0923524,-2.9354222,-9.3153305,-7.244432,-6.857679,-6.842934,-35.698837,-15.883655,7.8372746,-4.488089,108_208_39_1_20250114_163319_beauty_board.wav
