end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039897602,0.986358,0.0001312594,0.078911565,0.12955506,0.27021456,0.41514167,0.5455585,0.6742185,0.76991135,0.8469729,0.9229708,0.99339765,1.0431871,1.1000973,1.1658937,1.2075248,1.271823,1.3287722,1.368774,1.4192604,1.4528605,1.4639087,1.4107164,1.3578024,1.2365065,1.0566484,0.88075286,0.72120905,0.5916309,2.8992472e-06,6.310718e-07,136.37831,294.29007,559.8689,1040.7819,0.0015992458,662.711,5.1399198,3521484.8,7.4162364,65.615875,-1.9617223e-06,0.5596168,1.710467e-06,20.240097,8.165957,-6.9075284,-5.1097813,4.047586,-6.597999,1.0378028,-5.291504,-10.269321,-6.6199937,0.291109,-4.750468,-7.0053267,-0.11609336,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038539544,0.98297495,0.000121407815,0.09115646,0.13038294,0.26993987,0.42159414,0.5454591,0.67004657,0.7526662,0.81960875,0.9037423,0.97389823,1.039286,1.1125824,1.1630073,1.1943532,1.2583015,1.3153595,1.3804184,1.4169003,1.4403144,1.4633107,1.4188347,1.3476053,1.2302305,1.0594869,0.89812046,0.7375319,0.59436744,2.6411226e-06,5.797392e-07,143.55612,287.11227,559.86884,1040.7819,0.0015835372,736.299,5.246624,4381296.0,6.8780255,57.773296,-1.7166245e-06,0.6088297,1.4992253e-06,19.567823,8.474439,-7.078865,-5.2899137,3.2333775,-4.2286935,-0.15838654,-8.636506,-10.947503,-4.3199806,1.5188798,-3.056764,-4.618414,-1.161755,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0376527,0.9873125,0.00012119213,0.09274376,0.13124426,0.2750313,0.42064857,0.5606523,0.66927695,0.7600153,0.8261743,0.9074963,0.9757077,1.0451413,1.1030774,1.154923,1.2189245,1.2722188,1.3258777,1.3745776,1.4262742,1.4458958,1.4460443,1.4402589,1.3581862,1.2257439,1.0660607,0.9004767,0.7400787,0.60011965,2.8126797e-06,6.1075633e-07,114.8449,287.11227,538.33545,1076.6709,0.0014937053,718.6352,5.163589,4354194.0,6.957556,58.711224,-1.7200811e-06,0.5938789,1.3475145e-06,19.713243,8.427217,-6.3801193,-2.1415703,3.253627,-1.8084888,-2.5192683,-11.274508,-14.349744,-2.1752796,3.4706032,2.1522315,-1.9049667,0.5627934,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03577125,0.98811895,0.00012448175,0.09115646,0.12981226,0.2790989,0.42313477,0.56098,0.66618174,0.7699225,0.85291845,0.9246877,0.9689028,1.0339215,1.1069307,1.163859,1.230128,1.2877966,1.3322977,1.3612067,1.41578,1.4397274,1.4393893,1.427159,1.3562154,1.2269447,1.0741948,0.8975978,0.7314832,0.5908224,2.399169e-06,4.6968003e-07,93.311485,251.2232,459.37955,961.826,0.0014519171,665.40924,4.984117,4330892.0,7.178251,61.643566,-1.7823544e-06,0.5464179,1.3551347e-06,20.188894,9.822204,-5.038608,2.579404,3.777775,-2.782196,-2.4601066,-13.539933,-14.286525,-2.9429634,1.4885393,1.4841838,-0.9047823,-1.4020332,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03595533,0.99211675,0.00012235258,0.07800454,0.12907314,0.27706197,0.418046,0.5585886,0.66504794,0.7851195,0.8798132,0.92360824,0.9861668,1.0424358,1.1031059,1.1624058,1.2217183,1.2835984,1.3339208,1.3702339,1.4074467,1.4508082,1.4628258,1.4472061,1.3650442,1.2339104,1.0729271,0.8951194,0.7306428,0.589161,2.5349698e-06,4.7462754e-07,93.311485,229.6898,380.42374,897.22577,0.0014979861,572.1514,4.842919,3519981.2,7.7693763,69.87503,-1.9600018e-06,0.4800569,1.5448162e-06,21.597437,9.833617,-4.2302876,3.5874357,4.067226,-2.911698,-1.339611,-9.518368,-15.335712,-2.4954865,2.7330472,1.3880591,-3.309386,-1.5741419,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.034848224,0.99147373,0.00011580234,0.078911565,0.12838294,0.26860335,0.41414472,0.55093485,0.6675164,0.77139926,0.8675452,0.91901904,0.9824307,1.0575175,1.1136285,1.1557909,1.2007352,1.2849321,1.3429308,1.376647,1.4079837,1.4520124,1.4940184,1.4439837,1.364072,1.2298721,1.0700034,0.89297277,0.73104423,0.59019727,1.937469e-06,4.7384927e-07,78.95587,193.80077,373.24594,911.58136,0.0015588776,583.7681,4.7779555,3883689.0,7.5553174,66.141205,-1.7994456e-06,0.48014522,1.5357742e-06,21.693321,8.922902,-3.1938355,4.0873675,5.102634,-3.0830839,0.21305253,-7.298862,-15.213524,-2.6915083,7.887916,-4.298504,-10.044459,-0.97485614,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033611756,0.987003,0.00010778097,0.088662125,0.1292347,0.26283935,0.41596267,0.54300755,0.6713689,0.74429137,0.8345192,0.91892534,0.98011285,1.042626,1.09649,1.1504451,1.2161326,1.2688822,1.329588,1.3887548,1.4235452,1.4511794,1.4685116,1.4300288,1.352208,1.2286477,1.0737404,0.9014242,0.7432437,0.5963683,1.3796658e-06,4.966968e-07,43.066837,193.80077,380.42374,1083.8488,0.0015204303,666.8907,4.8613257,4793248.0,6.6815457,51.841686,-1.4101624e-06,0.5300886,1.1858516e-06,20.410513,7.377439,-2.6127326,5.934607,4.600608,0.1942194,3.6055725,-3.7728355,-16.675753,-3.748885,14.258137,-3.1907198,-9.255933,3.1604111,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03301521,0.9905918,0.00010506166,0.08911564,0.12640858,0.2657554,0.42340553,0.5602338,0.6829168,0.7649483,0.83567685,0.93308496,0.9953432,1.0405011,1.0823138,1.149725,1.2453966,1.2623445,1.317153,1.3763046,1.4393511,1.4640404,1.4406853,1.4239346,1.362996,1.2468826,1.0743709,0.90127444,0.7399268,0.6004141,1.244436e-06,4.5380293e-07,28.711226,215.33418,445.02402,1098.2043,0.001342848,727.0674,4.805925,5396210.5,6.2698855,45.752563,-1.2380025e-06,0.570885,9.703507e-07,18.917688,6.2135434,-3.7216046,3.8829706,0.46079627,-2.5009837,4.3252535,-6.418869,-19.84894,-9.594182,14.223839,0.68797916,-8.532849,2.315815,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03296182,0.9924555,0.0001054758,0.08526077,0.12576772,0.26475707,0.42781973,0.5663268,0.660969,0.7899447,0.8723925,0.94834656,0.9964642,1.0331951,1.100567,1.1801065,1.2579923,1.2435633,1.2933372,1.3686157,1.4186987,1.4486542,1.4127003,1.4198939,1.381111,1.2725053,1.0766693,0.9072268,0.7357316,0.60048497,1.2839643e-06,4.0489502e-07,28.711226,244.04541,509.62424,1105.3821,0.0012278663,780.7815,4.780781,5815400.0,5.9601836,41.422207,-1.1192586e-06,0.61076313,9.064145e-07,17.798677,5.493974,-6.5439315,1.759951,-1.852959,-5.035485,6.108107,-6.7483354,-20.663168,-13.289374,9.469945,2.93182,-5.9139113,2.5916235,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:07.151746032,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03311506,0.99251,0.000104653045,0.08163265,0.12630153,0.2632778,0.41993836,0.57152355,0.6610227,0.8001256,0.89512545,0.96253115,0.9996479,1.0417849,1.1160724,1.1852752,1.2651458,1.2186121,1.2648302,1.3669648,1.3917909,1.4521316,1.410396,1.4295496,1.387487,1.2807827,1.0532914,0.90258336,0.7346506,0.6044167,1.3671656e-06,3.7229847e-07,21.533419,258.40103,581.4023,1055.1375,0.0011782476,794.2266,4.701426,5882616.0,5.93477,41.015785,-1.1090381e-06,0.6254315,1.0188118e-06,17.59882,5.316431,-8.928074,-1.8736259,-3.931517,-7.344114,4.3498917,-7.851389,-21.366386,-15.157813,5.953962,4.7738347,-4.8191214,1.0790154,108_208_35_1_20250114_163156_pasta_board.wav
