end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03225776,0.99026054,0.00011980392,0.09274376,0.1307825,0.27063823,0.42246118,0.563468,0.66730094,0.74941844,0.8476016,0.91563225,0.98644894,1.0580473,1.1150672,1.1733097,1.2234541,1.2755543,1.3170244,1.3787527,1.419086,1.4514316,1.4442095,1.4436315,1.3601481,1.2390525,1.0690311,0.8933336,0.73659116,0.5953006,3.0627218e-06,2.8253174e-07,107.66709,244.04541,459.37955,595.7579,0.0016427891,573.195,4.531483,3764232.8,8.010902,74.351395,-1.958734e-06,0.48234212,1.5727688e-06,21.093885,11.632817,-0.41299868,1.2365694,9.123781,5.1862273,-3.3540208,-11.357773,-18.314949,-15.398239,-7.608209,-3.5693703,1.409345,5.6414466,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03226501,0.98860097,0.0001184755,0.079365075,0.12934354,0.26822385,0.4112402,0.5505584,0.6829331,0.7948168,0.8572509,0.8978052,0.97619694,1.0406003,1.1127242,1.1617004,1.2243052,1.2702683,1.3258802,1.3855419,1.4178053,1.4352303,1.4456086,1.4341947,1.3655647,1.2261268,1.0668216,0.8920727,0.7339844,0.5968295,3.0303136e-06,3.149693e-07,71.77806,265.57883,495.26865,760.8475,0.0017355414,624.38165,4.5820737,4233217.5,7.4858055,65.375725,-1.7116548e-06,0.519373,1.4617932e-06,20.75281,9.927517,-2.8590164,-1.7921318,5.963696,3.3598359,-4.5189476,-11.172788,-17.401114,-10.433055,-5.0687523,-5.230955,0.78937197,5.6037908,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031747323,0.9875798,0.000116112955,0.09160998,0.12854952,0.2747767,0.4179177,0.5490735,0.6882109,0.7877443,0.8437225,0.8993767,0.9739608,1.0445065,1.096569,1.1621078,1.2152766,1.2612542,1.3149273,1.3824768,1.4129068,1.4330631,1.4615403,1.4289519,1.3642389,1.2369655,1.0681574,0.9004062,0.7335704,0.5968264,3.2763783e-06,2.7885284e-07,71.77806,251.22322,358.8903,646.0025,0.0015562914,567.08795,4.486117,3973038.0,7.713646,68.458145,-1.826348e-06,0.4736859,1.4656716e-06,21.015158,12.03979,-1.5314151,1.4842916,5.917923,-0.6762802,-10.0451,-12.1713705,-14.758076,-6.02915,-3.9714127,-4.901732,2.8693101,5.1459193,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032895613,0.9911024,0.00011639699,0.086394556,0.13024761,0.2810565,0.42607948,0.55015886,0.68034047,0.7691186,0.8420486,0.94004744,0.9869558,1.0504478,1.0983244,1.1623155,1.228168,1.28296,1.3243222,1.3693663,1.4133009,1.4562063,1.4676828,1.4320718,1.351889,1.230126,1.0723044,0.90336305,0.7290457,0.590713,2.5676745e-06,3.6015126e-07,71.77806,244.04541,366.0681,789.55865,0.0013799168,579.1717,4.736631,3988566.0,7.6665826,67.85856,-1.7274324e-06,0.48299512,1.2596774e-06,22.265976,10.9468,-3.4832757,-0.97824097,4.6006036,-2.2384675,-9.699733,-10.289769,-11.194466,-5.255999,0.2947067,-5.3161917,0.9098821,2.2378118,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03245233,0.98829174,0.00011499537,0.086621314,0.13024943,0.27031258,0.41833067,0.54892063,0.65848666,0.7616134,0.84457016,0.95540404,0.99190545,1.043466,1.1058778,1.1408305,1.201545,1.2774763,1.3193418,1.3758006,1.42494,1.4594269,1.453426,1.4308399,1.358195,1.2327183,1.0754343,0.8909671,0.73325175,0.59225434,2.3339837e-06,3.246032e-07,71.77806,193.80078,373.24594,760.8475,0.0013460075,563.24567,4.752456,3962199.2,7.6673446,67.73348,-1.7606171e-06,0.4679661,1.174555e-06,22.572153,12.429153,-3.5345135,-0.8154833,5.724813,0.5076597,-6.876959,-9.651801,-8.957837,-3.1124809,-0.1345716,-2.5405524,3.3057053,3.4375494,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033735987,0.98940295,0.000116030445,0.073469386,0.13073213,0.26857975,0.42117372,0.5615558,0.65413266,0.7575608,0.8539231,0.9135092,0.9918592,1.0424277,1.0944974,1.152968,1.2015964,1.2753567,1.3339729,1.3806038,1.4366573,1.4594831,1.463183,1.4354352,1.366952,1.2381083,1.0664407,0.8891364,0.73762226,0.5970072,2.3443097e-06,4.1823463e-07,71.77806,179.44514,380.42374,868.51447,0.0013916931,542.1926,4.7800035,3499195.0,7.9737363,73.22521,-1.859807e-06,0.45514643,1.2279106e-06,23.085287,11.122688,-3.863757,-4.4419255,4.1907115,4.768108,-2.2902353,-7.4683857,-9.099046,-1.7893925,2.1151838,-0.8654122,1.4100937,1.7402152,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03263068,0.98911816,0.00010992575,0.08117914,0.1280167,0.26703942,0.41834688,0.54852086,0.6625421,0.76740503,0.8505192,0.8955334,0.9801411,1.0432173,1.1029874,1.1674187,1.2276992,1.2650224,1.3436183,1.3721571,1.4118938,1.4384913,1.471368,1.4408383,1.3735247,1.241176,1.0698004,0.9008866,0.73329616,0.5956117,1.4078445e-06,3.9190843e-07,21.533419,136.37831,401.95712,947.4704,0.0013992494,587.3758,4.787788,4276726.5,7.1842957,59.171963,-1.5290681e-06,0.4741954,9.4853243e-07,21.388659,11.189643,-4.28273,-5.1119328,7.077248,5.6497245,0.7292549,-4.3435674,-7.2230935,3.8035352,3.6588833,-0.23123169,1.4087337,2.3121746,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032809064,0.98613614,0.00011117681,0.0845805,0.12833272,0.27271628,0.42676544,0.5625277,0.67470926,0.7416305,0.83579516,0.9018584,0.9599581,1.0264572,1.1046128,1.1799008,1.2357365,1.277629,1.3130547,1.3670368,1.4098953,1.4474105,1.4518625,1.4292145,1.3552207,1.2311045,1.0711735,0.9062535,0.73204166,0.5966429,1.7386104e-06,3.960622e-07,35.889034,186.62297,373.24594,904.40356,0.0012658784,585.7214,4.8015704,4168165.0,7.271286,60.789265,-1.5273058e-06,0.47525153,9.797232e-07,20.837732,10.754489,-2.6523032,-3.1133797,8.162768,4.109529,-1.8656706,-5.1119804,-6.725981,0.21922477,0.89746314,0.55011004,1.8875979,3.3899791,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03251806,0.989024,0.00011273784,0.088208616,0.12810087,0.2802713,0.42371002,0.5627241,0.6810686,0.76200646,0.85224724,0.93071955,0.98096305,1.0468082,1.1064487,1.1661063,1.2364384,1.2756937,1.331432,1.3757683,1.408224,1.4608961,1.4446453,1.4266075,1.3405148,1.2100958,1.0674776,0.8917899,0.7344777,0.58938915,1.4938936e-06,3.7347738e-07,64.60026,193.80077,373.24594,911.58136,0.0014329349,603.9782,4.8224053,4395111.5,7.1141357,57.777966,-1.4535995e-06,0.48862132,1.0483944e-06,21.073257,10.370851,-2.7834883,-0.7861996,9.79046,3.2925034,-2.0254261,-3.8535168,-4.9779305,-1.5519328,-0.34438434,-1.0254508,2.259671,4.2585244,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03247558,0.98661226,0.00011659902,0.08344671,0.12782045,0.27483323,0.41097522,0.55965143,0.67796373,0.77731395,0.8484939,0.92788243,0.9893649,1.0411834,1.1023898,1.1465526,1.1963075,1.2565551,1.3240725,1.3782564,1.4242115,1.4408817,1.4501222,1.430894,1.3455375,1.2320411,1.0693029,0.89003736,0.73861295,0.59066015,1.925426e-06,3.2830067e-07,64.60026,251.22322,366.0681,846.98114,0.001473553,597.7944,4.697599,4202196.5,7.2307696,59.529865,-1.5085092e-06,0.4918367,1.2063857e-06,21.30836,10.692284,-2.4409227,-1.7851977,6.8982105,2.158747,-3.6662846,-8.130784,-4.4412546,-3.4188035,-1.8537335,-0.67002034,4.5367293,6.4649644,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038845222,1.0075818,0.00011926852,0.09047619,0.12811792,0.2726903,0.41973814,0.5521982,0.6602766,0.77722806,0.8525601,0.91901565,0.99942166,1.0785664,1.1326265,1.1579467,1.2043314,1.2833276,1.3428336,1.4059958,1.4897517,1.5143248,1.5232307,1.4566978,1.4078718,1.2979926,1.075283,0.9006122,0.7433753,0.60111356,1.5397014e-06,1.1171893e-06,93.311485,287.11224,674.7138,1686.7845,0.0017170244,817.82715,5.0781245,4345780.0,6.3271995,50.311966,-1.6578418e-06,0.63076836,1.3911373e-06,18.089724,7.340751,0.47240272,-6.9730124,10.432078,8.707028,-4.4838834,-14.688741,-4.8019834,0.88901776,-6.5431867,-0.11063226,-3.9188807,2.0553463,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038980078,0.9900573,0.000115833886,0.07755102,0.13117921,0.26739517,0.42585,0.5407923,0.6550374,0.7700253,0.8402362,0.90834266,0.9707696,1.0478792,1.1180488,1.1617213,1.2238023,1.286786,1.3229036,1.3702031,1.4186186,1.4562984,1.4797894,1.436181,1.3753742,1.2468967,1.0658094,0.89507955,0.7299433,0.59652776,1.5499376e-06,1.1550786e-06,64.60026,287.11224,653.18036,1744.2069,0.0016311879,839.62604,5.1244044,4552814.5,6.1357594,47.749264,-1.5926943e-06,0.6401196,1.1474459e-06,16.819878,6.1767707,2.3614295,-7.3180947,12.708488,9.286407,-7.663775,-16.040789,-3.2996674,1.5179249,-8.106503,-1.1180228,-9.139826,1.6126418,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03905055,0.97320795,0.00011519532,0.06870749,0.1306328,0.27032915,0.42339358,0.5544711,0.67192036,0.76820326,0.84619856,0.90712696,0.9790578,1.0172703,1.0638186,1.1624403,1.227035,1.2717726,1.3013674,1.340644,1.3730711,1.3996679,1.4065539,1.4092789,1.3210669,1.1868852,1.0601774,0.8936227,0.7237239,0.5936771,1.2336242e-06,1.1889201e-06,78.95587,258.40103,646.0025,1808.8071,0.0015363474,866.3914,5.256976,4825696.0,5.8931203,44.049755,-1.5172841e-06,0.65694445,1.090359e-06,16.535505,5.8899293,1.9855386,-6.5249877,13.756126,10.320313,-8.111723,-14.423354,-2.985749,-0.7208455,-11.147377,-0.8213659,-13.281423,-3.4088962,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036234263,0.9837778,0.00012276745,0.06349206,0.13064082,0.27593884,0.41672453,0.55736905,0.6867544,0.7835596,0.8651321,0.9371586,1.0046802,1.0358588,1.085368,1.1768595,1.2339197,1.2758662,1.3341082,1.3612576,1.3679338,1.3928436,1.4107479,1.4279922,1.3301611,1.1901764,1.0738025,0.8971226,0.7346578,0.59159213,1.5467912e-06,6.9058524e-07,71.77807,229.6898,466.55737,1126.9155,0.0013902566,692.65625,5.1414466,4418667.5,6.9462647,56.897808,-1.5344909e-06,0.5636796,1.2377906e-06,20.256866,7.041284,-4.4027724,-2.5487347,12.030923,3.8032763,-5.2868943,-3.8960145,-1.6582069,-5.523622,-5.1132293,-5.931497,-10.346412,-1.9411291,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03708149,0.99397033,0.00012748389,0.0723356,0.1288873,0.27087718,0.4166979,0.5705661,0.6886781,0.7642498,0.844219,0.9399534,0.9951646,1.0460639,1.1129714,1.1512066,1.202037,1.2713776,1.3347651,1.397265,1.4317371,1.4512459,1.4597274,1.4396483,1.3812137,1.2395049,1.0761486,0.8963055,0.7380269,0.5946891,2.129016e-06,6.9595325e-07,107.66709,272.75662,516.80206,1069.4932,0.0014632499,682.0901,5.1118984,4074562.2,7.2277246,61.197247,-1.6929595e-06,0.5696773,1.6606828e-06,21.60459,8.276141,-7.254421,-4.192902,8.76875,1.5620681,-3.5094929,-4.5474377,-8.870557,-6.9094863,-3.8884761,-4.088888,-4.9175143,-1.5646487,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03703461,1.0006396,0.00012128794,0.07414966,0.12798633,0.26954815,0.4153401,0.5559541,0.6574363,0.7440688,0.82652956,0.9217879,0.9643009,1.0551317,1.1354634,1.149496,1.193894,1.2760578,1.3434607,1.4200948,1.4874245,1.5217061,1.5051554,1.4402395,1.4064854,1.2829037,1.0733901,0.9001743,0.7431428,0.5994553,2.1766193e-06,6.7071693e-07,93.311485,294.29007,516.80206,1069.4932,0.0014834198,694.86523,5.0551147,4183393.2,7.1563735,60.393223,-1.6710432e-06,0.5781061,1.5982655e-06,21.109451,7.5162177,-8.0668545,-2.2092905,7.0091095,1.0805883,-1.0750226,-4.6867633,-12.008911,-6.1459823,-1.4831022,-7.163906,-2.2276714,2.8035345,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034077603,0.98183155,0.000110909496,0.07437643,0.12747632,0.26762944,0.42104065,0.5481985,0.6519773,0.7501064,0.8358452,0.9001875,0.9531389,1.0271406,1.0998105,1.1427516,1.2125074,1.2507089,1.3161833,1.3717176,1.4280386,1.4676028,1.4716679,1.4262713,1.3450046,1.2398471,1.0578552,0.89489794,0.7301194,0.5898936,2.2950746e-06,3.833859e-07,57.42245,287.11227,401.95715,954.64825,0.0013919006,685.16473,4.722731,4710077.5,6.8342986,53.85046,-1.4878077e-06,0.56194395,1.4804864e-06,20.018076,8.701074,-6.346111,-3.5527136,2.9403603,1.0505214,-2.1847105,-10.198424,-17.99353,-9.296231,-4.25,-7.4867387,1.3095392,4.6659274,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033099353,0.9876413,0.0001088036,0.07823129,0.12810905,0.27253678,0.42341042,0.55150694,0.674356,0.7710331,0.86112285,0.8859995,0.9919285,1.0546075,1.0943041,1.1714991,1.2334428,1.2596602,1.3078882,1.3603388,1.4177624,1.4523512,1.4651508,1.4349958,1.3422064,1.2430589,1.0681103,0.892646,0.72811574,0.59253,2.3797347e-06,3.853886e-07,64.60026,287.11227,380.42374,961.826,0.0013195192,691.4207,4.608125,4763115.0,6.750971,52.480152,-1.3726885e-06,0.56733227,1.3208696e-06,19.43043,8.0618105,-6.328678,-2.7865741,2.2368433,-0.90493655,-5.571172,-13.391102,-17.18841,-8.680513,-3.4628427,-7.99963,0.18031979,4.7411423,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.03264206,0.9944191,0.000110271016,0.09206349,0.13357471,0.27719042,0.42212966,0.54596895,0.67798585,0.7835342,0.8764902,0.918663,0.9995622,1.0695628,1.1158732,1.1792914,1.2237428,1.2997118,1.3240838,1.3610706,1.4074107,1.4528011,1.4644818,1.4341822,1.36947,1.2331077,1.0658108,0.8917871,0.73368853,0.5937207,2.3891716e-06,3.981256e-07,64.60026,265.57883,380.42374,947.47046,0.0013712058,652.222,4.570892,4456565.5,6.9696712,55.475616,-1.4169458e-06,0.53879815,1.3913553e-06,20.5597,8.921817,-5.6110015,-4.509585,2.8615234,1.479157,-5.5600657,-11.444293,-17.534164,-7.5562305,-2.677167,-6.3982244,-2.4521682,0.987542,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032607332,0.9901113,0.000117414944,0.09501133,0.13262403,0.28201354,0.41628575,0.5478816,0.6769225,0.77336955,0.84409475,0.93924326,0.9918172,1.0512213,1.1049005,1.1584431,1.2131543,1.2855355,1.3242238,1.3749084,1.4183992,1.4508176,1.4458264,1.4257768,1.3737456,1.2222872,1.0658537,0.89260215,0.73895043,0.59199446,1.974071e-06,4.7881844e-07,100.48929,236.8676,366.0681,969.00385,0.001431392,607.47906,4.5689473,4047132.2,7.33164,61.553394,-1.5138539e-06,0.5044531,1.5752463e-06,21.957518,9.277449,-4.7771974,-2.5200183,5.677549,4.9205165,-3.5611417,-9.518956,-14.087486,-3.231603,0.61779714,-4.125817,-3.079358,-4.7304215,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033397302,0.992115,0.00011981789,0.0845805,0.13032363,0.2732288,0.41697088,0.5646892,0.6752972,0.76776147,0.8376568,0.9460907,0.9698119,1.0239674,1.1123141,1.163174,1.2194177,1.2814504,1.3416198,1.3939224,1.4184617,1.4521307,1.453433,1.4256659,1.3562864,1.2350572,1.0899245,0.9057997,0.7398014,0.6007354,2.3562463e-06,3.8105352e-07,86.133675,229.6898,358.8903,861.33673,0.0015660565,555.1202,4.604869,3647531.0,7.892924,71.544136,-1.8163706e-06,0.4653875,1.9262645e-06,23.0558,11.346145,-3.7275236,-1.6355826,4.254354,6.1094403,0.42706418,-7.282987,-10.871299,-1.5378479,0.75865537,-1.5333971,-3.2472591,-1.3269008,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034532096,0.9923398,0.00012406583,0.07437641,0.124071665,0.26432627,0.42482555,0.5672094,0.6681611,0.7662947,0.84246063,0.9281955,0.97554445,1.0276619,1.0969619,1.1767037,1.2444407,1.2624211,1.3379372,1.3878989,1.4312925,1.4506979,1.4549994,1.4455878,1.3609022,1.2428347,1.0883135,0.9036212,0.7321527,0.5953201,2.60907e-06,3.8863232e-07,122.022705,244.04541,401.95712,854.15894,0.0016768879,572.5467,4.7132792,3583342.8,7.960806,72.85791,-1.8388388e-06,0.483265,1.8915116e-06,22.713778,9.967086,-3.769392,-1.4375681,3.3653994,0.78005093,-0.5483797,-10.313205,-7.5820155,-2.899072,-4.904365,-1.3322295,0.34409967,-2.175175,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035478693,0.9875683,0.00011842643,0.07346939,0.1260087,0.26577076,0.42218956,0.5601821,0.67508966,0.7525945,0.84980226,0.89320606,0.99018925,1.0586886,1.1036096,1.1664966,1.2242419,1.2665563,1.3362175,1.3727726,1.4169251,1.430329,1.4626423,1.4512738,1.3477694,1.2237811,1.0621353,0.89364713,0.7297843,0.59487337,3.319854e-06,4.257097e-07,129.20052,279.93445,437.84616,890.04803,0.0017485982,590.9648,4.858619,3482780.2,8.05695,74.730286,-1.8938682e-06,0.5058817,1.7712301e-06,23.011116,9.463665,-4.2012935,-1.0757643,1.0657147,-2.009902,-4.198441,-12.867976,-10.16395,-2.5842881,-2.8208039,-0.72411877,1.5293117,2.8857307,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03495389,0.98342824,0.00011777092,0.0829932,0.13207509,0.27369875,0.42071438,0.54547,0.65775317,0.7615855,0.851136,0.8986694,0.9815326,1.0470566,1.0997957,1.1364809,1.197316,1.2660384,1.3169045,1.3559189,1.413771,1.4450017,1.4737655,1.4385062,1.3625916,1.2229965,1.0498692,0.889996,0.73644966,0.5940394,2.9484418e-06,4.3959847e-07,114.8449,265.57883,409.13498,839.8033,0.0016482795,587.9069,4.8844075,3638763.8,7.870777,70.987335,-1.8168133e-06,0.49718747,1.3813977e-06,22.317827,9.224883,-2.111869,-1.1337891,3.1139066,-1.144877,-6.671476,-11.791028,-8.593923,-2.6649623,-4.7133107,-3.052529,1.2729621,-1.9284557,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035184845,0.9849196,0.00012214061,0.084807254,0.13238035,0.27867806,0.4183595,0.556294,0.6635076,0.77050287,0.85153455,0.9190149,0.98727655,1.0454183,1.1033555,1.1473272,1.2034847,1.2696075,1.3070021,1.361802,1.3963766,1.4364983,1.4678179,1.4197692,1.355803,1.2267176,1.0628893,0.89400727,0.7380815,0.5944012,3.8384296e-06,4.5704755e-07,122.022705,272.75662,358.8903,753.6697,0.0015485896,523.40814,4.8076944,3054092.0,8.690624,85.482544,-2.2296397e-06,0.4539938,1.5853396e-06,23.822151,11.609071,-2.690651,-0.34991446,4.3267055,1.1901487,-9.508603,-10.292451,-11.030457,-2.95025,0.46190563,-3.6906974,-0.6405012,1.9148674,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03469017,0.9882915,0.00012750796,0.077097505,0.12918198,0.27274188,0.41629967,0.5627477,0.6716843,0.76753813,0.8387907,0.93158644,0.99059415,1.0421584,1.1060561,1.1616749,1.2083093,1.2788383,1.3213581,1.3718338,1.409647,1.4481406,1.452361,1.4212003,1.3575844,1.235728,1.0747608,0.8995662,0.7295682,0.5956273,3.773798e-06,4.6993378e-07,122.022705,265.57883,337.3569,753.6696,0.0014175433,511.49277,4.7708907,3000633.8,8.734864,86.43362,-2.209888e-06,0.44237772,1.5154432e-06,23.510397,12.134929,-2.2579718,-1.0950202,7.615496,2.3514788,-11.35119,-11.1251135,-11.553023,-5.123653,-0.7128289,-3.1175053,-0.68829656,0.32366118,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03415047,0.98899263,0.00012341775,0.066439904,0.12507433,0.27152812,0.4131249,0.5480624,0.6672899,0.77700454,0.8315568,0.92509395,0.9754289,1.0366163,1.0974575,1.1743397,1.2235496,1.2828573,1.338431,1.3863403,1.4384595,1.4587728,1.4323568,1.4255466,1.3590946,1.2350402,1.0722886,0.8998849,0.73123413,0.58737373,3.612891e-06,4.5988497e-07,114.8449,251.22322,351.7125,760.8475,0.0013094954,514.0657,4.68372,2966955.8,8.738632,86.49744,-2.1043804e-06,0.44622526,1.6173271e-06,23.704865,11.468253,-3.6090271,-0.4689628,6.2998753,0.48586288,-11.699519,-12.951861,-11.869586,-5.8185773,1.2372975,-4.4019513,-1.8519217,0.1497709,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033940386,0.9912513,0.000121646524,0.0632653,0.13103557,0.27429992,0.41877225,0.5437314,0.68386656,0.7685526,0.84879655,0.9220502,0.97895306,1.0477649,1.1022877,1.153081,1.2158407,1.2742691,1.3376287,1.4032027,1.432192,1.4538292,1.4483663,1.4347252,1.3580035,1.2397346,1.0735909,0.8944723,0.73883533,0.59465444,2.619543e-06,4.838664e-07,86.133675,208.15637,344.53467,760.8474,0.0013217923,510.34802,4.6880274,3094752.0,8.457326,81.20625,-2.006981e-06,0.4357928,1.6655341e-06,23.083878,11.645493,-2.0111735,-0.48173037,7.430246,2.754975,-7.6020756,-14.397853,-10.642869,-1.8162365,1.8152828,-3.1959941,-1.3200076,-3.1731856,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033405066,0.9898763,0.00011415216,0.0798186,0.13079377,0.2643923,0.4220934,0.5528092,0.66389894,0.7746714,0.87007123,0.91066265,0.9800156,1.0394068,1.0940647,1.1503687,1.22744,1.2686148,1.3280044,1.3904766,1.4173671,1.4568816,1.4562492,1.4295812,1.3671111,1.2448997,1.0761374,0.88770074,0.734747,0.59832305,2.2597021e-06,4.1001286e-07,43.066837,222.51201,401.95715,760.8475,0.0015297855,541.3744,4.6452994,3485852.0,8.05738,74.2452,-1.8335968e-06,0.45544386,1.4750053e-06,22.386866,10.553323,-3.4147644,-2.0073419,2.7889059,-0.6747763,-3.0417397,-12.42776,-8.560212,2.4787416,0.2796465,-2.9227302,-4.786835,-2.826855,108_208_28_1_20250114_162956_river_ground.wav
