end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:36.033333333,0 days 00:00:36,0.0,0.0,0.0,0.0,0.0,-100.0,0.15175088,1.0127494,0.0008031285,0.0814059,0.12295365,0.25217304,0.39563766,0.522302,0.6224317,0.70160836,0.8022519,0.8878198,0.96503705,1.0381789,1.1044827,1.1349474,1.1939121,1.3084799,1.3899107,1.4090542,1.4061794,1.4680018,1.5406017,1.5933847,1.4982047,1.3480614,1.1822423,0.98743457,0.81377894,0.64241576,0.00011042028,6.145881e-05,1306.3607,1543.2284,1916.4742,2311.2537,0.023375453,1570.9811,5.0122685,1105131.9,7.5588965,176.3423,-8.1584294e-05,1.0782534,0.000119009404,13.979297,3.594763,10.655581,-4.9135175,-11.036282,-9.981336,-2.6357572,-2.7007914,9.130041,-5.8435807,-1.8035921,4.3991017,4.18944,-13.365657,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.066666667,0 days 00:00:36.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.19444643,1.0346307,0.00091499835,0.13129252,0.12452909,0.2626764,0.42038825,0.5546793,0.6706944,0.7715407,0.890704,0.94517523,1.0010768,1.0769784,1.1619619,1.2161698,1.2398473,1.2875928,1.3811522,1.4526914,1.489838,1.5219804,1.5940832,1.5739797,1.4596491,1.326403,1.1392612,0.9381129,0.77091914,0.62831193,3.277471e-05,0.00018345176,2390.2092,2677.3218,3359.2136,4141.594,0.01828956,2795.2695,5.8005657,1699823.4,4.0990434,81.176186,-9.198744e-05,1.7686682,0.00017064439,-3.0996616,5.917704,14.185231,-11.653697,-4.242973,-9.63339,0.28396782,-1.4830891,-2.0964115,-5.891951,1.6304582,-2.7807949,1.217054,-12.652926,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.100000,0 days 00:00:36.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.25381127,1.0165223,0.0011039088,0.18004535,0.1321993,0.26974666,0.41689733,0.5613406,0.6939962,0.8059244,0.8920362,0.9602162,0.99217105,1.0661595,1.1572585,1.2384052,1.2644345,1.2700344,1.3615832,1.4450583,1.532318,1.5402327,1.5466686,1.4488941,1.3625275,1.2469925,1.0496268,0.8688418,0.71559685,0.59041685,1.1813812e-05,0.00051034306,3517.125,3861.66,4572.262,5634.578,0.02094371,3965.4695,6.7631965,2041801.9,1.7980285,21.11149,-0.00013798311,2.420312,0.0002345927,-18.105015,2.7373817,14.675297,-22.063566,-3.2221935,-3.9263442,-1.1743214,-0.9882191,-0.3314797,-2.5728781,6.153707,-6.0482364,3.8679717,-0.93497497,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.133333333,0 days 00:00:36.100000,0.0,0.0,0.0,0.0,0.0,-66.89344,0.27193832,0.96364063,0.0015706912,0.15260771,0.13615806,0.30072415,0.46452633,0.58814466,0.74031377,0.832963,0.90900093,0.9756956,1.0254904,1.0592647,1.1020714,1.1909662,1.2610089,1.2668744,1.266995,1.3050443,1.3714005,1.374019,1.3419377,1.2774845,1.2104336,1.096816,0.9505648,0.8102589,0.6572946,0.53920484,0.0003299842,0.0005034088,2461.9875,2698.8552,3172.59,3954.9714,0.030286595,2886.5657,5.9689007,1345551.9,3.1799023,29.105978,-0.00030030822,1.8075343,0.00037222286,-7.848932,1.7011439,12.667618,-28.86158,-6.544636,-5.7822623,-4.968484,3.6811821,-2.9776456,-11.277089,-2.8235333,-10.792518,-0.37483534,-7.137566,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.166666667,0 days 00:00:36.133333333,231.50012,0.7978047,0.018128315,0.009031598,0.17423852,-31.708473,0.3258271,0.9756031,0.0023335328,0.10181406,0.13493982,0.30533403,0.46749684,0.5783282,0.7348152,0.8069981,0.8979408,0.96829516,1.0622402,1.0980802,1.1445707,1.2228823,1.2961601,1.3246813,1.3159645,1.3459277,1.345829,1.3455087,1.2923287,1.2901987,1.2466491,1.1221007,0.9835615,0.8253768,0.66579163,0.5436799,0.00064241793,0.00083736394,1485.806,1686.7845,1859.0518,2433.2761,0.046824127,1779.2614,5.2270794,726364.2,3.7216446,44.034897,-0.0008614257,1.2151537,0.0012112627,8.812916,-9.859843,1.3551006,-26.708612,-5.8232675,-10.280288,-4.4776473,2.2676055,-6.019188,-16.4523,-10.86378,-13.098411,-0.20418422,-9.031489,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.200000,0 days 00:00:36.166666667,224.75426,0.8107783,0.013754,0.0076741013,0.13998835,5.3120193,0.37340495,1.0018483,0.0030842742,0.05283447,0.12680124,0.27654025,0.42354003,0.55670255,0.6714818,0.7547315,0.8415672,0.9203806,1.015072,1.0828627,1.1497532,1.2122179,1.2396206,1.2939225,1.3524352,1.4261967,1.4358525,1.4440165,1.4266653,1.4094915,1.3634071,1.2647419,1.1066694,0.909139,0.7462352,0.5980112,0.0009883214,0.0017145518,516.80206,732.1362,961.826,1263.2938,0.06765846,811.31805,4.6606946,348767.66,3.2530472,47.8065,-0.0014536598,0.7409368,0.0023316138,26.525839,-19.034004,-10.663522,-23.23512,-3.5249264,-16.494925,-4.0241423,-9.168126,-11.122119,-20.509874,-27.263632,-18.704802,-5.195292,-15.958808,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.233333333,0 days 00:00:36.200000,215.69075,0.83517027,0.006617503,0.0045828866,0.061809238,11.011241,0.42726412,0.9939356,0.0035763371,0.036961455,0.12553121,0.25463974,0.3878205,0.5323711,0.6126514,0.7266477,0.7898647,0.8513399,0.9225207,1.0157834,1.0860445,1.1313486,1.1647062,1.2376217,1.3201685,1.4074808,1.4843178,1.5343637,1.5280043,1.4937896,1.4244267,1.3076729,1.1400747,0.9502836,0.78422624,0.62862295,0.001077545,0.0029882954,653.18036,918.7592,1141.2711,1500.1615,0.061669946,912.2497,4.5876927,205803.88,2.7282207,60.17132,-0.001939909,0.834143,0.003388249,30.822626,-29.63121,-18.44407,-17.960999,0.055285852,-13.112294,-4.7837567,-23.212275,-4.5912194,-14.486485,-34.528595,-18.819765,-7.3129287,-16.596403,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.266666667,0 days 00:00:36.233333333,213.04442,0.83888346,0.00312483,0.0027558592,0.065532744,14.182754,0.41728464,0.98567504,0.0034835704,0.03877551,0.12833093,0.25471634,0.39061055,0.53357655,0.63288707,0.7337783,0.79259825,0.8506904,0.8998899,0.97384995,1.0471617,1.0814074,1.1491784,1.2304035,1.3022388,1.3440833,1.4421986,1.536284,1.5647043,1.5326246,1.4448146,1.2970884,1.120701,0.94000053,0.7782676,0.62546545,0.0011312406,0.0034479145,638.82477,918.7592,1256.1161,1485.806,0.046742048,922.5606,4.5343423,220331.3,2.495348,58.629227,-0.0018483257,0.8373068,0.0034412434,32.135715,-29.673277,-18.38491,-19.855917,4.434021,-13.179694,-11.644409,-30.252693,0.38503584,-10.420694,-39.368374,-17.498957,-14.215588,-20.28272,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.300000,0 days 00:00:36.266666667,213.9293,0.8384182,0.0020509136,0.0016228386,0.049774934,16.631445,0.38903058,0.97948354,0.0033363325,0.041723356,0.13099553,0.27355656,0.4299511,0.55680007,0.6811784,0.76972246,0.8536288,0.90606636,0.95501584,0.98954344,1.0605346,1.086696,1.1776992,1.2462778,1.2865703,1.30628,1.3666736,1.4605923,1.4997302,1.4830328,1.3893123,1.2356027,1.0742273,0.9067828,0.7397726,0.6003291,0.0012283296,0.0029658172,567.0467,846.98114,1263.2938,1421.2057,0.025468485,872.1904,4.408442,219083.23,2.7398481,63.302418,-0.0016910477,0.7993515,0.0031697052,33.217007,-25.816313,-18.18005,-24.380163,7.0379105,-10.953396,-19.24568,-32.26471,8.168072,-10.544213,-38.479492,-15.891506,-22.036957,-21.38511,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.333333333,0 days 00:00:36.300000,213.77226,0.8345337,0.002008934,0.001340513,0.041035812,15.969143,0.35408226,0.9893241,0.003272142,0.0399093,0.13055488,0.27316225,0.42514262,0.5567937,0.6836686,0.77455014,0.8731373,0.9402165,1.006203,1.0393701,1.0984344,1.1384407,1.2066,1.2776861,1.3360428,1.3689216,1.3754689,1.4163374,1.4565121,1.4468288,1.366476,1.2251096,1.0726293,0.8984856,0.74201304,0.5936427,0.0016517555,0.0020548424,552.6911,717.7806,1069.493,1342.2498,0.02353611,784.05304,4.1812234,191182.02,3.6632755,95.68344,-0.0016047017,0.7372859,0.0030230454,34.42185,-18.662252,-19.10463,-31.63796,9.58669,-12.06593,-21.902494,-29.925371,7.8519936,-8.8703165,-33.595943,-17.135668,-29.1837,-22.322594,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.366666667,0 days 00:00:36.333333333,212.4513,0.83225864,0.0033201321,0.0020974833,0.039241213,15.709493,0.32462478,0.98588234,0.003456202,0.03469388,0.12947054,0.2729225,0.42115188,0.5643119,0.6768268,0.78377503,0.8647671,0.95508313,1.0174512,1.0696582,1.046761,1.1381129,1.194055,1.2667414,1.3247014,1.3900737,1.3934981,1.3855562,1.443203,1.4270264,1.336851,1.2249113,1.0608754,0.8998156,0.7517093,0.5936315,0.0030422423,0.0013759386,545.51324,638.82477,861.33673,1134.0934,0.029203458,698.2297,3.8130722,127159.35,5.675358,240.77325,-0.0019005596,0.6836579,0.0034706008,36.44787,-6.7316833,-23.39118,-42.23393,3.3524377,-6.9563584,-17.643953,-25.853447,3.5374403,-14.19688,-21.954338,-15.486474,-29.145548,-24.098421,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.400000,0 days 00:00:36.366666667,211.98915,0.828412,0.0035873887,0.0028157607,0.047469947,14.453987,0.27544823,0.9786911,0.0032084764,0.029705217,0.1280652,0.27150828,0.4185481,0.5581643,0.67612785,0.75842494,0.83913785,0.9402142,1.0044571,1.0367064,1.0581616,1.1482707,1.2143703,1.271071,1.32088,1.3966511,1.4267513,1.4087607,1.4343419,1.4032469,1.3086653,1.2041426,1.033978,0.8724122,0.7257121,0.5871976,0.003205697,0.00065861066,538.33545,574.2245,653.18036,990.5372,0.04039387,614.3483,3.6028965,75055.07,8.378446,453.79874,-0.0016843664,0.6243606,0.003038124,39.549023,2.8554246,-23.418709,-50.307117,-5.6027985,-3.6028974,-12.549167,-20.030327,-8.216519,-19.05723,-15.085823,-10.349227,-24.003014,-22.172867,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.433333333,0 days 00:00:36.400000,213.36311,0.82465154,0.004413718,0.003699163,0.04575938,13.764916,0.24270372,0.996387,0.0030326408,0.024943313,0.12922245,0.27470616,0.4249179,0.5514392,0.67499346,0.7480106,0.8353724,0.90882796,0.9806897,1.0431944,1.1421638,1.2048984,1.2704902,1.2988085,1.360439,1.3985301,1.4794031,1.4852167,1.4380668,1.440447,1.3558046,1.2265166,1.060295,0.8758283,0.7079037,0.589876,0.003334896,0.00027363235,480.913,509.62424,646.00256,796.7365,0.041791394,555.04456,3.487113,53183.957,11.227291,661.5189,-0.001541683,0.57640177,0.0027903756,41.735348,9.470589,-20.160536,-54.06667,-13.09478,0.5468145,-10.13392,-16.85839,-14.241076,-23.568754,-10.98196,-2.6355703,-18.621874,-22.440155,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.466666667,0 days 00:00:36.433333333,215.99275,0.82242244,0.0036097795,0.0031544806,0.033355203,14.101779,0.22719449,1.0177261,0.0028250625,0.022222223,0.12962748,0.27747157,0.42981446,0.54982746,0.67147905,0.75932723,0.8509965,0.9111354,0.9840586,1.0990013,1.2130516,1.2543607,1.2869183,1.299675,1.3784984,1.4151045,1.4957205,1.5331722,1.4664756,1.45968,1.402957,1.2567377,1.103475,0.91024023,0.7224698,0.59960437,0.002424172,0.00014281493,416.31274,445.02396,653.18036,803.9143,0.034470517,515.6642,3.582138,63554.062,10.861455,610.49176,-0.0012150875,0.5372388,0.0022480574,42.65387,9.244863,-15.646595,-53.093525,-11.869542,3.5981274,-12.70284,-22.140757,-17.746357,-20.237228,-14.568858,0.37569252,-17.402079,-20.137987,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.500000,0 days 00:00:36.466666667,216.46802,0.8247481,0.0038507686,0.0027579262,0.036176108,13.546008,0.26319897,1.0238491,0.003410016,0.022222223,0.12778175,0.27549538,0.4248971,0.55306274,0.6641902,0.7970235,0.88381237,0.92587715,0.99636,1.1128823,1.2148315,1.2568294,1.2710525,1.321703,1.3748274,1.4240254,1.4562079,1.4903717,1.5006952,1.4562893,1.4208387,1.2878544,1.1150049,0.9209065,0.74877876,0.5984784,0.0031712085,0.00031765035,430.66837,509.62424,653.18036,796.7365,0.036552336,535.9352,3.484623,61231.484,9.713003,511.40393,-0.0018012347,0.5564018,0.0034106448,41.725834,5.1392665,-16.00656,-52.56848,-8.04,1.1829618,-13.782258,-25.448412,-13.138828,-13.398457,-17.139448,-3.7855532,-23.785416,-22.563538,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.533333332,0 days 00:00:36.500000,215.18422,0.830142,0.002709899,0.0016740704,0.042380784,15.92423,0.30776265,0.99865955,0.0041986215,0.025623582,0.1281078,0.2707988,0.41591957,0.5584633,0.66514486,0.80610275,0.8835342,0.9367625,1.0006039,1.0743159,1.133696,1.1943597,1.241474,1.3011034,1.3273557,1.3925403,1.4010907,1.4331899,1.4763222,1.402825,1.3424853,1.2491431,1.0763521,0.90883344,0.7492693,0.595354,0.0047433972,0.0006603629,495.26865,574.2245,653.18036,846.98114,0.03834437,581.8862,3.335788,56561.63,7.9077625,420.48474,-0.0028127364,0.59930587,0.005273238,42.430695,-1.7031554,-20.113672,-49.067158,-6.8470836,-0.89394647,-14.479904,-28.965689,-5.458721,-6.7296124,-22.196722,-7.10552,-30.233528,-20.696898,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.566666667,0 days 00:00:36.533333332,213.73347,0.8357071,0.0020350148,0.0015726084,0.0401436,18.57643,0.34150413,0.9709876,0.0048448984,0.028571429,0.12848233,0.26945353,0.41459116,0.5563934,0.6707569,0.76988935,0.8456614,0.91997296,0.9761657,1.0000926,1.0895966,1.1285166,1.1996994,1.2698679,1.2964951,1.3534981,1.3724848,1.3998564,1.4374417,1.3871583,1.3085982,1.2156745,1.0412327,0.8742792,0.72860485,0.5912158,0.00615076,0.0008579081,567.0467,646.00256,646.00256,775.20306,0.036305662,622.8848,3.097166,45493.668,8.038949,439.0859,-0.003670276,0.64013714,0.006936776,42.736683,-7.014772,-23.85657,-44.69882,-7.6864476,-7.7784386,-14.698829,-26.696749,2.0386126,0.566864,-26.80871,-10.927014,-38.49281,-17.775171,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.600000,0 days 00:00:36.566666667,213.76564,0.83619833,0.0012885946,0.0010885264,0.029447032,21.35348,0.3427386,0.9654096,0.004907826,0.029024944,0.12900485,0.27220497,0.42098537,0.55399215,0.67591405,0.74696594,0.82740927,0.8986578,0.9628396,1.0088342,1.0546929,1.1087673,1.1814963,1.2380785,1.2874162,1.3390294,1.3845186,1.4060782,1.4152212,1.4188391,1.3328799,1.190226,1.0342273,0.8859169,0.7360247,0.5904274,0.00638873,0.00095348456,624.4691,646.00256,646.00256,717.7806,0.023345465,631.687,3.0266516,46324.926,7.3380847,395.69998,-0.0037753638,0.64758945,0.007140489,43.97894,-9.680303,-26.850534,-36.908585,-10.902939,-10.3666115,-18.05296,-27.75443,5.6866536,5.677067,-29.841501,-15.717178,-38.12821,-18.308744,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.633333333,0 days 00:00:36.600000,213.0882,0.83538985,0.0014866921,0.0015757888,0.023745341,20.211523,0.32332706,0.9696331,0.0043977187,0.028798185,0.13013425,0.27304745,0.421932,0.5536942,0.6715887,0.73984987,0.8200393,0.92301387,0.98012525,1.0338591,1.057216,1.1031709,1.1702586,1.2249931,1.2894396,1.3361267,1.3955387,1.417509,1.426385,1.4351177,1.363006,1.1813148,1.0363955,0.90186876,0.73799783,0.5868371,0.0052218097,0.00087720156,617.2913,638.82477,646.00256,789.55865,0.022813842,636.16034,3.1728637,55862.84,6.0814705,295.95212,-0.00304963,0.6486327,0.005705249,44.68988,-8.913452,-29.234186,-32.07405,-12.012256,-9.500433,-18.468271,-26.117529,2.9856787,6.8288193,-27.827341,-22.345818,-32.106426,-20.459448,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.666666667,0 days 00:00:36.633333333,212.61176,0.83263475,0.0017056608,0.0015846753,0.02635201,18.640575,0.29294395,0.9813543,0.003690865,0.029024944,0.1303251,0.2724477,0.41989794,0.5541734,0.6679697,0.7590552,0.83884865,0.9298776,0.98844546,1.0398453,1.0793153,1.136021,1.1962227,1.253119,1.3060968,1.3571674,1.4060227,1.4248914,1.4523026,1.4459916,1.3631095,1.2121401,1.0703683,0.89686227,0.7275508,0.5871429,0.0037459284,0.0007364393,552.69104,631.6469,646.00256,911.58136,0.026691193,630.8205,3.3935688,70526.07,5.4616838,247.19342,-0.002149258,0.6397753,0.0038657747,46.26653,-8.040526,-31.272211,-26.377434,-12.927677,-8.31096,-18.510256,-25.551256,0.9579678,6.242521,-26.089317,-28.902441,-22.362421,-21.614311,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.700000,0 days 00:00:36.666666667,212.66016,0.8200359,0.002363181,0.0023005067,0.04911982,14.353879,0.24953113,0.98694056,0.002982539,0.026303856,0.12902053,0.27356622,0.42269298,0.5492597,0.66383886,0.7634842,0.8460962,0.903586,0.96934587,1.0225993,1.0770634,1.1663648,1.1941761,1.2520648,1.3234454,1.3232604,1.4116325,1.5238265,1.4909077,1.4393487,1.36209,1.2665912,1.0954056,0.87757283,0.7138841,0.5993317,0.0024633328,0.00048271834,416.31277,552.6911,646.00256,904.4036,0.03067959,570.62714,3.4685314,82448.97,7.2984424,306.63455,-0.0014085496,0.5805684,0.0024103734,44.930355,-3.5671537,-26.821737,-27.151388,-9.6658125,-5.9775987,-22.889112,-20.619078,2.8020694,1.0531644,-30.378067,-26.515253,-27.78199,-18.732508,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.733333333,0 days 00:00:36.700000,213.38501,0.81224936,0.0024846462,0.0021329024,0.06357596,-24.336792,0.18074004,0.9815605,0.0019756828,0.02585034,0.12730026,0.26634386,0.41266716,0.53256494,0.63650364,0.75098276,0.8319605,0.8855187,0.95178574,1.0090255,1.0528818,1.1603069,1.2035711,1.2632279,1.3223348,1.3388232,1.3753101,1.4986464,1.4919782,1.4400315,1.379302,1.2920498,1.0998629,0.88086104,0.7213071,0.59542704,0.0011175649,0.0001959252,287.11224,545.51324,646.00256,818.26996,0.03240787,522.0828,3.5453174,141746.44,11.839012,429.22073,-0.0007018191,0.53210133,0.0011819346,39.61866,0.026481071,-21.035778,-25.987144,-1.1671839,-8.773811,-20.435606,-9.781418,4.5696077,-6.544085,-35.896336,-23.75432,-32.694126,-14.575538,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.766666667,0 days 00:00:36.733333333,0.0,0.0,0.0,0.0,0.0,-63.851734,0.111521624,0.97499895,0.0010566302,0.043764174,0.12822972,0.25622603,0.39710507,0.5328846,0.6348454,0.73731613,0.8089139,0.8926439,0.95806044,1.026844,1.0735017,1.1339203,1.2095102,1.2675594,1.3225449,1.4083967,1.3961515,1.4289829,1.4513421,1.4182391,1.356562,1.22796,1.0566167,0.8999049,0.7408493,0.58486223,0.00033857182,2.8771077e-05,215.33418,523.97986,710.60284,882.8701,0.028004905,549.1258,4.0441456,801176.8,12.877179,381.20694,-0.00026651728,0.53109366,0.00047481208,30.753466,2.5954628,-13.015286,-23.931318,5.5596223,-4.8790684,-16.374186,-0.08238474,5.6067386,-11.443341,-32.28431,-17.95239,-31.464224,-9.003068,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.800000,0 days 00:00:36.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06386896,0.984566,0.00034926037,0.06281179,0.13098033,0.26327074,0.40497473,0.5625121,0.6812653,0.7615821,0.83280665,0.928325,0.99452037,1.0850786,1.1266893,1.1305393,1.221311,1.2739483,1.335885,1.4378995,1.4309883,1.3889189,1.4132757,1.4096912,1.3328267,1.1772145,1.0298924,0.9125366,0.74456924,0.58721304,2.7938933e-05,2.9537703e-06,179.44514,502.44644,768.0252,1026.4263,0.017688047,629.7776,4.6952186,1819030.6,11.914035,255.51953,-2.0477246e-05,0.5746338,3.143933e-05,24.774233,2.3031876,-11.393922,-17.877966,9.001856,-1.0277907,-6.425554,4.633762,0.39135003,-10.60336,-17.415213,-15.070229,-16.912634,-5.674635,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.833333333,0 days 00:00:36.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04567788,1.0041124,0.00015383448,0.08526077,0.13105774,0.28508508,0.4337258,0.58420885,0.72403264,0.78760546,0.87273806,0.9368083,1.0144143,1.0996884,1.1572481,1.1917595,1.2357231,1.2936543,1.3379946,1.4311614,1.4803513,1.4461498,1.427056,1.4089617,1.3254944,1.2036241,1.0599709,0.8990307,0.738692,0.6006859,2.771519e-06,1.1650098e-06,122.022705,373.24594,753.6697,1141.2711,0.0050611976,675.27655,5.157843,2856587.8,8.348946,84.5925,-2.6438845e-06,0.5813823,2.8199229e-06,21.646696,2.1634037,-7.3316483,-10.928135,6.393421,6.5261827,-6.0028167,-2.3073413,-0.705409,-6.37075,-7.0935073,-7.122799,-6.6617103,-3.0915787,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.866666667,0 days 00:00:36.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03989531,1.0064653,0.0001279189,0.0814059,0.13241027,0.29518476,0.4426942,0.57785195,0.71002716,0.7997684,0.8964169,0.9301173,0.9985342,1.0561553,1.1426506,1.1995696,1.232942,1.2945114,1.3468956,1.3429722,1.4453079,1.487559,1.4650307,1.4361264,1.3630594,1.2589587,1.0897299,0.8898218,0.7305731,0.60322684,1.8266383e-06,8.46065e-07,71.77807,222.51201,567.0467,1012.0706,0.0017903456,604.4735,5.02783,3285095.2,8.097435,76.46256,-2.1460799e-06,0.5066487,1.8109837e-06,22.2008,4.4039865,-5.411196,-5.268814,8.348012,6.7978377,-1.1203789,-0.9719308,-0.9869005,-3.2422054,2.2981513,-2.0571842,-3.129264,-2.3942404,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.900000,0 days 00:00:36.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037645,0.99663115,0.00012239456,0.07777777,0.12789337,0.27863574,0.43248627,0.56123334,0.6647978,0.7813954,0.8751407,0.9234944,0.98332626,1.027358,1.1179453,1.1869298,1.2441459,1.2845114,1.333634,1.3532873,1.4042767,1.4556904,1.4666773,1.4484514,1.378252,1.266911,1.0909595,0.8951449,0.73414946,0.5956826,1.5684653e-06,6.9712996e-07,71.77807,208.15637,445.02402,1062.3153,0.0017787336,615.54645,5.007421,3770701.0,7.634748,68.14832,-1.8396244e-06,0.5047932,1.5674394e-06,21.452219,4.847914,-3.1290672,-0.53676313,7.912075,4.6791625,-3.0214102,-5.685898,0.06450697,-2.9345179,1.705896,1.0813406,-2.1112556,-0.8334182,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.933333333,0 days 00:00:36.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03432682,0.98346883,0.00011850076,0.07120181,0.12664445,0.26507434,0.41973737,0.54580134,0.64801157,0.747848,0.8364944,0.9094441,0.9690934,1.0150484,1.0955682,1.1510068,1.1964585,1.2619083,1.3177155,1.3766888,1.414327,1.4478432,1.4706606,1.4407657,1.3685867,1.2398677,1.0704308,0.89499885,0.7421972,0.59796935,1.3308686e-06,4.913011e-07,64.60026,165.08954,330.17908,983.35944,0.0017379659,594.10596,4.7997804,4229408.5,7.2526145,61.056946,-1.6375192e-06,0.4753755,1.2216885e-06,20.171465,7.31411,-1.2645782,3.1269464,9.254295,4.334415,-0.18802941,-5.733635,-3.2110107,-2.0378351,3.7546117,-0.01056993,-1.3902861,1.7929964,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:36.966666667,0 days 00:00:36.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034403194,0.9827599,0.00012007061,0.07687075,0.1265366,0.2650245,0.41553867,0.550692,0.6683561,0.7591059,0.84126663,0.92379546,0.97908884,1.0432284,1.0879377,1.1534258,1.2124676,1.2637953,1.3093752,1.3730797,1.4029512,1.4436814,1.4643472,1.427292,1.3489691,1.2172111,1.0585036,0.8935155,0.72946674,0.5931061,1.7357819e-06,5.2042185e-07,50.244644,229.6898,373.24594,1040.7819,0.001475166,633.88745,4.788481,4365612.5,7.013647,56.89836,-1.4824822e-06,0.5116068,1.1091353e-06,19.954515,6.19303,-2.3097856,3.1464212,5.6570106,1.3887357,-6.13831,-11.82149,-4.239062,-5.547611,1.2618512,1.955829,-0.33586988,4.7389526,108_208_48_1_20250114_163634_flannel_board.wav
