end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041477937,1.0066047,0.00013779702,0.076643996,0.12830508,0.27619377,0.42955765,0.5591981,0.681026,0.766947,0.84635836,0.9152773,1.0002974,1.075262,1.1305698,1.1591052,1.2226564,1.3057317,1.3664165,1.3979334,1.4583193,1.4828243,1.4904958,1.4607817,1.3965201,1.2656151,1.1050224,0.91832155,0.74223727,0.59075046,2.284877e-06,6.375992e-07,93.311485,150.73393,380.42374,868.51447,0.0019131651,575.0496,4.8547997,3462813.0,7.2225738,63.800034,-2.7458761e-06,0.46811488,2.1665949e-06,18.550646,11.47895,0.95609665,3.295103,7.7131486,-0.6319017,2.646552,-2.2561977,0.60970974,-1.3274726,-3.1132786,3.877004,3.8967257,-2.8350136,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.04434829,0.9889185,0.0001476904,0.06303855,0.12881784,0.2735335,0.42663637,0.56325334,0.6652941,0.7623001,0.83395666,0.9199195,0.9995303,1.0628376,1.1369351,1.1681638,1.2160126,1.2565188,1.3291445,1.3710843,1.4103627,1.4424206,1.4543251,1.4335529,1.3628575,1.2294654,1.0645418,0.88896847,0.7234972,0.58794934,2.244212e-06,8.4780913e-07,93.311485,150.73393,330.17908,904.4036,0.0021494653,530.4395,4.7073975,2856575.0,7.7509294,73.56842,-3.3119086e-06,0.4371613,2.8755594e-06,18.459982,10.2146,1.6244091,4.681068,11.263816,2.7252216,5.9732623,-4.686379,-3.238408,0.642597,-0.89169854,4.3541694,4.4382977,-3.9638052,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047215506,0.97867656,0.00016091128,0.06553288,0.1289979,0.26949832,0.4147869,0.5564596,0.67822224,0.76090485,0.84477,0.9206248,0.96994925,1.0451889,1.1069717,1.158925,1.2001907,1.2499369,1.3143734,1.3570424,1.3830137,1.4212736,1.4470234,1.4131641,1.3355278,1.218441,1.0504586,0.88244146,0.72490543,0.5925,2.916899e-06,1.0923709e-06,114.8449,157.91174,351.7125,1012.0706,0.0023163152,532.9427,4.815952,2541199.8,7.985929,79.651535,-3.6873298e-06,0.44494495,3.686576e-06,18.53951,8.908929,1.5285774,4.115929,13.194333,4.183912,4.9843845,-8.558627,-5.9411817,4.0613623,1.0068585,4.6678147,3.5071507,-0.45773348,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04664175,0.97635174,0.00015375954,0.06893424,0.12802495,0.26392314,0.41394988,0.55155355,0.6694932,0.7764528,0.85770065,0.91012627,0.95238024,1.0128368,1.0602969,1.1731324,1.2131515,1.2678537,1.3036678,1.3445264,1.4024738,1.4364561,1.459169,1.4153649,1.3210998,1.2026151,1.0413159,0.88707256,0.7295549,0.5909536,2.7820795e-06,1.0866243e-06,78.955864,157.91174,394.77933,1062.3153,0.0023673233,546.2583,4.7981772,2716547.0,7.842893,76.7472,-3.4458265e-06,0.45130888,3.3273427e-06,18.47111,6.9449306,1.8123026,4.115054,8.977271,4.444506,2.2438622,-1.1947579,-1.3471775,2.8573263,2.948389,3.9046795,5.468622,1.4778714,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05428304,0.99479246,0.000170289,0.0723356,0.12884034,0.27411786,0.42522404,0.5639393,0.6735282,0.7824376,0.87443286,0.91341454,0.9761939,1.0439901,1.1068236,1.1750184,1.2278117,1.2939262,1.3230944,1.3792549,1.4270588,1.4546858,1.456102,1.4380227,1.3611158,1.2285339,1.0771066,0.91325253,0.74592924,0.60074824,4.529121e-06,2.1960682e-06,86.133675,222.51201,552.6911,1184.338,0.0025412366,608.02484,5.223768,2475077.8,7.4993935,73.87695,-4.514764e-06,0.50914425,4.609146e-06,18.324896,6.2373676,0.0004621347,4.0706787,5.0832915,1.2818731,-2.7788677,-2.2992082,1.4630243,3.4441864,3.4035652,-2.0955324,2.0737884,2.1212652,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054355383,0.98830646,0.000168977,0.073015876,0.1296314,0.2770055,0.4276943,0.55728453,0.672345,0.76439,0.8410589,0.9166958,0.9919152,1.0408319,1.1163988,1.1383816,1.200292,1.2661618,1.31852,1.3749288,1.419108,1.4443908,1.431564,1.4348725,1.368977,1.2504518,1.0797063,0.89993185,0.7366512,0.5967796,5.2329524e-06,2.071657e-06,86.133675,265.57883,552.69104,1126.9155,0.0028544224,622.70703,5.2158113,2580975.8,7.289266,69.64695,-4.4838525e-06,0.5217402,4.3815694e-06,18.069757,7.5399323,0.34344494,3.8375266,1.7674392,0.7563216,-4.2383685,-0.85464245,1.043959,3.100892,3.0718956,-4.4663367,1.2135965,1.6712346,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05261469,0.9704769,0.00017145944,0.0798186,0.12993823,0.27308938,0.41340378,0.5441597,0.6533124,0.7288142,0.81512934,0.9214031,0.9878668,1.0294524,1.088939,1.1233472,1.2020544,1.2287508,1.2974963,1.3548781,1.3793405,1.421151,1.4169928,1.4115696,1.3447424,1.2287118,1.0591272,0.87547463,0.7191453,0.5841101,5.1324228e-06,1.9613594e-06,93.311485,279.93445,495.26865,1091.0265,0.0027651654,633.049,5.292949,2722074.8,7.166284,67.14,-4.222335e-06,0.5306555,4.2772967e-06,17.893536,9.230524,-0.8756735,4.953335,5.9036846,3.0977924,-3.0971212,-5.398824,-4.366638,0.99354726,-0.22930448,-6.337387,1.7182589,5.642774,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045845285,0.9790142,0.00016219243,0.079138316,0.13044597,0.2742809,0.41517195,0.55231446,0.67846125,0.75137043,0.82235646,0.9187762,0.9748096,1.0398345,1.0941585,1.1466484,1.2317162,1.2579318,1.3013655,1.3530477,1.4076246,1.4301643,1.4485189,1.409008,1.3447949,1.2238948,1.0600537,0.8821055,0.7225623,0.5829547,5.174769e-06,8.2943e-07,93.311485,222.51198,358.8903,782.38086,0.0025542562,537.80817,4.9100757,2629240.8,8.101363,82.934746,-3.7865814e-06,0.45387492,3.424485e-06,18.89626,12.00985,1.3372903,6.3454723,7.703117,2.7156146,-4.539873,-6.4961762,-5.8439083,-2.0805628,-0.23003455,0.30962276,6.1113687,5.9766746,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044877667,0.995045,0.00015655589,0.08367348,0.12908295,0.26864207,0.41787007,0.5491958,0.6804785,0.7976651,0.86027366,0.900255,0.98073894,1.0521342,1.1124886,1.1848149,1.2364831,1.2814584,1.3299866,1.3734587,1.4494324,1.472436,1.4791769,1.4315287,1.3625962,1.2220004,1.0710763,0.90092105,0.73332757,0.59364694,4.7580565e-06,8.9690656e-07,86.133675,222.51201,358.8903,882.8701,0.0022046797,568.30695,4.981136,2849711.2,7.8122635,77.392586,-3.4865418e-06,0.47665033,3.0803658e-06,18.71844,11.703495,0.3706793,5.6195207,9.132096,2.96604,-8.442204,-10.614442,0.02117888,-0.17948897,-0.6559329,1.3908948,4.893225,4.0230193,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04332483,0.99998736,0.00015241215,0.07959183,0.12845932,0.27362728,0.41739416,0.55114067,0.6674883,0.7915183,0.8832333,0.9166906,0.99214464,1.0667359,1.1285669,1.1888931,1.2176508,1.2937455,1.3547562,1.3939495,1.4311534,1.4677931,1.4781069,1.4373039,1.3787733,1.2338982,1.071299,0.9013924,0.7367232,0.5972324,4.1574976e-06,8.52878e-07,86.133675,193.80077,373.24594,875.6924,0.0021351732,540.2727,4.8708515,2791796.2,8.177308,82.817375,-3.3437188e-06,0.45402327,3.0184394e-06,19.762136,10.8574295,0.35987315,4.2017636,9.627292,3.0684261,-9.026089,-8.974686,4.0100646,2.7999477,0.5350394,1.9646882,0.7887769,-0.2001508,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0422072,0.9866864,0.00014545732,0.08367347,0.12783577,0.27164772,0.41833797,0.5611341,0.679058,0.7735993,0.8521333,0.93541336,0.98777026,1.0380312,1.0921372,1.1528205,1.2021744,1.2768512,1.3410187,1.3880764,1.3950005,1.4272054,1.4587302,1.4343406,1.3520964,1.2238318,1.0569806,0.88580877,0.7298698,0.59194237,4.1304006e-06,8.4869066e-07,93.311485,265.57883,430.66837,990.5373,0.0020324858,580.178,5.0702853,2904746.8,8.08998,79.23148,-2.6870264e-06,0.49436197,2.562434e-06,21.017662,9.413672,-1.9734397,-0.23180199,6.3789444,1.0670146,-10.640271,-10.056057,4.045936,5.805678,3.1679204,0.11335329,-0.95702547,0.82202214,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042297482,0.99050426,0.00015311764,0.07619047,0.131326,0.27576688,0.4289322,0.56742305,0.6752,0.7527799,0.85023475,0.94398165,0.98556596,1.0436128,1.0968319,1.149948,1.2290658,1.2680176,1.3379191,1.4004139,1.406001,1.4349953,1.4603944,1.4368448,1.3528475,1.2320489,1.0696155,0.89294046,0.7352007,0.5952042,4.6926402e-06,7.970154e-07,107.66709,251.22322,430.66837,832.6255,0.0019856202,504.72144,4.9761105,2325113.8,9.723622,113.73324,-3.3834604e-06,0.44455543,3.5478333e-06,23.9647,9.277431,-1.0716255,-0.96497244,5.6608315,1.6819025,-6.849364,-7.9635625,-0.3549827,4.4505906,2.1746314,-2.4159992,-1.6754802,2.737857,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05616483,1.0181379,0.00020812172,0.08231293,0.13416462,0.2759033,0.4312444,0.56083244,0.6758259,0.7591324,0.84141207,0.91694236,0.98463887,1.0431877,1.1090666,1.173704,1.2498245,1.3154457,1.3355652,1.4003109,1.4552689,1.4850048,1.500122,1.5189077,1.4368658,1.3357099,1.1715976,0.96835417,0.7744319,0.6181226,5.8718924e-06,1.2960512e-06,157.91174,1557.584,2052.8525,2318.4314,0.002933963,1308.7837,5.5432243,3598188.2,7.2895637,90.951195,-5.284704e-06,0.94766253,4.2324014e-06,18.047323,14.373355,-0.20115538,-3.1152756,11.83071,-8.636964,-0.8982093,-10.991276,0.8841966,2.096395,5.1946354,-2.280144,-0.36235663,4.272081,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06086922,0.99982995,0.00021329462,0.09024943,0.1296541,0.2654586,0.41587391,0.5488319,0.6595373,0.76021737,0.83643013,0.8978274,0.9822491,1.0382158,1.1188215,1.1909394,1.2152907,1.2848543,1.3142148,1.3608447,1.4409404,1.4802628,1.4675239,1.4721289,1.4034888,1.2957574,1.126629,0.9373506,0.7493411,0.6028942,5.20974e-06,1.5871664e-06,143.55612,1536.0507,2239.4756,3646.3254,0.0035185649,1513.445,5.7701955,4410505.5,5.3102703,63.02296,-5.4393786e-06,1.0673698,4.3179575e-06,14.116384,16.121777,0.37924084,-4.0885863,21.581688,-13.763062,4.466217,-12.855575,4.242517,1.2263757,2.8792582,-2.1251457,0.13341379,6.4642453,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06015573,0.96445584,0.00020483353,0.09092971,0.12510704,0.26424327,0.40887153,0.54970175,0.65514594,0.7582536,0.83172846,0.9067996,0.97636455,1.0365794,1.0828594,1.1496593,1.1850433,1.2568172,1.2972559,1.3354915,1.3929963,1.4331056,1.4094721,1.3652253,1.3084892,1.1820155,1.0211698,0.8576111,0.70846957,0.57737404,4.6553673e-06,1.5191426e-06,129.20052,1557.584,2239.4756,3761.1702,0.0036480606,1591.4375,5.847683,4974365.5,3.6860924,29.27981,-4.6480563e-06,1.1172191,3.1201553e-06,10.940739,16.651093,-0.5105661,-5.5819335,23.647255,-18.698837,6.4196973,-16.542786,4.1314373,-1.9823338,3.8307889,3.512947,-0.0019102097,6.5446086,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04592216,0.9555821,0.00015000362,0.07619047,0.12362635,0.2697667,0.4164358,0.55908054,0.6723256,0.75802845,0.85275406,0.90999955,0.97410506,1.0407182,1.0798113,1.1237024,1.1925367,1.2323537,1.3007823,1.3435475,1.3772906,1.3943496,1.41701,1.330191,1.2619406,1.1272658,0.9766298,0.83217853,0.70233065,0.5763722,3.9724628e-06,9.562705e-07,107.66709,279.93445,610.1135,2268.1868,0.0026331905,824.8702,5.2714005,3900074.8,5.7256985,45.9173,-2.661913e-06,0.6441467,2.2373931e-06,15.922745,13.030246,-2.8521564,-5.0378823,17.960968,-13.949818,0.7574644,-18.402267,-0.5081825,-5.49807,0.16193898,4.3426604,-2.8262503,7.902622,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042169,0.9922571,0.00013819626,0.069614515,0.13099705,0.28055942,0.42023167,0.5540106,0.67858964,0.7587223,0.86229795,0.930803,0.9721053,1.044763,1.0911542,1.1517217,1.210549,1.2646632,1.350223,1.3982207,1.4265314,1.4416132,1.4520591,1.4345576,1.3777922,1.2477175,1.0560722,0.90932924,0.74599314,0.60740715,3.4440327e-06,5.4218077e-07,114.8449,279.93445,466.55737,2210.7644,0.001935083,813.313,5.200695,4343569.5,5.8497844,46.234043,-2.1561439e-06,0.63856417,1.6362852e-06,15.342998,14.105896,-2.7191265,-3.1045601,11.084834,-10.6156435,4.2653546,-17.373896,-7.6432495,-4.645222,-1.8039628,6.542038,-2.5289438,6.8725715,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.042042065,1.0222179,0.00013638845,0.06848073,0.13566567,0.27907273,0.42062524,0.5541134,0.6726553,0.7811461,0.84873056,0.9244783,0.9855294,1.0506188,1.1256921,1.1994995,1.2608228,1.30052,1.3530183,1.4143203,1.4606577,1.4873195,1.4963118,1.5231347,1.455557,1.3281654,1.140278,0.9784231,0.78004503,0.62126493,2.8304933e-06,5.699656e-07,114.8449,272.75662,437.84616,2246.6533,0.0017269092,838.11255,5.2063694,4608888.0,5.4925447,40.82989,-2.0704008e-06,0.65194124,1.6913582e-06,14.559242,14.631996,-3.9742851,1.8791033,11.463593,-7.600842,3.488355,-14.595738,-5.472276,-3.1557977,-3.9693804,4.465613,1.9389321,4.0442486,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046320498,1.0074818,0.00013786634,0.073015876,0.1322372,0.271405,0.4168154,0.55560607,0.6826043,0.79087067,0.85033035,0.92944115,0.99600893,1.0525407,1.1443263,1.2001015,1.2578434,1.3015157,1.335503,1.3909029,1.4413701,1.4853438,1.4878851,1.4936093,1.3879844,1.2579533,1.0915107,0.9114332,0.7387615,0.59062403,2.8259049e-06,8.409566e-07,107.66709,323.00128,588.58014,2519.41,0.0017357011,926.7868,5.4757385,4757930.0,5.0428805,35.2804,-2.1787885e-06,0.7171509,1.9750248e-06,13.418628,11.882249,-3.179555,2.7129576,8.484539,-6.27787,2.8595438,-8.314059,-2.5859926,1.4425393,-0.7422652,6.9899545,7.298015,2.0518029,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051296886,0.9945698,0.00014791895,0.07165533,0.12760127,0.2700577,0.42607227,0.5535273,0.676318,0.7769129,0.85265595,0.91503733,0.9949263,1.0514554,1.1231471,1.1704439,1.2438111,1.2996911,1.3568287,1.3922501,1.4303764,1.4695939,1.4858099,1.4430841,1.3453366,1.2093972,1.0784918,0.8695031,0.71775967,0.5787261,2.7806745e-06,1.9169208e-06,114.84491,351.7125,832.6255,1679.6068,0.0018092939,883.21576,5.6702123,3886218.0,5.65641,43.7568,-2.5042725e-06,0.6966364,2.5124475e-06,14.520992,4.775822,-1.284445,6.4852834,7.313587,-5.492232,-2.3679218,-5.1128354,1.6659058,0.06646228,1.1326617,3.7762764,6.8402615,-0.53262275,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052745264,0.97770023,0.00014400414,0.07755102,0.12503774,0.2705827,0.42468324,0.544591,0.65759736,0.74158317,0.84430695,0.9128895,0.9792593,1.0323696,1.082758,1.1462053,1.2057618,1.2614797,1.3237556,1.35824,1.4052006,1.4281896,1.459703,1.4108258,1.3346181,1.2173195,1.0748656,0.87842655,0.71702313,0.58293337,2.0815496e-06,2.1669057e-06,100.48929,344.5347,1055.1376,2016.9635,0.0018789632,969.3408,5.8700657,4256890.5,5.5302567,41.91085,-2.284179e-06,0.7505997,2.1880417e-06,13.88259,-0.9379163,1.0453485,6.348839,5.0216174,-4.092055,-2.4754121,-1.6325446,1.4878883,-5.5794196,0.27339473,3.174968,6.06576,-0.4938232,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051288594,0.9743394,0.000142174,0.092290245,0.1302254,0.2709967,0.42262304,0.56420654,0.6529343,0.74702185,0.83295196,0.9199117,0.9605658,1.0295724,1.0671773,1.1264089,1.1638135,1.2400924,1.284193,1.3456521,1.4026543,1.4179249,1.426092,1.4147133,1.3649753,1.2469026,1.0702393,0.9015606,0.7319476,0.59746724,2.2733643e-06,2.1052613e-06,78.95587,294.29004,890.04803,1859.0518,0.0018689404,871.50226,5.658724,3863633.0,6.096475,50.232838,-2.4608676e-06,0.675522,2.1201222e-06,14.746643,-1.2991104,4.262186,8.435925,6.8184304,-0.98030823,-4.479749,-3.4385176,0.2985475,-10.080728,-4.183466,0.22675149,7.018742,-0.7331199,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04681963,0.97802156,0.00013256146,0.09183673,0.1297226,0.27114955,0.42257127,0.5658765,0.65474814,0.7750475,0.8428083,0.9103673,0.98672265,1.0453433,1.0935827,1.140588,1.190413,1.2436613,1.2911519,1.3346738,1.3783059,1.4190065,1.4163421,1.4000946,1.3541145,1.2498075,1.0663553,0.9048373,0.7398848,0.60138345,2.3639952e-06,1.3834224e-06,71.77807,265.57883,710.6028,1686.7843,0.0017519975,806.6287,5.399134,3983610.8,6.259851,51.146393,-2.1948001e-06,0.63226056,1.579628e-06,15.178955,0.5284634,1.5438215,7.555039,8.15544,0.7033658,-3.7307699,-4.947931,-3.3277702,-16.492897,-8.752492,1.7957855,3.46042,-2.8574657,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044641346,0.98900914,0.00013811048,0.08752835,0.13025303,0.2699416,0.41733524,0.55973,0.6880367,0.78946906,0.8503022,0.9052198,0.99831295,1.055544,1.1093117,1.1655111,1.2025105,1.2651359,1.3263122,1.3719829,1.3950955,1.440555,1.4435669,1.4227337,1.3593069,1.2520894,1.0687779,0.8924856,0.73732615,0.59739107,3.6466129e-06,1.2572045e-06,71.77806,265.57883,480.913,1313.5386,0.0016930167,640.19385,5.0376306,3171138.8,7.3431206,67.793755,-2.7053636e-06,0.5228346,1.7300157e-06,17.719963,4.000609,0.5345816,6.46019,10.339173,0.42019084,-7.011505,-10.507928,-5.044322,-11.492873,-7.968168,4.6002293,2.042824,-3.3135293,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047655493,1.0080692,0.0001444042,0.07210884,0.1305897,0.27370682,0.41440693,0.55326635,0.69797033,0.7663262,0.8489895,0.92856187,0.99399596,1.0425864,1.1130435,1.1668898,1.2235885,1.2697054,1.376273,1.459757,1.4794002,1.4728904,1.5004154,1.4845155,1.4075314,1.2547125,1.0998316,0.91402596,0.73968863,0.5971327,4.011578e-06,1.4269232e-06,71.77807,287.11224,638.82477,1744.2069,0.0017285213,712.1651,5.1810164,3195373.8,6.808838,61.973774,-2.915109e-06,0.56516623,1.8020645e-06,15.811523,6.0223594,2.3926208,0.20351124,9.056357,1.2375973,-0.44213358,-18.315353,-9.757195,-6.8690434,-6.7607226,5.2151175,7.0919757,0.094703674,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0483238,0.9984443,0.00014779848,0.07074829,0.12749632,0.27123562,0.4074241,0.5416264,0.6826981,0.7466116,0.8617901,0.9375412,0.97702384,1.0416218,1.1037933,1.1748368,1.2412287,1.292235,1.3498982,1.4102324,1.4521799,1.4830288,1.4812394,1.4692377,1.3707596,1.2167381,1.0769585,0.90892935,0.7390142,0.5941761,3.8564863e-06,1.4514003e-06,107.66709,323.0013,724.9585,1751.3848,0.0018906634,798.1905,5.4025803,3597239.2,6.56687,58.144547,-2.7511203e-06,0.6315798,1.9320355e-06,15.5623045,6.17856,2.381161,-3.9714234,7.942711,2.551298,-0.5541643,-21.096666,-7.259279,-2.5812445,-2.7407315,5.67288,12.887245,2.9882793,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048884954,0.98518187,0.00014419305,0.07324263,0.12860729,0.27968428,0.41987047,0.54162663,0.6445406,0.7618819,0.85864013,0.9216531,0.960479,1.0429692,1.1149731,1.1621042,1.237091,1.2999206,1.3266681,1.3580607,1.4107223,1.4545053,1.459344,1.4375142,1.3448576,1.2021853,1.0356494,0.88374215,0.7355935,0.591845,2.5630297e-06,1.4041184e-06,136.37831,294.29004,703.42505,1765.7402,0.0020591554,833.7121,5.467871,3828363.8,6.0777335,49.82077,-2.5194765e-06,0.65139776,2.0483526e-06,14.164269,5.9009037,5.0156856,-6.216595,8.60577,8.538857,4.497408,-16.605406,-9.948819,-2.4891186,-3.79533,-2.9240437,10.388654,-0.043828964,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11673128,1.0301409,0.00066504505,0.060770974,0.12993024,0.2773306,0.43314183,0.56992954,0.6861344,0.82797605,0.90661556,0.99967545,1.076043,1.1224383,1.225153,1.2877647,1.3104745,1.3670641,1.3808314,1.407938,1.4706112,1.4821091,1.4703518,1.4270922,1.3492966,1.244501,1.0919589,0.9093857,0.7332325,0.59668297,3.3442207e-05,0.0003532469,401.95715,495.26865,861.33673,1342.2496,0.017630996,891.04913,5.2943764,2773386.2,6.5485153,122.784996,-0.00020727342,0.7493894,0.00017922332,20.004265,-6.8669915,-9.37744,-8.16537,11.493534,8.544503,3.6047065,-16.997374,2.2279212,-3.0063963,-4.9818106,-5.634493,7.2670817,0.7635835,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.7451226,0.0,0.0,0.0,-65.73346,0.3796915,1.0720426,0.0043991287,0.054648522,0.13237578,0.27727994,0.450797,0.59769464,0.74226403,0.85397506,0.9253536,1.0170957,1.1029752,1.1569266,1.2419201,1.293578,1.3225726,1.3737737,1.4063705,1.4881264,1.5611478,1.5582865,1.5473967,1.510839,1.4375142,1.3345112,1.1879132,0.9774011,0.75622886,0.61879236,0.0012190685,0.015162849,602.9357,710.60284,933.11475,1241.7605,0.095249526,902.60626,4.8206863,1207125.8,6.7460055,134.02792,-0.006232101,0.7963061,0.0076467656,21.720703,-17.423141,-19.34718,-19.172901,12.693072,6.0603848,7.118917,-27.929802,11.763373,-4.049015,-7.9986477,-11.312405,0.92228097,-1.6906147,108_208_49_1_20250114_163641_doughnut_board.wav
