end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06268672,0.9935436,0.00016721385,0.09455782,0.12641682,0.2725519,0.4245293,0.5625828,0.6851573,0.7957204,0.8641159,0.9417446,1.0003651,1.0529653,1.1045665,1.1255356,1.2146201,1.3059354,1.3743528,1.3832985,1.421431,1.465052,1.4427212,1.4464369,1.3759708,1.2113092,1.055129,0.8809146,0.7220683,0.5766429,7.502247e-06,2.5141755e-06,272.75662,480.913,818.26996,2225.12,0.002269891,1005.86035,5.853042,3575883.0,5.300776,41.44531,-4.00592e-06,0.80167466,4.0992313e-06,13.361431,2.8192348,-1.9670148,-3.32703,-12.831706,-20.539232,11.214114,-9.92553,5.0951724,8.532875,-0.56189317,-2.170643,0.70782727,8.351747,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05298834,0.96327716,0.00014162333,0.09138322,0.12607825,0.27178112,0.41981637,0.5548384,0.6628801,0.74777555,0.82761216,0.91205096,0.967285,1.0034751,1.074884,1.1120138,1.1986876,1.2713252,1.3354774,1.3429651,1.3720303,1.4124366,1.4013118,1.3873886,1.3517612,1.1725923,1.0052776,0.8513131,0.6962964,0.5658512,5.9111067e-06,1.2197859e-06,193.80078,416.31274,595.7579,1701.1401,0.0019690667,859.7316,5.472828,3495432.8,6.1026692,51.68825,-3.0264716e-06,0.691335,2.8063296e-06,14.611423,5.0556965,0.57587415,-3.9982662,-12.578116,-18.898699,11.914192,-12.329625,-3.7771895,4.498942,0.5731413,-3.3997939,0.58989066,4.34689,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04343951,0.9696493,0.00012633379,0.08503401,0.13007797,0.27695063,0.41582465,0.5412102,0.65344214,0.73869437,0.8345253,0.901522,0.97039765,1.0363941,1.1096705,1.1664205,1.2108728,1.2463804,1.2916934,1.3483834,1.3664571,1.4185114,1.4306517,1.3994598,1.3351818,1.1992189,1.0309635,0.8680396,0.70976716,0.58017164,4.1720264e-06,6.277794e-07,122.022705,323.00128,459.3796,1033.6041,0.0017245271,674.8227,5.1123843,3410332.8,7.2046275,63.92093,-2.2883269e-06,0.55827254,1.8290851e-06,17.755913,6.2722816,0.96105975,-3.4814062,-7.741396,-14.306144,7.2953777,-10.657647,-7.640822,0.21439447,2.5451496,-2.7220414,-3.5354166,-0.74635273,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037993386,0.9921241,0.00012643116,0.08185941,0.1300982,0.26706308,0.41416264,0.55392116,0.6761032,0.757565,0.85569674,0.9059944,0.98792046,1.0545127,1.1175812,1.2008243,1.2264032,1.2601848,1.3148886,1.3936439,1.4052109,1.4519576,1.4631596,1.4421688,1.3492017,1.2370605,1.0801891,0.9015011,0.7418373,0.6063753,3.1774418e-06,4.6036598e-07,43.066837,287.11227,409.13492,868.5146,0.0015105921,640.4257,4.9102235,3890847.0,7.2464013,62.23495,-1.8654855e-06,0.5277909,1.2861291e-06,18.861492,7.04993,-1.5580221,-3.277746,-4.7823253,-11.501038,0.83670837,-12.4477625,-12.665379,1.217845,3.8201094,-3.5290506,-0.5317882,0.9962497,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046912003,1.021602,0.0002319729,0.06870749,0.13092227,0.27152517,0.41639376,0.5641342,0.71112496,0.8144016,0.8766196,0.92370445,0.9901986,1.0470997,1.1086773,1.1994071,1.250556,1.3191676,1.3819853,1.4517803,1.5064692,1.5027775,1.5098757,1.4840056,1.3917214,1.288262,1.1273804,0.9282654,0.75585586,0.6093419,2.5694477e-05,8.845239e-07,172.26735,344.5347,437.8462,760.8475,0.0035615005,612.3005,4.392109,3038484.2,10.20695,162.52142,-7.972129e-06,0.53735167,9.9987155e-06,19.488543,5.920756,-0.58023024,-8.363559,-10.492272,-16.699461,-3.1250772,-9.729638,-3.4348557,6.845303,9.912065,1.9484271,-2.2929046,-2.3195417,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06123371,1.016229,0.0003832638,0.064172335,0.13067503,0.2820277,0.42835805,0.57544756,0.70020443,0.81777215,0.86907816,0.9457373,0.99519247,1.0416135,1.0931598,1.1642227,1.2667599,1.328609,1.3816639,1.4335448,1.4915533,1.4800237,1.4847819,1.4443989,1.3907567,1.2714729,1.1115879,0.92455673,0.7503143,0.6184413,6.9035974e-05,1.2670465e-06,279.93445,437.8462,480.913,674.7138,0.0057121734,586.0459,3.9395635,1912720.0,12.560786,229.41139,-2.0349167e-05,0.5514596,3.077384e-05,20.197378,7.161412,-2.6587813,-9.97394,-22.8275,-24.83828,-4.4158726,-8.239623,-4.173565,9.799052,8.290231,8.757911,0.12312055,-3.496844,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07509773,0.99137706,0.00048373672,0.15600908,0.13210565,0.28539848,0.42758724,0.55800897,0.64640373,0.7566876,0.83021283,0.9207974,0.9775558,1.0295612,1.0849406,1.1391827,1.2207471,1.2728801,1.3401188,1.3872313,1.418283,1.4203773,1.4520283,1.4243304,1.3670588,1.2568804,1.079969,0.937624,0.77483827,0.6349962,7.575854e-05,1.5338252e-06,559.8689,3409.458,4184.6606,4371.2837,0.009389372,2954.557,4.781341,7973432.0,10.124627,212.71562,-2.3621513e-05,2.2643685,4.378049e-05,16.989382,14.749565,-4.2866626,-2.793033,-30.49295,-25.104288,-1.6561475,-1.04702,-2.5487287,11.302319,8.084958,10.3232765,-1.9282504,-7.929113,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07596242,0.9624791,0.00048938487,0.26893425,0.12570871,0.26822755,0.4185616,0.5259307,0.613583,0.70483446,0.80344623,0.8915817,0.9631048,1.031222,1.1036129,1.1482047,1.1789144,1.2036543,1.2572738,1.3117305,1.3462982,1.3994108,1.4511501,1.4250679,1.329538,1.2105908,1.044237,0.8956222,0.75642985,0.616522,5.5332697e-05,1.2830629e-06,2799.3445,5979.113,7615.6523,8089.387,0.009718336,5528.095,5.9365106,11542612.0,4.308671,90.08233,-2.0228696e-05,4.0926404,4.9593193e-05,11.40199,21.661491,-14.299775,5.4310336,-29.392939,-17.033346,-11.863362,3.1744137,-12.274327,6.6187706,-2.2182283,5.641228,-1.9119989,-5.413406,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.08091689,0.96934867,0.00048264253,0.2961451,0.12356231,0.25216582,0.41175213,0.5441612,0.67154294,0.7474367,0.859649,0.9080183,0.9760995,1.0593073,1.1332122,1.1972905,1.204201,1.2299789,1.2789212,1.3447852,1.3834566,1.430488,1.4265412,1.4042748,1.3220469,1.174539,1.0247291,0.8435077,0.69927317,0.55212444,4.906475e-05,3.651984e-06,2813.7002,5993.4688,7644.3633,8347.789,0.0115694655,5684.808,6.336458,12642541.0,0.97549623,9.657531,-1.9069303e-05,4.2085032,4.0531697e-05,10.408871,19.29239,-22.37908,6.0678134,-27.096704,-16.012836,-19.951258,4.0447383,-6.3585134,8.849689,-7.3778915,-1.2770249,0.022356907,-2.9932222,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11848301,1.017934,0.00070752803,0.1893424,0.13235195,0.27275512,0.41879582,0.5776022,0.71932393,0.8163588,0.9202841,0.9658923,1.0227417,1.0883057,1.1543405,1.2243487,1.2942784,1.3442847,1.3488655,1.4210663,1.5013127,1.5332986,1.4924927,1.4609424,1.3960551,1.2498986,1.0797926,0.853223,0.65926284,0.5184088,0.0001129951,4.008068e-05,2706.033,3143.8792,4041.1047,4823.486,0.014454514,3357.5505,5.390204,5180334.5,3.8035898,44.55905,-7.166512e-05,2.5598686,0.000114984665,14.298427,5.9650064,-25.08726,-7.671079,-16.56934,-23.575083,-24.479548,3.415427,4.311133,4.57118,-22.067816,1.217759,3.760091,0.38958523,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16366674,1.0158826,0.0010662368,0.077324264,0.13442276,0.2847103,0.42165494,0.56858253,0.7007975,0.80967015,0.9000283,0.9578555,1.0232888,1.0663441,1.0969931,1.1515883,1.2653285,1.3655543,1.3953972,1.4133906,1.478331,1.4930387,1.478068,1.477198,1.3926663,1.2620689,1.0940373,0.8918707,0.7137039,0.57636017,0.00020637205,7.34461e-05,531.15765,638.8247,674.7138,1213.0492,0.022717565,852.4756,4.2439175,1528443.0,7.5141206,113.630745,-0.00018424638,0.7918412,0.00031382905,19.461462,-7.133262,-24.336943,-19.51867,-13.367856,-32.734333,-11.911912,10.579589,14.128642,2.4085128,-22.8702,3.1899662,3.1275444,-3.389665,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18916696,0.9767304,0.0012882483,0.03537415,0.13318019,0.28275356,0.42158213,0.54437965,0.6699508,0.7565338,0.8102922,0.890492,0.96477383,1.010036,1.0418553,1.0714785,1.1550964,1.2904916,1.3617233,1.3819584,1.402943,1.4109606,1.4289466,1.4352738,1.3342923,1.2291721,1.0659398,0.9108352,0.769403,0.6206497,0.00042044814,8.318332e-05,545.51324,617.2913,696.24713,1004.8928,0.027326843,716.7925,3.8688765,285494.72,11.379727,298.5634,-0.0002724066,0.6981003,0.00043022571,23.056635,-13.6169,-18.641552,-25.74806,-12.092973,-37.17388,0.032208603,12.614144,11.699033,0.23972957,-20.795671,7.007746,2.7666953,-6.340172,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15587838,0.93772084,0.0010423408,0.037414968,0.12692137,0.26860443,0.41563872,0.53405994,0.6342501,0.7100261,0.74891704,0.84266025,0.9151432,0.98402375,1.0347185,1.0764931,1.1092712,1.1778368,1.2833618,1.3217093,1.3306308,1.3567858,1.3860267,1.3708776,1.2920588,1.1667544,1.0152187,0.88774824,0.762214,0.6287927,0.00035564916,4.901823e-05,509.62424,595.7579,696.24725,918.7592,0.029618284,681.1136,4.1923704,341789.72,12.504509,332.43253,-0.00022113795,0.66460514,0.00034815862,24.959076,-13.397964,-13.312675,-19.692522,-14.323158,-33.1898,8.733859,13.924994,2.471218,4.331821,-10.642983,3.6448762,1.9049155,-10.255276,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.109616786,0.9565787,0.0005982094,0.04852608,0.12642337,0.26226676,0.41085112,0.5474736,0.63522905,0.72705823,0.79757166,0.8700178,0.9219497,1.0033792,1.0732042,1.145223,1.1629707,1.1776428,1.2752179,1.304262,1.3542885,1.4077374,1.4411926,1.3617548,1.3207812,1.2239051,1.0494647,0.910831,0.74642843,0.6139186,0.0002609053,1.6277709e-05,445.02396,595.7579,703.425,1292.0051,0.019916968,747.4011,4.8529716,1063252.0,11.249306,281.54272,-0.00010687058,0.6899565,0.00013665984,24.187416,-8.772645,-8.28158,-13.807357,-12.014477,-30.294962,10.969089,7.4992085,-0.3789928,4.7062125,-8.047001,3.1612132,-0.39718565,-5.074099,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06994789,1.0002102,0.00024801865,0.058276642,0.12797616,0.26292494,0.416634,0.5577627,0.64926785,0.7642371,0.8568767,0.93094033,0.9874323,1.045174,1.1330254,1.1904092,1.2455517,1.2539709,1.2976974,1.355323,1.4410559,1.4749581,1.5017234,1.4418639,1.3948531,1.287275,1.1064999,0.93071526,0.7419874,0.6093287,1.0148838e-05,4.0895497e-06,380.4237,638.82477,710.6028,1579.1173,0.011692998,844.9108,5.4794807,2102119.0,8.127322,108.15652,-7.76638e-06,0.7362089,8.996506e-06,20.21773,-5.068209,-6.5386558,-7.943247,-5.5105968,-22.903452,15.390927,3.4676702,-2.3895051,5.0747914,-7.317346,0.37924194,-1.17093,-2.7718058,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05494845,1.0130678,0.00016914851,0.056462586,0.12834245,0.2740388,0.42759907,0.5630285,0.6970903,0.7998297,0.879556,0.9524482,1.0229827,1.0584441,1.1293683,1.1827022,1.268158,1.3141792,1.3416696,1.4099684,1.4649168,1.4845814,1.4918448,1.4739565,1.37681,1.2478756,1.0943203,0.90688795,0.745675,0.603492,4.684767e-06,1.6459625e-06,287.11224,538.33545,638.8247,1478.6279,0.002973494,830.5425,5.4257755,2963198.8,6.9093666,61.846737,-3.4402274e-06,0.70362806,4.0061836e-06,18.53688,-1.0940939,-4.020248,-4.9276776,-8.100735,-20.007326,14.474822,-2.859141,-3.660743,1.3090426,-6.7731805,1.4928828,-1.671627,0.68561715,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04667385,1.0104064,0.00016458402,0.057596374,0.13005824,0.28122136,0.428327,0.58186513,0.733277,0.8074619,0.8752262,0.93977135,1.0113653,1.0701226,1.1331865,1.1863905,1.2473415,1.3136026,1.3353043,1.4379045,1.44065,1.486276,1.4922652,1.4848005,1.3817939,1.2184528,1.0557522,0.8787575,0.7334773,0.58591455,4.933389e-06,8.417143e-07,244.04541,445.02402,545.51324,1033.604,0.0021252318,732.68585,5.1655335,3092646.0,7.390864,67.31143,-2.5777772e-06,0.62486595,2.3390921e-06,18.901659,0.9819565,0.4137632,-5.5433254,-9.814708,-16.949316,5.550119,-7.9749722,-7.8817716,6.7819977,1.2234904,-0.08285514,4.531537,0.6094858,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057408202,1.0164682,0.00037558773,0.04399093,0.13162974,0.2873812,0.4233156,0.5933244,0.7229286,0.8118923,0.8945759,0.94459087,0.99506164,1.0682415,1.1137708,1.205431,1.2469724,1.3145906,1.3738874,1.413775,1.4591297,1.4876043,1.5017163,1.4882832,1.4043803,1.2646526,1.0618991,0.8931624,0.73285437,0.59311926,0.0001374189,9.2902457e-07,279.93445,373.24594,445.02402,667.53595,0.0071890014,577.90656,4.218679,2050690.6,17.466476,644.3614,-3.8441e-05,0.5268901,4.9824495e-05,21.758917,4.3811746,7.792028,-10.520951,-20.69982,-23.882803,-5.368088,-9.644608,-9.799772,10.760137,4.7970023,2.4512384,8.311435,3.594366,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.073325284,1.0118388,0.0006035306,0.039229024,0.13079593,0.27964672,0.42253533,0.5740548,0.6897847,0.8097539,0.90460664,0.9525869,0.9931367,1.0819592,1.1448263,1.2120037,1.249827,1.3114263,1.3527151,1.3881708,1.4545048,1.4601688,1.4659251,1.4406704,1.3718363,1.2724162,1.097006,0.91110295,0.7354624,0.6008859,0.00026658023,1.8887813e-06,351.7125,387.60153,437.8462,552.6911,0.009347842,494.93152,3.3904054,989143.7,27.677622,1287.1371,-7.3736395e-05,0.49018225,0.00010612826,25.841957,4.807936,7.005428,-15.278264,-26.542479,-29.739807,-15.473,-13.355965,-4.0031123,22.955734,8.314666,-0.6809797,9.265845,3.18347,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07978615,0.9810929,0.0006493028,0.03968254,0.12897693,0.26834747,0.41764817,0.52731854,0.62828225,0.75801915,0.8523018,0.9284162,1.0054349,1.0589842,1.1260614,1.1596123,1.2238125,1.2776626,1.3077005,1.3375664,1.3864441,1.4088415,1.406075,1.3869013,1.3421074,1.2244214,1.0963821,0.9122599,0.735261,0.6035756,0.0002821301,2.0918505e-06,366.0681,394.77933,473.7352,523.97986,0.013097498,503.50815,3.1763163,823625.7,27.503881,1282.8477,-7.8162455e-05,0.51402044,0.00011320743,27.97682,7.153849,1.1284348,-14.134059,-28.793549,-32.053234,-15.671719,-12.551286,-1.4600061,22.970915,6.5512595,-0.5941789,4.1766076,1.8436732,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06836683,0.9591649,0.00046211793,0.061678004,0.12720533,0.26209924,0.40833327,0.5114228,0.61361074,0.6962387,0.785353,0.8922799,0.9816963,1.0015575,1.0562997,1.1116526,1.1786642,1.2455993,1.291139,1.3158127,1.3564044,1.4232842,1.4326634,1.3901223,1.3252568,1.2095279,1.0771109,0.90120715,0.7406066,0.6031401,0.0001579139,1.7222378e-06,366.0681,387.60153,473.7352,559.8689,0.008494307,680.9251,3.4613912,2621549.0,16.637352,693.94403,-4.4305038e-05,0.6354827,6.97941e-05,25.052462,10.310917,-5.17112,-8.240476,-24.131424,-24.733835,-15.524802,-12.402373,-0.25162378,18.66963,8.644513,1.6397771,2.0384262,3.247522,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05788288,0.982766,0.00024131608,0.10385487,0.12864383,0.26146373,0.41155982,0.5239858,0.63549155,0.69742936,0.81331825,0.8846753,0.95735717,1.020001,1.0665649,1.1488152,1.2201701,1.264295,1.3449482,1.395212,1.4421287,1.470047,1.4946733,1.4449075,1.3896393,1.2436408,1.065937,0.8948608,0.74087,0.59128046,2.8507706e-05,1.4198805e-06,315.82346,459.3796,925.937,2921.3672,0.00731485,1221.3951,4.8002543,6435086.0,4.6780124,30.800837,-9.10443e-06,0.9907198,1.3725262e-05,17.476267,9.536011,-4.910505,0.3519144,-16.440493,-17.701242,-8.226173,-6.85198,-2.6433659,9.790615,2.8815272,3.335722,0.45071194,3.9321032,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0878092,1.0218204,0.0009349805,0.08616779,0.12963617,0.28497103,0.4447074,0.60020953,0.76204795,0.8477258,0.89987826,0.93838006,0.979723,1.0568532,1.111628,1.1925845,1.2868499,1.328021,1.3846807,1.4638642,1.5267903,1.4862982,1.4910713,1.4796739,1.3966478,1.2580732,1.0480593,0.87637806,0.72296005,0.56961864,0.0014400659,4.2736506e-06,337.3569,473.7352,904.40356,2892.656,0.024710106,1147.8759,4.14921,5686604.0,20.829454,1497.2018,-0.00039025632,0.9425366,0.00066734315,19.479406,7.2268834,0.33657965,-1.2960726,-26.073385,-28.90774,-11.899246,-6.7709126,-1.0617633,9.688568,-0.6527588,6.143074,5.1486354,-3.9714851,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.8099449,0.0,0.0,0.0,-100.0,0.10710261,1.0095819,0.0012629168,0.06575964,0.13103677,0.28747132,0.4454577,0.59886235,0.74262375,0.8546281,0.9058363,0.9482725,1.0008208,1.0864538,1.1440934,1.1597083,1.2397013,1.2971107,1.351287,1.4399829,1.4679956,1.4757713,1.4394754,1.4634175,1.35438,1.2136059,1.0388926,0.8710963,0.72062683,0.5705232,0.0015111348,6.528316e-06,344.5347,488.09082,925.937,2863.9446,0.041425217,989.2549,4.146845,3942433.8,24.796616,1628.98,-0.00041547357,0.8328185,0.00070242974,22.289213,3.168311,6.156551,-3.4311945,-32.117664,-30.155737,-7.5852933,-7.0535126,-6.1543508,9.00235,-4.687743,1.1885538,2.7933252,-15.025767,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.114210255,0.97177595,0.0013707569,0.025623582,0.12765533,0.2743377,0.42110696,0.55874354,0.674131,0.78111887,0.8305967,0.915659,0.99049807,1.0275189,1.0914668,1.1077484,1.1531334,1.2321216,1.297505,1.3240389,1.3387231,1.4170732,1.426404,1.4206251,1.3370299,1.2240919,1.0731543,0.8994829,0.72468376,0.59752405,0.001536161,6.4895144e-06,351.7125,423.49057,452.20178,466.55737,0.043581847,449.58475,2.9948032,272872.7,28.602869,1714.7534,-0.00042597367,0.46702704,0.0007214635,25.612007,6.7466354,9.201424,-9.970457,-38.258118,-38.076885,-6.5558124,-10.743703,-15.947139,4.262589,-3.5601413,0.8691409,0.34862885,-20.602015,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08597013,0.9567087,0.0006560688,0.060997736,0.12745006,0.26000664,0.39269856,0.5252705,0.61067146,0.69910115,0.77524036,0.8730441,0.9517048,1.0021852,1.0795743,1.134273,1.1433666,1.1911827,1.2529107,1.2766649,1.3280964,1.4026084,1.4592897,1.3963231,1.3437268,1.2563183,1.1007491,0.9280253,0.74188894,0.6220557,0.000111559966,3.646295e-06,279.93442,351.7125,445.02396,1894.9408,0.023869446,769.35913,3.9344552,3398640.2,11.040378,231.97264,-4.286951e-05,0.66067183,6.549668e-05,18.547163,12.224319,9.015831,-6.814211,-23.84571,-26.789713,-0.8234358,-14.63671,-22.882345,-1.9035267,-6.087713,-1.2416486,-6.9997153,-17.097763,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06698969,0.97452766,0.0003058506,0.081179135,0.1314646,0.2586173,0.39921132,0.5244821,0.6193515,0.7306072,0.80127925,0.8851986,0.94724345,1.0349727,1.1049138,1.1959877,1.2117947,1.2195773,1.269762,1.3424444,1.4159803,1.4215374,1.4837993,1.4053239,1.3525757,1.2328267,1.0939544,0.91008896,0.73865986,0.6060652,3.2375865e-05,1.4748507e-06,215.33418,287.11224,380.4237,2124.6306,0.006980372,866.94147,4.1749296,4573500.5,7.322828,104.68697,-1.625555e-05,0.6986692,2.755186e-05,13.02879,17.02578,8.567519,-4.3146434,-8.221196,-20.457443,-1.2473602,-19.218122,-18.44129,-4.970649,-9.063934,-2.023187,-6.8867097,-11.422254,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05412041,0.99236816,0.00018700327,0.108843535,0.13186304,0.26433146,0.4131082,0.5700972,0.7073552,0.81488675,0.8686138,0.92670685,0.9787686,1.0550821,1.1125976,1.1983925,1.2479938,1.296882,1.3400806,1.3882957,1.4345933,1.4385253,1.4548343,1.4201206,1.3289173,1.1877472,1.03639,0.87677956,0.7272999,0.5813105,7.251347e-06,8.230193e-07,157.91173,244.04541,394.77933,3100.8123,0.004199851,1081.2443,4.8355103,6503286.0,4.163886,24.660324,-5.4820975e-06,0.8258031,8.146283e-06,9.623046,17.912706,4.9483514,-1.6149682,0.51092505,-12.884894,-3.679409,-17.199951,-11.637466,-1.6440492,-1.2186915,-1.1086094,-5.709869,-3.5531695,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055594284,1.0139169,0.00018277194,0.14217687,0.13086678,0.27326193,0.4211018,0.57622534,0.696985,0.8022585,0.9108851,0.9476843,0.99547046,1.0734905,1.1017166,1.1422952,1.2427759,1.3350588,1.386373,1.4368219,1.459074,1.4819103,1.4388012,1.457333,1.3961953,1.261043,1.086666,0.91652983,0.77033234,0.6206847,2.8840514e-06,6.587216e-07,1643.7177,2088.7415,2619.8992,4062.6384,0.0038500838,2404.8489,5.6477585,5682908.0,3.004439,21.937876,-3.7646612e-06,1.7050896,5.7210405e-06,4.3805676,21.871378,-0.36676756,-0.9623515,1.1564926,-9.066558,3.494757,-14.863374,-8.687293,3.1316767,0.57766896,-0.78263193,-4.411327,-1.1509436,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.076624595,1.0289639,0.0004534539,0.12471656,0.12621813,0.2932013,0.44725737,0.6038479,0.7561268,0.8276941,0.912293,0.94902354,1.0214536,1.0509893,1.0987935,1.1683582,1.2719768,1.3327593,1.3951563,1.4866014,1.4965605,1.5010706,1.4777199,1.4592806,1.4236685,1.2909914,1.0932686,0.90802366,0.74983364,0.61089677,0.00023337286,1.9240545e-06,1715.4956,2160.5198,2684.4995,3825.7708,0.011508415,2309.9932,4.9692173,4490396.5,6.3353553,121.58842,-6.692488e-05,1.6735438,0.00011667738,6.0232162,22.246897,-0.89604217,-7.37808,-14.165753,-20.177801,1.434151,-16.957926,-10.376515,11.569119,1.5941788,3.2312663,-1.3018183,-0.66973466,108_208_38_1_20250114_163310_birthday_board.wav
