end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13385336,0.9501646,0.0007376205,0.035600904,0.12977804,0.26215354,0.40323317,0.50079054,0.6215988,0.7189388,0.8385873,0.8747948,0.90899664,0.99268144,1.0334996,1.0771708,1.1290176,1.2304014,1.282633,1.3270426,1.344994,1.3842114,1.4448558,1.3960953,1.323336,1.2237624,1.056603,0.8859973,0.7238386,0.58926773,0.00017458464,5.7261524e-05,423.49057,545.51324,839.8033,1198.6936,0.009508518,666.7774,4.2475486,283575.72,12.6924715,343.69968,-8.909728e-05,0.649539,0.00015274157,31.695917,-7.4020386,-18.039442,-21.166298,5.522239,-5.281801,-17.675694,-14.773487,3.3741214,12.438407,-19.286774,-2.5986934,12.613715,-7.9051914,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.119467825,0.9879759,0.0006612032,0.036507934,0.12832677,0.26777437,0.42044786,0.5410598,0.6552101,0.7553347,0.85751456,0.918082,0.9547195,0.99138784,1.0465282,1.1347812,1.2003971,1.2394212,1.3064426,1.3694562,1.439529,1.5134863,1.4757466,1.4370795,1.4161695,1.2662586,1.1022567,0.92817664,0.7352026,0.5865824,0.00013830088,4.3616474e-05,416.31274,538.33545,710.6028,1012.0706,0.010871775,611.9304,4.1106324,281148.78,14.46181,406.49887,-7.2830975e-05,0.60149425,0.00012219779,31.130966,-3.0346727,-11.381711,-20.952415,1.8197838,-5.191237,-15.406906,-13.901532,10.79966,12.788784,-22.87303,-3.8970816,10.941429,-7.4353714,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09878737,0.9873113,0.0005511131,0.036734696,0.12885295,0.2728757,0.42106357,0.57178503,0.6729525,0.746799,0.82048684,0.90997654,0.9802463,1.028344,1.090858,1.1619477,1.2258856,1.2444464,1.3104151,1.3641835,1.4194617,1.4881167,1.4591881,1.4296908,1.3675209,1.2291945,1.0804523,0.90801144,0.7376998,0.5996372,8.733603e-05,1.3140515e-05,409.13492,480.913,531.15765,818.26984,0.010166382,536.2258,3.7817576,321284.56,16.561117,450.0625,-4.7465448e-05,0.53606766,7.54978e-05,28.774813,2.3806036,-5.0973277,-20.500092,-1.8923525,-4.0730386,-15.073173,-14.200008,10.566134,9.831168,-26.045904,-4.6867037,8.713448,-2.9769077,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.079240344,0.98916286,0.0004257576,0.03628118,0.12743963,0.27195114,0.42224085,0.56478184,0.6791087,0.7611182,0.81223625,0.8996472,0.9990646,1.0581218,1.1127812,1.1676403,1.2347401,1.2876701,1.3318863,1.3767385,1.4127488,1.4416455,1.4639446,1.4473046,1.3421407,1.2093049,1.0612763,0.8906047,0.7383185,0.6037788,7.934411e-05,4.304577e-06,287.11224,344.5347,423.49057,617.2913,0.008163971,430.54077,3.8535378,494941.75,15.465777,349.71213,-3.0094865e-05,0.4316139,4.6884303e-05,26.546347,7.5131507,3.8130672,-13.088941,-7.6147475,-4.6784244,-23.454672,-16.926773,9.1584635,5.858089,-21.851072,-0.540332,9.384635,-2.7718494,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06343669,0.9871798,0.00033245227,0.038548753,0.12897961,0.2645337,0.41923586,0.55149204,0.6669767,0.7835204,0.84077096,0.92578435,1.0126135,1.0865003,1.1387495,1.1670614,1.2150377,1.3013768,1.3315964,1.3483267,1.3869563,1.4006124,1.4304695,1.4317131,1.3349253,1.2184159,1.0638462,0.8900204,0.7361763,0.59098405,4.5859986e-05,2.3130426e-06,265.57883,330.1791,380.42374,559.8689,0.0057606157,430.5123,3.945399,792473.5,14.414153,276.5579,-1.7286719e-05,0.42700085,2.4642271e-05,24.91117,10.974837,1.9568415,-8.826369,-8.161444,-4.5916433,-23.606178,-17.559553,1.6832231,3.1079302,-11.383499,0.5935222,4.0495706,-0.69224143,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049407717,0.9899096,0.00021907601,0.053968254,0.12910499,0.2681217,0.41090068,0.53803915,0.65464973,0.77017975,0.8764637,0.95401645,1.0112677,1.0681633,1.1438912,1.1604159,1.2205882,1.2785654,1.3116108,1.3597579,1.4012145,1.4212474,1.4258,1.4304322,1.3644768,1.2434222,1.0776731,0.90174794,0.7300784,0.5858209,1.661211e-05,8.3432013e-07,193.80077,315.82346,416.31274,724.95844,0.0053620413,583.4417,4.5835133,2852057.8,10.591041,155.41637,-7.5340026e-06,0.5182443,8.788448e-06,22.632837,13.093947,-0.18167496,-3.7997932,-5.4728026,-2.3030097,-19.907797,-16.500975,1.0274731,-0.58352727,-5.131232,1.9512187,2.981446,-2.714587,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042938918,1.0007423,0.00017409062,0.06938776,0.12982757,0.27767572,0.41375622,0.56378525,0.6722002,0.75823545,0.870588,0.9436429,0.98933935,1.0445744,1.1264955,1.1971879,1.2447234,1.2656354,1.3398134,1.3934537,1.4419584,1.4629234,1.4614996,1.4473014,1.3982416,1.2594538,1.0816303,0.9104982,0.7344792,0.59038013,9.782004e-06,6.016351e-07,186.62297,323.00128,409.13498,904.4036,0.0033939201,694.95355,4.792721,4025405.2,7.9014835,86.69282,-3.877551e-06,0.59075963,4.0351315e-06,20.211422,13.949082,-5.2216287,-0.8281288,0.82131785,-4.2230525,-14.380066,-16.665451,-3.0611727,-3.0875967,-1.602393,-0.39811373,5.088637,2.6987896,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043857455,1.0140864,0.00016128948,0.084807254,0.13100123,0.27720904,0.42309245,0.5675652,0.68603975,0.77637315,0.8785353,0.930897,0.9874522,1.0688976,1.1186768,1.2106203,1.2622582,1.2851086,1.3520082,1.4134763,1.4738779,1.5278355,1.5016285,1.4868559,1.4344845,1.2610755,1.0856628,0.8951144,0.7295336,0.600967,3.5975584e-06,8.996605e-07,150.73393,337.3569,646.0025,1801.6293,0.0023181143,936.88525,5.403727,5610712.0,5.1818757,33.811085,-2.1836465e-06,0.7394902,2.0811246e-06,16.892588,11.057988,-4.3956885,-1.5994349,8.723716,-3.524423,-13.948167,-11.760127,-0.19806266,-1.809358,-4.572223,2.6951401,8.23452,0.66104096,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08667159,1.041505,0.00034418912,0.07619048,0.1292831,0.28612116,0.4380094,0.58651453,0.718198,0.8428858,0.89578265,0.9490337,1.0183996,1.0696517,1.1444696,1.2353511,1.3103188,1.3472546,1.3820907,1.4489155,1.5236944,1.5858321,1.5585375,1.504371,1.4651157,1.3012347,1.0983746,0.89990956,0.73838586,0.6013958,5.349876e-05,2.5650435e-05,229.6898,416.31274,1019.24854,2469.1653,0.006152546,1027.629,5.405491,4011040.0,4.425787,29.755766,-2.5825013e-05,0.80317956,3.7381742e-05,15.428733,3.6493263,-2.4393713,-11.090644,11.744105,-17.885551,-18.308786,-7.506691,2.679979,-1.0291115,-14.070809,6.6814075,8.205081,-3.035001,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12613362,1.0092083,0.00066341157,0.059183672,0.12936144,0.2822841,0.43811378,0.5873248,0.7076912,0.8330167,0.89548165,0.984011,1.0183406,1.0554315,1.1067177,1.1722306,1.2457784,1.3090719,1.3427278,1.3941373,1.4404248,1.4982046,1.4919543,1.4336485,1.3535031,1.2456554,1.0606382,0.88449115,0.7356284,0.59354895,0.0001622807,3.2646454e-05,308.64566,545.51324,1141.2712,2390.2095,0.012529689,992.23944,4.9763646,2652210.0,6.9951496,135.92805,-9.498591e-05,0.81017035,0.00015305883,19.52374,-1.8226162,-2.9368198,-24.171732,6.3191833,-22.719156,-20.092127,2.749397,6.0766664,-7.582107,-24.979279,13.6530695,7.908812,-7.0489745,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1525038,0.9512548,0.0010052599,0.037641723,0.13167393,0.27697912,0.42073384,0.5570731,0.6678701,0.7505109,0.84468937,0.9370621,0.96611136,1.0239233,1.0738606,1.0911049,1.1397443,1.216002,1.2666932,1.3255901,1.3375225,1.3596673,1.3991147,1.3508493,1.2363402,1.1626617,1.0215154,0.8691957,0.72522956,0.5809061,0.00034989908,3.4558037e-05,366.0681,545.51324,976.18164,1571.9396,0.017056167,753.195,4.176227,685436.94,13.522519,545.3748,-0.00016595055,0.6766984,0.00026136497,27.506277,-1.7234575,-6.083336,-32.411274,0.6842769,-25.878504,-19.251478,5.069534,5.259082,-13.410225,-28.888617,12.233722,5.942547,-2.7695417,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-61.644363,0.13481432,0.9290839,0.0013593746,0.023582766,0.1295757,0.26225433,0.4080318,0.5379465,0.6429886,0.70331067,0.7650899,0.84144956,0.8957508,0.9894945,1.0530362,1.0945243,1.0955129,1.1856407,1.2653849,1.3013023,1.3091869,1.3068341,1.357399,1.3660637,1.2748507,1.1545234,1.026286,0.8835209,0.72373515,0.5824895,0.0008426642,1.1099684e-05,366.0681,480.913,574.2245,638.82477,0.019369427,486.95743,3.0801995,103843.875,32.930576,2377.019,-0.0002912788,0.509372,0.0005110899,33.97972,4.9482484,-6.538006,-30.924189,-5.4283624,-27.382833,-24.68367,4.773072,1.0181075,-11.679902,-21.18437,8.070345,9.109845,3.0873308,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,183.96078,0.78191745,0.004966463,0.0017812164,0.040644713,-61.64436,0.14564174,0.99499243,0.0014574062,0.02653061,0.12676968,0.25388595,0.40114364,0.5080468,0.62957084,0.74752975,0.8069842,0.845576,0.9859807,1.0685829,1.1559547,1.20968,1.2197717,1.2510657,1.3193516,1.3854951,1.4668242,1.5003343,1.4605278,1.4697596,1.4373459,1.2561936,1.106773,0.9219942,0.73596436,0.59869903,0.00084675243,0.00012495005,437.8462,480.913,739.31396,811.0921,0.026739871,588.2681,3.4093826,129187.945,30.380838,2299.8298,-0.0002930038,0.583483,0.00049476814,33.167843,1.0295944,-10.431729,-33.579704,4.0924187,-23.923887,-29.920622,-6.3041205,10.896558,4.144766,-16.716578,1.9214476,5.269014,-0.7456083,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-61.64436,0.17102313,1.0430292,0.0015688398,0.034920637,0.12754111,0.26400948,0.40967163,0.5383291,0.65177083,0.7855324,0.8703311,0.9521008,1.0834974,1.1224003,1.2053833,1.2470976,1.3011519,1.3341049,1.3787228,1.4450635,1.5304918,1.5588593,1.5351543,1.5193571,1.4969206,1.3332655,1.1357467,0.9360959,0.74828666,0.6078747,0.00074374536,0.00041588512,610.1135,724.95844,961.826,976.18164,0.029909125,771.89185,3.6198895,155049.11,24.344255,1939.8354,-0.00033781005,0.7269559,0.00060515356,30.815462,-5.886557,-17.126328,-37.924236,15.927471,-18.986021,-31.682875,-15.146294,11.304816,18.593187,-10.738507,1.3945894,7.6288714,-3.9180677,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20511909,1.0109048,0.0015248866,0.04648526,0.129717,0.27787355,0.42375585,0.57009333,0.67102504,0.7650835,0.89361525,0.99480486,1.0567073,1.0730147,1.1113063,1.1468492,1.2490243,1.3013755,1.355596,1.3853922,1.4538927,1.5057125,1.4952179,1.4572982,1.3700339,1.2573502,1.0860051,0.90377,0.74268776,0.60632277,0.00029626596,0.00069207436,724.95844,954.6482,1256.1161,1277.6495,0.030223714,969.6125,4.335741,208159.64,5.7509995,150.16426,-0.00032298462,0.88369066,0.0005658113,28.784363,-12.6851845,-25.531578,-46.951153,25.645277,-2.4373946,-25.467636,-24.23572,13.948895,21.763542,-11.095616,0.55749154,1.9187366,-6.5027223,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21696325,0.97877914,0.0015767835,0.04852608,0.13019736,0.28053612,0.42886212,0.58574945,0.6866583,0.75548416,0.84687835,0.9394326,0.96087354,1.0085694,1.032169,1.1349964,1.2310842,1.2783785,1.3273257,1.3602651,1.3881922,1.4339275,1.4452372,1.4066607,1.3014815,1.207727,1.0477972,0.8832965,0.74426365,0.6022111,0.0002766707,0.0008307229,775.20306,1076.6709,1256.1161,1270.4717,0.022747176,989.64996,4.262426,181677.89,5.847391,164.53888,-0.00037212632,0.9005104,0.000688117,28.144125,-13.614282,-29.094553,-45.1866,24.927315,2.2089074,-26.677322,-27.287804,6.511694,19.253906,-8.794875,5.9358726,8.281852,-4.130035,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.21577208,0.9769519,0.0015162202,0.046712015,0.12782848,0.27983114,0.42796716,0.5683984,0.68350077,0.7582061,0.8400307,0.883403,0.9072785,0.98051137,1.0047935,1.1583039,1.2678078,1.3101363,1.3186811,1.3884512,1.401135,1.4063231,1.4541578,1.4204416,1.3284239,1.2107657,1.0495157,0.8879729,0.73995453,0.5969288,0.00022290672,0.00062990974,710.6028,954.6482,1198.6936,1270.4717,0.023826018,947.6098,4.4234796,233362.95,6.5364017,153.36168,-0.00032386562,0.8689392,0.00058943394,25.443853,-14.323707,-26.407837,-40.866955,18.112984,1.7264295,-24.0289,-20.889519,7.5519004,6.9998813,-16.517767,5.184807,7.96734,-9.573949,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.2055064,0.99165726,0.0014719595,0.041723356,0.12985729,0.27626872,0.42175016,0.5327194,0.6787303,0.78934765,0.87575084,0.90683776,0.96076185,1.0069636,1.0775381,1.1709718,1.2472754,1.317659,1.3666162,1.4046669,1.429705,1.4365791,1.4670635,1.415603,1.3662319,1.2349441,1.0577312,0.8896565,0.7309442,0.59091276,0.00023854144,0.00036627307,681.89154,818.26984,1012.0706,1119.7378,0.023507496,855.2485,4.3667645,223188.31,9.858503,252.70226,-0.00027913507,0.80537003,0.00046643987,24.567183,-15.432742,-22.591766,-32.19353,4.2839317,-4.5063663,-15.37662,-4.7954235,5.3239965,3.286852,-18.645443,6.2543235,9.160893,-13.3429365,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18031937,0.9773993,0.0014170626,0.034013603,0.13312428,0.27025893,0.42186642,0.5555516,0.70177263,0.787522,0.83938926,0.9029605,0.96534914,1.0272812,1.1135827,1.126056,1.1559142,1.2533942,1.3510542,1.360455,1.3890938,1.4143133,1.442115,1.4035488,1.3620294,1.224631,1.0417224,0.87298375,0.7152293,0.5811829,0.00047653134,0.00011225747,574.2245,610.1135,753.6696,890.04803,0.027427627,692.67993,3.8216295,190995.77,15.408893,515.7391,-0.00025552255,0.68165475,0.00041837548,25.476166,-10.997287,-12.665588,-27.852537,-10.917721,-12.716659,-9.33146,5.553789,2.9195058,6.196707,-14.455483,5.6723094,4.48789,-14.843909,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1513034,0.9760635,0.0011917065,0.027437642,0.12912479,0.2662642,0.4242762,0.5640953,0.68481845,0.76803154,0.8252177,0.90964824,0.97831964,1.0543457,1.1485661,1.1220607,1.1434623,1.2007908,1.298013,1.3294396,1.3953892,1.4614671,1.4361281,1.4166673,1.3482846,1.2192591,1.0617403,0.88714504,0.7199555,0.58514005,0.00054119725,2.2168513e-05,502.4464,523.97986,574.2245,696.24713,0.024389775,570.9336,3.5960865,154256.55,18.805597,647.9693,-0.00021647946,0.58686024,0.00034172754,27.06801,-5.5020213,-6.6442904,-25.141022,-25.321218,-16.329742,-8.926532,6.900088,-1.1942867,12.626386,-8.199821,6.4920106,0.26266256,-12.856739,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11965435,0.98556393,0.0008638981,0.028117916,0.12796648,0.26319245,0.4152796,0.5577154,0.6418257,0.7487405,0.8289504,0.9110503,1.0127475,1.085179,1.1459287,1.1769608,1.2166063,1.2517742,1.2824545,1.3613714,1.403766,1.4554605,1.448552,1.4240432,1.3509082,1.2288746,1.0764266,0.891977,0.7276804,0.58923036,0.00046498442,9.6517715e-06,437.84616,502.44644,545.51324,631.6469,0.021096854,533.67224,3.6339428,222389.14,19.396278,647.5388,-0.00013738962,0.55006176,0.00023710741,27.760895,-2.133991,-0.6916061,-20.831442,-29.230215,-17.584614,-9.710001,3.8563216,-4.9878793,16.495413,-3.3520355,8.434281,-5.128589,-11.2450905,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09674883,0.99461454,0.0005765029,0.031519275,0.12904394,0.2774703,0.40791023,0.5483845,0.62431926,0.75506455,0.8807114,0.93388325,1.0087374,1.0850221,1.1195503,1.1899862,1.2615162,1.3055068,1.2813383,1.3757204,1.4106718,1.4328564,1.4657742,1.4424032,1.3556474,1.2462643,1.0958902,0.9066929,0.7329425,0.5866708,0.00017127329,4.8422066e-06,495.26865,559.86884,595.7579,653.18036,0.012585272,563.09283,3.791755,268620.72,19.607626,587.35895,-5.37294e-05,0.57523954,8.7013526e-05,28.866983,0.20037682,-1.1952213,-16.99658,-27.255331,-15.724528,-1.8126308,7.6549172,-2.473542,12.914397,-4.03435,5.2662024,-13.262141,-12.525334,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0790207,0.99601644,0.0004512707,0.035147395,0.12816547,0.27905908,0.40980652,0.55175966,0.67289394,0.7683036,0.87063026,0.9463218,0.9986193,1.0529385,1.0976542,1.190579,1.2517059,1.2941025,1.3188392,1.3713454,1.4154619,1.4369235,1.458803,1.4518694,1.3559904,1.2403482,1.0845255,0.9104896,0.7438418,0.5954519,8.751061e-05,2.775076e-06,473.73523,559.86884,624.4691,646.00256,0.0086399615,567.2845,3.9393013,379390.53,19.464157,539.2942,-2.8984146e-05,0.5761785,4.939733e-05,29.52352,2.3669136,-1.9725682,-13.159859,-24.235634,-17.394114,1.6859655,10.449242,-0.16159262,8.454524,-2.6521661,5.200847,-15.282344,-11.717555,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0676293,0.99759823,0.00036675137,0.04331066,0.12694,0.2701979,0.4247953,0.5596195,0.7099946,0.76102716,0.8279767,0.9230481,0.9807043,1.0539283,1.1041436,1.1898365,1.224198,1.2423443,1.3352617,1.3852458,1.4338003,1.4548658,1.4642016,1.4674172,1.3796083,1.237744,1.0871077,0.92148906,0.7610784,0.6109813,6.1965526e-05,1.6262728e-06,466.55737,509.62424,567.0467,646.00256,0.005664174,556.2006,3.917982,633163.56,17.68338,447.4163,-2.1342823e-05,0.56184345,3.51217e-05,28.156626,7.0725937,-7.5581603,-10.369397,-20.736473,-18.422997,-2.4641662,4.6896043,2.0028937,5.394062,-1.4010817,0.7677606,-10.715184,-10.208352,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059223533,0.9995783,0.00029148764,0.043764174,0.13021214,0.26908365,0.43826893,0.56585056,0.687629,0.7674995,0.8160326,0.91246486,0.98567885,1.0355781,1.1159161,1.1680683,1.2135903,1.2587584,1.3488473,1.3995906,1.4455032,1.4932518,1.4756452,1.4687458,1.390665,1.2396218,1.0706391,0.9189884,0.7574611,0.6154466,3.867602e-05,1.0429916e-06,358.8903,401.95715,480.913,602.9357,0.0056392965,502.14026,4.195474,850218.2,14.112716,254.67067,-1.2767763e-05,0.5022859,1.7301949e-05,25.705782,12.214414,-7.313465,-5.5334735,-17.792795,-18.309244,-13.839482,-3.9064305,-1.7678279,1.213818,0.121361814,-0.80227405,-2.9485226,-7.66622,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0561334,0.99319106,0.00027902328,0.043310657,0.13454472,0.27957788,0.4282974,0.5585802,0.6689217,0.7812802,0.84641224,0.90905255,0.9868763,1.0376244,1.1114289,1.152101,1.2098118,1.2800235,1.3553439,1.3952168,1.4431839,1.483511,1.4771961,1.433916,1.3725501,1.2296777,1.0506914,0.88121295,0.7220698,0.59386325,3.7058257e-05,9.146119e-07,301.46786,344.5347,423.49057,545.5133,0.0045449235,449.7435,4.2076836,897105.25,13.689237,229.93665,-1.3008099e-05,0.44925895,1.7894758e-05,25.753012,16.67479,-5.713679,-2.7189243,-12.114793,-13.432766,-21.340822,-11.258981,-0.95115566,3.8026495,1.264064,-4.2712135,0.23490542,-6.6911855,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052012652,0.9848678,0.00027096184,0.037188206,0.13145988,0.27741507,0.4104987,0.54486436,0.65230423,0.7762766,0.8795704,0.92173284,0.9707734,1.0314585,1.0963672,1.1374795,1.2213453,1.3074094,1.3507075,1.3791118,1.4194876,1.4374633,1.4534206,1.4026963,1.3527964,1.2300712,1.0555158,0.87193745,0.71077794,0.58362,3.0255324e-05,7.154963e-07,236.8676,315.8235,401.95715,538.33545,0.004912229,476.0669,4.5074825,1514586.4,12.108699,194.31676,-1.110258e-05,0.45379493,1.4916979e-05,25.149435,17.812056,-2.2778726,0.9693739,-8.940557,-12.507908,-21.744669,-9.653822,-1.9066896,3.5983617,-0.53911,-5.964414,-0.8352862,-5.264013,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056070734,0.99285984,0.0002970175,0.044217687,0.1261444,0.26428065,0.4007006,0.5406468,0.67736506,0.7885089,0.90467876,0.9295583,0.9917331,1.0388097,1.0760843,1.1567866,1.2473369,1.3339533,1.3518103,1.370636,1.435402,1.4596238,1.452177,1.4208422,1.3613883,1.2361541,1.0683867,0.8788392,0.7197961,0.5827132,3.8953247e-05,9.1767373e-07,301.46786,409.13492,480.913,574.2245,0.0051353932,528.6032,4.4205174,1359240.9,14.330632,287.52158,-1.3251488e-05,0.5110999,1.7723562e-05,25.615961,13.09769,-3.4487507,-5.674726,-11.589213,-15.392189,-16.84826,-0.7647457,6.6475043,6.8218637,-0.8775742,-0.93674535,-2.7195513,-9.257958,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.060116533,0.99610823,0.000322031,0.041043084,0.12876889,0.27205548,0.41983327,0.55672854,0.68285817,0.77715963,0.8727724,0.939059,0.9922574,1.0417205,1.0906082,1.1580149,1.2211807,1.307114,1.3347701,1.3856891,1.4216385,1.4469916,1.4535385,1.449654,1.3773686,1.2540721,1.0825372,0.90328956,0.7391315,0.59000444,4.02478e-05,9.279818e-07,323.00128,437.8462,523.9798,631.6469,0.0056729116,558.5707,4.544499,1335858.4,14.225247,294.27664,-1.3742046e-05,0.5394669,1.723932e-05,25.122787,11.02802,-2.1189845,-9.943261,-12.175998,-21.791647,-7.173752,8.109962,5.861772,5.4684396,-3.4876697,0.17757325,-2.6396058,-9.999416,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07832865,1.005001,0.00039484087,0.10975057,0.13095061,0.27896297,0.43535367,0.56565887,0.6682686,0.7575391,0.7989743,0.9084401,0.98330706,1.0593929,1.1154007,1.1514955,1.1889855,1.2529798,1.3106476,1.3877817,1.4273883,1.4632692,1.4796773,1.4889246,1.3995881,1.2891704,1.155682,0.9774392,0.80396557,0.6507787,4.3940654e-05,1.6553087e-06,1952.3633,2648.6106,3409.458,3962.1492,0.007843438,2490.0554,5.490349,4931786.0,11.821383,275.8486,-1.780373e-05,1.899419,2.8417402e-05,17.536978,17.109293,-6.028113,-12.495457,-9.18553,-21.259634,-5.254564,2.212389,7.2260857,7.6009507,0.7315652,5.169077,-2.2598245,-14.477177,108_208_23_1_20250114_162817_tiger_ground.wav
