end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049366087,0.97960263,0.00013932287,0.10521542,0.13583533,0.28612515,0.43818688,0.55298525,0.690496,0.8053271,0.8845479,0.9559653,0.9869984,1.0476263,1.104335,1.1821622,1.2703508,1.3046554,1.3151456,1.3809587,1.3719097,1.442821,1.4360207,1.3581886,1.2818514,1.152112,0.9919806,0.8383344,0.69443464,0.5603144,2.6558007e-06,6.9272414e-07,143.55612,337.35687,1916.4742,3840.1262,0.003141905,1427.4948,5.727299,5544735.0,3.4351485,22.468481,-2.2509987e-06,1.0004792,2.2949753e-06,9.6634035,14.587761,1.5794061,-3.715412,21.17038,-21.6755,8.028746,-3.7915573,-19.14989,2.4711902,-3.0518034,10.433042,-6.7252045,1.2727321,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04235077,0.98481494,0.00012355673,0.077097505,0.13324724,0.27824065,0.4240729,0.5474523,0.6859634,0.80438393,0.8893256,0.9274647,0.9852977,1.0370734,1.1038522,1.1797029,1.2361035,1.2644874,1.3186306,1.3861698,1.4221848,1.4338669,1.4457735,1.3914957,1.3089772,1.1819291,1.021111,0.8876818,0.7214245,0.58927584,1.8029081e-06,5.7449546e-07,64.60026,215.33418,595.7579,2691.6775,0.0018566437,995.80853,5.3726373,5421415.5,4.6316085,30.817383,-1.7980215e-06,0.72949547,1.4717369e-06,12.944599,10.815849,0.92902875,-1.2312803,21.040106,-15.093871,9.314319,-0.09999466,-13.500699,8.211846,-2.7484143,6.295297,-4.1569705,-0.27057293,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05094291,1.0168153,0.000244565,0.055782314,0.12684077,0.2673724,0.42356667,0.58507913,0.73322487,0.826714,0.90802914,0.9135418,1.0043458,1.0603019,1.1461425,1.175622,1.247281,1.2870688,1.3264264,1.3713102,1.457349,1.4671179,1.4842993,1.4820675,1.3971885,1.2758678,1.1212624,0.95359725,0.7676194,0.62796324,4.0285373e-05,1.5699344e-06,179.44514,272.75662,509.62424,1327.8942,0.0047621205,752.632,4.595461,3680466.8,12.070254,311.4511,-1.2493154e-05,0.61311597,1.8242923e-05,19.455942,8.616828,-7.6267858,-6.1774178,15.284478,-22.746155,-2.6219482,0.9963234,-3.6925023,12.173592,0.8569035,5.8322616,-4.257483,-3.3884947,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07778079,1.0154406,0.0006136089,0.03605442,0.12900664,0.28337267,0.43381155,0.5972656,0.7226353,0.8093094,0.88169336,0.91536623,1.0013442,1.0531977,1.1223878,1.2047076,1.2865936,1.3501749,1.3402729,1.3559046,1.4335527,1.4514447,1.4717311,1.4754552,1.3977741,1.2866488,1.124899,0.91457874,0.7494798,0.6088492,0.00031114343,1.2643685e-05,308.64566,358.8903,538.33545,911.58136,0.010556026,649.24054,3.714568,2250094.0,16.353209,578.76166,-8.999728e-05,0.5861111,0.00015845204,27.130678,6.3496056,-13.250545,-6.778902,8.844187,-42.31522,-12.641599,8.497508,7.5681243,15.687557,1.6804849,10.084594,-5.1611996,-10.622762,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.107277416,1.0051258,0.0010549263,0.02244898,0.1333284,0.288016,0.4268994,0.57540864,0.6740053,0.7661671,0.8310916,0.90437794,0.9685127,1.023327,1.0774547,1.1605694,1.24447,1.3245152,1.4077578,1.4224058,1.4381323,1.4688245,1.4764795,1.4828612,1.4045397,1.2818748,1.1192188,0.89442044,0.7367874,0.60182375,0.00067597785,1.6271448e-05,452.20178,466.55737,473.7352,523.97986,0.013108934,492.72986,2.7155209,133154.11,24.691887,1140.4943,-0.00019239254,0.52009386,0.00033479056,33.337326,6.05147,-10.356058,-6.6987233,1.1293374,-64.67805,-17.187296,14.001279,10.115865,20.159616,5.9382424,13.428642,-10.633942,-11.422952,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12416425,0.98267555,0.0013131681,0.020861678,0.13171451,0.27408478,0.41635337,0.5320774,0.6192445,0.70457417,0.79128075,0.90873885,0.95362276,1.0086013,1.0339016,1.0993007,1.1526915,1.2304183,1.3759438,1.4702221,1.471004,1.4959311,1.4874879,1.4573301,1.3910748,1.2366174,1.0735549,0.8961694,0.7389534,0.5986696,0.0009301762,1.7361534e-05,452.20178,459.3796,473.7352,480.913,0.011609013,479.15405,2.5132542,75711.68,25.841818,1369.8091,-0.00026337965,0.50908923,0.00046248117,33.477398,5.944589,3.4981995,-5.038819,-9.644715,-66.07908,-7.7066636,15.529949,6.2432504,24.602104,3.558836,11.835072,-8.049268,-12.336132,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12278291,0.9637187,0.0012963471,0.020861678,0.12655245,0.25803065,0.405418,0.5238659,0.6120195,0.7056284,0.80007046,0.9087882,0.95728034,1.0215535,1.0563942,1.0922133,1.1030614,1.1613051,1.2913812,1.4157232,1.4661226,1.4849712,1.4608431,1.4112428,1.3537487,1.1929436,1.0245748,0.8950655,0.7370797,0.5908098,0.0009170319,8.029851e-06,445.02396,452.20178,473.7352,473.7352,0.0065515786,458.99246,2.5816581,76785.19,27.985725,1454.6787,-0.0002600339,0.4908782,0.0004547301,31.267454,7.743202,17.83635,-11.18916,-22.61081,-52.883495,-1.2899166,5.502765,0.77627116,32.64595,1.60331,4.9673038,-4.342003,-10.225418,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12246493,0.97400147,0.0012562429,0.020861678,0.12534489,0.25916627,0.4189981,0.5507942,0.66661566,0.7609188,0.8386645,0.92053753,0.9805388,1.0469027,1.1262666,1.1493148,1.1980826,1.2106861,1.2270826,1.3179368,1.4022226,1.450503,1.4487327,1.4080424,1.3504118,1.2048093,1.0410023,0.892145,0.73793584,0.590383,0.00088748644,6.509565e-06,437.84616,452.20178,473.7352,473.7352,0.005626707,455.71313,2.6540678,86768.55,25.119469,1177.7588,-0.00025100913,0.48631525,0.00045188903,29.192896,10.578922,27.475723,-19.760668,-32.04964,-39.1758,-4.0418577,-2.508738,0.73883015,35.057972,-7.07715,2.4557264,5.15136,-13.987636,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12057418,0.98550886,0.0012050659,0.020861678,0.1289111,0.27322137,0.4183217,0.5551873,0.6816266,0.77699924,0.85301095,0.92758995,0.99892616,1.0641387,1.1352806,1.2030053,1.2709712,1.2902151,1.2756925,1.2938013,1.3536525,1.4196087,1.4401665,1.4186825,1.3538436,1.2348856,1.0570794,0.8889177,0.72318155,0.5863129,0.0008080374,6.8871573e-06,430.66837,452.20178,466.55737,473.7352,0.0061907712,454.1863,2.7435722,107003.625,20.747414,839.8979,-0.00023055858,0.4813113,0.00042435605,28.915009,12.303043,32.91032,-28.197409,-31.662712,-27.567802,-7.9582047,-6.739367,0.95482606,36.03463,-11.698177,2.4361563,10.137581,-15.718251,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11092124,0.98330253,0.0010533786,0.021088436,0.1298077,0.27465653,0.41692805,0.5531307,0.671794,0.76423246,0.8465372,0.923362,0.9901263,1.0585976,1.1281666,1.1752385,1.2448069,1.32798,1.3896476,1.3222686,1.3362446,1.3879198,1.4137841,1.393879,1.3104578,1.2359214,1.0633788,0.8939452,0.72502184,0.5880316,0.0006369664,5.932101e-06,387.60153,445.02396,459.3796,473.7352,0.008520225,437.104,2.9387798,126743.94,20.653875,795.24286,-0.0001832671,0.46186724,0.0003415613,29.365395,12.937401,32.68559,-26.9038,-32.739048,-21.468607,-5.203964,-8.813676,-4.5940876,30.48223,-10.2638445,2.77318,9.592949,-14.388186,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09321982,0.97907954,0.0008110753,0.019274376,0.13009712,0.27555802,0.42300496,0.55890006,0.6563553,0.75164795,0.8390582,0.9070773,0.982243,1.0496484,1.0892309,1.1679177,1.2288364,1.3057307,1.358822,1.3641362,1.3891835,1.3798772,1.4086028,1.3832693,1.3034844,1.2051724,1.0699978,0.90232086,0.73260736,0.59328884,0.00035225562,4.076325e-06,301.46786,394.77933,409.13492,466.55737,0.009056749,384.85202,3.1919792,149794.17,23.4313,906.31885,-0.00010914929,0.40609717,0.00020381121,31.116735,14.423402,30.955725,-19.294266,-29.124018,-13.283645,-1.029106,-14.488744,-10.478904,20.774445,-9.810632,1.6008598,11.047479,-13.797219,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07614251,0.98450893,0.0006240531,0.01814059,0.12996809,0.27497706,0.42248964,0.55920076,0.6692672,0.77184033,0.8540344,0.89563733,0.9786474,1.042021,1.0994124,1.1688318,1.212439,1.2772427,1.317799,1.3476893,1.4141499,1.424025,1.4460448,1.4182768,1.3443023,1.2153499,1.0821825,0.89550036,0.7353001,0.6006044,0.00018002912,1.6492768e-06,215.33418,344.5347,366.0681,459.3796,0.0074184774,337.68292,3.354597,165333.14,28.363913,1127.715,-6.266838e-05,0.35899258,0.000115058065,32.720203,17.50694,24.949966,-9.786821,-26.543015,-9.807244,0.3227524,-15.966469,-14.19242,11.116093,-5.934959,2.24534,4.4962955,-12.927072,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065803766,0.99665564,0.0005421561,0.017913833,0.12920724,0.27198192,0.41733214,0.5535429,0.69344217,0.7966116,0.86898607,0.90362364,0.97366476,1.0281409,1.1116424,1.1658564,1.2136654,1.2656893,1.3012857,1.381456,1.4348698,1.4741408,1.499503,1.4753494,1.3815306,1.2586725,1.0899162,0.8861902,0.73798794,0.5987587,0.00012138677,8.02834e-07,165.08954,301.46786,358.8903,459.3796,0.0046031983,309.68384,3.3874378,182089.95,30.389887,1189.3153,-4.719319e-05,0.33043268,8.284643e-05,33.590996,21.032433,21.598825,-7.3847713,-21.512024,-7.642097,-2.3793244,-15.539836,-10.079476,7.847496,-3.7804449,2.7796047,-0.03829066,-12.145405,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05998822,1.000201,0.00048499266,0.021995464,0.12927724,0.27252054,0.41435036,0.54885393,0.6947923,0.7905626,0.8639832,0.9252448,0.9848686,1.0353013,1.1142755,1.1696801,1.2248362,1.2555758,1.3245269,1.4180812,1.4501525,1.4897255,1.5003039,1.4702696,1.3858428,1.2603703,1.0703201,0.88909626,0.73218733,0.59022474,8.678948e-05,4.90132e-07,157.91174,265.57883,394.77933,466.5574,0.0028152326,305.63797,3.4519024,213099.02,29.605154,1087.1185,-3.664002e-05,0.32553658,6.314832e-05,34.384907,22.487389,16.285192,-6.319199,-18.928009,-7.0897126,-4.1892076,-12.245296,-3.4846163,7.788259,0.41215754,4.349524,-6.5355515,-10.271419,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055118304,0.9963277,0.00042727162,0.025396826,0.1291252,0.27230188,0.4216784,0.55607647,0.6738229,0.75932264,0.8339949,0.9358496,0.9887655,1.0462514,1.107621,1.158301,1.2261912,1.2736108,1.3604535,1.4197731,1.4294485,1.4623159,1.4836531,1.4549623,1.383165,1.2403122,1.060161,0.89947146,0.73376054,0.5941274,5.9684535e-05,4.1046312e-07,150.73393,258.40103,394.77933,466.55737,0.0027077396,294.91528,3.4981167,267314.75,27.843092,940.4592,-2.8857316e-05,0.31204984,4.780202e-05,33.840103,23.178352,14.570697,-5.4018264,-12.51403,-5.80934,-6.636971,-10.649943,-4.674457,6.341036,4.8214307,3.1931946,-7.4964924,-5.535488,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058241356,1.0040671,0.0004266533,0.0292517,0.12901805,0.27210513,0.42817855,0.5674846,0.6686806,0.769031,0.84607345,0.9294664,0.9947826,1.0525606,1.0912449,1.1595843,1.2503344,1.2845374,1.3534476,1.4307928,1.4385939,1.5008011,1.4880224,1.4791942,1.4193915,1.2378153,1.0761837,0.90678245,0.73197204,0.5996639,6.120682e-05,5.736236e-07,193.80078,265.57883,409.13498,473.7352,0.0035455097,317.18332,3.5795085,296458.53,25.048647,773.49805,-2.760136e-05,0.33317146,4.4841978e-05,32.27652,21.638487,14.021893,-8.4343,-9.726231,-8.277059,-10.010083,-5.528113,-6.51504,3.8519049,7.189317,4.5567946,-8.367568,-4.457104,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-64.26519,0.09172786,1.0245951,0.00084553286,0.030612245,0.12926528,0.2722542,0.4210625,0.56042,0.69655037,0.818986,0.93023163,0.9458359,0.994147,1.0585488,1.1241758,1.1854118,1.2719172,1.3447927,1.376461,1.4391133,1.4956055,1.5414224,1.4926062,1.4832988,1.4269104,1.2686075,1.1035088,0.9103773,0.74291205,0.6050479,0.00054359523,2.9475443e-06,301.46786,401.95715,473.7352,531.15765,0.01485495,413.50735,3.412814,229640.08,24.62264,938.43976,-0.0001707002,0.4332274,0.00027646968,29.775763,15.437595,13.694131,-18.598188,-14.017915,-17.047754,-7.6402264,8.013933,1.5990041,8.545838,6.0006413,3.9815295,-13.9143915,-6.516787,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,154.87654,0.7826689,0.014872561,0.002897545,0.264,-64.26519,0.12365556,1.0112869,0.001037478,0.03628118,0.13020076,0.27271262,0.42272985,0.55502367,0.6743694,0.7821524,0.8931454,0.96123034,0.99841356,1.063407,1.119647,1.2051383,1.2731019,1.3428653,1.3574424,1.403776,1.4884318,1.4975163,1.4587017,1.4428841,1.3626419,1.2524673,1.0935675,0.9035263,0.7439553,0.5944118,0.0005678731,1.7232436e-05,387.60156,509.62427,610.1135,954.64825,0.026409613,570.4841,3.9437008,279559.72,18.109846,719.0027,-0.0001869853,0.56286293,0.00030385234,27.445503,5.0982957,11.7228365,-22.444582,-15.425579,-24.176964,-2.396685,19.330034,8.611459,0.3006312,-2.6541498,8.837909,-13.884633,-8.892179,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-64.26519,0.14592743,0.96585804,0.0012038272,0.03446712,0.12936074,0.2708603,0.42038193,0.5561984,0.65829176,0.7425229,0.81411797,0.9244501,0.97284096,1.044482,1.0987629,1.1725478,1.2093414,1.2541486,1.2871487,1.3178363,1.4140323,1.3899946,1.3897175,1.3520046,1.2757863,1.1965357,1.0319251,0.88080215,0.7296712,0.57855004,0.00067534955,2.749734e-05,437.84616,581.4023,638.82477,1033.6041,0.029333688,637.6555,4.001497,241087.62,15.323799,661.3169,-0.00022027032,0.6258339,0.00036445097,28.239004,-3.4938614,6.842535,-22.232592,-16.9358,-31.157778,-1.8227867,24.209433,19.604618,-2.179952,-10.875409,14.168842,-10.775528,-11.208627,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13547991,0.9392322,0.0010169898,0.030612245,0.12853849,0.26996213,0.42193437,0.56360036,0.6650935,0.7242721,0.77405924,0.86928064,0.96195793,1.0244828,1.0646381,1.1094389,1.1288323,1.1806246,1.2533962,1.2828859,1.3277221,1.3341341,1.3784527,1.3431021,1.2719091,1.1711031,1.0035417,0.8684845,0.71819514,0.5803969,0.00041492842,2.9792014e-05,423.49057,523.97986,581.4023,997.715,0.022119721,600.5992,3.9133275,247051.08,16.243296,737.74054,-0.00013575614,0.589895,0.00023792945,30.738123,-5.6296234,2.452011,-15.604878,-13.412917,-34.11502,-8.301259,17.520536,13.183385,-10.950149,-13.209644,23.981817,-1.7088245,-10.252114,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.120600194,0.9588744,0.0009918924,0.025623584,0.12884025,0.2734932,0.4172332,0.5516007,0.6689091,0.7653623,0.82820016,0.8600297,0.94660133,1.0013479,1.0651356,1.0892053,1.1290079,1.2012335,1.281737,1.3544698,1.3566551,1.4070443,1.4306391,1.4107949,1.3361641,1.1917721,1.0339566,0.88501364,0.72413045,0.5921578,0.0004682513,1.7763017e-05,430.66837,480.913,523.97986,617.2913,0.015097357,520.2714,3.4927845,133408.89,22.064596,1010.42944,-0.00013932167,0.53977853,0.00024275687,33.489723,-3.3228846,1.8984741,-14.377614,-19.043053,-37.12533,-14.872296,15.364365,18.163147,-2.4445825,-11.804641,23.28855,0.54521304,-14.31346,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11113628,0.9987467,0.0010000422,0.025396824,0.12782723,0.27191827,0.40429845,0.5412648,0.673518,0.7976993,0.89606637,0.898581,0.9771557,1.0309871,1.097617,1.1327432,1.2042533,1.2841473,1.3303347,1.4274621,1.4441257,1.4625372,1.5023371,1.4918593,1.3880215,1.235816,1.0967406,0.90389353,0.737917,0.60829395,0.0005039033,1.048607e-05,430.66837,452.20178,523.97986,567.0467,0.0140689565,500.6736,3.158823,106304.305,27.470024,1352.0497,-0.00014270902,0.5281921,0.0002550832,33.227562,-2.580108,0.17087333,-15.460322,-25.026794,-37.922318,-17.788395,15.76134,15.947556,3.195124,-6.2558303,24.310112,3.6027462,-17.132097,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10190278,1.0078605,0.00085399457,0.028798187,0.12992871,0.2722341,0.4204522,0.54897946,0.65439665,0.7577209,0.85926706,0.94713306,1.0004278,1.0540539,1.1159438,1.1948935,1.2760552,1.3212899,1.3603579,1.4040114,1.4445133,1.4795213,1.5056273,1.4789375,1.3803444,1.2406622,1.1054238,0.9105769,0.73916656,0.60245574,0.00034735294,1.0161685e-05,430.66837,452.20178,559.8689,581.4023,0.01210381,519.2119,3.3196824,146041.64,24.676634,1057.9574,-9.8949626e-05,0.5412065,0.00017792465,33.153477,-3.2630131,0.9533172,-12.018266,-27.893255,-37.669567,-20.1318,19.740738,20.495825,4.079905,-5.970836,19.880922,6.2728157,-17.990664,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09894545,1.0017389,0.0007890519,0.027891157,0.13049896,0.27318668,0.42704472,0.5579538,0.67534894,0.76250833,0.8489681,0.93051106,0.9960095,1.0648545,1.1311947,1.2019969,1.2564179,1.2893618,1.3523527,1.3896228,1.4337908,1.45972,1.4746923,1.4380893,1.3658692,1.2555856,1.0902735,0.9028726,0.74047977,0.59600776,0.00033927275,1.0575127e-05,423.49057,437.84616,552.6911,581.4023,0.0077005993,514.96814,3.0491364,151866.02,25.003296,1069.4979,-9.522474e-05,0.53689164,0.00017593078,32.29053,-4.029459,-0.9705978,-9.153045,-29.22651,-38.834217,-23.136095,15.97317,18.361185,9.097238,-1.5205684,19.577482,9.609664,-16.824232,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08747042,0.99001026,0.0006334686,0.026303856,0.13021365,0.27534747,0.42840576,0.5588681,0.6782518,0.74490017,0.82928723,0.9218871,1.0010023,1.0646812,1.0951321,1.1469822,1.21208,1.2757703,1.3500519,1.3758935,1.3968748,1.4505295,1.447244,1.4166883,1.3750472,1.2660676,1.0747007,0.89685464,0.737274,0.590231,0.00021457703,8.863255e-06,416.31274,430.66837,509.62424,538.33545,0.0059585143,498.84692,2.9290302,191210.52,23.38343,864.71515,-6.168982e-05,0.5187123,0.000114351315,31.996323,-2.2018263,1.6663008,-3.2151268,-26.019,-38.232716,-19.234245,10.429532,8.879373,7.708122,2.0524082,20.498713,11.020276,-16.28579,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.079610676,0.98437196,0.0005861903,0.024489796,0.1304502,0.27545357,0.42519677,0.55210084,0.66804534,0.76247436,0.83251095,0.9312338,0.96751237,1.0388576,1.0937161,1.1425167,1.192834,1.2923179,1.312383,1.3620042,1.4046472,1.4572912,1.4498972,1.4262413,1.3636885,1.2368199,1.0601997,0.89439464,0.73054236,0.5903408,0.00018570131,5.773141e-06,409.13492,430.66837,473.7352,495.2686,0.004078522,476.29077,2.7401917,194313.5,25.01444,919.9095,-5.316015e-05,0.4992547,9.838038e-05,31.387217,0.51001054,3.6708996,0.47421774,-24.016907,-37.20586,-18.12395,5.326622,0.41782346,9.3891115,7.704005,21.551584,10.319741,-16.324474,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0708105,0.9894367,0.00049057574,0.02585034,0.12908803,0.27012858,0.4160204,0.54922515,0.6658087,0.79529566,0.8818167,0.93414634,0.97363687,1.0388452,1.1086715,1.17304,1.2055,1.2668499,1.3093904,1.3562164,1.4186878,1.4515448,1.4748887,1.4375333,1.3595513,1.2222191,1.0624608,0.8962143,0.73434114,0.5942332,0.00012724243,3.4196228e-06,416.31274,437.8462,488.09082,502.44644,0.005813256,472.28488,3.0463216,257601.0,24.128433,799.24805,-3.730424e-05,0.49446857,6.694176e-05,31.717514,3.9020717,4.739029,0.08175278,-21.77678,-33.41927,-13.243648,7.3086333,-1.7396712,9.198504,10.204116,15.647224,6.28834,-16.100374,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06598961,0.9899985,0.00043351148,0.0292517,0.13076513,0.27397546,0.42365536,0.55354655,0.66473097,0.7833007,0.87140346,0.9406051,0.98434806,1.0218897,1.1169145,1.1937218,1.2230214,1.2478513,1.3310285,1.3471824,1.4212145,1.4626054,1.4694768,1.421588,1.3486547,1.2176802,1.0617591,0.90262365,0.73476315,0.59165454,9.921437e-05,2.0652644e-06,337.3569,437.84616,495.2686,509.62424,0.005463038,439.76437,3.4186754,294900.5,23.94088,746.7225,-3.102829e-05,0.461035,5.192631e-05,33.00894,8.215571,5.7542987,1.134474,-18.909021,-27.743502,-12.337682,8.153763,1.4900638,6.263372,9.131825,7.6555104,3.7455962,-11.777049,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.056760576,0.98933727,0.00033322,0.0399093,0.1277696,0.2712883,0.41236886,0.55206513,0.6424245,0.75053567,0.8423479,0.9075114,0.9981496,1.0378647,1.0933162,1.176762,1.2254473,1.2691556,1.3469192,1.3752836,1.431245,1.4541775,1.4604068,1.4327383,1.3583511,1.2505087,1.0795603,0.89201623,0.7377036,0.5968531,4.851169e-05,9.1386283e-07,251.22322,344.53467,437.84616,466.55737,0.0063955574,388.4237,3.6962986,545109.94,20.366795,525.6804,-1.807928e-05,0.39531156,2.7839507e-05,30.784632,10.281882,7.530258,2.298809,-11.653782,-19.1384,-2.9007566,9.898957,-1.6422539,1.6058865,3.9560025,1.0457793,-1.8021399,-7.8938346,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048823047,0.98725885,0.00024891648,0.049659863,0.12384813,0.2627327,0.40548536,0.54819477,0.6566975,0.7329941,0.81964785,0.89780617,1.0044547,1.0673963,1.0960358,1.1546584,1.2362218,1.3017555,1.3276542,1.3987428,1.4115554,1.4488145,1.4366931,1.4322418,1.3601036,1.253078,1.0769008,0.8856724,0.7345918,0.59475154,2.381858e-05,8.153008e-07,157.91174,287.11224,423.49057,610.1135,0.0047912044,433.69705,4.100922,1410195.9,15.778689,354.02713,-1.0943583e-05,0.40261188,1.6477632e-05,27.486979,8.67401,5.846354,5.2064614,-3.7861538,-13.601203,0.45259628,3.8425987,-9.51925,-4.576796,1.5539521,3.2787712,-2.8726263,-4.0203238,108_208_13_1_20250114_162512_traffic_ground.wav
