end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036596067,0.9775416,0.00011546989,0.08979592,0.12741123,0.26559484,0.41264462,0.5406236,0.6767988,0.76211387,0.8392377,0.91179246,0.9659063,1.0326843,1.1016303,1.1451405,1.211141,1.2693061,1.336615,1.370822,1.3895715,1.440091,1.4250952,1.4032737,1.3327721,1.2065932,1.0619662,0.88313276,0.71630055,0.58782,2.4427468e-06,4.2843817e-07,100.48929,308.64566,480.913,1004.8929,0.0012525059,761.3953,4.9976134,5154349.0,6.19017,45.51059,-1.5813999e-06,0.6153684,1.4860237e-06,17.990726,11.110622,-5.422092,-3.9389553,2.4316776,1.0894064,-1.3445956,-15.133349,-6.2493668,-8.736247,-0.013304393,-1.4537172,6.6469283,0.7809045,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0354085,0.9836835,0.00011031853,0.09070295,0.13005851,0.2632313,0.4182342,0.5332977,0.65773535,0.7589977,0.84200555,0.9046287,0.9809844,1.037392,1.1065742,1.1546447,1.2350942,1.2880409,1.3318979,1.3759896,1.4074928,1.4381113,1.4546021,1.4196888,1.3520199,1.2401571,1.0551822,0.8674622,0.7296656,0.5925827,2.0463337e-06,5.912232e-07,64.60026,301.46786,646.0025,1047.9596,0.0012265864,788.39966,4.9674745,5263537.5,6.21219,45.579372,-1.414233e-06,0.6362627,1.2790097e-06,18.564348,8.455914,-7.0580993,-4.649748,4.6116533,2.513283,-1.5614496,-16.751747,-5.277019,-4.102244,-0.3147708,3.136839,3.358262,-0.87842613,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033058155,0.99027246,0.000104629704,0.09319728,0.1308945,0.27511463,0.41841432,0.55414766,0.6639547,0.75209713,0.8539808,0.9153382,0.98277587,1.036904,1.1028383,1.1539289,1.240482,1.2838753,1.3324641,1.381359,1.4173979,1.4436642,1.4835306,1.4356022,1.3705152,1.2398447,1.0538917,0.8810765,0.7427481,0.60024124,1.3974067e-06,5.396976e-07,21.533419,287.11227,595.7579,1062.3153,0.0013015874,796.7664,4.846667,5752386.0,5.8945756,40.464878,-1.147879e-06,0.63273764,9.572299e-07,18.52336,6.4240108,-7.1329727,0.2653886,5.1153736,-0.35414454,-2.2074404,-13.748965,-7.3323193,-3.6227703,-0.728636,5.6937556,1.1280514,2.0096984,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034197167,0.9939616,0.0001086985,0.09297052,0.1313487,0.2798988,0.42143413,0.5627603,0.6762073,0.78164536,0.8649779,0.94063324,0.9825178,1.0335346,1.0947828,1.1615856,1.2099138,1.2653532,1.3299679,1.3775754,1.4250294,1.4487538,1.4795904,1.4465472,1.3753147,1.2339996,1.0626935,0.9151996,0.7430532,0.5986805,1.3765736e-06,5.875376e-07,35.889034,279.93445,660.35815,1055.1376,0.001222967,796.0468,4.994949,5604301.5,5.997433,41.695744,-1.2703936e-06,0.6384489,1.1106994e-06,19.886505,6.4008355,-7.5205417,-2.5897956,4.828355,3.7942436,-0.58064204,-8.2051325,-4.623269,0.5904984,-1.7171011,5.0460925,-0.087706804,0.9533818,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034146246,0.99221593,0.00011102374,0.093877554,0.13062315,0.27269197,0.41844845,0.55749106,0.6762517,0.7834571,0.8452897,0.9403329,0.99268574,1.047778,1.0861671,1.158369,1.197805,1.2666858,1.3173262,1.3681732,1.4374574,1.4665207,1.4571704,1.4518795,1.3688422,1.2271409,1.0784488,0.92120725,0.7351008,0.5942705,1.275779e-06,4.6469222e-07,35.88903,265.57883,617.2913,1026.4263,0.001273402,789.2971,5.0422254,5623951.5,5.979384,41.43707,-1.2743143e-06,0.6325194,1.0344733e-06,19.720163,6.537701,-7.479229,-2.8730342,3.1479309,5.0047164,2.298132,-4.075352,-2.6109984,-0.77220887,1.3895712,8.215839,3.2372005,2.2167964,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034301948,0.9855881,0.000109597175,0.08684808,0.12803523,0.26885593,0.42125532,0.5470824,0.6576399,0.75042516,0.8229108,0.9035484,0.979794,1.0410331,1.0976356,1.1655638,1.213581,1.2759641,1.3247885,1.3763803,1.4010161,1.4382372,1.4616839,1.4598917,1.3560466,1.2259115,1.0838084,0.9018542,0.73466253,0.58768207,8.8295104e-07,4.905415e-07,35.88903,200.97858,660.35815,1105.3821,0.0011971015,809.1297,5.092262,5814065.5,5.837663,39.851185,-1.2141426e-06,0.6368391,9.160711e-07,18.708008,6.110727,-6.0206285,-4.3996015,7.841335,8.737839,3.3793306,0.40297672,-2.2330818,-1.5993929,5.1977773,3.0921593,4.4801497,2.368645,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03349906,0.9844678,0.00010757146,0.08684807,0.12815954,0.2736505,0.4292933,0.5621748,0.6514054,0.76247764,0.846601,0.889061,0.9774057,1.0539099,1.1152831,1.1681623,1.2191077,1.260584,1.319769,1.3772568,1.410113,1.4296478,1.4373351,1.4239718,1.3546127,1.2309041,1.0753251,0.877716,0.72899485,0.59324145,9.571462e-07,4.874604e-07,21.533419,172.26735,559.8689,1091.0265,0.0011796376,746.081,4.893049,5319473.5,6.1736274,45.06126,-1.2781851e-06,0.58637625,1.032051e-06,18.710505,6.3413224,-4.886423,-1.0727606,11.016139,8.43269,2.3965003,-1.4220968,-4.507344,-0.70451146,2.7418413,0.18841393,2.4185717,2.1498525,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093514405,1.0551378,0.00038812193,0.112018146,0.12827167,0.2757049,0.4216862,0.5803251,0.7148416,0.7892234,0.8690768,0.92317176,1.0098814,1.0942571,1.1668065,1.2080221,1.3057588,1.3624321,1.4407125,1.478151,1.5287653,1.5689937,1.5623087,1.5248893,1.5129008,1.4041176,1.1631961,0.9539483,0.7965963,0.64954406,5.236109e-06,2.706297e-05,1471.4503,1636.5399,1866.2296,2820.878,0.008139192,1970.942,5.460123,4714471.5,4.5804195,34.329372,-2.8829025e-05,1.332769,2.824614e-05,8.082031,3.6725857,-1.8535838,-3.0233433,13.433215,-1.1252556,-2.0949018,-3.8839874,-10.910713,11.194378,5.346845,3.8597062,-0.5854688,1.6977221,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.107025854,1.0176082,0.00042709193,0.14512472,0.12804861,0.26864573,0.41810775,0.5576084,0.6912477,0.77775675,0.86280423,0.934519,0.99284285,1.0514044,1.1055828,1.1757507,1.251633,1.3110598,1.3652458,1.3898865,1.4625822,1.525582,1.5163769,1.4874176,1.4493556,1.340366,1.096702,0.92500275,0.755455,0.6168305,5.6934946e-06,2.7920396e-05,1808.8071,2978.7898,3222.835,4026.7493,0.014362238,2887.2634,6.103279,4971078.0,3.1162336,24.564972,-2.9665636e-05,1.890014,2.9811505e-05,2.0964098,3.5171387,0.7151542,-7.4937286,16.150494,-9.872707,-6.529232,-0.67765045,-15.143692,13.987285,-1.258866,8.613824,-3.2733476,0.8917167,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.114912905,0.95660955,0.00044920426,0.15396826,0.12631811,0.2674046,0.40894476,0.5334305,0.6502084,0.7578595,0.8390996,0.9247312,0.9666249,1.0096532,1.0587667,1.1170605,1.1808699,1.2431431,1.2415274,1.302144,1.370604,1.4178835,1.409207,1.3767334,1.3168687,1.2107382,1.0177275,0.8641408,0.69831413,0.5618461,5.8701967e-06,2.824454e-05,1902.1187,3151.057,4579.4404,5254.1543,0.014886166,3382.1555,6.6163,5876056.0,1.5191685,9.042062,-2.976212e-05,2.2044175,3.0112002e-05,-2.9179752,1.3303099,1.3590566,-16.307344,19.474272,-16.571577,-8.737487,3.5394623,-14.080836,16.126207,-5.151693,12.432178,-5.0491867,-4.3302407,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05905038,0.9297893,0.00017306056,0.13560091,0.13084458,0.27635503,0.41860476,0.54024166,0.65025496,0.7420395,0.83272505,0.91074926,0.9633896,1.0078939,1.0549774,1.0982057,1.1419344,1.2046871,1.2377553,1.3093902,1.3280815,1.3349134,1.352228,1.3106433,1.2081918,1.0873526,0.98168945,0.8271988,0.6811854,0.54298836,1.9540405e-06,1.7724734e-06,459.37964,1722.6735,3273.0798,4227.728,0.008123907,2204.0798,6.2516227,6186222.5,2.8669336,18.547012,-2.4279013e-06,1.480609,3.090061e-06,6.5796304,4.0356927,2.4291325,-17.203388,19.784952,-11.63084,-7.9627347,8.3,-12.350045,6.2767453,-12.001454,7.136047,-4.6857195,-5.2495413,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.048699457,0.9786808,0.00014114803,0.10997733,0.13344036,0.2747934,0.42243478,0.56093836,0.6834522,0.76395106,0.8332673,0.91580766,0.9949899,1.0590959,1.0982546,1.1355252,1.1935272,1.2722373,1.3545433,1.3810638,1.433684,1.4115361,1.3981453,1.3767782,1.2999196,1.181646,1.0628495,0.8824939,0.72971386,0.59161067,2.0319953e-06,1.0199884e-06,129.20052,466.5574,2009.7858,3251.5461,0.0019464255,1320.9232,5.804634,5338145.5,4.3598285,30.24674,-1.747841e-06,0.9555545,1.7238359e-06,12.232094,3.4875736,0.6432309,-16.356625,14.348153,-8.557811,-2.1236584,2.6620862,-11.131417,7.869269,-8.557021,12.518674,-2.7014446,-10.021012,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.04325217,1.0479392,0.00011852829,0.10566893,0.12993859,0.27141678,0.42462537,0.5655084,0.6992608,0.7799751,0.85236806,0.931719,1.018356,1.0918871,1.1532578,1.1986722,1.2778263,1.3481344,1.4639984,1.5014992,1.5381927,1.5505838,1.5569887,1.5294476,1.4538202,1.3317547,1.169778,0.9626778,0.7969591,0.6477757,1.9950883e-06,7.282281e-07,35.88903,330.17908,753.6697,2045.6748,0.0015097609,876.0918,5.4194965,4434761.5,5.779989,43.967304,-1.6393254e-06,0.6788785,1.2375414e-06,15.405457,3.6215127,2.603915,-12.654389,5.6503854,-2.6255677,2.783042,-3.1951935,-14.270999,1.9525563,-8.333203,10.162349,-2.1789923,-7.414617,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04128297,1.0066186,0.00011830204,0.09886622,0.12836353,0.2681215,0.42467022,0.5548665,0.6682463,0.76383114,0.8613341,0.90586567,0.97387886,1.0419924,1.107541,1.1867782,1.2311162,1.27801,1.3619462,1.4102026,1.4331127,1.4864565,1.516229,1.490468,1.4047526,1.271093,1.1045065,0.928303,0.7540743,0.61632556,2.2340464e-06,6.9954484e-07,50.244644,337.3569,681.8916,1335.0719,0.0013695034,791.4274,5.27001,4143451.2,6.4307103,51.712524,-1.5937512e-06,0.6321974,1.3517789e-06,16.775274,3.6374931,2.1388452,-10.7591505,-3.041603,-0.24284959,6.2673163,-10.09275,-12.801412,2.6153286,-3.9235523,8.362922,-1.8170662,-6.6635575,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04006126,0.99693656,0.00011776706,0.08707482,0.12908085,0.27366135,0.41405582,0.55468625,0.67610836,0.7645399,0.8674598,0.91749096,0.97887284,1.0455395,1.1168023,1.1937398,1.2499348,1.2703596,1.3114885,1.3725867,1.4066199,1.4600104,1.4798703,1.4628636,1.3966055,1.2595727,1.0793127,0.904044,0.73717207,0.5978718,2.419463e-06,5.9631174e-07,78.95587,330.17908,638.8247,983.35944,0.0014594854,726.85913,5.1865125,4005171.0,6.973902,58.01063,-1.642819e-06,0.59611624,1.3906983e-06,18.608807,3.4669664,2.2103007,-8.141887,-7.154884,2.1307008,6.782587,-11.101188,-9.892224,-2.2884438,-6.696281,3.4279783,1.0626761,-1.7032238,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040398166,0.99237674,0.00012694045,0.08730159,0.13188083,0.2762053,0.41902745,0.5572831,0.6707117,0.7586157,0.83830243,0.92959183,0.98606116,1.0490948,1.1189537,1.1968769,1.2624353,1.2678123,1.309349,1.3471756,1.3926792,1.4585749,1.4669229,1.4524955,1.386547,1.2508174,1.0605785,0.88654804,0.7333367,0.59391683,2.6591404e-06,6.87792e-07,107.66709,330.17908,617.2913,1004.8929,0.0014447797,695.416,5.214261,3690205.0,7.401998,65.16684,-1.8013019e-06,0.5794068,1.6338905e-06,20.364502,3.0142117,0.66426957,-3.7454731,-3.5091093,3.3254588,2.5076363,-10.015665,-5.5907636,-3.1622784,-7.090551,5.236715,7.0877995,1.9801239,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047150332,0.99941736,0.00015666963,0.07596372,0.12760362,0.26934707,0.42027557,0.55104846,0.6672872,0.78936034,0.859396,0.9501104,0.9981739,1.0570811,1.133808,1.2001907,1.2636489,1.3000026,1.3055309,1.359653,1.4282236,1.4518298,1.4530135,1.444901,1.3865031,1.2585071,1.0776049,0.9021163,0.7355024,0.5941311,3.0022165e-06,1.8212626e-06,294.29007,459.37955,681.89154,1162.8046,0.00213159,736.91315,5.207586,2817508.8,8.659886,96.24047,-3.1773598e-06,0.63841873,3.2424662e-06,21.792288,-0.96016484,-6.8449426,-3.356273,0.7449858,-0.025833765,-0.46593967,-4.259262,4.3310504,-10.309185,-19.546156,1.8998289,12.785258,3.222421,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05586637,0.9969928,0.0001938814,0.073696144,0.12742506,0.27685902,0.42740095,0.5557894,0.67476314,0.798011,0.869525,0.9308181,1.0058054,1.0574374,1.1186919,1.1631426,1.2205592,1.2935658,1.321381,1.405119,1.4319948,1.4546229,1.4557772,1.4273096,1.3559608,1.2478095,1.0739752,0.89913565,0.7362368,0.5926954,5.135926e-06,3.195224e-06,358.8903,545.51324,753.6697,1349.4275,0.0028432384,741.04736,5.381409,1839440.9,10.064502,135.51831,-5.064345e-06,0.6620864,5.6428985e-06,24.69223,-3.2436333,-12.798447,-2.441837,3.9158802,-1.0632865,-2.7986495,-4.0904727,11.076785,-10.812607,-25.313803,0.7540195,13.771949,0.027568022,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06091608,0.98274064,0.00022058176,0.055328798,0.12849563,0.272239,0.4145027,0.564851,0.68829685,0.76410264,0.8496099,0.89299756,0.98450994,1.0493315,1.0737072,1.089904,1.1506125,1.2733284,1.3488754,1.3932918,1.4178797,1.4481765,1.4563764,1.416066,1.3613853,1.2340907,1.0614537,0.89295864,0.7329692,0.59124386,7.6219235e-06,3.5674784e-06,437.8462,581.4023,811.0921,1292.005,0.003497621,743.1149,5.1811886,1201041.6,11.440563,170.6462,-6.4716605e-06,0.6873134,7.9181045e-06,25.647932,-3.9760284,-17.365343,-8.182277,0.18304634,-4.2956505,-0.22848733,-6.279631,9.507258,-10.911994,-24.632826,2.3301961,13.718902,-1.7930574,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061328664,0.97511095,0.00022768606,0.054421768,0.13011466,0.27740145,0.41795325,0.55660874,0.66849226,0.7506292,0.8197179,0.8900803,0.9691346,1.008613,1.0571772,1.1084322,1.1756183,1.2546664,1.343639,1.356413,1.4032496,1.4372238,1.4594558,1.4322454,1.3602806,1.2112011,1.0586194,0.8839895,0.7289171,0.5930097,9.691797e-06,2.7733877e-06,287.11227,509.62424,832.6255,1098.2043,0.0035997946,662.16235,5.0925508,1113718.6,11.879585,183.50952,-7.2775183e-06,0.6212868,9.470288e-06,27.403694,-0.36188975,-14.749789,-7.9256744,0.07808956,-3.7957623,0.1637032,-5.7319164,3.811917,-10.611819,-20.735039,4.3452325,11.860587,-5.98144,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06044058,0.9824788,0.00023275467,0.0569161,0.13167328,0.27657124,0.42267904,0.55160314,0.65842074,0.7522695,0.8086358,0.90453815,0.97158,1.0200839,1.0902762,1.1851765,1.2272472,1.2547841,1.331242,1.3691654,1.4176852,1.4533242,1.4773049,1.43433,1.3330746,1.2097926,1.0607582,0.88558984,0.7245794,0.59206456,1.1771824e-05,2.0764194e-06,236.8676,430.66837,768.0252,925.937,0.0032950055,597.85126,4.6512976,1065849.0,12.156566,189.92332,-8.130336e-06,0.56692386,1.1897137e-05,27.652369,0.5308654,-10.565032,-7.7661195,-0.10465503,-2.630769,-1.8393583,-7.9100113,0.38430277,-13.606965,-17.169004,7.5326247,12.653377,-3.2472734,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05875774,0.9884496,0.00022864394,0.06349207,0.128884,0.26693425,0.41912135,0.55042595,0.6707875,0.75686926,0.8416803,0.92045945,0.9672702,1.0377346,1.1093246,1.2104633,1.2411705,1.2672626,1.2964567,1.3777481,1.4363545,1.4501628,1.4548782,1.433363,1.3381605,1.2284913,1.0725802,0.8998453,0.7322836,0.590977,1.3145972e-05,1.7838023e-06,186.62297,423.49057,660.35815,918.7592,0.002927414,547.0252,4.5031276,1053560.8,12.350972,194.96208,-8.208134e-06,0.51898724,1.2472933e-05,27.898726,2.9816234,-6.237886,-4.878519,2.151408,-3.0089886,-7.79872,-9.799722,2.999077,-14.244366,-17.37572,9.657786,16.767881,-3.3675864,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.054424543,0.9846506,0.00021542034,0.06213152,0.12719241,0.2667184,0.41918048,0.5547207,0.6722359,0.7655317,0.85238934,0.9186373,0.97075826,1.0623754,1.1102095,1.1680908,1.2146647,1.259622,1.3169537,1.3710889,1.4155942,1.4287044,1.427672,1.4192537,1.3444014,1.230719,1.0602714,0.8923771,0.73917556,0.5923771,1.4023905e-05,1.5293772e-06,215.33418,366.0681,488.09082,911.58136,0.002137635,509.38513,4.2920394,1132129.6,12.387462,190.14189,-7.297585e-06,0.48620746,1.1232522e-05,27.520027,3.6444104,-4.5759773,-4.217518,1.0167083,-3.1919727,-13.226773,-17.364199,-1.0597185,-12.475014,-13.856359,10.750693,18.245668,-0.86738044,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046187818,0.9796889,0.00017539982,0.06848072,0.1266486,0.25667623,0.41361293,0.5484585,0.6539355,0.76371986,0.86697984,0.9106582,0.9601584,1.0614147,1.1084851,1.1143177,1.2044938,1.2633582,1.334457,1.3570856,1.3884048,1.4128233,1.4329973,1.4203686,1.3668885,1.2241335,1.0594678,0.89016294,0.7343895,0.59781605,1.0625325e-05,9.589234e-07,208.15639,358.8903,380.42374,933.11475,0.002109821,521.54584,4.319243,1752708.4,11.230771,153.90547,-4.7647786e-06,0.48537552,6.650778e-06,25.246979,5.5487456,-5.511664,-4.268864,0.58897966,-5.5688953,-17.404802,-17.4088,-5.642948,-5.22975,-8.705376,8.349084,15.554852,-1.1947426,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040348813,0.9864366,0.00014788329,0.0739229,0.13225289,0.2738676,0.41973567,0.5451324,0.6545406,0.77364737,0.86561245,0.9348244,0.98647,1.0368159,1.1009451,1.147457,1.2202857,1.2874218,1.3333639,1.3586416,1.3869061,1.4379236,1.4653794,1.4153699,1.3636394,1.2182473,1.0680587,0.88997746,0.7333364,0.5975002,7.085404e-06,7.024687e-07,172.26735,337.3569,373.24594,904.40356,0.0017772376,539.2365,4.508356,2462591.8,9.791377,114.66925,-3.2890366e-06,0.48586595,3.7076272e-06,24.892494,6.874119,-6.1504416,-2.888236,0.69993687,-2.703621,-15.289154,-12.413398,-10.7786255,-4.4245076,-3.6176262,6.64036,9.485967,2.5888183,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04319315,1.0168165,0.00014514803,0.114285715,0.13311227,0.28390434,0.42209384,0.5561133,0.68025804,0.7880602,0.8706333,0.9517191,1.012887,1.0420997,1.1069903,1.1808906,1.2384276,1.3174223,1.3567066,1.4370555,1.4524568,1.4997901,1.4904823,1.4550029,1.3871727,1.2872294,1.1330817,0.94737595,0.77762514,0.6286392,4.6665023e-06,6.300069e-07,186.62297,416.31274,2490.6987,3201.3015,0.0022591224,1372.0259,5.4108024,6276484.0,6.0529556,56.979153,-2.5181428e-06,1.0617645,2.3058062e-06,18.556171,12.503774,-9.408582,-0.006750425,-4.325842,-1.8195802,-6.121744,-6.897484,-10.671895,0.9651721,-0.14891337,4.9944425,3.470562,3.972105,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06294668,1.0323977,0.00029680782,0.19070296,0.13140826,0.2845819,0.42453852,0.56633735,0.7054562,0.8055088,0.88124084,0.95122296,1.0239255,1.0476984,1.1112124,1.2131339,1.2572571,1.3156909,1.3532757,1.4550562,1.4900998,1.5082736,1.5172142,1.492786,1.4106259,1.3191993,1.1557566,0.97606367,0.7967253,0.64805466,8.689615e-06,1.1025307e-06,2447.6318,2820.878,5081.8867,6137.024,0.005217342,3436.029,6.313623,8367086.5,2.7337778,28.355444,-8.529533e-06,2.5386446,1.9037938e-05,11.572284,19.980967,-14.968288,1.7815943,-13.428688,-0.19385274,3.8081067,0.86446553,-6.578277,1.9746698,0.46927938,4.9936633,0.15693706,8.270444,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09365662,1.0150708,0.0005469458,0.26916102,0.12617469,0.28004128,0.42560133,0.5757372,0.704895,0.7965767,0.8651197,0.93280345,1.0092394,1.0559473,1.132907,1.2172505,1.2643383,1.2808996,1.3480898,1.4111425,1.4888501,1.4962407,1.461398,1.4575424,1.3907467,1.273954,1.0933874,0.93244237,0.7632725,0.60724115,2.362087e-05,2.5031475e-06,4593.7964,5397.7104,7773.564,9237.837,0.010560282,5603.1157,7.0938516,10280512.0,-0.43507695,3.4030592,-2.4476569e-05,4.0958037,7.3691925e-05,3.6333063,24.929863,-21.615137,2.4232287,-25.697462,-6.459438,8.851076,-2.0466106,1.9475517,8.911621,-5.3651557,2.5453637,1.644256,2.6717408,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13730077,0.98468095,0.0013667181,0.26621318,0.12667309,0.26875046,0.44072282,0.5868608,0.6856482,0.7672274,0.8452568,0.9053073,0.98755693,1.0599823,1.1411638,1.1918905,1.2528344,1.2784952,1.3241038,1.36054,1.4358174,1.4666036,1.4418467,1.4349896,1.3345122,1.1746072,1.0018647,0.85443896,0.68419504,0.5498143,0.0002557297,1.0957119e-05,4600.974,5325.932,5720.7114,7429.0293,0.018913118,4965.78,6.4491515,7484649.5,0.26383805,6.253612,-9.6330936e-05,3.6627285,0.0001344735,4.720385,22.152407,-21.250204,-0.005807797,-34.51217,-13.668953,-0.2692102,-6.462429,5.0355964,3.608588,-9.973225,-0.97841626,5.213097,1.7333121,108_208_52_1_20250114_163842_blanket_board.wav
