end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.866666667,0 days 00:00:06.833333333,183.06262,0.7916592,0.0034466125,0.0024088928,0.0765073,13.768867,0.24857412,0.97992325,0.0024753232,0.025396826,0.12973158,0.28211382,0.43792406,0.555927,0.6770595,0.7481427,0.852359,0.94632655,0.9879363,1.0480542,1.1167877,1.1809896,1.2322425,1.2840964,1.292231,1.3135566,1.3945838,1.4106942,1.4077169,1.397221,1.3308473,1.2132736,1.0517334,0.8690333,0.728594,0.58882886,0.0030772046,0.00022162565,351.7125,373.24594,437.8462,559.8689,0.03555959,526.80426,3.0413558,341830.9,4.663404,42.223312,-0.0009448945,0.49762002,0.0017229276,23.983803,-3.4606378,34.36529,-37.39826,-36.09017,-16.441002,-13.518097,-23.734869,-3.4732664,11.681412,-17.648909,-1.986084,4.0724998,0.38928783,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,181.05031,0.78363657,0.0029780173,0.0029541187,0.056798372,16.504028,0.20964064,0.98756725,0.0021483777,0.026077097,0.12830545,0.27370822,0.42288506,0.55471855,0.6765185,0.7712298,0.86771965,0.9285307,0.9876997,1.0516534,1.1223217,1.1894153,1.2467552,1.2946022,1.3498955,1.3690311,1.4006133,1.4180781,1.4265661,1.396421,1.3247708,1.2129251,1.0579029,0.87238735,0.73191875,0.60017425,0.0022746434,0.00012838833,344.5347,366.0681,373.24594,445.02402,0.020621521,487.5154,2.7442796,333971.72,5.0396,47.536777,-0.0007041334,0.46358028,0.0013026465,22.637163,2.107643,39.536472,-33.682228,-30.933203,-13.351377,-20.51258,-25.264954,-4.6892457,12.011752,-23.46847,2.463734,4.9386067,3.0075848,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,180.88873,0.7811065,0.0024811877,0.0033036976,0.041719295,-20.942719,0.18713105,1.0000514,0.0019481607,0.025170067,0.12574585,0.27105704,0.4168711,0.55735826,0.68155175,0.79875726,0.87641907,0.92068774,1.0160432,1.0648474,1.1100727,1.1817336,1.2440982,1.301908,1.3742666,1.4181532,1.4231167,1.4573106,1.4569248,1.4268585,1.3471903,1.2266148,1.0609757,0.89985484,0.73976755,0.6031478,0.0019101426,0.000105305866,344.5347,366.0681,366.0681,387.60153,0.01292937,484.95422,2.6082647,351811.16,5.049031,48.18182,-0.0005903551,0.4583985,0.001103742,20.7094,5.848713,41.700073,-31.11725,-29.655975,-11.471901,-26.839945,-28.322515,-5.4267526,11.266468,-25.863937,5.764084,8.170659,2.3299668,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-21.799126,0.17331503,0.9990811,0.0018899458,0.023809522,0.1275489,0.2720599,0.41839227,0.5649527,0.6859947,0.79869515,0.8642661,0.9361363,1.019794,1.0713876,1.1093358,1.1748229,1.2344832,1.2909867,1.3616003,1.4165936,1.4349371,1.4485735,1.4526863,1.4319443,1.3518842,1.2180601,1.0642195,0.90914875,0.7307369,0.58686495,0.0018152421,8.795079e-05,344.5347,366.0681,373.24594,387.60153,0.0141618205,474.7759,2.4918673,322094.16,5.8849463,76.12404,-0.0005494339,0.45417154,0.0010346957,20.045523,7.4904213,40.81569,-28.66033,-30.75532,-10.452123,-29.80644,-32.93892,-8.127965,10.363412,-24.36425,8.280616,12.291443,0.56540173,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,187.41484,0.7861608,0.004198205,0.003873066,0.04180957,-21.784111,0.166222,0.9941468,0.002008316,0.020861678,0.13062637,0.27526227,0.42397523,0.565621,0.6858229,0.79533786,0.8623913,0.92588186,1.0029806,1.0610719,1.1117749,1.1761233,1.2337656,1.2943794,1.3662807,1.4119859,1.4056505,1.430782,1.4464523,1.4228088,1.347629,1.2136034,1.0535195,0.8896265,0.72189003,0.5925726,0.0021521489,6.4463566e-05,351.7125,373.24594,380.42374,394.77933,0.017316826,445.0084,2.3389957,226466.38,8.842954,195.75879,-0.00063283386,0.44331172,0.0011746176,21.25561,7.774107,38.614044,-23.272734,-35.231373,-12.823506,-32.685703,-33.545544,-13.125583,13.266604,-19.309301,8.72329,14.821804,-0.87580657,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,187.41484,0.7861608,0.004198205,0.003873066,0.04180957,-21.784111,0.14970581,0.9820352,0.0019950252,0.018367346,0.13091533,0.2721552,0.4192636,0.5580471,0.67447466,0.7786328,0.864585,0.9228695,0.9777909,1.0495371,1.0965357,1.1625043,1.2395536,1.3124084,1.3517256,1.3526496,1.3609883,1.3947793,1.4256773,1.4027032,1.3249922,1.202906,1.0553795,0.8931265,0.7244234,0.5842916,0.0021263962,3.696455e-05,358.8903,380.42374,387.60153,401.95712,0.019856228,406.26785,2.2283933,104056.77,19.878305,1030.44,-0.0006105043,0.42869258,0.0010875674,24.593607,7.072619,29.779419,-13.932118,-38.982716,-22.275763,-28.213493,-26.916224,-17.065216,7.3342896,-5.7762914,8.374591,15.177799,-3.1872597,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-60.7067,0.11194986,0.9625476,0.0013753482,0.024489796,0.12958317,0.26198593,0.40452448,0.52999747,0.63497907,0.7329805,0.8297281,0.9160821,0.96008176,1.0185881,1.084095,1.1379519,1.1853672,1.2363012,1.2691782,1.2945546,1.3654631,1.4170008,1.4280008,1.389758,1.3329021,1.2210536,1.0603886,0.88683635,0.7172432,0.58160996,0.0013389159,1.6247786e-05,366.0681,387.60153,387.60153,409.13492,0.024751566,413.08813,2.5303984,298941.25,22.230364,1076.4385,-0.00038241604,0.4342498,0.00064995757,24.71575,8.251007,19.534447,-8.062112,-32.35545,-20.936605,-23.402344,-19.550024,-14.075752,3.6563857,-0.34623113,11.268832,16.171362,-0.8296338,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07519648,0.98024654,0.0007037366,0.0845805,0.12756802,0.26453212,0.41440877,0.5257728,0.62415713,0.7253805,0.8138359,0.9057104,0.9572444,1.0349113,1.1080245,1.1337916,1.1734627,1.2031556,1.2527066,1.3360115,1.4215137,1.4563562,1.4670612,1.4445115,1.3855301,1.2819835,1.1123786,0.9272186,0.76712495,0.6220565,0.00042850958,3.1201623e-06,344.5347,1887.7631,2820.8777,3244.3682,0.018458573,1642.8873,4.155276,5341783.5,17.850142,944.67236,-0.00012176342,1.2863394,0.00018693611,18.604649,14.702873,2.4201193,0.5993595,-19.692686,-16.656294,-16.50892,-17.052633,-10.851696,-4.4721565,4.369823,7.7901635,13.00158,-3.1473303,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06923451,1.0356838,0.00029559268,0.16394557,0.13161774,0.28260186,0.430946,0.5626187,0.687308,0.80294776,0.8644378,0.9304757,0.9891794,1.0655051,1.158676,1.1954632,1.2493626,1.3209404,1.3881189,1.4865576,1.535071,1.5437225,1.5417868,1.5130309,1.4275988,1.3038694,1.14089,0.93913484,0.79234666,0.6435693,1.9028279e-05,2.5626857e-06,387.60156,3610.4365,4945.5083,5713.5337,0.0138892615,2882.0032,5.8023148,9068628.0,5.291275,96.69851,-9.025732e-06,2.1292171,1.3835226e-05,10.052903,18.129698,-7.5731826,6.845365,-13.365314,-5.7198925,-12.965947,-15.200856,0.72747993,1.2188586,2.965459,4.322135,8.366787,-2.6125433,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08515582,1.0424982,0.00029175333,0.19138323,0.13096519,0.28324845,0.43358526,0.5934741,0.72288054,0.8285026,0.90292996,0.96065456,1.018875,1.07339,1.1443847,1.2196629,1.3034664,1.3856622,1.4531568,1.5161737,1.5190538,1.537096,1.5379,1.5167726,1.4268094,1.2704843,1.0925491,0.8884012,0.7385595,0.6063146,1.18024245e-05,5.618355e-06,430.66837,3746.8147,5383.3545,7421.851,0.0058205705,3307.2478,7.054293,10456815.0,0.93399197,4.6217327,-8.56031e-06,2.4199538,1.1567771e-05,4.6458287,14.028001,-16.483248,7.738426,-10.7662,-9.772232,-5.9783654,-8.718781,1.2705125,0.58214694,3.3849401,-0.44407067,3.2032278,-2.9616563,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08557401,0.9774955,0.00026461596,0.14761905,0.12955858,0.27634618,0.42465296,0.5851143,0.7028138,0.7854409,0.8672824,0.9355519,0.99701625,1.0271692,1.0753692,1.1621934,1.2401274,1.3241316,1.3549343,1.37491,1.388682,1.425341,1.4298711,1.4073046,1.3214189,1.178687,0.9875412,0.82060575,0.65982884,0.53299135,1.143026e-05,5.944427e-06,416.31274,2253.831,3100.8123,5010.1084,0.0054582045,2258.2483,6.684492,6646692.0,2.6918151,18.300974,-8.3263e-06,1.6822487,1.0890685e-05,8.286237,6.454754,-15.01385,2.648866,-6.846518,-12.437351,-1.9507813,-1.0483212,4.062636,1.9589363,0.11789831,1.3213463,2.7434502,1.1478245,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06452316,0.92280555,0.00017378037,0.09138322,0.12759306,0.27373707,0.41795,0.54277545,0.64851815,0.7144813,0.7972986,0.8670551,0.9468891,0.9921438,1.0265502,1.0849714,1.1157925,1.154065,1.2177974,1.2618518,1.3264107,1.3886856,1.3669729,1.3228649,1.2645808,1.1360617,0.9735646,0.82038194,0.661097,0.54285514,5.762224e-06,4.044709e-06,272.75665,473.73523,1012.0706,2741.9219,0.004163999,1099.5835,5.913239,4146854.8,5.0155334,37.60769,-4.6309256e-06,0.87038344,4.6363257e-06,13.653289,4.01008,-11.15995,-4.122539,2.605249,-9.871066,0.017835954,-2.9455912,-0.5398918,-2.5882125,-5.5494704,1.4767737,-3.3223717,1.1247978,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.044326514,0.959697,0.00013169205,0.07097506,0.12910528,0.27902868,0.42375362,0.54333645,0.6490136,0.72867054,0.8061185,0.872351,0.95226794,1.019343,1.069959,1.104482,1.1648129,1.2023598,1.2812515,1.314026,1.3619801,1.3922777,1.4116493,1.3817629,1.3200623,1.1912208,1.0715804,0.9126849,0.75660115,0.61242396,2.7296762e-06,9.3427906e-07,157.91174,279.93442,559.8689,1205.8715,0.0025732517,714.2676,5.308105,3537475.2,6.9494634,60.28073,-2.3630648e-06,0.59009624,2.10874e-06,19.018106,7.759252,-5.9227505,-1.9870161,9.591226,-3.8832052,-0.5460505,-5.0198836,-4.2618947,-5.0533524,-7.840172,-0.96656036,-7.3829994,2.5657022,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03794026,1.0140191,0.0001219562,0.07210884,0.1312711,0.27072975,0.4149764,0.5657053,0.68734455,0.78729326,0.8485544,0.9358759,0.98824453,1.0559222,1.1296029,1.1847097,1.2454916,1.3106776,1.364296,1.4113021,1.4638906,1.4663955,1.4867997,1.4742917,1.3771006,1.2417002,1.1219697,0.9545589,0.8032341,0.6425598,2.6979244e-06,5.067181e-07,129.20052,251.22322,409.13498,933.1148,0.0018247656,597.1476,4.9212484,3356683.8,7.825607,71.8897,-2.0518517e-06,0.505697,1.6690365e-06,21.144583,9.580314,-4.4128666,-2.924797,8.139239,1.3778062,-4.5598893,-8.963664,-6.2715187,-6.994353,-4.346398,-1.4211779,-6.6874595,4.2093234,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036366776,1.0196955,0.00011978004,0.06371882,0.12699634,0.26058578,0.4107631,0.55933315,0.6856699,0.7806445,0.8782757,0.95114094,0.9976234,1.0705897,1.1279637,1.2105694,1.2852675,1.3375582,1.3697618,1.4201202,1.4721066,1.4681797,1.489016,1.486437,1.3994032,1.2736942,1.1108378,0.93966514,0.7797459,0.620133,2.633177e-06,4.187519e-07,114.8449,258.40103,373.24594,897.22577,0.0017293715,600.7637,4.7695107,3634389.2,7.7742214,69.952995,-1.8939726e-06,0.5079148,1.6993059e-06,21.712488,9.223099,-5.1517186,-1.3195163,5.4903665,0.4557093,-7.601668,-8.0713415,-6.994055,-9.166219,-4.4384437,-2.839117,-0.69452745,5.993986,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03519607,0.9947917,0.00012448104,0.06689343,0.13065189,0.26878002,0.4144365,0.5426921,0.66787654,0.77281046,0.8658142,0.92419404,0.98504955,1.0410305,1.1036406,1.1728696,1.2355908,1.31204,1.3276054,1.3869108,1.4335104,1.457614,1.443963,1.442357,1.3708338,1.2600609,1.0742441,0.89884394,0.7377463,0.59341705,2.5929185e-06,3.5178041e-07,93.311485,265.57883,394.77933,868.51447,0.0017846682,620.35944,4.7778955,4004651.2,7.487667,64.30597,-1.7108391e-06,0.5201064,1.5807099e-06,22.152954,8.443928,-3.898125,-2.6688747,0.4140327,1.5533934,-6.214281,-5.6380997,-3.4733875,-7.3833203,-2.8543904,0.33108696,2.8988392,3.6609714,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033705078,0.98250294,0.000117058786,0.0723356,0.12923473,0.27754223,0.41849566,0.5360381,0.64712524,0.76714206,0.8421944,0.8992591,0.9802684,1.0458189,1.0920076,1.1479361,1.1910318,1.2651347,1.3267828,1.3623987,1.3989059,1.4571075,1.444706,1.4140329,1.370894,1.2478924,1.076973,0.89076144,0.7246193,0.5907735,1.6137416e-06,3.1337376e-07,43.066837,208.15637,373.24594,868.5146,0.0016486192,626.779,4.714212,4517510.5,6.9311447,54.909473,-1.4985085e-06,0.50829095,1.2620195e-06,20.96189,8.792233,-2.2933931,-1.0472909,0.4249831,1.839365,-1.983499,-4.382717,-2.961319,-5.281732,-4.551231,-1.0867788,-1.0823803,-1.464778,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033736173,0.98454046,0.00012096557,0.08526077,0.12762575,0.27137825,0.42004228,0.5605035,0.6542909,0.75183016,0.8344881,0.9269214,0.9836874,1.0493326,1.1189606,1.1667439,1.2077432,1.2550617,1.3215349,1.3705355,1.3700966,1.4205252,1.4667128,1.4259697,1.3663851,1.2471447,1.0715103,0.89418674,0.7253366,0.5895036,1.8125526e-06,3.2448588e-07,43.066837,236.8676,373.24594,904.4036,0.0014190093,638.3044,4.742525,4477564.0,6.946137,55.47998,-1.4540491e-06,0.51939493,1.1798385e-06,20.32696,7.781973,-2.7326324,-3.4223506,2.0476406,-0.08658091,-0.52437407,-5.8682227,-6.3380427,-4.4431777,-4.729221,-2.1699998,0.3792189,2.586969,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033190917,0.9824527,0.00011455645,0.09115646,0.1292852,0.26991525,0.4223825,0.5603108,0.6755697,0.7640586,0.83138734,0.92238766,0.97702044,1.0458641,1.11443,1.1767524,1.2172447,1.25309,1.3124572,1.3674425,1.3866338,1.4243218,1.4598088,1.4179376,1.3325664,1.2179012,1.0550743,0.8929646,0.7272089,0.58975387,1.6811464e-06,3.544268e-07,35.889034,229.6898,366.0681,925.937,0.0014100975,644.15247,4.7732434,4619220.0,6.8347187,53.546894,-1.3873959e-06,0.5212766,1.0506011e-06,20.160013,7.911815,-3.0840626,-0.56634635,3.9318743,-2.4626017,-3.009677,-9.027019,-6.528227,-2.4847221,-4.6132674,-5.9217453,-1.1143757,3.9684162,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032581788,0.979395,0.00011374287,0.08571429,0.128559,0.2729484,0.41997406,0.54965633,0.6763708,0.7575887,0.8384703,0.90507364,0.97716135,1.0422438,1.0943192,1.1582388,1.2352209,1.2588285,1.2921723,1.3470993,1.4124407,1.4250633,1.4445652,1.4107937,1.3364037,1.2063537,1.0543089,0.89150685,0.7353311,0.5935783,1.7890458e-06,3.6533254e-07,35.88903,279.93445,380.42374,1004.8929,0.0014135125,688.8631,4.773134,5007294.5,6.6081605,50.363297,-1.3220806e-06,0.5580157,1.0797738e-06,20.179838,7.753675,-5.6975675,0.3576611,5.7765346,-5.4218125,-9.23664,-11.961474,-7.6907325,-4.2789707,-5.536308,-4.801159,3.8900118,3.9578922,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032521095,0.98504853,0.00011368357,0.075510204,0.13183613,0.27168334,0.42038965,0.55585104,0.6740946,0.76386315,0.8478487,0.9242999,0.98485136,1.0302762,1.0821548,1.136485,1.221284,1.2797965,1.3225969,1.3530512,1.4321051,1.4626764,1.4435579,1.4290029,1.3530554,1.2164307,1.0604513,0.88876796,0.7295992,0.59525275,2.4905655e-06,3.3072993e-07,71.77807,272.75662,380.42374,918.7592,0.0014445228,652.2659,4.767332,4690168.5,6.95468,55.80597,-1.4974606e-06,0.5345447,1.2974923e-06,20.91355,9.203494,-4.166097,3.6593695,4.3145604,-6.2238426,-11.868587,-11.742831,-7.762955,-6.1166244,-5.83637,-0.32819095,5.8486977,3.078827,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03353758,0.99103767,0.000114447124,0.08231292,0.12953752,0.27511427,0.41873887,0.55020475,0.65585685,0.7721073,0.862679,0.92349654,0.9964964,1.0489695,1.1027497,1.1440886,1.2007737,1.2745973,1.3450637,1.3826066,1.423829,1.4640349,1.4636806,1.4471279,1.3658911,1.2369231,1.0725188,0.88945603,0.729449,0.5909882,2.6415898e-06,4.1320936e-07,71.77807,279.93445,387.60156,961.826,0.0014065234,643.11816,4.71816,4410130.0,7.14889,59.2742,-1.609182e-06,0.5310891,1.3949779e-06,20.902094,8.3525,-5.2153583,1.0448077,6.131044,-4.618592,-12.200749,-12.762988,-11.63176,-8.43721,-6.6082683,-0.61169004,5.415961,0.8849998,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03417782,0.98922724,0.000114861294,0.08027211,0.12839632,0.2666387,0.41507125,0.5500305,0.6590896,0.7617224,0.86585087,0.91830295,0.97408533,1.0434064,1.1185422,1.1527802,1.2009826,1.2732393,1.3354143,1.3933069,1.4160277,1.4526511,1.4719692,1.4454861,1.352149,1.2395281,1.0719044,0.8925435,0.73108953,0.5897003,2.6862954e-06,4.2333832e-07,71.77807,272.75662,394.77933,990.5373,0.001376139,638.2006,4.6837716,4355428.5,7.184813,59.768143,-1.6349826e-06,0.52529913,1.3725307e-06,20.277527,7.410746,-3.3879135,0.30044356,3.6284494,-3.6077373,-11.684518,-11.832657,-10.503467,-8.0489,-5.6973634,-1.80434,2.1806858,4.272312,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03399186,0.9809253,0.00011758494,0.09206349,0.13129021,0.27740285,0.41967383,0.54635805,0.66878605,0.7698166,0.84881943,0.90807533,0.9740305,1.0362295,1.087185,1.1612192,1.2025281,1.2626543,1.3193161,1.3622683,1.3994461,1.4197283,1.4442972,1.4140218,1.3441089,1.2249748,1.0678233,0.89387065,0.7286063,0.59152895,2.033844e-06,4.2757688e-07,78.95587,236.86761,380.4237,969.00385,0.001506612,612.8453,4.6998835,4191723.0,7.467771,64.943085,-1.7130202e-06,0.5044304,1.4223762e-06,21.30838,8.758163,-3.78216,-0.9371869,6.1649194,-1.7455362,-7.165407,-9.37242,-10.551246,-7.782267,-5.046946,-4.4831085,-2.0795472,1.6405841,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03296345,0.9814863,0.00011401713,0.07936508,0.12831238,0.27283823,0.41964352,0.55326194,0.6724031,0.76791817,0.8227498,0.90234214,0.9851524,1.0375919,1.0889874,1.1675624,1.2162969,1.2534364,1.3046952,1.3561031,1.4061321,1.4235846,1.4416248,1.4135746,1.3637406,1.2288531,1.0668186,0.89984506,0.7315276,0.593651,1.9625456e-06,3.561155e-07,100.48929,236.86761,373.24594,961.826,0.0014655949,627.6584,4.677038,4482341.5,7.200651,60.547943,-1.5880827e-06,0.51210743,1.3611634e-06,20.584976,10.049717,-2.7634344,-0.44587454,5.7753825,-3.7822368,-8.758778,-11.025837,-8.592079,-5.6993423,-3.9260395,-3.022148,-2.5992901,1.6798407,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03374097,0.9900351,0.00011987429,0.084807254,0.13044278,0.2720721,0.42305836,0.55764514,0.6701975,0.7682008,0.83333427,0.9302955,1.0008516,1.0496825,1.1099347,1.1675259,1.2242831,1.2717677,1.328578,1.383389,1.4196068,1.4526572,1.4438362,1.4268302,1.363059,1.2279373,1.0650122,0.89160156,0.7330415,0.596075,1.9427678e-06,4.7414656e-07,100.48929,200.97858,351.7125,904.4036,0.0014194638,563.5286,4.749481,3722565.0,7.764524,69.31663,-1.8330489e-06,0.46951178,1.4643965e-06,22.519356,11.0152025,-3.956481,-0.37158355,9.600597,0.087171234,-3.3224661,-10.614617,-11.667476,-4.4169106,-4.454462,-1.8498735,-2.8561127,-0.95253867,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03849322,1.0006646,0.00014768557,0.0723356,0.12764665,0.27094427,0.41699192,0.5683973,0.6891454,0.7819667,0.874284,0.94420767,0.99217254,1.0519735,1.1278775,1.1615267,1.2159177,1.2872447,1.3427334,1.4156891,1.4471169,1.468469,1.4728355,1.4469382,1.3731102,1.240076,1.0664834,0.89284176,0.743115,0.5975733,6.1116957e-06,5.415474e-07,172.26735,265.57883,387.60153,911.58136,0.0019558033,575.361,4.6844,3179115.0,8.784673,95.39319,-2.951304e-06,0.4984062,2.6945766e-06,22.36071,9.920849,-4.4935412,-5.7551875,1.4158707,-2.0627694,-5.261219,-13.950456,-11.530266,3.262386,-4.002082,-1.6726292,-0.79448277,1.1747817,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045460034,1.0019628,0.00016873852,0.077551015,0.12751411,0.26624742,0.4115992,0.5599664,0.68246245,0.7774558,0.8708601,0.9264385,0.9650209,1.0422817,1.1245466,1.1867739,1.2500929,1.3071982,1.3550254,1.3934218,1.4428262,1.4954967,1.4958636,1.4440569,1.3543,1.2398156,1.0762237,0.9076484,0.7489927,0.59890455,7.869115e-06,1.0440102e-06,244.04541,366.0681,473.7352,1026.4263,0.0025886043,612.2066,4.880388,2407470.0,9.280482,106.61173,-3.5967823e-06,0.5459461,3.44032e-06,22.26473,5.952328,-6.839968,-7.2583222,-3.7905884,-2.654844,-5.067348,-10.081484,-4.2727375,4.513889,-2.298547,-0.4094099,-1.8527794,2.351174,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046080414,0.9784229,0.00016660224,0.07414966,0.13057633,0.27473855,0.41886094,0.54301625,0.64740723,0.74777144,0.8394113,0.89692086,0.9681086,1.0385352,1.0841852,1.1653777,1.2318469,1.2761066,1.3176255,1.3378725,1.381313,1.4377495,1.4505911,1.4256039,1.3437634,1.2197456,1.0597469,0.89279205,0.7250686,0.58425844,7.712451e-06,1.0434572e-06,244.04541,366.0681,538.33545,1083.8486,0.002999069,655.04694,4.964033,2782215.2,8.9766035,101.70166,-3.4604525e-06,0.57461995,3.3447675e-06,21.60081,3.7629879,-5.736957,-6.7316337,-4.477391,-4.8133216,-6.632147,-6.3422275,-0.8902647,4.7518244,-1.1596907,-1.5229864,-3.2027748,2.1982071,108_208_47_1_20250114_163536_yellow_board.wav
