end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08151176,0.982006,0.00029029077,0.093877554,0.13151866,0.27764603,0.4356246,0.5625283,0.7309757,0.82047683,0.90251106,0.95684856,1.0109283,1.0335189,1.129251,1.20036,1.2626652,1.2691201,1.3401247,1.392242,1.3882312,1.4008809,1.389935,1.3693428,1.285415,1.1729226,1.008484,0.82529616,0.67992496,0.55538195,3.829446e-05,3.4255072e-06,473.7352,1579.1173,1959.541,3151.0574,0.005617119,1591.4385,5.5050316,2875568.0,8.577889,211.02425,-1.6025968e-05,1.1505746,2.3519962e-05,10.896873,9.85246,1.2387451,-22.842962,-3.4049156,-13.494578,-2.248397,7.5136666,10.777364,-8.764127,-0.016507626,5.3445625,5.4494452,-13.510147,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07834055,0.9667999,0.00035819583,0.053514738,0.1306536,0.27418402,0.42544174,0.5525795,0.68685246,0.7704076,0.8588264,0.9519422,0.99880785,1.0635438,1.1219414,1.1577104,1.1903846,1.2321881,1.3161306,1.3692876,1.3508291,1.382811,1.378131,1.3507448,1.262458,1.1618828,1.0145392,0.8524316,0.7036117,0.57847756,4.6723046e-05,3.2307526e-06,430.66837,509.62424,689.0694,1492.9838,0.0072553563,712.45746,4.757012,1129921.2,13.918259,334.8154,-2.0011257e-05,0.6563306,2.7595628e-05,22.03408,6.110607,-9.199088,-24.762701,-2.7961628,-14.068039,-2.5583136,9.883902,12.925316,-9.05576,-2.5296364,4.148153,6.620918,-9.881316,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07986056,0.97828174,0.00041662017,0.042176872,0.12781562,0.2713515,0.40958902,0.5505435,0.62522644,0.7360916,0.8254685,0.9260838,0.98374206,1.0508958,1.1068202,1.132846,1.1572462,1.2463828,1.3214889,1.3709792,1.3972842,1.4169317,1.4442258,1.4254265,1.3469553,1.2184595,1.0661062,0.90918094,0.7534736,0.6147103,4.9330443e-05,3.607085e-06,502.44644,574.2245,746.4919,854.15894,0.008260335,644.5992,4.335727,392513.6,19.266079,508.3733,-2.5297964e-05,0.6447243,3.698249e-05,28.583025,2.5913203,-20.556303,-25.197235,-0.38501835,-6.0311484,1.1197418,13.046199,9.031626,-8.44774,-6.240158,-4.3774085,5.984234,-5.066059,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.069015,0.9908653,0.00036730195,0.04195011,0.1272809,0.26731232,0.41427663,0.5655758,0.6171803,0.7250521,0.80089855,0.86508685,0.9453263,1.0171045,1.0707855,1.1072091,1.1661111,1.2907667,1.3355598,1.390653,1.4666705,1.488562,1.4946856,1.463665,1.4165726,1.280666,1.1160331,0.9384367,0.7666116,0.62441564,2.6178355e-05,2.7908106e-06,452.20178,523.9798,760.8475,904.40356,0.0073910747,633.4659,4.4943175,531995.0,18.015337,420.15298,-1.6589007e-05,0.6285871,2.290438e-05,29.978266,3.826072,-22.769455,-20.324644,-0.041433174,0.08285049,4.367617,4.176351,-2.092575,-11.160773,-9.948303,-6.997865,0.6891125,-0.51423484,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0607664,0.9931214,0.00029958657,0.048299316,0.12884068,0.26912376,0.41774702,0.56691784,0.67085886,0.74345875,0.8082574,0.8617034,0.9452941,1.0009636,1.0554737,1.1434935,1.2392522,1.2917126,1.331405,1.3816947,1.4685866,1.510683,1.4795142,1.464871,1.4046844,1.2625679,1.1059996,0.91793793,0.7489278,0.6011862,1.9361241e-05,1.619038e-06,394.77933,459.37955,746.4919,911.58136,0.0058862357,642.36053,4.5978317,1061409.9,15.449307,326.57382,-1.2497582e-05,0.62002605,1.8256176e-05,28.761179,3.833968,-20.108932,-14.43793,-1.3041629,0.7647316,3.3336728,-0.28813982,-7.0049076,-14.314771,-14.333629,-5.128603,3.9581642,1.3396746,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.049214344,0.9955721,0.0002038169,0.055328798,0.13027564,0.27427077,0.41869208,0.5441864,0.7081452,0.76067466,0.8282795,0.9038456,0.9674893,1.0294236,1.089578,1.1750532,1.2616897,1.2790447,1.3223912,1.3816057,1.4442664,1.4823136,1.4883169,1.4767572,1.3777212,1.2353619,1.0795135,0.90235925,0.73447937,0.5891393,1.2701333e-05,8.243365e-07,244.04543,323.0013,746.4919,925.937,0.004336792,632.6778,4.893239,2186025.2,10.833656,159.46532,-5.9096183e-06,0.57750314,8.098202e-06,26.551199,5.05957,-11.688641,-7.173801,-1.5415463,1.0668567,-1.1412612,-8.409398,-11.371547,-16.78628,-12.753937,0.58209705,7.2452207,2.664377,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0413422,0.98973817,0.00014732881,0.06575964,0.13099039,0.2770258,0.41044524,0.5262714,0.6866986,0.76394147,0.85286283,0.9320538,0.9735503,1.0635885,1.1204504,1.1675211,1.2254103,1.2741652,1.3160714,1.3638374,1.4065174,1.4383632,1.4806294,1.439353,1.3578234,1.2356652,1.0639802,0.9021737,0.7356755,0.58812815,3.897061e-06,6.606228e-07,157.91174,265.57883,631.647,961.826,0.00256549,658.0234,5.089781,3304721.2,7.892299,74.22219,-2.5094248e-06,0.5657905,2.6799644e-06,23.357597,4.3217483,-6.6919174,-0.02836132,2.5365155,4.334888,-1.020353,-6.9271445,-6.9607277,-14.963726,-7.8376827,3.0684605,9.876749,1.0400733,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036819417,0.9919378,0.00012416327,0.08049887,0.12985756,0.27400073,0.41659865,0.5534587,0.6701991,0.79770404,0.8904441,0.94945174,0.99543834,1.0592995,1.129459,1.1890048,1.2119442,1.2589823,1.3116502,1.371955,1.3817602,1.4180914,1.4714527,1.4244804,1.3607041,1.2415335,1.0593113,0.8911008,0.73777276,0.59472924,1.9760191e-06,4.9799087e-07,93.311485,208.15637,516.80206,969.00385,0.0016550844,644.6793,5.0078278,4012202.0,7.3077826,61.74074,-1.7680827e-06,0.53417295,1.5983757e-06,22.231112,5.5856667,-3.3207753,2.4577177,4.458815,5.4052067,-4.1350865,-5.4695363,-3.6835506,-9.767244,-5.6180024,1.2313921,9.635932,4.1189637,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03522676,0.99159867,0.00011750043,0.09183673,0.12908138,0.26927894,0.43140706,0.574644,0.6709797,0.7998834,0.8814125,0.9507286,1.0054517,1.0510879,1.1208463,1.16368,1.2055688,1.2699827,1.3117923,1.3649994,1.3890606,1.4336351,1.4463743,1.4191157,1.361404,1.244287,1.0666491,0.8879406,0.73566675,0.5966093,1.3929063e-06,4.4664736e-07,64.60026,186.62297,473.7352,990.5373,0.0013131392,655.12134,4.9572616,4417427.5,7.013603,56.72003,-1.5736765e-06,0.5349625,1.3043104e-06,21.774246,6.912398,-4.2225685,2.1170065,6.261839,5.385872,-3.9446049,-1.1093801,-0.32415053,-5.9409676,-4.630977,0.32577562,7.766943,4.595919,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04000282,1.004928,0.000120770244,0.101133786,0.1300901,0.2702985,0.43242157,0.56826067,0.67595077,0.7986295,0.8797869,0.93963784,1.0068134,1.0639082,1.1123602,1.1636966,1.2310095,1.3079008,1.3557162,1.381725,1.4485259,1.4879745,1.4735533,1.4613252,1.3710327,1.2390686,1.0861093,0.90423465,0.7393291,0.59876966,2.5766378e-06,5.913475e-07,86.133675,244.04541,545.51324,947.4704,0.0014584084,658.1123,5.236323,3882576.8,7.3825994,65.25381,-2.1195806e-06,0.54786956,1.3518438e-06,21.717386,7.2746162,-2.1883783,-2.7652538,2.1905448,4.3610477,-5.7265935,3.3066819,3.660013,-3.5460298,-1.2135719,-2.1451032,1.3005476,4.313882,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038989674,0.98328036,0.00012095611,0.09251701,0.12810783,0.27182308,0.4256413,0.5551357,0.6531928,0.7462185,0.8386762,0.9140293,0.9901152,1.0479456,1.096852,1.1376284,1.2046723,1.2702128,1.3387194,1.3771787,1.4278264,1.4356707,1.4431171,1.4184083,1.34137,1.2200363,1.0707312,0.89898705,0.7239447,0.58904904,2.3567584e-06,5.4319105e-07,71.77806,236.86761,523.9798,897.22577,0.0017627114,643.7458,5.128248,3828288.8,7.444795,66.191086,-2.076595e-06,0.5362893,1.5377127e-06,21.420065,8.16734,-2.5790591,-3.3246346,3.3067875,6.5161705,0.09829029,0.6382885,0.3187655,-5.2302575,-1.0219598,-6.304603,-4.3585863,3.883396,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03900984,0.9730281,0.00012453464,0.09251701,0.12984905,0.27528584,0.41465554,0.5495835,0.65477747,0.725533,0.818628,0.89909047,0.9838745,1.0321602,1.0833157,1.1553166,1.2168274,1.2527547,1.3084664,1.3523883,1.394816,1.4049219,1.4129757,1.394281,1.3467149,1.2237996,1.0607412,0.8939772,0.725274,0.58872384,2.4483115e-06,5.279375e-07,71.77807,215.33418,416.31274,832.6255,0.0018826444,566.18365,5.042471,3256188.8,7.868483,73.29258,-2.352061e-06,0.47488832,1.7457393e-06,21.56578,10.268368,-1.2266855,-1.4235702,6.507259,5.918936,3.7872655,0.2886066,-1.4890962,-5.9991326,-1.3357068,-5.855736,-5.6358027,3.1433876,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03319615,0.97661734,0.00011485523,0.08684807,0.12725931,0.26487824,0.4111615,0.5530218,0.6735936,0.74022746,0.81731457,0.9034691,0.98618203,1.0283072,1.0739064,1.1762124,1.2332973,1.2438062,1.3025914,1.3628178,1.3962296,1.4223557,1.4271312,1.417147,1.3500232,1.2244754,1.048709,0.88186234,0.7290942,0.5969774,1.3821879e-06,3.366774e-07,43.066837,200.97858,358.8903,875.6924,0.0017922199,595.2664,4.7437534,4150600.2,7.223751,60.411255,-1.6675409e-06,0.4844269,1.4917936e-06,20.616617,10.887904,-4.4659305,1.4411231,10.018239,5.0739474,5.289856,-4.2630486,-11.107124,-7.4797807,-6.3363423,-1.0681778,2.3027985,5.5143337,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03266399,0.9885867,0.00011557478,0.08412699,0.12651439,0.27019954,0.41114417,0.54837245,0.67496115,0.7700971,0.85105735,0.9158934,0.9752726,1.0400883,1.1166991,1.1660444,1.2218876,1.2702523,1.3205429,1.3848771,1.425446,1.4538387,1.4806372,1.4392723,1.3508644,1.2207323,1.0551696,0.88625073,0.7359011,0.591238,1.15609e-06,3.4642312e-07,35.88903,200.97858,358.8903,933.11475,0.0015402072,619.9505,4.6942563,4638188.0,6.92905,55.58198,-1.5733212e-06,0.4958458,1.217248e-06,20.249952,9.842488,-4.717893,1.1914696,11.033414,4.3903527,3.7945774,-3.396066,-10.896222,-5.8261,-6.81176,-1.9710954,3.7343407,4.5933533,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03180632,1.001985,0.00010990569,0.08526077,0.12934156,0.27775314,0.42026663,0.5485453,0.66851234,0.79553056,0.86896735,0.93173504,0.97277313,1.0539552,1.1230582,1.1642236,1.2161382,1.3111824,1.3539156,1.3906593,1.450811,1.4931334,1.5093932,1.4615961,1.3571311,1.2313725,1.0865049,0.90221554,0.73645335,0.5964381,7.9310917e-07,3.4871985e-07,21.533419,200.97858,502.44644,997.715,0.0013052635,687.2317,4.607513,5189464.5,6.44087,47.80951,-1.2399619e-06,0.54300267,9.1843e-07,18.733366,7.317007,-6.253433,0.5255301,10.377612,5.5917115,5.8861885,-3.2603443,-12.890088,-8.605985,-8.77591,-2.5050867,0.9092248,4.643637,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03170575,0.98582363,0.00011103338,0.0798186,0.13070402,0.27746898,0.42307314,0.5584777,0.6710555,0.775804,0.8464475,0.9209662,0.9683655,1.047155,1.1090716,1.1589792,1.2000457,1.2704784,1.3178903,1.3725387,1.408271,1.4488983,1.4529344,1.4227222,1.3383378,1.217848,1.0711673,0.8968041,0.73194,0.5939682,8.1297503e-07,3.5706634e-07,21.533419,193.80078,509.62424,1019.2485,0.001168792,677.45135,4.665586,5140482.0,6.5162735,48.656555,-1.2417767e-06,0.53779894,9.408456e-07,20.01905,7.3062634,-6.251534,0.9006575,9.631878,6.610249,3.0571034,-3.5140545,-7.7278214,-6.7228827,-7.384994,-7.2793746,-2.6473577,4.074316,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032485534,0.989232,0.000106962056,0.08344671,0.13394463,0.26900327,0.42254353,0.5618176,0.6875138,0.765368,0.8404141,0.92930675,0.9937251,1.0443884,1.0958518,1.164605,1.2213837,1.2733,1.3134252,1.3685112,1.412438,1.4554962,1.4514714,1.4392477,1.3556343,1.2264304,1.0663973,0.8960081,0.735724,0.59608096,8.7573943e-07,3.7261626e-07,21.533419,172.26735,674.71375,990.5372,0.0011995937,679.92096,4.7285414,4730466.5,6.712992,52.09767,-1.3013902e-06,0.54849136,9.720256e-07,20.3851,6.1068864,-7.8319345,-0.1614629,8.518462,9.488694,2.8349192,-1.5054575,-7.0689664,-9.823071,-4.9004736,-0.1948425,2.5156994,7.6587358,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032720905,0.9879176,0.00010734909,0.07687075,0.12977992,0.2660022,0.42164978,0.56073457,0.678402,0.7583871,0.8405061,0.9019355,0.9854014,1.0273561,1.0943986,1.152554,1.2262653,1.2573953,1.324234,1.3835462,1.4103249,1.4466711,1.4581699,1.440897,1.3745583,1.2468778,1.0678295,0.8988099,0.7371723,0.5959998,1.2905442e-06,3.4546784e-07,21.533419,165.08954,552.6911,940.29254,0.0013308395,669.858,4.766377,4874135.5,6.6507087,50.824432,-1.374095e-06,0.53949845,1.0084883e-06,21.025549,7.4876876,-6.4381027,-1.1572448,6.405678,6.599184,-3.753276,-2.6453314,-3.1668108,-6.197994,-2.0095906,-0.68861324,6.3281746,9.766846,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034633335,0.9917877,0.00011229839,0.08072562,0.12817003,0.28119043,0.42424175,0.55241853,0.6454635,0.76439434,0.8496004,0.9000745,0.98053646,1.0378175,1.1090268,1.1436979,1.2096964,1.2752448,1.3405228,1.3820773,1.4206344,1.4635468,1.4744749,1.432629,1.391715,1.2588391,1.0825456,0.905749,0.73901385,0.593158,1.4451629e-06,3.865707e-07,43.066837,157.91174,509.62427,918.7591,0.0014308601,668.43225,4.760317,4706405.5,6.615345,50.874325,-1.586368e-06,0.53661704,1.1835241e-06,19.599716,8.099967,-3.9131052,-2.1907642,9.027138,9.305535,-0.4503738,-2.715175,-4.5153837,-11.066144,-2.8827646,0.7492563,2.8228092,7.617468,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035663173,0.9900627,0.00011332241,0.08253968,0.12685764,0.27598608,0.41767558,0.54651314,0.66095996,0.76306695,0.8501182,0.91187835,0.9786749,1.060322,1.1003253,1.153862,1.207858,1.2843881,1.341679,1.371009,1.4323612,1.45353,1.4606372,1.438326,1.3685693,1.2402004,1.0737525,0.8921414,0.7351057,0.59583443,1.6429653e-06,4.415098e-07,43.066837,208.15637,430.66837,1004.8929,0.0014399359,726.27686,4.9754205,5202237.5,6.1466484,44.363216,-1.506343e-06,0.5747182,1.1225682e-06,18.762558,8.597108,-1.2350348,-4.0313597,7.8069134,7.5488496,-4.898779,-4.4877105,-3.9027474,-6.868466,-0.75954247,-1.8695492,-1.6931057,3.5454924,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03651881,0.9817018,0.00011763487,0.0829932,0.12752062,0.27137572,0.41575083,0.553772,0.67602175,0.75507647,0.8533637,0.9265786,0.96964866,1.0531391,1.0983143,1.1708301,1.2208735,1.2725238,1.3047147,1.3656524,1.4229107,1.4286212,1.4382992,1.4168631,1.3255243,1.2075759,1.0512029,0.87634176,0.7304985,0.59125304,1.5105405e-06,4.9722877e-07,57.42245,236.8676,502.44644,1055.1376,0.00136125,740.1882,5.130996,4968636.0,6.247126,46.24606,-1.5073965e-06,0.5910523,1.1707333e-06,18.910625,7.248121,-0.65226704,-4.1330667,7.9295793,11.369039,-4.9753222,-4.040655,-4.310289,-12.107663,-5.801231,-0.5855181,-4.426184,0.46712556,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036567416,0.98311377,0.0001143295,0.075283445,0.13014156,0.26751664,0.41740358,0.55643916,0.67974395,0.75380725,0.8391702,0.9334356,0.98257446,1.043798,1.1005453,1.1610247,1.2217638,1.266508,1.3098354,1.374214,1.416783,1.4373131,1.4367169,1.4045867,1.3444859,1.2175179,1.0542397,0.8894504,0.7293196,0.59262544,1.8402034e-06,5.4049616e-07,71.77807,251.22322,523.97986,1076.6709,0.0012699236,735.70746,5.208245,4860390.0,6.425653,48.669666,-1.4798785e-06,0.59151596,1.1122901e-06,19.692606,6.634257,-0.08249521,-4.451715,4.784707,11.040698,-10.054718,-7.5607314,-3.9000008,-7.6880455,-6.312443,2.191096,-1.9346155,-1.0204631,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03670795,0.9874451,0.000115597475,0.0675737,0.1291032,0.2700015,0.41805887,0.56103814,0.67208594,0.7707483,0.8404558,0.91220874,0.9843939,1.0193162,1.1004342,1.1539899,1.2179507,1.2662122,1.3396972,1.3798307,1.400423,1.4428848,1.4498006,1.4246451,1.3733559,1.2414688,1.0692471,0.9096617,0.73239946,0.5941617,2.0790806e-06,4.7436257e-07,78.95587,272.75662,473.7352,1019.24835,0.0012111439,708.2993,5.1319833,4600817.5,6.6579633,51.685085,-1.5282408e-06,0.57432956,1.2101617e-06,19.6784,6.311207,0.2084508,-4.0355573,2.6652231,9.055669,-8.545841,-7.978445,-5.577827,-11.852717,-10.922008,4.243133,-0.6935766,-1.6610597,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03760424,0.9930832,0.00011673032,0.059863944,0.13157304,0.2757332,0.42280555,0.554102,0.6465513,0.76102734,0.85047466,0.9172736,0.98636657,1.0348734,1.1054158,1.1611524,1.2093102,1.2762371,1.3435636,1.3734493,1.4229876,1.4687008,1.4821819,1.4484496,1.3735715,1.2489848,1.0841416,0.9119857,0.73474044,0.5945111,2.4805215e-06,5.0473545e-07,100.48929,272.75665,373.24594,983.3594,0.0013421569,680.57886,5.0380435,4354732.5,6.832071,54.64203,-1.7277329e-06,0.5500778,1.4217088e-06,19.086166,6.710851,3.6425114,-3.1729262,4.237083,11.496207,-7.7104774,-10.323527,-4.2721324,-12.19621,-13.230438,3.067289,-1.4916886,-0.64661914,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036349002,0.9842946,0.00011372363,0.0723356,0.12851731,0.26813158,0.41144386,0.54741096,0.6779576,0.7694414,0.8532173,0.9177367,0.9817584,1.0461999,1.1060184,1.1704396,1.2001514,1.2627835,1.3218076,1.3628448,1.3891158,1.4212155,1.4618765,1.4515628,1.3314129,1.2222428,1.0759586,0.8919882,0.7289699,0.591457,2.1132926e-06,4.196253e-07,64.60026,294.29004,466.55737,961.826,0.0014992383,700.5805,4.9257083,4593065.5,6.714039,52.58421,-1.5878019e-06,0.5670634,1.3327135e-06,19.28451,6.046303,0.115686096,-5.056104,3.6937754,8.07837,-5.7468886,-7.4423614,-2.6729326,-14.434255,-10.4266405,1.4660543,-0.81299156,6.323456,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036264375,0.9856334,0.00011424337,0.07437641,0.12768254,0.27054498,0.41849947,0.5485301,0.6832776,0.780385,0.8465044,0.9275411,0.9913974,1.0611606,1.0923712,1.1561884,1.2203666,1.2704891,1.3066742,1.3768163,1.4057919,1.4060999,1.4437795,1.4296211,1.3400446,1.21909,1.0756091,0.89251953,0.73675615,0.5987298,2.0427453e-06,4.7875545e-07,57.42245,294.29004,538.33545,976.18164,0.0014868258,711.63214,4.9518437,4646882.5,6.6848392,52.063004,-1.6020198e-06,0.5797968,1.3145228e-06,19.774164,7.078926,-3.1161673,-5.2775764,3.3382885,8.804609,-3.114501,-8.415585,-2.5936613,-13.106628,-7.89377,0.37740564,0.11602982,7.0857472,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03529513,0.9921579,0.000109478795,0.088662125,0.12998354,0.27265742,0.42485404,0.558807,0.67838603,0.78020185,0.8379471,0.9089172,0.98023957,1.0511767,1.0992163,1.151628,1.2234935,1.2731704,1.3264507,1.3944455,1.443504,1.4695826,1.4499102,1.4309677,1.3765177,1.2353147,1.0662402,0.89534426,0.74107885,0.5960698,1.9628094e-06,4.1322423e-07,21.533419,315.8235,567.0467,954.64825,0.0013599297,728.0645,4.937595,4891743.0,6.5636444,49.754944,-1.4380381e-06,0.5951856,1.0885716e-06,20.176199,7.287849,-5.9132934,-6.9209275,-0.07997817,4.1534224,-1.9090337,-8.572866,-1.8384057,-9.901806,-3.3750935,0.7761965,2.7867956,8.515654,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03525083,0.9926788,0.00011104113,0.08571428,0.13102518,0.27506945,0.42291045,0.5544753,0.667725,0.759717,0.8393319,0.90256923,0.9696576,1.0222869,1.104656,1.1553143,1.2369671,1.2827277,1.3383131,1.3850592,1.4457673,1.5011739,1.4679457,1.4394604,1.3894783,1.2447535,1.0548724,0.8900118,0.7374733,0.5909078,1.8220707e-06,3.84499e-07,21.533419,229.6898,473.73523,911.58136,0.00124878,673.1135,4.839077,4666865.5,6.717195,52.35539,-1.5195546e-06,0.543366,1.0462504e-06,19.658531,7.801403,-2.0506108,-4.9492197,0.035452526,4.279545,-1.1798095,-6.953999,-0.47497675,-6.45219,-4.2681375,2.084203,4.957407,4.37058,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033872824,0.98826885,0.00010995266,0.08752835,0.13158159,0.28079376,0.42789677,0.55002433,0.6542482,0.7455766,0.8464137,0.9124926,0.9704595,1.0242912,1.100732,1.1713142,1.2224094,1.2730774,1.324515,1.3577862,1.4267211,1.4890423,1.4718418,1.4301265,1.3679544,1.2321814,1.0686702,0.889246,0.73266315,0.5929333,1.6793625e-06,2.6951287e-07,28.711226,179.44514,351.7125,811.0921,0.0013510113,587.37067,4.665572,4203155.5,7.1526394,59.063274,-1.6137807e-06,0.47239682,1.0940713e-06,19.80288,9.140095,2.049956,-1.9011202,2.7991073,3.9583533,-1.0636736,-2.916851,3.5435476,-9.116768,-9.054543,0.7499837,3.7206395,4.4902763,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033723947,0.9862457,0.00010856872,0.0845805,0.1259263,0.26528156,0.41507515,0.55545586,0.6739421,0.7680209,0.8513198,0.9323389,1.0072027,1.0649749,1.0990962,1.1643761,1.2009844,1.273992,1.3214426,1.3438549,1.3882328,1.4355016,1.4518439,1.4178473,1.3543566,1.2274135,1.076058,0.8976248,0.72929317,0.6009319,1.4371154e-06,2.8438413e-07,28.711226,172.26735,445.02402,868.51447,0.0014679398,609.4856,4.687743,4334891.0,7.009699,57.148026,-1.5568522e-06,0.4871827,1.0091052e-06,19.268003,9.0687065,-1.0056791,-3.339763,3.9183018,4.047376,-1.549045,-1.4240116,0.13616069,-9.531882,-8.08333,7.112522,3.1672199,2.649084,108_208_50_1_20250114_163655_picture_board.wav
