end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034136605,0.98943025,0.000110565925,0.082539685,0.13082695,0.27519408,0.4283793,0.5629115,0.67548656,0.7734578,0.81893396,0.91152215,1.0102149,1.0487227,1.1052475,1.1614233,1.23478,1.2612386,1.2863091,1.3681995,1.4330097,1.4552532,1.442406,1.4421257,1.3621238,1.2328624,1.0728974,0.8925004,0.7384438,0.60071915,1.5639467e-06,4.293917e-07,28.711226,186.62297,401.95715,1012.0706,0.0012109496,618.2305,4.7909064,4384868.0,6.944819,56.02322,-1.5381667e-06,0.49416673,9.891343e-07,19.560099,8.2884035,-1.6690413,2.6715767,7.819425,-1.2922586,-2.667043,-7.452543,-7.2402024,-0.11914257,7.2182956,0.9808607,0.47673193,1.9794251,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034898683,0.98576,0.00011461802,0.07052154,0.12962623,0.27205327,0.42354926,0.55331045,0.6672999,0.7769137,0.84513897,0.9131088,0.9911594,1.0330404,1.0959401,1.1511753,1.2036766,1.2684304,1.3265697,1.3698078,1.4067005,1.4416542,1.4602981,1.4331341,1.3451768,1.2288791,1.0671302,0.8904448,0.73623323,0.5993088,1.7934705e-06,4.3045733e-07,43.066837,193.80077,387.60153,918.7592,0.0011911473,606.5969,4.9821067,4177267.2,7.116098,58.745724,-1.6621192e-06,0.49050555,1.0264166e-06,20.293798,9.209321,-1.5823154,1.9378715,7.9308186,0.73943645,-1.8122376,-6.028688,-8.844466,-0.75296503,7.214762,2.5813284,-0.25892034,1.138688,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03483717,0.9809893,0.00011231636,0.071882084,0.12569185,0.267439,0.41685745,0.5530656,0.6658445,0.76268405,0.8507092,0.9006906,0.9667317,1.0343803,1.1026298,1.1568135,1.1902808,1.2889475,1.3433886,1.3638722,1.3918287,1.432402,1.4495491,1.4126366,1.3393282,1.219344,1.0585991,0.89309835,0.73166966,0.5872378,2.317967e-06,4.2386682e-07,43.066837,229.6898,394.77933,940.29266,0.0012152038,624.62616,4.9094377,4195029.0,7.1486535,59.192623,-1.6205431e-06,0.5104809,1.1015483e-06,20.34822,8.610506,-3.053552,0.1288799,5.3053102,-2.3928323,-5.6398253,-6.8179755,-11.700837,-3.3059206,10.648379,3.0025375,-1.1420392,-0.6524171,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.034366954,0.98148966,0.000115838695,0.0648526,0.12602423,0.27014852,0.41752377,0.5565967,0.66985315,0.74175876,0.8484166,0.90215117,0.95554274,1.0395036,1.105313,1.1563063,1.199138,1.2630491,1.3368182,1.3727223,1.413525,1.4278733,1.4489064,1.4150605,1.3438483,1.2269918,1.0607886,0.90061253,0.72939414,0.59086376,2.8495888e-06,4.1300044e-07,43.066837,244.04541,351.7125,875.6924,0.0012023324,601.77325,4.704675,4017330.8,7.4005356,62.679672,-1.6805197e-06,0.4986423,1.2799205e-06,20.664625,8.4294195,-3.3622768,0.90424925,2.372533,-4.2750397,-7.324964,-11.591381,-14.91227,-3.7502258,10.216302,-1.8024974,-4.2977777,1.5134534,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033682328,0.9855911,0.000110779074,0.06870749,0.13089825,0.27459773,0.4109774,0.54409546,0.66261715,0.75481945,0.85100657,0.9141238,0.9699562,1.043029,1.1001254,1.1725388,1.2312049,1.2607031,1.3226867,1.3876761,1.4167131,1.4301157,1.4358191,1.4263654,1.361915,1.2347823,1.0719846,0.89004487,0.7310567,0.59551626,2.5595364e-06,4.407121e-07,28.711226,236.86761,409.13492,990.5373,0.0013864177,654.6204,4.634134,4583536.0,6.9961486,56.514095,-1.4930783e-06,0.53291065,1.1994032e-06,20.380486,6.249952,-5.6338906,2.6947048,2.217555,-7.778931,-6.7468925,-9.299927,-13.444846,0.59362096,8.71461,-3.6325731,-2.888069,0.6426849,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034161933,0.99099,0.00011071344,0.07460317,0.13207209,0.27503467,0.4099954,0.5492483,0.6649551,0.7732652,0.8437834,0.93847656,0.99542207,1.042281,1.0903244,1.1494017,1.2215565,1.2728549,1.3123707,1.3664685,1.4192792,1.4597799,1.4639025,1.4557098,1.3740363,1.2450172,1.0809089,0.8944257,0.73719573,0.5979758,2.171574e-06,4.3633722e-07,21.533419,251.22322,480.913,1012.0706,0.0013450548,670.06573,4.648914,4592580.0,6.9110274,55.481434,-1.4408257e-06,0.5443316,1.2388724e-06,19.915506,6.487498,-6.534023,0.6551444,2.6934083,-5.7286835,-1.9775168,-5.869114,-13.197136,1.7605104,7.776333,-2.6893015,-2.6469288,2.2796228,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03473796,0.98923427,0.00011006122,0.06961451,0.13132776,0.27479187,0.4231145,0.5636595,0.68167114,0.77265185,0.84169596,0.92571086,0.989446,1.0405109,1.1023287,1.145531,1.2019372,1.2789518,1.3132367,1.3653501,1.4109298,1.4697436,1.4841938,1.425608,1.350592,1.232441,1.0686377,0.8970671,0.73616505,0.5927989,2.239073e-06,4.5320016e-07,50.244644,287.11227,509.62424,1019.2485,0.0015284371,680.3469,4.7654667,4467330.0,6.9839063,56.735043,-1.4770297e-06,0.5592914,1.3383083e-06,20.743631,6.1682153,-7.447438,-0.08496746,2.0313833,-6.353457,-2.1857288,-3.1753504,-8.739498,3.3106174,10.462934,1.4764,-2.030794,3.2915008,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03520028,0.98643,0.00011133815,0.082766436,0.1273702,0.26626515,0.43547615,0.56057525,0.6720832,0.7614896,0.8387155,0.90856785,0.9725127,1.0450305,1.1059893,1.1533748,1.2096248,1.2691355,1.3181081,1.373846,1.409215,1.4593803,1.461608,1.4223131,1.3527516,1.22825,1.0657486,0.9020934,0.7349291,0.5927288,2.448796e-06,4.4549688e-07,50.244644,315.82346,502.44644,1012.0706,0.0014693529,659.67914,4.733187,4115913.2,7.1327558,59.148346,-1.5386153e-06,0.54794,1.3616332e-06,20.266182,7.274915,-7.662056,-2.4859362,1.1460127,-5.794459,-3.2834275,-6.803511,-9.698517,-0.22977109,8.61027,1.0332737,-4.5397086,4.510881,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034757886,0.98545504,0.000114383256,0.07845805,0.12885845,0.27020386,0.43140778,0.55467916,0.66624004,0.75108314,0.8291977,0.8947651,0.969012,1.0449817,1.1025699,1.156029,1.2223009,1.2570353,1.337906,1.382599,1.423803,1.441548,1.4507157,1.4329001,1.3631338,1.2233179,1.0660635,0.8944068,0.7327129,0.59436244,2.6777818e-06,4.609818e-07,57.42245,301.46786,437.8462,990.5373,0.0014550113,636.66974,4.771028,4075938.0,7.2456985,60.839497,-1.6035647e-06,0.5286438,1.2717359e-06,20.470184,7.367296,-4.9912105,0.9104638,1.9092442,-6.998228,-8.36042,-11.222686,-9.593581,1.475913,9.655541,1.937678,-4.1879053,3.939016,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035161294,0.9882622,0.00011507571,0.08208617,0.13123722,0.27872145,0.40900204,0.5495383,0.66370744,0.75878817,0.8450958,0.92199177,0.9916943,1.042374,1.0943695,1.170836,1.2229452,1.2814702,1.3556458,1.3674313,1.4331278,1.4327189,1.4389354,1.4356426,1.364882,1.2226053,1.0656205,0.8901334,0.73287314,0.5934287,2.1295048e-06,4.939365e-07,28.711226,229.6898,423.49057,1026.4263,0.0013794656,606.24725,4.7742095,3923880.2,7.3502088,63.004597,-1.6716532e-06,0.49713078,1.246956e-06,20.253777,7.152153,-3.565614,3.3089828,3.8803828,-3.5340376,-3.3064568,-10.432047,-11.845478,0.11160072,7.9566154,2.04183,-3.3908837,3.6600645,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036556557,0.9926124,0.000118733304,0.07913832,0.12973051,0.2723683,0.41598168,0.556822,0.6706341,0.7778294,0.86753243,0.9391869,1.0017492,1.0458938,1.0929371,1.1477855,1.2049292,1.2829041,1.3379141,1.3631023,1.4192958,1.4444847,1.4646837,1.455681,1.3636223,1.2468578,1.0718514,0.9004993,0.73727363,0.5963705,2.4271437e-06,5.4313614e-07,35.889034,236.8676,416.31274,997.7151,0.0014436139,603.17,4.892099,3750686.2,7.4704766,64.92665,-1.8248084e-06,0.4989415,1.426133e-06,20.614225,7.8900657,-2.3191338,2.2228327,3.8908644,-2.8443527,-1.6083937,-8.899724,-14.895173,-0.12134522,11.360242,3.5518396,-3.2754657,3.099804,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03650461,0.98526317,0.000115285184,0.06984127,0.126979,0.27069327,0.4225043,0.5488712,0.6669628,0.78383493,0.8535406,0.91868544,0.98191255,1.029205,1.1025383,1.1617731,1.2062163,1.2718179,1.303083,1.3675731,1.3885206,1.4370745,1.4546385,1.432191,1.3490921,1.2352132,1.0707895,0.8988545,0.7365847,0.5976916,1.9872575e-06,5.007607e-07,57.42245,215.33418,401.95715,1012.07074,0.0014516143,628.4043,4.9688,3970620.0,7.1235003,59.553238,-1.7511757e-06,0.5152379,1.2507702e-06,20.304539,9.254226,-4.241692,2.2619417,4.7481675,-1.5773157,3.2396898,-3.7894094,-15.531535,-2.9140327,8.218039,-0.6852493,-6.668564,1.4532204,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03614833,0.984906,0.00011230543,0.077324264,0.12705721,0.26599208,0.4208901,0.55664307,0.65485954,0.7629571,0.84297246,0.9085486,0.96072084,1.038082,1.1066682,1.1613872,1.2230395,1.263765,1.3091369,1.3820868,1.416317,1.4536816,1.4705154,1.4120399,1.3545259,1.2331533,1.0673857,0.8905384,0.7307635,0.59382623,2.1097921e-06,4.7344534e-07,71.77807,258.40103,387.60153,1055.1376,0.0014046165,681.2116,5.0236855,4465492.5,6.6701226,52.222485,-1.5832778e-06,0.5529274,1.1162816e-06,19.385902,8.939598,-3.0816584,1.0839447,4.2849374,-2.3093863,0.91545457,-3.7744887,-15.953552,-4.376038,5.8418536,-1.5507077,-10.143181,2.4959252,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036345866,0.988414,0.000117739895,0.06938776,0.13030283,0.273263,0.4194654,0.57289106,0.69000703,0.75000304,0.82802826,0.9079887,0.97870976,1.0524882,1.1137367,1.1594709,1.2333778,1.2701483,1.3203219,1.3891217,1.4347008,1.452467,1.4560589,1.4159561,1.3575059,1.2181349,1.0637875,0.89139986,0.72907704,0.59035116,3.1552581e-06,4.659668e-07,107.66709,272.75662,351.7125,961.826,0.0013028007,624.8144,4.936567,3870434.8,7.52503,68.227264,-1.9307975e-06,0.5187335,1.294224e-06,20.270988,9.64815,-2.3826783,4.3773193,4.8877687,-2.9303548,-1.6831745,-7.6984305,-17.818655,-5.907417,4.308268,0.5338161,-6.6345,3.182562,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038505662,0.99643755,0.00012288074,0.088435374,0.13108778,0.27540007,0.41541088,0.5543494,0.6808191,0.75846833,0.8579784,0.926585,0.99295646,1.0592319,1.108045,1.1765871,1.2278334,1.2793301,1.3323321,1.4007578,1.4585325,1.4653912,1.4602588,1.4508128,1.3620954,1.2339112,1.0691435,0.9004356,0.7341625,0.5954593,3.2630867e-06,6.1146017e-07,93.311485,279.93445,394.77933,1083.8488,0.0014402332,638.2044,4.955017,3741087.8,7.4929547,68.384766,-2.0196044e-06,0.5267348,1.4793723e-06,19.570505,6.9299016,0.22863118,3.792204,4.4024057,0.5623711,-3.2570915,-9.801336,-15.326698,-4.2536616,0.8415349,1.89421,-3.654422,4.1865335,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039610304,0.9915514,0.00012731021,0.09024943,0.13036807,0.2719268,0.4172295,0.5414389,0.6766925,0.77413416,0.8623448,0.9172742,0.99476796,1.0479157,1.1015514,1.1612264,1.2047361,1.2681493,1.3297901,1.3817812,1.4048926,1.4469576,1.463642,1.4650367,1.3616744,1.2414225,1.0806235,0.9024485,0.7381967,0.5941139,3.244143e-06,6.706125e-07,93.311485,244.04541,416.31274,1055.1376,0.0015581405,604.8942,5.027889,3357755.0,7.7681565,72.932274,-2.1943233e-06,0.5033235,1.4464389e-06,19.911787,7.7747917,-0.2058477,3.548206,6.536335,1.7675508,-2.0120661,-10.312477,-14.053009,-1.5004568,4.987626,1.3561484,0.2003514,4.84444,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03975673,0.9826653,0.00012547513,0.10181406,0.12734376,0.27473527,0.4202311,0.54718405,0.656751,0.77523404,0.84410053,0.9096548,0.98954266,1.031409,1.0901685,1.1593132,1.2085277,1.271371,1.3223752,1.3457633,1.3771719,1.4268812,1.4530061,1.433849,1.3621942,1.2276883,1.0746372,0.8921332,0.736367,0.59166604,2.2424665e-06,7.5296884e-07,78.95587,229.6898,423.49057,1141.2711,0.001631363,654.3278,5.087456,3817375.8,7.0070076,58.57071,-1.8971735e-06,0.5335233,1.549423e-06,19.043188,6.3946366,-0.0357064,1.9911537,9.513639,2.902878,-2.0224922,-6.8871207,-12.740155,-2.6616275,3.7111776,-0.99669003,-1.2175992,2.5896218,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03990786,0.9870713,0.00012566627,0.09705216,0.12811212,0.27097,0.42327213,0.55519336,0.6585276,0.764584,0.84017485,0.9192094,0.9693737,1.0462447,1.1023345,1.1383038,1.2229215,1.2749716,1.3375267,1.3712325,1.4138317,1.4587711,1.4563576,1.4145082,1.3688446,1.2470032,1.0652962,0.891318,0.7338297,0.59114003,1.9279996e-06,8.0967357e-07,78.95587,215.33418,430.66837,1091.0265,0.0016524935,653.3682,5.081499,3836523.0,6.9991665,58.544056,-1.9590482e-06,0.5305655,1.6155103e-06,18.77263,7.047794,0.062726654,1.4418659,12.732823,2.2091296,1.4996675,-7.92807,-14.724788,-1.3159231,6.5164905,-1.1730645,-3.4128506,0.19522762,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041553,0.99151975,0.0001295934,0.08707482,0.12994225,0.27097535,0.42980185,0.5698865,0.6769859,0.7591815,0.8546665,0.93483263,0.9710479,1.0345763,1.1113234,1.1660649,1.2277418,1.2857035,1.3435265,1.3807548,1.4338135,1.4562479,1.4405559,1.415791,1.3522944,1.2320074,1.0640417,0.9024419,0.7364874,0.5988229,2.9306364e-06,8.449044e-07,100.48929,244.04541,409.13492,1040.7819,0.0017995657,652.4658,5.044884,3628215.0,7.156908,61.47591,-2.2304441e-06,0.5368054,1.9013149e-06,19.048676,6.0143046,-0.022718072,3.2074883,11.425538,-0.20443304,1.3595437,-6.8312993,-15.301418,-6.2690034,-0.46006837,-4.8887477,-4.129292,1.2557348,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.041662853,0.9901676,0.00012929308,0.08185941,0.12902845,0.26888573,0.41619563,0.55498797,0.6756999,0.77332395,0.85406464,0.9197614,0.9790986,1.0307311,1.0963482,1.1878704,1.2196703,1.2716831,1.3135118,1.3807913,1.4443175,1.4578079,1.4682096,1.4346088,1.3488331,1.2257377,1.0644375,0.8972164,0.7324013,0.5991378,2.6569348e-06,7.8371295e-07,71.77807,229.6898,452.2018,1069.4932,0.0018866492,668.16705,5.110543,3789118.2,6.9828362,58.872913,-2.1465883e-06,0.5452257,1.6269282e-06,18.696493,5.681091,-0.45876023,1.9953288,10.022965,-1.5081555,0.8581133,-5.5175037,-10.025936,-4.4022307,-2.0990233,-4.7753587,-2.827136,1.3518308,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03978594,0.97973996,0.00012696163,0.08321995,0.12860863,0.2704654,0.40983272,0.5547831,0.68250674,0.771174,0.8335352,0.9112691,0.9925904,1.0417002,1.0812837,1.1402572,1.1833488,1.2451795,1.3030187,1.3582945,1.4046205,1.4352223,1.4613789,1.4191417,1.3370863,1.2214333,1.0708848,0.8907466,0.7314973,0.59337896,3.0713863e-06,6.079457e-07,64.60026,258.40103,430.66837,1012.0706,0.001769307,674.1985,5.075645,4049532.2,6.99048,58.129456,-1.9890697e-06,0.5550775,1.6191676e-06,19.440435,7.336958,-2.475919,-0.53439933,4.791584,-1.845987,-0.87230057,-7.546536,-8.846104,-7.603358,-1.7885189,-1.6128802,-1.5585407,5.0749726,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037627652,0.98319644,0.00012519523,0.08911564,0.13063471,0.27329102,0.4158381,0.553534,0.67189026,0.76185066,0.8365238,0.91515654,0.9968454,1.0519377,1.1009816,1.1481372,1.193848,1.2707144,1.3279147,1.3586879,1.3971688,1.4275492,1.4550213,1.4286866,1.3515409,1.2259306,1.063131,0.8829903,0.7300072,0.5932946,2.2236788e-06,5.083164e-07,43.066837,236.8676,452.2018,1012.0706,0.001621726,649.38336,5.0475183,4044778.8,7.2231956,61.871662,-1.8178101e-06,0.533356,1.3418335e-06,20.378065,8.400676,-4.3067,-2.518961,4.909113,0.013401548,-0.83184534,-6.1827903,-8.856986,-3.1786506,4.415183,3.665023,-0.9521087,7.696253,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036016874,0.9928042,0.000118027754,0.08412698,0.131761,0.27151573,0.41874954,0.54465777,0.6587101,0.7571121,0.8373131,0.92252296,0.98323065,1.0587807,1.1215255,1.1675557,1.233346,1.2881318,1.3442427,1.399707,1.4244843,1.448937,1.4497696,1.440207,1.3677343,1.2434732,1.067196,0.89976764,0.73635644,0.5961213,1.9923962e-06,4.8056484e-07,43.066837,200.97858,488.09082,1012.0706,0.0014758954,663.66736,4.9521027,4377359.5,7.0546074,58.89838,-1.7053762e-06,0.54117113,1.1521437e-06,20.375816,8.045839,-6.5027375,-0.545496,4.094136,3.6457646,2.1433318,-7.760472,-10.143473,-1.5919632,7.510925,7.570745,1.2101951,11.593322,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037892774,0.9991928,0.00013747693,0.07755102,0.13039292,0.27889818,0.43504074,0.5748001,0.67809916,0.7690153,0.86557513,0.91318387,0.96844,1.0459841,1.1144671,1.173994,1.2518755,1.2980039,1.3350922,1.3934126,1.4446335,1.4722406,1.458547,1.452961,1.3740975,1.2361127,1.0723832,0.9026031,0.74232525,0.5968351,5.573654e-06,4.925917e-07,100.48929,215.33418,466.55737,811.0921,0.0020889898,569.6944,4.727223,3255471.2,8.822885,96.1885,-2.9188016e-06,0.48604345,2.2097204e-06,22.478472,9.774284,-4.6337137,1.4401301,2.7076242,1.370951,-2.7981827,-7.6352983,-11.022095,0.92566425,9.402106,9.590137,1.7423286,10.217584,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038712706,0.99550104,0.00015167597,0.06848073,0.12554333,0.28142285,0.43588212,0.5597847,0.66502804,0.76947355,0.8589929,0.9130308,0.966968,1.0375278,1.1079613,1.1814572,1.2451271,1.271525,1.3199655,1.3751036,1.4289442,1.4656605,1.4712896,1.4541043,1.3932422,1.2393537,1.0802778,0.91125417,0.7345538,0.58955264,6.674847e-06,5.358713e-07,143.55612,222.51198,430.66837,703.425,0.0026174132,540.3626,4.472628,2939045.0,9.292686,106.041435,-3.4211305e-06,0.4672177,3.1975542e-06,22.191935,10.266705,-3.4355152,3.5407364,5.2596583,-1.879681,-6.1697326,-11.436305,-11.699927,-5.3221908,1.627252,1.465773,-0.12745936,5.4155173,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039558977,0.98613626,0.0001591626,0.07619047,0.12741154,0.2716922,0.423707,0.54980046,0.6595519,0.76390743,0.8573385,0.9240542,0.98213387,1.0440186,1.0827509,1.1444466,1.1975707,1.2686429,1.338858,1.3759238,1.4137944,1.4458874,1.4565859,1.4178349,1.3593687,1.238028,1.074422,0.8988724,0.731394,0.59154624,7.746938e-06,5.176126e-07,179.44514,272.75662,330.1791,567.0467,0.0027320564,463.7738,4.4032574,2098741.0,10.144162,120.68966,-3.815246e-06,0.41967845,3.6692627e-06,23.640661,12.512047,-1.088949,3.727394,2.5058837,-4.646839,-4.7073245,-12.759749,-16.219831,-7.680907,-0.3815929,-1.9997544,-6.004927,1.3223639,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03725208,0.98156506,0.00014187398,0.07052154,0.13046324,0.2637716,0.40282273,0.54430634,0.6731109,0.75817204,0.83791715,0.91415405,0.985915,1.0407776,1.098259,1.1623982,1.1975073,1.2739456,1.3399696,1.3714746,1.394215,1.4208204,1.4581167,1.4180385,1.3404841,1.2244385,1.0614353,0.8849058,0.7298426,0.5934302,4.560258e-06,5.0817346e-07,122.022705,251.22322,330.17908,646.00256,0.0021792825,501.2378,4.5286536,2811664.8,8.777271,89.56736,-2.8176626e-06,0.43348464,2.6275181e-06,22.429636,10.775089,-1.9783901,6.7863564,5.2892265,-7.333307,-3.7242067,-12.20152,-17.206354,-8.446551,0.26435518,-7.3671975,-7.0884476,3.1793232,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036762144,0.9875137,0.00013299246,0.07596371,0.13333982,0.26766866,0.39704895,0.5541262,0.6802492,0.7737241,0.82122296,0.90774745,0.9980547,1.052256,1.1007223,1.1500927,1.2197641,1.2651386,1.3164912,1.3917898,1.4244767,1.4602065,1.4685198,1.4373488,1.3444792,1.223531,1.0663766,0.8886731,0.7352996,0.597007,4.071147e-06,5.2552656e-07,86.133675,215.33418,351.7125,610.11346,0.0018477145,482.79712,4.6343904,2781710.0,8.9327135,92.91293,-2.8105235e-06,0.4155333,2.012596e-06,22.709396,11.152119,0.8083925,7.2558923,2.4003322,-3.8074884,-1.270018,-11.39585,-16.369658,-0.16526683,13.097672,2.9894133,-4.9682245,2.4212987,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038303714,0.9994591,0.000139005,0.0675737,0.13267343,0.27881613,0.42250898,0.5635863,0.68186736,0.7783932,0.85785,0.93067646,0.99566746,1.042656,1.116774,1.1606632,1.2348351,1.2541071,1.3004955,1.3717123,1.4430832,1.4786144,1.4740053,1.476377,1.388907,1.2628325,1.0824801,0.89885855,0.7498532,0.60764503,3.329201e-06,5.57385e-07,71.77807,172.26735,330.17908,638.82477,0.0018398078,477.19034,4.660256,2764742.8,8.581578,88.01472,-3.025848e-06,0.4016331,1.9296992e-06,20.777441,12.79369,0.94885784,6.378328,8.993561,-1.3964252,-3.5466707,-6.556293,-12.986083,4.730191,11.211934,3.628465,-0.947881,2.8712978,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040382687,0.99561524,0.00014952752,0.073696144,0.12623648,0.270898,0.4368254,0.5541827,0.65206957,0.76061636,0.8642916,0.94388217,0.9881336,1.0355139,1.1137625,1.1959873,1.2385951,1.2660698,1.3176035,1.3638834,1.4261323,1.459043,1.4545199,1.4469543,1.3813261,1.2608334,1.0817719,0.91162246,0.7365983,0.5986444,3.4103903e-06,6.4413575e-07,78.95587,172.26735,323.00125,768.0252,0.0019585455,498.49094,4.705792,2693947.2,8.372081,85.92508,-3.0989597e-06,0.41651905,2.2209733e-06,19.365717,12.757942,0.47600377,4.209787,11.764939,0.9745911,-2.1610496,-5.5852246,-11.229814,4.594298,6.170843,7.3255544,1.9400024,2.4656563,108_208_42_1_20250114_163352_music_board.wav
