end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:09.600000,0 days 00:00:09.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058588713,0.93588084,0.00017069501,0.09183673,0.1265767,0.27208543,0.41563475,0.5425704,0.6420009,0.7116363,0.81640387,0.91059357,0.9937639,1.0269645,1.0668458,1.1113287,1.1289829,1.1440114,1.2046779,1.2008876,1.3001088,1.3965043,1.3815436,1.3526901,1.2984494,1.1655842,1.0102024,0.84242487,0.7016435,0.568785,7.0180663e-06,4.1096364e-06,222.51198,366.0681,1148.449,1772.9181,0.0056052506,897.55963,5.3985105,3095118.0,6.0708547,52.528137,-4.2272914e-06,0.7054141,4.6465643e-06,15.084149,0.81973714,3.4583924,1.5944163,-10.934072,-8.756853,10.851224,-7.4590316,-2.537297,6.625524,4.813814,2.2808867,4.504121,-1.9297813,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.045110207,0.97353345,0.00012387984,0.09818595,0.12783198,0.27048495,0.41734576,0.5476052,0.65474325,0.73607874,0.8379076,0.9060988,0.98590946,1.0351336,1.1098868,1.1553384,1.2129599,1.2465639,1.3081231,1.3175863,1.3904556,1.4185967,1.4335009,1.4166503,1.3349261,1.2016115,1.0385855,0.886789,0.7318056,0.5893505,2.5109355e-06,1.181911e-06,50.244644,279.93445,653.18036,1550.4061,0.0023354595,736.60114,5.2774754,3786082.8,6.673384,55.83101,-2.205194e-06,0.59165174,1.8500542e-06,17.942682,2.012265,2.695019,2.3319998,-4.248078,-0.8497925,4.938243,-9.411231,-9.984828,1.309878,3.6184902,5.08411,4.050804,-1.9447113,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04422751,1.0362519,0.000116668,0.10340136,0.12987728,0.26411214,0.41123497,0.5506906,0.6721501,0.7989287,0.88619727,0.92564625,0.98739177,1.0595038,1.1539884,1.2187171,1.3171844,1.3900589,1.4409777,1.5065626,1.529354,1.5002341,1.539658,1.500958,1.409777,1.2786348,1.1059195,0.9642239,0.7764289,0.6241402,2.2513304e-06,1.0833475e-06,93.311485,358.8903,760.8475,1772.9181,0.0014207888,874.46875,5.452917,4711999.5,6.023829,45.41127,-1.8342301e-06,0.68780714,1.5427266e-06,16.656271,0.32328716,2.5459974,0.25467834,-6.615568,0.75206405,-1.3620132,-7.2711315,-5.0095506,-0.71275234,0.83539313,3.0856268,3.732569,-5.696209,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047733266,1.0106968,0.00012363557,0.09138322,0.13035052,0.26792923,0.41598582,0.5483365,0.6730272,0.80942684,0.8689262,0.92430425,0.9818086,1.034893,1.0970651,1.182282,1.2735025,1.3447372,1.3579011,1.452233,1.4510536,1.4785041,1.4927312,1.4548596,1.3829107,1.2776957,1.0996107,0.92747617,0.7476308,0.60293514,2.159026e-06,1.5462051e-06,114.8449,459.3796,961.826,2045.6748,0.0013771512,964.5411,5.717216,4639219.5,5.881659,44.626984,-1.8501809e-06,0.7587366,1.6152411e-06,16.420084,-3.9323978,-0.13788326,0.7993862,-6.1816463,-2.0162256,0.1097542,0.21033414,-1.2089478,-5.588028,-0.51834875,6.2267547,2.8641596,-9.942954,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04870215,0.97891563,0.00012708882,0.08798186,0.13097388,0.2750629,0.42090216,0.5468154,0.6635788,0.7533831,0.8304499,0.9113949,0.98786527,1.0384997,1.0843993,1.1604905,1.2081283,1.2696815,1.3179212,1.3626996,1.3852758,1.4269503,1.4406589,1.4094537,1.3465813,1.2208939,1.0673004,0.88235325,0.7228832,0.5872087,1.7747019e-06,1.8464549e-06,114.8449,545.51324,1141.2711,2024.1412,0.0014983271,1025.8623,5.790493,4538885.5,5.9254804,45.83432,-1.8158103e-06,0.8042078,1.6239442e-06,16.096338,-6.92508,-1.7088274,2.0364006,-3.100585,-1.6140503,-1.524886,4.3746977,2.9344234,-10.731706,-3.72201,5.939298,2.3103127,-13.286805,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04781027,0.96887183,0.00012388617,0.082766436,0.13114601,0.27493098,0.423133,0.5563449,0.67959744,0.7389919,0.8175859,0.8954086,0.9607639,1.0227872,1.0646964,1.122455,1.1482857,1.2152601,1.3025006,1.3416084,1.4027632,1.4291826,1.4368058,1.4172128,1.3384552,1.2256764,1.0577725,0.8705041,0.72623044,0.5905692,1.6733188e-06,1.7568647e-06,64.60026,473.7352,1040.7819,1787.2738,0.0015602596,913.8083,5.6646533,3905290.8,6.4744115,53.990738,-1.8791019e-06,0.72159344,1.5665584e-06,16.80826,-5.4251504,-0.29426798,2.1453552,-0.6236395,-1.6406866,-0.7003579,5.5313487,1.2236335,-11.951953,-4.6682167,12.746231,2.5697181,-12.734025,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04663539,0.97866493,0.00011844173,0.09251701,0.12933712,0.27440348,0.42313147,0.562722,0.6658094,0.7605738,0.8260097,0.91186696,0.9594155,1.0255026,1.0924821,1.1356667,1.1822367,1.2501135,1.3122824,1.3638263,1.4190603,1.4351587,1.4407735,1.4244804,1.3514299,1.2255768,1.058384,0.89165354,0.73115176,0.5922393,1.5609617e-06,1.6460044e-06,64.60026,401.95715,990.5373,1772.9181,0.0015764628,878.01666,5.590896,3881223.2,6.58857,55.62701,-1.8826927e-06,0.69065684,1.4346759e-06,16.961515,-4.5162635,1.0911504,4.2565484,2.3315165,-1.356872,-2.9359171,3.589409,1.3320408,-15.404271,-9.582485,10.0620575,3.2427504,-14.501317,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046008807,0.98559666,0.00011635158,0.08911564,0.1280894,0.2720649,0.41306046,0.55711895,0.66917723,0.77947116,0.8431428,0.9155412,0.9626743,1.0265447,1.1193312,1.1565814,1.210996,1.2683524,1.3285481,1.368772,1.4091657,1.4506253,1.4480644,1.4326687,1.3497108,1.2124166,1.0593638,0.9018073,0.7424411,0.5997817,1.7852061e-06,1.4261782e-06,100.48929,330.17908,918.7593,1765.7402,0.0015389831,867.3547,5.698551,4149901.0,6.476113,53.56035,-1.8567489e-06,0.68292576,1.3288819e-06,17.373709,-1.7520121,0.9909909,6.112062,0.64828587,-3.0438015,-6.162295,5.571275,3.111476,-12.482341,-7.6965065,10.964366,3.5704517,-12.949697,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04410185,0.9811225,0.000120086595,0.092290245,0.12928264,0.27232692,0.41201258,0.54773426,0.6626943,0.7659197,0.8581241,0.9161415,0.9898009,1.040581,1.1041306,1.1654638,1.2203318,1.2679781,1.3211163,1.3587856,1.3766435,1.4222131,1.4471987,1.4236813,1.3384615,1.2112856,1.0571915,0.8867244,0.7232291,0.59013337,1.5092587e-06,1.4186168e-06,114.8449,279.93442,897.22577,1693.9623,0.001482122,825.05743,5.556627,4012400.0,6.6752048,55.972744,-1.8923929e-06,0.6560415,1.3362505e-06,19.163275,-1.6191769,-1.5367473,9.26736,5.686003,-3.2566197,-6.7285476,9.776889,4.598828,-15.021968,-9.381991,4.4085813,3.3522365,-11.346452,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.900000,0 days 00:00:09.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0409802,0.9791122,0.000121274265,0.08684807,0.12825166,0.2664158,0.4220922,0.5519263,0.6535056,0.7386417,0.8586135,0.9053176,0.99016595,1.0525202,1.0939622,1.1381723,1.2013804,1.2587862,1.3118752,1.36015,1.4107107,1.418603,1.448511,1.4280815,1.3480049,1.2141451,1.0680456,0.88720274,0.71504194,0.5867943,1.5286511e-06,1.1048575e-06,86.133675,272.75662,724.95844,1464.2725,0.0014486046,752.179,5.2839694,3928075.2,6.9922886,60.097607,-1.8272855e-06,0.6029498,1.4299461e-06,20.190718,0.3973454,-3.34056,9.481018,7.7930408,-2.4322188,-6.1279693,8.579359,0.29325008,-14.949982,-7.4814467,1.4192704,2.415734,-6.9537964,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.933333333,0 days 00:00:09.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03795169,0.9874366,0.000121901605,0.084807254,0.13043909,0.27118877,0.42250672,0.5624681,0.6705381,0.7611322,0.83486634,0.9083533,0.9752612,1.042306,1.0674495,1.1168402,1.1834124,1.2485601,1.3090466,1.3849221,1.4538962,1.4924712,1.4880577,1.4284682,1.3716823,1.254513,1.0811253,0.89313096,0.7279339,0.59278256,1.5595698e-06,7.805742e-07,57.42245,200.97858,473.73523,1126.9156,0.0014391546,601.0545,4.840841,3439123.8,7.545316,67.62385,-1.9805932e-06,0.48720908,1.590828e-06,20.719582,4.1304975,1.0611364,5.6757436,10.845234,2.2332275,-3.259491,3.1430929,-0.63045865,-17.005976,-9.020801,2.559056,0.53300923,-3.9326727,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:09.966666667,0 days 00:00:09.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035404637,0.99106055,0.00011506863,0.082766436,0.12834017,0.2726296,0.41633868,0.5585827,0.6674873,0.77551657,0.82780284,0.91765046,0.98111624,1.0368043,1.0824405,1.137601,1.2111691,1.2801431,1.323246,1.3904052,1.4504824,1.4917425,1.4667937,1.4285225,1.370138,1.2457458,1.0672837,0.89668316,0.7455408,0.5973672,1.6393166e-06,4.5515608e-07,28.711226,186.62297,323.00128,933.11475,0.0013557468,579.5892,4.704057,3828586.2,7.3521094,63.590744,-1.7920896e-06,0.46612048,1.5131521e-06,19.645128,7.2672,3.5440576,2.6933413,7.1872983,6.236031,-0.4978118,-3.3909085,-6.9327054,-16.523314,-7.0106654,7.2907357,0.23614931,-4.1602473,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10,0 days 00:00:09.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03464313,0.9937849,0.00010929604,0.08798186,0.1284094,0.27140334,0.4095999,0.5490183,0.6815378,0.77908355,0.84479547,0.9176081,0.97743636,1.047515,1.1066117,1.1654836,1.241516,1.3010775,1.3494816,1.3824676,1.4232792,1.4668555,1.4578015,1.4317993,1.3542624,1.2327303,1.0644442,0.8985128,0.7546854,0.6009932,1.3640347e-06,3.849823e-07,35.889034,157.91174,330.17908,925.937,0.0011477646,613.75146,4.767839,4384836.0,6.8394704,54.748386,-1.6343453e-06,0.48472092,1.3040121e-06,18.418772,9.171008,6.7299004,0.50386375,3.0189104,9.192952,2.5471203,-5.740134,-5.620047,-14.759571,-1.5111815,13.707461,-1.507594,-5.2998414,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.033333333,0 days 00:00:10,0.0,0.0,0.0,0.0,0.0,-100.0,0.03405244,0.98836064,0.0001082366,0.09183673,0.1290828,0.27394938,0.42421725,0.542759,0.6652619,0.76666313,0.86416537,0.92087716,0.9863229,1.0516349,1.1211776,1.2178189,1.2536149,1.2818483,1.3288711,1.3614553,1.3833596,1.4225107,1.4456888,1.4339069,1.3433143,1.2193125,1.0531138,0.8851511,0.7320772,0.5892232,1.1357262e-06,4.2053375e-07,35.889034,165.08954,323.00125,990.5373,0.0010154886,625.072,4.819013,4508354.0,6.832561,54.1485,-1.5216584e-06,0.49583212,1.1190513e-06,18.980337,8.1692505,4.614695,1.7466494,3.3694217,9.979935,2.5939481,-3.9747756,-8.336966,-14.546317,-2.5215251,11.778939,-2.6879265,-6.73445,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.066666667,0 days 00:00:10.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042057008,1.0040092,0.00013159141,0.09251701,0.12854676,0.26757953,0.4312096,0.554147,0.67697984,0.7802698,0.87397623,0.94662523,0.9914352,1.0593228,1.1658425,1.2382601,1.254848,1.2750225,1.3264675,1.3826987,1.4172125,1.444184,1.4745722,1.4724671,1.3871135,1.2527208,1.080606,0.9048021,0.72264296,0.594691,1.8727742e-06,1.1625788e-06,114.8449,315.82346,567.0467,1169.9824,0.0014766799,723.4206,5.1911063,3898453.2,6.9119086,58.407818,-2.041905e-06,0.5855407,1.766542e-06,18.600243,4.0632644,1.2074157,-3.7790728,7.1899304,5.1147423,-2.1508555,-3.2070827,-0.54165965,-8.885278,-5.8442216,6.692623,-3.2736042,-2.378075,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.100000,0 days 00:00:10.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06819927,1.0175818,0.00032810002,0.071201816,0.13037527,0.27253005,0.42199078,0.5703442,0.69350076,0.79246664,0.8925209,0.9918454,1.0307941,1.064123,1.1498845,1.2207791,1.2691689,1.3008865,1.33634,1.4034019,1.4581026,1.4753917,1.4949541,1.4663572,1.4023184,1.2791053,1.0974542,0.90915936,0.73500395,0.5983295,5.7906605e-06,7.5297376e-06,358.8903,538.33545,724.95844,1148.449,0.005611652,790.4512,4.864763,2355645.8,10.756931,235.68152,-2.0826754e-05,0.6879838,3.321865e-05,20.700575,-3.5347881,-8.908449,-12.218255,10.87553,0.18143003,-1.1254581,3.233647,3.7310495,-8.9461565,-18.351366,4.836756,2.9997876,3.382088,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.133333333,0 days 00:00:10.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.097792506,0.99583715,0.00050849415,0.0537415,0.13129012,0.281801,0.4168247,0.57574195,0.68367606,0.77619314,0.869142,0.9564357,1.0199584,1.0659401,1.1094671,1.1517013,1.2335676,1.3095034,1.3237761,1.3815217,1.4177078,1.4262857,1.4399661,1.4206451,1.363339,1.2293615,1.0780767,0.8985291,0.73709756,0.5942164,1.5326494e-05,2.1039677e-05,567.0467,746.4919,925.937,1220.227,0.008922321,868.6774,4.8734202,1091850.4,13.686351,383.3303,-4.0864295e-05,0.79414195,6.425439e-05,24.33065,-9.305188,-19.249634,-19.484617,14.405029,-7.5116763,0.9437871,6.2393875,8.032805,-6.561622,-21.594114,4.064486,7.6172194,7.015899,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.166666667,0 days 00:00:10.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11655294,0.96761614,0.00061249564,0.04058957,0.1294984,0.28103852,0.4163635,0.56183976,0.6559015,0.74158484,0.8115645,0.8718781,0.95369464,1.0317885,1.0610852,1.0810207,1.1781472,1.2694168,1.3167552,1.3349444,1.4082078,1.4397084,1.4256836,1.4011286,1.3381401,1.1906954,1.0519336,0.8883207,0.7330858,0.5845937,2.3387822e-05,3.033124e-05,703.425,811.0921,854.15894,1126.9156,0.010898702,828.6814,4.468223,283951.0,15.272961,451.66904,-5.1514173e-05,0.7885874,8.285654e-05,27.182398,-12.686863,-23.257517,-21.807632,16.223278,-11.168847,2.1746552,6.856175,4.9706683,-11.154323,-24.252968,6.1170363,10.223909,2.2567766,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.200000,0 days 00:00:10.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11530897,0.95583934,0.000534445,0.04489796,0.12706654,0.2720785,0.42184266,0.53983384,0.6337518,0.7136974,0.7889785,0.83430904,0.9257271,1.009819,1.0502832,1.0998858,1.1442529,1.2112406,1.3052717,1.342144,1.4115132,1.4558798,1.4304818,1.4021264,1.3215524,1.1851662,1.0295206,0.8770086,0.7299044,0.58848494,2.7292173e-05,3.9672905e-05,574.2245,818.26984,933.11475,1292.005,0.008449257,836.06964,4.896921,366481.97,13.152702,347.6382,-4.252689e-05,0.7830153,6.689864e-05,27.874985,-13.262479,-21.182417,-19.146194,18.491621,-8.979234,-4.311233,-2.453001,1.628109,-9.611821,-23.68398,1.7419529,8.784467,-2.67272,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.233333333,0 days 00:00:10.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11312282,0.98012084,0.0005035982,0.04580499,0.12909435,0.26511228,0.42508185,0.5441244,0.66655993,0.75879973,0.8311625,0.89724916,0.95392555,1.0095305,1.0766755,1.1549177,1.1901873,1.2244622,1.3152264,1.3821822,1.424995,1.465751,1.4783837,1.4182072,1.3438452,1.2375077,1.0669752,0.8940997,0.72905165,0.60003304,3.96324e-05,3.4874378e-05,466.55737,782.38086,933.11475,1292.005,0.0068888813,793.95776,4.840889,399970.0,12.110604,293.70996,-3.8469523e-05,0.74319106,6.340135e-05,27.686983,-12.64645,-17.027287,-19.139038,15.715375,-8.974781,-9.191859,-8.767002,1.5448521,-12.156526,-29.37062,2.8250859,8.902275,-3.8629198,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.266666667,0 days 00:00:10.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11708942,0.9972009,0.00055257353,0.044671204,0.1331781,0.26967558,0.41820654,0.5501769,0.6908984,0.8041952,0.88344735,0.9626736,1.0090752,1.0456418,1.0989032,1.188786,1.2350062,1.2648473,1.3204216,1.3830382,1.4041523,1.4478842,1.4693785,1.4341345,1.3538233,1.249534,1.076148,0.89346486,0.73821527,0.6023144,5.140695e-05,4.3240132e-05,416.31274,739.314,925.93695,1227.4049,0.0066799107,763.12836,4.7266216,342951.7,13.397527,370.32108,-4.9500348e-05,0.72373724,8.2635604e-05,29.915733,-10.994636,-17.940657,-20.084856,13.580844,-4.327811,-12.115125,-8.834088,6.3666663,-7.090538,-29.822363,2.6814861,10.077447,-3.420954,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.300000,0 days 00:00:10.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11664159,0.99432594,0.0005518712,0.041043084,0.13031416,0.27176452,0.4147267,0.5501049,0.68233484,0.8027455,0.8604174,0.93092245,1.0048546,1.0660357,1.1177913,1.1692086,1.2293599,1.2930241,1.3157105,1.384739,1.3998975,1.4375206,1.4574867,1.4474894,1.3597841,1.2300557,1.0721797,0.8985366,0.7329033,0.5925645,5.8933238e-05,4.376925e-05,409.13498,689.0694,918.7592,1205.8715,0.0072839223,735.2788,4.564282,324675.6,13.512357,377.7648,-4.9819773e-05,0.70321935,8.618424e-05,30.906713,-10.335917,-16.957254,-22.191427,9.610374,-4.571796,-15.877019,-9.843196,10.593495,-4.517774,-26.192022,5.9838796,9.519561,-8.245008,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.112685226,0.9914679,0.00051693874,0.041723356,0.12688912,0.2725978,0.41666093,0.5534933,0.6640632,0.7622071,0.8345592,0.9247503,0.9844163,1.0521088,1.1093659,1.1455698,1.2174608,1.295673,1.3373928,1.3805985,1.441126,1.4680386,1.4447924,1.4553138,1.3745064,1.2314993,1.06651,0.89738864,0.73248863,0.58869183,5.2936102e-05,4.3556396e-05,409.13498,674.7138,918.7592,1148.4489,0.0063926843,736.5931,4.6143074,347261.1,13.4481,367.25122,-4.418832e-05,0.70248634,7.831393e-05,31.495459,-10.239942,-15.301316,-23.418417,6.5613766,1.6105337,-17.18148,-11.718429,10.866887,-0.41223887,-23.025726,7.217795,10.787689,-14.071124,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10635561,0.9897906,0.0004680116,0.04353741,0.12839267,0.27561566,0.4194444,0.55609536,0.6611913,0.74499387,0.8539917,0.9340667,0.98591685,1.0460622,1.1139269,1.1752663,1.2236019,1.2678287,1.3378054,1.3707148,1.4277273,1.4437666,1.4462827,1.4236053,1.3592323,1.2329994,1.0781728,0.8972381,0.7331881,0.59742683,4.4968474e-05,3.808366e-05,409.13492,674.7138,969.0039,1148.449,0.0051132455,740.8514,4.6572247,374346.0,12.96357,329.51224,-3.4264405e-05,0.70342183,6.0949755e-05,31.609827,-9.871679,-14.978749,-21.974058,4.7838216,4.4331307,-17.738966,-14.688088,12.460055,-1.1838686,-24.598831,8.623682,10.2641115,-16.000673,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.101212986,0.99138623,0.00045756795,0.043764174,0.12859692,0.27474177,0.42240787,0.562798,0.67125005,0.76261824,0.8754522,0.94144654,0.97904223,1.0309399,1.0987742,1.169154,1.2250682,1.2813123,1.3366741,1.3787893,1.4164709,1.4109758,1.460838,1.4202776,1.3577367,1.2497659,1.0843214,0.8990069,0.7339274,0.6036567,4.046038e-05,2.6593829e-05,423.49057,674.7138,861.33673,1040.7819,0.0039251517,704.6455,4.576079,359904.34,14.445068,377.26004,-3.2876287e-05,0.679424,5.7984682e-05,32.03506,-7.7998085,-15.731698,-21.554657,-0.93838435,6.3038273,-12.408844,-12.418122,9.460209,-0.56833297,-29.34961,6.273788,9.7039995,-14.418809,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09277036,0.9868751,0.0004414545,0.043083902,0.12920299,0.26896915,0.42031837,0.56306857,0.67710406,0.77515084,0.8597196,0.9279056,0.9823926,1.0254307,1.0960091,1.1458603,1.1984957,1.2764336,1.3214623,1.388986,1.4096994,1.4129533,1.4712194,1.4365559,1.3554649,1.2299293,1.0613956,0.8938214,0.7353344,0.59586924,4.1047693e-05,1.882564e-05,423.49057,631.647,803.9143,983.35944,0.004040633,669.56195,4.4155293,354571.28,16.461641,440.77075,-3.0230445e-05,0.65538955,5.2941905e-05,32.35427,-4.8684,-16.000792,-22.39675,-8.740313,6.101942,-9.58925,-10.870479,5.3978753,-1.0680879,-29.19397,3.3942826,11.187827,-9.918481,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07972983,0.9854581,0.00039032963,0.042857144,0.13159508,0.2713493,0.42281106,0.561432,0.6755993,0.7696622,0.8234604,0.88799864,0.9696352,1.0337814,1.1093183,1.1517841,1.2071065,1.2767854,1.3162616,1.3695079,1.3914486,1.4614058,1.480126,1.4368939,1.3552872,1.2334869,1.0637463,0.8963763,0.73759335,0.58745545,4.271351e-05,6.5001855e-06,358.8903,523.97986,638.8247,861.33673,0.0039890404,573.7232,4.296121,397435.88,18.221603,471.73672,-2.331545e-05,0.57382095,4.0919873e-05,32.30525,0.56182927,-12.2860365,-19.859812,-12.871723,3.906456,-10.007731,-8.976105,1.9838823,-0.53004926,-23.230522,2.1762042,8.558022,-5.3879666,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.069993384,0.9915845,0.00036624967,0.041269843,0.13243438,0.27646956,0.42033198,0.5574685,0.6750631,0.7564835,0.8436918,0.89981097,0.9747192,1.0656615,1.1176733,1.1625069,1.2146783,1.2623744,1.3289253,1.3692499,1.4105458,1.5069636,1.4661936,1.4354936,1.3708726,1.2393869,1.0720258,0.90159035,0.7367702,0.58381075,4.435563e-05,2.3722187e-06,337.3569,416.31274,581.4023,746.4919,0.0039615463,503.9901,4.1088367,427727.84,19.237524,487.74243,-1.956281e-05,0.51226264,3.2488566e-05,32.314,5.4231772,-7.5423427,-19.59971,-13.96946,5.2929826,-10.304561,-11.972852,2.1399064,-0.9493861,-14.736065,1.3309315,6.1331687,-0.849744,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.061961155,0.9951655,0.00033617424,0.037188206,0.1276658,0.27610543,0.4178318,0.5503176,0.668858,0.7513649,0.85312194,0.9128456,0.98718375,1.0753995,1.1155,1.1971053,1.2580268,1.2743019,1.3432668,1.377663,1.420567,1.4672157,1.4429941,1.4343385,1.3780836,1.2399498,1.0788053,0.8997598,0.7342489,0.5917818,3.7835845e-05,1.8356883e-06,287.11227,358.8903,473.7352,667.53595,0.0035285,443.625,3.862899,486238.72,19.284357,462.74448,-1.5688642e-05,0.45410943,2.4345618e-05,31.234543,7.951557,-4.7226477,-13.046031,-9.531888,-0.20900774,-12.705388,-12.699086,-0.44493103,-2.1296868,-10.452574,-0.20723517,2.0558121,0.7490494,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05521791,0.9941922,0.00029135263,0.036734696,0.12579447,0.27338755,0.41763523,0.53704005,0.65011996,0.77110386,0.84362894,0.9266901,0.98680717,1.040388,1.0871526,1.1836106,1.2644687,1.3017813,1.3516775,1.4073569,1.4576797,1.4272408,1.4410244,1.4487276,1.366056,1.2438055,1.0701233,0.89339405,0.73236895,0.5999323,2.464593e-05,1.3812049e-06,236.8676,294.29004,423.49057,667.53595,0.003809069,430.87674,3.866498,836139.3,16.71422,357.2561,-1.1474519e-05,0.42503795,1.6478218e-05,28.45875,6.960642,-0.0038250287,-7.217112,-9.015847,-3.098055,-6.460503,-9.491398,-3.403248,-4.3299203,-12.234932,-4.2793956,0.55519897,-1.9360596,108_208_46_1_20250114_163523_jungle_board.wav
