end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035093617,0.9889846,0.00011624906,0.07256236,0.13033469,0.27382874,0.40709612,0.5457256,0.6624981,0.76226425,0.8447501,0.9234302,0.97049665,1.0340751,1.1180263,1.1880519,1.214584,1.268524,1.3376871,1.3885576,1.414122,1.438706,1.4599795,1.448494,1.3722812,1.2353989,1.0723544,0.8822704,0.7317126,0.5883489,1.8948882e-06,5.590807e-07,35.889034,251.2232,523.97986,983.3594,0.0014128791,691.95294,4.9475846,4592946.0,6.750998,53.03059,-1.4586816e-06,0.5624364,1.2371896e-06,19.6346,7.995678,-4.506745,-3.9051666,2.3197896,0.7659723,-4.080801,-8.882343,-3.5287006,0.22233486,-2.2664852,1.4980949,0.039952278,-2.4823453,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034165833,0.9874031,0.00011835932,0.0659864,0.13075607,0.27714932,0.41675434,0.56644994,0.66214705,0.7688244,0.8471181,0.9165068,0.95646024,1.0132967,1.1266071,1.1724185,1.215458,1.2630299,1.33817,1.3677688,1.414646,1.4460148,1.4528435,1.4414071,1.3674282,1.2259642,1.0715803,0.8919956,0.73123574,0.5904506,1.6950189e-06,4.3222613e-07,35.88903,200.97858,466.55737,947.4704,0.0013428506,666.24664,4.834086,4604459.5,6.701531,52.231403,-1.408718e-06,0.53577536,1.0239557e-06,19.2899,7.739296,-3.635835,-3.344145,5.5446877,-1.9270287,-3.5324678,-5.961338,-1.7915362,1.0248091,-5.598049,-0.5446482,5.162951,1.3008969,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033415023,0.98500746,0.00011858018,0.061678007,0.13031597,0.2736623,0.4239919,0.56455016,0.67192096,0.7723212,0.85414463,0.9036531,0.9812333,1.0458292,1.098481,1.132819,1.2051715,1.2731239,1.3339678,1.3575578,1.4033219,1.4528879,1.4573207,1.4222406,1.3487529,1.2236738,1.053573,0.8972303,0.7340429,0.59440404,2.059099e-06,3.2202317e-07,35.88903,193.80078,366.0681,811.09204,0.0012810775,584.2446,4.7248993,4137778.8,7.1769295,59.463856,-1.5740619e-06,0.4727569,9.974755e-07,20.241432,9.5208435,-0.37680078,-2.005201,5.883734,-2.680501,-6.1800632,-4.085468,-1.3743545,1.7442514,-2.4115205,-3.26227,0.32169592,0.4225174,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033617,0.98785573,0.00012242717,0.06462585,0.12871651,0.26920268,0.42309454,0.55351937,0.6815087,0.7623093,0.8495106,0.90393955,1.0075973,1.0762455,1.0861964,1.1347765,1.2229229,1.2793888,1.3284746,1.3806605,1.4110494,1.4442471,1.4687773,1.4115521,1.3308202,1.2285509,1.0584159,0.9042287,0.7371349,0.6014094,2.433186e-06,3.7519075e-07,28.711226,208.15637,351.7125,768.0252,0.0011829633,561.2995,4.6647267,3933397.8,7.462669,63.98486,-1.7223134e-06,0.4581704,1.1576393e-06,20.674809,9.434907,-1.4151767,-0.09668064,4.55401,-2.7509944,-7.3080783,-5.866898,-5.66017,-1.5199642,3.889312,1.8478917,2.2808044,1.0211681,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03421924,0.98945665,0.00012328531,0.06870749,0.12739152,0.27052876,0.42059398,0.54454064,0.6696275,0.76967686,0.85723764,0.9230656,0.9991419,1.0592853,1.0923762,1.1595579,1.2158056,1.2647811,1.3062845,1.392508,1.4276656,1.4478959,1.4486494,1.4343929,1.3508564,1.2418783,1.0758024,0.8989737,0.7322721,0.59508127,2.7909439e-06,4.11698e-07,57.42245,258.40103,380.4237,768.0252,0.0013127537,556.7845,4.751892,3681277.8,7.7051444,67.71668,-1.8156817e-06,0.46406046,1.4424977e-06,21.529142,10.44107,-0.8915444,-1.8776897,3.1715841,-1.1326045,-7.2254753,-8.058572,-5.8298535,-1.8146805,5.562166,0.25019884,-3.6532443,-3.8206863,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03515883,0.9883902,0.00011851802,0.07573696,0.1273434,0.2768456,0.41374704,0.54297763,0.6603077,0.775744,0.84980565,0.94248337,0.97895837,1.0317372,1.1030831,1.1756903,1.209416,1.2500529,1.314444,1.3793278,1.432896,1.4457573,1.445496,1.4419688,1.3757063,1.239441,1.0771111,0.88784695,0.7307088,0.5892487,2.4675564e-06,4.9578875e-07,57.42245,279.93445,445.02402,882.8701,0.0014333623,608.5863,4.8771358,3944680.2,7.43928,63.33202,-1.7496196e-06,0.50683993,1.4856308e-06,21.745882,9.440717,-3.0478675,-4.7826085,3.368458,0.63542515,-3.7593575,-8.903435,-6.634355,-2.4600265,2.5392742,0.0102466745,-1.0284599,-5.159965,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034449548,0.9840353,0.00011193386,0.07755102,0.12914228,0.26578763,0.4099821,0.5465272,0.6683653,0.7576538,0.8296431,0.92651755,0.9731753,1.0251741,1.0990535,1.1843477,1.213323,1.2683052,1.3164736,1.3692117,1.4182101,1.4401962,1.4528185,1.430925,1.3596902,1.2243894,1.0628225,0.89029604,0.7282875,0.5946,2.025652e-06,4.890249e-07,50.244644,287.11227,488.09082,997.715,0.001485024,676.97296,4.954595,4577586.0,6.921099,55.05836,-1.4516874e-06,0.5564201,1.2032923e-06,21.446686,8.135668,-3.73194,-7.0342026,2.8810713,2.4419935,-4.9177203,-8.541612,-3.2109425,-0.15805514,0.8988724,0.073012985,0.010326703,-4.7911468,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033684865,0.98318225,0.00011046865,0.08503401,0.129825,0.26789838,0.4248494,0.5591948,0.67485553,0.7578373,0.8310898,0.894568,0.95956844,1.0245534,1.1019481,1.1542295,1.1999497,1.2851866,1.3320417,1.3692222,1.3968588,1.442988,1.4552599,1.424809,1.3598522,1.228969,1.0564551,0.8948986,0.7359824,0.599849,1.9589984e-06,4.151954e-07,35.889034,287.11227,488.09082,933.1148,0.0013638339,706.93976,4.9525523,5064761.5,6.618729,50.095886,-1.3509115e-06,0.5755391,1.0285129e-06,20.811413,8.397675,-3.7410088,-6.3805337,0.79243684,-0.2880772,-7.802607,-9.779897,-7.3516717,2.1392705,0.29610273,0.13996999,2.0226657,-2.5355256,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031883333,0.9856272,0.00010883429,0.08412698,0.13219392,0.27509782,0.42530772,0.5643303,0.6610706,0.7565611,0.83657044,0.9064948,0.96484154,1.0305005,1.1019182,1.1391225,1.2144089,1.2825264,1.3399626,1.3614249,1.4030467,1.4442576,1.4622554,1.4268352,1.3499142,1.2357258,1.0759931,0.9001086,0.7399826,0.5958576,1.8986248e-06,2.9013384e-07,35.88903,251.2232,416.31274,811.0921,0.001307106,679.63794,4.826775,5193193.5,6.581637,49.278122,-1.2735273e-06,0.5474617,1.0245689e-06,20.097834,10.305485,-0.6347421,-2.6879761,1.2745227,-0.73552996,-9.430537,-9.743478,-6.180778,1.1714449,1.6960169,0.24689817,-0.5202569,1.9660612,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031922612,0.9897511,0.00011451207,0.08344671,0.13160546,0.2789843,0.4230477,0.55800396,0.6616517,0.76823616,0.8628979,0.9229041,0.9879265,1.0632237,1.0981312,1.1533734,1.2263983,1.2707006,1.3220948,1.3608936,1.418384,1.4493847,1.4527918,1.4323729,1.3637825,1.2322665,1.0781627,0.89842576,0.7344904,0.5833943,2.0962932e-06,2.6104118e-07,57.42245,215.33418,380.42374,689.06934,0.0012290092,603.84,4.7730193,4490750.5,7.167356,58.716217,-1.5069859e-06,0.49294034,1.2316618e-06,20.917784,12.242131,0.7036182,-1.3467021,4.0939217,-2.66219,-7.679865,-10.954417,-8.5417185,-0.9006982,1.3274387,-1.111869,-0.9992586,0.3941939,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032317292,0.99374586,0.000112811635,0.07596371,0.1291489,0.27040273,0.4188118,0.5515678,0.6713874,0.77068955,0.86237115,0.92849684,1.0100733,1.0729785,1.1084875,1.1678743,1.2402402,1.2730942,1.3232397,1.3914204,1.4406291,1.4383956,1.4547329,1.4414908,1.3667673,1.2271376,1.0654058,0.8921296,0.7325258,0.58789396,2.136211e-06,3.1432063e-07,57.42245,215.33418,344.53467,753.6697,0.0011847815,571.26416,4.7336845,4102218.8,7.4691567,63.451702,-1.5735959e-06,0.46874723,1.2680516e-06,21.369385,11.052442,1.5395001,0.32918003,6.9212894,-0.98727304,-6.288111,-11.701045,-8.490706,-1.6309036,2.53139,-0.89536315,0.69359845,-0.18962622,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03290758,0.9899964,0.000113039314,0.077097505,0.12775944,0.2648336,0.41842517,0.53797555,0.6727433,0.7706694,0.86350733,0.91634065,0.99243253,1.0490314,1.1046363,1.1590847,1.2133303,1.2796749,1.3232297,1.386869,1.4292818,1.452735,1.459072,1.4346313,1.3525301,1.2360042,1.0620185,0.89740205,0.7346603,0.6010254,2.0214543e-06,3.5656925e-07,57.42245,222.51201,358.8903,868.51447,0.0010325055,587.52325,4.757431,4207114.5,7.3864727,62.295666,-1.5655036e-06,0.48006225,1.1841313e-06,21.254995,10.447411,-0.3421209,-0.94429684,6.633265,-0.33950353,-2.4375708,-10.540482,-9.359214,-0.9155655,2.0083761,-2.278204,-1.9860635,-5.165539,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03305779,0.98696035,0.00011343188,0.077097505,0.12816328,0.27166203,0.4168805,0.55068034,0.6730159,0.770752,0.8407304,0.91069126,0.9812806,1.0293239,1.1024718,1.1616277,1.2104243,1.263625,1.328921,1.3857894,1.4089559,1.4547542,1.4533057,1.4259,1.353712,1.2318549,1.069149,0.89758414,0.7386515,0.60106176,1.6710104e-06,3.9558438e-07,50.244644,215.33418,366.0681,976.18164,0.0010986493,604.0567,4.7726693,4409299.5,7.243719,59.881664,-1.478841e-06,0.48846683,1.1075152e-06,20.763802,9.244946,-0.8672077,1.0383577,6.0586286,1.4938813,-1.6638736,-11.309644,-7.838619,1.4471272,3.4180632,-2.4529328,-1.2207645,-5.7299747,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03365831,0.986557,0.00011332568,0.086394556,0.12831417,0.27401292,0.41207185,0.5707995,0.67341036,0.76250046,0.8383498,0.93341446,0.9756818,1.0324991,1.0987196,1.1600899,1.2126168,1.2625877,1.3215517,1.3625706,1.4017669,1.465633,1.4587327,1.4322232,1.3550285,1.226854,1.0712124,0.89117223,0.73209006,0.5965784,1.7317258e-06,4.0942908e-07,71.77807,244.04541,423.49057,990.5373,0.00121436,640.1919,4.8543706,4523498.5,7.0660286,57.1035,-1.4711472e-06,0.52202576,1.1264888e-06,20.736856,9.322457,-3.4890506,-2.3997843,3.649802,1.7070932,-1.4835,-10.161277,-8.819261,-0.76748115,1.92564,-0.22531755,-1.8492279,-4.5461473,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033805218,0.9867484,0.000117153344,0.09614512,0.1277426,0.27464595,0.42318615,0.5692093,0.6684468,0.75034887,0.8526814,0.92472714,0.96587515,1.042017,1.0952582,1.1722499,1.2186079,1.2626961,1.3166221,1.3681912,1.4065781,1.4475282,1.4559902,1.4344339,1.3643957,1.2286545,1.0676802,0.89666826,0.7304601,0.59056306,2.1557848e-06,4.0969908e-07,114.84491,251.22322,401.95712,918.7592,0.0014043689,632.5688,4.794996,4286334.5,7.207618,59.410015,-1.5317714e-06,0.5223248,1.2979398e-06,20.694487,8.913349,-3.8342743,-1.549558,3.6499624,0.46949145,-5.418489,-12.986907,-9.136617,-4.423326,-3.1747372,-4.2253294,1.1193291,-0.9837337,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033799574,0.98714167,0.000115161354,0.101133786,0.13018066,0.27126476,0.42474756,0.5538909,0.6653695,0.75892454,0.83571035,0.9188568,0.9819181,1.0425515,1.0907182,1.1488234,1.2004019,1.281883,1.3212143,1.3774925,1.4236571,1.4377674,1.4690685,1.4410425,1.3657845,1.2359252,1.0686831,0.8954137,0.7317503,0.5926452,2.4907251e-06,4.0172947e-07,100.48929,287.11227,401.95715,918.7591,0.0014071312,651.6399,4.758839,4359556.5,7.0652637,57.102753,-1.5202637e-06,0.54014915,1.3408215e-06,20.12365,9.933674,-4.187714,-6.0549946,2.307122,1.2542707,-4.940474,-13.038266,-15.564926,-9.911555,-5.0463924,-2.2030725,1.2834977,1.2328268,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033781677,0.9879518,0.000119954384,0.09478458,0.1343991,0.27656075,0.42379022,0.5379319,0.6790499,0.78154325,0.8443959,0.9072805,0.99018985,1.039971,1.0986885,1.1544157,1.2100075,1.2837635,1.3265992,1.3702677,1.4218049,1.4365913,1.4644021,1.4206756,1.3593942,1.2406775,1.0680758,0.8918478,0.7296243,0.59479886,2.7446192e-06,3.7170693e-07,86.133675,236.86761,330.17908,796.7365,0.0014243646,566.4257,4.6509643,3750464.0,7.9162536,72.595726,-1.8718923e-06,0.4732618,1.6944069e-06,21.30897,11.589625,-1.7652594,-3.6506634,4.4780602,1.5305982,-4.3167443,-10.969696,-12.716378,-8.234946,-6.429522,-1.7843741,0.46662483,1.7077785,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0355301,0.9960906,0.00011814612,0.077097505,0.13272305,0.27446938,0.4142152,0.5466183,0.6714397,0.78358454,0.82971567,0.9026735,0.99292296,1.0505823,1.1306094,1.1771528,1.2417687,1.2766496,1.339554,1.3824625,1.4360784,1.4505792,1.4635893,1.4432634,1.3778658,1.2515472,1.0818418,0.90123814,0.74785227,0.597357,2.2625084e-06,4.3736478e-07,57.42245,222.51198,358.8903,961.826,0.0015407956,633.69073,4.9273825,4052036.8,7.4211793,66.48378,-1.825366e-06,0.51368785,1.5004965e-06,19.601534,12.233884,-1.2758366,-4.078794,8.911507,2.0756423,-3.8441668,-9.80336,-13.239957,-3.5233288,-2.9454648,4.1465573,1.5155185,-0.42544404,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035121888,0.9892327,0.000114151044,0.06575964,0.1272453,0.26618844,0.4061742,0.55885386,0.66246146,0.7704188,0.8491635,0.9118843,0.975651,1.0368053,1.1186212,1.1570929,1.226147,1.2664288,1.3324567,1.3825907,1.4303479,1.4504339,1.451567,1.4469963,1.3637756,1.2257022,1.0680336,0.90340996,0.7397685,0.59183306,1.9621723e-06,3.6916708e-07,57.42245,165.08954,344.5347,875.6924,0.0015665507,611.24194,4.828649,4058813.0,7.3763547,66.0278,-1.7942544e-06,0.48771426,1.3317631e-06,18.780558,11.576923,0.14454289,-2.624523,9.717551,0.6571172,-4.5695148,-7.537245,-5.719889,3.9131353,-0.26122728,2.3743699,4.995584,-0.5019713,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034581415,0.97974396,0.00011503743,0.06575964,0.12558235,0.2661958,0.42587972,0.56669235,0.66671807,0.747704,0.86154914,0.91088605,0.97309786,1.0488294,1.0887836,1.1537765,1.2136143,1.2583827,1.320763,1.3673854,1.3983771,1.4325672,1.4343257,1.4112206,1.3239727,1.2048935,1.0550617,0.8967719,0.7295418,0.59077066,2.2755905e-06,4.271714e-07,71.77807,208.15637,373.24594,947.4704,0.0015899157,653.32336,4.781895,4295724.0,6.855044,56.035248,-1.6112568e-06,0.5243347,1.1125513e-06,17.928144,11.417211,-2.2679482,-1.9709128,9.075599,-0.9390653,-8.107918,-12.147946,-8.892526,3.0162022,2.6216738,3.7807386,6.6716685,-0.51771164,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.033542797,0.9860186,0.000114937604,0.086167805,0.12807275,0.27340615,0.42863843,0.5591472,0.6796408,0.7530125,0.8631068,0.9362426,0.9930644,1.0482383,1.0869638,1.1429096,1.2093285,1.2792236,1.3304263,1.3743515,1.4153237,1.4511847,1.4603018,1.4148449,1.3328633,1.2142473,1.0614341,0.88494587,0.7219983,0.5935647,2.468429e-06,3.7465728e-07,57.42245,229.6898,366.0681,854.15894,0.0014925596,612.52704,4.611159,4239361.5,7.129763,58.903606,-1.6195262e-06,0.50032777,1.2953839e-06,19.622978,9.849027,-1.4335104,-1.8490138,3.7954686,0.18308091,-7.5486093,-12.280648,-7.102634,2.06217,4.1438847,3.548978,7.490856,2.8604622,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03338862,0.9913532,0.000117755175,0.09115646,0.12963408,0.2757248,0.4320148,0.54365474,0.6711429,0.7740588,0.86019874,0.9393639,0.97459245,1.028678,1.0995262,1.1670026,1.2193524,1.2775294,1.3228935,1.3725036,1.4146484,1.460909,1.4647583,1.4393984,1.3667965,1.2402958,1.0773956,0.8943019,0.7323856,0.59642285,2.626812e-06,3.5609824e-07,57.42245,279.93445,380.42374,875.6924,0.0014854594,643.27704,4.6572127,4485439.5,6.9500675,55.78438,-1.5577934e-06,0.527199,1.2587317e-06,19.783524,10.401603,-3.4018095,-2.7052257,1.6653215,-1.7544421,-8.559448,-11.745614,-7.9219093,-3.9807794,-0.8748916,0.4200511,3.8091602,3.4126036,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033476945,0.9955929,0.00011223065,0.088435374,0.13002987,0.27440754,0.4172742,0.54775614,0.6591793,0.77789813,0.8286571,0.9210312,0.9839689,1.0472289,1.1190711,1.1719036,1.2109183,1.2659307,1.3199959,1.3813529,1.4253392,1.4684896,1.4716264,1.466467,1.3941988,1.269754,1.0813421,0.9030261,0.74996996,0.5985978,1.939914e-06,3.264903e-07,21.533419,258.40103,387.60153,933.11475,0.0012834263,668.117,4.7998962,4823758.0,6.625091,50.599163,-1.3678842e-06,0.537965,1.1195298e-06,19.1244,9.773727,-2.054364,-4.4476185,2.1146429,1.4388571,-8.159698,-10.9787245,-4.6102333,-0.5865862,-1.6427542,-2.3638818,3.264303,4.0788646,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03283493,0.98650783,0.000113147486,0.086394556,0.13031162,0.27325878,0.4128945,0.5622923,0.6716571,0.7663925,0.8251764,0.8971165,0.9937709,1.0586742,1.0984049,1.1531903,1.2111195,1.2758423,1.3302027,1.3868117,1.4105161,1.4346553,1.4434487,1.4355649,1.369888,1.2288232,1.0608913,0.8928637,0.73301715,0.59241706,2.3014488e-06,3.535811e-07,28.711226,272.75662,373.24594,933.11475,0.0011653939,633.3487,4.6971717,4438491.5,6.9484596,55.55453,-1.444722e-06,0.51700544,1.1024196e-06,19.31803,10.422338,-2.8322048,-3.489208,2.4589567,-0.58987457,-9.528912,-13.541995,-11.666413,-0.38899025,0.49258152,-1.8698596,2.9103086,1.4963555,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033123437,0.98710084,0.000113651586,0.084807254,0.12777509,0.27673054,0.42499492,0.5675555,0.66862637,0.74787116,0.84749585,0.9039876,0.98705053,1.0640839,1.0989665,1.1647178,1.2348118,1.2799816,1.3274728,1.3675643,1.4102072,1.4277228,1.4523329,1.4182911,1.3492807,1.2258074,1.0707363,0.892659,0.7320736,0.59582305,2.7987408e-06,4.2081385e-07,78.95587,287.11227,344.5347,911.58136,0.0012155346,606.7896,4.638116,3949746.2,7.39389,63.000244,-1.5609945e-06,0.5053906,1.3699834e-06,19.694817,9.957304,-1.970189,-0.26991925,5.995604,0.53037363,-12.788854,-18.176018,-16.455894,-1.803968,-1.5523925,-3.709689,0.41684914,0.1611285,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03252546,0.99086255,0.000113393085,0.0968254,0.1316,0.2744899,0.41108504,0.5459404,0.6803307,0.75749606,0.8571043,0.9343633,0.96940666,1.0187515,1.102109,1.1662385,1.231958,1.2784597,1.3368511,1.3753494,1.4359087,1.4552346,1.4766359,1.435502,1.3511041,1.2291173,1.0784897,0.90259725,0.73283076,0.5934718,2.6191467e-06,3.681275e-07,78.955864,244.04541,344.5347,760.8475,0.0014692392,565.7251,4.4185863,3844795.0,7.522432,64.7387,-1.6700055e-06,0.46871886,1.4302614e-06,19.488977,10.187195,-0.5088391,2.5234604,6.040085,-1.0255333,-10.198958,-14.524895,-15.490626,-3.7553425,0.40116343,-2.3880987,3.318271,2.7637317,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032556217,0.9883248,0.00011086459,0.093650796,0.13065746,0.26612386,0.41757694,0.5376987,0.6742277,0.78987116,0.8725567,0.93274695,0.9828903,1.0306146,1.0949746,1.1633013,1.2010117,1.2712045,1.3049656,1.3627249,1.4225345,1.4567806,1.4591646,1.431736,1.3603128,1.2347676,1.0687265,0.9030011,0.73355985,0.5927148,2.134119e-06,3.6167066e-07,71.77806,215.33418,387.60153,768.0252,0.0015770023,571.7509,4.4934635,3957960.0,7.3976035,62.874493,-1.609645e-06,0.46907553,1.3476492e-06,19.921007,10.360515,-1.8757507,0.030411402,7.0409775,1.3552023,-8.070396,-10.320733,-8.287515,-3.008932,-2.582723,-4.854609,0.46909428,-0.14318116,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032704905,0.9899525,0.00010962305,0.083900236,0.1302644,0.27068615,0.42454055,0.55795306,0.67278975,0.7813788,0.84940535,0.92526215,0.9982155,1.049645,1.0990292,1.1508433,1.2044867,1.2695345,1.3254032,1.3778572,1.420679,1.4614315,1.4535881,1.4331683,1.3638077,1.2371589,1.0597131,0.89318746,0.7350147,0.5937217,1.723377e-06,3.0837785e-07,28.711226,193.80077,387.60153,775.20306,0.0014518875,556.6934,4.578645,4072332.2,7.374863,61.9464,-1.7141674e-06,0.4522182,1.3447049e-06,20.760807,11.335158,-0.7663116,-1.26266,4.992228,2.469306,-2.888879,-5.4993043,-7.4135833,-3.2407818,-0.031108618,-1.2175285,3.5049636,-0.0889223,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03338633,0.9881132,0.00011247693,0.0798186,0.12789632,0.27460036,0.42710862,0.5730207,0.6677327,0.76251024,0.8322863,0.8970475,0.99541765,1.0627908,1.099712,1.1543914,1.2192103,1.2750229,1.328941,1.3760477,1.4061342,1.4512159,1.4618932,1.427389,1.3580452,1.2243258,1.0668962,0.88813704,0.7388229,0.59434915,1.9658983e-06,4.0592536e-07,64.60026,215.33418,366.0681,803.91425,0.0013299609,541.70514,4.729344,3662218.8,7.887029,71.211655,-1.8925398e-06,0.45008472,1.4134393e-06,22.096838,12.265983,-1.2641087,-2.5030677,6.207474,4.7210574,-6.4731402,-7.855532,-8.462572,-5.8106627,0.15874481,-0.5523861,-1.0989648,-6.1637397,108_208_25_1_20250114_162844_puppy_ground.wav
