end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.099517405,0.99340886,0.00073294266,0.22471654,0.12930785,0.26647088,0.41632283,0.5668611,0.68799573,0.7979529,0.8827348,0.95119524,1.0092759,1.0587473,1.1490914,1.2211753,1.2811073,1.2804796,1.3313646,1.378136,1.4266214,1.466741,1.44358,1.4217824,1.3443075,1.2019867,1.0199801,0.8421989,0.69918114,0.5540301,0.00023285825,2.2382601e-05,3093.6348,6029.3574,7141.9175,7787.92,0.015988054,5000.1147,6.1344852,12461228.0,3.1888769,55.65613,-7.5834556e-05,3.7400894,0.00014698812,13.735611,18.239239,-10.376489,-4.952767,-6.2846427,-9.816712,-11.362607,6.03538,14.430261,11.682109,-7.174043,8.95382,2.9799373,-1.2257932,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14597565,1.0154961,0.0011533097,0.10839001,0.1303732,0.27189666,0.4248692,0.58524615,0.72932297,0.8507199,0.9212365,0.9887826,1.015961,1.0803922,1.1647569,1.2052993,1.3189548,1.3802732,1.3877162,1.414033,1.4750152,1.4748563,1.4428898,1.4295887,1.3692822,1.2113552,1.039345,0.8556418,0.6917534,0.54333764,0.00069432514,5.2340412e-05,445.02402,2569.6545,3624.7922,4199.0166,0.023031602,2186.7632,5.0485215,7700009.5,9.2940035,244.31563,-0.00026439948,1.7290696,0.00036273585,20.242918,4.4007654,-12.894839,-12.324752,-9.853493,-16.702576,-11.245128,13.982532,27.295786,9.021303,-14.161086,7.68389,1.8519907,-4.73265,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.6651416,0.0,0.0,0.0,-100.0,0.17289202,0.9789792,0.0014387962,0.035600908,0.1289426,0.27376094,0.42058742,0.56795794,0.6870673,0.77702785,0.8495164,0.9221689,0.9747024,1.0413916,1.076602,1.1136243,1.1949788,1.3013502,1.3551792,1.3679347,1.4117141,1.4013704,1.4201154,1.3905026,1.3233453,1.1950372,1.0544869,0.8988685,0.7260647,0.57916063,0.00089082983,5.818561e-05,488.09082,567.0467,624.4691,710.6028,0.030008605,620.14886,4.0427322,239214.02,16.447622,536.39813,-0.0003306903,0.6282903,0.00043552264,27.727491,-4.1611037,-15.950147,-19.161688,-15.103137,-27.031176,-11.353158,14.448401,32.782513,6.92927,-14.776034,6.511781,7.4261117,-9.619209,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14710167,0.94160104,0.0011522903,0.03537415,0.12806106,0.2623978,0.4098043,0.521271,0.6287032,0.6960521,0.75754815,0.84212,0.91883326,0.97541857,0.99814034,1.0669879,1.1001283,1.2025883,1.2882997,1.3308364,1.3463906,1.3707752,1.4189628,1.3731235,1.3203647,1.210642,1.0433308,0.9108315,0.7484804,0.6115339,0.000694369,3.8448095e-05,509.62424,567.0467,624.4692,696.24713,0.02726706,602.28766,4.254522,183420.95,18.747927,644.3423,-0.00027017837,0.6144356,0.00031896948,28.781057,-7.165978,-10.839436,-16.038752,-23.622343,-26.274223,-3.724287,17.280172,31.153656,4.46751,-9.931924,5.6127124,8.446946,-11.669246,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09682009,0.94791335,0.00067852746,0.03537415,0.13026875,0.26606905,0.41093448,0.5282144,0.61772555,0.6908849,0.75533694,0.8301842,0.9318822,0.992901,1.0472742,1.0926393,1.1235839,1.1882095,1.2537692,1.3226494,1.3439969,1.3958794,1.451511,1.3955065,1.3253795,1.2311736,1.0616492,0.8946026,0.7413915,0.6221282,0.00023495348,8.647604e-06,330.1791,480.913,567.0467,667.53595,0.018701605,515.5589,4.615706,439609.34,17.727663,535.1458,-8.1789396e-05,0.51860183,8.9808535e-05,28.636202,-2.0294847,-5.0690436,-9.03854,-20.91906,-21.316887,-6.546726,9.755811,22.96871,5.9736123,-2.9668763,9.315402,10.921818,-9.308411,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.090721436,1.0231422,0.000686109,0.03446712,0.1324013,0.28443527,0.42501298,0.5989689,0.6915291,0.8159849,0.8781419,0.9215946,1.0003724,1.074397,1.1563238,1.2341486,1.2842659,1.2939018,1.3130323,1.3803133,1.4354196,1.5136532,1.5117029,1.5063802,1.4129634,1.3065393,1.1334367,0.920163,0.7472883,0.62932414,0.00034308466,6.682978e-06,294.29007,480.913,545.51324,631.6469,0.017720051,486.72498,4.1800656,432680.5,18.546953,610.51276,-9.9114106e-05,0.49208,0.00016138263,28.067213,1.5422678,1.0951623,-5.3467984,-20.723503,-26.509108,-14.243954,12.467716,26.23501,8.511899,-1.9766278,16.53947,6.919144,-6.1763325,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09783571,1.0406414,0.00081508147,0.031292517,0.12922387,0.2829934,0.42697367,0.57793367,0.70326453,0.8442065,0.9358041,1.0066854,1.032771,1.1097628,1.198268,1.2487315,1.3281971,1.331246,1.372169,1.444569,1.4814879,1.5023161,1.501915,1.510441,1.4164966,1.2746552,1.1230768,0.9203257,0.74470025,0.60846007,0.0004175565,1.0092777e-05,323.00125,488.09082,531.15765,588.5801,0.017840557,485.28433,3.7580936,367723.28,20.119835,762.1579,-0.000119927274,0.4949731,0.00020247001,29.842957,1.4495453,-0.74411887,-5.564792,-16.509993,-27.247597,-17.856302,10.907368,25.98707,14.071643,-2.98128,13.050362,6.095384,-4.195735,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10830638,1.0077586,0.00091663405,0.026757369,0.124662526,0.2766051,0.4248387,0.5655542,0.6945043,0.7856777,0.88199776,0.9789119,1.012682,1.0684239,1.1494404,1.1872035,1.2337203,1.262122,1.3535973,1.4307394,1.4794747,1.4531821,1.4567894,1.4409375,1.4087898,1.2480092,1.0660529,0.89449674,0.7434508,0.5798602,0.00047444276,1.1122058e-05,423.49057,488.09082,502.44644,552.6911,0.021005644,489.68198,3.1976573,144604.12,22.930883,933.7767,-0.00013567602,0.5119502,0.00023032661,30.52983,1.0835929,2.0373511,-11.076922,-16.750288,-31.456413,-21.851236,2.4205334,21.270971,22.465979,-12.784297,8.473773,9.393373,-2.9098632,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09597757,0.97361094,0.00073012064,0.032653064,0.12607627,0.26851615,0.41654477,0.5380454,0.65974057,0.73760396,0.8371046,0.91581154,0.97337604,1.0159944,1.0707345,1.1363207,1.1897283,1.2643167,1.2949353,1.3780184,1.4216408,1.4229249,1.4381185,1.400311,1.3520314,1.2192184,1.0437717,0.8832521,0.7328205,0.5769288,0.00022824707,8.317308e-06,423.49057,437.8462,488.09082,559.8689,0.013815341,479.7863,3.4319143,184829.61,22.214434,817.0617,-6.8809015e-05,0.4988756,0.00010980881,30.940012,0.95145684,2.0282795,-13.5249405,-12.545325,-28.319344,-18.855776,-4.5910707,13.675781,25.816406,-20.894829,0.34632584,14.975741,-4.5854087,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12191427,1.001781,0.0008307165,0.038321994,0.12886263,0.26598373,0.4143,0.544637,0.65407664,0.7685168,0.868629,0.92929363,0.9881,1.0375649,1.0577103,1.1956409,1.2884812,1.3774228,1.3485236,1.354487,1.4201211,1.504783,1.4844743,1.459475,1.341293,1.2412525,1.1099926,0.9096671,0.73792976,0.61508733,0.00021019291,7.208503e-05,430.66837,488.09082,832.6255,954.64825,0.014583417,601.7037,3.8295,279453.34,16.134542,526.366,-9.658308e-05,0.5794449,0.00015107918,26.823578,-2.7146142,3.8640373,-15.656601,-15.167361,-34.502834,-16.544739,1.0037022,11.0328245,14.664585,-34.04277,7.2470946,12.474136,-2.8622487,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14567812,1.0145911,0.0010034341,0.041269843,0.1326273,0.2684325,0.42096856,0.57006305,0.6838921,0.7997155,0.90197796,0.9642353,1.0196218,1.0825094,1.1213499,1.2127519,1.3112893,1.3646408,1.4031425,1.3426019,1.3884687,1.5292896,1.4775416,1.4575578,1.3327591,1.2273211,1.093112,0.9113507,0.7388857,0.6232654,0.00024343957,8.3135375e-05,437.8462,602.9357,947.47046,1026.4263,0.014933321,675.24225,3.9383337,259211.0,13.828736,456.3743,-0.00014772725,0.6477349,0.00024167808,28.0289,-7.887478,-5.1148477,-15.565014,-17.124971,-32.77736,-12.941409,13.345138,6.626409,0.4916757,-36.04891,12.579921,7.199312,2.7348576,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1449757,0.97076297,0.0009054134,0.049886618,0.1324215,0.26826075,0.4156613,0.54008335,0.6602836,0.7644396,0.8295312,0.91802675,0.9910396,1.0593804,1.1216215,1.136521,1.2102138,1.2420852,1.3244377,1.3169564,1.346934,1.3996309,1.4159179,1.3882713,1.3116469,1.1868032,1.0411054,0.8942749,0.73630637,0.5879852,0.000195963,8.430101e-05,437.8462,646.0025,1012.07074,1363.7832,0.020092584,776.445,4.346056,715313.7,9.17541,232.24951,-0.0001354709,0.72050047,0.00022328307,26.03946,-8.890187,-11.836831,-11.644914,-15.266976,-29.724733,-7.8214226,21.133722,2.807393,-11.646113,-31.73281,20.910854,1.6480231,4.4405007,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11514265,0.96315956,0.000631024,0.07800453,0.13205767,0.27297783,0.41345617,0.5447084,0.6550877,0.74109745,0.77984554,0.8512011,0.9209962,1.0076375,1.0857699,1.0762714,1.1283666,1.1794982,1.2482843,1.3526912,1.4010419,1.3885685,1.4356531,1.4311086,1.3991246,1.2588295,1.0789893,0.923446,0.75444704,0.58099467,0.00011673384,1.7293647e-05,373.24594,631.6469,839.8033,2512.2322,0.014865083,1019.4382,4.7694774,2962779.8,8.562625,212.62514,-8.136373e-05,0.8729146,0.00013863204,22.295975,1.718675,-14.703243,-9.2935705,-6.8012924,-23.933771,-2.82734,19.017778,-0.3073829,-10.692475,-18.167978,20.839815,2.282441,1.978314,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08639272,0.97919303,0.0003943468,0.09183673,0.12985252,0.27184305,0.42090237,0.55438,0.6764577,0.77920634,0.8245905,0.87359476,0.9316704,0.999726,1.0801505,1.1436745,1.1797884,1.2143621,1.2908316,1.3915949,1.4254328,1.4194689,1.4611025,1.4641018,1.3855652,1.2416235,1.0816889,0.90828925,0.7339177,0.57520586,3.484561e-05,5.2071646e-06,366.0681,531.15765,775.20306,2505.0544,0.010652441,1005.6394,5.2107787,3349367.0,6.255766,61.676525,-1.6447733e-05,0.8464442,2.2190014e-05,17.86892,11.155368,-11.549889,-7.902947,-2.954549,-27.3188,-1.3396511,18.38179,5.9534397,-7.6161213,-3.8115978,17.271852,4.485579,-1.7893476,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08807999,1.0091954,0.00054312794,0.07641724,0.12641099,0.2755781,0.42985216,0.59152883,0.705645,0.8141361,0.88450265,0.9458849,1.0095512,1.0731245,1.1343521,1.2194623,1.2544017,1.2986089,1.3716036,1.4080186,1.4590994,1.4725717,1.4867368,1.472826,1.349851,1.2264808,1.0724182,0.8704884,0.7013123,0.5846359,0.00019505057,3.617248e-06,366.0681,480.913,667.53595,2153.342,0.009555054,889.9615,4.494062,2853059.8,15.704465,652.6169,-5.822528e-05,0.76420647,9.3899056e-05,20.148466,16.936262,-11.375832,-13.631053,-1.8041216,-30.9178,-7.794801,11.388237,5.0362873,-1.1114477,11.2071085,13.1178255,3.5175707,0.08875296,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.075118035,0.98999166,0.0005355363,0.04852608,0.12713206,0.27846113,0.42667928,0.57310337,0.6829912,0.7712927,0.8728159,0.95649433,1.0432638,1.0916673,1.1359302,1.1921102,1.2340647,1.281663,1.3597931,1.3949043,1.4347992,1.4566269,1.4359888,1.3759842,1.3155061,1.1799507,1.0099131,0.833072,0.693176,0.5823983,0.00019818288,2.0303858e-06,323.00128,380.42374,488.09082,602.9357,0.013817795,479.94128,3.9908059,682786.44,20.294903,758.8525,-5.7314333e-05,0.48147187,9.2106835e-05,26.283798,16.027662,-9.215831,-14.294679,-3.2013767,-25.193848,-11.829372,3.6688528,1.1741558,5.2801085,18.812101,11.452016,2.4905062,-1.4487308,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06594776,0.98210716,0.00046976577,0.041269843,0.12799673,0.27641937,0.41289678,0.53350383,0.6374393,0.72156316,0.82504886,0.9176266,0.99277765,1.026095,1.0730311,1.1739982,1.2372838,1.306434,1.3190686,1.3932651,1.4437895,1.4476112,1.433932,1.3893641,1.3460926,1.2287108,1.057535,0.87927276,0.72960013,0.60442656,0.00018864383,1.729945e-06,244.04541,315.82346,430.66837,495.26865,0.013285066,395.49307,3.7639484,589845.2,22.078829,801.58234,-5.492964e-05,0.4038293,9.0077054e-05,28.488808,15.710559,-5.734543,-8.608098,-0.98653585,-18.533922,-11.578419,-1.8103765,-4.9399085,6.72225,16.53739,13.2585745,3.1508856,-1.3971308,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05150163,1.0049595,0.00023718382,0.0632653,0.12995346,0.26431683,0.41637564,0.5226317,0.63309634,0.73530036,0.8507056,0.931233,0.9604574,1.0257124,1.0884467,1.1586496,1.2278138,1.3113099,1.326302,1.3912431,1.4461479,1.4896221,1.53587,1.5388441,1.4075378,1.2964787,1.1156145,0.941226,0.7641024,0.61995405,1.7021508e-05,1.2606339e-06,143.55612,258.40103,480.913,674.7138,0.008361051,456.8353,4.4334126,1317073.1,12.313938,207.47986,-8.477989e-06,0.40779296,1.0528433e-05,24.741793,13.069858,1.0364294,-8.220368,4.8734775,-3.907354,-7.7122445,4.457405,-7.284146,3.0234978,14.982259,5.939127,1.1742673,-0.18854944,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05134592,1.0065731,0.00022800443,0.067800455,0.12935066,0.2621679,0.41911545,0.5508097,0.6890237,0.79963094,0.8817908,0.93826896,0.9859731,1.0582606,1.1242504,1.1519636,1.2093118,1.2787281,1.3407899,1.3737459,1.4178696,1.4774088,1.5209193,1.5332813,1.3763653,1.2670387,1.1031443,0.9316735,0.75445604,0.595561,1.011499e-05,1.6854052e-06,86.133675,279.93445,502.44644,825.44775,0.0033240442,521.1151,4.6928596,1626410.5,9.642381,132.0409,-6.450727e-06,0.44071198,6.6892844e-06,22.82142,11.512591,3.207862,-14.61422,6.4739833,2.5579553,-6.4604774,6.4694085,-6.3921723,2.1237738,22.204885,-0.0069705644,0.24930046,3.711503,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07550318,1.0174673,0.0003779393,0.06054422,0.12848161,0.28353107,0.42652908,0.5982304,0.7281545,0.84160274,0.92328244,0.97165555,1.0424614,1.1262923,1.1845255,1.1939336,1.2527391,1.2690531,1.3193544,1.3722402,1.4209037,1.4656453,1.468155,1.4580911,1.3870115,1.2577139,1.0971929,0.90472883,0.74034435,0.5922935,2.6742762e-05,2.1572567e-05,222.51198,437.8462,631.647,1055.1376,0.007031884,645.4583,4.841438,1350672.6,10.678277,253.77232,-2.8883378e-05,0.5652941,4.144532e-05,25.549591,6.8709874,-3.181616,-31.08492,11.203082,10.713273,-8.417819,6.7123065,-1.7288027,4.4934335,21.129755,-7.815885,-5.7007527,1.5847073,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.106797956,1.0015386,0.0006360211,0.044217687,0.12858512,0.28285217,0.41935858,0.5762318,0.69667214,0.79260594,0.8811471,0.9501259,1.025657,1.0893408,1.1564537,1.2082337,1.2641314,1.2763926,1.3097607,1.3801333,1.4191962,1.4584457,1.4061947,1.3664094,1.3983217,1.2340484,1.0948054,0.8953654,0.7330694,0.59646446,5.1703555e-05,7.238122e-05,423.49057,602.9357,789.55865,1091.0265,0.009022739,709.44464,4.49587,643809.94,13.312358,404.922,-7.477342e-05,0.66847926,0.00012687739,28.952919,1.7607474,-14.469315,-41.181274,14.997082,10.714924,-6.7830806,-0.29440895,7.242611,9.98239,14.836059,-6.7825465,-5.8816314,0.029525757,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1411945,0.9775555,0.0010629207,0.034013603,0.13020612,0.27640843,0.41570434,0.5444873,0.6532538,0.74110895,0.8269034,0.90061426,0.98398715,1.0284994,1.0727901,1.1535238,1.2208118,1.2768661,1.3320135,1.3704113,1.4001551,1.4290408,1.4208522,1.3881063,1.348053,1.214481,1.0630232,0.8941264,0.73260766,0.59840775,7.367314e-05,0.00017147903,624.46906,681.8916,825.4477,1091.0265,0.015708828,750.71387,3.7489383,135643.72,17.63908,787.8252,-0.00020360596,0.7394543,0.0003643776,31.921713,-3.2985547,-23.391413,-49.7506,19.284414,19.019323,-0.31774393,0.6921015,11.134861,10.3536825,7.8645077,-8.0874405,-10.912972,-6.109858,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-67.40107,0.16862838,0.96567124,0.0015476145,0.034013603,0.13149083,0.26598242,0.42598987,0.5471194,0.65455943,0.75923467,0.8044703,0.88895124,0.9476846,0.98568803,1.0124525,1.0936126,1.1671287,1.2621216,1.3459097,1.363061,1.3943881,1.4184197,1.4555036,1.4279962,1.3063071,1.1974849,1.0304376,0.8938424,0.7353094,0.592308,0.00065661414,0.00019568577,653.18036,667.53595,796.7365,1012.0706,0.025853798,735.8244,3.4635952,78647.766,20.594198,1406.3214,-0.00050443126,0.73425937,0.00072055944,34.591858,-3.0762417,-26.845284,-54.040676,9.522492,19.871325,8.414729,1.3025836,13.040833,8.331117,9.954201,-4.882103,-8.658451,-8.807381,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,159.58244,0.7755211,0.030968046,0.0,0.30463576,-67.40107,0.16057773,0.9593119,0.0015342302,0.033560093,0.13015507,0.27055758,0.42327297,0.56263703,0.65663975,0.7424891,0.79018,0.8774851,0.9249945,0.9871047,1.0419532,1.1115271,1.163671,1.2537608,1.3238778,1.3423662,1.374123,1.3960224,1.4279795,1.4010838,1.2965292,1.1980184,1.0367054,0.8883913,0.73225623,0.5883283,0.0006668325,0.00016536511,646.00256,667.53595,710.6028,954.64825,0.038442556,709.88104,3.7418947,62985.332,23.705053,1641.2775,-0.0004986076,0.7153848,0.0006843396,37.376614,0.058142025,-26.742575,-49.79761,3.7139351,23.323324,14.947315,2.360587,8.8184,1.6826534,10.662862,-4.8544126,-11.256854,-11.534203,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-67.40107,0.13929062,0.9752566,0.0012679459,0.03446712,0.12824649,0.26612955,0.41605958,0.5592554,0.6480906,0.73048633,0.815161,0.89595324,0.9467035,1.0389041,1.1353834,1.1603895,1.1888373,1.259183,1.295921,1.3468957,1.3940016,1.4168857,1.4457396,1.4029964,1.3603449,1.2309694,1.0590492,0.88852805,0.7317508,0.59480745,0.00065343844,8.3886494e-05,646.0025,681.8916,789.55865,983.35944,0.034291472,717.7615,4.2333336,95565.49,24.972235,1578.2059,-0.000388757,0.719219,0.0004708467,37.702515,2.77606,-28.966871,-43.311024,-0.7039709,22.225016,16.680952,-2.883503,5.803763,1.9301199,10.897682,-2.2535315,-9.307273,-8.064307,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.091819786,0.9848744,0.0006350598,0.042630386,0.12808256,0.26366934,0.40326735,0.53667206,0.6462369,0.7275732,0.8149422,0.8816863,0.9524121,1.0336272,1.1416037,1.1708175,1.2125214,1.2651895,1.3072251,1.3728858,1.4273678,1.4582971,1.4791245,1.4472798,1.390242,1.2517982,1.0796876,0.89190775,0.728497,0.5941214,5.1974926e-05,4.1233852e-05,466.5574,667.53595,839.8033,1076.6709,0.023207614,692.31146,4.687427,376231.72,20.92624,845.95404,-6.566042e-05,0.67745656,8.027955e-05,33.358498,3.9824188,-23.807198,-30.78411,5.080605,24.842413,16.30105,-4.5094814,3.9151247,3.4789848,10.47218,-0.7151578,-11.594826,-5.027941,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06590558,0.990936,0.00039588835,0.052154195,0.12947918,0.2717422,0.41243124,0.5400017,0.6717849,0.75325656,0.8418446,0.8910301,0.9940999,1.0391214,1.0897552,1.1612493,1.2351834,1.270589,1.3289486,1.394193,1.4271587,1.4598511,1.4894301,1.4782654,1.3754505,1.2373682,1.0715415,0.8852236,0.7273412,0.5879948,1.5722258e-05,2.0964262e-05,272.75662,466.5574,803.91425,1083.8488,0.008433767,600.2474,4.5848103,856421.75,16.664076,488.63303,-2.5634932e-05,0.5692639,3.12202e-05,29.29307,4.53027,-18.369131,-21.393715,6.7273507,23.00646,15.527276,-4.6930594,-0.10637299,6.942781,14.920792,5.422998,-5.462347,-1.3079845,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047058206,1.0012686,0.00019831775,0.05963719,0.12918109,0.2823999,0.42613825,0.5635962,0.7080328,0.80806524,0.88441366,0.942972,1.0119821,1.0456004,1.0906187,1.1842815,1.2439069,1.266811,1.3536783,1.3955908,1.4231571,1.4572698,1.4599447,1.4515072,1.3665079,1.2332836,1.0782593,0.8988932,0.7355297,0.5913648,3.991116e-06,2.8294562e-06,64.60026,251.22322,674.7138,997.715,0.005676305,475.9203,4.546348,1390260.4,11.952001,181.50563,-5.81201e-06,0.43371984,6.3024813e-06,26.742281,6.585032,-11.272296,-11.339135,7.0276895,17.136744,14.865487,-1.3933105,0.34158802,9.817785,14.846105,6.253361,-3.282137,0.5018806,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039537363,1.0000106,0.00016985116,0.060090706,0.12896703,0.2809632,0.43575215,0.5636816,0.6802024,0.796226,0.8748613,0.9579013,1.0066499,1.0603662,1.1164232,1.1736935,1.2284888,1.2719406,1.3365217,1.3775269,1.4136233,1.4699596,1.460708,1.4504757,1.3656195,1.229879,1.0816756,0.9042093,0.7368415,0.59712046,2.313289e-06,1.3446271e-06,50.244644,71.77807,452.20178,775.2031,0.0023012788,372.57114,4.105263,1667454.4,11.327942,150.841,-4.3827654e-06,0.3263009,3.9725296e-06,24.824812,8.557223,-6.543472,-4.9836974,7.511868,12.795028,12.659055,0.30799463,-4.694673,7.835897,15.4654,6.7081413,0.49989116,2.5611696,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035050157,0.994754,0.00016112176,0.05668934,0.12874065,0.26789498,0.42498574,0.56284356,0.6721463,0.7764061,0.8689399,0.94491434,0.9904582,1.0590228,1.121653,1.1601062,1.2010612,1.2795056,1.3198761,1.3707751,1.4356345,1.4714409,1.4669485,1.4341074,1.3618158,1.240873,1.0676606,0.9043264,0.7352868,0.5961796,2.0230357e-06,5.477387e-07,43.066837,64.60026,265.57883,538.33545,0.001728075,323.33786,3.7769938,1915619.5,10.979932,138.1673,-3.736547e-06,0.27328163,3.009256e-06,22.727602,10.403144,-1.1205993,-0.7393039,5.515108,7.2564015,9.386804,1.4551209,-3.6483662,8.384126,12.663211,5.965458,0.9944895,5.4609146,108_208_14_1_20250114_162535_zipper_ground.wav
