end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.100000,0 days 00:00:11.066666667,231.59578,0.8408306,0.012687869,0.0070303543,0.16095418,8.39798,0.8307058,0.9499095,0.010294788,0.04195011,0.13136801,0.2686474,0.40417823,0.5272513,0.63465065,0.71708727,0.7724207,0.87696886,0.94971925,0.99599475,1.0836145,1.1218381,1.1588558,1.2269737,1.271007,1.3100733,1.3371187,1.336696,1.3800591,1.3793249,1.2886676,1.206685,1.0519131,0.9048486,0.75778145,0.6039046,0.0030222144,0.028363034,861.33673,940.29266,1378.1388,1471.4502,0.2141016,1076.3441,4.3632326,151609.95,1.8813671,39.72214,-0.01681289,0.9590799,0.026203841,29.3164,-41.535908,-25.514593,-14.637962,-1.1257352,-2.4754574,-3.8978288,-21.318756,-1.3278532,-3.7922924,-43.85055,-5.7516503,-3.073509,-12.630439,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,225.56006,0.8458405,0.01046032,0.0059287124,0.118661694,9.577838,0.6385352,0.907444,0.00808255,0.03968254,0.12903121,0.2550721,0.3873478,0.5381712,0.61414534,0.7078746,0.75883275,0.810056,0.8490345,0.9253669,0.9546342,0.9869463,1.0415176,1.1230159,1.1633389,1.2087921,1.263733,1.3276621,1.3576394,1.3667661,1.2911698,1.1720897,1.056122,0.92632693,0.7664385,0.61241883,0.0025447714,0.018088587,818.26984,904.4036,1205.8715,1292.0051,0.1672696,965.73126,4.053965,97449.26,2.6260996,110.24139,-0.011056357,0.8898341,0.019300701,34.96931,-32.35548,-30.670938,-19.702364,0.56761914,0.92259806,-7.8007474,-23.025055,-4.0335293,-3.376993,-37.13091,-10.961455,-2.7994013,-12.294429,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,213.57231,0.82715416,0.013512224,0.012243216,0.13879514,8.476791,0.4468703,0.95657253,0.005811525,0.03469388,0.13062365,0.26526323,0.4024229,0.57434344,0.6420209,0.78013676,0.8324201,0.8688969,0.90093184,0.9709632,0.99069625,1.0561955,1.1280211,1.1950483,1.2556792,1.2644962,1.3536657,1.4305922,1.4417901,1.4168582,1.3572612,1.2301259,1.0848213,0.9296517,0.759305,0.608656,0.004879179,0.004020437,703.425,782.38086,947.47046,1083.8488,0.13769513,785.54565,3.870161,68631.195,5.406121,320.14224,-0.0050015594,0.76035017,0.008480273,39.942947,-17.417805,-29.744528,-28.201202,0.0076343217,-1.8027214,-10.467677,-18.268053,1.6910295,-4.9329767,-29.568209,-10.04892,-3.0281909,-12.893929,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,196.5561,0.8125376,0.015407797,0.016581904,0.13176621,6.959498,0.356658,1.0369415,0.004499556,0.030385489,0.13130337,0.27793744,0.42675564,0.57201594,0.68650025,0.8071294,0.8838406,0.94556004,1.020074,1.0896225,1.1313986,1.2117872,1.316309,1.3250517,1.4050661,1.4407479,1.5334643,1.5728998,1.5464648,1.5094672,1.4228102,1.311375,1.125575,0.911272,0.73882246,0.6172279,0.0059002205,0.0010023077,581.4023,660.35815,732.1362,925.937,0.12529875,658.68146,3.9445648,55731.637,7.4766545,427.32703,-0.0031950313,0.6662052,0.005240286,41.942146,-6.082899,-28.02104,-38.9751,-0.8644144,-0.17036088,-15.437809,-15.909738,5.565014,-3.8927383,-24.700632,-2.630903,-8.014016,-13.248572,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,181.56177,0.80692536,0.014247899,0.01773936,0.15871315,7.2799172,0.3110826,1.0404543,0.0036416955,0.031746034,0.12808995,0.27042952,0.42313787,0.5474287,0.6718032,0.7404037,0.87076515,0.94704837,1.0372959,1.12084,1.2126634,1.2494615,1.323356,1.3650166,1.443684,1.5169201,1.5550448,1.5353926,1.5414386,1.48419,1.4016676,1.2914952,1.1098689,0.90483326,0.7396199,0.61991984,0.00528167,0.00076217623,588.5801,610.1135,782.38086,961.826,0.09986878,653.98456,3.8880978,71061.99,7.586408,400.02585,-0.0022295453,0.6595122,0.0038633056,39.945263,-3.6747217,-23.969576,-40.19415,1.6436739,4.1964836,-16.785162,-18.188389,6.7960815,-0.80959845,-23.150887,2.40074,-12.336118,-5.698032,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,177.19765,0.8074735,0.009945827,0.010632515,0.12849045,6.9642234,0.27849573,1.0120202,0.002761603,0.03605442,0.12823056,0.2729283,0.4282829,0.534138,0.6732881,0.73907036,0.8497498,0.9398511,1.0245069,1.0886508,1.2065558,1.227785,1.2677202,1.3408098,1.3912598,1.4807659,1.483761,1.472869,1.4604126,1.4410981,1.3664404,1.2144876,1.0627061,0.8955571,0.7310789,0.5905242,0.002167435,0.0009488086,523.9798,653.18036,983.35944,1126.9155,0.06976681,712.26483,4.2619824,114027.164,5.3074436,213.69777,-0.0013169762,0.6976889,0.0022426948,39.22427,-5.7402472,-21.23157,-38.373978,5.617283,13.622891,-18.772682,-25.220726,5.046688,4.5209136,-20.125002,1.5152025,-15.276741,-3.333318,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,176.73683,0.80645776,0.0079035275,0.0072573125,0.13817823,-28.774027,0.21111678,0.9716509,0.0019181591,0.034920637,0.12713958,0.27921912,0.4335247,0.5266386,0.66842145,0.772707,0.83346653,0.9211835,0.9737117,1.0202403,1.1063718,1.1727089,1.1922973,1.2796818,1.3107159,1.3541716,1.3545642,1.3845992,1.4080548,1.3822426,1.337952,1.1864067,1.0375099,0.89831305,0.7279958,0.57308733,0.0005596308,0.0007213527,401.95712,531.15765,925.937,1112.5599,0.05042201,634.5929,4.148737,153717.14,7.403849,258.22516,-0.00064039044,0.6155563,0.0010636402,38.26827,-3.41549,-18.782663,-28.80071,11.67181,14.656459,-14.69521,-24.791367,5.0639253,2.264374,-17.693247,-8.936496,-21.251413,-2.189494,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-64.69314,0.13803993,0.96101195,0.001099412,0.036734693,0.12804663,0.27306727,0.41872096,0.53073114,0.66273993,0.786594,0.8222303,0.8913629,0.95657825,0.983433,1.0297397,1.1547993,1.1988181,1.2504555,1.2952445,1.3040172,1.335014,1.3895731,1.4031645,1.3704691,1.340715,1.2078671,1.0395672,0.8908581,0.7403644,0.58214015,0.00027825581,0.00028095327,236.8676,373.24594,854.15894,1119.7378,0.032363232,562.23047,4.3558617,341930.1,10.198518,294.94565,-0.00025191487,0.53946906,0.00038234334,36.817062,0.16472085,-17.379744,-17.217798,14.317615,13.619553,-11.517268,-17.36566,8.490413,2.4525752,-13.3265,-12.822442,-22.188314,-9.467332,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0749594,0.98544043,0.0004625396,0.04739229,0.1280557,0.26281497,0.40695778,0.5657766,0.6639495,0.76486975,0.85488313,0.90932506,0.9810939,1.0387055,1.0446147,1.1301814,1.2234011,1.2556647,1.3116378,1.3786947,1.4323273,1.4587455,1.4695674,1.4385248,1.3665279,1.248983,1.0623379,0.8811798,0.7425758,0.60005015,2.0941317e-05,1.6050557e-05,172.26735,236.8676,689.06934,1055.1376,0.018831998,503.80078,4.431531,926978.7,12.545639,301.4022,-4.5208963e-05,0.47421098,6.8298745e-05,31.70652,3.7256553,-13.807293,-8.728641,13.495284,12.856141,-4.018854,-8.013,5.767523,-1.6542444,-12.075709,-13.201511,-20.869768,-10.682431,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050214916,1.0102681,0.00018870016,0.0632653,0.130504,0.26204,0.4094565,0.6063597,0.6818258,0.74313325,0.88100314,0.94197017,1.0074478,1.0661381,1.1308403,1.1450983,1.2171475,1.3007901,1.3515421,1.4294415,1.4918995,1.4866649,1.5105497,1.4796637,1.3891983,1.2769023,1.0893155,0.894986,0.73947746,0.60357064,3.2448986e-06,3.839435e-06,129.20052,236.86761,638.82477,1076.6709,0.0071402807,552.53625,4.7555604,1888701.9,10.61007,156.43639,-6.200609e-06,0.49453387,7.850126e-06,26.399271,3.7979069,-10.165694,-3.355362,9.756419,11.669635,0.85753566,-6.171927,-1.7527838,-0.5602481,-7.224529,-6.2076573,-10.398026,-3.3824499,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039883394,1.012109,0.00014670345,0.069161,0.13229245,0.2741334,0.42741334,0.605498,0.70990276,0.7968827,0.86157775,0.9601502,1.0226985,1.0739764,1.1619563,1.1771713,1.2245562,1.2962931,1.3435344,1.4059013,1.4573876,1.4774085,1.5021254,1.4849392,1.3662038,1.2478454,1.0823284,0.90185374,0.7271883,0.5936131,2.3571017e-06,7.8516086e-07,86.133675,272.75662,495.26865,954.6482,0.0025242881,558.099,4.7325745,2759372.8,9.001027,95.70745,-2.6584992e-06,0.48420084,2.4898764e-06,23.736486,4.9574,-6.195254,-3.1536033,4.8955646,7.151314,1.5124043,-5.326854,-10.506874,-3.8842514,1.8921798,0.7283678,0.5189044,7.725942,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036222793,0.9962695,0.00013248152,0.06734694,0.13023731,0.28874734,0.44246152,0.5612417,0.6903732,0.8025157,0.8579275,0.9426238,0.9996677,1.0727457,1.1306564,1.1945783,1.2303132,1.2469522,1.3122677,1.357773,1.4046918,1.4553396,1.4628175,1.4397041,1.3473439,1.2269021,1.0818242,0.9030199,0.7253005,0.5949822,3.2607802e-06,4.48453e-07,50.244644,279.93445,380.42374,875.6924,0.0015020742,541.97784,4.5891747,3107773.2,8.569362,83.66394,-2.2722475e-06,0.4658883,1.6572955e-06,23.199095,6.839005,-5.280619,-1.3968409,3.9026902,4.7429624,-0.8839841,-9.300134,-15.394155,-6.1378274,3.4801395,3.8998413,7.623661,14.654498,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034769792,0.9891003,0.00013052195,0.07097506,0.12761724,0.28295615,0.42871872,0.53091764,0.6617778,0.7992316,0.8566499,0.9134071,0.98561716,1.0743152,1.1044478,1.1777247,1.2334505,1.250292,1.3143464,1.3543736,1.4155793,1.4641548,1.4378252,1.4258684,1.3500596,1.228508,1.076179,0.8923926,0.733226,0.59697026,3.2783162e-06,3.4991896e-07,57.422455,315.8235,430.66837,882.8702,0.0012811046,601.16846,4.7000527,3673138.8,7.9350286,72.41077,-1.9267898e-06,0.5114226,1.5251647e-06,22.601135,7.503401,-5.446923,-3.1565354,1.6429114,2.8723729,-2.358841,-9.073901,-16.551443,-8.09411,5.8211694,6.9286385,6.8593307,12.454024,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033682987,0.9811314,0.00012441959,0.06734694,0.12977521,0.27861246,0.41790375,0.53761363,0.657924,0.76693267,0.8568051,0.89894533,0.95883244,1.043029,1.0973254,1.1432884,1.2113023,1.27637,1.3190895,1.3593974,1.4012142,1.4349933,1.4344891,1.4322749,1.3560299,1.2230536,1.0650014,0.8843935,0.7330734,0.59174633,3.207204e-06,3.1713495e-07,71.77807,301.46786,430.66837,839.8033,0.0013432581,591.845,4.7333903,3749277.0,7.8699765,71.03465,-1.8470982e-06,0.50258535,1.6331063e-06,23.27079,9.798294,-4.8916187,-0.69671804,3.1769664,0.80874586,-2.8339317,-7.4498706,-17.63621,-6.2081666,5.3067827,4.5582433,3.7919416,9.871506,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.033766765,0.98318785,0.00012284098,0.070068024,0.13078608,0.26805806,0.41237187,0.5458299,0.66368717,0.73520947,0.84231883,0.9037263,0.9717746,1.0266724,1.1090201,1.157777,1.2093314,1.282384,1.3239483,1.3755616,1.413278,1.4294915,1.456552,1.431588,1.3639883,1.2266974,1.0635659,0.89482164,0.73244023,0.5920058,2.3676378e-06,3.7215577e-07,71.77807,287.11227,445.02402,904.4036,0.0013160821,651.82916,4.8966527,4366909.0,7.1005135,58.06215,-1.5476098e-06,0.53991556,1.5018654e-06,22.089457,8.862509,-4.776722,-0.035079878,5.461529,-0.10469556,-3.2646217,-4.524269,-17.449358,-5.1976686,7.6203704,5.251941,3.7816324,8.977511,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03454819,0.98394364,0.00012621819,0.06893424,0.12895794,0.2655234,0.41059673,0.5573707,0.6684177,0.7534482,0.8347723,0.92118764,0.9842457,1.0311761,1.099204,1.1502804,1.1944857,1.2716225,1.31959,1.3795853,1.4207317,1.4522771,1.4666127,1.4200937,1.3481611,1.2268659,1.0581025,0.89665955,0.7348798,0.58768636,2.498581e-06,4.1157264e-07,71.77807,294.29007,423.49057,882.8702,0.0013034813,627.32245,4.9137917,4032840.0,7.407246,63.117016,-1.6825455e-06,0.524692,1.5902336e-06,22.553698,9.23435,-4.7319827,0.009328365,6.142719,1.0018436,-3.5797386,-5.934319,-16.997131,-3.5253532,9.588921,4.4917474,4.183203,9.734893,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.633333333,0 days 00:00:11.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035559937,0.9805302,0.00012761558,0.080725625,0.12848054,0.27159503,0.41463563,0.5612935,0.6686675,0.76160175,0.8326805,0.9134929,0.97702503,1.0388001,1.0848762,1.1494242,1.195087,1.2511691,1.3124907,1.3692819,1.4239802,1.4476312,1.4445714,1.409977,1.3416399,1.2229644,1.0596313,0.8952406,0.7271375,0.59041137,2.7320796e-06,5.076885e-07,71.77807,315.8235,430.66837,925.937,0.0012785475,639.7042,4.996117,3932379.2,7.430659,63.78389,-1.7782846e-06,0.53879124,1.4663846e-06,22.337564,8.451564,-4.5279784,-1.1153214,6.5969124,3.077504,-4.824661,-10.045932,-14.900284,-1.6703156,11.091942,7.6334176,6.09878,9.091025,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.666666667,0 days 00:00:11.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034261588,0.9762793,0.00012572647,0.08639455,0.12760043,0.2691661,0.4184297,0.5492702,0.6564282,0.7566753,0.8251817,0.90151864,0.964879,1.0184089,1.0733882,1.1346025,1.207333,1.2704148,1.3208959,1.3565954,1.3964607,1.4399315,1.433705,1.409741,1.3543743,1.221999,1.0649103,0.8918612,0.7262619,0.5932304,2.6076978e-06,4.2732015e-07,86.133675,308.64566,423.49057,882.8701,0.0013791285,619.6601,4.9653687,3818398.8,7.5248284,65.2385,-1.7030883e-06,0.5235678,1.3375698e-06,22.174036,9.5442,-3.2661812,0.3915105,6.019554,2.5180182,-3.6068146,-12.580256,-16.243057,-2.8415792,10.766517,9.313616,4.0815287,7.7185407,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.700000,0 days 00:00:11.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03375418,0.981409,0.000120332574,0.09433106,0.12869333,0.27024063,0.42186752,0.54703623,0.6613733,0.7520775,0.85278076,0.90097386,0.9609409,1.0192332,1.0943143,1.1387548,1.2210116,1.2740923,1.3262253,1.3673029,1.3876442,1.4380301,1.4495636,1.4299079,1.3668264,1.2266593,1.0592803,0.8897179,0.7363143,0.5957727,2.3229836e-06,4.04906e-07,71.77806,265.57883,394.77933,918.7591,0.0012440197,633.6195,4.9445577,4229350.5,7.1857047,59.69824,-1.6052651e-06,0.52472925,1.2077023e-06,21.26751,9.584918,-1.8447734,1.1650969,6.165848,2.2105193,-4.8714895,-11.174011,-16.431824,-2.2410605,8.968664,8.378846,1.9790583,5.3865223,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032571707,0.98776895,0.00011557472,0.09501133,0.12944047,0.26837525,0.41936266,0.5444558,0.6594446,0.7690417,0.8629925,0.91581076,0.97709346,1.0353502,1.0978795,1.1683979,1.2320741,1.2607619,1.3361307,1.3869375,1.3969463,1.4403778,1.4651657,1.4372921,1.3593148,1.2290441,1.0634085,0.89623517,0.7374744,0.5931853,1.4610905e-06,3.1295625e-07,50.244644,200.97858,380.42374,918.7592,0.0011965662,628.3206,4.809381,4545932.0,6.8660293,54.22256,-1.3907784e-06,0.5072919,1.1799335e-06,20.64776,9.252964,-1.7597402,2.6168716,5.384151,1.3931156,-1.3788037,-6.4083343,-14.979741,-3.4484932,5.7342353,2.054226,-1.4956824,4.7106414,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032975942,0.98670673,0.00011405607,0.097732425,0.12901466,0.26694667,0.41774812,0.56149733,0.6724393,0.7782871,0.8380273,0.92423373,0.9924523,1.0539128,1.0917217,1.1614639,1.2086636,1.2664241,1.322759,1.3693584,1.4189316,1.4321502,1.4665273,1.4351584,1.3350643,1.2246478,1.0690746,0.8934984,0.73459774,0.58977395,1.6546786e-06,3.6101747e-07,21.533419,208.15637,380.42374,947.4704,0.0012055257,622.4024,4.75488,4416817.5,6.9680963,55.83772,-1.4406473e-06,0.50471354,1.1392382e-06,20.615648,8.401744,-2.7355049,0.5960266,3.2971306,1.3047333,-3.7238667,-6.5579724,-15.186816,-4.773686,8.397972,1.903123,-1.2415589,4.5356007,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03356241,0.9882572,0.000110732806,0.0956916,0.13006638,0.26978612,0.4222716,0.5669286,0.67594177,0.77166504,0.83099717,0.92357045,0.99109095,1.0588392,1.1077974,1.1663681,1.2084265,1.2620535,1.3051977,1.3612847,1.4385797,1.4330074,1.4547609,1.437301,1.3525723,1.232316,1.0774227,0.8958874,0.72803736,0.59251934,2.1845744e-06,3.9802816e-07,35.889034,244.04541,394.77933,925.937,0.0012632293,602.79193,4.7246785,4005130.8,7.3255925,61.611908,-1.5689633e-06,0.4984398,1.2653903e-06,21.420023,8.476288,-4.5266304,-0.6006284,4.574925,0.72067004,-4.181006,-9.300422,-14.071384,-5.622888,6.1436124,-0.6634035,0.035331327,5.625927,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03485071,0.98863155,0.000116032315,0.09092971,0.1317216,0.27286455,0.42052197,0.5537607,0.6698191,0.7527531,0.84328324,0.92559165,0.98129624,1.0337392,1.1001157,1.1352453,1.1956736,1.2937111,1.334897,1.368998,1.429376,1.4488415,1.45494,1.4311427,1.3783518,1.2469481,1.0726618,0.89573556,0.73607284,0.59635967,2.5043757e-06,4.1612202e-07,57.42245,258.40103,401.95715,925.937,0.0013596757,607.8803,4.822948,3797874.8,7.501413,64.79248,-1.6988092e-06,0.50801015,1.3869773e-06,21.170362,9.185063,-3.8023908,-3.2592402,3.6115224,2.2909503,-0.8261331,-9.305153,-19.37179,-6.9906764,9.2557,3.3973198,0.64248365,6.7678885,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035701983,0.9872696,0.00011673442,0.08571428,0.13012625,0.27696177,0.4162403,0.543647,0.6768255,0.7593543,0.8481136,0.9208493,0.97767204,1.0269985,1.1030315,1.1473657,1.2106258,1.2872928,1.3421808,1.3803917,1.4124931,1.4615892,1.4597687,1.4195642,1.3669101,1.2280098,1.0528141,0.8891856,0.7357059,0.5952914,2.435213e-06,3.75892e-07,78.95587,244.04541,437.8462,882.8701,0.0013277769,599.61304,4.8470488,3580943.8,7.7758727,69.491264,-1.8479135e-06,0.5060666,1.6602083e-06,22.426844,9.042425,-3.494025,-3.4914293,2.879652,4.411855,2.1602032,-6.8809857,-19.91171,-6.3965607,7.9526534,2.348069,0.19056351,7.235847,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03555042,0.9835127,0.00012375628,0.08095238,0.12748797,0.27686295,0.41427994,0.545563,0.6599114,0.7573142,0.840343,0.9090917,0.97395533,1.0276746,1.0977577,1.1834072,1.2335418,1.2647552,1.3356419,1.3891393,1.3868243,1.4481379,1.4437143,1.4107667,1.3451942,1.2195673,1.0599207,0.8957062,0.73160124,0.5931717,1.90835e-06,3.3534786e-07,71.77806,222.51198,559.8689,868.5146,0.0013306225,601.2221,4.815249,3557440.0,7.823332,70.37857,-1.8138148e-06,0.5056327,1.6630946e-06,22.18048,7.9847565,-3.0099373,-0.551939,2.2867486,5.6030025,6.454609,-4.026261,-23.090004,-9.400651,7.224955,2.0955307,0.24698894,9.609493,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035554763,0.98663825,0.00011895534,0.06870748,0.12696314,0.27164394,0.42309368,0.55579746,0.6578067,0.7575291,0.8469372,0.89962226,0.9744981,1.0556436,1.1010429,1.1752715,1.22989,1.2621206,1.3098254,1.3738457,1.4086342,1.4420786,1.4504086,1.43916,1.3548279,1.2343098,1.0766945,0.8998461,0.7333861,0.5917161,2.0074808e-06,3.667527e-07,71.77807,236.8676,523.97986,868.5146,0.001325299,583.7365,4.7411723,3343266.8,8.122421,75.87902,-1.9171027e-06,0.49564603,1.6967397e-06,22.802832,7.090819,-3.7452524,1.545462,5.487045,5.547362,5.639307,-5.579588,-23.241364,-11.975444,1.3939539,-3.7707682,-1.8976746,7.5694356,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035050835,0.9878889,0.000118503405,0.06575964,0.1289173,0.2707093,0.42128673,0.5649028,0.6747155,0.7732918,0.8540368,0.90400386,0.96964794,1.0493269,1.0929552,1.1581208,1.2150944,1.2560184,1.2966574,1.3555907,1.4243866,1.4399575,1.4577584,1.4511412,1.3703569,1.248633,1.0807499,0.89693445,0.7363882,0.59352994,2.445406e-06,3.3472827e-07,93.311485,251.22322,473.7352,861.33673,0.0013824339,568.1075,4.6940703,3349961.8,8.106277,75.23375,-1.9571041e-06,0.4826289,1.5431801e-06,22.250322,8.876926,-3.410508,1.1272162,7.202902,1.8756737,4.3827047,-5.2121663,-23.770163,-13.449475,-2.3047624,-3.985163,-1.6027975,6.679239,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:12,0 days 00:00:11.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03670497,0.9931984,0.0001282482,0.060317468,0.1320893,0.27126753,0.41288877,0.560801,0.68244404,0.77445984,0.8492038,0.9184129,0.9864001,1.0501589,1.1103524,1.1623678,1.2158691,1.2833834,1.3300182,1.365785,1.4452882,1.457141,1.4714108,1.4454594,1.3629036,1.2367991,1.0693196,0.895845,0.73572206,0.5973688,2.7513295e-06,5.3538923e-07,122.022705,251.22322,387.60153,954.64825,0.0014599795,555.71,4.7651086,3069378.2,8.337226,79.91229,-2.1851095e-06,0.47665367,1.9320737e-06,23.06137,8.261112,-3.433781,1.6834313,10.380321,2.1542666,0.5237778,-5.587127,-19.616808,-11.076374,-3.6351745,-3.4929266,-1.3594718,4.5611277,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:12.033333333,0 days 00:00:12,0.0,0.0,0.0,0.0,0.0,-100.0,0.036037687,0.9881471,0.00012874226,0.071201816,0.12959366,0.2689355,0.41152605,0.5460823,0.67042994,0.7683687,0.84009475,0.9234652,0.9916062,1.0421275,1.116218,1.1589533,1.2147988,1.2794553,1.3482805,1.3824277,1.4335183,1.4633752,1.4580088,1.4076428,1.3456987,1.215671,1.0595245,0.89117306,0.729651,0.5951995,2.2716176e-06,5.327442e-07,100.48929,222.51201,473.7352,1026.4263,0.0014092544,607.03217,4.8753185,3722351.2,7.6578064,67.99621,-1.911828e-06,0.5069817,1.6297246e-06,22.47608,6.7828097,-3.7721577,2.356368,9.057416,3.0550406,0.4876461,-5.4833436,-16.121094,-8.462046,-3.5561457,1.3352188,-1.4568586,4.6717725,108_208_20_1_20250114_162723_bitter_ground.wav
