end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13866705,0.9523595,0.0010614558,0.03446712,0.12405544,0.25507748,0.39986315,0.55462074,0.65497404,0.7233606,0.7829086,0.85867697,0.9421654,0.99570805,1.0579506,1.1010327,1.1394954,1.1819016,1.2770904,1.3312259,1.393426,1.4006739,1.4278573,1.3959645,1.3186007,1.195259,1.0231668,0.8848796,0.7262785,0.61513394,0.00056290877,1.3437129e-05,523.9798,581.40234,602.9357,653.18036,0.025677329,598.54755,3.7271826,156851.36,17.86452,630.8066,-0.00017192798,0.6124218,0.0002390098,26.998827,-3.828944,5.5774674,-26.600243,-28.077805,-24.306112,9.817284,19.109846,1.9020667,7.850885,4.9703383,0.88357264,-18.83229,-4.56905,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12195317,0.9844149,0.00080589595,0.03378685,0.12906422,0.27010283,0.40360513,0.54659414,0.6944824,0.77742743,0.86457294,0.87375957,0.9458125,1.0137258,1.0754682,1.150971,1.1892761,1.2549406,1.327972,1.3703995,1.4213413,1.4489712,1.4625496,1.4336872,1.3659029,1.2553792,1.0831045,0.89447236,0.7311178,0.61008626,0.00038095066,9.392869e-06,559.8689,595.75793,617.2913,660.35815,0.015579327,612.0993,3.586425,147670.92,23.986753,1129.1312,-0.00013081613,0.62668616,0.00016579288,26.479902,-3.299033,2.709529,-25.073462,-34.721584,-21.277786,9.685674,21.507936,3.0907743,11.312138,6.7214622,-1.1908618,-17.454609,-3.1558733,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10445126,0.99217033,0.0006631892,0.03469388,0.12936719,0.27127448,0.4155632,0.53939456,0.6862498,0.76474696,0.8761182,0.9182027,0.9615826,1.044881,1.1138034,1.1868349,1.2559,1.3027493,1.321766,1.3578442,1.3873557,1.4647073,1.4357728,1.4174175,1.3615851,1.2511586,1.0946373,0.8958161,0.7466874,0.5950107,0.00026623343,6.6333832e-06,567.0467,631.6469,653.18036,703.42505,0.014945804,658.571,3.7456863,343535.1,22.847315,1026.3839,-9.780637e-05,0.6611111,0.00012067846,25.373268,-4.546318,-5.174248,-19.391588,-34.405838,-18.624529,8.349284,21.990082,3.0363338,12.137084,2.467328,1.3062147,-14.979367,-0.7480402,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08401104,0.987828,0.0004966716,0.043310657,0.13142313,0.2756242,0.4347063,0.54998344,0.6644603,0.75164217,0.83015084,0.9503722,0.9914193,1.0519038,1.1281573,1.1666875,1.2303551,1.2777554,1.3088375,1.3484484,1.3895777,1.4525633,1.4525563,1.4229714,1.3550514,1.2446392,1.0758355,0.89198756,0.7371099,0.56930894,0.00016429946,3.506746e-06,559.8689,653.18036,681.8916,760.8475,0.012437678,677.2988,4.0708814,554615.94,22.238136,954.75616,-6.4075146e-05,0.6697957,8.638273e-05,26.536737,-4.3112845,-10.836961,-14.224357,-27.204262,-14.466716,9.403949,18.620394,4.707481,3.9846942,-0.23177274,-1.4911159,-11.334389,1.3473793,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06349579,0.9894107,0.0002663322,0.055782314,0.1317478,0.2832337,0.43204507,0.5653369,0.66941005,0.76467437,0.81117386,0.9178312,0.9852862,1.0318102,1.1069185,1.1415324,1.1898651,1.2576739,1.3285973,1.3683419,1.4168525,1.4595938,1.4911152,1.4484483,1.379696,1.2565767,1.0720733,0.9030493,0.73153275,0.58026457,1.1892868e-05,2.438174e-06,423.49057,574.2245,638.8247,825.44775,0.009886955,646.00006,4.7598214,1022340.7,13.015252,215.95555,-1.0010602e-05,0.62084794,1.1221372e-05,25.774117,-1.1160697,-12.034684,-7.9188285,-15.658451,-9.943172,6.4974055,8.620735,-0.6983921,-0.74906546,-2.717406,-0.5488607,-8.210566,4.6295767,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05186668,0.99390936,0.0002157304,0.05623583,0.1327091,0.2845876,0.42441007,0.5700272,0.68371487,0.79353267,0.84479785,0.8923685,0.98304087,1.0398692,1.0832614,1.1262451,1.1893464,1.2654275,1.3450848,1.4055862,1.4362513,1.4584165,1.4835882,1.4650189,1.39123,1.2385437,1.0785489,0.90069914,0.7239697,0.60136676,8.306385e-06,1.0526586e-06,287.11227,430.66833,552.69104,796.7365,0.0039138584,541.968,4.8950586,1228430.5,12.87124,202.75127,-6.0274033e-06,0.5175169,7.1257514e-06,27.719833,5.393743,-7.9843936,-4.9797606,-8.246657,-5.427952,7.788832,0.63402396,-4.7548127,-0.82909894,1.996117,-3.893411,-7.735479,3.5591347,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.044692893,0.99770397,0.00018086116,0.06281179,0.12760647,0.26978302,0.41495553,0.561024,0.6790555,0.79916173,0.87511677,0.89326483,0.97795516,1.0473717,1.0925425,1.1591244,1.2368475,1.3032384,1.3363215,1.3980626,1.443106,1.4654961,1.4760576,1.4571934,1.3791538,1.2294294,1.0737404,0.9009108,0.73846054,0.605324,6.4022624e-06,7.075348e-07,157.91174,301.46786,488.09082,890.04803,0.0032625382,523.2902,4.9993634,2013068.6,10.635943,138.3388,-3.84367e-06,0.47557178,4.6777673e-06,25.757774,8.783935,-6.3132844,-1.8833143,-3.9862216,-6.646814,0.3636416,-5.623836,-7.697264,1.2827393,4.2781587,-2.9072354,-8.3240385,-1.2060682,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043806702,1.004882,0.00016697547,0.057823133,0.12738605,0.2617822,0.4202578,0.5479551,0.6592569,0.7654462,0.8739433,0.9243612,0.9910126,1.0616639,1.1100516,1.2053756,1.2856946,1.3190188,1.346372,1.3965664,1.436731,1.475094,1.4874998,1.4574496,1.3719074,1.2525333,1.0895373,0.90172625,0.7468364,0.611471,5.728764e-06,7.7853656e-07,143.55614,258.40103,416.31277,882.8701,0.0025945876,517.01764,4.9415207,2216233.8,9.841205,118.657036,-3.5925534e-06,0.45926818,3.820472e-06,24.04632,9.596171,-4.7964425,2.321434,2.393221,-6.758554,-2.0404284,-5.3990607,-8.8912325,-2.3243506,3.167649,-4.429906,-10.23084,-3.505044,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04320399,0.99404305,0.00014320479,0.077324264,0.12999041,0.26777345,0.4071556,0.5505366,0.6653135,0.7559995,0.86418295,0.94332975,0.9904585,1.0482576,1.1196194,1.1893052,1.2204734,1.2832347,1.3408047,1.3781744,1.4140333,1.4485415,1.47744,1.4354707,1.35715,1.2570114,1.0745254,0.89806825,0.7347658,0.5935021,4.1680014e-06,9.600953e-07,136.37831,287.11224,488.09082,1091.0265,0.00238358,663.61993,5.105942,3333944.8,7.5763135,72.87162,-2.6676778e-06,0.5581258,2.326422e-06,20.280916,8.647065,-6.0892825,2.923322,9.411495,-8.482732,-5.574667,-5.439916,-7.0736814,1.3084998,4.475273,-2.7412803,-10.391686,0.3465179,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04376557,0.9830785,0.00014136378,0.115646265,0.12786685,0.27131805,0.41117623,0.5479831,0.6736986,0.7561826,0.8384742,0.93070704,0.98346955,1.0306317,1.0920925,1.149887,1.1888479,1.260911,1.3196697,1.3730034,1.4201266,1.4484447,1.4393406,1.4067864,1.3496575,1.2230567,1.0512823,0.90175456,0.7525049,0.61116403,3.4349175e-06,9.880185e-07,165.08954,760.8475,3043.39,3804.2373,0.0023310261,1887.0864,5.67473,8167077.5,5.081827,49.154293,-2.4370195e-06,1.4394398,2.5326426e-06,16.469542,9.929815,-8.2427635,7.5269847,8.258868,-2.7877452,-7.216245,-2.3595927,-9.016836,0.82307595,1.720333,-1.7991014,-8.845065,-0.87529784,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043506067,0.980273,0.00013545253,0.13922901,0.13023031,0.27368477,0.42655528,0.55985886,0.67083174,0.7623984,0.8296063,0.92301065,0.98033404,1.033133,1.0839853,1.1272951,1.2102677,1.2591205,1.3198026,1.3814787,1.431523,1.4335114,1.4247304,1.407093,1.3251065,1.1873473,1.057983,0.9037344,0.74681455,0.5976595,2.2172837e-06,9.586664e-07,157.91174,782.38086,3086.4568,5246.9766,0.0023617875,2112.9036,5.9230456,9682401.0,3.0844047,19.002468,-1.9470208e-06,1.5937699,2.157373e-06,13.407967,10.928897,-9.818257,12.405366,4.6514173,1.1915439,-8.466287,-5.4597106,-8.688266,0.8752939,4.823258,-0.42924014,-1.9479837,-0.07939291,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04258843,0.97952175,0.00013165163,0.13718821,0.12956583,0.26923087,0.4270692,0.56488687,0.6699288,0.76455563,0.83833677,0.90643024,0.9747899,1.0350436,1.0848941,1.142826,1.2189695,1.2628975,1.3235768,1.3552494,1.4105248,1.435626,1.4457363,1.4311556,1.3334991,1.2134608,1.0631781,0.87962914,0.71453303,0.5719721,2.3331802e-06,7.710153e-07,136.37831,782.38086,3000.323,5297.221,0.0020278213,2113.4375,5.8683352,9967485.0,3.0521233,18.44829,-1.8423178e-06,1.5876976,2.0010186e-06,12.392772,10.878703,-7.710791,14.266652,0.6159926,1.9274408,-9.609042,-5.0693,-10.688779,-5.152408,4.9967084,2.2062447,1.6417717,-0.67721796,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04035538,0.9783339,0.00012805224,0.092063494,0.12988444,0.27313757,0.43022856,0.56411976,0.6680104,0.7659561,0.8548114,0.91788644,0.9678374,1.0318565,1.0954133,1.1531345,1.1995739,1.2487007,1.3163085,1.3416352,1.3887447,1.422678,1.450363,1.434743,1.3630934,1.2375656,1.0663278,0.8614759,0.69302624,0.5601681,2.9365756e-06,5.9617764e-07,100.48929,315.8235,387.60153,2497.8767,0.0016912337,916.0566,5.1864505,5647922.5,5.0543227,33.743954,-1.86737e-06,0.71789044,1.6445279e-06,14.630479,10.931872,-2.9181502,9.347169,2.6929948,-4.106285,-7.586416,-8.829365,-11.324061,-7.1219106,4.247741,0.6763155,4.5917196,5.0925136,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038159467,0.9815316,0.00012529427,0.0782313,0.12849577,0.27691656,0.41349766,0.54627067,0.6718152,0.77667457,0.8582191,0.9191778,0.9802368,1.0484265,1.1235653,1.1597724,1.1954792,1.2507406,1.3017167,1.3583388,1.376317,1.4252758,1.4482492,1.4152261,1.3638439,1.2355136,1.0597614,0.8815178,0.71988773,0.5848861,2.8942925e-06,4.5782056e-07,100.48929,301.46786,373.24594,1076.6709,0.00138661,722.6865,5.0134635,4566920.5,6.412638,50.068695,-1.7973243e-06,0.58540314,1.5831362e-06,17.713648,10.250304,-2.162132,3.1611512,3.7893715,-7.033891,-6.2161603,-5.9429917,-9.683515,-5.9936275,4.146858,-0.99856836,0.86074513,5.1650944,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03580149,0.9865694,0.00011966848,0.08390022,0.1271333,0.27328908,0.42112145,0.53928083,0.65984344,0.75935155,0.8379995,0.90668774,0.9913613,1.0544227,1.102609,1.1612877,1.2192792,1.2777823,1.3099519,1.381987,1.4131879,1.4422468,1.448844,1.4071456,1.3506953,1.2187237,1.0577053,0.9102368,0.7571041,0.62152725,2.9504245e-06,3.596529e-07,93.311485,279.93445,358.8903,839.8033,0.0013010052,627.8142,4.865948,3965816.0,7.0676475,58.655804,-1.7821658e-06,0.52111775,1.3223158e-06,19.575846,10.734466,-2.3932264,2.3316095,2.9638107,-7.1700993,-6.2626114,-8.424164,-12.717017,-7.255041,0.71167773,-4.243359,-0.673929,4.0280814,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03626026,0.9950463,0.00011631224,0.0956916,0.13127655,0.27099904,0.4146597,0.5523598,0.66922206,0.75136805,0.8391273,0.91831183,0.9889757,1.0635012,1.1068162,1.1723878,1.2377664,1.288938,1.3399688,1.3995339,1.4419655,1.4574742,1.453719,1.4284161,1.3461627,1.2349461,1.0754719,0.91911477,0.7565697,0.6121537,2.6749856e-06,4.4212854e-07,78.95587,279.93445,445.02402,890.04803,0.0013316685,607.6932,4.9857235,3611556.2,7.4769287,65.14868,-1.8174283e-06,0.5125023,1.3717262e-06,21.569695,8.87176,-4.7226577,3.0220811,1.7293987,-4.7377515,-2.8760662,-7.1270165,-9.706911,-4.9522142,3.1478398,-2.6115263,-0.98469657,3.4580734,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03546955,0.99462914,0.00011289451,0.099319726,0.13069071,0.26953697,0.4131876,0.54879904,0.66378194,0.7547285,0.8335438,0.91777086,0.98002356,1.0455546,1.1012163,1.1602525,1.2148503,1.2799162,1.3332932,1.3755461,1.4319172,1.4840779,1.4783632,1.4628204,1.3771118,1.2635794,1.0887114,0.906027,0.7441967,0.6008614,1.9836534e-06,4.342445e-07,43.066837,251.22322,437.8462,954.6482,0.0012888937,629.10236,4.930741,4085166.0,7.102749,59.119976,-1.6604113e-06,0.51618093,1.0966678e-06,20.183395,8.955265,-3.745653,1.9557186,4.1974726,-1.3294753,-0.76215816,-8.692872,-10.887637,-5.0637593,1.9325852,-0.21740524,-2.6538608,3.8553708,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036651194,0.9891445,0.00011499851,0.084807254,0.12968259,0.27238396,0.4195033,0.5575163,0.66456026,0.7737333,0.841615,0.9127202,0.97552305,1.0239911,1.1057967,1.1527343,1.2041492,1.2704124,1.3334236,1.3607823,1.413031,1.4562067,1.4624089,1.4505404,1.3881232,1.2464858,1.0715925,0.8980724,0.74098104,0.5917894,1.7527287e-06,4.924971e-07,43.066837,222.51198,452.20178,1019.24854,0.0013277434,630.462,5.0329733,4046432.8,7.12822,59.69908,-1.7211055e-06,0.5152554,1.2925576e-06,20.77867,8.66203,-4.2583694,0.6679264,4.699466,-0.8357044,2.883232,-4.1498837,-7.8783875,0.11281069,5.6887264,0.12488636,-3.9690478,1.8501635,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035745595,0.9844327,0.00011134979,0.08208617,0.12653828,0.27356738,0.42059365,0.5653942,0.6706596,0.77429503,0.8371609,0.9087481,0.98551345,1.0271419,1.0949335,1.1586548,1.2203604,1.2629961,1.3164778,1.3751427,1.3954568,1.4271835,1.4623771,1.4282627,1.3603688,1.2221719,1.0653971,0.8914499,0.7312904,0.59311485,1.8119672e-06,4.1960575e-07,71.77807,222.51201,387.60156,1012.0706,0.0012967378,665.31,4.948385,4570056.0,6.7137914,52.821453,-1.5989463e-06,0.5369039,1.1083107e-06,19.581133,9.821498,-3.5360878,-1.2387422,5.5924964,-2.4961236,0.1706202,-5.5125427,-12.620547,-1.0844232,4.596613,1.1461593,-4.522335,2.0254977,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035309613,0.98123145,0.00011230629,0.07460318,0.12674649,0.26538756,0.4254285,0.5620893,0.66209835,0.75285023,0.8442433,0.90353113,0.9688916,1.0386196,1.0902572,1.1621504,1.2285,1.2650317,1.3149146,1.3819642,1.4197983,1.4184605,1.4421886,1.4178828,1.3412842,1.2116333,1.0583696,0.88892466,0.7282044,0.59256667,2.2826134e-06,4.048561e-07,71.77806,251.22322,387.60153,1026.4263,0.0013412411,673.7354,4.926352,4489835.0,6.7814345,53.704876,-1.5254042e-06,0.5506705,1.1782304e-06,20.127764,8.558055,-4.4378486,0.30101466,2.7174122,-6.4761524,-1.6140457,-4.2701983,-13.670731,1.685102,3.4333694,-1.8210713,-2.3732393,0.47546688,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046038497,1.0136019,0.00012951776,0.08321995,0.13030128,0.27318248,0.4217967,0.55372936,0.6740368,0.76822287,0.8654492,0.9435322,0.996764,1.0905547,1.1526917,1.1966223,1.2679521,1.310359,1.3609585,1.4307374,1.4851803,1.4975001,1.4846725,1.4567324,1.3736268,1.2636362,1.0962678,0.91534394,0.7450647,0.5987331,2.7574881e-06,2.5775269e-06,150.73393,502.44644,681.8916,1370.9609,0.0017976112,853.48517,5.3207154,4204277.5,6.2910476,49.926792,-2.2567845e-06,0.6910866,2.150814e-06,17.230577,3.1981285,-4.952887,0.42637882,4.8379645,-6.5219235,-2.941024,-11.642621,-13.516686,1.3718657,-1.6443275,-2.1336248,-2.8116581,-0.51342106,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050387193,0.99766797,0.00014298041,0.07414966,0.13271348,0.28219888,0.42324457,0.5450471,0.67437816,0.7646329,0.847661,0.92863995,0.98433036,1.0657479,1.1330768,1.1693163,1.2188121,1.2858135,1.3269477,1.3791112,1.4362918,1.4944544,1.4633813,1.4400114,1.3639711,1.2552751,1.0902635,0.90508026,0.73433465,0.5946273,2.8354123e-06,3.1628476e-06,150.73393,466.5574,739.314,1464.2725,0.002154551,817.887,5.4058366,3378034.0,6.793434,60.033688,-2.8708334e-06,0.66752243,2.8074835e-06,17.65028,1.5728334,-4.319449,4.008329,9.000625,-5.3450313,-2.0855403,-14.649193,-7.1055427,5.233874,-4.6547866,-3.6091206,-7.1613507,-4.1736975,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.052721348,0.97032285,0.00014965505,0.07256236,0.13176118,0.2734802,0.41780707,0.5480047,0.67193407,0.756299,0.8450354,0.9008629,0.9739707,1.0143057,1.0655197,1.1302301,1.1726414,1.2585837,1.3217583,1.3310245,1.3702835,1.4269975,1.4321963,1.4014636,1.3425676,1.2043658,1.0451218,0.8837487,0.7228103,0.58561593,2.840978e-06,3.3120589e-06,172.26735,459.3796,760.8475,1507.3392,0.0024389692,828.16864,5.505983,3194013.0,6.768738,60.56822,-3.0271597e-06,0.67230624,2.9383489e-06,16.825027,0.8928118,-2.4618175,5.2221923,10.487858,-4.169043,0.7681543,-16.119234,-7.5956216,3.697178,-4.1804843,-2.097343,-9.330314,-3.801305,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04401527,0.9641064,0.00013528082,0.07120181,0.12737405,0.2660408,0.41289595,0.5571558,0.6627378,0.7582488,0.82581854,0.9037834,0.9761383,0.99785304,1.0501722,1.126211,1.1745372,1.2248939,1.293395,1.3391309,1.3612076,1.3904773,1.4464391,1.4117813,1.3302795,1.1915027,1.04718,0.8779418,0.7253361,0.58823156,2.652387e-06,1.3123837e-06,107.66709,251.22322,502.44644,1248.9384,0.0020529572,688.4343,5.18539,3553009.8,7.088411,62.388622,-2.373666e-06,0.5628138,2.1758378e-06,18.330954,5.2848186,-1.66793,6.3840814,10.549726,-3.3637705,0.30531874,-14.018971,-6.6393814,2.9445622,-2.149375,-3.2858775,-7.6020145,-0.5901448,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04148532,0.9844844,0.00012669046,0.08911564,0.12615953,0.2680429,0.4167068,0.5522131,0.6673646,0.77583665,0.8429958,0.90981025,0.9798844,1.0254345,1.0971004,1.1559377,1.2205459,1.2589359,1.3059787,1.368474,1.4132553,1.4228383,1.4602228,1.4510945,1.3621947,1.2291545,1.0679617,0.8924432,0.73420453,0.59180206,2.5457168e-06,7.988071e-07,107.66709,265.57883,473.7352,1263.294,0.0017853222,737.8038,5.1935825,4250341.0,6.4306664,50.935368,-1.8590936e-06,0.5913164,1.6475495e-06,16.877575,6.709554,-0.75138044,3.681693,9.907973,-6.610163,-0.4401277,-10.954372,-7.9590306,0.5893349,-0.8944955,-4.6925335,-5.534706,-0.60913104,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041331947,1.0123963,0.00011673045,0.104761906,0.124097526,0.2761544,0.4137286,0.5524811,0.68100023,0.77987653,0.8503251,0.9411815,0.998406,1.0741898,1.1440312,1.187076,1.2651595,1.3093241,1.3480002,1.4080834,1.4692975,1.4922862,1.4897138,1.4766032,1.3917147,1.2874388,1.0975326,0.9098575,0.74906594,0.6056784,2.0915331e-06,7.368714e-07,86.133675,279.93445,602.9357,1808.8071,0.001549713,868.45844,5.3139825,5249050.0,5.7854958,42.695263,-1.6431655e-06,0.6755285,1.465114e-06,14.951968,7.0323215,-3.1355636,0.39810666,10.035237,-10.009303,-4.4203315,-10.210392,-7.0587935,-0.07010611,-2.6104295,-3.2181695,-5.881862,-1.9641374,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041812018,0.9961489,0.00011219899,0.10566893,0.13232724,0.2787082,0.41521922,0.5474811,0.67160964,0.76373404,0.85776573,0.9415011,0.97851866,1.0613961,1.1202646,1.1660155,1.2227768,1.2943462,1.3479844,1.3800445,1.4372125,1.4674774,1.4518782,1.4323171,1.3698086,1.258608,1.0729171,0.89668673,0.7368863,0.5963864,1.3715057e-06,6.310357e-07,86.133675,236.8676,696.24725,2103.0972,0.0015076939,956.4145,5.421988,5756674.5,5.1686325,34.70715,-1.484979e-06,0.7268403,1.2257033e-06,13.188977,7.277558,-2.7764008,-2.116134,11.910969,-11.010116,1.3761114,-3.1639535,-6.3234353,0.98025733,-3.493798,-2.1008093,-6.9378037,-3.0447893,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04224171,0.9894168,0.000107370004,0.10022676,0.13384391,0.2660346,0.4215839,0.55796736,0.66149443,0.7533482,0.853257,0.92572445,0.9777396,1.056994,1.1078478,1.1518096,1.2067256,1.2769079,1.3574327,1.3908042,1.4305643,1.4589939,1.459704,1.402297,1.3594456,1.2250221,1.0673538,0.9009824,0.7289606,0.59199864,9.610936e-07,6.7747783e-07,43.066837,265.57883,868.51447,3086.4563,0.0014815928,1086.8704,5.527805,6418754.0,4.6476045,29.044893,-1.3130602e-06,0.8090649,1.081257e-06,11.452792,6.0694137,-4.032601,-3.4878426,11.13742,-9.651162,4.99684,-4.828318,-5.5166554,2.0103104,-2.6065524,1.119345,-7.6948967,1.250537,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042959422,0.98648053,0.00011638258,0.09478458,0.13424739,0.26850328,0.42993203,0.5701802,0.672383,0.763783,0.843328,0.91511554,0.99185437,1.0505699,1.1146731,1.1658412,1.2072184,1.26272,1.3135296,1.3742428,1.4211792,1.4514141,1.4407943,1.4074202,1.3454099,1.2103893,1.0647703,0.90544844,0.7321069,0.5914419,1.153579e-06,6.7089087e-07,64.60026,251.22322,839.8033,2741.9219,0.001457919,1025.2177,5.5419235,5751029.5,4.7956357,31.230108,-1.4695789e-06,0.76935935,1.2995039e-06,12.299942,7.7879276,-3.8573434,-2.7015326,13.44048,-6.4062195,10.084878,-6.060781,-2.3631394,3.122237,-0.7259624,4.736284,-3.3946788,3.8444643,108_208_37_1_20250114_163259_muscle_board.wav
