end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.566666667,0 days 00:00:04.533333332,178.02235,0.8169539,0.0021291801,0.0015592868,0.05786032,13.578129,0.35446024,0.9919505,0.00314123,0.03469388,0.12732895,0.27407715,0.424713,0.57212895,0.7067053,0.7955019,0.8623043,0.94985646,1.0040277,1.0055057,1.0656179,1.1507249,1.2483907,1.3114492,1.3228216,1.3400502,1.451264,1.4691759,1.4441658,1.4467584,1.3607893,1.2153326,1.0355695,0.8859558,0.7273639,0.59313184,0.0008990715,0.0012507528,531.15765,710.6028,839.8033,1306.3607,0.03788842,749.3741,4.252095,181331.0,3.7958963,83.45338,-0.0015011501,0.71506137,0.0028116808,36.935036,-17.495504,-17.861687,-5.3070064,-7.525343,12.058721,-11.870465,-0.8934619,6.06435,4.7416143,-28.664175,-17.779158,-0.4277091,-1.0116102,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,177.93759,0.820025,0.0019678765,0.0016251239,0.0502531,-24.031786,0.28241587,0.93015844,0.002589279,0.032426305,0.13199015,0.27460626,0.4218428,0.5578737,0.6630206,0.75617075,0.7797521,0.8571654,0.9370367,0.96236044,1.0275993,1.0745219,1.1218309,1.1890588,1.243462,1.250043,1.2696333,1.3486419,1.3535393,1.3065763,1.3093891,1.1996465,1.0226127,0.86356777,0.70108837,0.56108975,0.00057864323,0.0008235544,466.55737,538.33545,710.6028,1069.493,0.033888154,621.2803,3.9250965,145178.05,7.7548394,240.83672,-0.0011383294,0.60535514,0.0021359574,37.73405,-8.453098,-16.727598,-6.053202,-5.379753,13.931851,-9.764382,1.7243557,3.647556,0.653117,-29.847975,-14.440334,0.56606066,-4.134665,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-62.837452,0.1940058,0.9577555,0.001641946,0.09478458,0.12862998,0.26761767,0.40848777,0.5427831,0.6359344,0.70484304,0.7615614,0.82341963,0.90876245,0.9644253,1.0409368,1.0726274,1.1411195,1.2253278,1.3003173,1.349145,1.3341588,1.3673364,1.4254513,1.3834438,1.3514267,1.28709,1.1299297,0.9466097,0.7909898,0.6092673,0.00034346478,0.00028908413,1966.7188,2490.699,2662.966,3387.9246,0.034549054,2176.3962,4.8026795,3019588.0,6.3125186,220.55597,-0.00050571264,1.6407895,0.0008955489,26.279474,8.56523,-18.998928,3.090789,-3.0036986,9.207092,-4.8377233,-5.44858,-0.15563822,-4.200788,-21.991468,-11.374171,0.19761665,-3.7429054,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12635875,1.0178466,0.0009262624,0.19455783,0.12667556,0.26706222,0.4116209,0.53674567,0.65077496,0.7577059,0.8415988,0.90772367,0.9641287,1.0600941,1.124149,1.2024642,1.2608306,1.3183928,1.3736414,1.4442583,1.4675754,1.4857693,1.5199122,1.4802648,1.4071646,1.3063278,1.1528972,0.95473,0.801513,0.63999224,8.5194835e-05,1.0080317e-05,3990.86,4837.8413,5290.043,6036.535,0.029912017,4245.418,5.7544518,5725219.5,4.1677012,174.04028,-0.00013444036,3.0900135,0.00025741078,13.128082,22.159185,-18.054276,12.735776,-1.5328437,5.2393785,1.1949192,-5.790928,-1.0790642,-7.3447595,-21.38829,-9.709911,-3.0506914,-4.9899225,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1008057,1.0203875,0.00057602435,0.28866217,0.12697245,0.26686585,0.41541532,0.5425138,0.670399,0.7907694,0.8999314,0.9626507,1.0186334,1.1056021,1.1575247,1.241486,1.2734572,1.3134767,1.369072,1.4475827,1.5017585,1.5185827,1.5174336,1.4913498,1.3698955,1.2261919,1.0654197,0.89001113,0.74313337,0.6039467,7.2546886e-06,4.0063e-06,6065.246,7228.051,8046.3203,8907.657,0.018620184,6470.3535,7.113402,8403385.0,-1.1063193,3.7519615,-2.7725575e-05,4.6683936,6.9732145e-05,-0.92337817,26.99968,-20.766502,17.190712,-2.4480765,7.4102225,3.1830442,-8.664071,-0.44030666,-7.90647,-17.538422,-11.467406,-5.3791656,-3.8645356,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07359937,0.9902606,0.00039617848,0.28004536,0.13070802,0.27394927,0.43130532,0.5677667,0.6979689,0.80884933,0.9034198,0.975095,1.0458126,1.1094539,1.1383439,1.2176932,1.2531449,1.2771901,1.3180135,1.3743213,1.4258801,1.4525388,1.4387265,1.4293944,1.3141369,1.1437625,0.98895866,0.8242628,0.6605711,0.5455096,1.9663573e-06,1.7919406e-06,4399.995,5361.8213,8082.2095,9058.392,0.010283533,5836.5195,7.159015,10389813.0,-0.61647105,3.724644,-1.2391975e-05,4.237194,3.559658e-05,0.04949212,25.18284,-18.953379,13.149669,-0.40763235,7.459423,3.3041675,-5.3676524,-1.6036454,-10.09905,-18.463432,-9.972763,-5.5683327,-6.1532187,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07218977,1.0104197,0.00030465474,0.21972789,0.1383215,0.28558406,0.43769607,0.5913865,0.7337792,0.8319935,0.882077,0.9547667,1.0297555,1.0685247,1.1382647,1.1758318,1.2648394,1.346384,1.3699652,1.4071813,1.4766164,1.471025,1.4586533,1.4440421,1.3571154,1.2113665,1.0467553,0.875957,0.7062747,0.5667557,7.086332e-06,2.906813e-06,2347.1426,2957.2559,7127.561,8254.477,0.0075650825,4353.064,6.952919,10188372.0,0.16470826,3.3474267,-6.6469506e-06,3.1465042,1.2491975e-05,0.7102913,21.086708,-12.232623,9.866669,-7.5981774,2.218337,5.434813,-7.148653,0.82503814,-5.2820086,-5.4706492,-1.6753445,-2.1692998,-8.72953,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-64.858635,0.12032106,1.0483946,0.0008861306,0.12403629,0.13594985,0.29812634,0.44593093,0.62193274,0.7393913,0.8534658,0.9052132,0.96876866,1.0293487,1.0864099,1.1766998,1.218989,1.3152661,1.4005451,1.4561776,1.482391,1.5242246,1.504701,1.5048999,1.4985536,1.422679,1.2777714,1.1042901,0.91672677,0.7599929,0.60981005,0.0007575767,2.9630313e-05,337.3569,631.647,4385.639,5333.11,0.020394498,2168.6638,5.652464,7511982.0,3.6880105,81.310646,-0.00024447497,1.6094984,0.00033292177,12.598498,11.75176,-2.3110325,4.8762755,-19.263453,-15.12939,3.2180188,-3.7678568,-5.798761,0.18175983,-1.4624678,2.3263168,-0.7090183,-15.2530985,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,176.01883,0.7760558,0.028048107,0.01059173,0.115130045,-29.32875,0.20919394,1.0327691,0.0018931421,0.06553288,0.13348328,0.29151294,0.43803668,0.58923155,0.69987947,0.8243286,0.9023927,0.956204,0.99723274,1.0638206,1.150582,1.2152139,1.2762866,1.3417937,1.4175085,1.4623189,1.4828892,1.4928808,1.5061083,1.4952569,1.4356693,1.2978069,1.1082156,0.90941334,0.7450249,0.6189036,0.0028474971,0.00016418629,437.8462,473.7352,2275.3645,2576.8325,0.042723194,1173.9474,4.4110484,2664520.8,5.1210704,97.52265,-0.000871361,0.94306535,0.0013146048,20.062601,2.3358977,12.032039,-1.8437878,-32.58321,-33.52154,6.2904925,0.8713503,-7.7594757,16.882677,3.1073043,5.67329,-2.9123032,-16.205164,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,174.65643,0.77727073,0.021982802,0.011743054,0.100287,7.022451,0.26180753,0.97208977,0.0026148993,0.023809522,0.12543319,0.26601025,0.40826848,0.53110576,0.6238305,0.7201404,0.8330099,0.8995006,0.9537964,1.0237733,1.0777507,1.1334397,1.1611006,1.199307,1.2857081,1.3619629,1.376866,1.4177548,1.4488269,1.434969,1.3640312,1.2621588,1.0918182,0.91315365,0.75028473,0.61033326,0.003733621,0.00024049474,452.20178,466.55737,523.9798,545.51324,0.052415714,548.12866,3.397049,204705.7,6.276222,111.57494,-0.0011558789,0.5435508,0.0018303486,28.040781,-4.600984,21.437529,-8.995544,-36.1446,-45.053543,8.804338,3.0782776,-18.59971,27.425186,-1.1530684,1.0873957,-5.0159783,-16.333204,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,169.853,0.7834055,0.012257478,0.0104239825,0.08703146,-28.11892,0.22702575,0.91153926,0.0022706755,0.02222222,0.12184227,0.2515553,0.39470902,0.48568186,0.5732047,0.651099,0.7575174,0.83654386,0.9242816,0.98310876,1.0058979,1.0653806,1.0979272,1.1225032,1.1618327,1.2107296,1.2535554,1.3312762,1.3672285,1.3292466,1.2768922,1.1797782,1.050913,0.9157141,0.7564707,0.5951306,0.0030304585,0.00021711405,387.60153,401.95715,466.5574,538.33545,0.051163074,498.23218,3.2466419,224860.17,8.020989,178.04376,-0.00096194586,0.48961067,0.0015800368,27.195251,-0.9666979,24.2892,-5.9332023,-28.88074,-42.997356,13.9502945,3.9655352,-21.518633,28.619926,1.517169,-2.2743626,-7.740435,-17.98529,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-63.6488,0.14452793,0.9296263,0.0013646623,0.02403628,0.12431689,0.2542938,0.39195392,0.5108783,0.616546,0.69281244,0.769903,0.854556,0.9433307,0.9812066,1.0361491,1.09001,1.1275865,1.1654981,1.1845784,1.2376572,1.3000302,1.3786001,1.395543,1.3220105,1.2696099,1.1754674,1.0543214,0.9245655,0.7719373,0.596922,0.0009542972,8.271651e-05,279.93442,301.46786,452.20178,531.15765,0.031326093,416.57126,3.3872592,272225.72,12.733996,328.3541,-0.00034382916,0.41252658,0.00061337755,27.251394,6.1986275,19.385328,-1.5712,-20.404829,-34.18878,12.341256,0.026153246,-21.298767,22.024973,3.5548127,-4.5206738,-4.455464,-18.484566,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07613793,0.97946167,0.0005839228,0.03174603,0.12513128,0.2649552,0.41034296,0.5599062,0.6730955,0.76422423,0.8500278,0.9402754,0.97853684,1.0324172,1.1020824,1.1689246,1.2333226,1.254568,1.2954655,1.3390089,1.40069,1.4572228,1.4609925,1.3883055,1.3245393,1.2035031,1.0436733,0.87755615,0.73157996,0.58565754,6.459602e-05,4.361247e-06,172.26735,193.80077,452.2018,538.33545,0.021848394,364.53677,3.69491,625677.44,15.24126,370.1727,-5.753167e-05,0.3588954,9.504295e-05,26.676054,11.042004,11.634391,1.5930191,-12.320769,-23.784433,7.322042,0.8235472,-15.451057,8.763488,0.4950789,-4.649913,-2.5972126,-15.251864,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050670702,1.0221606,0.00027319384,0.05623583,0.13039242,0.26548916,0.41882816,0.56931084,0.6984692,0.78734803,0.8844891,0.9521138,0.98601216,1.0753144,1.1511511,1.2034692,1.2597008,1.3460693,1.398815,1.4452125,1.4965173,1.5106163,1.5123677,1.4895555,1.3987604,1.282014,1.0855192,0.89504737,0.73199886,0.60159725,1.7866927e-05,6.8398253e-07,143.55612,215.33418,452.20178,617.2913,0.007667894,451.87534,4.2260404,1791641.9,12.877587,246.44617,-1.2029851e-05,0.4142129,1.9318399e-05,24.349426,11.799828,4.100126,2.3015265,-6.0017476,-15.136333,2.2157414,-1.9243137,-10.636468,5.6048145,0.44191566,-3.376765,1.1102127,-6.690752,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.03921925,1.0287524,0.00014170013,0.06530612,0.13179648,0.2715022,0.428069,0.567964,0.6971016,0.78785735,0.8823649,0.9381947,0.9974211,1.0900812,1.1429148,1.2035302,1.2591087,1.3570336,1.4287181,1.4654884,1.5253252,1.5234303,1.5042691,1.5220323,1.4181098,1.2822734,1.0883048,0.9025588,0.73063046,0.6014871,3.9713427e-06,4.5521801e-07,93.311485,208.15637,437.8462,890.04803,0.0035766438,624.4278,4.7084575,4020968.8,8.304649,90.37376,-2.8772158e-06,0.515102,3.5052988e-06,21.219543,7.9290175,-0.31740144,2.5215833,-0.7489238,-5.397925,-2.940365,-2.1381285,-6.521717,-0.19729836,-2.644016,-2.458416,2.3713698,-0.60185486,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035338078,1.0105695,0.00011515995,0.07414966,0.13235785,0.2824612,0.4409759,0.5687625,0.6859408,0.7883475,0.87097144,0.9314619,1.0060643,1.05728,1.1049956,1.1714793,1.2445614,1.3129252,1.3841366,1.4170233,1.4615122,1.4782168,1.4672036,1.4837631,1.4140812,1.2528276,1.0875353,0.9051733,0.7285369,0.5962121,1.9212446e-06,3.9892407e-07,43.066837,236.86761,480.913,1019.2485,0.0018656207,708.16864,4.900354,5033097.5,6.5988293,51.55348,-1.5202681e-06,0.56531096,1.2929526e-06,19.2996,6.9575934,-3.2615025,1.5355524,4.94159,0.3148329,-4.118097,-4.4856944,-8.443086,-4.0227547,-6.6625476,-3.5206082,5.4156723,4.5676384,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034935463,0.9958542,0.00010982642,0.075056694,0.13183552,0.28613374,0.42862776,0.5726239,0.70364064,0.8166988,0.8476324,0.9106126,1.002973,1.0380867,1.0895042,1.1448821,1.2338027,1.2805458,1.3293926,1.3862867,1.4020873,1.43529,1.4525628,1.4509696,1.3958472,1.2385261,1.085967,0.89866185,0.73472065,0.59429723,1.8579598e-06,4.0783448e-07,28.711226,251.22322,509.62424,1091.0265,0.0013771349,728.9717,4.9870715,5118601.5,6.4325395,48.936512,-1.4149508e-06,0.5825043,8.6631235e-07,18.908403,7.6905503,-5.265674,-1.2414675,7.3262677,-0.42088747,-9.191607,-2.4684718,-7.891482,-4.4762425,-3.6570227,1.2761227,7.674683,2.3513253,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03581228,0.98503,0.00011462662,0.08163265,0.13105065,0.28186202,0.42016172,0.56758183,0.68400455,0.79983884,0.84120923,0.9148479,0.9752906,1.0313689,1.0947632,1.1470709,1.2196797,1.2826499,1.3303086,1.3861399,1.3982993,1.4167169,1.4460369,1.4189221,1.3436426,1.2202841,1.0638604,0.8802808,0.72600776,0.58890086,2.8254533e-06,4.0254102e-07,50.244644,301.46786,488.09082,904.40356,0.0014144775,626.52386,4.848762,3838102.8,7.3904405,63.49124,-1.7774661e-06,0.5241648,1.3435802e-06,20.92982,9.137166,-5.1627097,-1.0176332,7.400743,-3.6246789,-9.07277,-1.5886474,-11.298039,-1.8068632,-1.9497002,1.6636447,8.641105,4.833014,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034598846,0.9777379,0.00011563135,0.08911565,0.12735586,0.26964617,0.4140818,0.5486154,0.65100676,0.7525409,0.83428913,0.90271074,0.95608634,1.0358653,1.0907241,1.1548349,1.1884247,1.2661458,1.3196636,1.3814133,1.4312905,1.4439464,1.4578625,1.4023091,1.3116974,1.221707,1.0539743,0.8893233,0.72703457,0.5886356,2.6412008e-06,4.0386263e-07,50.244644,301.46786,401.95715,954.6482,0.0015832415,663.25775,4.84234,4400015.0,7.035992,58.21368,-1.595483e-06,0.54467106,1.2344995e-06,20.312214,8.682046,-3.792448,-0.58306795,4.3704853,-3.3109763,-12.973397,-4.4139066,-8.556963,-0.823981,0.68473464,3.8061063,5.598686,3.2958753,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034500673,0.98144656,0.00011885201,0.08117914,0.12600546,0.26596937,0.41653883,0.5351566,0.65090233,0.7318058,0.8304879,0.9192312,0.9805104,1.0434173,1.0885781,1.1509923,1.195773,1.2594754,1.3134959,1.3534034,1.4333338,1.4620243,1.4717573,1.4156952,1.3467852,1.2347845,1.0644469,0.9034266,0.7353404,0.58827454,2.544021e-06,4.4698027e-07,43.066837,287.11227,380.42374,969.0039,0.0014490549,660.6565,4.6899486,4416669.0,6.9857926,57.572918,-1.5882678e-06,0.5390937,1.3910707e-06,19.430952,8.45605,-2.5183728,-0.70551443,4.879478,-0.92010194,-9.9842005,-9.426364,-12.295047,-5.9081826,-0.15035503,4.262634,4.008216,3.9739847,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034376252,0.9859721,0.000117183044,0.08276644,0.12961012,0.2688069,0.41965637,0.5415955,0.6643455,0.752654,0.8573484,0.9226413,0.989441,1.0497502,1.1084388,1.15733,1.2236362,1.2601388,1.3193246,1.351895,1.4053402,1.4383868,1.445035,1.4321686,1.3744341,1.2304001,1.0644578,0.90184504,0.73659486,0.58999854,1.7593217e-06,5.472097e-07,21.533419,258.40103,452.20178,1098.2045,0.0012653113,738.94305,4.909799,5122618.5,6.237635,45.949306,-1.2994832e-06,0.5891643,1.0521075e-06,18.156443,7.4315453,-3.3184984,-0.9553868,5.3963895,0.6227527,-9.668981,-10.458278,-9.94624,-6.857397,1.0955347,3.3405514,1.1408415,-1.8842202,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03467894,0.9826676,0.000115951894,0.078911565,0.13107817,0.27332917,0.41260874,0.5580887,0.67568654,0.76416254,0.8420159,0.90934116,0.98482984,1.0314974,1.1134282,1.1578844,1.2245136,1.2604933,1.3148838,1.368852,1.3903052,1.4295548,1.4334925,1.4361814,1.3582207,1.2142109,1.0574256,0.88423616,0.7296197,0.5934182,1.892694e-06,5.402461e-07,21.533419,229.6898,445.02396,1055.1376,0.0012079059,677.1713,4.8095737,4522716.0,6.64381,51.8748,-1.454972e-06,0.54665065,1.1750075e-06,18.634958,7.682894,-2.2145002,0.9286702,7.3298736,1.2322813,-7.6714644,-11.629081,-14.307103,-6.6589565,2.7166634,4.0338416,3.8362243,-0.9406993,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03468895,0.98275733,0.00011694289,0.08208617,0.13113959,0.27466697,0.4214081,0.56487536,0.6660394,0.7608721,0.8443539,0.9205844,0.9699308,1.0178089,1.1047684,1.1684698,1.2163979,1.25241,1.3101215,1.3822633,1.4009223,1.4407686,1.4474498,1.4191818,1.3505617,1.2240196,1.0631114,0.8850619,0.722894,0.59160894,1.8814702e-06,4.6318056e-07,57.42245,215.33418,430.66837,940.29254,0.0012885141,640.8715,4.8133245,4339854.5,6.9668584,56.73784,-1.6243616e-06,0.519653,1.162353e-06,19.356005,8.148234,-0.2729008,2.8936412,8.467919,0.86382955,-7.891808,-11.641433,-10.096966,-5.855816,-2.8348732,0.30074668,4.425055,-0.5275619,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034662206,0.98325986,0.000114469825,0.08752834,0.12703536,0.26712742,0.41896972,0.5542367,0.66520506,0.769633,0.847946,0.9250935,0.9784343,1.0439819,1.0899369,1.1602792,1.2079176,1.2579157,1.3060603,1.3616581,1.4047832,1.4496235,1.4654722,1.4187185,1.347088,1.2248057,1.0633297,0.8862502,0.727168,0.5960856,2.2062209e-06,4.0531927e-07,71.77807,244.04541,380.4237,890.04803,0.0013777671,597.1512,4.7732472,3930342.2,7.400046,62.956055,-1.7414828e-06,0.4939572,1.2447839e-06,20.461275,8.381326,-0.6556885,1.6838303,8.034067,1.5865927,-8.685776,-11.375154,-13.612353,-7.117157,-5.8268547,1.6361727,5.7662663,3.478677,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03517723,0.98766965,0.000116381,0.08594104,0.13027559,0.26584268,0.41468546,0.5449292,0.6704994,0.77624303,0.8431275,0.9241149,0.99028903,1.0589592,1.1046096,1.1469566,1.2007117,1.2829943,1.3392287,1.3558952,1.4106597,1.4416585,1.4604212,1.4389273,1.3586125,1.2229797,1.0652415,0.8958408,0.7425764,0.59313107,2.0379282e-06,4.3429225e-07,78.95587,229.6898,387.60153,925.937,0.0012797638,606.94977,4.925522,4006440.2,7.273287,61.05546,-1.7547363e-06,0.49992642,1.1567246e-06,21.216797,8.235371,-1.5555134,1.4985237,8.060917,3.4028814,-6.507822,-6.6996026,-10.099964,-3.3278024,-1.7853276,-0.41651574,5.782103,3.0154476,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03675665,0.99411887,0.00011596396,0.095918365,0.12885459,0.26740134,0.41430235,0.5448205,0.6655678,0.7682364,0.85044,0.9025824,0.9794598,1.0559356,1.1060144,1.1575598,1.2276605,1.2793459,1.3432841,1.3678817,1.4309791,1.4625535,1.4616579,1.4431243,1.3814836,1.2409649,1.0764691,0.9211516,0.76158136,0.60777783,1.7956403e-06,5.0054626e-07,64.60026,265.57883,531.15765,2167.6975,0.0012649762,865.195,5.2628627,5709316.5,5.7769203,42.662846,-1.5282495e-06,0.68276954,1.1181663e-06,18.784609,8.73709,-5.359695,1.9411484,5.382442,5.149551,-7.6780124,-2.697007,-10.8327875,-0.8170261,1.5677124,0.6842043,6.8654065,0.57324266,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040146563,0.995428,0.00013355319,0.13628118,0.12695189,0.27447808,0.42379367,0.5598541,0.66531736,0.74810046,0.8260701,0.9093049,0.97918063,1.036471,1.0892624,1.1611332,1.2187982,1.2823131,1.3245087,1.3822619,1.421846,1.4698663,1.4648787,1.4405798,1.3909158,1.2709644,1.1038876,0.9301351,0.7607309,0.6195254,1.7604021e-06,5.2383535e-07,136.37831,2031.3192,3395.1023,5024.4644,0.0016105366,2244.0566,5.944603,10981993.0,3.4128387,22.74272,-1.6652084e-06,1.6799692,1.6989931e-06,13.84097,13.227155,-7.4752145,6.0967293,5.014698,4.4962697,-7.397921,-2.5971632,-12.252324,-1.5945253,2.509068,1.8412228,6.9388847,-1.8988019,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04451051,0.989147,0.00016694375,0.21541949,0.12615229,0.26954424,0.42359412,0.54880524,0.6701059,0.7582259,0.85353357,0.90759975,0.974799,1.0321807,1.0835463,1.1526905,1.205271,1.2610153,1.304247,1.3810362,1.4034055,1.4435791,1.4491969,1.4348421,1.3756642,1.2639371,1.1143907,0.921803,0.7459026,0.61275387,1.5961947e-06,5.0299553e-07,2418.9207,4658.396,6395.4253,8642.078,0.0024461618,4623.0703,6.875151,13338961.0,0.97785443,7.1896873,-1.9048126e-06,3.3941019,3.738701e-06,6.203367,19.435839,-15.3551445,5.9105077,0.47587284,0.53732485,-6.192415,-2.7278044,-13.284137,-0.69193286,0.7170535,2.455721,4.544366,-4.5890007,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04736167,0.9826474,0.00017748614,0.24240364,0.12887669,0.2694404,0.41602543,0.5526335,0.67400235,0.76529104,0.8538019,0.92250043,0.98418117,1.0366902,1.1051422,1.1556793,1.2016603,1.2618078,1.3210047,1.3789062,1.4226371,1.4330007,1.45722,1.440836,1.3318394,1.2146145,1.068151,0.871481,0.70733166,0.57407576,1.5178539e-06,4.9996964e-07,2497.8767,6309.2915,8778.457,10307.329,0.0031908553,5689.883,7.4843864,16170024.0,-0.021477124,2.5926743,-1.9148513e-06,4.1447453,4.0732825e-06,2.273962,21.830454,-16.106539,4.416268,-0.22520892,-2.146114,-2.914095,-5.0178747,-12.589252,-0.36844167,2.8968678,2.045031,4.481469,-2.004725,108_208_24_1_20250114_162831_exam_ground.wav
