end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037561595,0.9835229,0.000116515985,0.07845805,0.13027616,0.2625707,0.40593466,0.544839,0.673294,0.77175707,0.85810304,0.89213103,0.9616151,1.02478,1.0906638,1.1320783,1.2041768,1.2826447,1.3220195,1.3859752,1.4056516,1.4115281,1.4639217,1.4581822,1.3600878,1.2387973,1.0616599,0.89658743,0.7346971,0.5976217,1.756775e-06,8.562449e-07,86.133675,258.40103,760.8475,1083.8488,0.0017319393,800.3067,5.1068187,5587338.5,6.418548,50.291565,-1.919139e-06,0.64205915,1.3214307e-06,20.545774,6.332142,-4.918052,-5.6842103,9.6991,11.310935,-3.0183983,-7.999904,-3.851539,-7.506832,-1.6128988,6.5734887,-1.5323931,-3.6646483,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0389473,0.9889073,0.000120329925,0.092290245,0.12721962,0.27211407,0.42928794,0.56347877,0.68131953,0.7651675,0.8452038,0.89424926,0.9658458,1.0306748,1.090765,1.1680827,1.2186298,1.2752157,1.3377628,1.3892512,1.4131827,1.4268484,1.4653215,1.4413902,1.3608948,1.2401699,1.0705091,0.90294784,0.7397406,0.5963137,1.9389777e-06,7.5052e-07,71.77806,236.86761,689.0694,2081.5637,0.0019251943,1135.9075,5.2764215,10209848.0,4.736686,28.865007,-2.0267119e-06,0.86040527,1.5825462e-06,19.4268,7.160853,-2.4073298,-6.2765756,7.7184215,8.674296,-1.8829437,-3.8040235,-0.8467701,-5.102594,0.50642234,5.4626336,-4.417422,-5.8665524,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.03735854,0.9839383,0.0001150533,0.09183673,0.12648089,0.2757622,0.42864957,0.56163484,0.66921973,0.745959,0.83145237,0.9316535,0.98314786,1.0369419,1.0997964,1.183848,1.2270344,1.2552397,1.3132249,1.3601271,1.414577,1.4424973,1.4400458,1.4210291,1.3446994,1.2202991,1.0610142,0.8841143,0.7291932,0.5947536,1.7753209e-06,6.9494473e-07,50.244644,279.93445,724.95844,2110.2751,0.0018025768,1204.875,5.308699,10971745.0,4.3733726,23.472908,-1.6336995e-06,0.91103405,1.4061216e-06,19.168869,6.7189636,-5.440628,-7.1865654,7.550976,7.333325,-5.66083,-5.672007,-6.929628,-6.6138215,-1.4386536,3.8382132,-0.5065281,-1.7978758,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038235918,0.9817271,0.00012478449,0.09160998,0.12964518,0.2789006,0.42632937,0.5656069,0.67260575,0.7539651,0.8402877,0.9243691,0.9873676,1.044797,1.110271,1.168771,1.2182857,1.2566942,1.3141953,1.3584499,1.3888949,1.4359726,1.4298829,1.4013559,1.343489,1.2083203,1.0632263,0.88816124,0.72691774,0.5881428,3.0125384e-06,6.591909e-07,100.48929,279.93445,523.9798,1973.8966,0.0015446212,1036.5054,5.1959147,9400907.0,5.357164,35.617676,-2.1208937e-06,0.79926014,1.9642114e-06,21.831484,8.96013,-4.99474,-3.8936527,8.527642,3.489686,-8.789422,-7.095276,-7.796784,-9.168885,-3.3952644,0.8578,-0.9468088,-0.9411411,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036467124,0.98849314,0.00012091114,0.077324264,0.13191678,0.2761934,0.41263136,0.5424871,0.66072583,0.7872529,0.84757155,0.9072581,0.9764884,1.0421319,1.1046895,1.1676079,1.2225405,1.2824283,1.3356034,1.3771302,1.4213032,1.4655317,1.4515915,1.4149553,1.351614,1.2312032,1.0674863,0.9002537,0.73039585,0.5918288,2.6193113e-06,6.284119e-07,100.48929,258.40103,509.62424,1019.2485,0.0015757146,745.24554,4.983977,5776861.5,6.3793435,45.79918,-1.9203742e-06,0.6021201,1.7330484e-06,22.87378,7.7738357,-7.7663283,-0.9671917,8.960301,2.6159093,-9.418756,-5.6044044,-4.7494063,-6.391123,-3.7068396,-1.0824354,-1.297908,-0.8132394,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036750074,0.9911649,0.00012289094,0.07573696,0.12884544,0.2665598,0.41302505,0.5367484,0.6555806,0.76706344,0.84475654,0.90168923,0.9846509,1.0560094,1.0930086,1.1474245,1.1979162,1.2850047,1.346919,1.3843741,1.4321903,1.4739374,1.4787527,1.4357867,1.3717536,1.2558392,1.0745412,0.89929706,0.7416723,0.5969424,2.7473043e-06,7.517458e-07,107.66709,244.04541,466.55737,1026.4263,0.0015071292,665.8145,4.8810678,4700149.5,7.068455,57.204823,-2.0375264e-06,0.54683965,1.9765569e-06,22.778908,8.166051,-6.8429217,1.6551453,10.130163,2.505832,-7.6519485,-6.612985,-5.0362964,-4.7228417,-1.1876999,-2.3270822,-9.093564,-4.0853534,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036823314,0.9965504,0.000117730175,0.078911565,0.13080032,0.2725487,0.4206399,0.55401665,0.6675375,0.7586941,0.84306043,0.92987996,0.99071366,1.04785,1.099009,1.1512294,1.2208682,1.2971785,1.3417662,1.3837624,1.4505615,1.460998,1.4784923,1.4590696,1.3855311,1.248654,1.0783935,0.9033394,0.73987037,0.5958471,1.7235167e-06,8.454073e-07,86.133675,200.97858,538.33545,1126.9155,0.0014173164,661.68115,4.988476,4385412.5,7.218605,61.05299,-1.7968983e-06,0.54044026,1.6316645e-06,22.202568,6.047409,-6.9278846,4.227097,12.686451,4.4499087,-3.197282,-3.7591143,-5.9118876,-3.8010223,-0.2675329,-1.9016676,-8.128917,-6.36516,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037167072,0.9873468,0.00011929499,0.088435374,0.12824535,0.26541826,0.41502193,0.5613582,0.67765236,0.74873835,0.8474261,0.944503,0.9959453,1.0366441,1.0840522,1.1547197,1.2193729,1.2566377,1.3050017,1.3734326,1.4301761,1.4466814,1.4669714,1.4521242,1.3637396,1.2229556,1.0583824,0.8902214,0.73166037,0.5939353,1.5496212e-06,9.680725e-07,57.42245,222.51198,638.82477,1083.8486,0.001202986,638.7276,4.9943395,3598648.8,7.6043124,67.58259,-1.7887178e-06,0.5308431,1.5268556e-06,21.61701,5.3461385,-6.6295476,0.9050501,12.581441,8.656156,-2.1152341,-3.0961916,-11.133014,-7.187874,-0.45090136,1.7971989,-3.3559268,-5.2643166,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036934476,0.98548174,0.00011922393,0.09410431,0.12880085,0.27170888,0.42306542,0.5693328,0.677257,0.76842827,0.8495318,0.91551924,0.9790668,1.0307542,1.0899409,1.1581001,1.2129039,1.2548667,1.3104676,1.3748933,1.403789,1.445984,1.4629292,1.4267045,1.3505898,1.2233725,1.0733232,0.89527684,0.73383075,0.59208614,1.319792e-06,8.705115e-07,57.42245,215.33418,595.7579,1062.3153,0.0012502285,625.78094,4.97936,3578318.0,7.7333922,69.65206,-1.7953989e-06,0.5199006,1.4812025e-06,21.825125,5.366696,-6.0158362,0.48379123,12.351113,9.018386,-1.1132928,-2.7161474,-12.243091,-10.38274,-0.33033356,3.1228693,2.4287164,-3.4553404,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036949735,0.98738664,0.000119804,0.086394556,0.12987453,0.27854338,0.41956198,0.5540705,0.67349464,0.7795846,0.8501354,0.90366536,0.963438,1.031891,1.115347,1.1710786,1.217746,1.2753323,1.3260626,1.3747848,1.4037653,1.4563481,1.4369869,1.4187812,1.3437595,1.2293667,1.0838796,0.9020063,0.73554176,0.59700507,1.3158568e-06,7.678477e-07,35.889034,208.15637,523.97986,997.7151,0.0013945028,588.36066,4.87595,3416838.8,7.9142766,72.84882,-1.986741e-06,0.4896532,1.5822824e-06,21.882599,6.8055115,-5.4615607,0.27039734,10.60922,9.572999,-1.0877343,-3.0095518,-9.086573,-11.22894,-0.7465015,4.7737813,3.1278045,-2.1037986,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.300000,0 days 00:00:13.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040425852,0.99908113,0.00012641029,0.08027211,0.12835632,0.27284214,0.42541945,0.5591611,0.67378163,0.77335644,0.8597446,0.9096163,0.98076564,1.0484396,1.1333541,1.1719846,1.2291354,1.2931017,1.346592,1.3899368,1.4233636,1.4585179,1.4572648,1.4514753,1.3938471,1.2567166,1.0886565,0.9038339,0.7457771,0.60106915,2.100901e-06,7.454378e-07,93.311485,244.04541,509.62427,1055.1376,0.0016098038,623.11035,5.037162,3297228.0,7.743315,71.6309,-2.1980577e-06,0.51946086,1.9127276e-06,20.846,7.0564885,-5.577637,0.17339468,10.73262,2.9157677,-2.5405815,-4.7128034,-10.762027,-9.889467,-2.508982,1.8413874,4.8638835,-1.6878418,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.333333333,0 days 00:00:13.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043868933,0.9976712,0.00013021355,0.07482993,0.12754111,0.2680609,0.4187726,0.5562952,0.6651414,0.76796657,0.84768075,0.9219139,0.98729664,1.0551945,1.1200676,1.1607118,1.2298012,1.2868136,1.3405781,1.3925133,1.4482322,1.4610825,1.4793658,1.4653689,1.386401,1.2540306,1.0699722,0.90022063,0.7331543,0.59527415,2.813708e-06,9.3515547e-07,122.022705,279.93445,602.9357,1098.2042,0.0016789719,690.39325,5.148388,3394972.0,7.3080688,65.609314,-2.285553e-06,0.5708797,2.065516e-06,18.75527,5.5309024,-4.2312546,-3.7915032,9.660653,0.8872377,-4.581909,-7.003011,-10.777802,-8.065652,-4.200633,1.7896043,5.2420473,-1.8063644,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.366666667,0 days 00:00:13.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04443482,0.98024136,0.00013201304,0.078911565,0.12886001,0.26946244,0.41317293,0.53990704,0.66230816,0.75771284,0.84216887,0.91311455,0.9765088,1.0517257,1.0853975,1.1477623,1.2001034,1.2570124,1.3179162,1.360952,1.4268913,1.444265,1.4667506,1.4170995,1.3357644,1.2244273,1.0497195,0.8851476,0.72601265,0.5861124,2.7571534e-06,1.0234812e-06,114.8449,301.46786,710.6028,1184.338,0.0016517075,769.301,5.2882423,3819466.0,6.729923,56.311417,-1.9928898e-06,0.62904906,1.9628299e-06,17.290966,3.9330416,-3.6620064,-6.0975227,9.63062,-0.6547339,-5.0412903,-9.350418,-9.623555,-5.3703856,-4.250665,-0.041974146,4.21576,-3.1864946,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.400000,0 days 00:00:13.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041736484,0.97092915,0.00012836349,0.069841266,0.13214868,0.2824231,0.4200176,0.5411754,0.6685126,0.75968176,0.8390828,0.91148263,0.9737393,1.0320963,1.0842842,1.1425339,1.1991086,1.2478957,1.3085033,1.3406816,1.3842689,1.4131511,1.4299868,1.3865696,1.306578,1.1982304,1.0461308,0.8817633,0.7252366,0.5888739,2.1665385e-06,9.3912496e-07,100.48929,244.04541,552.6911,1112.5599,0.0015440928,671.6808,5.037367,3572006.0,7.3385506,65.626,-2.0859572e-06,0.5512751,2.0123052e-06,18.79393,5.602312,-2.0235405,-4.4320335,9.58306,3.9017155,-3.7977505,-8.7047205,-5.163072,-3.9286387,-3.9668052,-0.7832797,-0.42041504,-5.1658807,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038722727,0.9808893,0.00012504189,0.08412699,0.13149796,0.27638128,0.4148759,0.54950696,0.6759358,0.76210374,0.843096,0.927265,0.98840684,1.0302587,1.0961996,1.165145,1.2224709,1.2623372,1.3091139,1.3564883,1.3890103,1.4239503,1.4290031,1.412938,1.3412085,1.2117599,1.0622457,0.8907253,0.73263425,0.5985622,1.27271e-06,7.494539e-07,78.95587,208.15637,574.2245,1134.0934,0.00161438,677.6056,5.1338444,3921771.2,7.1839976,62.235172,-1.791611e-06,0.55387527,1.6519925e-06,19.91025,6.2676024,-4.7177043,-1.9528017,10.859948,5.5958686,-2.2933216,-4.9951134,-0.10593232,-0.66830826,-3.9910858,0.2957848,1.6558805,-4.828954,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038017537,0.9969433,0.00013006684,0.08979592,0.12842046,0.2672613,0.4241394,0.5716875,0.6617472,0.763954,0.83759046,0.9300256,1.0056647,1.0493797,1.1049945,1.1677989,1.2259027,1.3056225,1.3431221,1.3798348,1.4076096,1.4427911,1.4748544,1.4546204,1.3968283,1.2487829,1.0816396,0.9057941,0.74199516,0.5984647,1.4176777e-06,7.814754e-07,100.48929,200.97858,473.7352,1069.4932,0.0016157422,644.8332,5.050224,3754843.2,7.3935256,65.0557,-1.9154643e-06,0.53273195,1.9057817e-06,20.748903,7.7032313,-5.2925563,0.11505818,14.027532,6.62602,-1.0923008,-3.65629,-6.500994,-5.6330714,-1.8415623,1.7355205,0.517763,-4.0763397,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039118603,1.0028518,0.00012949524,0.097732425,0.12735444,0.26758787,0.4313655,0.5643696,0.66411746,0.770287,0.8413511,0.92061335,0.9886069,1.0559058,1.1110473,1.162848,1.2226726,1.3098466,1.3721614,1.4184815,1.4428205,1.4794179,1.4865347,1.4696702,1.3837947,1.2482182,1.0880316,0.909704,0.74070764,0.59663147,1.6379385e-06,8.8401686e-07,86.133675,222.51198,531.15765,1134.0934,0.0016612731,692.2458,5.143556,3939043.2,6.9758096,58.100483,-1.8213171e-06,0.5682071,1.8143646e-06,19.804014,5.651748,-5.6772156,2.6358378,13.364583,5.16128,0.62535,-5.0914063,-11.585109,-7.9818115,1.1468598,-0.6354701,0.27417907,-2.7616546,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039666757,0.99347264,0.00012977101,0.0968254,0.12818839,0.27110007,0.42080364,0.5508952,0.67941314,0.76213735,0.84876513,0.91630393,0.9738644,1.0473752,1.0975971,1.1646662,1.2226237,1.274548,1.334108,1.405089,1.4447635,1.4674267,1.4727451,1.4438018,1.3646264,1.2401221,1.0735799,0.8963234,0.7363718,0.5930485,1.7260686e-06,1.013895e-06,93.311485,244.04541,574.2245,1083.8488,0.0016145954,706.9296,5.0813837,4068024.8,6.911461,57.071945,-1.8716197e-06,0.5780981,1.9519848e-06,19.319649,5.1709146,-3.72153,3.6348512,13.840077,5.505467,1.2491695,-6.937313,-18.88667,-12.687741,3.0010235,0.2708529,0.6094532,-1.8857776,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04034969,0.98566365,0.00012645977,0.08934241,0.13086766,0.2769659,0.41551378,0.5525822,0.67921925,0.7787692,0.864471,0.9081871,0.97786474,1.0425291,1.1019859,1.1564173,1.2128066,1.2377363,1.3005618,1.3748828,1.4307073,1.4577657,1.4508697,1.411292,1.3509831,1.2395958,1.061521,0.8909977,0.7268978,0.5952633,1.699058e-06,1.1206872e-06,86.133675,236.86761,624.4692,1091.0265,0.0015880744,681.4749,5.124977,3777091.8,7.224973,63.232502,-2.0044374e-06,0.55957663,1.7327521e-06,19.745707,4.8073444,-3.5334547,3.3071353,11.556634,6.7683525,2.5640404,-9.640756,-15.258397,-6.9814553,2.3848138,0.64258915,-1.0391425,-2.7646801,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03843921,0.9810547,0.0001250494,0.077097505,0.1292941,0.27324775,0.4056565,0.55164003,0.6658633,0.777271,0.84990007,0.90734226,0.98196346,1.0380144,1.0976864,1.1634287,1.211646,1.2393612,1.2862928,1.3536029,1.4045676,1.4372816,1.4460803,1.4203568,1.3576471,1.2372447,1.0631976,0.8884807,0.72753954,0.5928158,1.3052419e-06,1.0978457e-06,64.60026,215.33418,746.4919,1033.6041,0.0014957782,703.0464,5.0352263,4168898.0,7.0259113,59.267963,-1.8135132e-06,0.57297665,1.6522298e-06,19.728426,5.869015,-3.9090164,0.23744006,14.696927,8.229732,1.4844389,-9.2355995,-13.362836,-3.4539192,1.7590785,5.779953,0.6251914,-3.7536533,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.633333333,0 days 00:00:13.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037961114,0.98515415,0.00012381432,0.06848072,0.1274416,0.27137685,0.42049408,0.55973274,0.6701674,0.7700909,0.84820485,0.925299,0.980953,1.0303229,1.0889493,1.1520466,1.224877,1.2852144,1.3226967,1.3525171,1.4007062,1.4410187,1.4476801,1.4310669,1.3498279,1.217907,1.067771,0.8952362,0.73893857,0.5934717,1.5847442e-06,9.327164e-07,57.422455,229.6898,689.06934,1019.24854,0.0014566537,679.17114,5.0640073,3939380.8,7.243074,62.309048,-1.8289975e-06,0.5627163,1.629387e-06,20.790628,6.6638317,-5.9116263,-1.3685989,9.202214,5.7611794,0.75319463,-8.192528,-9.163909,-3.6067076,0.35338584,7.784468,-0.39598003,-6.5147605,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.666666667,0 days 00:00:13.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03748724,0.99290615,0.00012565001,0.081179135,0.13142435,0.27353978,0.4301494,0.54809374,0.66979843,0.7628026,0.8455639,0.94307375,0.9784463,1.0415753,1.1073241,1.1623527,1.2325956,1.2968162,1.3510457,1.386026,1.4144373,1.4394294,1.4524316,1.4570228,1.3555889,1.2158132,1.0690982,0.901347,0.74954826,0.60021585,1.4188363e-06,8.2478317e-07,64.60026,215.33418,610.1135,1012.0706,0.0017192401,652.17883,4.9501863,3810700.8,7.444235,66.10138,-2.0023497e-06,0.5417368,1.8556842e-06,21.127247,8.079095,-7.152265,-0.34966692,10.514904,8.232435,1.4918156,-0.6139619,-10.416512,-5.0439672,-0.0019885302,7.0357018,4.068529,-7.6762996,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.700000,0 days 00:00:13.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03750059,0.9907115,0.00012544137,0.09637188,0.12950353,0.27160773,0.42293775,0.55856925,0.67169183,0.74980015,0.84086686,0.92612153,0.97716475,1.0467309,1.1205052,1.1663234,1.2046775,1.2739891,1.33262,1.3758138,1.4242239,1.4518667,1.4722629,1.4493874,1.3661046,1.2358161,1.0636979,0.8976844,0.7358045,0.5927293,1.7803947e-06,7.1472795e-07,93.311485,258.40103,516.802,1012.0706,0.0018374464,648.63055,5.1227574,3700022.8,7.4975963,66.85337,-1.9744864e-06,0.54495704,1.6750056e-06,21.871138,8.573047,-8.325602,-2.2340508,7.1217256,7.139395,-3.0360048,-1.1759344,-9.904901,-6.9005127,-1.5148667,4.728275,5.4376426,-6.4565296,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.733333333,0 days 00:00:13.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036446426,0.98778456,0.00012311406,0.093424045,0.13084395,0.27076843,0.42140844,0.55105513,0.6613054,0.7470131,0.8446457,0.8979791,0.9851386,1.0562705,1.1203872,1.1624961,1.1904272,1.262211,1.3356405,1.3853377,1.4245996,1.461399,1.4640354,1.4186405,1.3682412,1.2447928,1.0737988,0.8926303,0.72052217,0.59081125,1.3586391e-06,8.442941e-07,93.311485,215.33418,545.51324,1019.24854,0.0018612515,624.74756,4.996069,3674954.8,7.537765,67.45859,-1.9756897e-06,0.51970977,1.5319533e-06,21.598406,8.862472,-7.0073743,-0.73133165,14.206851,13.59663,-1.3538004,-1.5722808,-13.127029,-3.444039,-2.1399155,2.7329426,5.3371334,-3.356034,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.766666667,0 days 00:00:13.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036212582,0.9888501,0.00011778242,0.07460318,0.12971957,0.27131534,0.41879186,0.55235523,0.6717468,0.7656334,0.8443486,0.89565754,0.9896329,1.0475647,1.0870216,1.1677235,1.2278235,1.2704372,1.3320483,1.3834769,1.4204823,1.4582494,1.4585819,1.4290228,1.3576975,1.2385589,1.0836467,0.8933738,0.7245739,0.59062034,1.6638937e-06,8.570984e-07,93.311485,236.8676,581.4023,1019.24854,0.0015591007,638.2193,5.011292,3798275.0,7.490824,66.039116,-1.8068266e-06,0.5306776,1.5819159e-06,21.791458,8.179502,-5.722437,-2.1169105,12.9814005,10.389165,-5.0242124,-6.3547974,-11.221225,-4.016264,-2.4650943,4.5757866,5.4083304,-1.4136659,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036338765,0.9916909,0.00011926915,0.06689343,0.12875913,0.27216214,0.41656554,0.5654802,0.68112785,0.7888572,0.8614461,0.92020607,0.978261,1.0312829,1.0925587,1.1557807,1.2397105,1.2944051,1.3349166,1.3726803,1.428949,1.448039,1.4615068,1.4262661,1.3465341,1.2265748,1.0760633,0.9036706,0.7386009,0.5935572,1.7699831e-06,8.444493e-07,71.77807,236.8676,545.51324,1019.24854,0.0015142076,617.7222,5.004968,3686840.0,7.6359277,68.355446,-1.8430911e-06,0.5140417,1.5938595e-06,21.999176,8.110678,-4.407516,-1.1375669,12.823166,9.583569,-3.1014478,-4.9928975,-8.999961,-3.7269669,-0.37710738,5.106034,5.1606174,0.7962416,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03740279,0.9915909,0.0001229352,0.06825397,0.12771861,0.27708888,0.41332796,0.55850345,0.66896564,0.77811974,0.8448672,0.94130164,0.97806174,1.0343857,1.1108928,1.1624008,1.2347661,1.2831566,1.323919,1.3758459,1.4216787,1.4441465,1.4576545,1.4408656,1.3557625,1.2304457,1.065691,0.90598917,0.7473373,0.59846944,2.036439e-06,7.0985135e-07,100.48929,287.11227,574.2245,1069.4932,0.0014444585,665.4454,5.1203175,3848823.2,7.4185276,65.28211,-1.7731339e-06,0.55494565,1.744094e-06,21.701006,7.027139,-5.2207417,-1.7155166,8.288352,4.075476,-7.1998696,-6.306132,-4.5599084,-8.05207,-1.7249979,4.2510343,7.7114196,1.1455562,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038154397,0.9881744,0.00012319675,0.07664398,0.12615484,0.2715561,0.42242718,0.55705124,0.6707838,0.7661167,0.8444352,0.93597364,0.9870282,1.0439919,1.1201202,1.1408621,1.2011122,1.2719688,1.3161539,1.372929,1.4173266,1.4426743,1.4558343,1.430837,1.3692158,1.2356362,1.0612947,0.89570266,0.73891777,0.5964291,2.4094497e-06,6.5020066e-07,129.20052,308.64566,653.18036,1069.4932,0.0014967796,693.81915,5.2198033,3837364.0,7.3184867,63.58067,-1.7376036e-06,0.58383733,1.6634076e-06,21.475815,6.8869615,-6.7834563,-4.065972,5.8816147,3.049105,-6.583492,-8.007728,-8.256278,-9.752206,-1.9768084,1.7741904,6.3318863,1.6437316,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038655084,0.9852454,0.00012443187,0.07845805,0.13428624,0.27220634,0.42519525,0.537818,0.6608672,0.74891305,0.84995633,0.90749246,0.99400395,1.0616654,1.0940433,1.1566648,1.2045867,1.2777916,1.3339081,1.388331,1.4061103,1.4360104,1.4423703,1.4174796,1.361566,1.2344294,1.063851,0.88080484,0.73045796,0.59557146,1.9912304e-06,7.406489e-07,122.022705,258.40103,638.82477,1076.6709,0.0015141607,671.01776,5.173356,3668991.2,7.5031796,67.100716,-1.8567953e-06,0.5627942,1.7226608e-06,21.700945,5.469042,-6.964521,-0.27319923,6.1128883,3.7332401,-2.0544307,-7.156241,-9.365405,-9.213633,-2.8503473,2.5194976,5.780685,0.75905484,108_208_29_1_20250114_163011_walnut_ground.wav
