end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.300000,0 days 00:00:10.266666667,243.89923,0.8250704,0.004833132,0.0036607885,0.06515435,-23.576492,0.17354238,0.97018284,0.0027533046,0.02222222,0.12769583,0.27384308,0.42415395,0.56121427,0.65151983,0.7458575,0.8410565,0.91465044,0.95928335,1.0181279,1.0796914,1.1665086,1.2087091,1.2636069,1.2893013,1.3146037,1.3705848,1.4195871,1.4359703,1.3981632,1.3252524,1.1968564,1.0395416,0.8854258,0.72615224,0.58739585,0.004967204,2.3158935e-05,394.77933,480.913,495.26865,509.62427,0.033870265,446.56982,2.4624102,40424.55,31.195528,2198.9797,-0.0013951556,0.4804418,0.0025189999,33.30869,7.057901,2.6376007,-31.329605,-45.792095,-27.821436,6.746557,-20.962847,-14.877782,-0.7557195,-12.043607,1.9426419,-14.253311,-26.212296,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.333333333,0 days 00:00:10.300000,0.0,0.0,0.0,0.0,0.0,-64.07486,0.12163586,0.98700684,0.001518929,0.020861678,0.13182417,0.2672971,0.41488528,0.55133873,0.65089536,0.7465513,0.82627183,0.8983368,0.96187496,1.024698,1.1013932,1.2024403,1.186742,1.2433494,1.3029381,1.3821257,1.4318895,1.4843688,1.4933958,1.4547329,1.3629665,1.2354168,1.0831729,0.91129845,0.7247161,0.5872577,0.0012280694,4.241532e-06,315.82346,401.95715,495.26865,509.62427,0.034409683,403.49545,2.8571043,75301.5,33.76164,2280.4521,-0.0003810207,0.4335035,0.0006441835,35.37795,8.288756,-0.5265043,-22.083387,-32.402172,-26.231466,-6.2810636,-17.868307,-14.007125,-12.41628,-13.894031,0.17114997,-12.046337,-22.780928,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.366666667,0 days 00:00:10.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.092182785,1.0077242,0.0007835605,0.026757369,0.13215534,0.26622733,0.40720245,0.5348764,0.66033894,0.761051,0.83110434,0.8902542,0.9671409,1.0418593,1.139758,1.1779498,1.2143135,1.2767509,1.3436122,1.4509174,1.4849176,1.5255394,1.5290984,1.4973602,1.4032074,1.270404,1.1254592,0.9317334,0.74195284,0.5956461,0.00037149887,3.2334392e-06,244.04541,330.17908,488.09082,523.97986,0.017624477,388.83585,3.2343504,231963.58,26.770828,1315.5643,-0.0001243502,0.40500975,0.0002110998,30.902807,6.375643,2.2984512,-11.868533,-17.452448,-27.123056,-12.271127,-14.1456785,-6.464872,-13.537948,-10.017304,-4.8387933,-10.988448,-18.736498,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.400000,0 days 00:00:10.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07106402,1.0064721,0.00039583092,0.039455783,0.13218397,0.26373947,0.39849642,0.5361337,0.6737787,0.77259856,0.8534298,0.9192644,0.98620486,1.0445917,1.121263,1.1361518,1.2146083,1.2750998,1.35636,1.4421816,1.4624801,1.5026951,1.534904,1.4836984,1.4005831,1.2799698,1.1096913,0.913528,0.7507413,0.60389787,9.075962e-05,2.6822572e-06,208.15637,330.17908,538.33545,1428.3834,0.0109368125,560.9783,4.136467,1278046.8,17.220526,573.13824,-3.2917815e-05,0.4976932,5.2841144e-05,23.979563,5.132608,4.336884,-9.030171,-2.1161938,-18.140387,-17.877708,-8.349822,6.5972443,-12.185773,0.957894,-3.5391424,-7.7774963,-7.983433,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.433333333,0 days 00:00:10.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059248734,0.9871616,0.00021471742,0.055782314,0.12712546,0.27156845,0.41870317,0.5640043,0.6847628,0.772145,0.87473494,0.9553296,1.009771,1.052094,1.0912547,1.1135116,1.2010018,1.2692089,1.3146757,1.3742167,1.4284958,1.4202075,1.4621973,1.4131283,1.3459936,1.232216,1.0591689,0.8815233,0.7307322,0.5984289,1.604817e-05,2.1167064e-06,208.15637,351.7125,567.0467,1751.3848,0.0061796415,698.9487,4.9768376,2280788.8,9.4971285,156.15681,-7.903192e-06,0.57715565,1.0924811e-05,18.847712,3.7459967,4.714323,-8.606677,6.0675416,-13.14425,-16.817137,-4.583912,9.144827,-12.351165,5.6912045,-3.7193253,-6.30736,-0.9806528,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.466666667,0 days 00:00:10.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050085146,0.9781881,0.00014865334,0.069161,0.12480486,0.2788465,0.42457083,0.559721,0.6924017,0.78513527,0.85887474,0.96949047,1.0089954,1.057818,1.0589443,1.1350236,1.1889151,1.2619557,1.3367571,1.3552195,1.4060068,1.3844768,1.403573,1.3822007,1.3357958,1.2045851,1.0293053,0.873445,0.7230745,0.5929537,3.9137362e-06,1.4475687e-06,150.73393,430.66837,703.425,2016.9634,0.0035083154,875.0312,5.5380244,3617923.0,6.239469,52.7695,-2.430587e-06,0.6920864,2.6447979e-06,15.943737,3.4565465,0.6014574,-13.692802,8.440417,-1.6535702,-12.047299,1.4455594,7.321247,-10.248687,13.944496,-0.3772458,-0.58505374,5.784106,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.500000,0 days 00:00:10.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042498216,0.97488433,0.00012681608,0.07324263,0.12821555,0.27986,0.4331975,0.57124823,0.67991465,0.77807474,0.8368264,0.90562123,0.9714963,1.0334656,1.0899751,1.1689218,1.2135653,1.264681,1.3166646,1.3538765,1.4003881,1.407523,1.3701601,1.3848127,1.3419161,1.1957579,1.0368905,0.869299,0.7239227,0.59071785,2.7666028e-06,8.986054e-07,107.66709,380.42374,624.4692,1378.1388,0.0019439879,834.5178,5.2692823,4411926.0,6.270269,50.10763,-1.7817579e-06,0.6630969,1.648225e-06,16.054102,4.6872315,0.21432543,-9.761172,7.9679856,-2.8624544,-12.905113,0.6083121,1.4635496,-3.2668686,9.987849,-1.3889939,3.1127186,4.9309506,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.533333332,0 days 00:00:10.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036568385,0.985388,0.00011684732,0.07437641,0.13077079,0.2806815,0.43834877,0.5607321,0.66422445,0.76632994,0.8509849,0.8893892,0.964767,1.0406142,1.1164104,1.1685101,1.2326032,1.2925779,1.320169,1.3574051,1.4163901,1.4642048,1.406603,1.4103085,1.343506,1.2267452,1.0698811,0.8878841,0.7289714,0.59107405,1.4608732e-06,6.075434e-07,43.066837,330.17908,581.4023,1220.227,0.0017387479,808.333,5.057785,5069324.5,6.0571995,44.17882,-1.3153325e-06,0.6381364,1.1680912e-06,16.722647,6.5250072,-0.9255064,-7.787251,7.61755,3.0685997,-9.469354,0.7451889,-0.10142028,0.5034157,8.153611,0.28783098,0.24017525,1.1202472,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.566666667,0 days 00:00:10.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03336441,0.99176186,0.00011962218,0.075283445,0.13239634,0.27057528,0.42908502,0.56001824,0.66938967,0.76107407,0.85993844,0.9135867,0.99106437,1.0530998,1.1118544,1.1723287,1.2230906,1.2703327,1.3071884,1.3659824,1.4107894,1.4674262,1.4594916,1.4310822,1.3481369,1.2512431,1.0946721,0.90715146,0.73391753,0.5908919,1.5013071e-06,3.9076681e-07,28.711226,236.8676,430.66837,1105.3822,0.0013785373,704.3381,4.9048505,4998826.5,6.380899,47.803967,-1.2718092e-06,0.5598215,1.1633888e-06,18.688484,10.375797,-1.1671487,-3.8784876,8.293277,-0.70710063,-8.470278,-7.3309617,-0.44233593,5.6080513,-0.35227123,1.3081738,0.34318128,-0.40339866,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.600000,0 days 00:00:10.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035134446,1.0023104,0.000121161625,0.08526077,0.12990414,0.26684624,0.42762685,0.5616863,0.6640045,0.75854564,0.8505583,0.93852043,1.0033039,1.0647804,1.1143541,1.1601216,1.2488974,1.2884934,1.3340693,1.388992,1.4256831,1.451387,1.5004411,1.4682661,1.3715566,1.25354,1.0992814,0.9304541,0.7571704,0.6015835,1.8331676e-06,4.4236285e-07,35.889034,222.51201,416.31274,1256.1161,0.0012717474,790.80316,5.0248857,5515762.0,5.782305,41.414314,-1.5137758e-06,0.62282985,1.2602759e-06,17.92518,13.145409,-4.824831,-2.8658664,7.964005,3.943909,-2.6010268,-12.4576,-5.156219,-0.88580066,-1.3381329,1.2688388,0.07615105,-4.364303,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.633333333,0 days 00:00:10.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03660251,0.99440473,0.000121015066,0.099319726,0.12812786,0.26862976,0.40485787,0.54323864,0.66309875,0.7639788,0.8359609,0.9263215,0.9936442,1.049988,1.0929521,1.1771231,1.236537,1.2680167,1.3525857,1.380695,1.3884993,1.4646133,1.5154495,1.4534,1.3666677,1.2252611,1.0750631,0.91944313,0.7587325,0.60163665,2.1138949e-06,4.6719143e-07,35.889034,236.8676,437.8462,2203.5867,0.0012684929,976.22516,5.1677246,7134315.5,4.815887,30.876566,-1.6898498e-06,0.7547765,1.2603284e-06,16.60839,15.719406,-8.101551,0.31431523,6.815869,2.3635159,-1.7182871,-15.429386,-3.5351658,-3.1008713,-0.08009692,-0.05945337,3.230366,-3.8576603,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.666666667,0 days 00:00:10.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03831359,0.9812123,0.000120938035,0.11111111,0.12774177,0.26736844,0.40273532,0.5550234,0.66796964,0.7661843,0.83805704,0.898068,0.95279497,1.0145316,1.1013285,1.1732293,1.2121841,1.2739352,1.339806,1.3630937,1.3842884,1.4494375,1.4676857,1.426236,1.356659,1.2092403,1.061086,0.8848541,0.7271776,0.59080505,2.483421e-06,4.738961e-07,43.066837,279.93445,480.913,2261.009,0.0013636799,1061.6827,5.250643,7547568.0,4.2120504,23.235779,-1.7426486e-06,0.81936055,1.281402e-06,14.866353,16.28766,-10.530902,1.1080375,2.1360378,-0.30958557,-0.7058175,-14.527684,-2.9088478,-7.265941,5.309404,-1.7402953,2.0182202,-1.3184571,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03674605,0.9727597,0.00012258849,0.09750567,0.1291616,0.27513367,0.4067653,0.54185766,0.6625193,0.7607495,0.839164,0.90513533,0.96346444,1.0336887,1.1058649,1.1650383,1.2000264,1.2618967,1.3038679,1.3478147,1.4188217,1.4370052,1.4456044,1.4154282,1.3242084,1.206026,1.0213577,0.8502324,0.69704026,0.5738829,1.9817383e-06,4.6996675e-07,50.244644,244.04541,509.62424,2067.2083,0.0013405612,965.7722,5.263632,7107316.5,4.877623,30.277222,-1.5614311e-06,0.7497886,1.2179833e-06,16.903126,13.602993,-9.264733,2.1503818,2.5526462,-0.11616961,-3.2054074,-11.6160555,4.9165263,-2.7592545,5.6550756,-2.2249813,1.1362064,-0.5356701,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035105903,0.9732508,0.000117567244,0.09501133,0.1283843,0.27342835,0.42237687,0.55012345,0.6638704,0.75318044,0.83069736,0.9079118,0.9785288,1.0399386,1.094492,1.1524423,1.2123598,1.2398214,1.2753063,1.3589865,1.4266376,1.4058517,1.4239477,1.4256893,1.345285,1.2159389,1.0358595,0.8563931,0.7057717,0.58129764,2.128741e-06,4.316776e-07,43.066837,258.40103,473.7352,1098.2043,0.0013060272,759.2507,5.081073,5274942.5,6.0607314,43.874874,-1.4638404e-06,0.6080677,1.1773191e-06,18.877264,11.776534,-8.047138,0.17893879,2.1681511,-1.7109957,-7.075643,-11.371133,2.6506913,-1.1029102,1.6348019,-2.6824048,3.3301136,-1.5329528,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033842985,0.98940283,0.00011587855,0.08548752,0.12902252,0.2703227,0.43376338,0.55528957,0.6551747,0.74524045,0.8366279,0.91359204,0.9922915,1.0468789,1.0940634,1.138082,1.2191063,1.2608429,1.3140916,1.3794273,1.4191705,1.4488553,1.4627172,1.4436318,1.3761125,1.2498946,1.083738,0.90589386,0.746886,0.6037577,1.9713136e-06,4.3551373e-07,43.066837,222.51201,409.13492,1047.9596,0.0011870143,682.451,4.9501705,4898218.0,6.5201364,49.510998,-1.4455018e-06,0.5495483,1.1929113e-06,19.683533,10.84541,-4.578419,0.66838175,6.1177335,1.4418684,-10.668823,-13.005664,1.3364631,-1.8650699,-4.7027645,-3.5086155,2.6012948,-3.0681689,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03421391,0.9928126,0.00011606704,0.098185934,0.13080853,0.27145898,0.423124,0.55894756,0.6713946,0.76185983,0.8608062,0.9183238,0.99372125,1.0418292,1.0906013,1.1490636,1.2056073,1.287696,1.3408432,1.379805,1.4058537,1.4788431,1.4480225,1.4296216,1.360279,1.2414576,1.08913,0.9170745,0.7498676,0.6070893,2.7321078e-06,3.9426388e-07,35.889034,258.40103,380.42374,868.51447,0.0011557607,600.50165,4.7737007,4008709.2,7.2599854,61.305927,-1.7343432e-06,0.49704826,1.5063857e-06,20.889153,11.528565,-3.2725086,-1.2870352,2.1765692,1.4562925,-10.637266,-13.664201,-3.3873293,-4.6394496,-8.182275,-1.068869,2.3541033,-3.2577877,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034666907,0.991404,0.000116394105,0.09070295,0.12899725,0.2651159,0.41078663,0.5618828,0.67434525,0.7678359,0.85664344,0.9224374,0.977349,1.04086,1.111334,1.1503707,1.199879,1.2976465,1.3468999,1.364541,1.4079285,1.4544798,1.4575348,1.4277359,1.3688993,1.2367796,1.0774583,0.92198175,0.7476303,0.59915185,3.1296129e-06,3.8600328e-07,35.88903,272.75662,366.0681,803.9143,0.0010922574,591.9632,4.677007,3874617.2,7.344188,62.761932,-1.8384591e-06,0.4917107,1.4155179e-06,20.003012,11.262577,-2.5370104,-2.774946,1.1947842,1.2429236,-11.953753,-15.188371,-4.997381,-6.5258536,-6.3476624,-0.80079204,0.98161286,-1.8072171,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035011217,0.98628473,0.00011696421,0.095918365,0.12910378,0.27237144,0.4097364,0.55129284,0.6607065,0.76852673,0.8430379,0.91748816,0.9671162,1.0371352,1.124891,1.1774874,1.222243,1.2804726,1.3249608,1.3647131,1.4133354,1.4197588,1.4578744,1.4339651,1.3548731,1.2266868,1.062812,0.89300185,0.739065,0.5907491,3.4390334e-06,3.635074e-07,35.889034,294.29007,358.8903,739.31396,0.0011123844,578.38434,4.6244144,3651824.0,7.573681,66.21516,-1.899762e-06,0.48656216,1.5390677e-06,20.638968,10.411874,-3.1482086,-2.87868,-0.8471057,-1.2641964,-13.06524,-11.368748,-6.059641,-5.9935317,-7.2329288,-3.131157,1.1799339,-0.4652057,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033596445,0.97979087,0.00010873569,0.08684808,0.12756367,0.26983884,0.4176383,0.5400167,0.6669001,0.7699787,0.8300083,0.91056985,0.99200964,1.0503063,1.0951853,1.1578125,1.2149463,1.2497289,1.3094782,1.3502063,1.4004784,1.4114113,1.4423279,1.4131943,1.3568178,1.2340465,1.0642623,0.87845725,0.73180884,0.58957076,2.8561078e-06,3.9792874e-07,28.711226,294.29007,416.31274,868.51447,0.0011827233,658.81104,4.7081914,4394638.5,6.9033914,55.224243,-1.5521115e-06,0.5449654,1.1152824e-06,19.779589,9.907184,-6.360434,-5.5556602,1.966457,-2.9048154,-13.850703,-12.403796,-9.743354,-3.8468838,-4.4681473,-0.14294052,-1.1047956,-2.8696635,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03264692,0.9849882,0.00010825277,0.08911565,0.13099168,0.274158,0.42155227,0.54487526,0.66374475,0.75207824,0.8346736,0.9123865,0.9912147,1.0460982,1.0933623,1.1478864,1.2170182,1.2689959,1.3311378,1.3843328,1.4096779,1.4405378,1.4612199,1.421759,1.3502313,1.2298657,1.0708727,0.89166164,0.7291594,0.5902024,2.2896245e-06,3.7842653e-07,28.711226,272.75665,409.13492,940.29266,0.0011858821,666.0872,4.707719,4664601.5,6.7200828,52.189426,-1.4053239e-06,0.5441334,1.1699225e-06,20.327072,8.88417,-5.7666187,-2.94318,3.9319632,-2.3074229,-9.050594,-9.201814,-13.89923,-4.279172,-2.162838,-0.2393872,-1.9124898,-1.544187,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031690482,0.98999596,0.0001068085,0.0845805,0.1317893,0.28011265,0.42329022,0.55677885,0.66988486,0.7576976,0.8597701,0.9214365,0.9790022,1.0361086,1.0945626,1.1572558,1.2257208,1.2622523,1.3259968,1.3916916,1.4356922,1.4773598,1.45217,1.4364228,1.3459702,1.2202939,1.0693316,0.9013583,0.73069364,0.5972524,1.7400607e-06,3.584112e-07,21.533419,244.04541,387.60153,954.6482,0.0012126543,664.5782,4.7163424,4957811.5,6.6001906,49.875977,-1.3475841e-06,0.5354548,9.4516264e-07,20.351198,9.72922,-5.364325,-2.9053335,5.8846135,1.8211292,-5.9322686,-9.77584,-13.732278,-4.778698,-3.0751665,1.8059975,-3.4215958,-3.9404442,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03285021,0.99427813,0.000113992486,0.08684807,0.13093722,0.2769988,0.42019773,0.5645601,0.6806441,0.77142376,0.85764694,0.9189016,0.9677715,1.0434241,1.1128219,1.1794695,1.2283553,1.2601832,1.3146075,1.386639,1.4218563,1.465196,1.4776999,1.4532499,1.3710543,1.2312366,1.0723151,0.9088154,0.7393467,0.5958781,1.8600473e-06,3.4325322e-07,28.711226,200.97858,330.17908,868.5146,0.0012167956,581.2658,4.6984124,4314137.5,7.230227,59.867218,-1.6454205e-06,0.47045568,1.1967646e-06,21.254202,10.691302,-2.5036416,-0.29408428,9.271555,2.663052,-5.6501923,-5.593266,-10.122458,-3.9517448,-0.92590714,-2.6757462,-0.35955563,-0.9701993,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.032521605,0.98774177,0.000115765615,0.07959183,0.12863234,0.27314067,0.4192631,0.5609324,0.6684537,0.7798107,0.83772784,0.9242153,0.970709,1.0366949,1.1085992,1.1759558,1.2075511,1.2766176,1.3138238,1.3737675,1.4198831,1.4451319,1.4552597,1.4320184,1.3507267,1.2314748,1.067123,0.8936469,0.73580474,0.5943226,1.6809212e-06,3.2324758e-07,50.244644,186.62297,308.64566,803.9143,0.001345938,546.1807,4.744234,3986272.2,7.5602927,64.894005,-1.732922e-06,0.4464631,1.1106132e-06,21.751932,12.48276,-1.6851894,0.40149724,10.750763,5.5908527,-6.2682796,-6.866178,-5.1897354,-3.0213292,-3.6672306,-3.1864274,-0.84124273,-1.8836889,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03309528,0.98412824,0.000117490046,0.07482993,0.1256587,0.2618387,0.42006364,0.5562406,0.6663669,0.7701128,0.84276676,0.9126608,0.9975879,1.0536165,1.0933614,1.146707,1.2048718,1.2784262,1.3330244,1.3572162,1.4182125,1.4421968,1.4444976,1.4106661,1.3556625,1.2281557,1.0582377,0.8877227,0.7280984,0.5933632,2.0535722e-06,3.7547025e-07,71.77807,200.97858,337.3569,846.98114,0.0014029732,541.42267,4.7861423,3666624.2,7.7721634,68.662415,-1.7686381e-06,0.45001543,1.3849968e-06,22.508497,11.727174,-1.8380607,0.23893677,10.35355,4.9807124,-7.695408,-7.2714157,-6.735823,-3.1762898,-0.5051792,-3.0892804,0.5448244,-0.9975543,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03239727,0.98886126,0.000113852286,0.07755102,0.12705208,0.26305893,0.41384652,0.549203,0.66357255,0.754128,0.8563919,0.92304593,0.98696953,1.039537,1.1007047,1.1507465,1.2288421,1.3043563,1.3532858,1.3849784,1.4314971,1.4308767,1.4556001,1.4281355,1.3473264,1.2278296,1.0688331,0.894859,0.72918844,0.59652877,1.6333528e-06,3.459348e-07,64.60026,208.15637,416.31274,997.715,0.0013527572,643.322,4.8807607,4620588.0,6.997404,56.728016,-1.4286825e-06,0.5213415,1.0853665e-06,21.46266,9.024182,-3.482877,1.5883809,6.290522,5.7282085,-3.641577,-7.125086,-5.7892365,-4.9105606,-2.3178763,-2.02751,0.11416098,0.98799914,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033719968,0.9905646,0.00011824906,0.075510204,0.12972675,0.2751031,0.41949287,0.5563812,0.6746845,0.76362103,0.85685873,0.9143569,0.9772981,1.0466595,1.1111914,1.1534224,1.2387567,1.2771853,1.3248109,1.3773333,1.4173722,1.4578642,1.4483236,1.4310862,1.3573567,1.241004,1.0758606,0.89649504,0.7369604,0.5954742,2.1351307e-06,4.1077314e-07,50.244644,208.15639,437.8462,1012.0706,0.0013961736,634.02563,4.887855,4390572.0,7.2528367,61.665447,-1.5969894e-06,0.5175767,1.389982e-06,22.051933,7.740764,-4.482208,2.6939938,4.6496367,2.586191,-4.56905,-8.066077,-5.356153,-5.0179896,-0.2688464,0.45999303,-0.08118951,0.47511268,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034245316,0.99041003,0.00011826248,0.07641723,0.1319464,0.28063574,0.42129144,0.56242865,0.68115586,0.7698268,0.8424434,0.9114086,0.973435,1.0495204,1.1019688,1.1746775,1.2266353,1.2705721,1.3082839,1.3668641,1.3917714,1.4529175,1.4630314,1.4471688,1.380113,1.2463312,1.06783,0.89789414,0.74058276,0.589926,2.036746e-06,4.1817043e-07,35.889034,186.62297,437.8462,976.18164,0.0013374012,632.71185,4.94719,4440543.5,7.2004185,60.92482,-1.6605983e-06,0.513536,1.2687225e-06,21.849932,7.6402144,-4.690933,4.8387713,5.850883,-1.1743126,-5.0150504,-5.8908095,-2.1336966,-5.0591035,0.3379813,3.1146924,1.6454707,0.1704979,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03591989,0.9886129,0.000118522556,0.08027211,0.1267105,0.274333,0.4269409,0.55486965,0.66109306,0.7567747,0.8425321,0.9211324,0.9895773,1.046282,1.0949455,1.1615381,1.2002152,1.2617102,1.3235363,1.3705257,1.4103638,1.4596968,1.465465,1.44204,1.376679,1.2370985,1.0698208,0.9000947,0.7371001,0.59285975,2.4492394e-06,5.4237785e-07,35.88903,222.51201,466.55737,969.0039,0.0013577337,658.56696,4.9785366,4303557.5,7.0648575,59.743694,-1.8234413e-06,0.5398393,1.3865309e-06,21.365274,7.3190503,-5.555678,3.324622,7.014505,-3.8432446,-8.275058,-10.664407,-7.6849,-10.813145,-1.0321606,1.7230245,0.16594012,-2.5968587,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036704946,0.98920816,0.00011471849,0.08911565,0.12875487,0.26548612,0.41721526,0.5504702,0.6670134,0.76917905,0.8633588,0.9214112,0.9891581,1.0392122,1.0903239,1.1532626,1.2201054,1.2676014,1.3349854,1.3908936,1.4228067,1.4467093,1.4706439,1.4406372,1.3624302,1.2258124,1.0693003,0.88988566,0.72674245,0.59601307,2.273966e-06,5.620455e-07,28.711226,265.57883,516.802,1040.7819,0.0012835652,722.3296,5.030954,4756568.5,6.451006,49.6359,-1.658992e-06,0.5867262,1.1850906e-06,20.313158,5.5330715,-6.1732755,0.7082731,4.9585643,-7.513752,-6.901951,-4.932674,-6.1937327,-10.877305,-1.4610602,3.4545653,2.343722,-0.8502471,108_208_32_1_20250114_163057_chlorine_ground.wav
