end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07253694,0.99603575,0.0003359963,0.1659864,0.12954947,0.27273318,0.40781534,0.53934544,0.6689207,0.7593116,0.84910464,0.90804964,0.9710153,1.0515414,1.1023139,1.1602689,1.2198122,1.3008739,1.3785678,1.411632,1.426714,1.4778852,1.4715385,1.4605316,1.3887734,1.2411718,1.0473485,0.88819,0.7476899,0.6162334,3.063409e-05,1.3459758e-06,301.46786,3029.0344,3186.946,6015.0015,0.0068801357,2722.4504,5.299666,8678173.0,2.842994,25.00984,-1.4403119e-05,2.0580816,2.4501127e-05,10.90248,23.846886,0.310537,7.5926833,-14.33802,-15.941329,-4.535728,0.058032352,-5.689574,-0.62127256,3.6714993,3.904897,1.1064842,-4.5979986,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07262049,0.98046917,0.00029338815,0.19977325,0.13022429,0.26993093,0.4148861,0.546746,0.6333615,0.74376774,0.8610614,0.9380905,0.99224806,1.0584856,1.1174527,1.1645927,1.2055646,1.2849687,1.3601155,1.3903065,1.4201779,1.4376246,1.4295577,1.4255081,1.3403333,1.2145077,1.0133351,0.84637195,0.6919835,0.56099653,1.2181973e-05,2.8759896e-06,308.64566,3459.703,4464.595,8534.411,0.006181426,3460.5703,6.4005036,11606843.0,1.1114672,4.7541084,-9.440992e-06,2.5446005,1.65826e-05,7.1820216,17.556187,0.814826,13.236126,-10.926295,-9.690042,-1.2267147,6.426018,-13.532154,4.398521,6.219126,-0.23186739,4.488744,-1.6021227,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.094310164,0.9945188,0.00051720056,0.17301588,0.12981945,0.28089377,0.4286784,0.5680998,0.6879239,0.8148246,0.92866087,0.96757346,1.0157151,1.0772791,1.1450644,1.2158512,1.2557455,1.2718266,1.3091785,1.3453916,1.4336146,1.4615712,1.4137081,1.4176459,1.3737783,1.2216125,1.0440294,0.83953935,0.6713614,0.5381043,5.2792417e-05,1.865831e-05,437.8462,3581.7256,4550.729,6747.138,0.009583293,3300.0852,6.4231834,9577307.0,3.2006366,47.421642,-3.0427962e-05,2.4657733,3.9251474e-05,11.358808,5.3655868,-6.5747275,2.6773617,-5.101232,-18.693192,-1.2709823,17.797583,-2.7968426,10.718509,-6.054401,-1.9688925,7.192152,-4.4036517,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.13488887,1.0077243,0.0008806836,0.08163265,0.13128296,0.28737378,0.441813,0.58296716,0.7220404,0.8316162,0.9120849,0.97479486,1.0084001,1.0829735,1.1555119,1.2107834,1.2501947,1.2580353,1.3031455,1.3503431,1.4382463,1.4766079,1.4489775,1.4227368,1.3755203,1.2388543,1.0911113,0.9055632,0.72211605,0.5777381,0.0002612213,5.5912737e-05,480.913,1004.8929,1923.6519,3538.6584,0.015188314,1445.3862,5.4909644,3596379.0,7.5373254,193.07808,-0.00012836425,1.1574211,0.0001984673,19.48353,-3.9137542,-12.311786,-7.72697,0.7817424,-21.631523,-0.07295481,18.606384,8.192151,16.946041,-14.63707,-10.064894,7.797136,-6.7439475,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16506207,0.9931299,0.0015125474,0.041950118,0.1336588,0.28911445,0.4465281,0.5824291,0.6801915,0.76333165,0.8203817,0.8899627,0.96876246,1.0312487,1.0793816,1.1243458,1.1891564,1.2849722,1.3422965,1.42066,1.4285876,1.4609323,1.4897484,1.4048281,1.3089763,1.2313988,1.0893284,0.9495042,0.7791803,0.6324715,0.00034154384,8.371828e-05,466.5574,574.2245,710.6028,1406.85,0.022631228,727.33795,4.77788,414046.84,8.727761,213.93132,-0.00016484066,0.68267316,0.00023919511,25.73303,-5.9146557,-12.761135,-5.507546,-4.130181,-25.634394,-3.707053,13.391591,14.920284,14.072869,-22.073181,-12.423184,4.602072,-10.005986,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-62.79037,0.2536111,0.9982001,0.0030692497,0.035600904,0.1290906,0.27550003,0.4320415,0.5628485,0.6882321,0.74425745,0.8096836,0.8735564,0.9797058,1.0090579,1.0433626,1.1188692,1.2014805,1.3504658,1.3720034,1.4185375,1.4272298,1.4412907,1.5459247,1.4749752,1.3578029,1.2445822,1.104829,0.9318671,0.7799211,0.6360859,0.0061380714,0.00031151908,437.8462,509.62424,631.6469,1076.6709,0.061826944,630.0068,4.1671386,269942.4,8.197998,217.04329,-0.0019662234,0.60878617,0.0032122212,29.139008,-7.011927,-7.2051315,-4.3660607,-12.011374,-31.427725,-7.5506797,10.370282,6.650458,5.4139256,-13.970543,-13.100528,0.59172696,-10.582698,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,222.17857,0.7778385,0.017769104,0.013479555,0.15122858,-28.275164,0.25884596,0.97612065,0.003656694,0.033333335,0.12647265,0.2623534,0.4062343,0.5445965,0.66224265,0.7304707,0.8198275,0.8767682,0.95473224,0.9989465,1.052753,1.1033175,1.1871576,1.2818485,1.3263828,1.3596911,1.4046904,1.4204503,1.468872,1.4551611,1.3797623,1.2358857,1.0823126,0.8991975,0.736341,0.6026671,0.0068778563,0.00028618015,380.42374,445.02396,531.15765,918.7592,0.0880261,539.74054,3.8415546,247974.38,10.711425,350.64975,-0.0021854846,0.52990997,0.0035217078,29.375565,-2.7496586,1.4296657,0.1270489,-21.13852,-39.463497,-11.260082,4.1536703,-0.26753458,-1.5498406,-11.415264,-6.720833,-2.2579725,-11.798778,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,222.17857,0.7778385,0.017769104,0.013479555,0.15122858,-28.275164,0.25541744,0.96431047,0.0032712433,0.10068027,0.1264348,0.26060268,0.38195667,0.5214147,0.6456725,0.7336007,0.8447435,0.90200406,0.95770186,1.0189999,1.0845978,1.136528,1.1693872,1.168126,1.2461925,1.282752,1.3569722,1.4254875,1.3792114,1.3918246,1.3807808,1.2421197,1.0761114,0.9332902,0.77975374,0.6258053,0.0068577,0.0002597814,430.66837,2404.5652,2713.2107,3215.657,0.09472089,1804.5972,4.369513,4413007.5,9.054038,328.82584,-0.0021847938,1.4142028,0.0035408912,24.034035,8.600201,-5.3203297,1.7936767,-23.966711,-33.721405,-13.180019,3.4089508,-0.01756072,-0.7671678,-6.1880774,-2.3308084,-0.3953085,-13.05394,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-30.838854,0.18787944,0.98047036,0.0019215443,0.14580499,0.12878828,0.26041153,0.39352536,0.51471597,0.6324502,0.7840329,0.8808935,0.95430183,0.96665496,1.084055,1.1699309,1.1687647,1.1752268,1.1879572,1.2761873,1.3333601,1.3607875,1.4261655,1.3903594,1.4046966,1.3560642,1.2339824,1.0620159,0.942468,0.7819868,0.622444,0.0013884399,3.5619538e-05,480.913,2461.9875,2971.6116,5684.8223,0.06209284,2436.848,5.0364738,7973652.0,7.166208,281.45572,-0.0004917701,1.8666455,0.00077765505,17.582438,20.671564,-18.93923,5.958805,-24.76696,-19.526333,-10.354602,0.47653517,9.388145,11.60609,-4.238374,-9.3494215,-5.0350165,-15.146896,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,154.56354,0.74556834,0.0072417613,0.002084342,0.12468829,-65.35406,0.17192437,0.99917746,0.0013336093,0.14535147,0.1283074,0.2675878,0.42475986,0.55068594,0.66752833,0.8125871,0.88826865,0.96489805,1.0013205,1.0927922,1.1641974,1.2189933,1.2494135,1.2927905,1.3346539,1.3908898,1.4032283,1.442986,1.4463015,1.450235,1.3645692,1.2053865,1.0364779,0.87848467,0.72572976,0.5755407,0.0007112266,3.791356e-05,545.51324,2526.588,3029.0342,5749.4224,0.03513987,2519.6995,5.0221086,8107849.5,4.057865,48.708694,-0.00026029392,1.9403467,0.00046660533,15.518468,23.86914,-33.407684,1.2764797,-18.576065,-9.199603,-11.621734,6.322338,13.763828,20.992647,-1.7125891,-17.015837,-4.868421,-18.590574,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-31.398293,0.18412602,1.0227932,0.001747663,0.07052154,0.13075547,0.28695753,0.4592452,0.5987269,0.74001503,0.8312065,0.9023884,0.98377705,1.057645,1.0852598,1.1513565,1.2528435,1.3188038,1.3858987,1.3932681,1.433396,1.461531,1.4750551,1.5382954,1.4858588,1.362888,1.2163626,1.0380329,0.8094494,0.6577699,0.5358337,0.0013583233,5.2523537e-05,545.51324,574.2245,803.91425,3079.2786,0.030058637,1191.574,4.0451794,3773498.8,10.672605,273.47607,-0.0004476188,1.0293962,0.00069232675,25.063461,17.662354,-35.670654,-9.824584,-13.88401,-11.080667,-15.9502535,9.20672,14.266792,25.389578,-5.14212,-19.828768,-10.912941,-16.395567,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,172.31885,0.76022947,0.04810757,0.06672322,0.3253848,-30.805223,0.20450424,1.0156177,0.002001087,0.027210886,0.1303884,0.28914112,0.44754538,0.61083525,0.7073962,0.7645226,0.8307304,0.9254548,1.0272446,1.0120591,1.0771457,1.1995783,1.3215972,1.3777319,1.4000583,1.4631203,1.5237875,1.5083443,1.5270008,1.4532896,1.3483887,1.2635194,1.077376,0.8694971,0.68753225,0.5627749,0.0018992284,8.8430745e-05,466.5574,502.44644,581.4023,681.8916,0.03741465,562.7834,3.6778593,223512.8,12.854072,347.50992,-0.0006349215,0.577686,0.0010142104,32.386585,6.603764,-25.022293,-16.321726,-8.675353,-20.609703,-18.55747,5.956995,6.8177705,12.176063,-14.922356,-8.58247,-2.5223815,-13.018334,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,177.71776,0.77029175,0.0356381,0.04543164,0.26920667,5.2652564,0.22445022,1.0046843,0.0022441766,0.026077097,0.12928368,0.2785866,0.4216733,0.56022495,0.6554788,0.75014067,0.8173776,0.88470477,0.9804637,1.0097232,1.0518237,1.1500336,1.2621341,1.3280852,1.3701906,1.4345003,1.4853104,1.4878789,1.5035485,1.444564,1.3736658,1.2761893,1.1127214,0.9516058,0.77428436,0.62759966,0.0024500936,9.561945e-05,437.8462,480.913,567.0467,653.18036,0.0413095,511.30896,3.7198093,90023.82,13.442116,493.14542,-0.00082538,0.533009,0.001321362,36.549366,-0.6631033,-13.839275,-16.062819,-10.654887,-27.721329,-17.805477,6.9038105,2.390771,0.42133665,-22.213333,-1.3017031,-3.9554737,-14.330953,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,188.86154,0.7958369,0.051518552,0.06620385,0.14931127,-28.690512,0.19864736,0.9661234,0.0019191685,0.022902494,0.12889412,0.26850045,0.4087895,0.51873547,0.6396782,0.7515587,0.8475601,0.8788367,0.9109304,1.0340368,1.0808636,1.1004672,1.1493281,1.223925,1.2805146,1.3355409,1.3779716,1.4043268,1.3988806,1.395967,1.3383259,1.2026554,1.0727987,0.94642717,0.78354865,0.6401467,0.0018298053,8.0128e-05,358.8903,387.60153,516.80206,638.8247,0.043756913,446.41605,3.475098,87776.945,14.847511,660.3741,-0.0006780098,0.4645623,0.0011698458,38.272606,-1.1538528,-7.431103,-11.552353,-10.986278,-28.06765,-17.03666,9.054788,0.340317,-6.8185325,-27.902205,-2.1480448,-4.296228,-19.335701,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-63.929523,0.14021313,0.9564392,0.0013107816,0.031746034,0.12838435,0.25886866,0.40118825,0.5103294,0.6368843,0.72761744,0.8210314,0.8765924,0.9227981,1.0315255,1.0735136,1.0884401,1.0963902,1.1661887,1.2629527,1.3103338,1.3336738,1.3877283,1.4067302,1.4010963,1.3364767,1.2235428,1.074848,0.9509261,0.80230826,0.6370494,0.00092308753,2.5077012e-05,294.29007,315.8235,445.02396,581.4023,0.030467017,459.93466,3.3277225,717816.06,13.93333,596.212,-0.00037036763,0.45022354,0.00062165747,32.34396,8.6419115,-6.9541564,-2.744055,-13.494796,-17.414022,-13.033672,10.443634,-1.2663368,-7.7871895,-21.704031,-9.367696,-10.173244,-22.236784,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.097617686,0.99979955,0.0007587461,0.118140586,0.12787361,0.2602886,0.40672278,0.54657626,0.6708446,0.73956615,0.82775074,0.90793175,0.9823176,1.0538182,1.125114,1.1451713,1.1855803,1.2379116,1.3444017,1.3953238,1.4221535,1.4746485,1.461922,1.4540251,1.3745085,1.3047456,1.1338936,0.9703198,0.8061269,0.63525254,0.00010197627,3.9648817e-06,394.77933,2426.0984,3395.1025,3617.6143,0.023300493,2294.9602,4.4720416,5235279.5,9.522456,404.09103,-9.715592e-05,1.7361021,0.00016565558,21.0224,19.272892,-10.7401705,8.374894,-15.313657,-9.800536,-8.6366625,-1.6194776,-2.180029,-7.6469035,-14.211402,-12.998729,-8.485267,-20.233362,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08394205,1.0248393,0.0004944299,0.23015873,0.12935558,0.2663752,0.41051483,0.5641214,0.68035394,0.7737055,0.85740644,0.9535742,1.0306555,1.062275,1.1650399,1.2225666,1.2872062,1.3097321,1.381414,1.4363726,1.5023242,1.520989,1.4939957,1.4974052,1.4213814,1.2968903,1.1235913,0.91884357,0.74439317,0.5953387,1.44275e-05,2.1963763e-06,2655.7883,5081.8867,6438.492,6689.715,0.012345753,4707.8184,5.7146945,8207573.5,1.0117229,13.109769,-2.3692788e-05,3.47914,4.2432544e-05,7.8145022,22.854006,-12.722915,14.627307,-12.849976,-0.786616,-0.09134499,-7.6550636,1.6712409,-3.1251,-8.754628,-15.183472,-3.9346054,-15.877261,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08283448,1.0069704,0.0005042867,0.32879817,0.13120605,0.27450266,0.42706847,0.577607,0.68592876,0.8066814,0.8809568,0.96495324,1.0268614,1.0697554,1.1477157,1.2173811,1.2914563,1.3238454,1.3409357,1.3849183,1.4561547,1.4725424,1.4838619,1.4633207,1.3932371,1.2083936,1.0454079,0.8461687,0.68849945,0.571869,5.423841e-06,2.2940685e-06,4895.2637,7716.142,9180.414,9625.4375,0.009567919,7041.4663,6.8763676,9256929.0,-1.3674074,4.585736,-1.3814112e-05,5.1580167,4.5482375e-05,1.334042,22.661646,-16.01686,17.62411,-9.911766,2.779398,-0.72773886,-11.296386,1.2528328,-0.15136215,-7.1496596,-13.096158,3.0400355,-11.87263,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08019778,0.9780257,0.0005138884,0.33968255,0.13074309,0.2814392,0.4332184,0.5791841,0.69707495,0.80392456,0.8737866,0.9377249,0.98986554,1.0573444,1.0932904,1.161072,1.2320012,1.284258,1.2977492,1.3323216,1.3790411,1.4113693,1.4427112,1.3948746,1.3241936,1.1634508,1.0174805,0.84076786,0.6896319,0.5801483,3.5374162e-06,1.9925158e-06,6905.0493,7795.0977,8548.767,9180.414,0.00927179,7293.656,6.905045,6185144.5,-1.773439,6.512091,-1.3213368e-05,5.309961,4.2230542e-05,-0.82933754,23.565344,-18.84778,18.374407,-10.625562,7.15473,-1.9091653,-7.1156325,1.9554936,4.3943477,-3.0262604,-9.311248,4.2980576,-8.064955,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07049766,0.96781826,0.0004142114,0.29070294,0.12862211,0.27883455,0.4291052,0.5650054,0.67818564,0.77898234,0.8579342,0.9162614,0.9785235,1.0371994,1.057291,1.1236448,1.1736258,1.2536962,1.3065232,1.3439236,1.3669909,1.405458,1.4500732,1.389604,1.3039346,1.1910166,1.017588,0.8530407,0.70443344,0.57377654,3.7012303e-06,1.4545745e-06,4644.0405,5254.1543,7730.4976,8606.189,0.009881136,5774.174,6.756344,7773760.0,-0.9535642,5.960194,-1.0412573e-05,4.1945586,3.0974326e-05,2.3810456,23.950891,-19.650322,14.08866,-13.309718,9.429337,-4.9504294,-5.4607797,-6.213741,4.136534,0.86634785,-6.790814,4.0562315,-3.696418,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055076715,0.9672031,0.00025820403,0.22471654,0.12628044,0.2745631,0.42393413,0.5470576,0.66188264,0.7477872,0.83898014,0.90157384,0.9710606,1.0228995,1.0773202,1.1371342,1.1945962,1.2547811,1.3124865,1.3496474,1.3904918,1.4176823,1.4270118,1.381131,1.3136353,1.2146555,1.0316969,0.85910255,0.7061432,0.563744,2.8965758e-06,7.3954334e-07,2361.4983,2641.4326,5160.843,8017.6094,0.007310678,3862.9993,6.274788,9637075.0,0.39783564,6.0752873,-6.0914667e-06,2.8105927,1.2881494e-05,7.6588225,21.821684,-18.248648,11.324431,-13.735486,9.832241,-4.633223,-2.757714,-10.454494,3.6344693,-0.0772686,-3.5370219,-1.3965273,-1.5559878,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039757136,0.98280454,0.00013073419,0.15578233,0.1286735,0.2694495,0.41231814,0.53207463,0.6508098,0.75621754,0.82789564,0.8977166,0.97987866,1.026432,1.0968602,1.1733795,1.2187029,1.2760978,1.3294326,1.3791131,1.4228667,1.4482089,1.458618,1.4169801,1.3530746,1.2325183,1.0720319,0.8951532,0.72453547,0.5738768,1.8795939e-06,4.03185e-07,86.133675,373.24594,2842.4111,5928.8677,0.004294071,1989.8356,5.707948,10907685.0,2.3661137,10.672887,-1.7573765e-06,1.4898876,2.0086547e-06,13.435895,15.958257,-14.3746805,5.9589972,-10.65322,8.955525,-2.3209293,-0.43000337,-12.977597,2.0096033,3.056036,-1.5949835,-3.588543,0.43885303,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034339007,1.0042286,0.000110977155,0.11473924,0.13045885,0.2691625,0.4158409,0.5596445,0.65760255,0.7586854,0.8328131,0.9036619,0.98103046,1.0382843,1.1147779,1.186978,1.2431716,1.2820107,1.3393039,1.4041544,1.4566422,1.4932197,1.4740859,1.4698561,1.3925337,1.2675537,1.1144542,0.9446719,0.7725162,0.60682774,1.4484717e-06,2.9605803e-07,28.711226,265.57883,610.1135,3567.3699,0.0014875914,1255.9891,5.137821,8289888.0,3.8900697,21.898561,-1.2767317e-06,0.9575627,1.205538e-06,15.563362,12.385506,-10.411193,6.051913,-7.4396935,6.026933,-2.4838278,-2.349839,-9.552093,-0.86109227,1.1614846,0.9399131,-2.6810703,1.0185486,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033419255,1.0075,0.00010887939,0.09455782,0.13198021,0.27568838,0.42271364,0.56592804,0.67750365,0.76702553,0.8427469,0.92098933,0.97877264,1.0626006,1.129423,1.1704594,1.2332076,1.2767001,1.3327352,1.3968191,1.4423466,1.4748821,1.4749589,1.4779091,1.3894367,1.2739111,1.1231502,0.9491847,0.7788226,0.62510777,1.5611591e-06,3.642725e-07,35.889034,251.2232,445.02396,1370.9609,0.0012377786,849.67334,5.006806,5976827.5,5.6506486,40.369015,-1.2905258e-06,0.66848165,1.0326798e-06,18.206282,10.349386,-7.6426144,4.2947917,-1.1774393,3.527023,-2.943737,-5.6699185,-7.3122783,-1.0370857,6.354229,1.9121035,-1.542203,2.712314,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033317026,0.9931734,0.00010953733,0.08526077,0.12817386,0.2718561,0.42941046,0.558615,0.67366886,0.75221866,0.8577399,0.9281225,0.9769799,1.0576949,1.1221843,1.145617,1.2097582,1.2737337,1.3308045,1.3780094,1.4137577,1.4404006,1.4539351,1.4613136,1.3818833,1.244685,1.0693164,0.90465647,0.74941844,0.6085534,1.720492e-06,4.053393e-07,35.88903,229.6898,387.60156,1069.4932,0.0012448542,686.1329,4.8429236,4761403.5,6.562879,51.140125,-1.3598683e-06,0.55119705,1.0969485e-06,19.47531,8.6080065,-5.655106,3.9803379,3.5942276,-0.5076979,-6.6635666,-9.669826,-12.205234,-3.3873703,1.7837237,-2.6695735,-1.4042935,1.9259558,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036081955,0.98925924,0.00014927635,0.0798186,0.12576635,0.26510665,0.4163272,0.5459523,0.68077546,0.78295106,0.86599547,0.92053443,0.97905207,1.0355945,1.0917763,1.1414798,1.2166644,1.2760518,1.3336067,1.3734258,1.4168953,1.4522175,1.4552056,1.4325258,1.3730742,1.2233266,1.0724365,0.8955328,0.73772115,0.61074454,2.9877604e-06,4.6440618e-07,100.48929,294.29007,452.20178,1012.0706,0.0014360556,659.2316,4.9003396,4012473.8,7.1130524,58.897923,-1.7263425e-06,0.5515335,1.3251396e-06,20.385424,6.842872,-7.0780606,-2.5281806,0.44793734,-7.3928227,-8.946937,-7.2047763,-10.76986,0.0412426,5.828686,-2.1790845,-3.3945363,0.21176745,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04852097,1.0002693,0.00025906938,0.059410427,0.13152157,0.27463293,0.40988997,0.5484343,0.6806512,0.81739646,0.89680505,0.93859655,0.9967597,1.0402738,1.0776057,1.1677784,1.2285665,1.2969445,1.353578,1.4029773,1.4520454,1.4946337,1.4808121,1.4276377,1.3545179,1.2259144,1.0747046,0.90369004,0.7306385,0.5999918,1.9404133e-05,9.3113476e-07,265.57883,423.49057,545.51324,897.22577,0.0035905743,665.6929,4.5147405,2863042.0,11.786354,234.42924,-8.679774e-06,0.5949748,1.1633085e-05,22.173866,3.3588457,-6.3602395,-9.839189,-9.94328,-11.234024,-3.8437958,1.9998999,-0.98446274,1.1447124,2.1561413,-4.8687243,-7.639955,-4.850619,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06860581,1.0012846,0.00035160853,0.04489796,0.13492084,0.27797124,0.4168005,0.5562108,0.6623535,0.7791869,0.8619694,0.9524651,1.0215994,1.0605161,1.1126989,1.2149792,1.2746304,1.2940997,1.333814,1.3853728,1.4430962,1.4723047,1.4661465,1.4367136,1.3375258,1.2426401,1.0626929,0.89667016,0.7423069,0.59371334,3.420166e-05,5.9260324e-06,452.20178,545.51324,689.06934,1019.24854,0.005041718,700.1746,4.622274,1492257.4,14.250126,325.76346,-1.6521246e-05,0.65968025,2.0321952e-05,24.836456,-2.2440255,-11.176019,-13.128265,-12.432671,-12.217301,-0.72992617,15.1801195,11.828593,0.27977768,0.4338255,1.0382015,-2.5022144,-7.0172906,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.079266265,0.9752762,0.0003730034,0.038321994,0.13050221,0.27529708,0.42201185,0.54513764,0.6421618,0.7215279,0.79846954,0.9315104,1.0001104,1.0736564,1.1217538,1.1692711,1.2264789,1.2511536,1.2917395,1.3502651,1.3864907,1.3887149,1.4377565,1.4015745,1.3193852,1.2214316,1.0491451,0.88300353,0.7344727,0.5841569,3.4580342e-05,8.367175e-06,602.9357,674.7138,789.55865,1134.0934,0.0066371593,742.8345,4.7159953,525749.25,16.452095,392.17746,-1.9261997e-05,0.715002,2.3557106e-05,27.46302,-6.945946,-16.205553,-9.949,-7.552151,-4.791974,5.2341475,18.447052,14.063773,-6.7059097,-6.30492,-0.2658442,0.8276736,-10.295968,108_208_40_1_20250114_163328_christmas_board.wav
