end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:13.800000,0 days 00:00:13.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19699194,0.93578273,0.00160234,0.035827663,0.1309867,0.27197152,0.4258,0.5538695,0.6676908,0.71424896,0.8114945,0.90210134,0.97295326,1.0208216,1.0595363,1.1018721,1.1475009,1.193759,1.2363762,1.2898701,1.3262826,1.3348125,1.3574634,1.30985,1.2372936,1.1471987,0.98617935,0.8577054,0.6981155,0.5745953,0.00065281946,4.379579e-05,459.3796,545.51324,674.71375,710.6028,0.027716026,610.2688,4.507487,252484.64,9.023169,184.67802,-0.00031046625,0.60529995,0.000420613,24.433815,-2.6317375,5.3149343,-29.485865,-19.296453,-27.212244,7.0767555,11.502616,-3.5031826,-0.6570811,-13.397258,-2.574879,-17.914457,-11.384435,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:13.833333333,0 days 00:00:13.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16467772,0.9339668,0.0012867638,0.032426305,0.12845655,0.2671605,0.4085603,0.55022526,0.6313117,0.7127841,0.7870001,0.8576855,0.92386675,0.98705083,1.0528883,1.0694308,1.1179609,1.1418251,1.2448393,1.3153299,1.34336,1.3929958,1.4032131,1.3778757,1.3032035,1.1470282,0.9807107,0.8593238,0.7106871,0.5683603,0.00043530428,2.8351473e-05,495.26865,574.2245,674.7138,717.7806,0.021909764,599.4285,4.4373264,200706.88,13.059952,379.98315,-0.00021374761,0.60268986,0.00028833575,27.360985,-2.3684938,3.8078177,-24.503607,-19.762825,-19.378508,11.897021,9.97999,-1.2252673,-1.2916725,-11.628257,-3.8844697,-16.752333,-5.5263915,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:13.866666667,0 days 00:00:13.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11569794,0.9671599,0.00082466,0.035147395,0.12469014,0.2642522,0.39525175,0.5565129,0.6456508,0.748528,0.8017437,0.8683265,0.91862726,0.9881204,1.0522752,1.125063,1.1631223,1.2211667,1.3120507,1.355904,1.3846846,1.4372292,1.4561477,1.4465097,1.3856901,1.2155806,1.0623975,0.8974116,0.73748606,0.58173555,0.00019487795,8.25298e-06,480.913,595.7579,653.18036,724.95844,0.016631024,602.7886,4.4608035,321079.66,15.280017,433.93637,-9.308249e-05,0.60438806,0.00011594084,26.869558,-0.9823721,3.3528035,-22.556688,-21.662283,-15.801646,14.379326,9.176445,4.056852,1.8288659,-5.431965,-4.7825475,-12.681886,-0.8293292,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:13.900000,0 days 00:00:13.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08165058,0.99430996,0.00044169964,0.044671204,0.12528218,0.26654503,0.4098983,0.53470534,0.66393083,0.7706707,0.8468156,0.9087224,0.9820754,1.0411685,1.0943079,1.1672997,1.2135972,1.305981,1.3278335,1.3564767,1.4221052,1.4636272,1.4649991,1.467848,1.3988281,1.2623358,1.0932976,0.9110453,0.7508518,0.60181135,5.3625863e-05,3.3578424e-06,523.97986,617.2913,660.35815,732.1362,0.010797513,636.7526,4.4462624,594092.3,15.833766,403.32205,-3.406229e-05,0.6292766,4.3299417e-05,25.111511,0.3252124,-0.3518211,-19.843103,-20.519741,-11.713639,18.584618,11.066207,7.0515275,1.5428873,0.32306066,-4.291292,-13.609588,-0.4653654,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:13.933333333,0 days 00:00:13.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0645392,1.016645,0.0002907847,0.04648526,0.13138808,0.2785897,0.44046316,0.55660623,0.6954744,0.78788465,0.867301,0.95626205,1.0240396,1.0753745,1.1259172,1.2132994,1.2902824,1.3322015,1.3359137,1.3920463,1.441235,1.4805466,1.4766153,1.4830881,1.4103912,1.2682729,1.093143,0.9129646,0.7498534,0.6136157,2.1982072e-05,1.3935336e-06,466.5574,602.9357,667.53595,739.314,0.006344304,628.518,4.742436,733163.06,14.994649,296.62802,-1.0903929e-05,0.61752725,1.17988675e-05,25.09659,2.1327455,-3.9567044,-16.91408,-17.67645,-12.7196245,15.599801,15.566715,8.339013,-0.6790082,1.1056418,0.47743392,-6.1586,-2.5136082,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:13.966666667,0 days 00:00:13.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.063513644,1.0212693,0.00025452624,0.053514738,0.13153115,0.2806442,0.44121227,0.56762433,0.68507004,0.78649837,0.87918305,0.9570155,1.0338454,1.0976435,1.1640855,1.234084,1.3026255,1.3189143,1.3506252,1.4272944,1.4685074,1.4975786,1.4809271,1.4736224,1.4024916,1.2526795,1.0791552,0.8999004,0.7379809,0.602263,1.4534008e-05,2.7391397e-06,531.15765,631.6469,746.4919,954.6482,0.003723,686.50287,5.0093846,834181.0,14.2725935,267.41428,-9.039284e-06,0.6600327,8.114756e-06,26.249125,-1.886198,-9.7621355,-12.980358,-9.5994005,-9.002342,11.696525,16.135084,7.994921,-3.6168454,-4.2681446,1.3163629,-3.7400281,-8.5429125,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14,0 days 00:00:13.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061764468,1.00076,0.00023543304,0.05464853,0.13197652,0.27901876,0.417634,0.5665855,0.6648918,0.75151867,0.8505905,0.93882465,0.99320966,1.0686903,1.1391621,1.1926947,1.2548486,1.2840787,1.351236,1.4167223,1.4480939,1.4673537,1.4761814,1.4374183,1.3570642,1.2357966,1.0730118,0.89495724,0.7315827,0.5966168,1.0677656e-05,3.3379522e-06,394.7793,552.6911,803.9143,1198.6936,0.0035689974,697.3311,5.300291,1190524.8,12.851448,227.95802,-7.889978e-06,0.64850557,7.651158e-06,27.559778,-4.087152,-11.636307,-4.702398,-0.42902884,-5.0275803,5.563871,15.452343,6.8702683,-6.456127,-9.207659,6.379785,7.6970506,-5.8097706,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.033333333,0 days 00:00:14,0.0,0.0,0.0,0.0,0.0,-100.0,0.053325433,0.97359324,0.00017866948,0.0707483,0.12860247,0.26842853,0.409784,0.5503795,0.65318984,0.73870367,0.8169236,0.8852351,0.94543123,1.0134755,1.0795138,1.1305836,1.1506428,1.2410277,1.3254849,1.3772758,1.4137493,1.4281111,1.4582604,1.4187185,1.3425907,1.2284644,1.0785555,0.89999264,0.7327089,0.5975893,3.8493718e-06,3.1366487e-06,258.40103,409.13492,803.9143,1356.6053,0.0032375243,718.7255,5.416555,2379346.2,9.567509,125.703064,-4.7081635e-06,0.6285592,4.003817e-06,25.399149,-3.9319067,-11.467439,2.2281482,7.4656625,1.7104826,1.2130133,6.458181,2.6488276,-4.8472133,-12.048905,4.289552,8.847627,-3.7362492,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.066666667,0 days 00:00:14.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04280552,0.9737053,0.0001390801,0.07006803,0.12641379,0.26315656,0.42292413,0.5337873,0.6585733,0.77013844,0.8394758,0.8818452,0.9548542,1.008172,1.0662202,1.1022142,1.1362065,1.2483877,1.3324443,1.3619424,1.4061933,1.4359126,1.4604149,1.4207783,1.3418974,1.2390288,1.081037,0.89815766,0.73385906,0.5923028,1.6339286e-06,1.4288506e-06,71.77806,258.40103,739.314,1277.6494,0.002305399,679.0566,5.2400312,3354480.2,7.844499,75.76096,-2.4031174e-06,0.56712717,2.2869294e-06,22.96139,-0.15973707,-7.574368,5.9478765,9.632812,5.294603,-0.37882462,-1.6564177,-1.846517,-3.8201602,-11.489615,3.1285803,7.005569,0.114021696,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.100000,0 days 00:00:14.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03970241,0.99456763,0.00012431161,0.077324264,0.13076724,0.26658216,0.42844522,0.5539528,0.6826365,0.8025694,0.87054867,0.9374296,0.99649173,1.0440111,1.0907322,1.1445898,1.2318826,1.2911224,1.3450233,1.3769485,1.4092757,1.4542257,1.4649925,1.437575,1.3657981,1.2323791,1.081792,0.8969781,0.73545223,0.58655614,1.5745363e-06,9.157257e-07,43.066837,215.33418,689.0694,1141.2711,0.0015403,644.906,5.154427,3632593.2,7.48739,66.40496,-1.979108e-06,0.5312476,1.4752999e-06,21.79022,1.8775333,-5.8194375,5.567289,10.140868,5.783262,1.3758388,-7.849647,-5.930002,-3.9265893,-8.474713,0.83509064,2.9065764,0.58944434,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.133333333,0 days 00:00:14.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039840464,1.0008576,0.00012674749,0.06825397,0.13008697,0.27154532,0.41749573,0.56180924,0.67181474,0.7935758,0.8679294,0.9443422,1.0075121,1.0636803,1.1140924,1.1856728,1.2705216,1.3058068,1.3521438,1.387972,1.4219321,1.4501203,1.4561329,1.4484037,1.3775562,1.2325091,1.0701499,0.89548916,0.7335627,0.5904404,1.8820612e-06,8.768852e-07,43.066837,236.86761,574.2245,1091.0265,0.0012220134,625.248,5.0636196,3554693.0,7.519155,67.248924,-2.0384828e-06,0.51256734,1.3209645e-06,20.927763,2.3290343,-3.3002927,5.5385213,9.625129,2.4999924,3.7861993,-9.388068,-10.920913,-3.3992355,-6.1281962,-0.21625073,1.5929648,1.611564,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.166666667,0 days 00:00:14.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04928121,0.99612135,0.00020266359,0.06530613,0.13144104,0.28161982,0.40808344,0.56554633,0.6991367,0.7990282,0.8939294,0.9425442,0.99108124,1.0656043,1.151381,1.1928649,1.2521837,1.2758926,1.3008151,1.3708426,1.411877,1.4471754,1.4378549,1.4345003,1.3512503,1.2198442,1.0535278,0.8908525,0.7318707,0.5984068,1.2557469e-05,2.5402794e-06,186.62297,358.8903,552.6911,1069.4932,0.0029669758,599.8753,4.8596864,2464026.0,10.591785,166.54042,-6.394026e-06,0.5258418,9.173057e-06,24.98542,3.493252,-7.351734,0.4287764,6.974058,-0.48095465,1.5649346,-6.408501,-3.1569893,6.9602222,-2.5555124,-3.3825758,-2.4524624,-0.10587597,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.200000,0 days 00:00:14.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06178985,0.9929335,0.00033730044,0.049659863,0.13056903,0.2821258,0.41623116,0.5631446,0.69563097,0.7832045,0.88417417,0.9300371,0.9944208,1.0563765,1.1419541,1.1665765,1.2162565,1.256547,1.3065192,1.371224,1.4209841,1.4599451,1.4554826,1.4344939,1.3611428,1.2134523,1.0495827,0.8954358,0.7348626,0.59589714,3.364606e-05,3.9852916e-06,244.04541,416.31274,523.9798,969.00385,0.0047051106,563.8246,4.6607165,1612286.6,14.365696,320.68018,-1.5086288e-05,0.5228267,1.9936406e-05,29.115417,4.948227,-7.9298625,-6.3288975,2.5578916,-1.8234034,-1.3462917,-3.5475662,0.048103586,16.118956,1.4490486,-8.748547,-4.4652514,-2.6806905,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.233333333,0 days 00:00:14.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06927668,0.9799331,0.00038342574,0.046712022,0.12783955,0.26706085,0.4248227,0.55152,0.66124046,0.7412658,0.83136034,0.9141391,0.9865683,1.0364122,1.0913017,1.1542029,1.1932205,1.2497945,1.3119612,1.3672857,1.4263291,1.4565305,1.4579405,1.4063154,1.3407928,1.2116095,1.0591244,0.8931932,0.72780687,0.5886211,4.280781e-05,4.5558077e-06,323.00128,473.7352,610.1135,882.8702,0.006391807,525.22687,4.68997,541762.7,17.42085,409.4965,-1.81113e-05,0.5246718,2.3859384e-05,33.73548,5.759766,-10.617448,-13.346954,-2.2976964,0.5198143,-5.7643037,-7.336559,6.6897826,20.585836,1.991581,-11.485645,-6.0289,-2.677203,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.266666667,0 days 00:00:14.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06224665,0.9622569,0.00033693298,0.04648526,0.12738712,0.26132157,0.41208556,0.5421395,0.6282391,0.69997245,0.7739338,0.88305134,0.9545806,1.0071427,1.0344793,1.1182693,1.1857386,1.2587253,1.3128552,1.3471559,1.4034039,1.4126598,1.4386487,1.3962275,1.324257,1.2167861,1.0650568,0.8913403,0.73324853,0.58997107,3.6688318e-05,2.8343618e-06,222.51201,401.95715,531.15765,689.0694,0.0056492463,452.84814,4.585357,630654.2,17.284983,388.6581,-1.5804873e-05,0.45408884,1.9217065e-05,32.906696,8.91233,-5.5452647,-11.247914,-5.3543153,2.8949244,-4.8800297,-10.877566,-0.2526877,16.502705,6.6064568,-8.661433,-1.1085854,-0.6035952,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.300000,0 days 00:00:14.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052179813,0.97238666,0.00023250631,0.05396825,0.12722032,0.26013288,0.40677157,0.52822477,0.6392298,0.7344218,0.791302,0.88808554,0.95387506,1.0129684,1.0491233,1.1642758,1.2276981,1.2709221,1.3176295,1.3628873,1.391427,1.3925203,1.4488125,1.4208719,1.3453318,1.2487565,1.0757703,0.89246315,0.7346055,0.59672564,1.9275094e-05,1.3103307e-06,215.33418,409.13492,509.62424,717.7806,0.0047599566,459.67053,4.68652,915672.7,15.053276,273.10944,-8.249674e-06,0.4528023,9.886758e-06,30.586655,9.136381,-6.0329947,-8.384162,-5.5379047,0.48895916,-4.7875733,-10.875985,1.9195868,15.26865,6.102768,-3.4602392,4.5042615,4.0445294,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.333333333,0 days 00:00:14.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.049197644,0.99945706,0.00022407463,0.05102041,0.12975822,0.27538183,0.41674638,0.5382659,0.6752165,0.8029967,0.89911836,0.9190285,0.9912841,1.0586594,1.1295544,1.2125307,1.2718376,1.276559,1.3149788,1.3685366,1.4098736,1.4503765,1.4623065,1.4515805,1.3673517,1.2617787,1.0746852,0.8975058,0.733937,0.59603626,1.542476e-05,9.014872e-07,208.15637,473.7352,516.80206,667.53595,0.0039799474,476.72278,4.5099006,990558.75,14.456677,248.778,-7.1345025e-06,0.4675789,8.910432e-06,29.217432,9.373923,-6.158713,-6.797966,-3.201539,-3.034108,-3.209997,-0.73472404,9.603852,15.477398,4.428895,-2.1504178,5.4044094,1.1821457,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.366666667,0 days 00:00:14.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051660877,1.0086913,0.00022609625,0.05170068,0.12735993,0.2772902,0.42883742,0.5610802,0.67993355,0.79845285,0.89766544,0.9444298,1.0101565,1.0775024,1.156248,1.1955156,1.2468905,1.2885079,1.349748,1.3951105,1.4429542,1.4931879,1.4647264,1.459003,1.3868176,1.2459079,1.0665346,0.90254354,0.7384519,0.59111685,1.3791417e-05,1.4210933e-06,287.11227,538.33545,602.9357,882.8701,0.003639653,583.01263,4.8817606,1231115.5,12.834121,199.67097,-6.0055195e-06,0.55903476,6.8928016e-06,27.899984,4.2028375,-10.873909,-8.891944,-2.3180406,-7.00279,-4.2959886,1.0587817,15.792661,14.316022,-3.2317657,-4.7565722,5.9019127,-1.1640218,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.400000,0 days 00:00:14.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050100625,0.98881125,0.00020715182,0.05283447,0.12904227,0.2788718,0.4275167,0.56853014,0.66630703,0.7471563,0.84382075,0.9313602,0.98765975,1.0475174,1.1303278,1.1514658,1.1701877,1.2803012,1.3393655,1.3686072,1.4301959,1.477116,1.4537253,1.4172908,1.3584499,1.2118808,1.066252,0.8972397,0.7365295,0.5923757,1.0120665e-05,1.5029668e-06,265.57883,445.02402,559.8689,904.40356,0.0033920466,578.5646,4.7528377,1479555.4,11.978702,176.36273,-5.3241133e-06,0.5412814,6.5412423e-06,27.028336,3.91914,-9.730894,-5.6674843,1.5928527,-3.6087635,-3.4121635,1.5791851,16.91355,7.996861,-7.434292,-8.063678,2.3618789,-2.2748773,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.433333333,0 days 00:00:14.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044900224,0.9734748,0.00016701728,0.06689342,0.13283886,0.27895895,0.41621342,0.5604626,0.6687882,0.7189422,0.8014938,0.9055334,0.96661717,1.0185744,1.0789064,1.1048249,1.1613048,1.2607288,1.3281069,1.3735894,1.3861489,1.4303446,1.4409536,1.4140891,1.357324,1.2073818,1.0642697,0.89484453,0.7390301,0.6000726,4.4368235e-06,1.2878064e-06,193.80077,294.29007,430.66833,976.18164,0.0027921211,563.7999,4.8183227,2241426.8,9.731178,115.30845,-3.5740638e-06,0.49853623,3.8063026e-06,24.444788,4.735836,-7.9928193,0.59328777,4.917382,0.42492548,-0.45227146,-2.5847933,7.9278812,3.717059,-7.801534,-7.878704,6.542755,1.9248217,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.466666667,0 days 00:00:14.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039413903,0.9819329,0.00013605044,0.07913832,0.13225843,0.2633269,0.4178908,0.55622154,0.67401475,0.77658075,0.8291662,0.9008462,0.98839736,1.047862,1.0735558,1.1231333,1.2167641,1.252314,1.310901,1.3854908,1.3902322,1.4214059,1.4609413,1.4380153,1.3619404,1.231609,1.062548,0.8883684,0.72842103,0.5980498,1.7739698e-06,7.942446e-07,78.955864,150.73393,373.24594,911.58136,0.0022802446,531.30505,4.658814,2969513.2,8.488008,86.923164,-2.7646959e-06,0.44654015,2.621903e-06,22.920675,7.4676995,-4.708561,3.4911835,8.958915,4.929342,1.4628898,-1.5373869,-0.58553535,1.8168521,-1.9768295,-2.236604,8.434282,2.8994715,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.500000,0 days 00:00:14.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037178118,0.993128,0.00012617306,0.09047619,0.12855454,0.26456046,0.42536077,0.5618005,0.68162113,0.8094886,0.8942973,0.90518314,0.972395,1.0600535,1.1084803,1.1455988,1.2413653,1.2694255,1.3155894,1.3852787,1.4069921,1.4396476,1.4623345,1.4523913,1.3521429,1.2444391,1.0719042,0.89497805,0.7289974,0.5984455,2.0092405e-06,5.685527e-07,43.066837,179.44514,366.0681,868.5146,0.0017103957,573.8471,4.794538,3606467.2,7.3929915,63.9285,-2.2213544e-06,0.4739566,1.5341278e-06,21.40032,9.426123,-5.279289,3.2195265,5.708484,1.3931994,1.4107615,-1.5162349,-7.9406266,4.360354,1.449241,-3.5238574,5.833259,4.3709235,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.533333332,0 days 00:00:14.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037098113,0.99788326,0.00012997731,0.088435374,0.12741436,0.26833063,0.42480144,0.56059045,0.68246764,0.7879465,0.8677841,0.9420598,0.9796768,1.062166,1.1272436,1.1671029,1.2305547,1.2938786,1.3400903,1.3728415,1.4481198,1.4664379,1.465106,1.4307324,1.3505292,1.2462163,1.0800668,0.9011731,0.73226404,0.58937055,2.5008428e-06,5.5368224e-07,43.066837,157.91174,401.95715,861.33673,0.0014750701,570.2116,4.7516108,3621072.8,7.4072413,64.249626,-2.2251681e-06,0.47059572,1.4183483e-06,20.888784,9.745611,-4.4563975,0.84170336,4.4417334,0.5442538,2.7353601,-4.543969,-13.592776,1.5879678,7.619608,3.094073,2.20524,5.249868,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.566666667,0 days 00:00:14.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035361383,0.9864996,0.00012638014,0.08707482,0.12897733,0.28075233,0.41762614,0.5449818,0.6653088,0.7537883,0.8332893,0.9354892,0.9825217,1.0292777,1.1000696,1.1766275,1.2030619,1.2730471,1.3275862,1.3567127,1.4482318,1.4529098,1.4634762,1.4139353,1.3489186,1.2251135,1.0712498,0.89616746,0.73215264,0.58771867,2.3427667e-06,4.0336204e-07,35.88903,165.08954,366.0681,839.8033,0.001368824,581.0364,4.682238,3856484.0,7.2015285,60.880737,-1.9548277e-06,0.47463235,1.3755681e-06,19.883873,11.118749,-3.205948,1.3887339,2.1127756,0.8496763,5.808651,-7.050356,-17.134718,-0.832016,6.861051,1.769044,-1.1307796,6.834459,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.600000,0 days 00:00:14.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033740815,0.98272663,0.00012336111,0.08752835,0.1290067,0.28006098,0.41217697,0.5423704,0.6656336,0.76197267,0.8335344,0.91124135,0.9869264,1.0224584,1.0939859,1.1960392,1.2138352,1.2467315,1.3151814,1.3747317,1.4134784,1.4403858,1.4563645,1.4167056,1.3588295,1.2179013,1.050486,0.88787085,0.7356617,0.5873229,1.8503991e-06,3.5868013e-07,43.066837,150.73393,366.0681,868.5146,0.0012513463,576.8111,4.717534,4035622.0,7.1855083,60.15337,-1.735824e-06,0.46704698,1.1746712e-06,20.241995,10.646083,-1.0631461,1.0858784,3.604336,3.3369706,5.878912,-8.011844,-16.687124,-1.607398,8.546722,4.9388676,0.2720149,6.312088,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.633333333,0 days 00:00:14.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033369195,0.9899883,0.00011970377,0.082539685,0.12935112,0.27060053,0.4157609,0.5604748,0.6768648,0.7802736,0.8597725,0.90790516,0.9984451,1.0458285,1.1115243,1.1903309,1.2324034,1.2597309,1.3052908,1.3751224,1.413109,1.4353873,1.4627131,1.4430331,1.358696,1.2227169,1.0617439,0.89678043,0.735393,0.59044343,2.0199375e-06,3.1530888e-07,50.244644,208.15637,387.60156,875.6924,0.0011956198,605.549,4.7861485,4180087.0,7.1242394,58.356136,-1.5597317e-06,0.4962666,1.2523168e-06,21.080921,10.668381,-2.5613406,-0.7829969,2.4506035,2.0111494,2.3328087,-8.708546,-12.56355,-0.3427842,8.327763,1.2128752,3.748413,6.6318016,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.666666667,0 days 00:00:14.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03454092,0.9940448,0.0001251789,0.07800454,0.12884282,0.27176192,0.42409137,0.56733537,0.67032504,0.7624319,0.8642416,0.9218154,0.9811223,1.0471395,1.1181203,1.1643475,1.2426405,1.277924,1.3198794,1.381138,1.4079717,1.4563214,1.4475118,1.4453007,1.3660455,1.2426412,1.0834593,0.9077124,0.73971623,0.6053284,2.4867456e-06,3.4444875e-07,64.60026,251.22322,387.60153,854.15894,0.0013357598,591.12775,4.862577,3860733.2,7.432394,63.425354,-1.760805e-06,0.493667,1.3530649e-06,21.84909,10.666387,-3.5991638,-0.6398229,4.441114,0.89883035,-1.8943167,-9.782491,-10.313828,-2.8249161,4.3984675,2.0665843,6.557331,7.2617188,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.700000,0 days 00:00:14.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03464782,0.988056,0.00012489861,0.06802721,0.1297747,0.2748826,0.41949835,0.55516607,0.65147537,0.7485118,0.8324244,0.9265681,0.9831465,1.0504786,1.0957242,1.1300703,1.2077533,1.2832923,1.3349357,1.3734636,1.4225723,1.4583367,1.4524084,1.4327434,1.3620492,1.2455412,1.0811296,0.9014442,0.73466605,0.601398,2.4907852e-06,3.473004e-07,71.77807,236.8676,373.24594,854.15894,0.0013733577,570.2575,4.762755,3483974.0,7.721681,68.75712,-1.8446827e-06,0.4818177,1.5966319e-06,21.624079,11.564735,-4.5491133,-0.5802002,6.0880904,3.9428005,-0.4457613,-12.851326,-11.550896,-5.754458,1.4661635,0.745776,7.305954,7.442659,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.733333333,0 days 00:00:14.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03410295,0.98335934,0.000120393204,0.06802721,0.12606333,0.26720226,0.41787016,0.54413646,0.6557663,0.7716038,0.83781576,0.9018428,0.96562165,1.042346,1.0868568,1.1333987,1.1930221,1.2838036,1.350763,1.3777198,1.4065881,1.4371134,1.4532309,1.4291277,1.3553505,1.2356783,1.0713315,0.89149046,0.7351325,0.59646606,2.3225036e-06,3.5240296e-07,57.42245,244.04541,387.60153,918.7592,0.0014850148,616.0463,4.7715516,3914911.0,7.27482,62.09662,-1.6684261e-06,0.5121761,1.3431359e-06,20.249063,10.778804,-5.8550096,-0.4957429,4.4090524,0.52294,-1.1713,-13.947633,-14.591756,-6.0743937,0.44610277,-1.469324,1.0413694,5.380718,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:14.766666667,0 days 00:00:14.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0404847,1.0044158,0.00013364619,0.07687075,0.1303472,0.26992616,0.41899338,0.5538418,0.69157773,0.784473,0.86715794,0.91217786,0.9849637,1.0450628,1.1133963,1.1881832,1.2413832,1.3139503,1.3565587,1.3698424,1.4415575,1.493318,1.5088215,1.4892521,1.4002973,1.256548,1.0714597,0.88695,0.73419744,0.590572,2.9917e-06,7.633715e-07,107.66709,279.93445,502.4464,1155.6268,0.0016062107,694.83417,5.0814934,3739145.0,6.9857793,60.299976,-1.9924362e-06,0.56928533,1.6610575e-06,19.049706,7.623731,-3.135538,-6.602205,6.218921,-3.5594246,-5.285626,-6.681637,-12.162537,-4.8315616,1.9990963,0.13303407,-2.141781,3.770953,108_208_43_1_20250114_163408_hunger_board.wav
