end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04713197,0.9927786,0.00017432905,0.058276642,0.12566134,0.26038304,0.41349933,0.53820634,0.6516087,0.75333434,0.8323162,0.92362857,0.9755352,1.0323176,1.1338582,1.1884025,1.2173349,1.2796513,1.3387691,1.3891982,1.4317755,1.4511231,1.465058,1.4531909,1.3732821,1.2620534,1.0856198,0.905706,0.73677343,0.5939582,8.558852e-06,8.0584164e-07,143.55612,308.64566,373.24594,789.5588,0.0027667743,542.39105,4.8885703,2344008.8,9.17502,110.00878,-4.4869807e-06,0.4704558,4.2669594e-06,19.939156,11.939137,3.7354534,-0.78218144,7.334538,-7.658564,-8.402581,-5.3540025,-9.293785,-3.343806,4.8389373,5.6343913,3.643503,6.1724854,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042704776,0.9968683,0.00014683581,0.06235828,0.12641747,0.27599826,0.4261087,0.5548886,0.67326707,0.7512033,0.83266306,0.9365246,1.0080782,1.0435008,1.1093335,1.1581064,1.1925055,1.2875808,1.3487587,1.3782059,1.421897,1.4561328,1.482697,1.4660139,1.3757187,1.256639,1.0981628,0.9201,0.7475068,0.59056586,4.336323e-06,6.438904e-07,114.8449,258.40103,373.24594,897.22577,0.0022295439,592.67737,4.953345,3108410.2,7.451073,67.79538,-2.7173853e-06,0.4936082,2.3474709e-06,17.957819,11.155609,3.3831112,0.45540285,8.601464,-4.7064724,-8.003452,-5.613109,-8.799656,-5.9261227,2.6903675,4.490553,3.7765515,8.259572,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03906632,0.9901953,0.00013163431,0.06712019,0.12774229,0.27040496,0.41070125,0.5448242,0.66285646,0.7779425,0.85319155,0.93118685,1.0199041,1.0725126,1.1176575,1.155281,1.2168101,1.2832557,1.3459839,1.366345,1.3922604,1.4396443,1.4573464,1.4264646,1.3585156,1.236545,1.0656396,0.8930393,0.73323387,0.58578634,2.4379422e-06,6.393653e-07,71.77806,229.6898,523.9798,947.4704,0.0017795617,635.85986,4.955368,3732100.2,7.1310296,61.299023,-2.12031e-06,0.52078193,1.8594452e-06,18.721046,9.77638,-1.8984898,0.008603573,10.422339,-2.3731394,1.127894,-4.101645,-11.014346,-3.9422874,6.692188,4.39989,-1.6248064,6.7759624,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036340404,0.988962,0.00011360538,0.07913833,0.12911,0.26728567,0.42158166,0.56055194,0.67964125,0.780653,0.8620179,0.90993875,0.9912057,1.0610586,1.1062499,1.137619,1.2219948,1.2716491,1.3203927,1.3832501,1.4197038,1.4392313,1.4539928,1.424386,1.3689348,1.2270554,1.0578905,0.89387125,0.73201305,0.59173244,1.4928386e-06,6.49177e-07,50.244644,251.22322,646.0025,1069.4932,0.0014592912,742.7439,4.973733,4814662.0,6.4699054,50.254704,-1.5085616e-06,0.59567916,1.2938012e-06,18.242926,7.3367386,-6.030565,-3.1526248,8.062867,-0.7622103,2.8440695,-5.381106,-12.863377,-1.8040732,8.794537,4.3932276,-2.037391,2.9891796,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.03429588,0.99033755,0.000107579144,0.09183673,0.13063484,0.2701759,0.43002835,0.5697225,0.6863567,0.7479283,0.8426499,0.9145417,0.9664469,1.023223,1.0910519,1.1709551,1.2206359,1.2601179,1.2999765,1.3971852,1.4315525,1.4627479,1.4744283,1.4475175,1.3620619,1.2300647,1.0732039,0.9024296,0.7365413,0.606599,1.6173218e-06,5.763416e-07,35.889034,287.11227,653.18036,1069.4932,0.0013204776,754.6333,4.8813972,5023595.5,6.3971457,48.337494,-1.3284713e-06,0.60757697,1.155831e-06,18.712343,8.070622,-9.146199,-3.6990118,5.920286,0.6178667,4.145134,-6.7948403,-15.118022,-1.2390021,7.1186194,5.2925324,1.1404291,7.677756,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033900883,0.992542,0.000111199704,0.08956916,0.13272892,0.2894065,0.43704948,0.57226443,0.67933625,0.7703498,0.8336428,0.9121185,0.9625972,1.023136,1.090505,1.175577,1.2141602,1.2958795,1.3345147,1.380001,1.4266781,1.4556036,1.4747106,1.4454184,1.3548021,1.2359797,1.0767493,0.89790875,0.7373331,0.59764236,2.6004852e-06,3.8477037e-07,78.95587,272.75665,473.7352,854.15894,0.001343593,649.3222,4.766571,4364565.5,7.300625,62.869556,-1.7097476e-06,0.53335196,1.4791152e-06,20.433033,10.221886,-5.181352,-0.76509374,2.3884056,-1.9169469,1.2084259,-8.406151,-18.11828,-4.297298,5.6185913,2.5444784,-0.3679304,5.1243186,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037380107,1.0037342,0.000119311735,0.088208616,0.13055186,0.28777638,0.42142192,0.55696607,0.67833287,0.7713449,0.8416535,0.9208276,0.99028665,1.0571833,1.1121558,1.18088,1.2414683,1.2900033,1.339065,1.3912824,1.4398438,1.4868709,1.507368,1.4796263,1.3815829,1.2616442,1.0897592,0.9027937,0.7409174,0.59548175,3.1502448e-06,4.9192573e-07,107.66709,272.75662,401.95712,803.9143,0.0014869195,597.3558,4.8874097,3536474.8,7.670134,69.1601,-2.1247126e-06,0.5008414,1.9506508e-06,20.561043,11.405179,-1.8324851,-0.7721558,5.571659,-0.9277523,-1.2209159,-8.548579,-18.492163,-7.3246,3.7685575,3.6195314,1.0737528,7.581221,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04001423,0.9965391,0.000121800294,0.08208617,0.12826926,0.26931545,0.4061786,0.5358229,0.6534054,0.77265024,0.842989,0.9244699,0.99757165,1.0660249,1.1143476,1.1698865,1.2487938,1.2672213,1.345562,1.3874899,1.4205303,1.4691461,1.4792665,1.4493752,1.3787962,1.2497698,1.0870565,0.9076355,0.743022,0.5954206,2.7005474e-06,6.069801e-07,114.8449,244.04541,423.49057,918.7592,0.0015414866,652.1346,5.105756,3831979.2,7.1941695,62.88209,-2.1797798e-06,0.53391767,1.85238e-06,19.01262,9.64425,0.42866576,1.281719,7.648449,-1.0174831,-0.7337381,-6.699417,-16.351624,-10.082618,4.823543,1.3025904,-0.4965426,2.456179,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041646786,0.9821818,0.000118610544,0.08934239,0.12784071,0.2532759,0.40680942,0.53911954,0.64994824,0.7559375,0.84063935,0.90238684,0.9680826,1.0420185,1.1052462,1.154005,1.2157211,1.2578735,1.330896,1.3685042,1.4186522,1.4354095,1.4354057,1.4121233,1.3694159,1.235072,1.074419,0.9045763,0.73831683,0.59503174,1.7160202e-06,7.2764004e-07,71.77806,186.62297,480.913,1370.9609,0.0014505166,784.86066,5.1644416,4777358.5,5.870438,43.79045,-1.8742462e-06,0.6092789,1.3498387e-06,14.574814,7.669394,-0.06905389,1.9830828,12.2508545,-1.8570862,-0.04689352,-7.1166253,-11.08662,-6.771257,4.7246,3.2410061,3.9921675,5.610195,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042274028,0.9787057,0.00011900984,0.09251701,0.12812631,0.26398692,0.4145751,0.55714035,0.67179066,0.7606817,0.8601122,0.9145945,0.96796733,1.0193242,1.093131,1.1521279,1.1940027,1.2673345,1.3139037,1.3690921,1.4090241,1.4309169,1.4311155,1.4051636,1.3433594,1.2209281,1.0529953,0.8867307,0.7249071,0.5933183,1.2655938e-06,7.3245155e-07,50.244644,215.33418,602.9357,1830.3405,0.0014255835,919.9677,5.3865323,5560884.0,5.224863,35.178844,-1.5720469e-06,0.69435835,9.960971e-07,12.629746,5.176066,0.42684838,2.9216688,9.391181,-5.546499,0.9977043,-3.8390968,-5.7485986,-5.0728745,2.9471073,1.4188458,4.7627826,5.077833,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043520372,0.98367554,0.00012147421,0.09478458,0.12981117,0.28267753,0.42497697,0.5610188,0.6760377,0.77450484,0.8683842,0.9179055,0.9920001,1.047194,1.0983738,1.1356834,1.1921284,1.2816943,1.3070927,1.3672298,1.4247061,1.4232675,1.4500979,1.4248663,1.3428488,1.2201705,1.0470258,0.876493,0.722665,0.5867101,1.1300631e-06,8.085638e-07,28.711226,186.62297,624.4692,1916.4742,0.0013860556,911.49054,5.3954463,5312368.5,5.2272935,36.16918,-1.630684e-06,0.68088406,9.130858e-07,11.871089,4.353954,1.1340709,0.8916905,12.017804,-4.856451,3.6164305,-2.701464,-3.207032,0.58112806,1.893761,1.7753559,4.7310543,2.9108765,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041686013,0.9804737,0.00011888933,0.08526077,0.1272773,0.2818607,0.42532596,0.55606514,0.67551994,0.75285345,0.8548627,0.92389965,0.99871635,1.0547673,1.0898932,1.1325582,1.1748368,1.2679756,1.3191961,1.3631754,1.3925405,1.44274,1.4448823,1.4215573,1.3332962,1.2097992,1.0539141,0.8782188,0.72499543,0.5915887,9.689994e-07,7.3181053e-07,28.711226,229.6898,624.4692,1751.3848,0.0014037566,895.5407,5.369557,5382737.5,5.4315696,37.851955,-1.4639485e-06,0.6775725,9.942017e-07,13.390503,3.7204332,1.1534989,-0.89028645,7.3589644,-2.450764,6.0431743,-2.3653114,-8.712291,-1.7212329,1.2891421,-1.683045,-2.311656,0.7756219,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038346767,0.9763169,0.00011478706,0.08027211,0.12843454,0.27294505,0.42832407,0.56262046,0.6646852,0.7693262,0.83410996,0.9186732,0.97810006,1.0294664,1.0809354,1.146953,1.2018242,1.2476133,1.3228221,1.3390583,1.3829216,1.4289837,1.4291381,1.4026026,1.3296734,1.2043948,1.0556535,0.8923808,0.7366784,0.5959213,1.3309451e-06,5.1588455e-07,28.711226,193.80078,473.7352,1234.5826,0.0014297604,754.2886,5.0308547,4923733.5,5.9860177,44.08739,-1.5497802e-06,0.58585614,1.0092384e-06,15.675335,7.363955,-0.5120058,-1.0734435,5.695542,-1.0476216,5.96802,-2.9867315,-12.357905,-2.6527417,0.003859679,-3.193023,-5.003656,-1.1570055,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035353806,0.98905915,0.00011124037,0.07573696,0.1317805,0.26584885,0.42119184,0.56412226,0.67051363,0.7728129,0.8248852,0.9056085,0.96076703,1.0410477,1.1115073,1.1722778,1.2304446,1.2636794,1.323951,1.3614106,1.4166113,1.458724,1.4589678,1.4325318,1.3628869,1.2416363,1.0791687,0.90839696,0.7398705,0.594894,1.7245931e-06,3.7362238e-07,57.42245,222.51198,416.31274,1040.7819,0.001387071,722.9616,4.862676,5137038.5,6.2653046,46.322292,-1.4597417e-06,0.5709861,1.2702864e-06,17.370111,9.449317,-0.14880776,-0.15844353,2.155072,-3.0779245,1.3108716,-6.9029126,-13.871285,-3.928189,3.298793,-3.5472424,-10.483085,-0.57724106,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03413515,0.9985896,0.00011385817,0.07278912,0.13229533,0.26983786,0.41443133,0.5478382,0.6646615,0.7643516,0.82996815,0.9280119,0.97940445,1.0450482,1.111687,1.1761258,1.2562604,1.2956995,1.3375067,1.4050517,1.4473581,1.462265,1.4818376,1.4517063,1.3858452,1.2597411,1.0873889,0.90572625,0.7312503,0.59202933,1.7939293e-06,3.01967e-07,57.42245,193.80078,344.5347,925.937,0.0013698163,671.25165,4.8019023,4957870.0,6.4233093,48.05202,-1.4933811e-06,0.53141004,1.3533787e-06,18.043272,10.844432,1.2311069,2.0966942,5.705999,-3.7630222,4.41839,-6.2635436,-13.586604,-3.8204668,2.5424063,0.3916211,-8.087741,-0.40888333,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03405169,0.9991765,0.0001162173,0.07596373,0.13169277,0.27549675,0.4129103,0.5387507,0.6665952,0.76378614,0.859942,0.9317694,0.9986622,1.055179,1.1172557,1.1701216,1.2523843,1.2791787,1.3107435,1.4075098,1.4363136,1.4515966,1.4745127,1.4555293,1.3967215,1.2613007,1.0896441,0.90650624,0.73847866,0.596008,1.3607646e-06,3.1605478e-07,57.42245,157.91174,315.82346,918.7591,0.0013494645,629.60004,4.7365994,4609275.0,6.6590247,52.22874,-1.5789061e-06,0.49631965,1.5069185e-06,18.057295,11.53272,1.0907108,2.4992893,10.916973,-3.4214275,6.852041,-5.691342,-9.864687,-1.580823,2.8613002,2.3237884,-8.2564,-2.4584954,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03370211,0.9915611,0.000113964656,0.07596371,0.12397169,0.2685313,0.41756392,0.5424326,0.6754665,0.7559623,0.86864024,0.92131877,0.99090546,1.043922,1.102971,1.1639113,1.1945413,1.272216,1.3308394,1.3915515,1.4150324,1.4610666,1.480836,1.4489063,1.3595806,1.2439975,1.0742303,0.8967263,0.7373293,0.59813744,9.253699e-07,3.1439473e-07,28.711226,165.08954,344.5347,1119.7378,0.0014975987,723.2405,4.7485566,5330641.5,6.0790024,45.20296,-1.367645e-06,0.5528204,1.1439231e-06,16.140812,10.720334,0.024162749,-1.225479,13.350563,-2.6309166,10.339042,-5.8091025,-11.41566,-2.3014233,0.41751483,2.054198,-9.265073,0.3153669,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035493836,0.9923084,0.00011438366,0.083900236,0.12912165,0.2688786,0.42215657,0.56599516,0.6778762,0.76344055,0.85483766,0.91832465,0.99059397,1.0429759,1.0981522,1.1603292,1.2134434,1.2610571,1.3461965,1.3737756,1.4367176,1.4557997,1.4643707,1.4516517,1.3509301,1.2379789,1.0703354,0.8983794,0.7452976,0.601401,9.761732e-07,3.8885787e-07,35.889034,165.08954,380.42374,1169.9824,0.0013971579,758.2446,4.861168,5333941.0,5.91604,43.802097,-1.4763381e-06,0.57550627,1.0702419e-06,14.949214,11.827559,-0.60139424,-3.0602915,15.261907,-1.0784203,9.748828,-8.266847,-10.916638,-0.5289906,1.4634523,4.7267284,-5.594003,2.630936,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03555776,0.98752284,0.00010704058,0.08866214,0.13008605,0.2753226,0.4201231,0.56481653,0.663258,0.765564,0.8261609,0.9041881,0.9768367,1.0529844,1.0888529,1.16373,1.2294972,1.2823824,1.3447391,1.3687254,1.4207155,1.4472884,1.451551,1.4324147,1.3528752,1.2198194,1.0702438,0.89227957,0.73466635,0.5964716,8.034977e-07,4.3633955e-07,28.711226,157.91174,416.31274,1464.2725,0.0013168881,872.99347,4.8780274,6294681.5,5.1379433,33.138348,-1.2792856e-06,0.6467409,8.310381e-07,12.573254,10.779738,0.44951785,-2.120097,17.987907,-0.9805185,9.965875,-10.864577,-16.935133,-3.0539036,2.3666084,7.920315,-5.344784,5.1019936,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037565924,0.9861285,0.00010848769,0.092516996,0.12895371,0.27530232,0.41919947,0.5588939,0.66239,0.7779207,0.8559013,0.92590094,0.98249584,1.0429391,1.091474,1.1504012,1.2432895,1.2937398,1.3285087,1.3771381,1.4062052,1.4342579,1.4335102,1.408765,1.3644351,1.2098141,1.0641803,0.88832146,0.72419685,0.5912054,8.9420746e-07,5.246261e-07,50.244644,179.44514,559.8689,1650.8955,0.0011878246,910.2344,5.1598363,6043504.5,5.1348042,33.481644,-1.3521695e-06,0.68360394,9.3274747e-07,12.97332,10.295426,-0.9734033,-1.758111,17.310465,-3.0473526,12.612114,-9.2555,-19.689077,-4.7997136,1.1458678,12.061282,-1.58111,3.1776793,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.038258303,0.9878447,0.00010977449,0.09024943,0.12927441,0.27603695,0.42160323,0.5556101,0.6818359,0.7870329,0.8752864,0.9253826,0.97152585,1.0256248,1.1097604,1.1530844,1.2116814,1.26432,1.2994069,1.380401,1.4074818,1.4642935,1.45684,1.4270191,1.3618201,1.2237414,1.058414,0.89598656,0.7288225,0.5916752,1.0416748e-06,4.7892013e-07,43.066837,215.33418,581.4023,1995.4302,0.0011464319,954.53906,5.2393765,6236437.5,4.9317117,31.223505,-1.3289044e-06,0.71553093,1.0492249e-06,12.783109,10.535103,0.093696274,-5.4579577,14.697007,-4.747723,10.860484,-7.404014,-19.122656,-5.9153924,-1.6967026,10.615392,-3.2936375,3.1809778,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040262774,0.9874814,0.00012421304,0.08548752,0.1298201,0.27132463,0.42164513,0.5511127,0.6812119,0.7686632,0.85411936,0.90406775,0.9725566,1.0359105,1.1305479,1.1661856,1.1875305,1.2677155,1.3227768,1.3661119,1.4177562,1.4585072,1.4664446,1.4337349,1.3393129,1.2339126,1.0589516,0.90101296,0.7391758,0.59440976,1.5165947e-06,5.5844845e-07,71.77806,258.40103,595.75793,1851.874,0.0011850133,938.29315,5.456019,5805956.0,5.1173425,33.628895,-1.4801002e-06,0.7174824,1.3275493e-06,13.964236,10.9104805,-1.4584886,-5.8364186,11.122432,-6.044931,7.0590305,-7.6592827,-15.442842,-2.9876287,0.77585584,9.085925,-4.24473,2.6261675,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04251941,0.9916814,0.00013904346,0.08321995,0.13549058,0.27725354,0.4152451,0.55660564,0.6687115,0.76518244,0.8358136,0.9102571,0.98543054,1.045136,1.1259621,1.1805326,1.2335902,1.2826457,1.3328117,1.357962,1.4302258,1.4495126,1.4578308,1.4352392,1.3545011,1.2379013,1.0681463,0.9043011,0.7439432,0.59348345,1.9327758e-06,6.3067046e-07,71.77807,200.97858,416.31274,1464.2725,0.0015079658,767.222,5.129698,4717058.5,5.8887177,45.07839,-2.3645202e-06,0.59236294,1.8223254e-06,14.987876,11.961189,0.93118256,-2.5507905,13.909344,-5.2593236,3.5092647,-3.1649082,-5.6807957,0.074949026,3.527684,9.371358,-2.8754854,2.5857089,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043544456,0.986056,0.00014569504,0.08276644,0.1298827,0.26877663,0.41373554,0.54725903,0.65657467,0.7544155,0.8235727,0.9264826,0.9871214,1.0513244,1.0855755,1.1615833,1.2327377,1.2794952,1.3330876,1.3744754,1.4085644,1.4182924,1.4601272,1.4306036,1.3693142,1.2306274,1.0726178,0.8932441,0.7362984,0.5916679,1.993677e-06,7.1607707e-07,86.133675,179.44518,430.66837,1177.1602,0.0018600306,732.7171,5.1486983,4359486.5,6.12711,48.093914,-2.485535e-06,0.574199,1.8387042e-06,15.337071,10.938293,-1.3207049,1.1000365,14.934176,-5.9461555,3.290622,0.18416595,-4.7667603,1.6701059,9.951062,10.473288,2.065018,2.6635087,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042689264,0.98202294,0.00013541373,0.078911565,0.124518275,0.2612948,0.4224838,0.5505021,0.65786415,0.7537373,0.85395604,0.9263899,0.98586816,1.0467898,1.0686148,1.1332885,1.194244,1.2482314,1.3144946,1.3952805,1.415678,1.4235018,1.4462112,1.4316278,1.3678678,1.2350913,1.0729823,0.88686377,0.72467154,0.59054166,1.8788746e-06,6.2998316e-07,71.77807,186.62297,488.09082,1162.8046,0.0019417364,739.4056,5.0733075,4471213.5,6.0898743,47.594494,-2.3820492e-06,0.5751949,1.7130083e-06,14.968118,11.136406,-0.7893973,-1.9575809,14.83199,-5.047391,5.4790845,0.36758313,-4.8844357,3.1434586,7.748472,7.6818786,6.2399955,3.7931483,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039873164,0.98171884,0.00011900213,0.08072562,0.124986105,0.26763275,0.42556652,0.5518386,0.66484696,0.75835276,0.85383224,0.909353,0.97415024,1.042375,1.0873774,1.1393614,1.18478,1.2378019,1.2981743,1.3800737,1.4181376,1.4599957,1.4515395,1.4272407,1.3499395,1.2417983,1.0709257,0.88410425,0.725692,0.5948128,1.5586196e-06,5.468476e-07,50.244644,208.15639,545.51324,1270.4717,0.0015969801,840.8926,5.2167053,5390950.5,5.4572396,37.526104,-1.5821206e-06,0.6465139,1.2530279e-06,14.186528,11.170265,-3.2309334,-5.287651,12.699703,-3.506223,4.148381,-4.857664,-8.610959,4.817728,5.8872457,6.392586,6.5339236,4.158087,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038469616,0.98930484,0.00011306104,0.08367347,0.12911065,0.27752677,0.42169616,0.56348956,0.67541313,0.76274115,0.85078365,0.9164829,0.9842747,1.0524129,1.1157776,1.1703981,1.2265953,1.2757201,1.3406264,1.3565747,1.4102854,1.4666047,1.4534658,1.4171127,1.3422556,1.2320899,1.0640116,0.8917864,0.7292791,0.5954092,1.800225e-06,5.377869e-07,43.066837,258.40103,509.62427,1169.9824,0.0013157586,808.28345,5.104646,5257469.5,5.675611,40.008526,-1.5597763e-06,0.6286754,1.2309482e-06,15.239356,10.908951,-3.3536308,-7.2173924,12.749332,-2.4190824,2.5207138,-9.313235,-10.410177,3.4260292,1.1455864,5.5462937,5.1016603,6.7574134,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037333976,0.9939106,0.00011438804,0.08979592,0.1315042,0.28337252,0.42144975,0.56145054,0.6717523,0.77847785,0.8397226,0.9213581,0.98405343,1.0357982,1.118832,1.1813202,1.247931,1.2997102,1.3473454,1.357843,1.4187325,1.4644127,1.463595,1.4311393,1.3642998,1.2223406,1.06608,0.901684,0.7347223,0.5927475,2.0329742e-06,5.466341e-07,64.60026,251.22322,416.31274,1098.2042,0.0012116847,767.07587,5.0367947,5100508.5,5.933014,42.71815,-1.57338e-06,0.60574037,1.225389e-06,16.288881,10.509609,-3.7223558,-5.32617,13.14075,-2.932258,-1.8661994,-11.730821,-11.70786,-0.08745066,-0.99072284,4.834348,2.7836945,4.3352327,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03621268,0.9900513,0.000113827926,0.08594105,0.1310023,0.27558753,0.41839647,0.54520875,0.6766531,0.76453096,0.8330664,0.9306736,0.9906332,1.0301722,1.1061633,1.1555002,1.2241918,1.2881624,1.3395691,1.3816127,1.4124231,1.4442444,1.4575868,1.4375029,1.3619713,1.2194033,1.0729345,0.90385884,0.7449536,0.5953308,1.993488e-06,4.817709e-07,64.60026,236.86761,366.0681,1019.2485,0.0012623427,700.34467,4.9165707,4695517.5,6.391169,48.56442,-1.6318328e-06,0.56041336,1.2491123e-06,17.382408,10.562419,-3.3388646,-2.9630783,13.693828,-0.30091524,-0.33974043,-12.916982,-14.571552,-5.2428308,-1.4273056,4.0703397,4.2285447,6.080118,108_208_15_1_20250114_162542_gravy_ground.wav
