end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.088073395,0.9831608,0.00029365532,0.23582767,0.13498549,0.28922796,0.4415786,0.5725978,0.6646388,0.7687575,0.8703141,0.94203806,0.9877383,1.0365038,1.105003,1.1683855,1.247881,1.2868912,1.279879,1.3226599,1.3826903,1.4039327,1.4079704,1.3798691,1.3462645,1.2418152,1.0660692,0.891342,0.72363204,0.5995186,6.7858214e-06,5.2072864e-06,4091.3496,4636.863,6151.3804,7759.2085,0.0051546725,4781.2407,7.298019,6862145.5,-0.08181387,5.0082603,-8.034827e-06,3.403301,1.42979525e-05,-0.60279393,15.614202,-14.290593,10.980235,-9.941519,-4.2686677,-2.9073627,-7.138078,2.601261,-2.7748098,0.7861455,-1.7524358,7.381655,-7.3013635,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07743025,0.9784929,0.00030118346,0.28027213,0.13235517,0.28407404,0.42345953,0.5599107,0.6577025,0.75339985,0.8488359,0.8901642,0.9728312,1.0297602,1.0952483,1.1594452,1.2298458,1.271773,1.2980744,1.3576337,1.4124447,1.4088684,1.4198564,1.431533,1.3552245,1.2670845,1.0712047,0.84928364,0.69753504,0.5632675,3.6576969e-06,1.862828e-06,5275.6875,6460.0254,7665.897,8512.878,0.0059055104,5898.8516,7.4450946,8152640.0,-0.78435063,3.833768,-6.8285103e-06,4.195993,1.4547672e-05,-2.1310894,23.285894,-18.76833,15.431923,-4.278667,-6.9024835,-0.21530716,-8.26694,0.45895633,0.20436542,0.8728218,-3.304349,2.7877693,-3.382123,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07186623,0.99107665,0.00027596854,0.27619046,0.12841494,0.27533832,0.41435468,0.5469566,0.66829425,0.7763131,0.8648332,0.8989775,0.9877469,1.0597273,1.0967798,1.1634685,1.207447,1.280785,1.3308805,1.4125291,1.4598886,1.4771391,1.4710692,1.4612385,1.3662882,1.2331347,1.0517749,0.8630207,0.70813996,0.56345254,3.3626384e-06,1.5661044e-06,3560.1921,6460.0254,7572.586,8455.456,0.0051790606,5613.0513,7.438072,9659065.0,-0.591935,3.3599606,-6.0783127e-06,4.008612,1.20644845e-05,-0.17564385,25.851639,-19.260405,14.48542,-1.1067665,-1.2681661,0.20516379,-9.797879,3.3606138,5.117887,-3.4490826,-5.4822993,-1.5823532,-6.339845,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.069818094,1.0057302,0.00024538892,0.25918368,0.12757057,0.26773867,0.4166155,0.5568419,0.68295485,0.7781343,0.85747737,0.9366569,0.99365073,1.0402931,1.1035889,1.1810571,1.2373579,1.3032848,1.3715086,1.4440337,1.4693137,1.5137895,1.5178293,1.4868193,1.3725632,1.2132546,1.0538169,0.8986852,0.73903245,0.5851165,3.3968356e-06,1.5106657e-06,2304.076,6259.047,7242.4062,8383.677,0.004517874,5202.457,7.4692454,10480712.0,-0.36286965,2.6732788,-4.721946e-06,3.698494,8.943037e-06,-0.059959054,25.06515,-16.365206,11.497806,-3.0330927,-2.097166,0.5160994,-7.8514485,3.6980095,6.3962574,-0.43950334,-11.90284,-0.057549477,-2.1459587,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06656071,0.99329615,0.00021238765,0.21315193,0.12730278,0.2653029,0.41688237,0.56289345,0.6732301,0.76119393,0.8291123,0.92839986,0.9795013,1.0394617,1.0957556,1.1697661,1.2501189,1.2931341,1.350688,1.3883077,1.4265522,1.4712936,1.4820112,1.4521192,1.3785243,1.2171196,1.0600392,0.8916753,0.72933865,0.5859757,3.923768e-06,1.7151701e-06,1033.6041,4213.372,5110.598,7156.273,0.004052099,3823.1624,6.9899445,9185786.0,0.72999144,5.968579,-4.206285e-06,2.7342365,6.7759133e-06,3.4660006,20.135351,-10.927262,6.4965587,-1.6881872,-1.4684232,-4.365001,-7.1779714,3.6611674,6.0416946,-3.3248398,-11.453059,3.10921,-3.2701218,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05803613,0.9734998,0.000178643,0.1664399,0.1282644,0.27094266,0.414312,0.55312735,0.67075676,0.7456592,0.8210253,0.90912217,0.97451407,1.0414468,1.0859365,1.1357558,1.2200407,1.2635168,1.3092679,1.3314174,1.4098018,1.4440836,1.4337163,1.4034044,1.32295,1.2104853,1.0474225,0.86403704,0.7166595,0.5833268,3.6561285e-06,1.4544767e-06,890.0479,2282.5422,2849.5889,4787.596,0.0034694755,2480.1921,6.380169,6853858.0,2.5703938,17.396904,-3.2380028e-06,1.7948848,4.3252458e-06,7.779611,15.081902,-3.5121717,2.705312,-2.54096,-2.022477,-8.204253,-7.0228477,1.8431888,3.4347599,-1.043933,-4.9673367,4.950343,-0.090955175,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045441624,0.9678631,0.00012986848,0.11247165,0.12759697,0.2711816,0.41234088,0.5410287,0.6531096,0.75353736,0.83654743,0.9086582,0.98086643,1.0408136,1.0822576,1.1244074,1.1737659,1.2506524,1.3001727,1.3313884,1.3622078,1.3996347,1.409779,1.3874779,1.3208123,1.2227062,1.0610185,0.88999414,0.7263191,0.5961645,2.8971915e-06,1.0254352e-06,136.37831,301.46786,732.1362,2447.6318,0.0025878788,1030.9706,5.71752,5689352.0,4.6756573,30.006151,-2.010773e-06,0.7999725,1.8223024e-06,14.373853,10.674072,-1.218953,-2.3087645,1.0376053,0.72822434,-7.204308,-7.048123,-2.792651,2.2902162,-2.916516,0.7749419,1.183505,-1.9728173,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036868583,0.9865001,0.000110336325,0.097732425,0.12689812,0.27096006,0.4178915,0.5417219,0.65327626,0.76713276,0.8467037,0.92843884,0.9841617,1.044918,1.115915,1.1648661,1.2013658,1.2497225,1.3030406,1.3646073,1.384201,1.4123713,1.43746,1.4061252,1.3695387,1.2494777,1.0877954,0.9370751,0.76620287,0.61713475,1.7446097e-06,5.342808e-07,78.95587,258.40103,538.33545,1126.9155,0.0014453782,796.028,5.255268,5208619.5,5.906187,42.211643,-1.3927046e-06,0.63372827,9.643594e-07,17.514994,9.052163,-4.347978,-3.6446903,2.4782212,2.1291792,-6.2814384,-8.9763975,-4.207216,-0.5103239,-4.8584886,2.1886513,0.4325888,-1.3070089,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035113886,1.0093893,0.00010962379,0.07959183,0.13115484,0.2679998,0.42504573,0.5591317,0.66685694,0.77739525,0.85051376,0.9199891,0.9769823,1.0350205,1.1179799,1.1881336,1.2487698,1.2950181,1.3554646,1.4198437,1.4440662,1.4394236,1.5038577,1.485695,1.4028131,1.2637852,1.1181636,0.95183784,0.77934307,0.6198365,1.6498956e-06,4.9679767e-07,43.066837,251.22322,516.80206,1055.1376,0.0011348125,719.4495,5.02104,4860470.5,6.5611076,50.731434,-1.3412438e-06,0.5783353,9.806234e-07,19.207014,7.042982,-4.998365,-4.079407,5.240797,-0.7779191,-3.6190872,-6.486513,-6.2826877,-2.2597637,-4.3157725,-1.2802216,2.702226,-1.2079036,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034281924,1.0033402,0.00010998586,0.07868481,0.13357188,0.27523518,0.42686132,0.56340283,0.6776927,0.7669625,0.8510401,0.9039922,0.98116803,1.0447034,1.1125185,1.1690452,1.2340426,1.2974514,1.3596207,1.4005922,1.4541302,1.469087,1.4897538,1.4726439,1.3947102,1.2510031,1.0930372,0.9101736,0.74976224,0.60464305,1.6986354e-06,4.7848636e-07,35.889034,215.33418,416.31274,1026.4263,0.0010891146,644.9558,4.8414173,4453843.5,6.952541,55.93631,-1.4306578e-06,0.5205248,9.937442e-07,20.03422,7.301075,-4.0180626,-1.1650392,7.2852592,-2.1180723,-2.0526168,-7.373905,-8.009169,-2.3251872,-2.670716,-1.3252332,3.710439,-0.7340985,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033220146,0.98490256,0.00011534598,0.07641724,0.13091391,0.27257332,0.41640392,0.5520924,0.67255396,0.7444894,0.8518737,0.9121256,0.9741184,1.0334592,1.0922575,1.1428932,1.1913222,1.2793026,1.3297548,1.3753067,1.4152436,1.4775314,1.4596251,1.4234549,1.3368033,1.2318723,1.063321,0.8892649,0.738952,0.5999561,1.5732093e-06,3.9186918e-07,35.88903,200.97858,409.13492,1019.2485,0.0010161084,665.18866,4.893328,4862066.5,6.7589345,53.064472,-1.3287645e-06,0.53163147,1.0414784e-06,20.06087,7.395884,-2.4268389,1.6710167,6.6476083,-0.22847001,2.9121587,-3.7336318,-9.658486,-4.678081,0.04848369,-1.9975468,3.297611,3.3631928,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033069044,0.983826,0.00011726839,0.09455782,0.12757026,0.27415612,0.42045727,0.5467148,0.6702935,0.76961976,0.8502135,0.9376831,0.9750102,1.0405895,1.1026968,1.1568226,1.2021555,1.2509118,1.2994527,1.3739862,1.4118534,1.4531783,1.4598576,1.4327341,1.3357695,1.2248908,1.0533876,0.8847542,0.7288856,0.59583145,1.546386e-06,3.476592e-07,64.60026,186.62297,387.60156,961.826,0.0010811888,660.0927,4.931317,4899082.5,6.8017373,53.24985,-1.3995741e-06,0.52974707,1.265011e-06,20.719383,8.929379,-2.638515,2.473719,6.1962113,4.058243,3.0182936,-2.6342516,-8.958272,-4.8710647,-2.9182384,-5.760685,2.0189743,5.353699,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032662306,0.9840787,0.000113130896,0.09365079,0.124980204,0.26986,0.42044616,0.54490066,0.6749582,0.7765868,0.83679634,0.92049265,0.98411304,1.0539492,1.1116898,1.1615894,1.2296351,1.245937,1.3125116,1.3657665,1.4182771,1.448552,1.4507481,1.416022,1.3478462,1.2247505,1.0527638,0.88783413,0.72000057,0.5850403,1.3476438e-06,3.5900828e-07,50.244644,186.62297,423.49057,976.18164,0.0011480452,674.5109,4.8075967,5054905.5,6.672833,51.31299,-1.3218164e-06,0.5385871,1.1836514e-06,20.762304,6.963499,-3.8414624,2.2206192,4.5317864,5.938055,3.2185078,-3.4128478,-7.3943973,-6.0586047,-3.2798674,-7.2478957,-0.21870978,4.8343267,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033151727,0.9860797,0.00011159754,0.09229025,0.12955865,0.27083457,0.41970167,0.55606717,0.66490716,0.77719355,0.843925,0.8919957,0.9841859,1.0438849,1.0945022,1.1645792,1.2312385,1.2749275,1.3266044,1.3643643,1.4194527,1.4359003,1.4518222,1.4189943,1.3738704,1.2376724,1.068027,0.889843,0.72042674,0.5835919,1.4071505e-06,3.6835092e-07,64.60026,193.80077,351.71252,940.29266,0.0012640365,614.815,4.7887096,4404023.5,7.0346313,56.694958,-1.4692205e-06,0.49714267,1.1612516e-06,21.274078,7.7700996,-2.9463367,2.9976063,6.292703,4.1311393,2.7602475,-3.3780544,-3.4753506,-2.5379553,-6.525257,-8.154557,-3.313794,0.85026526,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032981716,0.9845802,0.00011298256,0.08185941,0.12946782,0.2707376,0.41590163,0.5708146,0.6711132,0.75839263,0.8378956,0.90733415,0.9966418,1.0428666,1.0884556,1.1484452,1.2125611,1.2726377,1.3275892,1.3655294,1.4015168,1.4380497,1.4403089,1.434955,1.3685136,1.2274214,1.0654587,0.886597,0.72933453,0.5905475,1.5552614e-06,4.0448643e-07,78.95587,208.15637,380.42374,997.715,0.0012797428,637.459,4.8010583,4409218.5,6.8997498,54.79257,-1.3881862e-06,0.51891017,1.1583772e-06,21.32611,6.751364,-3.89869,2.2359796,5.4387984,2.2068524,1.5237026,-6.62244,-8.573838,-2.8084562,-3.7233534,-3.2047758,-1.3381577,-0.40361908,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03369655,0.9854629,0.00011882887,0.07619048,0.1303273,0.26858565,0.4166385,0.56109667,0.66244537,0.75519246,0.8480065,0.9322036,0.9890135,1.0468899,1.0955278,1.1557521,1.2036843,1.279954,1.3102864,1.3594451,1.4038597,1.4416062,1.4624592,1.4492265,1.348571,1.2178798,1.0660299,0.8921857,0.73375845,0.5914116,1.6869953e-06,4.533158e-07,93.311485,222.51198,401.95715,997.715,0.0012562341,630.493,4.9654512,4176372.0,7.0988483,57.905956,-1.4645756e-06,0.5183857,1.1857293e-06,21.624603,8.041058,-4.4187512,1.0891517,9.334831,2.7197268,0.26555052,-4.3674884,-7.5210834,-4.026365,-3.3427641,-1.8254703,-0.44712842,-1.5004722,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034354698,0.98677945,0.00012300466,0.073242635,0.13007428,0.27730998,0.42586115,0.5572152,0.6762753,0.76985043,0.85102266,0.93124485,0.9709125,1.0368026,1.0947586,1.1590457,1.2119344,1.2672337,1.3249949,1.3741752,1.4124273,1.4492393,1.4485713,1.4356989,1.3431696,1.22344,1.0687752,0.89207584,0.7332368,0.5909197,2.4529547e-06,4.5335636e-07,122.022705,244.04541,416.31274,882.8701,0.0013574333,600.0767,4.973642,3784473.2,7.6271133,66.77128,-1.7285505e-06,0.50442034,1.441922e-06,22.937319,9.2237425,-4.2180696,0.15050037,6.890596,0.07592837,-0.9788138,-6.875283,-11.552296,-6.745834,-1.5325613,0.9800892,1.7362332,-2.1597557,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03662113,0.9924179,0.000121377605,0.07913833,0.12930949,0.2728139,0.41869053,0.54140645,0.6712976,0.76060915,0.84744257,0.9224569,0.9744897,1.0433198,1.1157084,1.1689755,1.2116815,1.2662612,1.3423446,1.392259,1.4347516,1.4683768,1.483633,1.436594,1.3852901,1.2353209,1.058484,0.8964281,0.73199433,0.59292644,2.2810918e-06,5.909072e-07,93.311485,229.6898,437.8462,897.22577,0.001392406,590.7668,5.0351176,3544871.0,7.6756635,68.92408,-1.901472e-06,0.48859987,1.4022813e-06,21.83568,8.929124,-2.0276148,-2.6155212,11.942623,3.7794864,-2.9247627,-3.2461815,-8.759076,-3.6235707,-1.8322572,-1.6183553,2.327222,-3.1819572,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036815867,0.9866708,0.00012209882,0.07641724,0.1276379,0.27236348,0.41830632,0.549942,0.66246825,0.7665234,0.8473234,0.8982964,0.9726102,1.0356712,1.110419,1.1652696,1.2214596,1.2585977,1.3239163,1.3853211,1.4263573,1.4475209,1.4683218,1.4228263,1.3602309,1.2299552,1.0636617,0.89444035,0.72929925,0.5947024,2.6908663e-06,5.625008e-07,129.20052,244.04541,394.77933,890.04803,0.0014482156,581.94336,5.0089693,3427648.8,7.8352704,71.46194,-1.9527622e-06,0.48592886,1.541384e-06,21.876005,9.149963,-0.2220711,-2.8534648,9.133017,1.1326315,-7.9170947,-7.121498,-8.890506,-2.3355567,-2.962371,-3.3890002,1.8329359,-4.94299,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03659707,0.97953147,0.00012311952,0.077097505,0.12862371,0.26896417,0.41408274,0.559558,0.6699241,0.7647807,0.8402923,0.9178327,0.9851911,1.0367914,1.0903015,1.1385671,1.206514,1.2637621,1.3185424,1.3666493,1.4098886,1.4326624,1.4302273,1.4039555,1.3259321,1.2222272,1.0687233,0.8873654,0.7252242,0.59123296,2.385211e-06,5.633511e-07,114.8449,215.33418,416.31274,969.00385,0.0014893962,651.74603,5.0105824,4340316.0,6.929484,56.638107,-1.8100214e-06,0.5317249,1.5255929e-06,21.4115,9.249859,0.47793093,-5.252297,10.013334,4.555224,-7.3120418,-7.6961236,-5.5698686,0.9425685,-2.5054018,-1.154242,2.5231614,-3.0295773,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033867344,0.9794871,0.000121872865,0.066439904,0.13073201,0.27080682,0.41056052,0.55218977,0.6589406,0.7706354,0.8513258,0.9184204,0.98043853,1.0386997,1.0927967,1.1517549,1.2120061,1.299483,1.3255033,1.3443489,1.3841263,1.4173846,1.4193978,1.4128113,1.3283988,1.2196833,1.0664616,0.8894372,0.73332053,0.58699936,2.2037982e-06,4.116281e-07,114.8449,193.80077,445.02396,954.64825,0.0014776649,658.7182,4.975181,4760401.5,6.794824,53.10428,-1.5835894e-06,0.53954417,1.3879543e-06,22.736048,9.534936,-1.6477242,-1.4850068,6.413883,-0.75134605,-4.6907077,-5.6464233,-2.5930629,0.6405552,1.5488409,-0.2432627,-0.6216441,-4.5474224,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033842444,0.99070865,0.00012369343,0.06734694,0.12980674,0.2723154,0.4224855,0.5570831,0.67088026,0.7549438,0.85264605,0.93359095,0.9826177,1.0424398,1.0993648,1.1680769,1.2163968,1.296166,1.3428726,1.3744577,1.4140658,1.4454666,1.4482921,1.4361931,1.3675109,1.2305332,1.0687833,0.89414614,0.74233586,0.59495527,1.8233217e-06,3.9851645e-07,71.77806,172.26735,452.20178,947.47046,0.0014161196,657.10565,4.948644,4903415.5,6.611269,50.175655,-1.5905222e-06,0.53188777,1.2271837e-06,22.474657,9.235845,-2.402272,-0.7959187,6.0368075,1.3096024,0.31764087,-2.837014,-3.0634964,0.34228835,1.1504416,1.4246812,1.3832306,-0.223423,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034367006,1.0004824,0.00012236499,0.07959183,0.1276261,0.2723783,0.42977333,0.54921585,0.66965175,0.75845116,0.83998734,0.9349973,1.0026788,1.0628773,1.113376,1.1761651,1.2203768,1.2704616,1.3191861,1.3970543,1.4422922,1.4588379,1.5015836,1.4873762,1.4081641,1.2422024,1.077222,0.9068174,0.7431638,0.60062844,1.4719409e-06,4.936425e-07,57.422455,193.80077,495.26865,990.5373,0.001346731,644.7987,4.9959807,4338940.5,6.97944,56.36324,-1.4974718e-06,0.52587956,1.0643915e-06,21.429636,8.424876,-4.8899126,-0.6190343,7.5350175,0.52933735,-0.025802454,-1.6515166,-8.343263,-3.5635185,2.441192,-3.3830585,3.0770502,-3.4677467,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.039675172,0.9959709,0.00017939442,0.077324264,0.12742911,0.27741858,0.43706277,0.57127905,0.71054596,0.7927248,0.8451152,0.90467805,0.98456734,1.0468448,1.1061316,1.1678869,1.2376035,1.2543013,1.3146791,1.3852946,1.4277748,1.4574577,1.4737314,1.450641,1.3685571,1.2447256,1.0802082,0.9005137,0.7302137,0.5978561,1.112192e-05,5.657035e-07,136.37831,272.75662,459.3796,818.26984,0.0025300768,571.65814,4.6560416,2991459.2,10.468991,153.65273,-4.3390887e-06,0.497337,4.0156992e-06,22.645868,10.956292,-4.081984,-3.727827,4.2146616,-6.324057,-7.154499,-6.7563577,-10.412463,-2.9794233,0.5523605,-1.1503401,5.8077455,-2.4352748,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052467216,0.99599034,0.00040039254,0.06281179,0.131047,0.27925724,0.42047417,0.5944665,0.7225855,0.8111301,0.8649456,0.91219306,0.9796734,1.0402831,1.1006323,1.1449246,1.2404808,1.2782592,1.3215846,1.3770672,1.4256634,1.465263,1.4589233,1.4327087,1.3760332,1.2471515,1.0660186,0.8887434,0.7234189,0.59281904,0.00014657258,6.9922e-07,244.04541,337.3569,452.20178,638.82477,0.007845467,503.32748,3.8780117,1623898.4,25.420187,1223.7823,-4.132651e-05,0.47895965,5.835894e-05,26.166191,14.0805855,-3.1321096,-10.5113,-3.0873406,-21.775774,-17.433352,-7.616035,-13.821597,0.83180946,5.5864525,5.729546,10.136943,-8.436329,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0744736,1.0032469,0.0005860886,0.037414968,0.13080327,0.27445957,0.41109678,0.5630787,0.66420823,0.7937494,0.9021502,0.95531034,0.9922466,1.0580536,1.1381687,1.1946295,1.2718296,1.3394839,1.3393606,1.388957,1.4295983,1.4959803,1.4609556,1.4083706,1.3553547,1.2422172,1.0639209,0.89177734,0.7289398,0.58971524,0.00019233061,3.6085205e-06,351.71252,466.55737,488.09082,545.51324,0.01326562,474.00464,3.677513,328996.97,29.823523,1432.9552,-5.910317e-05,0.49312794,8.1812264e-05,30.493767,10.069533,-5.541491,-14.834491,-9.329433,-32.456005,-20.15788,-1.5902771,-3.0479877,-0.82937557,-4.09672,11.522405,5.6221466,-10.224357,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09643247,0.9980829,0.00073736307,0.027891157,0.13048817,0.26288727,0.4064807,0.5231254,0.61620337,0.7325173,0.8858635,0.9781715,1.0193115,1.0689129,1.1421014,1.2117324,1.2356092,1.3011608,1.3492169,1.3880234,1.4330778,1.4964269,1.4997433,1.4087744,1.3380003,1.2206146,1.0691243,0.8997882,0.73963666,0.5931587,0.00019521588,8.921906e-06,480.913,559.8689,581.4023,681.8916,0.016128132,570.4893,3.5410738,153439.52,31.297827,1587.9921,-7.908427e-05,0.5840018,0.00011971034,32.01925,0.76876515,-12.694074,-20.254396,-9.057719,-26.561882,-15.768292,9.161861,5.6154804,-10.330572,-10.050006,12.737742,4.3644285,-7.6008544,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10565659,0.9746361,0.0006719286,0.0399093,0.12888338,0.26930726,0.41826022,0.52295476,0.6328074,0.71624404,0.8176269,0.92525035,1.010729,1.0365251,1.0923924,1.1502548,1.1769356,1.237,1.3338217,1.3585092,1.3915561,1.4264913,1.455493,1.4183434,1.3297286,1.2076169,1.0568175,0.8943165,0.741137,0.59153366,7.2758834e-05,1.0285602e-05,523.9798,667.53595,739.314,832.6255,0.013853728,668.1855,4.0633273,200999.67,20.667439,727.042,-5.9578164e-05,0.6676633,9.390494e-05,33.361862,-6.1140714,-18.309763,-19.318743,-5.317444,-14.70649,-5.345459,16.39112,9.34117,-23.443747,-21.171286,11.023944,-0.71621513,-4.57131,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09420922,0.9533319,0.0005525365,0.041043084,0.12835197,0.27133945,0.4269757,0.5596547,0.6870782,0.74015546,0.77712965,0.84941,0.9419083,0.9975446,1.0317869,1.0841784,1.1397094,1.2006783,1.3022677,1.335422,1.38402,1.3551183,1.3857204,1.4111406,1.3252902,1.2042038,1.0487818,0.87731725,0.7297487,0.591696,3.752095e-05,7.7649365e-06,509.62424,602.9357,753.6696,882.8702,0.010859382,657.15283,4.0753574,287562.1,20.449064,661.5009,-4.6958605e-05,0.655046,7.758909e-05,34.1693,-4.6190095,-19.100378,-17.561176,-7.6717696,-8.692548,-1.3200115,15.159385,0.77925855,-26.52143,-18.562494,13.599973,4.0749645,-2.6762364,108_208_31_1_20250114_163033_leather_ground.wav
