end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03603286,0.9785449,0.000110390865,0.08163265,0.13140745,0.26961467,0.41566935,0.5513501,0.65104514,0.7416517,0.84251267,0.9135432,0.98006916,1.0513415,1.1085228,1.1267287,1.2014775,1.2550101,1.3269486,1.3798596,1.4049411,1.4257494,1.428237,1.4154404,1.3325533,1.224567,1.0654094,0.8890505,0.7231159,0.586351,1.5605339e-06,4.7572794e-07,21.533419,265.57883,624.4692,1083.8488,0.0011840517,736.19476,5.0610256,4771870.0,6.422249,48.748993,-1.335692e-06,0.5876489,9.4181877e-07,18.349598,5.278122,-0.9153227,-6.2661157,3.393031,2.2213852,-3.7722347,-1.9523741,-6.6036587,-8.708337,5.072068,9.673446,0.14662354,5.6792397,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03529693,0.9994742,0.00010982255,0.07800454,0.13348348,0.27515814,0.42175612,0.53953797,0.64622164,0.747149,0.83049315,0.91508085,0.9972357,1.0651618,1.1082088,1.1354915,1.2099088,1.2704583,1.3712716,1.4324392,1.4657379,1.4951549,1.4923769,1.4708239,1.3650659,1.2425501,1.0892067,0.91207093,0.75121516,0.6030714,1.3056755e-06,5.0640057e-07,21.533419,200.97858,617.2913,1033.6041,0.001081395,691.8782,4.9562697,4578468.0,6.6897836,52.164684,-1.4141973e-06,0.5562965,1.0547988e-06,19.575937,5.1151586,-2.9278562,-2.9476042,6.4773083,5.9431,3.0123837,-4.3335342,-10.977032,-5.844583,6.683323,7.9459248,2.2581317,4.82035,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033993308,0.9872804,0.00011217403,0.073015876,0.12796555,0.27120626,0.4162469,0.5447479,0.6683356,0.7601096,0.8213641,0.922712,0.9848356,1.0378236,1.0817451,1.1313719,1.2060478,1.2741456,1.3271694,1.369308,1.421865,1.4589764,1.4671286,1.455863,1.3719506,1.2330973,1.0708709,0.89955467,0.74413246,0.6007172,1.0950956e-06,4.996848e-07,21.533419,165.08954,602.9357,1012.07074,0.0011468296,686.94464,4.8387294,4704712.0,6.685739,51.89916,-1.4113583e-06,0.55117035,1.0625257e-06,19.695002,6.393645,-4.5641427,-0.66327477,8.4446535,8.565766,7.126635,-6.9600415,-18.519072,-7.5003343,10.202821,9.46474,2.1629522,5.459091,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.034431387,0.98715585,0.000115021074,0.07029479,0.1276085,0.2677057,0.41702095,0.55888414,0.6761443,0.78039736,0.84374046,0.90974903,0.9643324,1.0105494,1.0814947,1.1627994,1.2139673,1.2822201,1.3367943,1.3759365,1.4208364,1.4471432,1.4685248,1.434573,1.3645968,1.2306815,1.0655055,0.8937953,0.7369934,0.5940575,1.2409955e-06,4.3081945e-07,21.533419,114.8449,473.7352,947.4704,0.0012182276,630.53955,4.7456775,4322047.0,7.0788765,58.258137,-1.5829052e-06,0.50736946,1.0383966e-06,20.20356,6.560468,-3.978653,1.3621289,4.410038,5.0556827,11.925571,-5.518081,-22.22663,-4.1754274,11.794738,6.766859,5.7953377,4.4165783,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033985417,0.987715,0.0001117625,0.07346939,0.12735875,0.26720017,0.41989756,0.55576783,0.6697857,0.7650821,0.85436887,0.9102785,0.9592161,1.031128,1.100289,1.1790562,1.2133533,1.2667556,1.3226048,1.3625355,1.4254766,1.4768935,1.4748307,1.4248582,1.3631706,1.2349032,1.0586158,0.8929057,0.73220044,0.5920574,1.382046e-06,4.0747122e-07,21.533419,172.26735,445.02402,961.826,0.0012141049,671.4289,4.798359,4715279.5,6.857138,54.86601,-1.4556489e-06,0.53770703,1.0134754e-06,19.497274,6.702945,-3.3060653,1.0226257,2.8887427,4.175016,8.813792,-7.3231597,-24.128248,-6.460894,9.639943,6.057043,3.3044145,5.3709655,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034342036,0.9851338,0.00010975791,0.09024943,0.12848844,0.26888844,0.42059064,0.5472737,0.65851563,0.74938375,0.8565704,0.9063706,0.971031,1.0526657,1.1129966,1.1771523,1.2233545,1.2535592,1.3027174,1.3533436,1.4100823,1.4687271,1.4685677,1.414554,1.3449665,1.2346653,1.0742602,0.8934439,0.7285746,0.59273666,1.4745052e-06,4.2599845e-07,21.533419,193.80077,401.95715,1004.8929,0.0011196164,668.1224,4.819975,4657090.5,6.799044,54.16106,-1.4354783e-06,0.5338803,1.015466e-06,19.24101,5.607069,-3.2866201,2.4281385,2.8956845,2.1157477,7.1503644,-8.095078,-18.858555,-6.4891815,3.843538,2.1292436,0.42730728,5.3699613,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033154603,0.9827502,0.00010305296,0.09092971,0.13030238,0.27613267,0.41011867,0.54552865,0.66698045,0.7699378,0.84160066,0.9074001,0.9874699,1.0447211,1.1022886,1.1609615,1.2113609,1.2674026,1.298803,1.3634038,1.3995012,1.4272914,1.44561,1.4249398,1.3541926,1.2255082,1.0645987,0.8957624,0.735421,0.59426486,1.2946794e-06,3.9206756e-07,21.533419,215.33418,423.49057,1062.3153,0.0011102922,726.8469,4.8601937,5395060.5,6.226258,45.0174,-1.2159528e-06,0.5738293,1.0056398e-06,18.673355,6.6889052,-4.4800715,2.79128,5.264675,2.7826731,2.646262,-6.5158386,-14.60673,-5.239547,2.8065474,1.8060869,-2.7136002,1.8310746,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032903727,0.98230094,0.00010365969,0.07936508,0.13106994,0.27693722,0.40920117,0.55591697,0.6766958,0.7643938,0.8316329,0.92197514,0.99494904,1.0361291,1.0843458,1.1312829,1.1982003,1.2742872,1.3340586,1.3733163,1.4052314,1.4177661,1.4402705,1.4336853,1.3526355,1.218873,1.0609465,0.8914687,0.7324292,0.59212273,1.1578318e-06,3.6436208e-07,21.533419,186.62297,416.31277,1033.604,0.0009805145,700.5345,4.8753066,5231031.5,6.2973537,45.926266,-1.2469058e-06,0.5535176,9.2628073e-07,19.420393,7.461303,-3.7607062,4.369804,4.923302,2.5070121,5.6293883,-3.9548426,-13.116382,-2.688001,4.775148,1.7741877,-1.0928521,0.9944157,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042441517,1.0075351,0.00015709148,0.060090702,0.12928903,0.2647008,0.4233671,0.58179146,0.7056157,0.80283445,0.8812458,0.9315958,0.98898584,1.0438668,1.09965,1.1478108,1.2248827,1.2874287,1.3735995,1.4359808,1.4890517,1.5009171,1.4711227,1.471476,1.3926774,1.2458593,1.0783796,0.89567965,0.7322828,0.5958209,1.315152e-05,6.430944e-07,136.37831,258.40103,466.55737,890.0479,0.0025311087,660.91864,4.695044,3897682.2,8.391723,100.93725,-4.5528354e-06,0.55519634,4.6610344e-06,19.464033,6.4263244,-0.3100799,-6.455868,-8.571749,-3.4869583,1.1875267,-4.7107368,-9.250028,7.661877,5.8408885,5.5048575,1.5283228,-2.0317628,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065863706,1.011965,0.00042977548,0.04399093,0.12865137,0.27277228,0.43797448,0.5773115,0.7162087,0.814553,0.90604687,0.9281838,0.9903669,1.0466665,1.1114808,1.1589514,1.2173132,1.2875652,1.3619804,1.4139234,1.4838473,1.5266291,1.4987913,1.4691563,1.3927435,1.2580267,1.0835673,0.9001822,0.7337206,0.59447616,0.00020889624,1.2842378e-06,287.11224,366.0681,459.37955,739.31396,0.008822215,582.1812,4.0555167,2007135.9,18.71365,781.4321,-5.892935e-05,0.5415189,9.0898546e-05,22.29698,6.766063,6.255015,-21.001505,-25.845034,-11.615383,-0.17977643,-5.5501046,-2.9671755,15.674446,6.384922,5.6036587,-1.5920525,-5.954861,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08555458,0.99297446,0.00061209686,0.035600908,0.13208349,0.28080168,0.43068877,0.54441357,0.66237307,0.77739674,0.8750126,0.9466192,0.99574107,1.0596443,1.1190071,1.1794804,1.2384682,1.2843567,1.3050501,1.3674773,1.4003268,1.4371632,1.4590167,1.4367002,1.3461123,1.2344398,1.080998,0.89907235,0.73315024,0.5917423,0.00026216925,1.8479219e-06,459.3796,509.62427,538.33545,638.8247,0.014472529,552.6171,3.7332819,367434.0,24.845085,1067.05,-7.6147415e-05,0.56562823,0.000110561574,25.198334,5.715482,6.7879186,-33.48026,-33.92523,-15.070874,1.0186468,0.6302347,6.269011,19.540388,1.768129,2.9604814,-4.746832,-11.213233,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.090287596,0.9605133,0.00065652793,0.03605442,0.1296944,0.27561167,0.4065154,0.51984674,0.6075936,0.7101423,0.80138355,0.9485555,0.99219996,1.0535644,1.101695,1.1745181,1.2456514,1.2608298,1.2664161,1.2971364,1.3243977,1.341226,1.4032335,1.3556132,1.2947348,1.1924034,1.0521612,0.8962186,0.73161036,0.59039086,0.00025893815,2.0531813e-06,538.33545,610.1135,631.647,703.42505,0.015714128,601.13324,3.7316997,198497.39,28.020203,1209.2263,-8.053873e-05,0.6180077,0.00011773707,28.68855,4.547788,-0.5228532,-31.61143,-28.44536,-10.636048,10.591966,8.51012,10.573029,6.6765475,-4.920869,1.208896,-4.6023517,-12.511203,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07380444,0.95485765,0.00040733628,0.04943311,0.12575112,0.26050994,0.39843068,0.5297139,0.60740954,0.6761704,0.7528011,0.8894324,0.9661274,1.0312371,1.0966488,1.1778417,1.2177063,1.2439919,1.281918,1.3328711,1.3519473,1.374384,1.4036716,1.3635226,1.3058766,1.1912904,1.036366,0.88594955,0.7296421,0.595087,6.3740554e-05,1.9086488e-06,473.73523,681.8916,753.6696,969.00385,0.011594258,721.05194,4.669992,1057689.6,18.391754,541.77203,-2.676255e-05,0.6878097,3.217619e-05,26.744852,-0.8866971,-8.6175165,-20.190693,-13.816886,-1.8754854,9.553651,9.924421,9.614453,-3.031122,-14.654453,1.2070581,3.070237,-8.517922,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058169335,0.9788591,0.00023462943,0.06281179,0.12742372,0.2643918,0.40999112,0.556073,0.6730326,0.7491908,0.8040859,0.85836846,0.94835204,1.0203212,1.1019459,1.143035,1.1810031,1.2471647,1.3283212,1.3860345,1.4177351,1.4524966,1.4555987,1.4359716,1.3665193,1.2444601,1.0573367,0.88924855,0.7341445,0.598093,1.0530742e-05,1.5699507e-06,337.3569,617.2913,811.0921,1134.0934,0.0062811803,752.56323,5.175876,1884584.4,12.984177,269.87872,-9.987584e-06,0.6835761,1.2831303e-05,25.095322,-1.8190545,-12.921695,-9.568316,-2.5317507,2.4774113,8.991878,7.5516777,7.9909725,-6.488816,-15.723912,3.0692797,6.366188,-4.42265,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046179574,0.99627954,0.00014311775,0.075056694,0.13149269,0.27763167,0.43317106,0.5771213,0.7207281,0.8080366,0.86921954,0.8839721,0.9641313,1.0265126,1.0834441,1.1126164,1.1505156,1.2762731,1.3696051,1.3973347,1.4381682,1.490126,1.4944086,1.4627304,1.3895134,1.2588452,1.0723004,0.8906963,0.7351572,0.5895191,2.236231e-06,1.1495703e-06,165.08954,466.5574,789.55865,1191.5157,0.0038938534,736.08154,5.4935226,2798416.0,8.20135,81.20605,-2.5242355e-06,0.6382739,2.145571e-06,23.212126,-0.77034706,-9.824296,-3.1679833,3.8895218,4.482469,3.3284206,1.761877,0.8716281,-3.9604683,-10.207324,4.220357,4.793884,-0.5932029,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040933218,1.0043564,0.00012304955,0.084353745,0.1304038,0.27666128,0.43098962,0.580796,0.70708066,0.81438917,0.8804641,0.93954355,0.9789731,1.0510354,1.0813411,1.1262139,1.1921511,1.2828813,1.3562711,1.3880771,1.4301047,1.4982013,1.4890047,1.4883586,1.3976837,1.2577609,1.0931692,0.90650654,0.742626,0.5925798,2.3332461e-06,6.6500496e-07,100.48929,344.53467,674.7138,1062.3153,0.0017640204,699.8506,5.2472787,3461299.2,7.6562996,70.57825,-2.0719547e-06,0.59613585,1.5847407e-06,21.89801,4.545419,-7.8705125,-4.0827866,6.552735,1.6555146,2.37185,-2.8760033,-6.553112,-5.4958553,0.6996533,6.7628384,2.5870645,2.772108,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03933514,1.0051153,0.00012122184,0.08594105,0.12934785,0.27417424,0.42638835,0.56666654,0.68545985,0.79155463,0.8960359,0.9579889,0.9854019,1.0520315,1.0994807,1.1661187,1.243122,1.2904062,1.3490214,1.3990389,1.4610096,1.4751512,1.4623686,1.460173,1.3805809,1.236291,1.0918365,0.9152419,0.73953515,0.598574,2.9107712e-06,5.0137965e-07,78.95587,294.29004,531.15765,954.6482,0.001625955,668.39087,5.0984473,3662012.8,7.2995872,63.736393,-1.91832e-06,0.5600585,1.5900322e-06,20.235353,7.03735,-3.7066114,-4.455343,3.8667555,-0.96099144,1.3488226,-7.560822,-12.605171,-5.473915,5.26611,4.138682,1.1382402,5.2187767,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038505655,0.9985597,0.00011668154,0.086167805,0.12811647,0.27583456,0.41509485,0.54241973,0.66362196,0.7704312,0.86991686,0.92197245,0.9881746,1.0493942,1.1295966,1.2095449,1.2680194,1.2801481,1.3095174,1.4017144,1.465392,1.4659652,1.4663519,1.4424566,1.3645993,1.2298539,1.0743123,0.8985427,0.73131067,0.6002494,2.5594236e-06,4.861219e-07,71.77807,294.29007,459.3796,1040.7819,0.0013666501,730.8411,5.142094,4525687.5,6.568733,52.13379,-1.6898547e-06,0.5921781,1.3605239e-06,17.942913,8.381604,-2.0188189,-5.4399834,6.166082,-2.8611743,-2.1415431,-9.755463,-9.467121,-3.9218595,6.2567964,2.7588177,-0.36965123,4.1084104,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039141413,0.9901734,0.00011782508,0.08979592,0.12855484,0.27814654,0.41375896,0.5358605,0.6642843,0.76061803,0.8639493,0.9314906,1.007635,1.0484916,1.1179038,1.1955576,1.2634382,1.2750102,1.3108126,1.3800348,1.4244581,1.4415226,1.4516207,1.404698,1.3493066,1.2283759,1.0593731,0.8847063,0.7300579,0.59484285,2.046779e-06,5.680502e-07,50.244644,279.93445,545.51324,1134.0934,0.0012751514,765.2378,5.2538276,4687180.5,6.363289,49.755856,-1.5862051e-06,0.61100644,1.2780273e-06,17.265942,6.3340144,-1.5805055,-3.8748045,5.9027,-1.909629,-0.71871346,-8.408108,-8.042931,-3.9756641,-0.3412086,0.6019959,-1.3988838,1.9894971,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.037594154,0.9799723,0.00011554307,0.09047619,0.13222353,0.26762378,0.41946173,0.5554405,0.66635275,0.76374626,0.83676213,0.9340129,1.0088173,1.047318,1.0954461,1.1503149,1.2002848,1.2663897,1.3113852,1.3601313,1.3897029,1.4264454,1.446257,1.4073453,1.331165,1.2110127,1.0500579,0.88091475,0.73117334,0.58949447,1.6057762e-06,5.327993e-07,50.244644,229.68982,552.6911,1169.9824,0.0014001731,759.3796,5.1506524,4768311.5,6.35358,48.99368,-1.4941957e-06,0.60630023,1.2430424e-06,17.78253,7.148927,-3.216301,-5.4884286,8.065029,2.764312,-1.0722631,-8.421611,-7.2586646,-4.160431,2.9581604,4.3422604,1.0819687,3.4854631,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036787316,0.9810578,0.00012008762,0.08775511,0.13135196,0.2694598,0.42212415,0.5663944,0.6639784,0.75497895,0.82838804,0.92039084,0.98770076,1.0318747,1.0894346,1.1319519,1.1917167,1.2736454,1.3351946,1.3579489,1.3862139,1.4323044,1.439185,1.4478455,1.3370987,1.2229427,1.0637745,0.8957632,0.7335312,0.59231,1.7278098e-06,4.6968265e-07,43.066837,215.33418,509.62424,1083.8488,0.0014785678,693.9255,4.9457803,4294184.5,6.7625337,54.659637,-1.5938549e-06,0.5611825,1.3703424e-06,18.425806,7.311665,-2.518005,-3.25943,7.0204644,5.3834195,3.14071,-6.6257553,-14.66143,-9.198394,3.0590687,3.9328268,3.328819,6.5824914,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040361457,1.0019854,0.00012685805,0.08004535,0.12944016,0.27790287,0.43007943,0.55732566,0.6661947,0.7784727,0.87155753,0.9148274,0.9705954,1.0462099,1.1183853,1.1782796,1.2503648,1.3033663,1.3565392,1.3975607,1.4389805,1.4683051,1.4624791,1.4527544,1.3808374,1.2489923,1.0886937,0.91119915,0.7460813,0.6061972,1.93108e-06,6.138228e-07,93.311485,215.33418,488.09082,1055.1376,0.0018301163,670.05194,4.9883904,3804670.2,6.9992967,58.666718,-2.0490052e-06,0.551138,1.933093e-06,18.635399,7.823523,-3.6228077,-1.6970698,6.079951,6.1258197,4.22693,-2.9834168,-13.1637945,-10.452344,0.92805547,0.31367478,-0.7197917,3.9331481,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04040343,0.99191505,0.0001257069,0.082539685,0.12253303,0.27077654,0.41688693,0.55126804,0.67549753,0.774321,0.83384746,0.8966997,0.9601922,1.0501523,1.1136909,1.1814407,1.2437245,1.2605863,1.3160747,1.3900446,1.4295355,1.4727689,1.4722658,1.4307672,1.3814569,1.2424237,1.0780789,0.89713734,0.7341705,0.59345156,2.004593e-06,6.395405e-07,78.955864,279.93445,523.9798,1134.0934,0.0018800175,755.3869,5.0350337,4460413.5,6.441399,50.258484,-1.8110017e-06,0.61256075,1.8031897e-06,17.100172,4.92751,-3.0596912,-1.6979027,2.9813073,1.0269173,-2.211055,-7.8273797,-16.363802,-12.276685,-3.890056,-2.633706,-2.0567095,1.0028704,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040022686,0.97903657,0.000117754134,0.08956916,0.12948048,0.26357225,0.4051038,0.54864997,0.6738949,0.7579002,0.8283014,0.9117566,0.9700477,1.0418015,1.0845064,1.1551632,1.2139906,1.260972,1.3243169,1.3533927,1.4112126,1.4360758,1.4459615,1.406262,1.3555341,1.2228402,1.0549527,0.8899743,0.72469705,0.58458877,1.6441703e-06,6.611547e-07,71.77806,258.40103,595.7579,1184.338,0.0017823385,790.6203,5.0690155,4849598.5,6.1957345,46.510365,-1.6547705e-06,0.63327444,1.6005373e-06,16.802515,3.2236817,-4.8964124,-1.5512195,0.7543852,-1.4700556,-1.9371763,-4.944826,-11.704547,-9.57666,-0.62255573,1.227717,-0.90521735,-0.78316355,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035177346,0.9728281,0.0001165352,0.084807254,0.13696897,0.27069727,0.42398933,0.56622434,0.6697006,0.7511197,0.837365,0.9211283,0.9899637,1.0346845,1.0826259,1.1256365,1.1685318,1.246805,1.3054191,1.3299109,1.3876301,1.4012179,1.4349118,1.4130696,1.3269143,1.2246666,1.0533395,0.88302404,0.7269092,0.5810731,3.0357405e-06,4.2404062e-07,86.133675,258.40103,473.7352,1033.6041,0.0016994547,691.241,4.744226,4473426.0,7.233274,63.5209,-1.6738646e-06,0.5636183,1.418202e-06,19.108803,5.7167907,-3.062114,-2.1504645,1.6510382,-3.1139374,-3.4258566,-11.629578,-18.350016,-10.78516,3.4484036,5.6684494,4.652387,4.0120835,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03421555,0.988619,0.000113467606,0.082766436,0.13465755,0.28181973,0.42451274,0.55225223,0.66219634,0.7477002,0.8667155,0.92200637,0.987655,1.0421137,1.1159645,1.1470133,1.1971736,1.2793607,1.3194646,1.3703567,1.4105663,1.4468732,1.4594727,1.4491953,1.358895,1.238687,1.0631379,0.8951852,0.73466206,0.5964549,2.6631587e-06,4.0371455e-07,100.48929,193.80078,437.8462,961.826,0.0017664713,615.8548,4.673582,4178435.0,7.5806384,67.88978,-1.7866886e-06,0.503145,1.358149e-06,20.810843,7.34321,-2.3220806,-0.5794814,5.9111485,2.149203,2.7441518,-4.030956,-15.396225,-7.498978,8.076594,7.795033,4.192795,4.785478,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034254745,1.0054052,0.00011882762,0.073696144,0.12956698,0.28184834,0.42071414,0.5365944,0.66020465,0.7753964,0.8682403,0.9267661,0.9905722,1.0577028,1.1395388,1.1791265,1.2376137,1.309613,1.3345677,1.41281,1.4478035,1.4799153,1.4839662,1.4567977,1.3976475,1.2496653,1.0898262,0.9133778,0.75070924,0.60994893,2.4799992e-06,4.4115686e-07,107.66709,157.91173,301.46786,875.6923,0.0017446581,515.9804,4.473058,3375638.0,8.25109,79.200806,-2.1260003e-06,0.42661372,1.5379857e-06,21.225937,8.4906845,-0.92301923,0.6875904,11.143395,7.097959,6.3173585,-4.452503,-17.149857,-4.3713884,9.023662,6.0935516,3.0315654,2.8952446,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03353275,0.9914028,0.000113094335,0.07596373,0.12331369,0.2659868,0.4178771,0.5556116,0.6715773,0.7702441,0.82777005,0.91425985,0.9769297,1.0332991,1.1000146,1.1819057,1.2276431,1.2651103,1.3340569,1.3999051,1.4252981,1.4621443,1.4793344,1.4340752,1.365858,1.2276944,1.077961,0.9025567,0.7372678,0.59878,9.715369e-07,4.0812333e-07,43.066837,93.311485,315.8235,904.40356,0.0015149949,553.9499,4.5199423,4069497.2,7.3500557,62.604206,-1.757725e-06,0.4402187,1.0988884e-06,20.02517,7.4379563,-0.9913756,0.7955604,11.721841,9.726287,6.745976,-0.52211183,-12.7753935,-1.4806738,11.533042,5.3618507,4.1058264,5.3593044,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489284,0.9910579,0.000115312614,0.0739229,0.12563609,0.26923767,0.42475066,0.5672882,0.6792454,0.78568476,0.8509224,0.91139406,0.98403126,1.0346631,1.0719103,1.1787615,1.2499486,1.2748936,1.3428121,1.3739662,1.4170284,1.4493397,1.4653896,1.4191881,1.347999,1.2319785,1.0734826,0.9018049,0.73832107,0.5978281,1.2327661e-06,4.1762465e-07,43.066837,122.022705,337.3569,890.0479,0.0012026192,556.1306,4.6765895,3832321.2,7.497845,65.63413,-1.8352362e-06,0.44741037,1.1823487e-06,19.932901,7.814669,-1.2742668,1.5966487,8.494217,5.7257915,5.3508716,-0.6517582,-12.13615,-4.226977,9.6487255,5.2836757,3.6424446,2.3775673,108_208_21_1_20250114_162731_sugar_ground.wav
