end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034777027,0.99537086,0.000108078646,0.08344671,0.13098161,0.27868152,0.42711556,0.569967,0.66564965,0.7885325,0.87189394,0.92873365,0.97777027,1.047757,1.1060902,1.1677978,1.211064,1.3125612,1.3449923,1.3975953,1.4349419,1.4596525,1.4606485,1.4294066,1.3366442,1.234942,1.0757247,0.9028354,0.72744226,0.59022254,1.7457127e-06,3.6648547e-07,64.60026,272.75662,509.62424,1033.6041,0.0012764973,802.4084,5.0272565,5864200.0,5.8367248,40.288128,-1.3890598e-06,0.6402639,1.1786847e-06,19.383545,8.5329275,-5.022797,-3.9317367,3.2575276,3.5258904,-6.681024,-4.478098,-8.267152,-6.60496,-1.1426985,6.3452477,0.42385277,2.4271386,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.600000,0 days 00:00:19.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036005188,0.9890153,0.00011089791,0.088208616,0.13183893,0.27662766,0.42631343,0.5536788,0.6588332,0.7638285,0.8630989,0.9198782,0.9849653,1.0561128,1.0951151,1.1451464,1.2170124,1.2722902,1.3332316,1.4047146,1.4415294,1.437838,1.43645,1.4359097,1.357377,1.2314146,1.0680251,0.8918607,0.7231923,0.5881133,1.6718359e-06,4.122517e-07,64.60026,279.93445,552.6911,990.5373,0.0013284154,755.5313,5.0397477,5247359.5,6.304959,46.258587,-1.4577349e-06,0.6080482,1.1728702e-06,19.445868,7.001747,-3.702225,-6.5648627,1.3839718,4.990183,-1.4366401,-5.5423293,-8.785915,-6.6353316,-3.589001,4.2924848,0.76036954,2.3295581,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.633333333,0 days 00:00:19.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04278465,1.0007315,0.00012147493,0.09115646,0.12919098,0.26864213,0.42002407,0.5348146,0.65991473,0.7646701,0.85652286,0.91294545,0.98570776,1.0602536,1.1370525,1.1791989,1.2534446,1.2820324,1.3350841,1.3869171,1.4475957,1.4581836,1.4829869,1.4730216,1.3975773,1.2487609,1.0879525,0.9063577,0.749423,0.6007436,1.7669078e-06,1.2192603e-06,122.022705,387.60153,703.425,1205.8715,0.0015740752,871.6279,5.370693,5282751.5,6.1358757,44.41769,-1.910256e-06,0.70101625,1.5588639e-06,18.482279,3.348047,-3.8921642,-7.2210536,4.477159,6.4256835,-0.22734368,-1.5145463,-3.5119038,-6.063366,-6.723006,-0.7955969,-2.2990263,-3.00031,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.666666667,0 days 00:00:19.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.049418796,1.0000608,0.0001268636,0.10589569,0.1290844,0.26605883,0.41696236,0.5497434,0.6750958,0.7645798,0.8365042,0.9041055,0.97995925,1.0442272,1.1287608,1.1954681,1.2452074,1.2932539,1.3314049,1.3903035,1.4307038,1.4661444,1.497088,1.4538852,1.3859634,1.2509712,1.0896677,0.9071986,0.7580886,0.61115223,1.5173333e-06,1.9187712e-06,129.20052,502.44644,1047.9597,2246.6533,0.0017185385,1214.4569,5.874598,7070369.5,5.016249,32.08181,-1.9336233e-06,0.92686766,1.6288465e-06,14.055362,-0.6044795,-3.3985908,-6.4313807,5.142429,5.899985,-2.68179,-0.5419795,0.61475015,-2.0139902,-8.078637,-1.9543196,-0.348529,-2.2307713,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.700000,0 days 00:00:19.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05241236,0.9791589,0.00012744342,0.11020408,0.12885635,0.2697403,0.41747728,0.55702895,0.6796319,0.75791025,0.82051057,0.91054505,0.9807945,1.0294486,1.0941502,1.1421806,1.1877145,1.2595266,1.3140117,1.3706168,1.3902111,1.4278656,1.4352726,1.412674,1.3446035,1.2270701,1.0730034,0.8937475,0.7365284,0.597012,1.4906692e-06,2.2068225e-06,150.73393,545.51324,1205.8715,2820.8777,0.0018415892,1418.308,6.1810584,8529371.0,4.241977,23.121805,-1.9601732e-06,1.0688535,1.7129763e-06,12.13792,-1.489945,-4.335035,-4.7846117,7.109778,5.961233,-1.992334,-2.354882,1.6673899,1.546648,-6.2741394,-2.4925702,-0.16358535,-3.6988242,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.733333333,0 days 00:00:19.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047163486,0.95915216,0.00012308237,0.09886622,0.1293445,0.27879357,0.4283167,0.57185507,0.6758664,0.7456911,0.8195923,0.9126666,0.9705679,1.0124549,1.0552667,1.106162,1.1817836,1.2341347,1.3021029,1.3249373,1.356741,1.3955551,1.3921424,1.3726395,1.2917384,1.1952122,1.0277371,0.872849,0.7068773,0.57693046,1.9299757e-06,1.4809015e-06,122.022705,416.31274,961.8261,2598.366,0.0017237315,1261.798,5.838776,8026912.0,4.6335607,28.168135,-1.7244455e-06,0.9480751,1.531935e-06,13.350883,1.485404,-1.0931563,0.55920154,5.1079063,2.9652224,-3.577139,-8.886516,-6.095154,-2.9306164,-6.258208,1.8141359,4.351763,0.5286143,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.766666667,0 days 00:00:19.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04097983,0.97110003,0.00011858315,0.09365079,0.12906556,0.2747179,0.41715387,0.5613778,0.66798085,0.7621494,0.85852385,0.9123995,0.9804545,1.0344177,1.0636821,1.1158862,1.1889027,1.2476641,1.3023762,1.3374587,1.3792688,1.4158379,1.4336095,1.4022785,1.3333207,1.2040025,1.0437531,0.88447523,0.71662456,0.5812179,2.0065947e-06,8.7245235e-07,93.311485,301.46786,674.7138,1629.3619,0.0015486265,1001.77344,5.4912353,6842204.0,5.1666217,33.117504,-1.5673198e-06,0.7778878,1.3335033e-06,15.759921,6.113171,-1.5613003,0.19710366,4.4151077,3.0486248,1.1353958,-11.253774,-12.057037,-5.2926154,-0.24402459,4.275348,4.62491,-1.8251308,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.800000,0 days 00:00:19.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03934608,1.0047594,0.00011622367,0.08934239,0.12900569,0.27294064,0.4120064,0.54493016,0.6621801,0.7918108,0.8912127,0.931081,0.9768694,1.0589453,1.1339105,1.1903142,1.2395078,1.2894748,1.3383166,1.3812853,1.4467626,1.4860535,1.50695,1.4734675,1.3953711,1.2432913,1.0825866,0.90797114,0.739069,0.598432,2.1050462e-06,6.299662e-07,71.77806,244.04543,473.7352,1134.0934,0.0014458384,817.45087,5.1611867,5483447.5,5.6572223,38.768024,-1.6265012e-06,0.6441701,1.3879727e-06,16.502092,7.2445407,0.32946667,-0.2357202,3.5930717,1.1245857,-0.36695683,-7.905931,-9.881553,-7.8474555,-0.4586862,1.5138144,2.5849228,-0.5604876,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.833333333,0 days 00:00:19.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03982823,1.0103611,0.0001124792,0.09478458,0.129677,0.26844096,0.41149023,0.54338956,0.66783494,0.785834,0.86456394,0.93507546,0.9880906,1.0533041,1.143226,1.206932,1.2339207,1.2917308,1.3575491,1.4171696,1.4639469,1.5045484,1.5080332,1.4711024,1.3967056,1.2638634,1.0946546,0.90924793,0.75053525,0.60851794,1.5203683e-06,6.3764895e-07,50.244644,215.33418,595.7579,1227.4048,0.0013663294,909.16455,5.3114686,6408051.5,5.148234,32.20141,-1.5477999e-06,0.7041934,1.2714795e-06,15.693665,7.872412,-1.3901157,-4.3722434,2.8071938,4.4765024,4.6681466,-4.682256,-5.4962363,-2.312102,4.228149,0.48218465,-0.2937065,-0.10758766,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.866666667,0 days 00:00:19.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040290598,0.9936145,0.00011197035,0.08956916,0.13003068,0.26886567,0.4250636,0.55473953,0.65869933,0.7646754,0.83143383,0.9215574,0.9998843,1.0625893,1.1229793,1.1816779,1.2311438,1.2866769,1.329044,1.3864813,1.4258119,1.4595329,1.4528009,1.4192928,1.3575287,1.2452636,1.0731815,0.89804333,0.7451384,0.6018396,1.623267e-06,7.359263e-07,43.066837,200.97858,595.7579,1356.6053,0.0013733684,968.3112,5.2720265,7346264.0,4.8687077,29.010721,-1.6648479e-06,0.74057907,1.2330883e-06,15.611918,6.952131,-2.7132747,-0.99014217,5.155401,6.3547273,2.3702056,-4.3969264,-3.2564752,-4.1575093,1.4788723,0.7086614,-3.7496624,0.61899924,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.900000,0 days 00:00:19.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039498635,0.982814,0.0001160217,0.09682539,0.12909253,0.2741706,0.42853308,0.56480354,0.671695,0.7565766,0.8282768,0.90805894,0.9846168,1.0331225,1.0848764,1.1559466,1.2295876,1.2774141,1.311176,1.3662659,1.4016033,1.4290495,1.4312305,1.4128414,1.3487711,1.2259994,1.0579613,0.8938267,0.7460561,0.6016128,1.6340456e-06,6.643773e-07,57.422455,215.33418,660.35815,3280.2576,0.0014061496,1286.557,5.5263,11010228.0,3.9899695,20.099133,-1.6199762e-06,0.9610896,1.2036047e-06,15.353553,10.242257,-5.7654824,1.4589777,3.158393,8.062848,2.849699,-2.3560395,-4.559461,-2.9315627,2.307147,3.821912,-3.113574,-1.8780142,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.933333333,0 days 00:00:19.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03889852,0.9853303,0.000121117286,0.11768707,0.12794766,0.27525425,0.42352125,0.558752,0.6877387,0.7526466,0.84243745,0.91352963,0.97558874,1.0356084,1.077013,1.1438063,1.2091271,1.2625519,1.2915732,1.3746434,1.4292059,1.435307,1.4492546,1.4409734,1.3624843,1.2262508,1.0721087,0.908701,0.74197865,0.60058266,1.8853684e-06,5.8333666e-07,78.95587,236.8676,732.1362,6294.936,0.0014458866,1735.3922,5.751198,15579488.0,3.1151636,13.04541,-1.6446634e-06,1.2708882,1.3915368e-06,14.667087,13.946162,-7.0593987,5.3132105,2.3496797,9.380984,-3.7907207,-5.5572114,-4.9575315,-8.186345,-3.1069753,5.9745,0.58063954,-5.362774,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:19.966666667,0 days 00:00:19.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039276496,0.99380606,0.00012481243,0.14739229,0.12942581,0.27410462,0.4133905,0.5527097,0.6823628,0.7625141,0.86498946,0.91855407,0.9638321,1.0324031,1.1119124,1.1647347,1.220569,1.2693228,1.3463174,1.3902923,1.4452014,1.4583095,1.4755193,1.4600596,1.3600897,1.23267,1.0882376,0.9030692,0.72824526,0.5901205,1.7268889e-06,4.2420223e-07,71.77806,229.6898,832.6255,9740.282,0.001623448,2203.2605,5.9248605,20368450.0,2.3586016,7.753853,-1.7153783e-06,1.587555,1.6455655e-06,13.463219,16.829414,-7.156507,5.9428735,-1.9332232,8.538884,-3.0648668,-3.4080918,1.0100808,-4.8736725,-1.9789009,4.640835,2.9865901,-3.947727,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20,0 days 00:00:19.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038935598,0.99025255,0.00012427873,0.16893423,0.12894608,0.26845995,0.40956172,0.5544712,0.6624623,0.76937956,0.8502156,0.9210942,0.98727995,1.0419282,1.1192216,1.1638259,1.2093682,1.2780095,1.3604788,1.3838745,1.4155263,1.4423205,1.4730797,1.4437782,1.3674293,1.2376388,1.0715383,0.8857501,0.7197812,0.5811452,1.7199267e-06,4.0223514e-07,64.60026,265.57883,2045.6748,11649.579,0.0016928694,2698.7185,6.1286044,24561014.0,1.9114056,5.4945183,-1.6028416e-06,1.9320208,1.6665012e-06,12.459587,16.3478,-6.94498,6.1441636,-0.6580873,7.033115,-6.0045714,-5.653604,0.38324833,-6.000669,-3.1300747,3.8428519,6.0765815,-1.1003158,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.033333333,0 days 00:00:20,0.0,0.0,0.0,0.0,0.0,-100.0,0.038162436,0.98381996,0.00012344542,0.15192744,0.12872984,0.27230823,0.4227287,0.55423915,0.6582337,0.7734979,0.84588796,0.9152846,1.0020089,1.0613122,1.0982494,1.1592708,1.2114463,1.2725238,1.3347058,1.3617138,1.3988439,1.4381045,1.4603152,1.4203237,1.3572315,1.2258519,1.0510045,0.8671271,0.7107145,0.57766086,1.6256914e-06,4.0552607e-07,71.77807,258.40103,1930.8297,8563.123,0.0017265683,2301.8513,5.9045224,20943306.0,2.548408,9.790499,-1.5570323e-06,1.6603428,1.6760082e-06,14.043942,15.037639,-5.5443153,2.5814466,0.13777924,5.8258953,-3.6338704,-3.241127,0.28353795,-2.6019828,-1.0735965,3.287985,3.214636,-0.36337468,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.066666667,0 days 00:00:20.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03602733,0.9809118,0.000117095304,0.12312925,0.12976068,0.2767967,0.4225022,0.5409873,0.66820526,0.773911,0.85240644,0.9387805,0.98881954,1.0551261,1.0974277,1.1365315,1.217179,1.2560046,1.3018173,1.3650509,1.3908405,1.4361993,1.4398752,1.4193436,1.3499302,1.2161765,1.048791,0.87343854,0.72282857,0.5849783,1.2774766e-06,3.716448e-07,71.77806,236.8676,1851.8739,4923.975,0.0015419159,1690.4297,5.6021705,14559351.0,4.0585456,24.368921,-1.4096876e-06,1.2472162,1.422252e-06,16.767923,13.174804,-6.1053214,-1.7273997,5.1670055,8.997926,-1.9678451,-0.32097325,-3.1243074,-3.3068497,-3.9918823,1.6686288,2.6299808,-2.2259147,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.100000,0 days 00:00:20.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035537947,0.9890356,0.00011693549,0.09455782,0.12972026,0.26518118,0.42542997,0.5583564,0.6729844,0.76270056,0.85158795,0.93145084,0.98096013,1.0531185,1.0947505,1.1553035,1.2100555,1.2791017,1.3129485,1.3820726,1.4231051,1.4498568,1.4427081,1.4226488,1.3419791,1.2425551,1.0733399,0.90961003,0.7443917,0.59901005,1.3920412e-06,4.149842e-07,78.95587,244.04541,689.0694,1040.7819,0.0014916087,993.3724,5.371832,8080915.5,5.050001,31.00901,-1.4096544e-06,0.774622,1.2678273e-06,18.92786,11.844135,-7.409851,-6.889013,3.7517073,8.736407,3.4367752,-1.8303543,-4.2262077,-2.5301023,-2.9742806,3.1489103,1.4290317,-0.53592426,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.133333333,0 days 00:00:20.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034381613,0.9936509,0.00011591854,0.08639455,0.13009632,0.27092752,0.41865018,0.56597155,0.67477185,0.7672371,0.84745616,0.8993001,0.96267813,1.0212868,1.0992112,1.1810924,1.2240828,1.2966069,1.3500375,1.3789864,1.4258305,1.4616636,1.4564928,1.4289812,1.3542371,1.2437974,1.0904671,0.92406565,0.75289446,0.6081033,1.3621092e-06,3.5752805e-07,64.60026,236.8676,638.82477,990.5373,0.0013752145,912.7344,5.294929,7271485.5,5.2966437,33.538307,-1.3785715e-06,0.719099,1.0565866e-06,19.84234,11.330342,-7.5841117,-5.5593147,3.6838417,4.8436494,3.9378793,-0.07200488,-2.2917345,-4.505983,-3.8762443,2.0549057,1.008688,1.4276732,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.166666667,0 days 00:00:20.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035372045,0.99477464,0.00012536441,0.08616779,0.12835988,0.2788941,0.42173848,0.5617408,0.6721032,0.76169044,0.8311744,0.9027551,0.98397225,1.030322,1.1041138,1.1774979,1.2290674,1.2851869,1.340805,1.3806981,1.4211231,1.4605403,1.4702917,1.4403726,1.3866282,1.242413,1.0683051,0.91986126,0.75375026,0.61073554,1.7372848e-06,4.0521067e-07,86.133675,265.57883,617.2913,1033.6041,0.0013166087,988.14764,5.42186,7972948.0,4.7728295,26.74035,-1.4304487e-06,0.7751309,1.1866786e-06,19.582764,11.801003,-7.7090697,-4.5454826,1.2488499,1.3034871,3.4234755,-2.1966202,-6.5955105,-5.8730674,-2.9320905,2.6907089,2.1978137,0.7204528,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.200000,0 days 00:00:20.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035942912,0.9921939,0.00013014632,0.08367347,0.13227211,0.28364408,0.4216771,0.55505556,0.6721468,0.7625243,0.84349424,0.9066108,0.99069405,1.0538253,1.1218209,1.1542431,1.2220386,1.2706698,1.3220547,1.370726,1.4380811,1.462987,1.4710833,1.4455643,1.3727641,1.2272186,1.0677881,0.89727044,0.73420304,0.59658146,1.937797e-06,4.260132e-07,100.48929,200.97858,459.3796,875.6924,0.0014752693,774.3227,5.001863,5910678.5,5.899172,42.690395,-1.9590282e-06,0.61846346,1.9047084e-06,20.798265,12.764298,-3.9510489,0.50315124,6.034182,2.457147,0.6779981,-1.616427,-4.3380504,-6.1275687,-1.5221348,2.1052592,0.3464009,-2.6781504,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.233333333,0 days 00:00:20.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037138864,0.987714,0.00012572434,0.08775511,0.12851675,0.27004483,0.4141656,0.5431418,0.6633336,0.76334953,0.8571561,0.92582345,0.97775793,1.0521823,1.1227275,1.147338,1.2198857,1.2576052,1.3079149,1.3907293,1.4205703,1.448608,1.4683061,1.4442021,1.3621598,1.2279829,1.072795,0.88019663,0.72546273,0.5886069,1.8489927e-06,4.9545764e-07,78.955864,215.33418,523.97986,933.11475,0.0017267022,722.1276,5.0155473,4924521.5,6.37203,49.16351,-1.9252377e-06,0.5826208,1.7965986e-06,19.826365,10.90511,-3.713158,-1.5568008,6.919512,3.1617508,0.22263224,-2.952759,-6.233446,-3.080928,-1.9156393,-0.55593973,-0.81266254,-3.5629292,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.266666667,0 days 00:00:20.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037330925,0.98684794,0.00012062994,0.088208616,0.12782635,0.26133546,0.41709372,0.55687374,0.6695238,0.7524665,0.8462581,0.9276956,0.98274606,1.0456233,1.0800055,1.166346,1.2058067,1.2619594,1.325209,1.3820363,1.4173039,1.4315983,1.455938,1.4387099,1.3517672,1.2483304,1.0891997,0.8928568,0.7310848,0.59245044,1.8844694e-06,5.1046146e-07,71.77807,200.97858,437.8462,954.6482,0.0018336265,758.127,4.979997,5688393.5,6.22423,47.437267,-1.982936e-06,0.5990654,1.7932979e-06,18.931257,11.009433,-1.3199438,0.24096663,11.736548,2.0060322,0.011651834,-6.49605,-6.633325,-4.2257433,-2.184468,1.2508994,1.7278843,1.2347074,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.300000,0 days 00:00:20.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038614318,0.9873262,0.00011954251,0.09229025,0.12890221,0.27176225,0.42143917,0.55112165,0.6710081,0.77944255,0.83902186,0.9245123,0.9881627,1.043438,1.0856155,1.1673323,1.2183331,1.2762266,1.3327941,1.3556353,1.4047422,1.4454203,1.4547201,1.4277873,1.353333,1.2324356,1.0762682,0.8966251,0.7313299,0.59307116,1.6374902e-06,6.4123054e-07,71.77806,229.6898,523.97986,1134.0934,0.001679636,868.76166,5.3186173,6383332.0,5.528555,37.10891,-1.6484814e-06,0.6801024,1.4429479e-06,17.601095,9.2888975,-2.346062,-2.7680328,12.829529,0.13439071,0.6809304,-6.7335434,-8.305924,-4.5678916,-1.332784,1.8181696,-0.5051901,0.6759119,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.333333333,0 days 00:00:20.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039058756,0.98714453,0.0001226937,0.095918365,0.12836656,0.2728289,0.42421126,0.5542129,0.6634242,0.79042834,0.86191255,0.92401457,0.9878033,1.0441796,1.0977169,1.1562692,1.2160895,1.2753539,1.335812,1.3620386,1.4077266,1.4423504,1.4365515,1.4175202,1.3487786,1.2230009,1.0526513,0.90403867,0.73954993,0.5989272,1.9075553e-06,6.3998783e-07,122.022705,244.04541,516.80206,1141.2711,0.0015595271,907.94354,5.360266,6694688.5,5.2920985,33.866207,-1.6987218e-06,0.71178144,1.5350792e-06,17.435755,10.158729,-3.9860306,-0.9540858,12.475318,-1.4302543,2.054801,-7.0381494,-9.036584,-7.712686,-2.5044258,0.23990567,-1.7321429,0.14821096,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.366666667,0 days 00:00:20.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038888242,0.98364407,0.00011943071,0.097278915,0.13168819,0.27344912,0.4177958,0.56203175,0.6705181,0.7663128,0.8541731,0.91673374,0.9760663,1.0267925,1.1108913,1.1493922,1.2079674,1.2708918,1.3068408,1.3733584,1.4292737,1.4441751,1.4410067,1.4108691,1.3466941,1.2179492,1.0487677,0.8907928,0.7357624,0.59455395,1.9180798e-06,6.046154e-07,114.8449,258.40103,523.97986,1119.7378,0.001509684,816.7006,5.3078213,5355107.0,5.749314,39.695087,-1.6460223e-06,0.65248734,1.4837811e-06,17.493917,10.0209055,-5.072617,-1.9515791,9.653672,-0.115969025,2.0987957,-6.4359016,-7.765167,-5.943283,-4.396152,1.4230994,-0.85125923,-0.81705695,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.400000,0 days 00:00:20.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037616972,0.9847682,0.00011510599,0.081179135,0.12792988,0.27279982,0.4163696,0.5567928,0.6794217,0.7510621,0.85218924,0.92186004,0.98007506,1.0339466,1.0949779,1.1502272,1.2073563,1.261477,1.3103957,1.3826298,1.4061823,1.4539757,1.46314,1.4207106,1.3573636,1.2338105,1.0663391,0.87960863,0.73389775,0.5894354,2.1190406e-06,4.4846806e-07,93.311485,272.75662,466.5574,1069.4932,0.0014152842,784.38214,5.189694,5148545.5,5.8659916,41.308086,-1.6410213e-06,0.631722,1.3514588e-06,17.68516,11.6167755,-6.358316,-2.631324,6.819884,-0.6681676,2.5999963,-7.895061,-9.968469,-10.313078,-9.29,2.3482397,-0.07140303,2.1941469,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.433333333,0 days 00:00:20.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036969833,0.98969555,0.00011451804,0.07029478,0.12931944,0.27327055,0.41752943,0.5534912,0.68279916,0.7578129,0.83335304,0.91200227,0.97918767,1.0474854,1.1041481,1.1662474,1.21662,1.2791106,1.3366305,1.3773794,1.4144479,1.4559978,1.476298,1.4373741,1.3553599,1.2325641,1.0830461,0.8961148,0.7280605,0.58643526,2.0460716e-06,4.2029967e-07,43.066837,272.75662,430.66837,1091.0265,0.0013062229,786.0122,5.159372,5282496.0,5.834097,40.823708,-1.5584225e-06,0.6293936,1.2973113e-06,17.574522,10.845349,-5.133238,-3.5002115,5.215018,-1.1750517,1.0878905,-11.135853,-7.583553,-10.387887,-5.8964067,7.060286,1.3853664,5.3369927,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.466666667,0 days 00:00:20.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036685202,0.9927354,0.0001153631,0.07641723,0.1300721,0.27523682,0.42090905,0.5442578,0.6641202,0.7806113,0.83954716,0.9110672,0.98927563,1.063418,1.130039,1.1703902,1.2146254,1.279117,1.330798,1.3756357,1.4241139,1.4450803,1.4649906,1.4567829,1.3762723,1.2281727,1.0719625,0.90325826,0.7282791,0.59308714,1.8130772e-06,4.721195e-07,50.244644,258.40103,488.09082,1098.2042,0.0012687097,795.4607,5.2086554,5384460.0,5.8431487,40.8063,-1.5228364e-06,0.63593477,1.174959e-06,17.75979,11.093366,-6.261481,-4.2338934,8.086043,0.46619797,0.094340645,-13.151286,-8.487418,-9.613643,-5.2057567,3.8161914,-1.181851,3.7252724,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:20.500000,0 days 00:00:20.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0365234,0.9892852,0.00011416007,0.084353745,0.13115385,0.27408156,0.41674992,0.55306965,0.65653545,0.7782187,0.8709019,0.92166114,0.9829604,1.0457476,1.1053653,1.1731538,1.2322129,1.2684793,1.3239257,1.367568,1.4201889,1.4302391,1.4388534,1.4402965,1.3706125,1.2269574,1.0540539,0.9030835,0.7356183,0.5997235,1.524841e-06,4.670941e-07,43.066837,222.51201,559.8689,1091.0265,0.0012965238,799.85297,5.188441,5578367.0,5.7025485,38.4458,-1.5439895e-06,0.63726854,1.1467132e-06,18.510193,10.434929,-7.5381026,-4.0174737,8.373638,2.0153134,0.40435138,-7.625322,-2.517803,-5.09358,-4.68263,2.5794024,2.0927868,2.1848981,108_208_45_1_20250114_163506_sushi_board.wav
