end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:11.733333333,0 days 00:00:11.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14680451,0.95950204,0.0016066466,0.022902494,0.12847126,0.26023945,0.39691982,0.53404963,0.636367,0.68731403,0.76811075,0.8757393,0.930391,1.0068091,1.0620358,1.0859396,1.1393934,1.2243634,1.2683926,1.308268,1.3456343,1.410202,1.4547111,1.4112701,1.331489,1.2385694,1.0900685,0.939733,0.78368634,0.62888694,0.0011104307,5.4813343e-05,323.00128,401.95712,502.44644,660.35815,0.039720386,477.0852,3.9456043,289215.72,16.174803,487.12964,-0.00036443942,0.4895215,0.00060648756,33.28867,7.9907684,-22.171137,4.696196,-18.172281,-25.149832,-30.166054,-5.564443,4.699512,2.9804018,-10.120152,-13.623937,-10.652438,-9.158643,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.766666667,0 days 00:00:11.733333333,0.0,0.0,0.0,0.0,0.0,-63.209156,0.17040825,1.0168002,0.0019153329,0.028571429,0.13030136,0.25879118,0.40147877,0.544214,0.65567344,0.7580388,0.8400426,0.922765,0.99375606,1.0543175,1.1318617,1.1870418,1.2588431,1.315721,1.3658772,1.4074646,1.4495153,1.4589516,1.4789032,1.5137068,1.4378834,1.311113,1.1378168,0.975297,0.80079573,0.6466346,0.0019356926,0.00032908923,358.8903,445.02402,495.26865,882.8701,0.048603844,508.9607,4.0625644,282540.47,13.014572,406.83682,-0.0006744344,0.5148817,0.0010479587,37.882023,4.921183,-23.810461,3.5148804,-3.6360395,-26.129808,-31.832497,4.590177,4.811217,5.011533,-2.819954,-8.220793,-11.431203,-8.74516,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.800000,0 days 00:00:11.766666667,176.60672,0.79781985,0.014517546,0.01007603,0.08982004,-27.368324,0.23712818,1.0571084,0.002456465,0.030158728,0.13075756,0.27482048,0.42693293,0.5621793,0.69760245,0.8210123,0.9125598,0.96560097,1.0289354,1.0600218,1.1430041,1.2632034,1.3292189,1.390283,1.4720205,1.5082369,1.5494504,1.5333881,1.533151,1.570795,1.5074884,1.3408366,1.1367997,0.94600993,0.76486605,0.6156448,0.0028473225,0.00067406375,409.13492,495.26865,588.5801,1213.0493,0.06023811,608.6281,4.3470755,330409.66,6.3041053,114.59488,-0.0010695244,0.5924947,0.0016447635,37.78772,-5.4865704,-18.572607,-1.2411594,5.1020846,-38.868427,-25.542212,18.370632,0.24584293,9.123179,-5.2786613,-6.593681,-9.8793125,-4.994739,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.833333333,0 days 00:00:11.800000,174.21924,0.7941756,0.012546848,0.011631724,0.09606585,8.642448,0.30419007,1.0296464,0.0030247362,0.029931972,0.12778598,0.2812084,0.43504715,0.58035195,0.7094481,0.8133278,0.9032487,0.9359415,0.9852591,1.0382499,1.1168414,1.2042665,1.2658323,1.3397455,1.4523274,1.5022396,1.5103961,1.5088459,1.498074,1.4865202,1.4311835,1.285462,1.1037804,0.908001,0.7426284,0.60479194,0.0042547835,0.00075011817,495.26865,523.9798,595.7579,1134.0934,0.061736867,626.12305,3.774192,180347.06,4.3083305,71.906425,-0.0015056109,0.61369884,0.0023922424,38.583637,-12.11116,-6.159203,-7.3436165,2.5862179,-55.375103,-17.568573,27.047585,-8.360934,22.074228,-2.9365356,-7.2395153,-12.063736,-2.9962075,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.866666667,0 days 00:00:11.833333333,171.56598,0.7896931,0.009231169,0.012931158,0.07478081,9.032567,0.2909584,0.9565783,0.0027912864,0.024943309,0.12813295,0.2722757,0.41923347,0.55790186,0.64987046,0.73481685,0.8030905,0.8633234,0.92913914,0.99348474,1.0272363,1.063471,1.1188928,1.2096542,1.2926936,1.3725777,1.4165016,1.4404573,1.4157833,1.3732482,1.30786,1.1801807,1.0490494,0.90831417,0.74989915,0.5939476,0.0034389424,0.0005294014,437.84616,459.3796,574.22455,933.11475,0.051978964,594.8304,3.711406,240556.58,4.2904606,52.973522,-0.0012341178,0.57359576,0.002073311,33.329067,-11.2476425,12.832751,-7.345831,-7.0760255,-59.726078,-4.7768974,23.734705,-19.65131,26.179289,0.66394454,-9.505828,-7.5949,-2.247999,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.900000,0 days 00:00:11.866666667,172.0004,0.78689635,0.0069625406,0.01119319,0.08258062,-26.808264,0.22434694,0.92408544,0.0022982794,0.02176871,0.12656645,0.265645,0.41396585,0.5342128,0.6208082,0.70477325,0.7853043,0.86673075,0.942673,1.0035244,1.0407927,1.0832757,1.1130672,1.1461114,1.161965,1.2617617,1.3441453,1.3678741,1.3437304,1.2947435,1.2206494,1.1191982,1.0250422,0.9019076,0.745887,0.59186685,0.002522055,0.00018235348,330.17908,387.60153,459.3796,545.51324,0.03788792,461.7433,3.5345163,185915.95,10.900447,382.0077,-0.00086813484,0.4602699,0.00149525,31.701197,-0.92952347,21.884409,-1.1019913,-16.464472,-51.762913,0.064441524,9.84779,-22.430296,26.216286,2.0439086,-11.937737,-2.2165158,-6.65159,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.933333333,0 days 00:00:11.900000,0.0,0.0,0.0,0.0,0.0,-62.819042,0.16843837,0.96942574,0.0015641348,0.049206346,0.12578498,0.26601875,0.4071599,0.545999,0.64625967,0.7370413,0.8414089,0.93067795,0.9985054,1.0744209,1.146588,1.1915741,1.2077235,1.2294127,1.1849922,1.2390896,1.3409481,1.4036231,1.4061613,1.34378,1.2658653,1.2059551,1.0918756,0.9537535,0.7873742,0.63307744,0.0011322111,0.00010533428,287.11227,344.5347,2354.3206,2619.8992,0.036926482,1230.709,4.288044,3297237.0,8.982375,353.6022,-0.0004408599,0.959634,0.0007657301,22.862846,12.312249,12.682305,11.902008,-20.85913,-36.537136,-2.030576,-7.0107102,-13.779637,9.954834,1.9392284,-9.562239,4.5402446,-7.3416553,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:11.966666667,0 days 00:00:11.933333333,0.0,0.0,0.0,0.0,0.0,-66.988335,0.16609307,1.0425785,0.0015687747,0.059183672,0.12853771,0.26961508,0.4191154,0.55277246,0.7150224,0.8333896,0.91619426,0.9763479,1.0409213,1.1071588,1.1953017,1.2869217,1.3434097,1.3411373,1.4048277,1.4222962,1.4590311,1.5134839,1.5540767,1.5104614,1.4476255,1.3053555,1.1003505,0.9110095,0.7442015,0.6084776,0.0013001806,5.309469e-05,315.8235,387.60156,2354.3206,2569.6545,0.038991332,1234.2161,4.3560376,3269118.8,10.48954,384.94443,-0.00043077147,0.97394675,0.00046193207,19.706741,14.975708,7.354151,10.771251,-24.374975,-32.249393,-9.072939,-12.896064,-0.57543534,10.984593,-1.7736272,-7.1647353,9.144893,-11.25545,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12,0 days 00:00:11.966666667,168.22873,0.75002503,0.07883705,0.13365187,0.26112443,-31.248556,0.21901649,1.056573,0.0019668161,0.060997736,0.13382243,0.28201878,0.4345515,0.5712539,0.7313123,0.87480134,0.9389622,0.98234606,1.0402206,1.1101543,1.1933708,1.2756015,1.359395,1.3726431,1.5202903,1.5312147,1.4966087,1.5322264,1.5743685,1.5464002,1.4745345,1.30454,1.0743455,0.8563854,0.6876149,0.57191855,0.0020398672,0.00016413769,416.31274,452.20178,2411.743,2662.966,0.037709117,1332.2977,4.3617077,3326909.8,4.688572,66.164085,-0.0006478664,1.0597206,0.00092615903,17.761673,7.6190453,3.1993606,7.273375,-27.085852,-33.154675,-10.490012,-14.806258,12.56397,13.332822,-4.862686,-6.437178,7.093291,-6.731917,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.033333333,0 days 00:00:12,169.81247,0.76514626,0.05633612,0.09271338,0.19372691,6.1256213,0.27437738,1.0160785,0.0025221875,0.031972792,0.13493644,0.28656417,0.43432653,0.57183576,0.690218,0.8314683,0.8998232,0.96238375,1.0154818,1.0678997,1.1346568,1.2111343,1.2889311,1.3515657,1.4528881,1.4807512,1.4601437,1.4617591,1.4896685,1.48045,1.4077511,1.2307574,1.0296719,0.8186314,0.67455477,0.549789,0.002707259,0.0002635866,466.55737,502.44644,523.97986,653.18036,0.040191904,588.41943,3.8144624,235878.7,6.1317134,89.181885,-0.0009039635,0.57783026,0.0014144013,26.487406,-7.6243176,9.487451,-4.07385,-26.157724,-38.570408,-7.942453,-5.925211,18.659227,25.660696,-15.875766,-6.94735,4.392341,-7.0777955,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.066666667,0 days 00:00:12.033333333,169.69241,0.79009986,0.010527322,0.025795646,0.06580879,-26.88604,0.24253462,0.93167686,0.0023209357,0.021315193,0.12904103,0.2759688,0.42581198,0.55646473,0.6392686,0.7189512,0.8002725,0.8839929,0.9558323,0.9914169,1.01831,1.0678655,1.1163434,1.214448,1.2227947,1.2547894,1.304064,1.333923,1.3427602,1.3511537,1.278272,1.1590495,1.0233349,0.8634675,0.72391653,0.57208395,0.0021119444,0.0002222598,445.02396,466.5574,495.2686,667.53595,0.039003465,541.3212,3.7871,182562.61,11.668159,556.21075,-0.0007479999,0.53936523,0.0013322979,32.368744,-6.277328,4.920043,-5.7342606,-21.115005,-37.364613,-6.2823696,-8.102656,16.013872,14.627427,-20.81926,-3.860391,1.2381147,-4.3409266,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.100000,0 days 00:00:12.066666667,0.0,0.0,0.0,0.0,0.0,-62.625824,0.18353915,0.9344469,0.0017732577,0.019047618,0.1222139,0.2617387,0.4151499,0.5326195,0.6366669,0.6869672,0.7616642,0.85643476,0.9390072,0.99629813,1.0168012,1.0240836,1.092345,1.17229,1.202691,1.2361745,1.293388,1.3845013,1.3844517,1.3600057,1.292547,1.1986232,1.0699667,0.9549652,0.7892656,0.6147596,0.0012734754,0.0001101025,366.0681,423.49057,473.7352,595.75793,0.039001193,461.75143,3.6447165,119720.086,20.896482,1210.7257,-0.0004813058,0.47437778,0.00081115746,35.610237,-0.41339684,1.0889068,-11.205205,-15.400898,-31.843039,-8.305333,-14.088391,7.3401437,2.751569,-19.730505,-0.91225904,-3.0217268,-11.275948,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.133333333,0 days 00:00:12.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11756065,0.98398423,0.0012426845,0.019501135,0.12651223,0.26140097,0.42314437,0.54724103,0.6636928,0.77045935,0.8143773,0.8846832,0.9540047,1.0201035,1.0809269,1.1219572,1.1814442,1.242966,1.3282322,1.4005615,1.4150114,1.4737545,1.487134,1.445033,1.3726654,1.2302378,1.062992,0.91520005,0.7545027,0.6053515,0.000671877,9.874177e-06,287.11227,344.5347,452.20178,523.9798,0.03461415,369.8608,3.4876537,75651.164,32.066105,1858.5255,-0.00023881363,0.39776206,0.00032340022,37.08868,8.242647,-1.6594757,-14.694844,-15.526555,-27.993792,-14.978847,-21.465471,-3.4890604,-10.213618,-15.061284,-1.0985467,-8.289735,-12.490013,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.166666667,0 days 00:00:12.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07980683,1.0053188,0.000719843,0.025170067,0.13228758,0.26291618,0.40353134,0.55072296,0.6446144,0.754553,0.83573985,0.88994217,0.9548893,1.0345453,1.1232791,1.199938,1.2519337,1.3109301,1.3859731,1.4575353,1.482587,1.4871556,1.5042862,1.4724932,1.3865246,1.2569655,1.0842768,0.9090595,0.7480269,0.613584,0.0002704763,3.2940814e-06,251.22322,315.8235,423.49057,452.20178,0.023162762,359.87,3.5000083,351947.0,28.986074,1441.1665,-0.00010367821,0.37810954,0.0001465751,32.659126,10.759427,0.37983546,-10.609769,-9.974513,-20.101171,-18.75833,-23.602274,-10.97996,-12.4341545,-9.689939,0.35926294,-9.686141,-12.783549,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.200000,0 days 00:00:12.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054325476,1.0150312,0.00038344503,0.035600908,0.13571437,0.2714443,0.38769856,0.539455,0.64867145,0.76194614,0.86610895,0.94500893,0.9877074,1.0522434,1.1462016,1.2372122,1.2841145,1.3401613,1.3822612,1.4552332,1.5062274,1.4683105,1.4796757,1.483574,1.4020125,1.2711724,1.0937079,0.89902824,0.74367315,0.6022467,0.00010888892,9.781699e-07,193.80078,251.22322,445.02402,646.0025,0.014020684,451.269,4.160094,1672450.6,20.389809,784.1775,-3.408438e-05,0.42128015,2.977346e-05,27.713272,9.45291,-0.6439511,-4.885158,-2.3995676,-11.696789,-12.16,-14.202104,-10.835377,-9.392689,-6.6763306,1.3488435,-3.4350655,-6.9960747,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.233333333,0 days 00:00:12.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03801644,1.0029669,0.00017416161,0.059863944,0.13034835,0.28069568,0.41454494,0.5582674,0.69268197,0.76630265,0.86273783,0.9499104,1.0080758,1.0667915,1.1150538,1.1951742,1.2570473,1.2959961,1.343388,1.388155,1.4538957,1.4670919,1.4639777,1.4472505,1.3655372,1.2420579,1.0829186,0.90550226,0.7297514,0.59398323,8.608264e-06,6.0287465e-07,114.8449,236.86761,416.31277,832.6255,0.0069445097,563.7497,4.5912495,3186651.0,9.821213,129.79286,-3.69332e-06,0.4806479,2.6697683e-06,22.04838,7.0963492,0.42073306,2.1794677,6.60075,-2.4686496,-10.548232,-11.915783,-13.77475,-9.965671,-1.4734441,7.789519,3.2264805,-5.299605,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.266666667,0 days 00:00:12.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038549036,1.0110108,0.00014052252,0.06122449,0.13060035,0.28759608,0.45305285,0.5839638,0.7385113,0.82187986,0.90276694,0.9523732,1.0049376,1.0706061,1.1211168,1.1591805,1.2311192,1.2693008,1.3482918,1.4074606,1.4339908,1.5094773,1.4981018,1.4384761,1.3650013,1.2434831,1.085638,0.9114658,0.7266843,0.5912029,5.0146987e-06,5.493737e-07,78.95587,251.22322,437.8462,882.8701,0.0030072585,580.94257,4.8635745,3325322.2,8.923165,101.49042,-2.838094e-06,0.49217746,2.7087278e-06,22.27989,7.467388,1.9231272,-0.666972,4.513344,0.69727373,-5.8240466,-7.21923,-7.4726014,-6.8627243,3.5175912,6.680303,2.9835846,-1.0000778,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.300000,0 days 00:00:12.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03881489,0.996877,0.00013936733,0.07097506,0.12774028,0.2750535,0.45311904,0.5894554,0.6922655,0.8193422,0.8909197,0.9292787,0.9822685,1.0397395,1.1054845,1.1700383,1.2058548,1.2635655,1.3351911,1.3883104,1.4162711,1.4618851,1.4801613,1.4205056,1.3555795,1.2272071,1.0757548,0.89193344,0.72837996,0.59349567,5.5855635e-06,5.169921e-07,93.311485,287.11224,380.4237,868.51447,0.002600175,580.6563,4.771506,3220198.8,8.998658,102.89854,-2.8457455e-06,0.49473712,2.874783e-06,21.543411,7.3647194,4.2137537,-1.12288,0.86030656,0.1473103,-10.109988,-8.825891,-8.050612,-8.822408,1.6183845,1.9481539,-0.62328625,2.3103683,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03850932,0.9733351,0.00013951333,0.0707483,0.12675716,0.26608595,0.42162308,0.55154306,0.64495784,0.75346965,0.84150696,0.8939046,0.9727017,1.023077,1.0874032,1.1619807,1.2073759,1.2585543,1.2921057,1.3429004,1.3841858,1.4003063,1.4301395,1.4081072,1.3485008,1.2261344,1.0604659,0.88521403,0.72831416,0.58939713,5.444023e-06,4.3158255e-07,93.311485,265.57883,366.0681,782.38086,0.0025526907,560.41,4.77177,3292144.2,9.023475,103.15356,-2.852008e-06,0.47369418,2.7493986e-06,21.826988,8.132629,3.5306022,-2.4381406,0.4470493,-3.110799,-6.757941,-2.9023178,-2.0583458,-7.202526,-1.5358009,-5.0317454,-3.3469992,5.8658156,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034937557,0.9722326,0.00011507841,0.0782313,0.1266141,0.26650828,0.40079522,0.521589,0.6492233,0.74561495,0.81707007,0.92151403,0.9926203,1.0378075,1.0903429,1.1447097,1.200869,1.2617412,1.3014234,1.3391012,1.3964806,1.408085,1.4211231,1.4091161,1.3398486,1.2175801,1.0614991,0.8858206,0.73180485,0.5891443,1.6369709e-06,3.765433e-07,50.244644,229.6898,452.20178,976.18164,0.0018183653,668.1592,4.9075856,4527782.5,6.830227,54.43225,-1.3827452e-06,0.5374558,1.0166231e-06,19.358946,5.4795933,-0.2887331,-1.4507343,1.1679817,-0.55833167,-3.5254009,-1.0626119,-2.9097366,-9.279111,-4.4639716,-8.274458,-5.83653,5.7778034,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033864796,0.9791896,0.00011623705,0.07460317,0.12924582,0.27501592,0.41675296,0.54950935,0.68008757,0.7554605,0.80016714,0.90902406,0.9926746,1.0568624,1.0847068,1.12084,1.1996166,1.2667655,1.3105861,1.3447876,1.4310535,1.4483514,1.4323756,1.4266534,1.3400663,1.2183741,1.0586619,0.8856907,0.73395234,0.5916455,1.360991e-06,3.3401963e-07,57.42245,193.80077,445.02402,861.33673,0.0012341762,628.1766,4.7779355,4380198.5,7.075807,58.231373,-1.4641442e-06,0.5060692,1.1778153e-06,20.059534,7.2770667,-0.3260266,-0.8185997,1.5383552,0.0631694,-1.0766182,-2.4699259,-3.8355324,-8.300977,-1.4186897,-3.3775263,-6.2909923,0.6071504,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033541027,0.98714143,0.0001191273,0.065986395,0.13424729,0.27611378,0.42500582,0.5736931,0.68941385,0.76622957,0.8459099,0.9117894,0.9816863,1.0536768,1.1001166,1.1307169,1.2020345,1.2628759,1.3126112,1.36654,1.4179345,1.4617728,1.4464282,1.4389968,1.3635083,1.2287048,1.0584959,0.8906452,0.7342761,0.59225386,1.5389561e-06,3.5143344e-07,71.77807,193.80077,445.02396,868.51447,0.001243245,616.9275,4.8252835,4238269.5,7.248709,60.758205,-1.5215511e-06,0.50302804,1.2184246e-06,20.787497,9.033694,-0.758142,-0.5566154,2.1307833,3.991724,-0.48083603,-5.101166,-8.719815,-6.3865304,1.4189072,1.11498,-5.4596386,-2.7422218,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034106433,0.9879833,0.0001194888,0.07573696,0.12958087,0.2672216,0.41825977,0.5596844,0.64864177,0.7474971,0.870631,0.90681714,0.9754336,1.0517198,1.1083564,1.1756963,1.2188506,1.2682298,1.3259542,1.3772713,1.4077691,1.4484053,1.4621763,1.4359773,1.3688412,1.2282765,1.0632186,0.89654416,0.7334526,0.59306026,1.6799045e-06,5.305624e-07,107.66709,200.97858,445.02402,854.15894,0.0012941465,593.28314,4.795502,3923567.0,7.557615,65.54702,-1.6706699e-06,0.49061298,1.475516e-06,21.617147,9.816409,-1.316945,0.7969294,5.9248867,5.33424,0.17240381,-6.489038,-11.177364,-5.2920294,1.7904679,1.8351536,-5.3561645,-6.6366024,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03391518,0.9859702,0.00011718328,0.08231292,0.12587449,0.26603052,0.41358247,0.54128563,0.66356343,0.7584186,0.8615338,0.91739035,0.9715147,1.0149931,1.1091938,1.1825252,1.2186576,1.2560834,1.3190547,1.3903214,1.3996567,1.4559432,1.4799811,1.4274902,1.358286,1.2326986,1.0628934,0.8967095,0.7228553,0.5886888,1.438358e-06,5.200527e-07,71.77807,208.15639,488.09082,947.4704,0.0012600063,639.4224,4.936408,4340747.5,7.1668167,58.974075,-1.4664038e-06,0.5228887,1.1593397e-06,21.37884,8.46492,-2.2107804,-2.3082542,6.649031,6.4305406,-1.8119191,-6.7206993,-9.949875,-3.5945475,-1.4228655,-0.43167186,-4.031565,-4.073029,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035458438,0.9882652,0.00011868835,0.08594104,0.12636916,0.26730588,0.4195744,0.55035096,0.67367166,0.77592087,0.8435135,0.93057585,0.9767175,1.0202264,1.0955745,1.1653577,1.2237067,1.2700232,1.3409,1.378198,1.419146,1.4509674,1.4630376,1.4283719,1.346796,1.2290664,1.0748129,0.8991136,0.7315526,0.5940436,2.001478e-06,5.1891965e-07,93.311485,244.04541,502.44644,961.826,0.0012462839,637.86725,5.0089965,4016039.2,7.403994,63.27187,-1.6060676e-06,0.530061,1.3028936e-06,21.673277,7.382276,-3.511627,-3.217436,4.6862597,2.0751886,-2.2097797,-7.6323433,-9.280773,-5.8100038,-4.1713495,-1.6716499,-2.770133,-3.8163557,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035112415,0.98388225,0.00011667453,0.088435374,0.13054699,0.27156636,0.41908196,0.556174,0.67181253,0.77337617,0.82504207,0.9167344,0.9733724,1.0488458,1.0811303,1.1439556,1.2169758,1.2795057,1.3221693,1.3639854,1.4075321,1.4307609,1.4470679,1.4266423,1.3439506,1.2338206,1.0665549,0.8949571,0.7392335,0.5961452,2.0725156e-06,4.3369437e-07,57.42245,236.86761,452.2018,961.826,0.0013284081,632.8267,4.9841976,4085444.8,7.363897,62.410812,-1.5768633e-06,0.5248824,1.1843483e-06,21.763708,7.5971837,-4.1999536,-4.2374344,3.1188717,-0.590243,-4.433512,-7.072994,-9.408074,-4.6916957,-3.2368164,1.1942855,0.38981423,-2.1248734,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035273224,0.98130894,0.00011431746,0.095918365,0.13009396,0.27043492,0.41307974,0.5574816,0.6605792,0.7520626,0.84150773,0.89704674,0.98169357,1.0607839,1.095072,1.1423714,1.1992646,1.2689594,1.3132569,1.3643441,1.413167,1.4330988,1.4386693,1.4201536,1.345005,1.2241429,1.0652486,0.8922556,0.7371611,0.59709746,2.4506155e-06,5.190091e-07,57.42245,272.75662,430.66837,983.3594,0.0012350784,625.9223,4.9308114,3935242.2,7.479879,64.25598,-1.6585914e-06,0.5241965,1.1102076e-06,21.890564,7.642733,-6.523786,-2.3889356,1.2983242,-3.1168878,-5.078336,-11.260007,-11.3003,-4.29208,-1.3650676,3.9564145,1.8340861,-2.8892128,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03466119,0.98685145,0.00011324801,0.09160998,0.13110544,0.27466768,0.4215288,0.5468157,0.65281105,0.7534929,0.850352,0.91602296,0.9902931,1.047443,1.0899652,1.157685,1.2058574,1.2734641,1.3274671,1.3710494,1.419963,1.4603243,1.4587916,1.4342442,1.3574077,1.2239304,1.0742558,0.8940656,0.73335797,0.5917761,2.2202435e-06,5.1761333e-07,43.066837,265.57883,409.13492,969.0037,0.0013034263,613.63007,4.8867188,3858868.0,7.554456,65.77288,-1.6282207e-06,0.5126826,1.0747108e-06,21.783926,8.201184,-5.2482896,-1.6144336,2.520956,-0.22155373,-2.545987,-9.664546,-11.74586,-7.1761603,-0.67974645,6.430416,3.207962,-1.9935203,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03901458,0.9987144,0.00011622995,0.088435374,0.12847765,0.27672422,0.41435805,0.53888565,0.6660845,0.7558721,0.84104055,0.92866945,0.9762009,1.0206614,1.1062404,1.156427,1.2049731,1.2644593,1.3296293,1.3696046,1.410203,1.4673854,1.4809142,1.4525825,1.4110092,1.3154665,1.1386094,0.9363215,0.76567096,0.6101039,1.9079087e-06,4.5329367e-07,93.311485,1794.4515,1959.541,2526.5876,0.0017459271,1461.1539,5.3751388,5052095.5,5.4015274,47.874557,-1.7627832e-06,1.0404733,1.0754965e-06,15.220403,14.282655,-8.7490015,-1.104776,7.806251,-5.793335,6.586326,-14.034009,-9.0010605,-8.4607315,-2.0293071,9.08491,0.23658974,0.37955108,108_208_26_1_20250114_162904_hamster_ground.wav
