end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11457773,0.9785383,0.0005349881,0.046938773,0.1280321,0.27079028,0.4234912,0.58310384,0.6732556,0.7683638,0.8198316,0.9067054,0.9895809,1.0705352,1.1441214,1.1624908,1.2338718,1.2892823,1.2995801,1.3069469,1.3597383,1.4239788,1.4119011,1.4006352,1.3655499,1.2121857,1.0394849,0.8682523,0.7024105,0.5878746,4.7250807e-05,2.1192473e-05,452.20178,624.4691,703.425,2117.453,0.005666634,793.7243,4.2973404,611379.44,7.131387,122.38778,-4.3120675e-05,0.70987123,7.591441e-05,24.818146,-9.693273,10.08781,-13.189797,-33.463284,-16.726059,32.01507,6.6762505,-10.013759,14.684743,-11.785118,-13.217498,0.541845,-4.398508,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.098345496,0.9803433,0.00045249576,0.040136054,0.12950993,0.27052316,0.41646156,0.55946183,0.6794346,0.7749341,0.8289752,0.9070938,0.97864753,1.0484256,1.1301422,1.1810409,1.2495104,1.281896,1.2836517,1.3080482,1.3517804,1.4113165,1.4086256,1.4107432,1.3557645,1.240059,1.0815078,0.887111,0.72300416,0.5912568,4.584929e-05,1.2206096e-05,401.95715,567.04663,653.18036,1658.0732,0.0053849593,699.784,4.324111,562063.56,10.520717,227.22542,-3.0998206e-05,0.64285654,5.53657e-05,28.008825,-6.655653,8.006901,-13.260652,-34.118298,-10.14932,26.965025,-1.3554295,-10.900337,15.598869,-10.1933775,-8.278878,0.35806572,-5.658343,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.081749804,0.9905146,0.0003722771,0.03696145,0.12947842,0.26935935,0.41791138,0.5361048,0.6808071,0.7826402,0.84826756,0.91580695,0.97456044,1.0407387,1.1042414,1.2036442,1.254368,1.270896,1.3129553,1.3495773,1.3843803,1.422636,1.4565808,1.4411125,1.3497596,1.2602433,1.0944387,0.90236944,0.74897724,0.60152274,4.0784143e-05,5.9445156e-06,351.7125,509.62418,595.7579,1220.227,0.0045506726,617.8497,4.285249,574083.8,13.206806,290.15533,-2.0535117e-05,0.5844864,3.55376e-05,29.60785,-2.6271932,3.5939512,-9.774951,-32.113823,-6.0238824,23.119326,-5.2313375,-7.726408,19.5893,-8.867528,-3.1915,2.3271303,-8.048284,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07162878,1.0087854,0.00030457045,0.036734693,0.12563334,0.26460603,0.42337474,0.558328,0.65925735,0.74556273,0.8504138,0.9096103,0.9539743,1.0269645,1.0814298,1.18539,1.2511417,1.2766128,1.3367901,1.3955227,1.429595,1.4749664,1.5467839,1.5325538,1.4208623,1.3271011,1.1474842,0.9322334,0.7647545,0.6074701,3.7936563e-05,2.0186449e-06,344.53467,445.02396,473.7352,1658.0732,0.004928554,660.06757,4.0950494,1278496.6,12.094871,257.0222,-1.5388237e-05,0.5958726,2.4693507e-05,22.595053,4.6665635,3.0894604,-14.154808,-23.237518,-12.823522,9.591674,-11.832196,-6.9870644,9.764934,-13.306119,-0.73501945,2.9814827,-1.2811054,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.06216578,1.0015203,0.0002441926,0.051247165,0.12927623,0.27362302,0.42319605,0.5679632,0.6488311,0.74864703,0.8621095,0.920722,0.98322886,1.0539374,1.1015209,1.1606055,1.2230192,1.2905893,1.3454224,1.4054708,1.4467483,1.4687672,1.4992828,1.4958669,1.396824,1.2741362,1.0969743,0.89529186,0.7360411,0.59142894,2.2874767e-05,1.3502334e-06,287.11227,387.60156,409.13498,1658.0732,0.004650025,648.5352,4.2567444,1693726.0,9.773941,155.3233,-9.114799e-06,0.5690577,1.3500052e-05,19.482622,8.786183,3.1563184,-14.263782,-12.060024,-11.478269,4.063659,-16.125536,-11.035089,6.7467446,-17.671103,0.75779897,3.966088,0.38739267,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05671124,0.9866652,0.00021648488,0.052154195,0.13540812,0.28371042,0.41726243,0.5575121,0.6862008,0.79329425,0.87112397,0.9426946,1.0119659,1.0609396,1.100222,1.1348854,1.2112633,1.3095852,1.3621289,1.398192,1.4385024,1.412408,1.4127584,1.3900162,1.3305937,1.1893405,1.030774,0.87451696,0.721006,0.57698655,1.969013e-05,8.447907e-07,229.6898,337.3569,394.77933,1571.9395,0.0043266383,608.18976,4.4435654,1755492.6,9.889594,146.96648,-7.673728e-06,0.53140587,9.319822e-06,18.73556,13.624425,3.1269524,-14.873071,-8.34958,-13.783462,2.2265446,-16.946915,-14.301822,-0.1531337,-14.579589,4.4082403,7.5371566,0.5182182,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07719952,1.020173,0.0003186797,0.056009073,0.1351074,0.2780873,0.41506577,0.5404341,0.707401,0.8327556,0.90597314,0.9719146,1.0558137,1.116796,1.1723633,1.220014,1.2538875,1.3297601,1.3885342,1.4083809,1.4435425,1.4695115,1.4476925,1.4040474,1.3828044,1.2508243,1.0791053,0.9224677,0.7668603,0.6253523,2.5374247e-05,1.8736182e-05,315.82346,531.15765,638.82477,882.8701,0.005836904,721.84033,5.004947,1556641.9,9.690285,143.22685,-1.8363839e-05,0.64377517,1.8973687e-05,20.294052,11.412273,-12.216415,-11.817768,-4.032629,-4.669535,6.0859036,-9.60412,-10.806558,11.619027,-9.033276,9.563816,6.118708,-6.907725,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10122576,1.0241455,0.0009860633,0.05102041,0.1295166,0.27413166,0.43059182,0.553103,0.6885229,0.8025632,0.88575345,0.94983864,1.028151,1.1031098,1.1586974,1.2179403,1.2409799,1.2904859,1.3604937,1.4166969,1.4642833,1.5150118,1.5087608,1.4833983,1.3832021,1.2825146,1.130684,0.9396744,0.7639962,0.62568194,4.6593606e-05,3.4396056e-05,416.31274,646.0025,861.33673,1019.24854,0.0073360517,839.0329,5.3098745,1361848.1,8.39697,121.13784,-3.214987e-05,0.75126725,3.6500296e-05,19.222647,11.571637,-22.313894,-15.729472,-3.7334855,0.26790938,3.4547846,-12.568723,-6.001324,7.693741,-3.0850966,8.737636,2.8914528,-9.144601,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.22647305,1.0275697,0.0029696403,0.04852608,0.12295178,0.2832015,0.45527467,0.5813574,0.70180124,0.77393943,0.8913644,0.96524477,0.99907494,1.0502878,1.1407442,1.1765007,1.229103,1.2882024,1.341671,1.4414154,1.4895574,1.543828,1.5686432,1.5446763,1.4190578,1.3143438,1.1519436,0.91656995,0.72336465,0.6026924,0.0018949229,0.00026793865,538.33545,775.20306,954.6482,1091.0265,0.05425776,928.44037,4.8949656,1114538.1,6.220553,132.2799,-0.0020032946,0.8434681,0.0032241445,20.739439,5.3440804,-30.70817,-33.18394,-2.1373336,3.759238,1.8934113,-16.992416,-6.6848035,5.9648194,-13.313586,2.4299784,-11.269756,-9.3676605,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.78729,0.0,0.0,0.0,-100.0,0.25544247,0.9594336,0.0036822911,0.041043084,0.12918282,0.29143783,0.43901607,0.5701174,0.6827057,0.743227,0.8220251,0.8914854,0.9440387,0.9755629,1.049404,1.0972345,1.1775683,1.2183849,1.3089427,1.3789657,1.4222116,1.4137468,1.4216632,1.398528,1.3012576,1.1675248,1.01201,0.84436923,0.6874571,0.55720824,0.0024189823,0.00027313264,416.31274,610.11346,746.49176,875.6924,0.094423056,657.30817,4.2651877,402930.9,9.025477,257.1948,-0.002295135,0.6413825,0.0036563405,28.212845,7.0039926,-21.58007,-38.946827,-9.766599,6.4946632,-1.1997242,-29.325975,-9.719787,-3.2943432,-16.903505,-7.2415214,-15.163877,-11.443278,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.78729,0.0,0.0,0.0,-100.0,0.25888535,0.93596286,0.003152162,0.042630386,0.12979485,0.266497,0.39310053,0.53487474,0.637718,0.7084184,0.76306087,0.8366938,0.8943154,0.94478273,1.0080161,1.0949517,1.1862375,1.253676,1.2992549,1.3229772,1.349409,1.3521147,1.3621259,1.3185363,1.2964708,1.1711794,1.0049219,0.8815956,0.74375457,0.58055884,0.002419173,0.00026331126,337.3569,552.6911,653.18036,890.0479,0.108388126,648.92535,4.2182117,776586.56,8.812924,251.3794,-0.0022964566,0.62374824,0.0036624158,27.927567,4.175577,-17.452188,-34.168137,-14.366756,1.73058,2.985194,-28.179998,-10.4429865,-4.5549455,-21.857094,-8.307646,-19.343096,-13.606036,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1542245,0.96805674,0.0012200605,0.06938776,0.1291844,0.24403834,0.3735508,0.50817084,0.60241276,0.71025306,0.773189,0.8592351,0.93483573,1.0125384,1.0675589,1.1564919,1.2221521,1.2874255,1.3179957,1.3412489,1.3549309,1.4055166,1.4177631,1.3888649,1.3793001,1.2531389,1.0745991,0.93144494,0.7959109,0.62772685,0.00056849344,3.44401e-05,236.86761,552.6911,811.0921,2088.7415,0.06329829,930.50146,5.180158,2723352.0,6.905215,149.45895,-0.00032793044,0.78229517,0.0004790032,20.150969,6.039807,-11.895722,-13.180547,-15.965106,2.5443003,7.3035417,-26.41469,-9.564275,-4.95707,-14.884616,-6.6165447,-12.430126,-15.522999,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11506478,0.9895148,0.00042782832,0.095464855,0.12839423,0.25977936,0.40655446,0.55183125,0.6474076,0.76012325,0.83440655,0.92311454,0.9951504,1.0548664,1.0970801,1.164067,1.2123493,1.2702675,1.2969257,1.3450913,1.4057732,1.4594389,1.4864492,1.4896241,1.3634433,1.2343606,1.0806473,0.9084738,0.74939084,0.60237736,3.3401386e-05,1.4142747e-05,251.22322,674.7138,1062.3153,2820.878,0.02092775,1234.3486,5.9700465,3978600.2,4.1619716,26.054749,-2.592478e-05,0.9789634,3.7541282e-05,11.9069395,2.0845952,-8.531128,-4.328026,-13.862102,1.2429256,8.695913,-15.961545,-8.104724,-9.514982,-11.23289,-2.2597196,-8.7236185,-14.486934,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-65.78718,0.1649431,1.0513902,0.00085795205,0.08503401,0.13157558,0.29380575,0.46408224,0.6231509,0.77716017,0.8784644,0.9803326,1.038043,1.0661162,1.1201395,1.1806027,1.2194338,1.2627541,1.346601,1.4094137,1.4504286,1.5171531,1.5400974,1.5398593,1.5356183,1.4471616,1.2889947,1.0820258,0.86767,0.69045734,0.5850031,0.00085997005,0.000102262005,301.46786,660.3582,1012.07074,2706.033,0.022155548,1167.9506,5.7643914,3363182.2,3.731736,26.723219,-0.00029367715,0.9346111,0.00028738106,14.799659,-3.1631143,2.2905178,-7.918364,-24.062376,-11.193066,10.147953,-9.44118,-15.072479,-3.1691456,-12.192679,0.6031881,-7.367369,-13.4288,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,206.42154,0.731503,0.07371548,0.13770556,0.461678,-65.78718,0.19327341,1.0150636,0.0011916274,0.05668934,0.13178313,0.29792374,0.46187556,0.61521393,0.7563316,0.8408688,0.93815607,0.9707077,1.0190672,1.088608,1.1364871,1.1843696,1.2031285,1.2710365,1.3706115,1.4157466,1.4629769,1.4890203,1.4616705,1.433816,1.3710194,1.2428108,1.0642049,0.87632084,0.710365,0.5775354,0.0011060563,0.00012774685,351.71252,552.6911,803.9143,1514.5171,0.03100569,856.2088,4.965146,1525498.1,4.221933,42.746975,-0.0003813215,0.7294128,0.00044785158,20.155252,-5.797008,11.355629,-14.913773,-33.931347,-22.16366,8.61433,-9.518743,-17.623909,-0.15500975,-15.192009,-0.58722514,-11.122586,-11.57957,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-65.78718,0.21461451,0.97964954,0.0014827541,0.028798185,0.12812492,0.2762711,0.42573515,0.5526688,0.67710495,0.76411897,0.8603752,0.90671235,0.96680075,1.0416043,1.0980026,1.147483,1.1827698,1.2386967,1.3033892,1.3697306,1.400673,1.436243,1.4251128,1.3840221,1.3352365,1.2201099,1.0793563,0.9124307,0.74973947,0.5883782,0.001282289,0.00014265023,387.60153,416.31274,538.33545,739.314,0.033020932,586.2742,4.0661864,352187.62,4.7781243,61.806,-0.00044794334,0.5506378,0.0005618401,25.455061,-6.158445,20.683733,-18.952944,-45.577972,-33.765392,12.090968,-14.3255205,-19.332634,6.9244785,-17.64726,-5.226827,-12.402123,-12.394352,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14848399,0.9402253,0.0010585552,0.027891157,0.12957287,0.2623469,0.40116456,0.50187725,0.6091519,0.69861937,0.7682014,0.85710686,0.95328784,1.0109231,1.0753443,1.1004559,1.1642214,1.1739173,1.2311234,1.2982472,1.3339864,1.3495167,1.4003754,1.3579936,1.278278,1.1668304,1.0582122,0.9093186,0.7596585,0.596126,0.00045279236,5.017302e-05,315.8235,330.17908,473.73523,646.0025,0.02104029,483.3972,3.6342888,323331.97,8.827679,203.33052,-0.00018339329,0.45958963,0.00032007488,27.024118,0.41734347,22.343904,-11.460589,-41.592506,-25.399551,12.352067,-21.465765,-15.542122,7.427271,-12.018028,-12.236257,-10.83269,-12.28663,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10110623,0.95435876,0.00067469734,0.038321998,0.12652288,0.2575924,0.39793923,0.50522876,0.6060319,0.71378237,0.78007025,0.8929851,0.97252494,1.0099016,1.0832572,1.1260861,1.2075759,1.2466685,1.2580899,1.2908969,1.3351475,1.3674914,1.4253336,1.404932,1.3150555,1.1985025,1.0457135,0.8918988,0.751646,0.60245484,0.00020395551,2.0559366e-05,251.22322,258.40103,358.8903,588.58014,0.012667392,431.4376,3.6227992,556021.7,11.095386,243.7141,-9.308327e-05,0.4038922,0.00015663364,26.156729,3.6997216,20.27925,-2.757665,-35.422245,-21.406328,15.647639,-16.958794,-18.876587,5.4475026,-10.012871,-16.849796,-7.2739615,-15.253133,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.066163026,1.0189976,0.00034988005,0.055782314,0.12839334,0.2653875,0.4134123,0.5554597,0.6714852,0.78305787,0.8769829,0.9676141,1.014553,1.0729162,1.1466186,1.2176161,1.2841994,1.3547951,1.3529888,1.3920808,1.4370664,1.5185728,1.5299155,1.4837509,1.4154717,1.2888607,1.0774069,0.89754754,0.7360868,0.6116944,2.5559108e-05,3.053334e-06,193.80077,244.04541,445.02402,825.44775,0.010267231,484.63394,4.210836,1148127.1,12.086339,248.17047,-2.4284716e-05,0.43281305,3.9891023e-05,24.36872,3.2306907,13.424441,1.3815905,-22.165756,-10.515608,12.267543,-8.431428,-14.502685,1.6876179,-8.721375,-15.798882,-8.1299715,-11.869212,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05609876,1.0303264,0.00019050208,0.07414966,0.12958054,0.27036968,0.4206141,0.57925993,0.703818,0.79142755,0.8824995,0.9628102,1.0156807,1.0867459,1.1402193,1.229435,1.2563392,1.3168422,1.3640898,1.4167773,1.4758261,1.5773287,1.5477476,1.4874167,1.4301552,1.308402,1.1177245,0.91937894,0.74566984,0.6123273,4.412936e-06,1.7404151e-06,193.80077,301.46786,567.0467,1162.8046,0.0052162497,652.08514,5.0439034,2171008.0,8.704452,110.15925,-5.1355887e-06,0.547808,6.5965155e-06,19.57789,2.0270362,6.299782,-0.49146327,-11.19133,-5.3254924,8.096147,-3.7500067,-10.906299,-2.0557516,-10.886879,-8.217291,-5.8677845,-6.636541,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04992053,1.0042615,0.00015278463,0.078911565,0.13085908,0.2794644,0.43281648,0.58328825,0.7043926,0.7851587,0.86353844,0.922458,0.99248904,1.0563718,1.0885545,1.1733108,1.2147576,1.2783965,1.3570299,1.4055506,1.4690229,1.4962031,1.4666351,1.4540771,1.3771735,1.25025,1.0957975,0.911514,0.72691697,0.59477043,2.926224e-06,1.1520805e-06,143.55612,308.64566,646.0025,1248.9382,0.002464248,710.88605,5.3723426,3091472.0,7.342074,70.12509,-2.8835273e-06,0.5870661,2.9368484e-06,18.414347,3.3310688,1.2400397,-1.9283127,-1.2473389,2.7001297,3.7764225,-4.382322,-5.9630218,-6.462623,-10.669923,-0.9954972,-4.729595,-1.3132297,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042053953,0.9692783,0.00012762174,0.075510204,0.13091354,0.2795258,0.43111432,0.5680998,0.692478,0.7735181,0.84462786,0.8869445,0.96285135,1.028133,1.069682,1.1019697,1.1768063,1.2433022,1.335268,1.3707772,1.4039254,1.3885489,1.3950056,1.4077505,1.313233,1.1807632,1.0449067,0.87988275,0.7128218,0.5783847,2.291334e-06,6.7550803e-07,86.133675,279.93445,588.5801,1134.0934,0.0017633322,702.5427,5.262033,3771516.0,6.9348397,58.754223,-2.0846956e-06,0.5765309,1.6823492e-06,18.930145,7.718628,-2.5418165,-3.5796216,1.5393953,4.247602,2.1560662,-7.5184073,-9.349074,-5.5480027,-4.5736594,4.3070126,-2.0412786,1.1243266,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03657545,0.98193234,0.000115132105,0.079138316,0.12813501,0.27958527,0.42494902,0.559352,0.67269605,0.7593808,0.8510914,0.9021178,0.9630521,1.0250144,1.1013355,1.1359209,1.2145885,1.2982548,1.3621451,1.392548,1.4181342,1.4087149,1.422698,1.4313277,1.3451735,1.1991757,1.0451354,0.88173133,0.72545606,0.58252937,2.0561824e-06,4.5090826e-07,64.60026,236.86761,459.3796,911.58136,0.0015464987,607.33234,4.930124,3708284.2,7.6509013,67.77275,-1.9156478e-06,0.5073355,1.6187414e-06,21.126501,8.970372,-3.4438403,-0.6476571,4.384564,5.6533966,1.5462294,-8.817249,-15.108421,-8.604564,-0.83043164,2.7864697,-2.0569363,2.1924875,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035260033,1.0007459,0.00011421902,0.07619048,0.12795918,0.27252278,0.41531804,0.5579011,0.66268677,0.76363045,0.85753393,0.92035705,0.974508,1.0421017,1.1273932,1.186881,1.2505709,1.3083194,1.3498245,1.4131007,1.4521536,1.4665976,1.4949075,1.4498411,1.375801,1.2384821,1.0724939,0.90585965,0.73931456,0.59333533,2.008968e-06,4.3954756e-07,57.42245,236.8676,423.49057,947.4704,0.001474447,628.31274,4.8580956,4013689.8,7.3266797,62.469707,-1.721693e-06,0.5191907,1.3971588e-06,20.69734,8.441854,-4.520764,-0.63106465,3.9925559,3.0686276,-0.77632284,-11.297501,-17.426804,-8.921216,4.0107465,1.3489431,1.1393272,4.352612,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04025692,1.0074835,0.00017145532,0.07460318,0.12978297,0.2690824,0.416114,0.5616799,0.6938682,0.7925873,0.84814626,0.92799115,0.98481584,1.0372075,1.1000229,1.1759063,1.2237986,1.2743913,1.3317665,1.430333,1.4829478,1.5236057,1.5006485,1.4711438,1.4042606,1.2682314,1.0869532,0.90456396,0.7469291,0.60779136,8.37702e-06,4.960828e-07,179.44514,287.11224,394.77933,782.38086,0.0024161993,587.01263,4.4897532,3056339.0,8.788201,96.846405,-3.4379973e-06,0.5081229,2.9708644e-06,20.187563,8.373552,0.3548433,-5.4393234,-3.3785667,2.9409726,-4.4697323,-14.876994,-18.285448,-3.0936728,4.5271893,4.9482026,7.0762634,5.0364385,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0631225,1.0095984,0.00048435442,0.051247165,0.13205998,0.27799615,0.4324515,0.5649326,0.70991945,0.83193403,0.890958,0.9223669,0.9818406,1.046189,1.099718,1.1593751,1.231092,1.2692438,1.3392887,1.4141086,1.4596573,1.5204355,1.4962206,1.4830985,1.397172,1.260016,1.0966688,0.8939344,0.7284477,0.61043125,0.0001936198,1.4711695e-06,287.11224,366.0681,430.66837,660.35815,0.008925377,567.2231,3.7889621,2058961.9,14.214775,373.07846,-5.382902e-05,0.5249839,8.744019e-05,20.846294,9.729844,6.6342225,-18.393137,-17.62493,-5.2621675,-10.040708,-12.984273,-11.656383,9.906158,5.956533,6.2243104,3.4500873,3.0023105,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08371628,0.99760157,0.0006991106,0.040136054,0.13250771,0.28064093,0.4291527,0.5533216,0.68532985,0.7995756,0.89331657,0.91177386,0.98690414,1.0557714,1.1103419,1.1711469,1.2502522,1.2943821,1.343546,1.3564943,1.3980323,1.4583498,1.4754399,1.4325199,1.3694011,1.238345,1.0806278,0.8975723,0.7398204,0.59307307,0.00024565737,2.4136725e-06,430.66837,452.20178,502.44644,531.15765,0.013773774,515.01666,3.6337368,573955.75,17.854622,513.5813,-6.9487876e-05,0.5227272,0.000111633875,23.066202,10.518044,12.588176,-25.827322,-27.83256,-12.083356,-11.509674,-5.5141997,-3.1229286,17.267052,7.350325,6.8027377,-2.4351718,-3.780411,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.094780035,0.96499807,0.0007586107,0.029478459,0.12759641,0.27066302,0.413103,0.5320545,0.6190679,0.7200355,0.84875536,0.93914634,0.9804011,1.0300156,1.1089698,1.1819957,1.2222353,1.2836593,1.3204056,1.2882506,1.3443319,1.3667072,1.405661,1.3504602,1.309586,1.1940492,1.0392799,0.8881531,0.7352702,0.5700966,0.00026268497,2.6599382e-06,502.44644,531.15765,581.4023,602.9357,0.015923409,544.54034,3.6267617,210026.83,22.858475,779.1235,-8.1370694e-05,0.563958,0.0001230124,25.699461,7.7173805,9.108091,-28.241129,-31.344261,-19.238272,-5.1094975,6.804807,5.58971,12.413131,0.8828055,-3.080384,-9.431073,-5.035901,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0805232,0.94412875,0.00048706972,0.0399093,0.12326661,0.25433365,0.39062512,0.52005273,0.6027046,0.6820832,0.77590495,0.919749,0.9868277,1.0332829,1.0884212,1.1651689,1.1968416,1.2440854,1.2561454,1.281416,1.3326408,1.3387266,1.3835303,1.3322877,1.273047,1.1772782,1.0094562,0.8754263,0.725914,0.57813257,8.0858415e-05,2.2239462e-06,502.4464,581.4023,653.18036,724.95844,0.011583696,616.6214,4.4400373,481088.25,18.960705,547.3601,-3.282887e-05,0.6166782,3.9521623e-05,26.278696,1.64725,-0.90213996,-20.535515,-24.440842,-14.49182,-1.1088219,16.168299,8.261513,1.578797,-3.5381138,-1.4392515,-5.6394677,-6.714006,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06707936,0.96805674,0.00028849707,0.057823133,0.12774603,0.26289997,0.40795588,0.54660517,0.65834236,0.7249408,0.7689896,0.89455706,0.99160725,1.052133,1.080285,1.1318475,1.1796212,1.2182661,1.2630951,1.3828644,1.4185375,1.412578,1.4207951,1.4169177,1.3320311,1.2251945,1.0456375,0.88059455,0.7250566,0.6003773,3.0111334e-05,1.7381122e-06,430.66833,617.2913,724.95844,861.33673,0.007248431,684.0239,4.910461,1089658.5,16.153418,423.5803,-1.8103903e-05,0.65436727,1.628776e-05,26.14593,-2.1144018,-8.5905485,-15.846984,-18.503817,-8.668842,2.3697627,14.070849,4.502435,-0.39223468,-10.539711,1.1514144,2.796794,-6.037663,108_208_18_1_20250114_162618_coffee_ground.wav
