end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.333333333,0 days 00:00:12.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06150216,0.99826384,0.00032658098,0.04512472,0.12548761,0.2690196,0.41525397,0.57907367,0.6896868,0.76629335,0.86589104,0.9397261,0.98765343,1.0383092,1.0938408,1.1655363,1.2114934,1.2845913,1.3237317,1.3993944,1.4678646,1.4775339,1.4827045,1.4593717,1.3581904,1.2469317,1.0858115,0.89294475,0.73331815,0.5952053,9.444126e-06,8.7898925e-06,179.44514,229.6898,789.55865,1069.4932,0.012829505,535.4274,4.391174,1156752.5,13.151996,284.11386,-1.943982e-05,0.4961691,2.996942e-05,29.680222,5.86937,-13.509992,-7.936849,17.596764,16.390018,-5.1148133,-14.121072,-5.9092827,-7.6772285,-6.6894073,-15.46048,-18.43439,-11.1763735,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.366666667,0 days 00:00:12.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04497284,1.0195633,0.00017557644,0.060090702,0.13014817,0.27094626,0.4183893,0.5874159,0.7085943,0.8071122,0.8848192,0.9560961,1.0034595,1.0540266,1.1038313,1.1979837,1.2285916,1.2988185,1.347257,1.4098635,1.494957,1.5180244,1.5107056,1.5197042,1.3936323,1.2948805,1.1164948,0.9082086,0.7369589,0.60772914,1.7833194e-06,4.255486e-06,129.20052,236.8676,839.8033,1091.0265,0.004812132,637.17303,4.751002,2588777.0,9.584355,126.29163,-4.5375114e-06,0.5559775,6.1784017e-06,24.908875,5.331827,-11.786105,-4.254993,14.2572775,14.019412,-2.1704433,-8.6841955,-8.780903,-8.132341,-6.2216353,-10.209046,-11.352756,-3.4879296,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.400000,0 days 00:00:12.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037256848,1.0172328,0.00012929436,0.07414966,0.133553,0.2781463,0.42382756,0.5842895,0.71472627,0.8361711,0.8747918,0.95228595,1.0131369,1.0623432,1.1011795,1.1793017,1.237805,1.2942473,1.3633791,1.4089588,1.4562068,1.5020342,1.5051321,1.4970512,1.3849584,1.2737418,1.11474,0.9204493,0.73230344,0.60329384,1.5077597e-06,7.754043e-07,71.77806,215.33418,667.53595,997.715,0.0023848703,647.66907,4.840777,3751356.8,7.749094,71.915565,-1.9907582e-06,0.542319,2.119397e-06,21.984777,7.215075,-8.108549,-5.672018,4.228913,6.848356,3.9492817,-0.6788513,-7.60741,-9.598821,-1.1059872,-7.6690717,-3.3398561,2.7062352,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.433333333,0 days 00:00:12.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034102682,0.99594027,0.00011299271,0.08321995,0.13326016,0.28027967,0.43487513,0.5579419,0.68116933,0.8009766,0.8521022,0.91713864,1.0124559,1.079791,1.1242381,1.141142,1.2189693,1.2722982,1.3420955,1.3715796,1.4102026,1.4559903,1.4605938,1.4386195,1.3683892,1.2362623,1.0761448,0.8987797,0.7361323,0.5930194,1.1437774e-06,3.9950726e-07,21.533419,208.15637,624.4692,947.4704,0.0014891122,693.573,4.889849,4724978.5,6.722174,52.292255,-1.3976538e-06,0.56168896,1.0292684e-06,20.018705,8.382372,-6.4583626,-5.692322,0.3879168,4.1550717,9.161404,2.4879897,-12.905826,-6.7932167,8.217415,0.971409,-1.9020745,3.8102577,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.466666667,0 days 00:00:12.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033553112,0.98833346,0.00011215679,0.08140589,0.13066909,0.28227565,0.4350481,0.5588562,0.6558714,0.74810284,0.83759016,0.9032487,0.9896168,1.082826,1.1602479,1.1701988,1.2251558,1.2718558,1.3163724,1.3649329,1.4046391,1.4488449,1.448286,1.4039837,1.3645631,1.2328776,1.0616125,0.881397,0.7287378,0.5888586,1.5020429e-06,3.7781797e-07,28.711226,200.97858,495.26865,890.04803,0.0012104692,650.10504,4.870684,4603281.5,6.908888,54.866123,-1.4735137e-06,0.52453333,1.0279351e-06,20.146223,8.912803,-2.7768052,-2.360029,1.8510879,0.12821959,9.856505,-0.4794787,-17.315092,-6.945236,9.409283,2.1537287,-3.6086977,5.2306137,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.500000,0 days 00:00:12.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033641275,0.98356366,0.00011251208,0.075283445,0.12818219,0.2816212,0.42491707,0.5520262,0.65969354,0.74695367,0.84276485,0.92155147,0.966995,1.0461754,1.140099,1.1779889,1.2133113,1.2591797,1.3033906,1.3550119,1.4147196,1.4418898,1.4432718,1.4182371,1.361485,1.2125503,1.0531539,0.89334303,0.7265053,0.5876373,1.5181141e-06,4.373188e-07,35.889034,208.15637,394.77933,890.04803,0.0012477586,606.84564,4.8377585,4266718.5,7.2078595,59.92386,-1.6387412e-06,0.49085662,1.2166197e-06,20.76595,9.04034,-1.3757931,0.3972982,7.0712466,0.78848296,8.469584,-3.6590421,-21.86891,-5.340306,9.7916155,2.0091603,-6.1223464,2.7228796,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.533333332,0 days 00:00:12.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04843043,1.0022942,0.0003335411,0.056235824,0.12903048,0.27130446,0.41496477,0.57580686,0.7167153,0.80686617,0.88046247,0.9239927,0.97187775,1.0259743,1.0848193,1.1680158,1.2219797,1.2554926,1.3182265,1.4023956,1.4736818,1.5154449,1.4913629,1.482509,1.3831949,1.2316583,1.0723206,0.9004573,0.7401567,0.60093904,8.829879e-05,7.5200114e-07,157.91173,258.40103,337.3569,710.6028,0.006016396,502.39877,4.1380672,2587518.8,14.4637575,403.53226,-2.516093e-05,0.4458336,2.8664981e-05,22.085684,10.2155485,6.1306496,-8.664107,-3.296954,-5.570854,-2.4228756,-6.603395,-14.609706,1.3592104,7.9002852,4.910021,-1.5315242,2.3308158,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.566666667,0 days 00:00:12.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.07702227,1.0146811,0.00067925575,0.039909296,0.13038091,0.2728345,0.42051625,0.57519126,0.72281384,0.83559054,0.89332753,0.93417674,0.9855526,1.0289174,1.0782037,1.164241,1.2438694,1.2997532,1.3775625,1.4365276,1.4730581,1.5175635,1.5055233,1.4898205,1.3775512,1.2559909,1.1058964,0.91286033,0.74291486,0.60107183,0.00027966508,2.592069e-06,294.29004,351.7125,387.60153,624.4692,0.011160987,475.7283,3.7073402,1224904.0,19.542685,682.3754,-7.9042984e-05,0.46431217,0.00010392789,23.871725,10.027346,12.365537,-19.706488,-17.8876,-15.346352,-4.9592485,-5.8943677,-5.2956595,8.418552,12.051045,7.621554,-3.4428022,-0.995975,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.600000,0 days 00:00:12.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09993238,0.9848564,0.00091426907,0.030839002,0.12918332,0.26643997,0.4175984,0.5436928,0.6589137,0.7747672,0.874798,0.92854613,0.9951375,1.0469791,1.0875787,1.1533626,1.2355704,1.3108841,1.3488826,1.3704098,1.3948988,1.4108692,1.4321021,1.4087194,1.3309201,1.2170124,1.0580775,0.88754445,0.73394674,0.5894336,0.00037187626,3.7518057e-06,466.5574,495.26865,509.62424,567.0467,0.017821232,504.35928,3.4069233,131083.86,27.50033,1174.0007,-0.00011139308,0.5311743,0.00013615676,27.403807,6.6359386,13.446671,-27.857185,-33.121014,-22.751688,-4.2978253,2.5871184,3.4356785,10.499829,9.202524,6.843024,-4.1354675,-5.902759,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.633333333,0 days 00:00:12.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10435837,0.9539201,0.00078793423,0.03537415,0.12702896,0.26367047,0.40282133,0.5051754,0.58599454,0.6862723,0.8067545,0.9297983,0.9754489,1.0302941,1.0914459,1.1776632,1.2426525,1.274747,1.2735018,1.301518,1.337255,1.3332363,1.386906,1.3426946,1.291254,1.1954173,1.0236291,0.8849954,0.7463989,0.58534926,0.00029700826,7.3856304e-06,545.51324,574.2245,624.4692,947.4704,0.017151529,629.4551,3.9647007,257997.55,22.195082,897.3604,-9.547597e-05,0.62996495,0.00011921004,27.481285,0.21420956,3.5884678,-19.2507,-29.527018,-19.614492,6.2401633,18.108942,12.434838,-1.853042,-1.0742582,2.1544564,-1.474369,-11.867154,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08570274,0.9473198,0.00048162823,0.046258505,0.12569746,0.2599326,0.40360603,0.52232784,0.6161871,0.6774675,0.7596496,0.8970616,0.96303654,1.0328877,1.0871485,1.1276674,1.1828133,1.2193996,1.2433659,1.2916915,1.3371514,1.3715261,1.4098223,1.3632618,1.3140669,1.2011213,1.0252529,0.87897044,0.7313668,0.58783257,0.00010732833,6.4350716e-06,509.62424,660.35815,732.1362,1270.4717,0.013680202,723.47656,4.555384,630828.3,18.182272,647.9591,-4.311946e-05,0.6925805,4.6043453e-05,27.170275,-4.521709,-6.6473365,-12.226021,-21.864876,-9.771668,6.93424,25.289963,11.177853,-13.578873,-9.44946,4.197254,4.4111924,-15.534424,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067978345,0.9780802,0.00025744305,0.057596374,0.13031195,0.26970854,0.4170568,0.5688341,0.6783456,0.7371745,0.7830966,0.8517483,0.9503657,1.0207381,1.0829799,1.1101751,1.151487,1.217667,1.2983433,1.3901879,1.4270334,1.4807421,1.472792,1.4538503,1.3913283,1.2520043,1.0840731,0.8932266,0.7165486,0.6002632,1.5048132e-05,5.680648e-06,344.53467,509.62424,796.7365,1622.1841,0.007686634,773.8516,5.078427,1832914.4,9.69476,149.0669,-1.112582e-05,0.6834457,1.3935866e-05,22.210953,-5.148683,-7.6559925,-2.0999684,-8.2659,-0.6625121,7.674376,22.443962,11.122676,-17.067854,-14.889623,10.055866,10.447322,-15.675095,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05214132,1.0003237,0.00016653775,0.0723356,0.13183822,0.2818819,0.43177807,0.57425636,0.70434886,0.7944317,0.8447752,0.8718586,0.9582855,1.0227123,1.106846,1.1286694,1.1497426,1.2514029,1.3769107,1.4146296,1.4456059,1.4943749,1.493589,1.4946438,1.403963,1.2776389,1.1263129,0.9094763,0.7173609,0.6010781,2.9854455e-06,1.8589916e-06,172.26735,394.77933,861.33673,1729.8512,0.00378291,884.69434,5.5484385,3966037.2,7.1098256,74.842834,-3.5755236e-06,0.7224035,3.535992e-06,19.153456,-1.4385513,-4.5080504,-0.20333569,1.4366425,4.4941,6.4263015,12.458141,4.649574,-12.539235,-12.753844,10.488231,3.4420173,-12.141387,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043664455,0.9967343,0.00012921191,0.07959183,0.12972218,0.2756689,0.4247268,0.57361126,0.69691175,0.8095644,0.90195775,0.91730976,0.9728019,1.0365069,1.097478,1.1623865,1.2065319,1.2764055,1.37106,1.3918985,1.4088573,1.4406179,1.4684123,1.454934,1.3638849,1.2378674,1.0780467,0.8971407,0.73167896,0.58911026,9.4131184e-07,1.0243956e-06,64.60026,193.80077,796.7365,1708.3179,0.0020902262,882.7087,5.472834,5306822.5,5.576498,39.22003,-1.9593579e-06,0.6848771,1.3581048e-06,16.174858,1.9150864,-2.600266,3.1426694,8.593526,3.8250859,8.261184,8.8776045,3.9154613,-7.238381,-10.38358,7.003259,0.6928613,-7.380672,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039669897,0.99977857,0.00011652381,0.08412698,0.1286164,0.27282706,0.42655563,0.5720007,0.6974413,0.800869,0.89140564,0.9582235,1.0021576,1.0534124,1.1032361,1.1901911,1.26482,1.3061718,1.3523611,1.3815018,1.4092535,1.4348807,1.4608284,1.4289376,1.3473282,1.2221297,1.051237,0.8975306,0.7530663,0.5872613,1.2171007e-06,6.829684e-07,50.244644,215.33418,638.82477,1464.2725,0.0014444337,819.3042,5.33483,5149062.0,6.1119666,46.956024,-1.6096516e-06,0.64198196,1.2488117e-06,17.387564,5.2319565,-4.086497,1.8666921,9.665826,-0.33495983,5.3494487,3.6396925,-3.7917805,-6.8940377,-4.4909024,2.3861048,-3.7056694,-3.5906956,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03757446,0.99384373,0.00011957698,0.078911565,0.12881003,0.27312675,0.43319854,0.5718007,0.68897825,0.7752941,0.8527293,0.95889646,1.0088859,1.0609641,1.094896,1.1526374,1.2414616,1.3052348,1.3278607,1.39082,1.4418133,1.4650335,1.4516252,1.4155302,1.3498255,1.1974357,1.0439407,0.8845908,0.73426455,0.59028465,2.4011972e-06,5.3915136e-07,71.77806,208.15637,423.49057,1098.2042,0.00132195,611.2111,4.912113,3678124.2,7.563822,69.183014,-1.9742795e-06,0.5008454,1.3626365e-06,19.578062,7.2059445,-2.6451335,2.535015,6.727175,-1.0689312,4.291577,-3.4706707,-14.763579,-10.723602,-1.7891771,2.4034944,-1.3180033,-1.9512831,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036324397,0.9932831,0.00011618066,0.07460318,0.13134623,0.27112997,0.41194236,0.54032254,0.67094666,0.766311,0.84284216,0.9128931,0.98455876,1.039809,1.1028305,1.1645983,1.2400469,1.2834182,1.3152913,1.3843784,1.4511157,1.4915982,1.4626913,1.4373174,1.3681893,1.2347013,1.0818676,0.89289767,0.74196935,0.6003497,2.6126352e-06,4.7782515e-07,71.77806,229.6898,366.0681,947.4704,0.0015693664,612.72174,4.8813977,3969893.8,7.5211086,68.05402,-1.931518e-06,0.5039007,1.3874768e-06,20.140526,9.37162,-2.2748358,0.8615906,4.9490895,-2.2970037,0.9836623,-6.2421775,-15.39161,-7.4282613,4.6928854,5.8618507,-3.6371574,-1.8769075,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0366969,0.99605256,0.000117919895,0.077551015,0.1288119,0.27094418,0.40563223,0.5335731,0.6543813,0.76388407,0.85617274,0.914849,0.9732399,1.045611,1.1198883,1.2042099,1.2537509,1.2738413,1.320268,1.366353,1.4317993,1.4773092,1.4731551,1.4630818,1.3712848,1.2508088,1.094086,0.9084317,0.740969,0.6010296,2.3898936e-06,5.381879e-07,71.77806,215.33418,459.3796,1047.9597,0.001607167,676.745,4.963087,4461259.0,6.989556,59.75059,-1.7728789e-06,0.5473133,1.2159609e-06,19.166227,7.926764,-2.9599159,1.0533295,6.6698213,-2.5907366,-1.654936,-5.399318,-11.198708,-9.003892,4.2376976,5.3324227,-2.1214101,-1.4922047,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039028864,0.9959903,0.00011978068,0.086621314,0.13048203,0.27588496,0.42021132,0.5502846,0.6467214,0.7583701,0.85924387,0.9308519,0.9869213,1.0510811,1.1130157,1.1948211,1.2483668,1.287697,1.3350148,1.3941628,1.4166836,1.445839,1.4686435,1.4411873,1.3737785,1.253496,1.0723213,0.9054888,0.73877615,0.59640163,1.6643903e-06,7.273591e-07,50.244644,193.80077,480.913,1148.4489,0.0016563749,705.03033,5.105424,4632760.0,6.5614667,52.273853,-1.8580282e-06,0.5627694,1.5366294e-06,18.644037,6.841593,-3.754015,2.2088435,10.826347,-2.741903,-0.69943666,-0.57802075,-6.919603,-7.374061,3.4847434,3.5077791,-4.1816545,-1.5625663,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042477638,0.99206764,0.00012151204,0.10068027,0.1284224,0.27528846,0.42710105,0.5593762,0.6615586,0.75506455,0.84082764,0.9272235,0.9885363,1.0414783,1.1104592,1.1665107,1.2150139,1.2862717,1.3310871,1.3936542,1.4206203,1.436274,1.4702221,1.4451866,1.3798137,1.2442247,1.055414,0.8994007,0.73924065,0.59548885,1.5210472e-06,9.754608e-07,78.95587,215.33418,724.95844,1457.0947,0.0015559661,799.8335,5.395706,4451606.5,6.3158436,50.60017,-1.8943038e-06,0.6288567,1.5843234e-06,16.991854,3.850496,-3.2911098,3.3233216,15.290192,-2.43835,-3.4766195,2.5101411,-8.861471,-10.967027,-2.286667,-3.2285013,-0.3524944,-2.1745653,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045173008,0.9845133,0.00012465299,0.10022676,0.1289667,0.26822832,0.4227129,0.5604127,0.6774566,0.75555223,0.82480526,0.90387607,0.97516364,1.0314978,1.0947685,1.1424427,1.1961542,1.2610346,1.3223306,1.3823911,1.4357053,1.4475617,1.4562203,1.4219805,1.3626271,1.2361937,1.0686951,0.896952,0.7293048,0.59431005,1.5217892e-06,1.2088345e-06,93.311485,229.6898,861.33673,1693.9623,0.0015327414,891.5007,5.6047325,4752510.0,5.871021,45.432476,-1.9582803e-06,0.689087,1.6712437e-06,15.330963,3.2449799,-0.43769765,4.1387763,17.352518,-3.6683595,-4.3679485,0.890907,-6.757267,-6.299803,-3.705742,-1.9379295,1.3609318,-0.947042,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.043856632,0.97281903,0.00012219786,0.09206349,0.13075817,0.26696536,0.41262713,0.54972523,0.6809886,0.77516866,0.8314233,0.9014768,0.9671638,1.0331031,1.0748254,1.1237189,1.179749,1.2374679,1.3143767,1.3457147,1.4044083,1.4251285,1.4276158,1.4002037,1.3208591,1.2131406,1.0724021,0.88883305,0.72505504,0.5903962,1.1773842e-06,1.0827315e-06,78.95587,215.33418,897.22577,1708.3179,0.0014614682,935.87695,5.660763,5338373.5,5.350907,36.715824,-1.6559034e-06,0.715051,1.2488034e-06,14.533164,3.7384765,0.4813415,3.757869,16.019255,-3.5576875,-4.186326,0.5964062,-3.1394882,-2.700843,-1.0929728,-1.5429544,5.41173,0.21840422,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04214712,0.9744959,0.00012595316,0.07959184,0.12916039,0.27396998,0.42625895,0.56185174,0.66571534,0.77833,0.84554976,0.9193575,0.98788023,1.0492758,1.0833359,1.1229523,1.1892831,1.2631398,1.3163365,1.3336142,1.3919729,1.4175166,1.4159065,1.4036664,1.3123239,1.198469,1.055974,0.8866241,0.7196672,0.5887597,2.0671696e-06,9.1330594e-07,78.95587,215.33418,617.2913,1363.7831,0.0014588792,773.0073,5.353911,4569075.0,6.2599697,48.967518,-1.9642441e-06,0.60776454,1.4281298e-06,17.178228,6.5218234,1.3415295,3.866599,12.674245,-3.334755,-1.7596623,-4.107424,-4.942973,-1.5837337,2.592395,2.3148506,1.6423198,-1.7142115,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038506847,0.98322314,0.000121001474,0.07845805,0.12699078,0.27275375,0.42420194,0.55944085,0.6618204,0.7593713,0.8583141,0.91838056,0.99429125,1.0489436,1.1025208,1.1445465,1.1966558,1.2737079,1.3270586,1.3567019,1.3892454,1.4394484,1.4572893,1.4202408,1.3486303,1.2240387,1.0559117,0.8801511,0.73004943,0.5930962,2.1596031e-06,6.2987556e-07,64.60026,229.68982,437.8462,1069.4932,0.0015086498,681.226,5.12631,4284522.5,6.717125,54.235886,-1.8081561e-06,0.54891276,1.2839092e-06,18.819275,7.9534698,0.040500563,0.93133837,8.825252,-0.93215424,-1.351203,-5.2366805,-10.638585,-2.4825299,5.979847,2.0206404,-2.5322652,-0.6522536,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036716077,0.99214953,0.00011960898,0.07596372,0.12901123,0.27158195,0.41150203,0.5478241,0.662129,0.74593735,0.8496806,0.9178893,0.98407644,1.036119,1.1103363,1.1828203,1.2234079,1.2765579,1.3113054,1.3834876,1.4108224,1.4572159,1.4799334,1.444633,1.3982855,1.2430743,1.0737122,0.90253043,0.74614954,0.5958634,2.239206e-06,5.5475743e-07,71.77807,208.15639,380.42374,969.00385,0.0015529009,608.9305,4.921145,3839626.8,7.258162,62.34904,-1.9173774e-06,0.49677226,1.3651348e-06,19.704832,10.399173,-0.26269278,0.029366413,9.781779,1.0998927,0.54814595,-6.0433917,-12.737462,-2.451142,7.477016,4.441252,-3.1064942,-1.9219843,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034680884,0.99586445,0.00011913993,0.08231293,0.13153808,0.27426657,0.4148139,0.5459066,0.6637954,0.7543189,0.83842903,0.9273081,0.97171307,1.0379915,1.107451,1.1824578,1.2489219,1.2673101,1.3128014,1.4089524,1.4459481,1.4670995,1.4806881,1.4478498,1.3795396,1.2451822,1.0893526,0.9112923,0.7407225,0.5968244,1.3910931e-06,4.671734e-07,57.42245,172.26735,373.24594,954.6482,0.0013907651,627.1469,4.865836,4393380.5,6.856089,55.36867,-1.6775342e-06,0.5005976,1.2881987e-06,19.038263,11.190534,0.53905153,-0.9695895,10.256718,6.936644,3.3341172,-5.7084966,-10.507894,-3.891732,5.6848392,3.8144467,-0.27890968,0.63483363,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033926405,0.99265224,0.000118145486,0.073696144,0.12609722,0.26778415,0.4218379,0.55174637,0.669614,0.7716178,0.8498311,0.92383194,0.9702895,1.0375692,1.1061203,1.1669799,1.2330414,1.2879866,1.3575424,1.3995451,1.4263153,1.4482168,1.4495374,1.4412378,1.358245,1.2395577,1.0699195,0.89997125,0.7386589,0.59586257,1.3397727e-06,3.8277656e-07,57.42245,179.44514,423.49057,1019.24854,0.0014064746,682.1274,4.8225646,5054069.5,6.530356,50.637314,-1.5821632e-06,0.5375834,1.1639445e-06,18.219828,10.520042,-0.86135274,-1.4670134,5.8753085,3.595542,5.9852424,-6.2195954,-13.902791,-4.5951095,3.3150885,0.9183591,-1.0773717,-0.866594,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033434305,0.9911165,0.00011454234,0.08185941,0.12694414,0.27131036,0.43428746,0.56078357,0.6823155,0.780503,0.8446358,0.9000294,0.9746051,1.0422436,1.1070881,1.1727871,1.2401536,1.291925,1.3607413,1.367246,1.4077296,1.4420748,1.4569077,1.4421397,1.3463537,1.2439247,1.0592074,0.8927951,0.7278859,0.592411,1.960724e-06,3.2906976e-07,71.77807,222.51201,409.13498,904.40356,0.001405876,683.0925,4.692795,4997403.5,6.6815743,52.90981,-1.5044096e-06,0.54321057,1.2194706e-06,18.178658,9.074238,0.5725493,-0.68204755,2.6656313,-2.9118643,1.1872907,-6.7145634,-15.819481,-8.655602,0.82797384,-2.745828,-4.381533,-0.6683714,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04816395,1.0212656,0.00013355353,0.08503401,0.13259636,0.2729682,0.4178665,0.5605891,0.68742466,0.7821243,0.85529375,0.9326236,1.0072277,1.0806934,1.1430913,1.2241055,1.284773,1.3155085,1.35788,1.39278,1.4656157,1.5156695,1.5203186,1.5025396,1.4226002,1.2923814,1.1191179,0.91285604,0.7492821,0.60497874,2.5934776e-06,2.3886266e-06,165.08954,559.8689,904.40356,2052.8525,0.0020522994,1035.8483,5.3631234,4666018.5,5.625748,44.361145,-2.2332288e-06,0.78375274,1.8665631e-06,14.122199,3.0498064,-1.0968878,-3.5156326,6.047464,-13.881824,-3.0759165,-4.139084,-12.7521715,-7.782394,-1.4814464,2.2709339,-3.902879,-1.897799,108_208_12_1_20250114_162456_flower_ground.wav
