end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03489104,1.0014967,0.000117696,0.09750567,0.13016097,0.27376994,0.4244456,0.5572204,0.6572004,0.75477153,0.85919017,0.9147859,0.97942203,1.0615507,1.1208662,1.1837606,1.2506759,1.3148041,1.3621427,1.3890462,1.4435458,1.4866363,1.4944345,1.4423813,1.3791701,1.2496823,1.0752991,0.9067628,0.7378061,0.5893807,2.1667356e-06,3.77456e-07,50.244644,251.22322,373.24594,918.7592,0.0013195295,607.5576,4.8385367,4044261.8,7.4350376,63.1976,-1.6917252e-06,0.5000921,1.2882729e-06,20.75332,7.943407,-2.1498253,0.55493283,2.4374115,0.13685904,-0.73692083,-9.692201,-20.00875,-12.060555,3.9769661,0.325089,-3.383173,3.8482802,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034979794,0.98700255,0.00011701094,0.1,0.13037133,0.2679888,0.41255596,0.54748297,0.6620326,0.76311654,0.84648246,0.90286607,0.967885,1.0366864,1.1158466,1.1724471,1.2142583,1.2959749,1.338663,1.3760439,1.421587,1.4473373,1.4583945,1.4138385,1.3644552,1.2318283,1.0548632,0.90014315,0.7320704,0.586848,2.271868e-06,4.262915e-07,28.711226,258.40103,380.42374,933.11475,0.0013149068,615.268,4.73655,3981724.8,7.4056892,63.107258,-1.6454827e-06,0.5070691,1.4048829e-06,20.830063,6.450634,-3.8130429,0.102018595,2.2215729,-2.522305,1.306049,-10.565683,-22.896324,-11.671173,4.8228507,-0.6113212,-5.67239,4.236789,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034840018,0.98390037,0.00011980898,0.09410431,0.12967746,0.2745252,0.41027856,0.5517419,0.6696437,0.78689796,0.84086615,0.905894,0.9705348,1.0411974,1.116896,1.1607295,1.2112652,1.2557553,1.3125972,1.369325,1.4097201,1.4216658,1.4437896,1.4310523,1.3552446,1.2286991,1.0649928,0.8873579,0.7338817,0.5971811,2.3939801e-06,4.4597724e-07,35.889034,222.51198,351.7125,861.33673,0.0014841332,564.96906,4.663757,3536232.0,7.7952514,69.75068,-1.8111583e-06,0.47175708,1.6870887e-06,22.220032,7.623239,-3.6333406,3.5040996,2.7281034,-3.505926,2.1377962,-8.397353,-19.591799,-6.849672,5.4255166,-1.7324888,-8.805795,1.3835691,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034890827,0.9894061,0.00011912405,0.093877554,0.13013767,0.27484003,0.4179876,0.5502211,0.6695332,0.7656738,0.8362325,0.909358,0.9796426,1.0371047,1.0924261,1.1648932,1.2246193,1.2403225,1.2997173,1.3802357,1.4273357,1.465321,1.4714813,1.4643011,1.3727523,1.2265049,1.0838491,0.8963625,0.7413454,0.6023593,2.1299688e-06,4.8457673e-07,35.889034,208.15639,387.60153,961.826,0.0014464731,615.184,4.7619376,4000917.8,7.3945255,64.00947,-1.6480166e-06,0.5020702,1.6124128e-06,20.71357,8.163714,-3.3657706,2.4776785,5.7347794,-2.2560427,-1.2992717,-7.59967,-16.649721,-2.6716158,4.4947276,-2.8099267,-7.142756,0.19464684,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034976974,0.9907241,0.00011270212,0.09070295,0.12722242,0.2668141,0.41857168,0.54348844,0.66530406,0.75694704,0.85375863,0.92799824,0.9925127,1.0417222,1.0929344,1.1573354,1.2216033,1.269157,1.3213552,1.380788,1.4152898,1.4592332,1.4761314,1.4554955,1.3689848,1.2298226,1.0789165,0.9013259,0.7393997,0.5967142,1.5316235e-06,4.915374e-07,35.88903,200.97858,480.913,1047.9596,0.001345797,670.2976,4.9039903,4461484.5,6.8948364,56.42093,-1.4730998e-06,0.53807443,1.3652239e-06,19.581596,8.081806,-4.772358,2.1805594,7.29246,-0.10783883,-0.7572307,-2.0016925,-12.312649,-1.6035299,4.179565,-5.873459,-8.01067,-2.3596919,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036111522,0.990248,0.00011171718,0.093650796,0.12990649,0.26723802,0.42610422,0.55900514,0.6763542,0.75087696,0.8454926,0.93326443,0.99404365,1.0364865,1.0960613,1.1583177,1.2061211,1.3052654,1.3557382,1.3814386,1.4238061,1.4500004,1.4553642,1.4112421,1.3427099,1.2445511,1.0675344,0.8991882,0.739017,0.5913232,1.4761721e-06,5.36365e-07,43.066837,236.8676,502.44644,1169.9824,0.0012029684,732.5877,5.045071,4741287.5,6.333662,48.09558,-1.3501389e-06,0.5819683,1.2547607e-06,17.720722,7.2358136,-4.7044187,3.1665962,7.2831974,0.7840732,0.69424206,-4.1980567,-13.503133,-3.8285341,3.8632812,-2.9893696,-4.608436,1.8687853,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0364245,0.9855144,0.00010699769,0.08934241,0.12793599,0.26839525,0.42349204,0.57023346,0.6820691,0.7641583,0.8405812,0.9172301,0.98113793,1.0431553,1.096511,1.1647135,1.2028762,1.2917557,1.349413,1.3805104,1.4221405,1.4330627,1.4442431,1.4010936,1.3349552,1.2339687,1.0499887,0.88673323,0.72457784,0.58844286,1.7426664e-06,5.6469565e-07,43.066837,272.75662,538.33545,1177.1602,0.0011944274,744.9319,5.040027,4605518.5,6.3333516,48.01953,-1.3401395e-06,0.5993827,1.1030398e-06,18.243774,4.965964,-5.777592,4.5608234,2.6972094,-2.1637764,0.13044246,-5.908628,-15.147691,-3.781067,4.452587,-1.612064,-4.4424176,4.6221824,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.035435397,0.9818383,0.00010670541,0.0845805,0.12795976,0.2755911,0.4070321,0.5522112,0.6662266,0.7797387,0.83549017,0.90199,0.97347784,1.0378295,1.1002797,1.1419125,1.2163842,1.253325,1.3009264,1.3675109,1.4143451,1.4405428,1.4485683,1.4280338,1.3675938,1.2281631,1.0596546,0.8910696,0.7213972,0.59054136,1.5119276e-06,5.1490684e-07,43.066837,200.97859,509.62427,1248.9384,0.0012574089,799.16595,4.841727,5472612.0,5.937437,42.855633,-1.2178928e-06,0.6244921,9.4393585e-07,16.377659,3.9189625,-4.88889,3.2910604,3.146841,-2.4143603,0.1147581,-8.49377,-13.256501,0.21466081,5.3931813,4.6388206,-0.98788565,4.2620974,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03619794,0.9910431,0.00010678429,0.09115646,0.13088576,0.27630726,0.41948485,0.5521433,0.66490453,0.7628047,0.86158675,0.9249611,0.9853528,1.0363578,1.0995107,1.1416398,1.2420099,1.258418,1.3241177,1.3793539,1.401495,1.4568928,1.4724206,1.4584173,1.3910384,1.2258774,1.0724978,0.8995468,0.73392695,0.59516644,1.5821832e-06,5.312507e-07,35.889034,215.33418,552.6911,1270.4717,0.0013073282,797.17706,4.832767,5485257.5,5.993833,43.46964,-1.3315512e-06,0.622356,8.90491e-07,16.633438,2.500734,-4.217144,1.7911803,1.6958104,-3.5862503,1.4204577,-2.6429975,-15.337293,-1.9232965,4.8767953,3.714968,1.4746097,5.158445,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037475,0.99270827,0.000112956644,0.09546485,0.13107471,0.27834395,0.43433926,0.56218743,0.6714267,0.7686637,0.8662901,0.935937,0.991261,1.046061,1.1125698,1.1674446,1.2281071,1.2778975,1.3513254,1.3737856,1.4046866,1.4480294,1.4517412,1.4329009,1.3470583,1.2243558,1.0775129,0.89705867,0.7378244,0.592531,1.8655816e-06,5.4864375e-07,64.60026,215.33418,552.6911,1227.4049,0.0013299701,759.0319,4.8840485,5026250.0,6.4512124,50.934666,-1.5344458e-06,0.59837794,1.0923623e-06,17.450172,2.3236353,-3.6227696,2.0192776,2.8193924,-3.7285388,4.443888,-3.6833227,-15.177058,-4.910446,3.2635696,3.7977734,1.8269249,6.5431266,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038773406,0.9876523,0.000121349316,0.10045352,0.12978351,0.2755346,0.4326295,0.56348246,0.68249243,0.75365734,0.83526534,0.9241136,0.98277974,1.0531616,1.1140609,1.1773626,1.2000567,1.2734213,1.331717,1.3541065,1.4272817,1.4478321,1.441013,1.4152025,1.342687,1.2247537,1.0758861,0.8926367,0.7336495,0.5943913,2.3471673e-06,5.9829193e-07,71.77806,308.64566,509.62424,1126.9155,0.0012769547,686.26025,5.065517,3907008.8,7.124014,59.9899,-1.7492106e-06,0.56595975,1.5754849e-06,20.15254,2.4508197,-3.064408,3.7505543,3.4726784,-4.195196,1.8447844,-7.054947,-20.054848,-11.249001,-0.06849257,3.1970396,2.8227713,10.144086,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037679058,0.9827514,0.000125377,0.08934239,0.12915823,0.2661849,0.41964427,0.55240804,0.66854626,0.766021,0.83867913,0.8823131,0.9745205,1.0565848,1.0963783,1.1688054,1.1859965,1.264462,1.2975442,1.3588241,1.4209377,1.4406942,1.4539557,1.4347711,1.3509899,1.2337977,1.0635076,0.8940558,0.7354273,0.5973272,2.731532e-06,5.9128774e-07,71.77806,287.11227,445.02396,1026.4263,0.0013348712,616.70905,4.9372854,3448860.8,7.7259293,70.335655,-1.8852506e-06,0.51686865,1.5556042e-06,20.67867,4.054365,-3.0098324,4.0450273,6.868248,-3.1335144,-3.0850055,-14.037163,-18.369085,-8.737113,1.5159067,4.6579766,0.78468734,8.70588,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035934135,0.9840912,0.000121648955,0.08367347,0.13039488,0.26767433,0.40452886,0.54051477,0.6549882,0.7743389,0.8485007,0.90747803,0.9720542,1.036322,1.0887684,1.1421906,1.2028235,1.2645142,1.2982994,1.3692198,1.4114827,1.4468206,1.4512806,1.4420228,1.3747452,1.2443705,1.067882,0.9013832,0.7451027,0.5986704,2.3850994e-06,5.2085505e-07,43.066837,244.04541,373.24594,961.826,0.0013454083,583.9058,4.8273425,3506737.2,7.7099967,69.525536,-1.8707278e-06,0.4865253,1.461318e-06,20.817717,6.6369586,-4.0219646,3.4755962,9.634295,-0.14287917,-3.546278,-11.8576,-17.191706,-7.3500257,1.1092168,5.464643,2.0410213,6.8653526,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036938146,0.99764925,0.00011961292,0.07641723,0.12906788,0.27179584,0.4133266,0.55855936,0.6681461,0.7790265,0.8507212,0.93957144,0.9751592,1.0470871,1.1091522,1.1567568,1.2411264,1.2882867,1.3546572,1.4029268,1.4213761,1.4554383,1.4717354,1.4566463,1.3874167,1.2462248,1.0721607,0.90370876,0.7418506,0.59695786,2.5173895e-06,6.981151e-07,71.77807,258.40103,509.62427,1012.0706,0.0014332171,626.7783,4.9262385,3587934.0,7.473291,66.65925,-1.8674283e-06,0.5187788,1.2899408e-06,19.647095,7.10803,-4.234011,1.8648034,11.855412,-1.726786,-6.271831,-13.73894,-16.712656,-1.4140396,5.097965,4.463761,1.4746073,4.4785867,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037886415,0.9980457,0.00011746602,0.07868481,0.12749787,0.27698624,0.41971946,0.55543154,0.6735777,0.7700181,0.85311896,0.93558264,0.98278165,1.033883,1.1019143,1.1663618,1.2433168,1.299838,1.3637148,1.4165,1.4530281,1.4688047,1.4762774,1.4391675,1.3582397,1.2294576,1.0802153,0.90028316,0.73047423,0.59299874,1.979636e-06,6.8394024e-07,78.95587,244.04541,523.97986,1083.8488,0.0013455361,680.26227,5.130688,3987050.2,6.9597144,57.86553,-1.6760505e-06,0.55304617,1.143483e-06,18.835983,6.22265,-2.1044962,1.7300373,8.751475,-0.93687314,-2.5307992,-10.717282,-14.712121,-3.4870796,2.3092692,2.2387397,2.040352,2.4113753,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03941007,0.9889869,0.00012616538,0.08390022,0.12704386,0.27320486,0.42257008,0.5570405,0.6849997,0.76309544,0.84533805,0.91413903,0.98858666,1.020214,1.0938174,1.1631107,1.209391,1.277369,1.3386983,1.3945452,1.4410304,1.4483762,1.464497,1.4296442,1.349728,1.2216233,1.0691096,0.895428,0.7263709,0.5946892,2.6157857e-06,6.7810123e-07,114.84491,308.64566,545.51324,1112.5599,0.0013807785,718.24445,5.126983,4044221.2,6.7475452,55.13622,-1.7033859e-06,0.585754,1.2610726e-06,17.37483,5.560824,0.67136186,-0.7028739,3.2237618,-5.396419,-5.9426804,-15.755773,-15.707013,0.9648714,4.563898,-0.09045664,3.3395529,1.8385371,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04865923,1.0019671,0.00017430342,0.08004535,0.13340473,0.2746379,0.42834425,0.57395834,0.69145495,0.7908781,0.8636144,0.910106,0.99097157,1.0419291,1.0934466,1.1685127,1.2325616,1.267845,1.330809,1.3899504,1.4283066,1.4628962,1.4851619,1.4657478,1.400073,1.2646285,1.0883695,0.9099946,0.75466204,0.6088782,1.0463892e-05,7.535128e-07,172.26735,315.82346,394.77933,904.40356,0.0022776981,669.78864,4.8201847,3279380.2,6.7355447,57.578156,-4.4349486e-06,0.5556573,5.699571e-06,16.087118,9.704072,5.5718822,-3.5262508,-4.2219567,-9.973651,-5.586271,-9.703738,-12.429931,3.7062404,2.8241704,-0.13198538,8.1592245,-0.40429783,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.069048576,1.0064303,0.0005125732,0.06825397,0.13214011,0.27928245,0.42549643,0.5835022,0.7004532,0.7852095,0.8633688,0.93005466,0.9804866,1.0623583,1.1052166,1.1671263,1.2365983,1.2748564,1.3258117,1.3741865,1.4170212,1.4922606,1.4996015,1.4601809,1.4123589,1.2677022,1.096233,0.9224796,0.75973725,0.61346316,0.0001753649,1.4929155e-06,272.75662,373.24594,401.95712,646.0025,0.008023544,601.638,3.8746278,2146648.8,8.990328,118.02295,-4.9891813e-05,0.5365904,7.781042e-05,14.050538,15.95068,9.34991,-10.090011,-12.579009,-19.872057,-16.974026,-13.489098,-11.675509,8.5738535,7.4017186,2.791207,11.65403,-0.25832114,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13352358,1.0260702,0.0009849634,0.05260771,0.12731348,0.26986536,0.42149806,0.57238996,0.6838246,0.7924668,0.88138837,0.95884544,1.0174261,1.1102756,1.1581378,1.2094761,1.2781405,1.3422712,1.3896632,1.4175563,1.4751419,1.5215315,1.5106134,1.4627653,1.3972105,1.2785436,1.1080828,0.92398167,0.75886583,0.61054903,0.00064459146,2.6618693e-05,344.5347,380.42374,445.02396,531.15765,0.016451811,606.874,3.46076,1365903.5,9.016426,122.80103,-0.00018451813,0.55716604,0.00029053862,10.47607,13.768916,8.443772,-16.472046,-24.608923,-28.720606,-19.824884,-11.200787,-7.012878,7.9591804,6.3519974,7.092943,11.473752,-2.8713875,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-66.90565,0.21211763,1.0037452,0.0020445902,0.04353741,0.12683158,0.27422133,0.4451768,0.5413364,0.6439262,0.7808681,0.8834502,0.96410114,1.0341128,1.0912297,1.163397,1.211501,1.2603706,1.3574044,1.3839765,1.3855978,1.447487,1.4649898,1.4405247,1.4187049,1.3242184,1.2205077,1.0600263,0.8760647,0.71530646,0.58204496,0.0020354665,9.639079e-05,337.3569,373.24594,502.44644,531.15765,0.03326564,551.9369,3.3864725,777621.3,10.020488,151.26349,-0.00060355174,0.5322777,0.0007984759,12.7243395,6.38676,5.1804485,-19.759014,-30.65758,-36.411488,-23.938414,-14.579083,-11.495827,-0.7176507,-1.2360815,2.0020459,-2.8921921,-8.907296,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,257.1155,0.7487645,0.032404985,0.03204771,0.24527879,-31.367584,0.33901444,0.9746197,0.0038101925,0.035827663,0.13005409,0.27894363,0.44092202,0.51839274,0.66018367,0.77147126,0.8499779,0.95032215,1.0224645,1.0565428,1.138091,1.1808878,1.2282487,1.2844496,1.3093325,1.3614149,1.3959597,1.3691992,1.380026,1.3978859,1.299214,1.195563,1.0227288,0.84518594,0.68892694,0.5637231,0.008056487,0.00041592043,373.24594,409.13492,545.51324,631.6469,0.066474564,579.62823,3.9117587,621999.25,8.348611,131.39183,-0.002586766,0.5605471,0.0033981467,18.705532,-5.839085,-2.5360732,-21.753569,-31.290117,-40.835342,-14.989441,-8.417952,-13.117053,-4.335281,-15.925677,-3.1240149,-11.764473,-19.565367,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,244.0353,0.7699613,0.027140563,0.027159214,0.22495075,4.907164,0.421711,0.95801425,0.0050527547,0.030839002,0.13321914,0.27627525,0.41139624,0.5366844,0.6796791,0.7301016,0.82888675,0.8968572,0.9669779,1.0248395,1.0796324,1.1472868,1.202814,1.2015,1.2408752,1.3466854,1.3589236,1.3472534,1.4016933,1.4078008,1.320866,1.1945004,1.0178818,0.85860854,0.7138014,0.58333,0.01132527,0.000979545,394.77933,437.8462,588.5801,724.95844,0.10123549,555.34906,4.017701,194591.31,7.997711,144.94661,-0.004147086,0.5592169,0.005681692,27.208832,-12.613954,-9.464805,-19.676424,-24.03433,-41.60519,-17.751167,-3.4863083,-18.702604,-2.8815143,-27.831207,-8.807739,-14.377505,-24.286043,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,220.49591,0.78615445,0.019317972,0.020766908,0.17017287,8.019348,0.4638125,0.95416194,0.0056969994,0.027891157,0.13069686,0.26387712,0.38451424,0.5600596,0.66891295,0.72541946,0.8152544,0.8591067,0.9293859,1.0017613,1.0591116,1.0977969,1.1248206,1.1545691,1.2428824,1.3426348,1.3744324,1.4037967,1.465878,1.4032825,1.3330113,1.1998473,1.0400733,0.88842016,0.7371254,0.60153747,0.014728562,0.0013399599,502.44644,531.15765,610.11346,796.7365,0.12763771,604.03827,3.7284062,104194.664,8.45889,208.01506,-0.0053887386,0.6138602,0.007612908,31.996725,-16.245157,-16.846998,-23.113497,-21.201464,-31.65293,-15.991651,1.1661167,-15.296814,11.065819,-32.419643,-11.30014,-10.778586,-21.367973,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,204.54665,0.8054798,0.015366841,0.014881752,0.15608771,8.9565115,0.41107965,0.9752357,0.0050376435,0.026984127,0.12852114,0.2604797,0.39614093,0.57691056,0.6498851,0.7687467,0.82143235,0.8796339,0.9475782,0.9994088,1.0432364,1.0896153,1.134763,1.1988862,1.2947417,1.3195657,1.4052378,1.5118858,1.5125703,1.4427681,1.3660787,1.2297812,1.0842234,0.9265461,0.7604571,0.60703343,0.012338362,0.00106176,480.913,552.6911,624.4692,760.8475,0.12539884,603.0832,3.5383236,76647.24,11.393491,400.6433,-0.0044686696,0.6185243,0.006591772,34.12956,-11.161552,-20.181538,-30.63605,-18.472885,-19.437162,-25.95252,3.8850172,-12.322957,12.970371,-28.381216,-9.536397,-9.006335,-16.164259,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,191.34798,0.7996783,0.014019639,0.01084792,0.1585795,9.100348,0.33675456,0.985316,0.004237936,0.024943313,0.12900354,0.27239466,0.43162155,0.5653782,0.6641064,0.7780892,0.80333287,0.9067416,0.9709179,1.0089363,1.0518395,1.0967155,1.1751505,1.2769753,1.3490701,1.3118529,1.3772782,1.523088,1.4902806,1.4305358,1.3796936,1.2560077,1.1200356,0.9336757,0.73278445,0.5827092,0.010161103,0.00050066237,509.62427,574.2245,588.5801,760.8475,0.11021034,584.0746,3.331114,51028.59,13.874947,558.22296,-0.0032840483,0.6073333,0.0049519767,34.86033,-2.753215,-18.554232,-40.25944,-13.250382,-10.81532,-20.290163,0.29010597,-8.72221,7.1271834,-16.144554,-1.6836249,-15.241627,-10.03947,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,183.63318,0.78598326,0.014080241,0.010292202,0.18362302,6.520266,0.2506623,1.0007453,0.0030650191,0.02222222,0.1297518,0.27507213,0.43511358,0.55443954,0.6952629,0.76209897,0.8284423,0.9239659,0.9590109,1.0394601,1.0840648,1.1656144,1.2646691,1.3481461,1.3854233,1.4080864,1.422999,1.4922336,1.4569074,1.4263464,1.3771261,1.2689584,1.0993596,0.9057491,0.7332477,0.5778274,0.005937446,8.021846e-05,423.49057,488.09082,552.6911,681.8916,0.08364419,510.7814,3.417844,51095.395,17.548838,828.1951,-0.0017913085,0.53941184,0.0027603812,34.904636,4.4988065,-11.19915,-42.784847,-10.715271,-12.63306,-22.905502,-1.7069124,-6.7221513,-3.7143548,-4.4376664,11.057956,-16.443657,-4.352425,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,183.80452,0.7816511,0.014614287,0.009987966,0.1717078,7.315741,0.2025954,1.0077444,0.0023074925,0.020861678,0.12750816,0.2806644,0.4364392,0.5594279,0.6955678,0.75520927,0.8778265,0.9281397,0.9829866,1.0791639,1.1459713,1.226626,1.2980119,1.3397514,1.3583299,1.4596504,1.4624206,1.4286119,1.4344629,1.4534904,1.3803592,1.2245308,1.0497223,0.8760648,0.74124783,0.5991753,0.0028844203,4.8429138e-05,409.13498,430.66837,495.26865,667.53595,0.056411054,458.7772,3.3569279,50747.344,19.497307,1127.6698,-0.00094437675,0.48774186,0.0015656081,36.92256,7.638708,-6.1322455,-41.300304,-6.4271507,-12.069699,-22.452478,-5.8421865,-11.97612,-7.4996147,-0.13274224,12.728662,-17.214378,-3.1938744,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,188.49147,0.778411,0.013001439,0.010404994,0.1273427,7.424664,0.17575265,1.0125455,0.0021431197,0.020634921,0.12891124,0.28299913,0.4364029,0.5601257,0.6828403,0.78836066,0.90495735,0.92592955,1.0275465,1.0805572,1.1922878,1.265555,1.2735038,1.2856953,1.3355042,1.455396,1.5017052,1.4052916,1.4483029,1.463811,1.3730435,1.2043319,1.0476764,0.88279945,0.75150186,0.621146,0.00215108,3.334194e-05,351.7125,373.24594,437.8462,509.62427,0.032018684,393.58304,3.2304657,45378.7,22.737305,1503.7793,-0.0007348361,0.4241757,0.0011742831,39.90227,9.065858,-3.0077202,-33.228653,-5.6311855,-10.053796,-37.67418,-7.74654,-12.395921,-2.6758206,-5.293123,5.5727983,-10.766182,-3.513218,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,191.84412,0.785288,0.011988862,0.009910614,0.087867886,-26.201788,0.15587796,0.9985318,0.0019175377,0.021315193,0.12774603,0.27510265,0.42072585,0.54998827,0.67075366,0.7915527,0.8657729,0.92569304,1.025942,1.0493826,1.1336173,1.2137293,1.2327416,1.2850919,1.3284047,1.3822218,1.4500469,1.4261147,1.4425942,1.441199,1.3499537,1.2200087,1.0796266,0.91857386,0.74389595,0.611348,0.0016915817,2.7196142e-05,301.46786,373.24594,394.77933,502.44644,0.025867576,369.21835,3.217803,51867.94,25.502855,1694.7535,-0.00061800494,0.39782885,0.001015456,41.703655,9.485376,-5.147816,-24.53589,-3.769973,-8.652333,-40.13962,-12.270503,-13.583749,-2.6019356,-6.692604,-2.1619365,-6.2264037,-7.333573,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-63.472492,0.11624709,0.9804106,0.0013315412,0.021088436,0.12665287,0.26195434,0.40311328,0.5252128,0.63937134,0.75090027,0.82248116,0.9322664,0.97795373,1.025942,1.0782994,1.1143698,1.1944467,1.2834679,1.3536533,1.3522161,1.3867952,1.4435987,1.4450516,1.40861,1.3498856,1.2645665,1.1076776,0.9241872,0.7283394,0.58966094,0.0009561302,1.7243487e-05,244.04541,308.64566,380.42374,445.02396,0.021544954,347.24414,3.242543,171598.06,24.85112,1330.3431,-0.00036266822,0.36804423,0.0005713873,38.051968,9.5105295,-5.3672867,-13.40495,-1.8053972,-8.936923,-34.751583,-14.368197,-14.068355,-4.7446322,-7.2625103,-7.638059,-5.3436604,-5.3576255,108_208_34_1_20250114_163148_movie_board.wav
