end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:24,0 days 00:00:23.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04768513,0.98252106,0.000119170465,0.10226757,0.1285969,0.26741314,0.42109692,0.5613584,0.67416173,0.76794434,0.83716536,0.93920326,0.9943776,1.0501982,1.0902052,1.1381421,1.1622725,1.245166,1.3179306,1.377677,1.4183899,1.4239789,1.4573611,1.4216284,1.3511596,1.2148501,1.0676786,0.8925846,0.72879285,0.596214,2.4364178e-06,1.0822395e-06,64.60026,373.24594,976.18164,3273.0793,0.0018137837,1126.0052,5.741123,5591528.5,4.684263,31.401262,-1.8481222e-06,0.84716606,1.5827321e-06,11.308684,5.0780325,-1.1596494,-3.4195988,-3.3873537,5.0296273,-1.6344585,-9.172761,8.149369,-17.895988,-0.92933863,7.814848,-1.1058649,-6.4021454,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.033333333,0 days 00:00:24,0.0,0.0,0.0,0.0,0.0,-100.0,0.044285696,0.9920726,0.00012226081,0.088208616,0.1307425,0.28081486,0.41349116,0.5537825,0.6933668,0.79750997,0.8626215,0.9082348,0.9739302,1.0455666,1.0947336,1.1556149,1.2125335,1.2552798,1.3133065,1.3914164,1.3726705,1.4232087,1.4476147,1.4427434,1.3806938,1.254363,1.0949069,0.9201014,0.7600651,0.61457133,2.5430681e-06,8.614256e-07,57.42245,265.57883,617.2913,1830.3405,0.0018060043,853.35236,5.2639055,4554566.0,5.761259,43.350178,-1.9965275e-06,0.6577274,1.7373255e-06,13.749729,6.838465,2.4224684,-5.837326,-3.3520727,9.0067215,0.5386537,-12.293926,3.5285003,-15.032124,-2.3912916,6.649959,-1.895327,-4.771425,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.066666667,0 days 00:00:24.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041318286,0.98496324,0.00011915422,0.076643996,0.1279899,0.27597228,0.4207778,0.55661494,0.6744264,0.77384657,0.85701776,0.89155006,0.96335554,1.0435033,1.10243,1.1588112,1.2260638,1.254876,1.3065567,1.3556153,1.3772783,1.4212856,1.4312559,1.4381241,1.3603357,1.239586,1.0862333,0.9057867,0.74982613,0.6099229,2.2990046e-06,7.4996973e-07,93.311485,279.93445,581.4023,1636.5397,0.0017874967,816.1862,5.125141,4563556.5,6.1734047,47.88457,-1.7862652e-06,0.6367879,1.6466702e-06,15.220032,6.122975,2.830046,-7.3833594,-4.3112917,10.428245,-0.69243336,-14.518443,-0.7910814,-12.774579,-3.1277196,5.7782474,-6.002739,-4.2838554,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.100000,0 days 00:00:24.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038626548,0.9925898,0.00012093456,0.06689342,0.13035356,0.26447627,0.42061067,0.5612282,0.67993194,0.7681098,0.8374788,0.9110279,0.97277766,1.0343089,1.1161175,1.1694032,1.2507678,1.2866623,1.3240887,1.3595573,1.4258584,1.4536451,1.4683747,1.4423562,1.3630404,1.2421137,1.0774554,0.90172166,0.7452486,0.600617,2.9520615e-06,5.4033836e-07,93.311485,265.57883,373.24594,969.00385,0.0015259214,666.36365,4.7805142,4133312.8,6.8389506,55.619034,-1.9002719e-06,0.5362653,1.7494498e-06,17.168291,8.843223,4.6751695,-8.052006,-4.130484,8.052487,-6.5641007,-15.725872,-2.72404,-7.6348844,-2.3474598,9.537426,-3.2531033,-0.37841496,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.133333333,0 days 00:00:24.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037117545,0.9930024,0.00011314335,0.07052154,0.12971632,0.27000538,0.42424628,0.54898024,0.66748196,0.77004224,0.8480188,0.93335915,0.9963231,1.0411048,1.1078151,1.1739898,1.2388791,1.27746,1.3287724,1.3726722,1.424068,1.4470668,1.4727558,1.4355437,1.3616272,1.2314458,1.0718156,0.91328114,0.7386938,0.5928984,2.785131e-06,5.18463e-07,78.955864,279.93445,437.8462,961.826,0.0014697374,670.4173,4.8522677,4141696.0,6.9625688,56.82962,-1.7230441e-06,0.54803866,1.4312418e-06,18.684692,7.8363786,1.6413046,-9.476766,-3.2792494,8.565368,-7.96196,-15.135449,-4.1361957,-9.355025,-2.8221111,6.560797,-3.356754,0.06660525,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.166666667,0 days 00:00:24.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037236046,0.997416,0.00011743901,0.07120181,0.12924194,0.27598634,0.4195912,0.5390356,0.65131545,0.77614325,0.85324097,0.9357557,0.9995349,1.0566634,1.105476,1.173573,1.2271914,1.2907801,1.3543372,1.4010018,1.4392451,1.464996,1.4764422,1.4359652,1.366004,1.2356611,1.0817748,0.9167447,0.7353153,0.5917998,2.696576e-06,5.3245543e-07,50.244644,272.75662,488.09082,961.826,0.0012995346,651.36334,4.8910885,3907381.2,7.130322,59.758442,-1.7451815e-06,0.5367548,1.4211096e-06,19.547821,7.7755647,1.2699488,-9.520947,-0.94582367,9.935523,-4.647211,-13.943179,-2.2298017,-7.9597664,-1.568594,3.8091242,-3.1359441,0.20335148,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.200000,0 days 00:00:24.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03900434,0.9980604,0.00011960161,0.07505669,0.12966225,0.2784375,0.41772273,0.558501,0.6751804,0.75700074,0.8521297,0.9098901,0.979513,1.0479493,1.0988855,1.1613503,1.2206534,1.3054363,1.3558326,1.4017738,1.4550544,1.4956075,1.467348,1.4406012,1.3744334,1.2390636,1.0787299,0.9069218,0.7418507,0.6000414,2.3690545e-06,6.833375e-07,93.311485,279.93445,617.2913,1414.0278,0.001568104,764.42267,5.197801,4516631.5,6.6219926,52.931522,-1.6522631e-06,0.61574596,1.4886604e-06,19.219147,5.705445,1.2544659,-7.714157,-2.7422428,11.616425,-3.0124245,-14.303876,-2.8019679,-10.728934,-0.746073,1.7239722,-4.794944,-2.8138845,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.233333333,0 days 00:00:24.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04118459,0.9938521,0.00012279126,0.07936508,0.12720641,0.26446524,0.41357175,0.5654089,0.67760736,0.74643546,0.83830047,0.8971489,0.97252005,1.0345612,1.1003238,1.1619105,1.2249643,1.3078228,1.3385019,1.3888997,1.4560595,1.4878293,1.4800347,1.4395701,1.3711928,1.2478633,1.0673093,0.89204216,0.73489195,0.60371274,2.438355e-06,8.284465e-07,93.311485,330.17908,768.0252,2052.8525,0.0014721762,918.2803,5.345533,5404642.0,5.905253,43.892254,-1.5501078e-06,0.70943123,1.5154869e-06,16.297554,2.5115292,4.336711,-5.916022,-5.149542,9.641652,-5.9636745,-15.3430605,-3.077184,-9.219232,0.48336148,8.529315,-3.0190668,-0.7174368,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.266666667,0 days 00:00:24.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042598724,0.9846959,0.00012693187,0.08185941,0.13082041,0.26997334,0.42190564,0.5540769,0.6642401,0.7665539,0.8491848,0.9055495,0.9795735,1.0374993,1.0909814,1.1525837,1.2101132,1.2535225,1.2961785,1.3560109,1.4201002,1.4496613,1.4526544,1.4440774,1.369325,1.245898,1.068348,0.88635916,0.73147607,0.59542364,1.8642521e-06,9.62894e-07,93.311485,323.00128,811.09204,2483.5208,0.0015721471,998.3572,5.533502,5751210.5,5.2539086,35.18308,-1.478728e-06,0.7565988,1.3986224e-06,14.528684,2.4420636,5.7201467,-5.8714523,-3.8188293,11.736651,-6.3730474,-13.654731,-2.426259,-9.172596,-2.3701217,11.1141,-3.4318264,-5.56757,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.300000,0 days 00:00:24.266666667,0.0,0.0,0.0,0.0,0.0,-64.161125,0.08065636,1.0112103,0.0006795581,0.060770974,0.13059467,0.2994971,0.46160722,0.58347243,0.73702264,0.8365295,0.9210132,0.97951716,1.0314585,1.0640445,1.1155912,1.1697922,1.2353358,1.2957532,1.3504543,1.3716965,1.3706776,1.4597365,1.5132207,1.455263,1.352727,1.2420622,1.0944586,0.8980616,0.7361031,0.5857753,0.0003848079,4.3838827e-06,122.022705,351.7125,710.60284,1894.9408,0.014675715,799.7896,4.8024716,3777145.8,9.523278,297.40784,-0.00016237797,0.64149207,0.00026888296,20.349281,5.0181203,6.691473,-14.766235,-10.332104,0.5272096,-9.838143,-9.257867,-4.273445,-22.722239,0.465765,9.928547,-15.973935,-5.530018,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.333333333,0 days 00:00:24.300000,220.71683,0.77999306,0.038555473,0.021312386,0.11145708,-24.959908,0.121644326,1.0055839,0.0015670145,0.033106577,0.12927477,0.29702684,0.4612751,0.58869886,0.7417156,0.82898134,0.9044373,0.97888255,1.023735,1.0484737,1.1227534,1.1715416,1.226669,1.2999288,1.3602356,1.3768021,1.3788592,1.4374918,1.4797348,1.4323629,1.3409142,1.2262093,1.0746703,0.8912742,0.7358458,0.5873845,0.0011317515,5.464922e-06,186.62297,315.82346,516.80206,1069.493,0.0244127,531.80505,3.8908365,1524858.0,16.923574,1098.0869,-0.0005773604,0.48271737,0.0009986904,29.844255,10.871769,4.8560157,-22.458328,-18.490788,-10.315223,-12.7564,-5.4606786,-10.636769,-36.71706,-2.2770147,2.2641041,-27.927668,-10.658747,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.366666667,0 days 00:00:24.333333333,219.36397,0.7840762,0.027207874,0.01514396,0.081418335,16.770212,0.16248979,0.9787731,0.0025341532,0.01292517,0.12792273,0.2750287,0.41800082,0.55934215,0.6915353,0.7482271,0.8296654,0.9304691,0.982083,1.0404553,1.1028267,1.1432495,1.1946343,1.2473537,1.322042,1.3875728,1.4370279,1.4066267,1.4022406,1.3917991,1.3249589,1.2032043,1.0628303,0.8927048,0.73287624,0.5934231,0.0019274853,6.1831556e-06,222.51198,301.46786,437.84616,459.3796,0.029543424,341.4285,2.9595726,43371.094,23.986984,1884.8702,-0.0010730716,0.36762714,0.0019501206,38.54007,15.78759,1.9508666,-27.475782,-29.891424,-19.988714,-11.884442,-13.088666,-17.856947,-48.10787,-1.8154942,-1.5374323,-32.99923,-8.438122,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.400000,0 days 00:00:24.366666667,215.82555,0.78992844,0.015528407,0.020003421,0.068081714,14.556678,0.29434845,1.0164981,0.0042710095,0.015873017,0.12940694,0.2476034,0.37842146,0.53554195,0.6191289,0.7457505,0.83232737,0.90116787,0.95974207,1.0815203,1.1685853,1.286493,1.3461717,1.3194498,1.3620442,1.4633654,1.549945,1.4624132,1.4508909,1.501531,1.4393603,1.284288,1.0912734,0.9171012,0.73794574,0.6174814,0.006965386,0.0013291216,301.46786,366.0681,509.62424,796.7365,0.06578394,444.9989,3.234019,71774.61,18.972834,1623.872,-0.0036383402,0.45640954,0.005443819,37.88343,6.0721545,-5.234457,-23.300385,-26.88463,-31.86474,-13.011219,-7.6973825,-11.94678,-35.14143,-18.941721,-8.88681,-22.727804,-11.444285,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.433333333,0 days 00:00:24.400000,205.92108,0.79663354,0.016939558,0.019515445,0.094017535,10.158507,0.43636692,1.0303783,0.005201702,0.026984127,0.13145389,0.24871385,0.37839678,0.53608984,0.61081004,0.76073056,0.84783787,0.9124184,0.9722746,1.0793151,1.172938,1.2814192,1.328361,1.3473495,1.3730587,1.4537506,1.533337,1.5289173,1.5454789,1.5500894,1.4537967,1.3292377,1.1308632,0.9233628,0.7418558,0.61798066,0.008671622,0.002927851,423.49057,538.33545,818.26984,1162.8046,0.108671606,650.888,3.8801043,213583.55,11.185266,822.4214,-0.004672206,0.619962,0.0070481002,31.15243,-6.8547654,-10.037684,-23.270144,-19.333866,-39.02107,-8.090571,-5.643636,1.1622204,-22.954782,-28.16849,-8.721499,-15.368828,0.7647279,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.466666667,0 days 00:00:24.433333333,191.8974,0.79432154,0.022200586,0.022336118,0.14155346,3.8959217,0.57383186,1.0067257,0.006220356,0.03809524,0.1330198,0.2715384,0.41519487,0.55491275,0.6717961,0.77011967,0.8607609,0.93007356,0.9862516,1.040007,1.1140122,1.1883608,1.2589761,1.3401566,1.3663195,1.3936696,1.3940043,1.5079058,1.5557108,1.4720176,1.3746237,1.2735153,1.089652,0.8933182,0.72647023,0.59248227,0.008928616,0.0052436464,581.4023,696.24713,1198.6937,1557.584,0.15012969,871.3768,4.4738955,301553.38,3.0977182,30.443487,-0.00607531,0.79746485,0.00869356,26.125399,-21.789185,-13.081647,-19.44037,-10.125371,-49.85484,-3.3198988,11.885697,13.046063,-10.868735,-36.85523,-7.5055833,-9.61756,12.663429,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.500000,0 days 00:00:24.466666667,178.43837,0.79881734,0.014706507,0.009909908,0.12539941,5.8306937,0.5477281,0.935054,0.0055276393,0.04512472,0.13105361,0.28163326,0.4400176,0.5485901,0.68469554,0.74080163,0.82005596,0.8734927,0.9445183,0.97768146,0.9983454,1.0157161,1.103135,1.241287,1.2829655,1.297707,1.2846351,1.3826108,1.3943757,1.3284448,1.2884059,1.1523457,0.98594856,0.83691543,0.70991355,0.56611216,0.0046944553,0.0049585383,595.7579,710.6028,1248.9384,1686.7843,0.13428521,939.9538,4.5237803,367710.34,2.7017376,22.020967,-0.0044667874,0.83928347,0.0068905465,24.977654,-22.525229,-7.3532505,-15.620083,-11.362414,-51.311813,10.0699835,20.163862,7.3276877,-4.172321,-31.137556,-0.76092625,-11.851613,22.086477,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.533333332,0 days 00:00:24.500000,166.8211,0.7787921,0.017136894,0.012583199,0.11442732,6.0710626,0.48376957,0.9422875,0.004761796,0.042630386,0.12628897,0.28001627,0.44818577,0.5527873,0.7035198,0.75358576,0.8128683,0.85616875,0.94578964,0.98888993,0.9964164,1.018238,1.083311,1.2059189,1.2825428,1.3066716,1.3608832,1.3969045,1.375646,1.3468949,1.3215426,1.1563216,1.0168681,0.8594818,0.72862816,0.57510763,0.004038934,0.0038281046,552.6911,624.46906,1012.0706,1844.6963,0.11400289,905.8565,4.40967,405115.22,2.363526,17.728453,-0.0036461074,0.80374163,0.005515775,24.909277,-18.823235,1.582673,-12.514523,-20.84258,-57.041424,17.531416,25.756048,-4.8541365,6.072536,-25.16448,4.140565,-14.177608,18.881207,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.566666667,0 days 00:00:24.533333332,162.93803,0.77553487,0.0155574605,0.013240233,0.089666665,-29.39647,0.35502854,0.9854128,0.0031865614,0.038548753,0.12468633,0.27379978,0.42981157,0.55708396,0.68906003,0.78357506,0.8336255,0.8977888,0.981324,1.0371329,1.1061503,1.1617265,1.1937448,1.2306687,1.3064929,1.3268093,1.4478626,1.44129,1.4338347,1.4404192,1.3867111,1.2186054,1.0676644,0.9094048,0.74478143,0.5966801,0.0032807628,0.0015358808,459.3796,538.33545,674.7138,1528.8727,0.090910636,789.9847,4.26984,442864.4,3.535888,32.71257,-0.0018376835,0.7128108,0.0030579418,23.83674,-10.776263,8.862979,-11.920677,-27.061174,-57.591415,19.546156,23.018625,-16.143791,17.100204,-16.107552,8.457305,-14.644313,13.481972,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.600000,0 days 00:00:24.566666667,0.0,0.0,0.0,0.0,0.0,-64.95658,0.25897422,1.0018872,0.0021113597,0.030612243,0.12789576,0.2712843,0.41400877,0.5591252,0.6649123,0.76766676,0.83750886,0.9445665,0.99773306,1.0519586,1.1499249,1.2148687,1.220904,1.2099357,1.2941542,1.3727522,1.4720674,1.4904968,1.504227,1.460927,1.3612076,1.252474,1.1150419,0.94120353,0.7484997,0.60372573,0.0024235258,0.0005122128,430.66837,466.55737,559.8689,1098.2043,0.063878916,679.8044,4.064602,466221.34,5.015713,52.160114,-0.000817544,0.62881744,0.00122804,20.35608,-1.6516715,15.062042,-14.087433,-31.665071,-50.461338,16.45311,10.350048,-15.076793,24.72731,-12.426292,8.99166,-9.312279,14.302406,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.633333333,0 days 00:00:24.600000,0.0,0.0,0.0,0.0,0.0,-64.77724,0.24049748,1.0430514,0.0019501377,0.031519275,0.12822078,0.28009558,0.41779733,0.57830626,0.67357445,0.7955416,0.91653013,0.9906254,1.034949,1.102871,1.1758113,1.2743398,1.3333622,1.3460342,1.3797197,1.4717237,1.4924878,1.5326071,1.5518904,1.4979447,1.4028416,1.3126777,1.1233166,0.9452658,0.7505743,0.6102297,0.0015927445,0.00022304275,409.13498,488.09082,538.33545,1191.5157,0.04896623,702.5854,4.046724,629073.75,5.049545,51.53099,-0.0005034602,0.636061,0.0007779021,17.251276,0.5432884,16.276642,-18.598125,-34.458473,-47.219532,15.512718,2.1817317,-14.143169,25.794424,-14.627732,7.291609,-6.8998046,12.725314,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.666666667,0 days 00:00:24.633333333,193.01987,0.78608817,0.017803086,0.013286549,0.13112846,-28.293985,0.31822768,1.0519438,0.0027817537,0.03333333,0.12786254,0.2808688,0.4237174,0.5843077,0.68863344,0.8214218,0.94272465,0.97748595,1.0287807,1.1042554,1.159754,1.2523677,1.3683268,1.4424356,1.4364823,1.493639,1.5059729,1.5205578,1.5494696,1.506093,1.4240843,1.3192078,1.1135362,0.925731,0.74651986,0.60630053,0.003753662,0.0006660737,409.13492,531.15765,552.6911,1701.14,0.039160844,780.0169,3.9430716,720660.75,3.9411738,32.770233,-0.0011826586,0.6831918,0.0020641107,13.351258,-2.7756844,19.058947,-24.534159,-44.586666,-52.25241,15.4340925,-3.1223128,-8.2392,22.870382,-19.529825,4.61254,-7.178927,8.576535,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.700000,0 days 00:00:24.666666667,183.23975,0.76999253,0.031327005,0.021383934,0.139318,6.54431,0.3574431,1.0052449,0.0035894986,0.03446712,0.13385896,0.27158046,0.42586604,0.5515745,0.6989948,0.8040135,0.8782192,0.92766714,1.0009774,1.0613904,1.1183711,1.1799775,1.2757835,1.3811297,1.3761631,1.3809029,1.4222398,1.4335839,1.4517332,1.4465824,1.3706456,1.2522868,1.079532,0.88064003,0.7353485,0.5973029,0.007073699,0.00071762566,423.49057,545.51324,567.0467,1686.7843,0.06880153,767.478,3.7638981,611934.94,5.3337884,68.84609,-0.0020835113,0.6853654,0.0028074794,13.711587,-4.9926276,15.645501,-26.437586,-49.88448,-59.799656,16.991043,1.8202325,-5.4536414,23.821985,-15.973544,10.453162,-10.3787365,-0.6664238,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.733333333,0 days 00:00:24.700000,178.82166,0.7680896,0.033341352,0.021504752,0.11572942,-28.678452,0.27653864,0.9214535,0.002910764,0.034013603,0.13441749,0.2583281,0.41151497,0.51897997,0.6410962,0.71826607,0.7780814,0.86170703,0.93440217,1.003048,1.0556827,1.0836041,1.1614419,1.2025924,1.2178189,1.246637,1.281283,1.3128232,1.3350596,1.3321062,1.2617942,1.1323453,0.99858636,0.8251343,0.6903119,0.56072634,0.0061490075,0.0005406042,430.66837,531.15765,559.8689,1119.7378,0.08384869,678.5014,3.7564085,450594.25,7.424043,115.32168,-0.0017817807,0.635853,0.0023152635,16.45487,-3.9534657,14.2595625,-21.445276,-45.34997,-60.295746,14.728856,4.2926555,0.18120708,20.853308,-11.183797,17.299307,-8.518109,-6.6670585,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.766666667,0 days 00:00:24.733333333,0.0,0.0,0.0,0.0,0.0,-65.161705,0.1747793,0.94981796,0.0018838766,0.047619045,0.13359861,0.27179217,0.42543992,0.5495589,0.6485563,0.70893306,0.79073024,0.8811638,0.94504064,1.0070986,1.0649269,1.1160787,1.1552101,1.1766391,1.2496825,1.312176,1.333054,1.3857158,1.4082719,1.3801756,1.2961394,1.1647661,1.0195132,0.9150831,0.753633,0.60228974,0.0038435443,7.575516e-05,409.13492,466.5574,516.80206,552.6911,0.074699596,559.8747,3.9217465,411424.25,9.539428,146.46947,-0.0010558687,0.557424,0.0009187469,19.37848,6.44331,7.614304,-8.049661,-40.59857,-51.788208,5.467978,6.4296265,-0.009127736,12.857663,-0.83368284,19.292004,-1.3566335,-13.233929,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.800000,0 days 00:00:24.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11984869,1.0297257,0.0009148286,0.13900226,0.124035336,0.2760685,0.4128993,0.56015056,0.64875084,0.74376124,0.85744435,0.9407999,1.0105206,1.05975,1.14108,1.2148093,1.2272983,1.2773017,1.3780676,1.4371043,1.466087,1.5208864,1.5422875,1.5103234,1.4128197,1.3317567,1.1456386,1.0138336,0.84111625,0.67827797,0.00019679248,9.032974e-06,2411.743,2655.7883,2892.656,2985.9675,0.048980694,2676.1704,4.9513354,916152.2,5.177796,92.12265,-8.643754e-05,1.998014,0.000115174706,9.8164215,13.679851,-6.6061606,6.558151,-32.546806,-36.82346,-3.3193672,3.630316,2.009179,-1.7043654,-0.32944012,13.957184,2.9029691,-12.375572,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.833333333,0 days 00:00:24.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.122895844,1.0458803,0.0009303088,0.23356009,0.12627618,0.27807733,0.41567448,0.55834633,0.6702941,0.78357965,0.8891597,0.9555456,1.0057472,1.065849,1.1498524,1.2239299,1.2453251,1.3133088,1.4160861,1.489728,1.5285774,1.5530111,1.5621248,1.5361034,1.4534296,1.3548565,1.1729358,0.98056513,0.807314,0.6571907,0.00015618803,6.728604e-06,4414.351,4888.086,5304.399,5577.156,0.022605205,4791.1353,5.878469,1746275.0,1.6774498,44.924603,-8.4987674e-05,3.4569855,0.00013466891,1.0132537,23.30452,-17.635431,18.264338,-28.04979,-21.823648,-8.593584,2.7645426,4.800984,-8.236592,-0.044421513,4.9166856,5.0209494,-11.413109,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.866666667,0 days 00:00:24.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.121885456,1.0146846,0.000850203,0.30385485,0.12995279,0.27701923,0.42580613,0.55439276,0.6984648,0.81144524,0.8764401,0.94587094,1.0001298,1.0410699,1.1144266,1.1751974,1.224949,1.3291246,1.3916734,1.4379884,1.4921111,1.5128924,1.4917423,1.481101,1.4246327,1.2845024,1.1095132,0.86219096,0.7067134,0.58244675,7.7054765e-06,6.636464e-06,6287.758,6984.0054,7744.853,8268.833,0.021234332,6751.381,7.010862,3646490.2,-1.6055914,10.912549,-4.7227684e-05,4.8002167,0.000120898716,-8.040635,21.982513,-22.113798,18.891838,-19.674812,-13.645184,-5.7959995,2.736756,7.0540786,-13.706765,-7.6663527,1.8451444,-0.09137932,-8.024414,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.900000,0 days 00:00:24.866666667,0.0,0.0,0.0,0.0,0.0,-66.13645,0.18437529,0.99689347,0.0017814628,0.2181406,0.13198657,0.28854337,0.45015344,0.6120395,0.76197195,0.8698556,0.9268274,0.96603626,1.0308237,1.077434,1.1363698,1.2132474,1.2740805,1.3219279,1.3520288,1.4007292,1.4629372,1.423336,1.4229927,1.4059459,1.3400062,1.149099,0.9905439,0.7774355,0.62173986,0.51113844,0.0032323583,0.00012620862,4270.7944,4787.5967,5390.5327,5871.4453,0.04517426,4633.062,6.3459435,3135049.0,4.713865,198.40004,-0.001032721,3.3582802,0.0009173798,7.048336,13.956876,-20.289831,8.843345,-21.61553,-20.103502,-13.554047,3.2114837,8.8463545,-9.823228,-16.25292,-5.327618,0.70081,-10.5650015,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.933333333,0 days 00:00:24.900000,206.2122,0.7937248,0.065185376,0.04384234,0.40199533,-31.293013,0.293385,1.0124431,0.003292203,0.12222222,0.13379751,0.29016602,0.4482863,0.6148265,0.7500186,0.8528219,0.9232816,0.99772316,1.0510588,1.0986468,1.1533695,1.2279205,1.3144795,1.3225304,1.3670207,1.3944631,1.4507074,1.447045,1.4349648,1.423327,1.3328673,1.178441,1.0207037,0.84668636,0.6886861,0.5596805,0.00469147,0.0008488561,2339.9648,2648.6106,3064.923,3610.4365,0.0764861,2580.3518,5.281265,2163966.0,6.617195,227.12971,-0.002251357,1.9586076,0.0028184114,20.474321,-1.7003193,-21.92122,-3.5134907,-21.761902,-26.41239,-15.107796,7.2397666,9.7724495,-15.721939,-31.098154,-6.266152,1.2741729,-9.528527,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:24.966666667,0 days 00:00:24.933333333,201.93819,0.8079281,0.045753032,0.030151179,0.28695014,6.6034417,0.40332332,0.9962873,0.004706063,0.038548753,0.12752792,0.26185417,0.4017158,0.5493781,0.6553058,0.75096303,0.8408558,0.9288266,0.9820668,1.0617542,1.1157662,1.1742291,1.2468938,1.2894937,1.3268027,1.3675312,1.4053434,1.4487079,1.463069,1.4356481,1.3401188,1.2890769,1.1192064,0.932659,0.76398295,0.6246944,0.005705022,0.0020236163,552.6911,681.8916,976.18164,1263.294,0.10809525,763.6894,4.02005,146337.17,7.69214,239.10915,-0.0033109458,0.73112184,0.0049721412,33.341057,-15.847041,-24.991,-11.9830065,-20.210426,-35.757538,-17.158955,9.211663,12.852089,-14.61763,-42.20487,-5.12822,-0.46181646,-3.080025,108_208_27_1_20250114_162936_bacon_ground.wav
