end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03575971,0.9869692,0.0001235294,0.07845805,0.1296072,0.2723427,0.41905975,0.55617946,0.6825854,0.75939447,0.84719634,0.9304449,0.98095757,1.0357028,1.1061043,1.1464659,1.2258377,1.2787536,1.3399605,1.3736838,1.4175249,1.4415317,1.4412905,1.4332919,1.3361152,1.2137853,1.0760034,0.8962326,0.73080707,0.59034014,3.4717025e-06,5.542976e-07,43.066837,200.97858,344.5347,818.26984,0.0014304812,464.8269,4.5005107,2748243.8,9.002602,92.51959,-2.4735775e-06,0.39677754,1.3224598e-06,22.785637,8.573471,-2.1664522,-0.17057534,5.6258683,0.629215,-6.372683,-9.09528,-9.722898,-1.4510489,6.066263,10.164975,6.2583237,6.6001716,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035731833,0.99047995,0.00012432253,0.08571428,0.12552963,0.27930364,0.4198617,0.54649955,0.67643577,0.75489736,0.8592717,0.93089104,0.98859125,1.0448507,1.1212071,1.157094,1.209643,1.2622174,1.3333985,1.3775588,1.4255271,1.4726297,1.4625621,1.4354166,1.3514504,1.2337681,1.0695122,0.8929782,0.7253501,0.59603214,3.119816e-06,5.774452e-07,35.88903,236.86761,366.0681,904.40356,0.0014998368,510.44858,4.47887,3071949.2,8.539836,84.18345,-2.2876163e-06,0.43258408,1.5280125e-06,22.4589,6.9745917,-3.1312597,-0.83731747,5.8615193,0.24672286,-6.7603164,-12.766624,-11.004616,-5.9592056,2.0648856,10.160987,4.9945464,6.940785,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035168517,0.99079305,0.000118092554,0.08594104,0.12790076,0.2751364,0.419487,0.54725033,0.6627152,0.77161914,0.8577904,0.9202841,0.97435236,1.0419908,1.0940852,1.1722692,1.2046891,1.2720442,1.3132492,1.3740182,1.4274521,1.4828353,1.4809614,1.432342,1.3829018,1.2451979,1.0526999,0.89237,0.7368753,0.59810036,2.480536e-06,4.2698545e-07,43.066837,265.57883,380.42374,933.11475,0.0014511831,597.5927,4.7351966,3808768.8,7.605612,67.08773,-1.7457896e-06,0.49506164,1.4117404e-06,21.06972,6.3864675,-1.4566765,-2.753413,3.5574005,2.1702137,-8.8485155,-10.53542,-10.1041,-7.9141216,-2.2383041,8.940648,1.2100027,7.513008,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03437019,0.9851914,0.00011652239,0.0845805,0.13292892,0.27376783,0.4215726,0.5534678,0.6588252,0.7861934,0.8477297,0.899803,0.9745067,1.0462726,1.0991,1.1545988,1.2142916,1.2608081,1.3095444,1.3710918,1.4081407,1.4407002,1.4557914,1.4265089,1.3594335,1.2349715,1.064384,0.893058,0.73632115,0.5911645,1.991413e-06,4.3563082e-07,50.244644,251.22322,387.60156,990.5373,0.0014132224,637.1115,4.9056954,4239067.5,7.056967,57.44313,-1.5074589e-06,0.52172786,1.325663e-06,21.231485,6.935535,-0.7338894,-2.9996202,6.016381,3.3507278,-8.698195,-10.995365,-5.553765,-7.234293,-5.719822,6.8677917,-4.1236653,2.47243,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033860978,0.98606426,0.0001155275,0.07573696,0.13323003,0.2717662,0.41373476,0.5581041,0.6654404,0.7880122,0.84731364,0.9067227,0.9991157,1.0505844,1.0998377,1.1640178,1.2246567,1.263676,1.3257431,1.3726301,1.4003824,1.4156017,1.4250015,1.4272493,1.3559788,1.2258296,1.0722785,0.90360135,0.7371003,0.5900623,1.7208773e-06,4.1728563e-07,50.244644,215.33418,394.77933,969.0037,0.0011807386,628.0915,4.9907737,4306483.0,7.037195,57.21034,-1.4533108e-06,0.50987315,9.948211e-07,21.219442,8.033111,-1.7610594,-2.7819529,6.2207947,4.003027,-5.34536,-6.020655,0.21719043,-2.0469315,-3.3686352,5.6654243,-3.9376261,-1.2839117,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033511084,0.988223,0.00011679856,0.07346939,0.12984186,0.27070987,0.41486862,0.56468755,0.68358034,0.7624054,0.84748024,0.92691344,0.98971677,1.0360584,1.1087499,1.1422476,1.1994785,1.2767415,1.3437544,1.3771578,1.4080672,1.422339,1.4528146,1.4439493,1.355748,1.2260464,1.0763673,0.9038079,0.73619556,0.5940699,1.8137122e-06,4.0103848e-07,35.88903,186.62297,394.77933,861.33673,0.0011278973,573.5579,4.8720393,4021586.0,7.3483834,61.79262,-1.6342957e-06,0.4683856,1.0466391e-06,21.888056,10.405986,-2.699949,-3.9737666,6.7110577,2.8989422,-1.0839497,-6.9337234,1.022868,1.2308896,2.565418,2.080622,-4.796537,-1.4799476,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033961166,0.989836,0.00011853039,0.07664399,0.12710577,0.26808894,0.42540172,0.56539434,0.6862407,0.74866337,0.8424361,0.9209408,0.97611564,1.0351611,1.0985237,1.1765131,1.219582,1.2975626,1.3318704,1.3751583,1.435763,1.4454986,1.4780864,1.430739,1.3555418,1.2232555,1.0613772,0.88480324,0.7283625,0.59754926,2.3483756e-06,3.6611547e-07,21.533419,172.26735,387.60153,724.95844,0.0011607296,515.63135,4.666761,3540017.0,8.094401,75.20385,-1.9430126e-06,0.42571262,1.0771074e-06,22.266909,10.038747,-2.3413632,-3.062938,2.710887,-0.80360013,-4.571319,-3.3742921,1.1102158,3.3023224,4.1566577,3.5631046,-1.1040453,0.5717149,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03432134,0.99074167,0.00011506819,0.08548752,0.12662123,0.26789638,0.4219738,0.5579516,0.6717457,0.75664073,0.84689885,0.922551,0.9763966,1.0429536,1.0841861,1.1809953,1.2243996,1.2807986,1.3175554,1.3770632,1.4475522,1.4817823,1.4639939,1.4329749,1.372305,1.2253143,1.0637115,0.8889611,0.7307336,0.5953258,2.629792e-06,3.4078542e-07,21.533419,222.51201,416.31274,717.7806,0.0011881078,534.2132,4.634523,3617844.8,8.028336,73.95537,-1.9340544e-06,0.4435312,1.2294954e-06,22.123873,9.926346,-1.5562071,-6.1112494,-0.6467305,-2.9106827,-6.197914,-5.682896,0.66624784,2.5503495,2.8390129,3.4548824,2.5638995,0.23338859,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036754627,0.9893606,0.00013913958,0.07505669,0.12894194,0.2810988,0.42685226,0.5614042,0.66937906,0.75859547,0.8499212,0.9238525,0.99642473,1.0642776,1.1137763,1.1586761,1.2238213,1.2499422,1.3258277,1.3645092,1.4161271,1.4653958,1.4483585,1.4240417,1.3487563,1.2359139,1.0731775,0.89437103,0.7303106,0.58962214,6.7324195e-06,4.305584e-07,86.133675,279.93445,409.13492,602.9357,0.001958192,494.9768,4.346282,2731238.2,10.30506,131.77911,-3.2551663e-06,0.4344444,3.3102012e-06,24.383112,9.882682,-1.228172,-5.390702,-1.33837,-3.3433297,-11.169812,-10.161732,-2.2068732,-0.69914454,-0.034227055,5.3381953,3.8704967,1.1608529,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046127256,0.99910074,0.00022275152,0.055555552,0.13228317,0.28468278,0.42474234,0.56690884,0.68801206,0.7959259,0.869706,0.9251218,0.9974974,1.0711689,1.1422855,1.1462911,1.217483,1.272384,1.3421429,1.382114,1.4061728,1.4625915,1.464485,1.450397,1.3605571,1.25111,1.0839567,0.90514946,0.73971575,0.59373593,3.2950837e-05,8.887909e-07,193.80077,330.17908,416.31274,595.7579,0.0037240274,480.23145,4.106916,1909111.6,15.800281,363.39926,-1.1358683e-05,0.44922587,1.4926324e-05,27.370071,12.260968,-1.1402329,-10.979289,-2.3954668,-4.7729936,-11.864451,-16.823502,-2.6101053,1.8634897,5.374039,2.746693,-0.48047575,-1.230817,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058458406,0.9972957,0.0003165224,0.03696145,0.13104627,0.27192655,0.41281953,0.5491352,0.6714671,0.7853894,0.88043624,0.9688632,1.0173496,1.0654429,1.145431,1.154137,1.2252802,1.2826358,1.3245902,1.3853534,1.4127964,1.4221758,1.4639549,1.4535398,1.3513193,1.2445856,1.0761963,0.89687204,0.73651963,0.6004259,3.5086603e-05,2.5049337e-06,409.13492,509.62424,538.33545,610.1135,0.0066035227,522.5083,3.854133,563405.0,20.513483,546.9822,-1.7701206e-05,0.5251215,2.6281166e-05,31.4413,10.156098,-9.555915,-15.785464,0.13000393,1.6737171,-7.8740997,-15.1011915,-5.9625626,1.9144841,4.978358,1.8601729,-1.5603787,3.3008394,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06863072,0.9867385,0.00038760342,0.03605442,0.12723058,0.25814155,0.40890458,0.5236196,0.64652383,0.7701683,0.847317,0.96334237,0.9969082,1.0328833,1.0927614,1.1871775,1.2393116,1.2900866,1.3208011,1.3812466,1.4172877,1.426699,1.4488567,1.4220623,1.3645674,1.219967,1.0528353,0.88614064,0.7331395,0.59722346,3.3019936e-05,3.826461e-06,602.9357,667.53595,696.24725,760.8475,0.007111887,648.76373,3.6749737,315172.62,23.608526,708.8852,-2.3494737e-05,0.6466145,3.8064612e-05,32.550144,4.9985847,-18.247292,-22.882135,0.35307488,6.3746643,1.2308019,-6.9711585,-5.627581,2.724589,2.5140479,-1.1046039,0.18695259,1.9961872,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.074738115,0.97937155,0.0004067975,0.03673469,0.12800881,0.2686239,0.42467806,0.5484846,0.65844256,0.757427,0.82997066,0.90959185,0.96137834,1.0240321,1.0629979,1.1637982,1.2079033,1.2667161,1.3003626,1.3672298,1.4170103,1.4419247,1.4373475,1.4066004,1.3703007,1.2216552,1.0597706,0.9018313,0.7363422,0.59123427,1.8361081e-05,6.0789175e-06,638.82477,760.8475,825.44775,854.15894,0.0074592996,722.14575,3.9382856,303016.1,22.410456,686.35425,-2.4927032e-05,0.7130046,4.0331575e-05,34.314884,2.8010788,-26.820383,-24.76684,3.4735126,13.109462,7.639181,-2.7789843,-7.4551544,-0.2786552,-5.06292,-3.2117844,2.9459991,0.42967954,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068711765,0.9740642,0.00038369212,0.03696145,0.13075186,0.28029826,0.4352994,0.58898836,0.68695474,0.7469099,0.79869914,0.810551,0.9187978,1.0066682,1.0620366,1.1382213,1.1754934,1.2526435,1.3169703,1.3657627,1.4066329,1.454639,1.4658448,1.410162,1.3555555,1.2302178,1.0656275,0.89499396,0.7357626,0.59118664,2.5768173e-05,4.940689e-06,488.09082,602.9357,667.53595,739.314,0.00695142,605.0684,3.9546385,376192.16,21.516487,621.8879,-2.226301e-05,0.60335267,3.415679e-05,33.689064,6.7610908,-19.412113,-20.266058,2.0478272,6.5071015,-1.0447334,-9.678233,-9.584346,4.7810416,-0.90457934,-3.3854253,0.82344055,-3.963835,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.06485986,0.98758864,0.00035939226,0.03605442,0.12963583,0.27847126,0.42344713,0.58673817,0.69860095,0.786768,0.8236618,0.865236,0.93178207,1.0052242,1.0680652,1.1452298,1.228397,1.2781098,1.3451157,1.3954479,1.4209199,1.473713,1.4665961,1.4366527,1.3461725,1.2371454,1.0787202,0.90030503,0.73475784,0.59239334,4.406449e-05,3.6915872e-06,337.3569,452.20178,559.8689,638.82477,0.0067133517,488.8558,4.1030645,397659.1,21.496454,603.71906,-2.1223628e-05,0.500287,2.97975e-05,33.98337,10.733772,-12.919579,-14.410468,-5.752913,-5.2312565,-8.373648,-12.837026,-6.0129547,6.2571044,0.18694298,-0.33722243,1.4421202,-7.4732785,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056070287,0.99548244,0.00031480452,0.03356009,0.12873037,0.26976204,0.40733644,0.54436034,0.660947,0.75673217,0.86058617,0.97635525,1.0023991,1.0379969,1.1152205,1.1569357,1.2613044,1.297846,1.3408655,1.3704352,1.4266481,1.4643937,1.4624091,1.4540199,1.3639971,1.23453,1.0699968,0.8953805,0.7282494,0.5951064,4.0296112e-05,1.1668045e-06,251.22322,351.7125,423.49057,538.33545,0.005793853,414.2479,4.018216,518698.25,19.8331,480.19687,-1.4563723e-05,0.42645586,1.9994388e-05,31.188278,11.251372,-4.110609,-9.143492,-7.254809,-12.672412,-13.162923,-10.432115,-7.1725006,3.715937,1.8124199,5.25827,3.3896465,-9.272113,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05936866,1.0050411,0.00030993516,0.03446712,0.12974668,0.26743636,0.41137037,0.5262864,0.66390437,0.7731602,0.8939889,1.003688,1.0262512,1.067876,1.134419,1.1658362,1.2343506,1.2944261,1.3666878,1.3711424,1.4274096,1.4883302,1.4763707,1.4631191,1.3995932,1.2504072,1.074679,0.8970944,0.7327457,0.5907491,3.9744024e-05,9.163603e-07,301.46786,401.95712,473.7352,588.5801,0.004516205,464.11597,4.1675553,586013.7,18.592857,435.00024,-1.4146081e-05,0.4718279,1.9449964e-05,29.641474,8.693522,-1.5256152,-12.463565,-11.871205,-17.529829,-5.9899483,1.086573,-2.0967443,1.0543065,1.025016,8.689666,2.2227964,-11.137057,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06050234,0.9976812,0.000315275,0.034013603,0.13286437,0.27677807,0.42526338,0.5411516,0.6785317,0.78676105,0.90346384,0.95189875,1.0152115,1.0832556,1.1409754,1.1697901,1.1990012,1.2515774,1.3319336,1.3991531,1.4356297,1.437008,1.4499608,1.439313,1.3605728,1.2320958,1.071817,0.8931981,0.73543835,0.5970662,3.4295183e-05,9.579245e-07,251.22322,437.8462,466.55737,624.4691,0.004248318,468.20242,4.1574197,591942.3,17.570032,394.64505,-1.4014192e-05,0.47355154,1.9705629e-05,29.221788,7.983749,2.4733257,-12.754845,-12.082654,-13.660854,0.38281664,7.3421226,1.1408471,8.369959,1.2842381,5.607713,-0.33613673,-13.303586,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06211828,0.98233294,0.00032745124,0.03333333,0.12933509,0.2745086,0.42441058,0.56628543,0.67504483,0.7713794,0.8279946,0.89174443,0.9900069,1.0581588,1.0992842,1.1617527,1.1710635,1.221744,1.3143934,1.4073452,1.4291276,1.4078655,1.4498782,1.4258862,1.3363366,1.2138162,1.0675877,0.89570665,0.730756,0.5992439,3.9077877e-05,9.615425e-07,301.46786,480.913,502.44644,610.1135,0.0036368677,486.84433,3.9479408,551422.3,18.120375,424.1321,-1.5310734e-05,0.4940597,2.3367342e-05,28.722677,8.165711,5.2572255,-15.855668,-18.176582,-10.907544,5.9739895,5.271788,2.1635652,17.225565,4.8399205,2.4908795,1.1425982,-11.779103,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058191806,0.979331,0.00031891416,0.03446712,0.12599665,0.2687118,0.42242065,0.583961,0.66755754,0.7639461,0.80393666,0.9008365,0.9672474,1.0388145,1.0901363,1.1587797,1.2216285,1.2661524,1.2816374,1.3704872,1.4078957,1.4069632,1.4367431,1.4160427,1.339049,1.2197562,1.0647647,0.9032633,0.7386827,0.5971959,3.9272567e-05,7.943622e-07,287.11224,437.8462,488.09082,559.8689,0.003321401,449.81595,3.8532562,552852.44,18.40807,429.354,-1.49479165e-05,0.45977142,2.2814625e-05,28.285326,10.50515,7.1130714,-11.700795,-19.710419,-11.362527,1.267499,-1.9262224,-0.7392052,22.030243,5.4787827,0.85560894,7.85166,-12.66178,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051951576,0.98129636,0.00027990507,0.04331066,0.12714136,0.2682432,0.41601273,0.56052,0.6497266,0.74158734,0.83409303,0.9109838,0.97783995,1.0329458,1.1209825,1.160039,1.2289939,1.2904795,1.2891396,1.3260293,1.3887186,1.4319538,1.4535683,1.416104,1.3471674,1.2413578,1.075252,0.89674044,0.73627806,0.5918079,2.6942003e-05,6.3665453e-07,279.93445,437.8462,495.26865,531.15765,0.0034404667,462.0294,4.0981402,902714.2,15.565011,303.54562,-9.942501e-06,0.4594711,1.4609251e-05,26.454956,11.198228,4.868346,-10.74499,-16.906384,-10.472653,0.6060314,-8.430528,-0.921024,21.226454,6.227576,0.7860579,8.770493,-7.8841558,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04615648,0.9899265,0.00023379643,0.058276642,0.12971754,0.27045026,0.41643882,0.54555094,0.66370916,0.76551294,0.8617044,0.92958385,0.98811483,1.0397846,1.1089822,1.1752083,1.223487,1.2883358,1.3200907,1.3220755,1.3708707,1.4743758,1.4686532,1.4223942,1.3676728,1.2674003,1.082543,0.8968269,0.7412035,0.5974023,1.700849e-05,4.6444066e-07,208.15637,394.77933,495.26865,538.33545,0.0032096931,466.14502,4.3515,1300365.6,12.816138,200.23161,-6.634542e-06,0.4502276,8.35974e-06,24.86567,14.689555,-0.08761565,-7.4333878,-9.29963,-12.1821785,-4.860457,-9.326465,0.85446477,18.07595,4.4518375,5.214176,6.9692607,-4.546337,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042971496,0.99874383,0.00018158935,0.07687075,0.13046451,0.2754496,0.42291728,0.5389722,0.6638724,0.759703,0.87201566,0.92686015,0.99781924,1.0537201,1.0890859,1.1680788,1.2283093,1.2943197,1.3539572,1.3747319,1.4256147,1.4785428,1.4731222,1.4605013,1.3712782,1.2442846,1.086135,0.9208345,0.7515149,0.6052342,7.770717e-06,4.9000977e-07,122.022705,358.8903,567.0467,1370.9609,0.002930586,662.6035,4.823046,2929754.8,9.021459,110.80704,-3.7867333e-06,0.5643937,4.3499663e-06,20.580076,16.032701,-6.0657907,-4.9046183,-2.5970328,-5.633145,0.5493743,-9.215271,2.0534718,6.8909645,4.9199805,3.57846,2.558589,-1.8593599,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041919302,1.0004674,0.00014892385,0.09637188,0.1291411,0.2730144,0.42257595,0.5597463,0.6744261,0.7605374,0.86614704,0.9276939,0.98562306,1.0444945,1.0952992,1.1492821,1.2289099,1.3007177,1.3639178,1.4156612,1.452057,1.4810902,1.4740433,1.4652125,1.3960081,1.2268533,1.0685326,0.9110916,0.74313015,0.59694654,5.5136366e-06,4.573385e-07,86.133675,308.64566,595.7579,1536.0504,0.0020956548,769.1343,5.10444,3890431.2,6.8088202,66.21473,-2.8840352e-06,0.62759393,3.0738618e-06,17.254847,17.977354,-9.260858,-2.743343,1.7909561,-5.2593975,-1.1686643,-6.98093,-1.7381077,-3.3455684,3.2726738,4.3257475,2.6021273,-0.86783886,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040256824,0.9873206,0.00012997503,0.10589569,0.13097276,0.2757796,0.42236197,0.56669647,0.68675756,0.77019185,0.8490584,0.91281253,0.9702731,1.0418347,1.1108268,1.1373066,1.2196122,1.2734838,1.3428622,1.4228616,1.4472775,1.4459339,1.4463094,1.4302021,1.3580326,1.2027031,1.0404019,0.86948353,0.7184663,0.5778316,2.6654925e-06,4.9355987e-07,64.60026,258.40103,552.6911,1665.251,0.0019110767,787.74854,5.294147,4378311.5,6.0056233,48.04906,-2.0476007e-06,0.6278375,1.6868588e-06,16.549791,16.358557,-8.673675,-0.71624637,3.6051104,2.0087416,4.62609,-9.608429,-5.594841,-9.1628475,5.0557885,0.30141953,1.5507041,0.5118143,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038411286,0.9797301,0.0001297088,0.09614512,0.13063927,0.2760193,0.41919518,0.5501824,0.68330926,0.79193586,0.8471655,0.91296023,0.9699213,1.0452944,1.1174594,1.1664232,1.2146755,1.245489,1.3268492,1.396794,1.4194703,1.4227613,1.4444784,1.3969508,1.3280581,1.2036138,1.0380149,0.8541548,0.69852847,0.5726397,2.743578e-06,4.950748e-07,71.77807,251.22322,502.44644,1004.8929,0.0014460188,655.19965,5.179641,3772349.2,7.047884,60.46867,-2.0466578e-06,0.54183525,1.4936717e-06,19.833334,13.539924,-7.6194916,-0.5088856,5.9376082,2.27611,2.6888342,-8.417943,-4.874872,-6.027188,2.9573183,-1.8946205,-1.6025519,2.0696685,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036337037,0.9845473,0.00012710689,0.08208617,0.12891601,0.27054226,0.41618904,0.5591032,0.6759131,0.7887563,0.82581335,0.906534,0.97123915,1.0404676,1.0879277,1.1901774,1.2124039,1.2576132,1.3170081,1.3626627,1.4091774,1.4405398,1.4474312,1.4255143,1.3624215,1.2397527,1.057361,0.8874033,0.7252199,0.5921412,2.4400806e-06,5.255172e-07,64.60026,236.8676,430.66837,990.5373,0.0015118945,593.3167,5.0776253,3672904.8,7.628739,67.465744,-1.912197e-06,0.49447694,1.1678285e-06,21.689665,10.606988,-5.3495293,-0.36855778,7.3103976,3.7364056,2.324653,-11.068379,-5.5065703,-1.749095,3.9116118,-2.8582954,-0.759309,2.900758,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035754945,0.99495506,0.00012448411,0.07414966,0.12766983,0.26865697,0.4141979,0.55220765,0.66735333,0.76573163,0.84350795,0.9126279,0.9876091,1.0219269,1.0699223,1.1714661,1.2322646,1.2913399,1.3266855,1.3659401,1.4337136,1.4739517,1.4739304,1.4560531,1.3761297,1.2547703,1.0916644,0.92290777,0.755596,0.6110053,2.2349914e-06,4.602352e-07,57.42245,229.6898,437.8462,947.47046,0.0013652834,595.90936,4.99691,3838710.0,7.556872,65.48345,-1.7432045e-06,0.4937539,1.139743e-06,21.914835,8.35143,-3.840223,-1.1186934,5.055653,-0.028970083,-1.0041714,-4.461533,-1.1666551,-2.5369592,-0.09886495,0.66549397,0.32949844,1.8198515,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035838757,0.9939385,0.0001285795,0.078911565,0.12930429,0.27256578,0.42294702,0.5570188,0.6694255,0.7520365,0.853975,0.9294472,0.99045086,1.0379161,1.1019387,1.1482922,1.2267784,1.2860073,1.3111984,1.3628678,1.4172878,1.4625403,1.4682294,1.4474386,1.3768926,1.2553774,1.0873194,0.91206926,0.75455445,0.608522,2.286263e-06,4.4934117e-07,43.066837,229.6898,366.0681,890.0479,0.0013726872,564.66925,4.8755813,3658868.2,7.77626,69.459526,-1.8790371e-06,0.4676158,1.2122432e-06,22.034576,7.9897113,-2.702674,-2.2102802,5.9722176,0.8895188,-1.9926214,-3.616666,-3.4239185,-4.1969743,-3.3529615,4.102501,2.984665,1.3184485,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036884528,0.9910695,0.00012999086,0.07346939,0.13138507,0.2728264,0.4236277,0.55841494,0.66753846,0.7400661,0.83983,0.9212964,0.9871688,1.0602618,1.1180884,1.132748,1.199009,1.2718633,1.3364815,1.3908186,1.4290751,1.4562974,1.4731733,1.4396473,1.352866,1.2349286,1.0814615,0.9082544,0.7401121,0.6005655,2.638276e-06,4.6669138e-07,43.066837,222.51201,351.7125,832.6255,0.0014060563,530.7643,4.7133393,3336417.0,8.036887,74.675865,-2.1385738e-06,0.43994603,1.3991336e-06,21.230364,7.4004216,0.7559903,-1.7474327,4.436876,3.841233,-3.327152,-3.6268082,-4.890442,-7.0992813,-3.0512989,9.152314,4.0205812,3.9072583,108_208_30_1_20250114_163024_butter_ground.wav
