end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.25687578,0.9751184,0.0010599392,0.092063494,0.12666346,0.2690661,0.41094193,0.5548703,0.6655157,0.76861,0.8484706,0.9205958,0.9721219,1.0612441,1.1007174,1.16546,1.2166721,1.2727236,1.3120798,1.3639141,1.3868618,1.4112841,1.407802,1.4113727,1.3338736,1.1758343,1.0127138,0.8765587,0.7225644,0.5845458,6.799331e-05,0.00048914977,1076.6709,1600.6508,1938.0077,2942.9004,0.025347596,1732.8539,6.4481263,1283505.6,3.0959227,26.884619,-0.00015441167,1.2773452,0.00020028667,5.566359,-24.694168,-0.53241247,-7.6196227,3.1807497,-12.388934,-12.249715,-0.0123974485,-10.556084,-4.8778825,-22.292048,14.674808,-9.573156,-15.699878,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18962729,1.0086797,0.00066650356,0.08888888,0.13078411,0.28703126,0.43856597,0.5685945,0.69956136,0.78008634,0.85993797,0.93544215,0.9911189,1.0577537,1.1097466,1.1601888,1.2202111,1.298336,1.3797194,1.4223652,1.4496799,1.4471725,1.4914659,1.4700986,1.3962892,1.2568363,1.1004729,0.92929286,0.74799633,0.5969262,2.643644e-05,0.00022791786,918.7591,1442.7389,1894.9408,2828.0557,0.014542453,1637.6094,6.366401,1229215.5,3.5681999,35.54553,-6.954451e-05,1.2184757,8.6495456e-05,7.8336754,-23.619888,2.41887,-7.971596,-1.0612766,-11.362269,-8.155126,1.0578842,-10.550457,-4.6416,-13.267655,18.97579,-5.4722786,-18.353842,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13651592,1.0084357,0.00043223888,0.086394556,0.13385011,0.28313962,0.4351858,0.55471826,0.68417746,0.7751937,0.87792134,0.9396855,0.9895556,1.0495933,1.1415184,1.1746923,1.2147206,1.2797437,1.3679358,1.4020654,1.4467131,1.4831053,1.4986464,1.477199,1.3906003,1.2635528,1.113656,0.91555166,0.73314565,0.5934643,1.3497236e-05,8.252726e-05,782.38086,1442.7391,1945.1854,2856.7668,0.010268582,1599.1373,6.4032617,1396230.1,4.2366066,47.311604,-2.6671534e-05,1.1839565,3.3114386e-05,10.126341,-22.615341,6.2969418,-6.417551,-1.8099003,-9.025551,-0.81273204,6.5006237,-7.2915044,-4.0556526,-6.328228,19.07681,-8.198866,-17.761509,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09824217,0.99781233,0.00026970357,0.088208616,0.12999344,0.2781911,0.43096948,0.5566972,0.6692737,0.75831956,0.86412686,0.92198926,0.9821027,1.0441784,1.1447607,1.1813745,1.2317815,1.2799343,1.3228413,1.3594238,1.4103932,1.4630936,1.4793164,1.4455873,1.3766603,1.2519073,1.0939869,0.91760755,0.7431584,0.605452,9.904783e-06,2.745466e-05,480.913,1234.5826,1923.652,2806.5222,0.0064570266,1443.2655,6.4034095,1913093.5,4.859612,53.252014,-1.0849548e-05,1.0729734,1.2087083e-05,12.832236,-17.995163,9.319678,-5.496859,0.39727798,-8.505921,0.013469458,7.2719154,-4.134745,-8.687947,0.11108973,14.083974,-11.113457,-17.977833,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.07984034,1.014609,0.00019016223,0.105442174,0.12822735,0.27257708,0.42430997,0.56525993,0.6806095,0.76586705,0.85083085,0.9445556,1.0044688,1.0616679,1.1435866,1.209771,1.2476568,1.2595085,1.3339787,1.4195127,1.4288865,1.4601073,1.4944121,1.4523965,1.4044858,1.2994641,1.1343912,0.95841044,0.7941396,0.6407508,3.155442e-06,1.0392391e-05,416.31274,1213.0493,2304.076,3868.8372,0.0040903953,1652.1279,6.6707864,3524404.8,4.334641,43.060146,-4.721258e-06,1.204475,5.26531e-06,9.969998,-10.880782,4.293059,-0.9745423,2.5010035,-6.58614,3.0477107,4.5003753,-0.10477352,-8.504112,1.0899681,6.62902,-9.6288805,-9.03601,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0936836,1.0370069,0.00021843093,0.12857144,0.1295252,0.2718788,0.4172058,0.5695164,0.7055672,0.7963195,0.84792227,0.9547131,1.0311319,1.081041,1.1320115,1.2151221,1.2718822,1.3064245,1.3959594,1.4885646,1.4981555,1.4931933,1.5259012,1.507203,1.4396857,1.3248576,1.1380702,0.9641301,0.80491877,0.65127933,5.921443e-06,1.3238932e-05,423.49057,1435.5612,3136.7012,4981.397,0.0039671618,2087.9485,7.046634,5172050.0,3.0787442,23.825975,-6.8683635e-06,1.4771081,8.9168725e-06,4.4187226,-3.9708827,0.45195484,0.47455847,-1.5920051,-7.9404716,2.5317788,-1.36132,-1.7077693,-3.7704937,8.910874,2.2763944,0.13056023,-3.6665325,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14767107,1.0362318,0.00049119495,0.13151927,0.13160788,0.2767907,0.43436733,0.59007,0.71701336,0.82798076,0.90435624,0.9617061,1.0235167,1.1082157,1.1326576,1.2208205,1.2748088,1.3401014,1.3971704,1.4450575,1.5199041,1.5329313,1.5248666,1.5031643,1.4182371,1.277057,1.094639,0.9150489,0.7559226,0.6140139,9.317473e-05,4.8635684e-05,466.5574,1292.0051,3029.0342,5347.4653,0.008806836,2127.8108,6.9622865,5701701.5,2.4774084,13.849751,-4.5589913e-05,1.5196015,6.899809e-05,1.9480466,-0.5346293,-5.208878,-3.9042714,-9.595056,-10.815604,-1.4237175,-5.9207916,1.9494177,2.5957787,8.867148,-2.959985,4.0556273,3.4584427,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20950513,0.9939985,0.0009309454,0.11315193,0.12753542,0.27971926,0.43539676,0.5644076,0.683039,0.7946307,0.8983602,0.93440175,0.99194604,1.0715185,1.1173717,1.1833926,1.2473191,1.3224902,1.3300585,1.3357278,1.4361299,1.4862067,1.4479862,1.4407047,1.3322397,1.2148029,1.0394071,0.8546838,0.7042462,0.57023793,0.00038796873,8.80706e-05,488.09082,1098.2045,2203.5864,4299.5054,0.01636065,1796.4877,6.211277,4753354.5,3.1377983,18.868382,-0.0001512502,1.3269595,0.00022058691,3.2660398,0.25374794,-9.010476,-10.586396,-16.353607,-18.093328,-10.24842,-7.644521,2.799544,0.6236194,8.117398,-7.455662,1.212356,-0.12346538,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-63.31123,0.2689277,0.9556408,0.0017088853,0.07596372,0.12678838,0.27496764,0.42220846,0.5444876,0.64638567,0.7623606,0.85858315,0.87839466,0.96141124,1.0064845,1.0618258,1.1183292,1.2042416,1.2587464,1.2728586,1.3049706,1.3571625,1.4036621,1.3989893,1.3712068,1.3031946,1.1763166,1.0220741,0.8518786,0.69644135,0.5626897,0.0018705669,0.00012307703,459.37955,552.6911,925.937,2433.2761,0.032175582,1099.716,4.6794524,2859702.0,5.1188984,43.077526,-0.00056836265,0.9134548,0.00096252427,7.074098,3.159546,-12.878936,-16.936731,-24.880096,-26.705816,-15.99499,-4.647316,8.864877,-1.119317,1.0752945,-14.483691,-6.807668,-4.735663,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,201.4554,0.7934816,0.009564843,0.003175663,0.16019288,-63.31123,0.26755986,0.942369,0.0019239392,0.050793648,0.129484,0.2615426,0.39592782,0.5253327,0.62349486,0.7275856,0.7869198,0.86774904,0.9395252,0.9904006,1.0529789,1.110986,1.1683122,1.217933,1.2689784,1.3454843,1.3497292,1.3613096,1.3857781,1.3422446,1.2978091,1.1762329,1.0337576,0.86542517,0.7059184,0.57075495,0.0021552208,0.00011654923,459.3796,545.51324,617.2913,1414.0277,0.042912003,854.70953,3.8928385,1704118.9,6.2022667,59.544506,-0.00063850457,0.7661734,0.0011020409,9.3027525,3.8622005,-14.665877,-16.014147,-27.596498,-32.44754,-17.666151,-4.6723533,13.383391,0.88360214,1.604684,-16.488834,-7.9426594,-8.107242,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-63.31123,0.22572075,0.9438384,0.0018174424,0.03174603,0.1305284,0.26354018,0.39936578,0.534958,0.64407045,0.7043021,0.76789004,0.8648582,0.9446202,1.007986,1.0676752,1.1051024,1.1486932,1.2137058,1.2657839,1.3562018,1.3848726,1.3773409,1.3979722,1.3760656,1.3046213,1.160121,1.0144727,0.8492312,0.69066066,0.56515795,0.002101794,8.023677e-05,445.02396,523.97986,538.33545,653.18036,0.04153795,629.00323,3.223342,622934.75,11.108009,241.69743,-0.00060409313,0.61408496,0.0010797512,14.926311,5.0210004,-9.271529,-14.918252,-27.921686,-31.77324,-22.677755,-8.796868,14.329328,8.291895,1.258572,-16.591463,-5.99477,-9.278632,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15743093,0.97031313,0.0011575258,0.02426304,0.12986575,0.26883045,0.4178864,0.5496079,0.6652717,0.7173675,0.803725,0.92949647,0.97099537,1.041091,1.0961797,1.1410999,1.1849656,1.2401092,1.3035805,1.3554877,1.4116067,1.4290209,1.4341478,1.411775,1.3349565,1.204264,1.0384765,0.86078566,0.71186686,0.5756816,0.0006751355,3.9523275e-05,373.24594,452.20178,466.55737,638.8247,0.028821647,540.3183,3.3009148,437920.84,13.614922,341.699,-0.00020166406,0.5373052,0.0003665807,19.87926,2.6314726,-4.380894,-11.02859,-20.831863,-27.07463,-25.387186,-17.400515,8.747666,10.104774,0.46863976,-11.348877,1.8817192,-5.401142,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13606833,1.0240397,0.0008770802,0.030839002,0.12869816,0.27573657,0.43027988,0.54757744,0.6879556,0.77488446,0.8558447,0.9563718,1.0193352,1.0667739,1.1299686,1.2072871,1.272084,1.3340291,1.409849,1.4052572,1.4363731,1.5065756,1.5024271,1.4926358,1.4114231,1.3049922,1.1119962,0.9494167,0.78626347,0.6209962,0.00039659603,3.090634e-05,380.42374,401.95715,437.8462,897.22577,0.017187035,537.4891,3.6359432,422802.62,13.929612,353.84,-0.0001254888,0.5273399,0.00019997284,21.774645,0.7305622,-0.2043326,-5.9339156,-16.175653,-25.494066,-27.220718,-20.214931,1.3271197,9.902912,2.0990016,-8.862161,4.8860598,-7.1605697,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15596604,1.0543786,0.00070989435,0.049659863,0.13143922,0.2733719,0.42273125,0.5492233,0.6779759,0.82437354,0.9076418,0.9676867,1.0332783,1.0776067,1.1502339,1.2360569,1.313859,1.3682963,1.4445362,1.4539652,1.4677763,1.5684434,1.564342,1.5368596,1.4785391,1.3464848,1.156093,0.9985773,0.81097394,0.6534762,0.00018983088,7.248895e-05,409.13492,624.4691,832.6255,1579.1173,0.013705027,842.4483,4.8015895,1119717.1,9.110372,174.75618,-7.748053e-05,0.7233445,9.465837e-05,16.88709,-5.5593815,-1.132802,-1.9062043,-9.128844,-21.82868,-20.768938,-12.596157,-0.043599207,8.315463,3.7764246,-4.843494,8.237503,-6.208572,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17406148,1.0161012,0.0006800704,0.09455782,0.13173394,0.27264675,0.41526166,0.5583952,0.6649942,0.80068225,0.8898919,0.9472397,0.99745494,1.0538455,1.1199394,1.1982161,1.2522744,1.2968105,1.3483535,1.3978815,1.4403801,1.4807439,1.5255198,1.4782767,1.4024725,1.2776351,1.1179689,0.9458785,0.7718456,0.63228923,0.00014454346,9.323135e-05,445.02396,854.1589,1241.7605,4105.705,0.012176149,1403.0605,6.0224266,3812506.8,4.7563834,49.973618,-7.336254e-05,1.1134143,7.9574565e-05,12.9189415,-6.821989,-2.8576844,0.97848487,-4.024185,-15.836097,-17.945807,-0.5367082,0.28326464,7.1028466,3.69897,-4.26281,9.336859,-4.1763797,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17084216,0.96219414,0.0006325524,0.1653061,0.12771606,0.27173957,0.42147437,0.5677987,0.6705778,0.7614074,0.85788965,0.89970636,0.9530489,1.0248433,1.0737057,1.1075296,1.1602336,1.2074685,1.2488625,1.3328238,1.3700552,1.3875192,1.4380482,1.3988543,1.3153242,1.189153,1.0481998,0.8701682,0.71616477,0.59673476,6.224642e-05,8.83376e-05,574.22455,1880.5853,4019.5713,6919.405,0.01057724,2821.487,7.039406,9659535.0,2.2299657,14.190064,-5.0617644e-05,2.1240628,6.9042e-05,9.352031,-5.72224,-6.672788,-0.116075255,-0.18277574,-7.9854813,-16.616201,9.909993,-3.522995,6.32781,2.2706442,-3.2353332,8.801307,1.7093974,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15078904,0.95708877,0.00077545753,0.19319727,0.1240567,0.2672249,0.4213108,0.5716334,0.6814103,0.7588856,0.833015,0.885828,0.94316655,1.0191245,1.080522,1.116166,1.1559228,1.2325283,1.2737538,1.333178,1.3956436,1.3839036,1.3756686,1.3674752,1.2977737,1.1860427,1.0383338,0.8648815,0.70858115,0.5682812,5.0026134e-05,5.3973505e-05,574.2245,1715.4957,4048.2825,8742.567,0.010504889,3075.0166,7.0351443,11786919.0,1.4122782,4.4812407,-3.709011e-05,2.3182652,5.663029e-05,8.933072,-2.4397576,-9.933564,-0.3802835,-3.0607145,-9.270375,-19.12825,9.415017,-6.047624,7.721783,0.13580792,-4.6232276,9.019105,3.72248,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-62.555866,0.19583245,1.0041989,0.0020601035,0.14852609,0.1281644,0.27650914,0.43044463,0.60019153,0.74114376,0.82139444,0.87193394,0.89139825,0.97300524,1.0409791,1.1185011,1.17141,1.2246981,1.3089187,1.3447808,1.4038143,1.5092945,1.5071582,1.4283819,1.4511601,1.3817196,1.2490946,1.0676888,0.8860688,0.7169381,0.56438226,0.0049509495,6.770438e-05,559.86884,1507.3394,3653.5032,6180.0913,0.045647547,2514.402,5.4432735,9020591.0,5.852451,118.11251,-0.0013549203,1.9362068,0.0019711205,10.591695,-1.9320769,-5.2667446,-12.243308,-14.568755,-24.314629,-28.005701,2.8169587,-2.3954275,18.929018,0.21439981,2.5571415,10.201096,-0.92184323,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,174.3273,0.7673402,0.0401347,0.059450112,0.16246337,-28.164688,0.25019673,1.0194424,0.0029097747,0.071655326,0.13192962,0.28451657,0.43006524,0.5773096,0.697411,0.816309,0.90777016,0.94112563,1.0102239,1.0604069,1.1231297,1.1807266,1.2637458,1.3401494,1.3596754,1.4273062,1.5126882,1.5384892,1.4968742,1.4745487,1.3982161,1.2672929,1.0867581,0.88705796,0.7183445,0.57343346,0.006976381,0.00010884746,488.09082,538.33545,918.7593,3064.923,0.082170784,1069.8328,3.9194882,2961410.8,8.785393,166.94232,-0.0019357335,0.9218766,0.0028303908,14.996688,-3.942313,1.3438878,-25.331034,-25.064383,-35.902737,-26.126633,0.14140637,5.2756367,21.20315,-8.742857,4.8070254,3.5734484,-10.087062,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,180.46619,0.765806,0.031932313,0.04400252,0.1931867,4.173019,0.27484787,0.982955,0.0031239383,0.030158728,0.13164872,0.278428,0.4192101,0.543652,0.640717,0.750488,0.8540514,0.94795036,0.99341637,1.0402445,1.0792156,1.1542263,1.2362078,1.2818841,1.3259209,1.3743186,1.4089394,1.429091,1.4755143,1.4148241,1.3218454,1.2030143,1.0583506,0.8802354,0.7266075,0.5868266,0.007523108,0.00012246514,466.5574,495.2686,552.6911,567.0467,0.09683969,551.8543,2.9839077,162134.92,10.918564,213.67778,-0.002087047,0.5637162,0.0030522014,19.59757,-6.330769,8.76241,-34.658524,-34.946384,-43.269516,-23.608496,0.64047915,9.3516245,17.671562,-14.234024,9.159416,1.1913246,-14.048802,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,194.44923,0.78211147,0.03069708,0.043741424,0.17244358,2.4867833,0.24047567,0.95703024,0.0022526488,0.031746034,0.12901647,0.26658022,0.40772274,0.5207407,0.6227427,0.71422434,0.7962968,0.91627645,0.9608198,1.041389,1.0799146,1.1494037,1.2051005,1.2253727,1.305044,1.3188969,1.302123,1.3717104,1.438571,1.3650513,1.2879357,1.1739278,1.0343341,0.90091443,0.7423799,0.60629743,0.0033996336,9.558346e-05,452.20178,531.15765,595.7579,610.1135,0.06418683,570.8383,3.3356512,156349.98,11.6742935,345.26624,-0.0009708207,0.5814665,0.0014436155,23.12794,-7.152248,7.6098924,-31.690042,-36.564926,-40.495052,-18.680933,4.833126,13.487747,5.995707,-17.63542,4.953453,-7.7811494,-15.62753,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,192.87,0.7740298,0.014092945,0.011624102,0.17051256,2.7974386,0.18898247,0.96472883,0.0018203406,0.028117912,0.12868445,0.26709557,0.41153064,0.5419833,0.6707751,0.71607083,0.77755517,0.8728354,0.9605349,1.0409292,1.1234442,1.1751511,1.1723179,1.1903194,1.2960736,1.3076518,1.3278905,1.3918086,1.4235964,1.4029217,1.3551689,1.2171216,1.0470475,0.9118963,0.7461372,0.6064091,0.0020848562,4.4220084e-05,387.60153,459.3796,523.9798,545.51324,0.0371034,499.88098,3.1431892,116488.81,17.55721,767.83527,-0.0005790573,0.5199738,0.00085872255,25.311666,-3.5287244,7.923886,-26.554216,-29.994108,-41.166264,-30.18997,-3.9976356,12.116898,6.1923275,-11.704101,5.396519,-4.213474,-10.461408,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,192.7487,0.7804172,0.014249976,0.015058838,0.1281265,4.1016593,0.21195419,1.0260774,0.0019366067,0.027437642,0.13091569,0.27165282,0.41671,0.55031943,0.6914446,0.7846171,0.8698826,0.9678171,1.0062312,1.0880722,1.1697674,1.2343508,1.269424,1.2677889,1.3419956,1.4306012,1.4802097,1.5261745,1.5020313,1.5100117,1.4650799,1.3214523,1.1177667,0.9050326,0.74464923,0.61401606,0.0018968597,0.00017571764,459.3796,531.15765,588.5801,854.15894,0.037178684,602.24164,3.3101845,151855.14,16.486635,740.4397,-0.0006140972,0.6002946,0.0009093398,24.704924,-7.954521,2.3460734,-28.339483,-16.128485,-34.71957,-29.85395,-0.060447376,22.08219,10.207364,-24.663897,2.5074475,-8.710858,-6.7438245,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,191.55278,0.7801266,0.014076467,0.016034864,0.13180779,2.813636,0.24247272,1.036068,0.0019929502,0.031746034,0.13028994,0.27281,0.42323115,0.55565095,0.6725052,0.80834913,0.9077863,0.99678946,1.0439569,1.0850906,1.1262809,1.1776047,1.2772909,1.3565521,1.3841528,1.4792591,1.5311662,1.5347723,1.5067981,1.5071386,1.4428349,1.3196555,1.1355144,0.9007931,0.7508092,0.61068606,0.0015982086,0.00023363519,502.44644,531.15765,638.82477,983.3594,0.045143604,667.6303,3.6941469,259414.75,12.301353,509.58447,-0.000596077,0.6426142,0.00089356507,22.626547,-11.691128,0.21334046,-32.450214,-8.670349,-30.138535,-23.005888,-3.1795619,17.761131,13.526517,-30.941484,8.688389,-7.199163,-4.412063,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,189.35855,0.78822404,0.012059982,0.016508639,0.11342049,-31.888197,0.26119295,0.99233896,0.0018185665,0.03968254,0.1282284,0.26788476,0.41996762,0.5597913,0.68380547,0.7863166,0.86023617,0.93901783,0.9918855,1.0095874,1.0377518,1.0915958,1.2047268,1.3479458,1.3847739,1.4265823,1.4713383,1.4488673,1.4494463,1.4433622,1.3450378,1.214378,1.0661012,0.8944709,0.7360361,0.5916768,0.0010849787,0.0002548552,545.51324,581.4023,746.4919,1098.2043,0.042950872,777.17334,4.3180823,382264.1,5.1970506,59.85915,-0.00048436678,0.72456056,0.0007063207,20.1003,-17.321253,0.11707338,-35.99056,-15.015033,-25.344828,-3.7689097,7.826672,14.028957,12.40868,-34.56159,10.502267,-9.168614,-5.615832,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-65.53012,0.21533518,0.94710207,0.0014242427,0.039455783,0.12795432,0.27093378,0.42006734,0.5586635,0.6813693,0.7587929,0.8317959,0.8547364,0.9446389,0.96628433,1.0426685,1.0996236,1.1563234,1.2594528,1.3140393,1.3132896,1.3396945,1.3552173,1.3820714,1.3694134,1.2768959,1.1400771,0.9949949,0.8869204,0.71357423,0.56516385,0.00077027874,0.00010460913,516.80206,545.51324,724.95844,832.6255,0.03081618,711.0621,4.219277,358187.62,7.3666015,137.88924,-0.00032029036,0.6769643,0.0004774234,21.874987,-14.64088,2.6553648,-32.57333,-22.392298,-29.642813,5.701938,9.813386,2.386099,10.698352,-21.37002,8.9005785,-3.7213395,-8.2484255,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15083142,0.94276685,0.0008955545,0.039229024,0.12863082,0.26970303,0.42003092,0.5553587,0.660106,0.7233308,0.8134156,0.85524225,0.93514556,0.99470395,1.1004144,1.1493908,1.1591693,1.1845552,1.2365655,1.277965,1.313135,1.3722715,1.3941835,1.350943,1.281175,1.1621777,1.0189581,0.8787001,0.70728177,0.56938505,0.0002884639,3.6824884e-05,516.80206,588.5801,717.7806,753.6697,0.020755699,696.64264,4.257061,371315.75,10.798196,242.35701,-0.0001297074,0.6718958,0.00017807556,23.285086,-11.474377,2.8256853,-26.44856,-23.757898,-27.002472,11.992721,14.353623,2.1966636,6.810901,-17.110971,1.3081731,-3.0187616,-4.8206253,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10049629,0.9856579,0.00051427615,0.05102041,0.13032603,0.27212843,0.41910443,0.54622036,0.639266,0.75510055,0.8325116,0.92030925,0.9641774,1.0729078,1.1348907,1.2056108,1.2371153,1.2179419,1.2571682,1.3516383,1.410416,1.4714495,1.4698161,1.4117931,1.3465089,1.2517877,1.087201,0.88699436,0.7312605,0.60345846,8.430851e-05,8.931583e-06,430.66837,574.2244,653.18036,760.8475,0.012154434,654.8982,4.4459653,654870.7,12.4291725,268.94135,-4.3692664e-05,0.6295755,7.017324e-05,24.393997,-6.184049,1.7074543,-17.69284,-16.685152,-22.35202,11.101447,11.079765,3.824004,5.7834363,-15.041276,-1.3384638,-0.89283746,-3.9313402,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10269252,1.0417942,0.00077348226,0.055328798,0.13069703,0.27697662,0.4300889,0.59991735,0.72673607,0.80416995,0.8652821,0.92618793,1.0037705,1.1251472,1.1481965,1.194594,1.2687367,1.3322576,1.3725752,1.4749655,1.5317029,1.5306922,1.5656605,1.5433564,1.4433137,1.3377701,1.1437007,0.9258248,0.7569661,0.6273615,0.0003379205,9.57519e-06,394.7794,538.33545,567.0467,674.7138,0.016080705,595.9567,4.1022654,630185.6,12.807736,270.6243,-9.9752106e-05,0.5799255,0.00014611312,22.267715,-2.010147,6.141047,-16.740482,-18.344337,-26.253778,2.6057618,0.24479167,0.95471495,12.804123,-6.0548058,2.055392,-1.5654894,0.63258576,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-61.867764,0.14620358,1.0551279,0.0013844982,0.04852608,0.12852618,0.27677667,0.4239529,0.59936714,0.7380428,0.8291026,0.9214638,0.9671419,1.0287055,1.0899104,1.1411384,1.2217168,1.2959746,1.3916892,1.4357395,1.4879042,1.5472938,1.5233313,1.5898323,1.5840362,1.4623457,1.3342153,1.1289293,0.91466385,0.7505457,0.62097764,0.0011438754,3.06437e-05,351.71252,445.02402,480.913,624.4692,0.024743,538.77203,3.5608442,555907.75,10.672717,197.5023,-0.0003177321,0.5307181,0.0005360074,20.547506,-2.9764264,9.81586,-22.019556,-21.756363,-38.52768,-7.2863345,0.5420068,-3.4371536,20.430399,-0.9351576,6.5833416,0.8203334,5.8320045,108_208_36_1_20250114_163248_balloon_board.wav
